tconst	directors	writers
tt12771552	nm0421242,nm2148355	nm0008623,nm3113152
tt12771554	nm2148355,nm0421242	nm0008623,nm3113152
tt12771556	\N	nm0774941
tt12771558	nm0421242,nm2148355	nm0008623,nm3113152
tt12771560	nm2148355,nm0421242	nm0008623,nm3113152
tt12771562	nm0421242,nm2148355	nm0008623,nm3113152
tt12771564	nm0421242,nm2148355	nm0008623,nm3113152
tt12771566	nm2148355,nm0421242	nm0008623,nm3113152
tt12771568	nm0421242,nm2148355	nm0008623,nm3113152
tt12771570	nm0421242,nm2148355	nm0008623,nm3113152
tt12771572	nm0421242,nm2148355	nm0008623,nm3113152
tt12771574	nm0421242,nm2148355	nm0008623,nm3113152
tt12771578	nm0421242,nm2148355	nm0008623,nm3113152
tt12771580	nm0421242,nm2148355	nm0008623,nm3113152
tt12771582	nm2148355,nm0421242	nm0008623,nm3113152
tt12771584	nm0421242,nm2148355	nm0008623,nm3113152
tt12771586	nm2148355,nm0421242	nm0008623,nm3113152
tt12771588	nm0421242,nm2148355	nm0008623,nm3113152
tt12771590	nm0421242,nm2148355	nm0008623,nm3113152
tt12771592	nm0421242,nm2148355	nm0008623,nm3113152
tt12771594	nm2148355,nm0421242	nm0008623,nm3113152
tt12771596	nm0421242,nm2148355	nm0008623,nm3113152
tt12771598	nm0421242,nm2148355	nm0008623,nm3113152
tt12771600	nm1098057	nm1098057
tt12771602	nm0421242,nm2148355	nm0008623,nm3113152
tt12771604	nm0421242,nm2148355	nm0008623,nm3113152
tt12771606	nm2148355,nm0421242	nm0008623,nm3113152
tt12771608	nm0421242,nm2148355	nm0008623,nm3113152
tt12771610	nm0421242,nm2148355	nm0008623,nm3113152
tt12771612	nm0421242,nm2148355	nm0008623,nm3113152
tt12771614	nm0421242,nm2148355	nm0008623,nm3113152
tt12771616	nm0421242,nm2148355	nm0008623,nm3113152
tt12771618	nm2148355,nm0421242	nm0008623,nm3113152
tt12771620	nm8012444	nm9052753,nm8012444
tt12771622	nm6623768	nm6820697
tt12771624	\N	nm0892939
tt12771626	\N	\N
tt12771630	\N	nm0892939
tt12771632	\N	nm0892939
tt12771634	\N	nm0892939
tt12771636	\N	nm0892939
tt12771638	\N	\N
tt12771640	\N	nm0892939
tt12771642	\N	nm0892939
tt12771644	\N	nm0892939
tt12771646	\N	nm0892939
tt12771648	\N	nm0892939
tt12771650	\N	nm0892939
tt12771652	\N	nm0892939
tt12771654	\N	nm0892939
tt12771656	\N	nm0892939
tt12771658	\N	nm0892939
tt12771660	\N	nm0892939
tt12771662	\N	\N
tt12771664	\N	nm0892939
tt12771666	\N	nm0892939
tt12771668	\N	nm0892939
tt12771670	\N	nm0892939
tt12771672	\N	nm0892939
tt12771674	\N	nm0892939
tt12771676	\N	nm0774941
tt12771678	\N	nm0892939
tt12771680	\N	nm0892939
tt12771682	\N	nm0892939
tt12771684	\N	nm0892939
tt12771686	\N	nm0892939
tt12771688	\N	nm0892939
tt12771690	\N	\N
tt12771692	\N	nm0892939
tt12771694	\N	nm0892939
tt12771696	\N	nm0892939
tt12771698	\N	nm0892939
tt12771700	\N	nm0805748,nm0892939
tt12771702	\N	nm0892939
tt12771704	\N	nm0805748,nm0892939
tt12771706	\N	nm0805748,nm0892939
tt12771708	\N	nm0805748,nm0892939
tt12771710	\N	nm0805748,nm0892939
tt12771712	\N	nm0805748,nm0892939
tt12771714	\N	\N
tt12771716	nm8012444	nm11764456
tt12771718	nm11512434	\N
tt12771720	\N	\N
tt12771722	nm1302664,nm0951197	nm0241416,nm0700578,nm0849107
tt12771724	nm11512434	\N
tt12771726	nm11512434	\N
tt12771728	nm11512434	\N
tt12771730	nm11512434	\N
tt12771732	nm11512434	\N
tt12771734	nm11512434	\N
tt12771736	\N	\N
tt12771738	nm11512434	\N
tt12771740	nm11512434	\N
tt12771744	nm11512434	\N
tt12771746	nm11512434	\N
tt12771748	nm11512434	\N
tt12771750	nm11512434	\N
tt12771752	nm11512434	\N
tt12771754	nm11512434	\N
tt12771756	nm11512434	\N
tt12771758	nm11512434	\N
tt12771760	nm11512434	\N
tt12771762	\N	\N
tt12771764	nm11512434	\N
tt12771766	nm11512434	\N
tt12771768	nm11512434	\N
tt12771770	nm11512434	\N
tt12771772	nm11512434	\N
tt12771774	nm11512434	\N
tt12771776	nm11512434	\N
tt12771778	nm11512434	\N
tt12771780	nm11512434	\N
tt12771782	nm11512434	\N
tt12771784	nm11512434	\N
tt12771786	\N	\N
tt12771788	nm11512434	\N
tt12771790	nm6129027	nm6129027
tt12771792	nm11517607	nm10785618
tt12771794	nm11517607	nm10785618
tt12771796	\N	nm9297010
tt12771798	nm11517607	nm10785618
tt12771800	\N	\N
tt12771802	nm11517607	nm10785618
tt12771804	nm1098057	nm1098057
tt12771806	nm11517607	nm10785618
tt12771808	nm11517607	nm10785618
tt12771810	nm11517607	nm10785618
tt12771812	nm11517607	nm10785618
tt12771814	nm11517607	nm10785618
tt12771816	nm11517607	nm10785618
tt12771818	nm11517607	nm10785618
tt12771820	\N	\N
tt12771822	nm11517607	nm10785618
tt12771824	nm11517607	nm10785618
tt12771826	nm11517607	nm10785618
tt12771828	nm11517607	nm10785618
tt12771830	nm11517607	nm10785618
tt12771834	nm0519117	nm0519117
tt12771836	\N	\N
tt12771838	\N	\N
tt12771840	\N	nm9297010
tt12771842	\N	\N
tt12771844	nm2194357	nm0478615
tt12771846	nm10115997	nm10116008,nm10115997
tt12771850	nm11517607	nm10785618
tt12771852	\N	\N
tt12771854	nm11764463	nm11764463
tt12771856	nm11517607	nm10785618
tt12771858	nm11517607	nm10785618
tt12771860	nm1933648	nm0086671,nm0960711
tt12771862	\N	\N
tt12771864	\N	nm9297010
tt12771866	nm0703122,nm1765043,nm0190421,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12771868	nm10845922	nm11752365
tt12771872	\N	\N
tt12771880	nm2296721,nm0703122,nm0190421,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12771884	nm5903939	nm5903939
tt12771886	nm1098057	nm1098057
tt12771890	\N	\N
tt12771892	\N	\N
tt12771894	nm1765043,nm0190421,nm2296721,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12771898	nm0943852	nm0027442,nm1106086,nm1105358,nm0108337,nm0108338,nm1045048,nm1011976,nm0693044
tt12771900	nm3249240	nm3249240
tt12771902	nm10845922	nm11752365
tt12771904	\N	\N
tt12771906	nm5720147	nm5720147,nm11769417
tt12771908	nm8426104	nm8426104
tt12771910	nm1639045,nm9503073	nm4986613
tt12771914	nm0190421,nm0703122,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12771916	\N	\N
tt12771918	nm3113346	nm3113346
tt12771926	nm11517607	nm10785618
tt12771928	nm11517607	nm10785618
tt12771930	nm11517607	nm10785618
tt12771932	nm11517607	nm10785618
tt12771934	nm11517607	nm10785618
tt12771936	nm11517607	nm10785618
tt12771938	nm11517607	nm10785618
tt12771940	nm11517607	nm10785618
tt12771942	nm11517607	nm10785618
tt12771944	\N	\N
tt12771946	nm11517607	nm10785618
tt12771948	nm11517607	nm10785618
tt12771950	nm11764463	nm11764463
tt12771952	nm11517607	nm10785618
tt12771954	nm11517607	nm10785618
tt12771958	nm11517607	nm10785618
tt12771960	nm11517607	nm10785618
tt12771962	nm11517607	nm10785618
tt12771964	nm11517607	nm10785618
tt12771966	nm11517607	nm10785618
tt12771968	\N	\N
tt12771970	nm7943105	nm0429289
tt12771972	nm11498540	nm11498549,nm11498550
tt12771974	nm3249240	nm3249240
tt12771980	\N	\N
tt12771984	nm11498540	nm11498549,nm11498550
tt12771986	nm11498540	nm11498549,nm11498550
tt12771988	nm11498540	nm11498549,nm11498550
tt12771992	nm11498540	nm11498549,nm11498550
tt12771994	nm11498540	nm11498549,nm11498550
tt12771996	nm11498540	nm11498549,nm11498550
tt12771998	nm11498540	nm11498549,nm11498550
tt12772000	nm11498540	nm11498549,nm11498550
tt12772002	nm11498540	nm11498549,nm11498550
tt12772006	nm11498540	nm11498549,nm11498550
tt12772008	nm11498540	nm11498549,nm11498550
tt12772010	nm11498540	nm11498549,nm11498550
tt12772012	nm11498540	nm11498549,nm11498550
tt12772014	nm11498540	nm11498549,nm11498550
tt12772016	nm11498540	nm11498549,nm11498550
tt12772018	\N	\N
tt12772022	nm11498540	nm11498549,nm11498550
tt12772024	nm11498540	nm11498549,nm11498550
tt12772026	nm11498540	nm11498549,nm11498550
tt12772028	nm11498540	nm11498549,nm11498550
tt12772030	nm11557326	nm11759665,nm11759664
tt12772032	nm11557326	nm11759665,nm11759664
tt12772034	nm11557326	nm11759665,nm11759664
tt12772036	nm11557326	nm11759665,nm11759664
tt12772038	nm11557326	nm11759665,nm11759664
tt12772040	nm11557326	nm11759665,nm11759664
tt12772042	nm11557326	nm11759665,nm11759664
tt12772044	nm11557326	nm11759665,nm11759664
tt12772046	nm11557326	nm11759665,nm11759664
tt12772048	nm11557326	nm11759665,nm11759664
tt12772050	nm11557326	nm11759665,nm11759664
tt12772052	nm11557326	nm11759665,nm11759664
tt12772054	nm11557326	nm11759665,nm11759664
tt12772056	nm11557326	nm11759665,nm11759664
tt12772058	nm11557326	nm11759665,nm11759664
tt12772060	nm11557326	nm11759665,nm11759664
tt12772062	nm11557326	nm11759665,nm11759664
tt12772064	nm11557326	nm11759665,nm11759664
tt12772066	nm11557326	nm11759665,nm11759664
tt12772070	\N	\N
tt12772072	nm3249240	nm3249240
tt12772074	nm8445976,nm11574179	nm4668217,nm8445976,nm11574179
tt12772076	\N	\N
tt12772078	\N	\N
tt12772080	\N	\N
tt12772084	\N	\N
tt12772086	\N	\N
tt12772090	\N	\N
tt12772092	\N	\N
tt12772094	\N	\N
tt12772096	\N	\N
tt12772098	\N	\N
tt12772100	\N	\N
tt12772102	\N	\N
tt12772104	nm8266563,nm11616334	\N
tt12772106	nm11616334,nm8266563	\N
tt12772108	nm11616334,nm8266563	\N
tt12772110	nm11616334,nm8266563	\N
tt12772112	nm8266563,nm11616334	\N
tt12772114	\N	\N
tt12772116	nm3249240	\N
tt12772118	nm11616334,nm8266563	\N
tt12772120	nm11616334,nm8266563	\N
tt12772122	nm11616334,nm8266563	\N
tt12772124	nm11616334,nm8266563	\N
tt12772128	nm11616334,nm8266563	\N
tt12772130	nm8266563,nm11616334	\N
tt12772132	nm8266563,nm11616334	\N
tt12772134	nm8266563,nm11616334	\N
tt12772136	nm8266563,nm11616334	\N
tt12772138	nm8266563,nm11616334	\N
tt12772140	nm11616334,nm8266563	\N
tt12772142	nm11616334,nm8266563	\N
tt12772144	nm11616334,nm8266563	\N
tt12772148	nm11616334,nm8266563	\N
tt12772150	nm8266563,nm11616334	\N
tt12772152	nm11316009,nm5425799	nm11557025
tt12772154	nm11316009,nm5425799	nm11557025
tt12772156	nm11316009,nm5425799	nm11557025
tt12772158	\N	\N
tt12772160	nm11316009,nm5425799	nm11557025
tt12772162	nm5425799,nm11316009	nm11557025
tt12772164	nm5425799,nm11316009	nm11557025
tt12772166	nm11316009,nm5425799	nm11557025
tt12772168	nm5425799,nm11316009	nm11557025
tt12772170	nm11316009,nm5425799	nm11557025
tt12772172	nm5425799,nm11316009	nm11557025
tt12772174	nm11316009,nm5425799	nm11557025
tt12772176	nm5425799,nm11316009	nm11557025
tt12772178	nm11316009,nm5425799	nm11557025
tt12772180	nm5425799,nm11316009	nm11557025
tt12772182	nm5425799,nm11316009	nm11557025
tt12772184	nm11316009,nm5425799	nm11557025
tt12772186	nm5425799,nm11316009	nm11557025
tt12772188	nm5425799,nm11316009	nm11557025
tt12772190	nm11316009,nm5425799	nm11557025
tt12772192	nm5425799,nm11316009	nm11557025
tt12772194	nm11479487	nm13244359,nm11479498
tt12772198	nm11479487	nm13244359,nm11479498
tt12772200	nm11479487	nm13244359,nm11479498
tt12772202	nm11479487	nm13244359,nm11479498
tt12772204	nm11479487	nm13244359,nm11479498
tt12772206	nm11479487	nm13244359,nm11479498
tt12772208	\N	\N
tt12772210	nm11479487	nm13244359,nm11479498
tt12772212	nm11479487	nm13244359,nm11479498
tt12772216	nm11479487	nm13244359,nm11479498
tt12772218	nm11479487	nm13244359,nm11479498
tt12772220	nm11479487	nm13244359,nm11479498
tt12772222	nm11479487	nm13244359,nm11479498
tt12772224	nm11479487	nm13244359,nm11479498
tt12772228	nm11479487	nm13244359,nm11479498
tt12772230	nm11479487	nm13244359,nm11479498
tt12772232	nm11479487	nm13244359,nm11479498
tt12772234	nm11479487	nm13244359,nm11479498
tt12772238	nm11479487	nm13244359,nm11479498
tt12772240	nm11479487	nm13244359,nm11479498
tt12772242	nm11479487	nm13244359,nm11479498
tt12772244	\N	\N
tt12772250	\N	\N
tt12772252	nm11613687	\N
tt12772254	\N	\N
tt12772256	\N	\N
tt12772258	\N	\N
tt12772260	nm3249240	\N
tt12772262	\N	\N
tt12772266	\N	\N
tt12772268	nm1734370	\N
tt12772270	nm6226011	nm6226011
tt12772272	\N	\N
tt12772276	\N	\N
tt12772278	\N	\N
tt12772280	nm2385128	nm2385128
tt12772282	\N	\N
tt12772284	\N	\N
tt12772286	\N	\N
tt12772288	\N	\N
tt12772290	\N	\N
tt12772292	\N	\N
tt12772296	nm0145996	nm1196267
tt12772298	\N	\N
tt12772302	nm11613687	\N
tt12772304	\N	\N
tt12772306	nm11613687	\N
tt12772308	nm11613687	\N
tt12772310	nm11613687	\N
tt12772312	nm11613687	\N
tt12772314	nm11613687	\N
tt12772316	nm11613687	\N
tt12772318	\N	nm7874240
tt12772320	nm11613687	\N
tt12772322	nm11613687	\N
tt12772324	nm11613687	\N
tt12772326	nm11613687	\N
tt12772328	nm11613687	\N
tt12772330	\N	\N
tt12772332	nm11613687	\N
tt12772334	nm11613687	\N
tt12772336	nm11613687	\N
tt12772340	nm11613687	\N
tt12772342	nm11613687	\N
tt12772344	nm11613687	\N
tt12772346	nm11613687	\N
tt12772348	nm11613687	\N
tt12772350	nm11613687	\N
tt12772352	nm11613687	\N
tt12772354	nm11613687	\N
tt12772356	nm11613687	\N
tt12772358	\N	\N
tt12772360	nm11613687	\N
tt12772362	nm11613687	\N
tt12772366	\N	\N
tt12772368	nm11613687	\N
tt12772370	nm11613687	\N
tt12772372	nm11613687	\N
tt12772374	nm11613687	\N
tt12772376	nm11613687	\N
tt12772378	nm11613687	\N
tt12772380	nm11613687	\N
tt12772382	nm11613687	\N
tt12772384	nm11613687	\N
tt12772386	nm11613687	\N
tt12772388	nm11613687	\N
tt12772390	nm11613687	\N
tt12772392	nm11613687	\N
tt12772396	nm11512434	nm11573075
tt12772398	\N	nm2366126,nm5031084
tt12772400	nm11512434	nm11573075
tt12772402	nm11512434	nm11573075
tt12772404	nm11512434	nm11573075
tt12772406	nm11512434	nm11573075
tt12772408	nm11512434	nm11573075
tt12772410	nm11512434	nm11573075
tt12772412	nm11512434	nm11573075
tt12772414	nm11512434	nm11573075
tt12772416	nm11512434	nm11573075
tt12772418	nm11512434	nm11573075
tt12772420	nm11512434	nm11573075
tt12772422	nm11512434	nm11573075
tt12772424	nm11512434	nm11573075
tt12772426	nm11512434	nm11573075
tt12772430	nm11512434	nm11573075
tt12772432	nm11512434	nm11573075
tt12772434	nm11512434	nm11573075
tt12772436	nm11512434	nm11573075
tt12772438	nm11512434	nm11573075
tt12772440	nm6679212,nm3717614	nm1013649,nm6679212,nm0767748
tt12772442	\N	nm2366126,nm5031084
tt12772444	nm11512434	nm11573075
tt12772446	nm11512434	nm11573075
tt12772448	nm11512434	nm11573075
tt12772450	nm11512434	nm11573075
tt12772452	nm11512434	nm11573075
tt12772454	nm11512434	nm11573075
tt12772456	nm11512434	nm11573075
tt12772458	nm11512434	nm11573075
tt12772460	nm11512434	nm11573075
tt12772462	nm11512434	nm11573075
tt12772464	\N	\N
tt12772466	nm11512434	nm11573075
tt12772468	nm11512434	nm11573075
tt12772470	nm11512434	nm11573075
tt12772472	\N	nm2366126,nm5031084
tt12772474	nm11512434	nm11573075
tt12772476	nm11512434	nm11573075
tt12772478	nm11512434	nm11573075
tt12772480	nm11512434	nm11573075
tt12772482	nm11512434	nm11573075
tt12772484	nm11512434	nm11573075
tt12772486	nm11512434	nm11573075
tt12772490	nm11749652	nm11573075
tt12772492	nm11749652	nm11573075
tt12772494	nm0290544	nm2016322
tt12772496	nm11749652	nm11573075
tt12772498	nm11749652	nm11573075
tt12772500	nm11749652	nm11573075
tt12772502	nm11749652	nm11573075
tt12772504	nm11749652	nm11573075
tt12772506	nm11749652	nm11573075
tt12772508	nm11749652	nm11573075
tt12772510	nm9072464	nm9379615,nm3923381,nm10914909
tt12772512	nm11749652	nm11573075
tt12772514	nm11749652	nm11573075
tt12772516	nm11749652	nm11573075
tt12772518	nm11749652	nm11573075
tt12772520	\N	nm9297010
tt12772522	nm11749652	nm11573075
tt12772524	nm11749652	nm11573075
tt12772526	nm11749652	nm11573075
tt12772528	nm11749652	nm11573075
tt12772530	nm11749652	nm11573075
tt12772532	nm11749652	nm11573075
tt12772536	nm11749652	nm11573075
tt12772538	nm3213427	nm11088737,nm11600554,nm0838429
tt12772540	nm3213427	nm11088737,nm11600554,nm0838429
tt12772542	nm3213427	nm11088737,nm11600554,nm0838429
tt12772546	\N	\N
tt12772548	\N	\N
tt12772550	\N	\N
tt12772552	nm3213427	nm11088737,nm11600554,nm0838429
tt12772554	nm3213427	nm11088737,nm11600554,nm0838429
tt12772556	nm3213427	nm11088737,nm11600554,nm0838429
tt12772558	nm3213427	nm11088737,nm11600554,nm0838429
tt12772560	\N	nm9297010
tt12772562	nm3213427	nm11088737,nm11600554,nm0838429
tt12772564	nm3213427	nm11088737,nm11600554,nm0838429
tt12772566	\N	\N
tt12772568	nm3213427	nm11088737,nm11600554,nm0838429
tt12772570	nm3213427	nm11088737,nm11600554,nm0838429
tt12772572	\N	\N
tt12772574	nm3213427	nm11088737,nm11600554,nm0838429
tt12772576	nm3213427	nm11088737,nm11600554,nm0838429
tt12772578	nm3213427	nm11088737,nm11600554,nm0838429
tt12772580	nm3213427	nm11088737,nm11600554,nm0838429
tt12772582	nm3213427	nm11088737,nm11600554,nm0838429
tt12772584	nm0594724,nm0951197	nm0241416,nm0700578,nm0849107
tt12772586	nm11695214	\N
tt12772588	nm3213427	nm11088737,nm11600554,nm0838429
tt12772590	\N	nm9297010
tt12772592	nm3213427	nm11088737,nm11600554,nm0838429
tt12772594	nm3213427	nm11088737,nm11600554,nm0838429
tt12772596	nm3213427	nm11088737,nm11600554,nm0838429
tt12772598	nm3213427	nm11088737,nm11600554,nm0838429
tt12772600	nm3213427	nm11088737,nm11600554,nm0838429
tt12772602	nm3213427	nm11088737,nm11600554,nm0838429
tt12772604	nm3213427	nm11088737,nm11600554,nm0838429
tt12772606	nm3213427	nm11088737,nm11600554,nm0838429
tt12772608	nm3213427	nm11088737,nm11600554,nm0838429
tt12772610	nm3213427	nm11088737,nm11600554,nm0838429
tt12772612	nm3213427	nm11088737,nm11600554,nm0838429
tt12772614	nm3213427	nm11088737,nm11600554,nm0838429
tt12772616	nm3213427	nm11088737,nm11600554,nm0838429
tt12772618	nm3213427	nm11088737,nm11600554,nm0838429
tt12772620	nm3213427	nm11088737,nm11600554,nm0838429
tt12772622	nm3213427	nm11088737,nm11600554,nm0838429
tt12772624	nm0913869,nm0951197	nm0241416,nm0700578,nm0849107
tt12772626	nm3213427	nm11088737,nm11600554,nm0838429
tt12772628	nm3213427	nm11088737,nm11600554,nm0838429
tt12772630	nm3213427	nm11088737,nm11600554,nm0838429
tt12772632	nm3213427	nm11088737,nm11600554,nm0838429
tt12772634	nm3213427	nm11088737,nm11600554,nm0838429
tt12772636	nm3213427	nm11088737,nm11600554,nm0838429
tt12772638	nm3213427	nm11088737,nm11600554,nm0838429
tt12772640	nm3213427	nm11088737,nm11600554,nm0838429
tt12772642	nm3213427	nm11088737,nm11600554,nm0838429
tt12772644	nm3213427	nm11088737,nm11600554,nm0838429
tt12772646	nm3213427	nm11088737,nm11600554,nm0838429
tt12772648	nm3213427	nm11088737,nm11600554,nm0838429
tt12772650	nm3213427	nm11088737,nm11600554,nm0838429
tt12772652	nm3213427	nm11088737,nm11600554,nm0838429
tt12772654	nm3213427	nm11088737,nm11600554,nm0838429
tt12772656	nm3213427	nm11088737,nm11600554,nm0838429
tt12772658	nm3213427	nm11088737,nm11600554,nm0838429
tt12772660	nm3213427	nm11088737,nm11600554,nm0838429
tt12772662	nm3213427	nm11088737,nm11600554,nm0838429
tt12772664	nm3213427	nm11088737,nm11600554,nm0838429
tt12772666	nm3213427	nm11088737,nm11600554,nm0838429
tt12772668	nm3213427	nm11088737,nm11600554,nm0838429
tt12772670	nm3213427	nm11088737,nm11600554,nm0838429
tt12772672	\N	\N
tt12772674	nm3213427	nm11088737,nm11600554,nm0838429
tt12772676	nm3213427	nm11088737,nm11600554,nm0838429
tt12772678	nm3213427	nm11088737,nm11600554,nm0838429
tt12772680	nm3213427	nm11088737,nm11600554,nm0838429
tt12772682	\N	\N
tt12772684	nm11709422	nm10786539
tt12772686	\N	\N
tt12772688	\N	\N
tt12772702	\N	\N
tt12772718	nm1098057	nm1098057
tt12772722	nm11742617	nm11742617
tt12772724	\N	\N
tt12772726	nm0101741	nm0001104,nm3079117,nm3877885,nm1891501,nm1155009,nm1250141
tt12772732	nm0101741	nm0001104,nm3079117,nm3877885,nm1891501,nm0592254
tt12772738	nm0069513	nm0001104,nm3079117,nm3877885,nm1891501,nm1620014,nm4163948
tt12772742	\N	\N
tt12772744	nm0069513	nm0001104,nm3079117,nm3877885,nm1891501,nm3403085,nm1452917
tt12772746	nm0101741	nm0001104,nm3079117,nm3877885,nm1891501,nm4763161
tt12772748	nm0069513	nm0001104,nm3079117,nm3877885,nm1891501,nm0424901
tt12772750	\N	\N
tt12772752	\N	\N
tt12772754	\N	\N
tt12772756	\N	\N
tt12772758	\N	\N
tt12772760	\N	\N
tt12772762	\N	\N
tt12772764	\N	\N
tt12772766	\N	\N
tt12772768	\N	\N
tt12772770	\N	\N
tt12772772	\N	\N
tt12772774	\N	\N
tt12772776	\N	\N
tt12772778	\N	\N
tt12772780	\N	\N
tt12772782	\N	\N
tt12772784	\N	nm5031084,nm1167049
tt12772786	\N	\N
tt12772788	\N	\N
tt12772790	\N	\N
tt12772792	\N	\N
tt12772794	\N	\N
tt12772796	\N	\N
tt12772798	\N	\N
tt12772800	\N	\N
tt12772802	\N	\N
tt12772804	nm0041947	nm11604472,nm7481924,nm4290705,nm0936601
tt12772806	\N	\N
tt12772808	\N	\N
tt12772810	\N	\N
tt12772812	nm4127403	\N
tt12772814	\N	\N
tt12772816	\N	\N
tt12772818	\N	\N
tt12772820	nm4925823	nm4925823,nm7852335,nm8391494
tt12772822	\N	\N
tt12772824	\N	\N
tt12772826	\N	\N
tt12772828	\N	\N
tt12772830	\N	\N
tt12772832	\N	\N
tt12772834	\N	\N
tt12772836	\N	\N
tt12772838	\N	\N
tt12772840	\N	\N
tt12772844	\N	nm5031084,nm1167049
tt12772846	\N	\N
tt12772848	\N	\N
tt12772850	\N	\N
tt12772852	\N	\N
tt12772854	\N	\N
tt12772856	\N	\N
tt12772860	\N	\N
tt12772862	nm11732598	nm11741240,nm11732600
tt12772864	\N	\N
tt12772866	\N	\N
tt12772868	nm2016675	nm2016675,nm2192198,nm2294243
tt12772870	\N	nm5031084,nm1167049
tt12772872	\N	\N
tt12772874	nm0235852	nm0001104,nm3079117,nm3877885,nm1891501,nm1764891,nm4163948
tt12772876	\N	\N
tt12772878	nm0870295	nm0001104,nm3079117,nm3877885,nm1891501,nm1452917
tt12772880	nm0870295	nm0001104,nm3079117,nm3877885,nm1891501,nm0592254
tt12772882	nm0630524	nm0001104,nm3079117,nm3877885,nm1891501,nm1487597
tt12772884	nm0630524	nm0001104,nm3079117,nm3877885,nm1891501,nm1155009
tt12772886	nm0961594	nm0001104,nm3079117,nm3877885,nm1891501,nm3403085
tt12772888	nm0002929	nm0000636
tt12772890	nm0961594	nm0001104,nm3079117,nm3877885,nm1891501,nm1620014
tt12772892	nm0000750	nm0001104,nm3079117,nm3877885,nm1891501,nm1250141
tt12772894	\N	\N
tt12772896	nm0000750	nm0001104,nm3079117,nm3877885,nm1891501,nm6830009
tt12772898	nm0191044	nm0001104,nm3079117,nm3877885,nm1891501,nm0424901
tt12772900	nm0571739	nm0001104,nm3079117,nm3877885,nm1891501,nm1452917
tt12772904	nm0944798	nm0001104,nm3079117,nm3877885,nm1891501,nm4163948,nm1620014
tt12772906	nm1684548	nm0001104,nm3079117,nm3877885,nm1891501,nm1620014,nm4163948
tt12772908	nm0548159	nm0001104,nm3079117,nm3877885,nm1891501,nm1155009
tt12772910	\N	\N
tt12772912	nm1546932	nm1546932
tt12772914	nm11498614	nm1190372
tt12772916	nm1642908	nm0001104,nm3079117,nm3877885,nm1891501,nm0592254
tt12772918	nm11498614	nm1190372
tt12772920	nm11498614	nm1190372
tt12772922	nm11498614	nm1190372
tt12772924	nm11498614	nm1190372
tt12772926	nm11498614	nm1190372
tt12772928	nm11498614	nm1190372
tt12772930	nm11498614	nm1190372
tt12772932	nm11498614	nm1190372
tt12772934	nm11498614	nm1190372
tt12772936	nm1546932	nm1546932
tt12772938	nm1267603	\N
tt12772940	nm11537102	nm0438471,nm11118786,nm10716231
tt12772942	nm11537102	nm0438471,nm11118786,nm10716231
tt12772946	\N	\N
tt12772948	nm11537102	nm0438471,nm11118786,nm10716231
tt12772950	nm11537102	nm0438471,nm11118786,nm10716231
tt12772952	nm11537102	nm0438471,nm11118786,nm10716231
tt12772954	nm11537102	nm0438471,nm11118786,nm10716231
tt12772956	\N	\N
tt12772958	nm11537102	nm0438471,nm11118786,nm10716231
tt12772962	nm11537102	nm0438471,nm11118786,nm10716231
tt12772964	nm11537102	nm0438471,nm11118786,nm10716231
tt12772966	nm11537102	nm0438471,nm11118786,nm10716231
tt12772968	nm11537102	nm0438471,nm11118786,nm10716231
tt12772970	nm11537102	nm0438471,nm11118786,nm10716231
tt12772972	nm11537102	nm0438471,nm11118786,nm10716231
tt12772974	nm11537102	nm0438471,nm11118786,nm10716231
tt12772976	nm11537102	nm0438471,nm11118786,nm10716231
tt12772978	\N	\N
tt12772980	nm11537102	nm0438471,nm11118786,nm10716231
tt12772982	nm11537102	nm0438471,nm11118786,nm10716231
tt12772984	\N	\N
tt12772986	nm11537102	nm0438471,nm11118786,nm10716231
tt12772988	nm11537102	nm0438471,nm11118786,nm10716231
tt12772990	nm11537102	nm0438471,nm11118786,nm10716231
tt12772992	nm11537102	nm0438471,nm11118786,nm10716231
tt12772994	nm11537102	nm0438471,nm11118786,nm10716231
tt12772996	nm11537102	nm0438471,nm11118786,nm10716231
tt12772998	nm11537102	nm0438471,nm11118786,nm10716231
tt12773000	nm11537102	nm0438471,nm11118786,nm10716231
tt12773002	\N	\N
tt12773004	nm11537102	nm0438471,nm11118786,nm10716231
tt12773008	nm11537102	nm0438471,nm11118786,nm10716231
tt12773010	nm11537102	nm0438471,nm11118786,nm10716231
tt12773012	nm11537102	nm0438471,nm11118786,nm10716231
tt12773014	nm11537102	nm0438471,nm11118786,nm10716231
tt12773016	nm11537102	nm0438471,nm11118786,nm10716231
tt12773018	nm11537102	nm0438471,nm11118786,nm10716231
tt12773020	nm11537102	nm0438471,nm11118786,nm10716231
tt12773022	nm11537102	nm0438471,nm11118786,nm10716231
tt12773024	nm11537102	nm0438471,nm11118786,nm10716231
tt12773026	nm11537102	nm0438471,nm11118786,nm10716231
tt12773028	nm11537102	nm0438471,nm11118786,nm10716231
