tconst	directors	writers
tt16149552	nm11412302	\N
tt16149554	nm11412302	\N
tt16149556	nm11412302	\N
tt16149558	nm11412302	\N
tt16149560	nm11412302	\N
tt16149562	nm11412302	\N
tt16149564	nm13111047	nm13123253,nm13111047
tt16149566	nm11412302	\N
tt16149568	nm11412302	\N
tt16149570	nm11412302	\N
tt16149572	nm11412302	\N
tt16149574	nm11412302	\N
tt16149576	nm11412302	\N
tt16149578	nm11412302	\N
tt16149580	nm11412302	\N
tt16149582	nm11412302	\N
tt16149584	nm11412302	\N
tt16149586	nm11412302	\N
tt16149588	nm11412302	\N
tt16149590	nm11412302	\N
tt16149592	nm11412302	\N
tt16149594	nm11412302	\N
tt16149596	nm11412302	\N
tt16149598	nm11412302	\N
tt16149600	nm11412302	\N
tt16149602	nm11412302	\N
tt16149604	nm11412302	\N
tt16149606	nm11412302	\N
tt16149608	nm11412302	\N
tt16149610	nm11412302	\N
tt16149612	nm11412302	\N
tt16149614	nm11412302	\N
tt16149616	nm11412302	\N
tt16149618	nm11412302	\N
tt16149620	nm11412302	\N
tt16149624	\N	nm0239605
tt16149626	nm10561853	nm10561867
tt16149628	nm10958507	\N
tt16149630	nm0639600	\N
tt16149632	nm12793477	\N
tt16149634	\N	nm0239605
tt16149636	\N	nm0239605
tt16149638	\N	nm0239605
tt16149640	\N	nm0239605
tt16149642	\N	nm0239605
tt16149644	\N	nm0239605
tt16149646	\N	nm0239605
tt16149648	\N	nm0239605
tt16149650	nm10566502	nm9123980,nm7520626
tt16149652	nm6254427	nm6277373
tt16149654	\N	nm0239605
tt16149656	nm9154148	\N
tt16149658	\N	nm0239605
tt16149660	\N	nm0239605
tt16149664	\N	nm0239605
tt16149666	\N	\N
tt16149668	\N	nm0239605
tt16149670	\N	nm0239605
tt16149672	\N	nm0239605
tt16149674	\N	nm0239605
tt16149676	\N	\N
tt16149678	\N	nm0239605
tt16149680	\N	nm0239605
tt16149682	\N	nm0239605
tt16149684	\N	nm0239605
tt16149686	\N	\N
tt16149688	\N	nm0239605
tt16149690	\N	nm0239605
tt16149692	\N	nm0239605
tt16149694	\N	nm0239605
tt16149696	\N	nm0239605
tt16149698	\N	\N
tt16149700	\N	nm0239605
tt16149702	\N	nm0239605
tt16149704	\N	nm0239605
tt16149706	\N	nm0239605
tt16149708	\N	nm0239605
tt16149710	\N	nm0239605
tt16149712	\N	\N
tt16149714	\N	nm0239605
tt16149716	\N	nm0239605
tt16149718	\N	nm0239605
tt16149720	\N	nm0239605
tt16149722	\N	nm0239605
tt16149724	\N	nm0239605
tt16149726	\N	nm0239605
tt16149728	\N	nm0239605
tt16149730	nm10561853	nm13135852
tt16149732	\N	nm0239605
tt16149734	\N	nm0239605
tt16149736	\N	nm0239605
tt16149738	\N	nm0239605
tt16149740	\N	nm0239605
tt16149742	\N	nm0239605
tt16149744	\N	nm0239605
tt16149746	\N	nm0239605
tt16149748	\N	nm0239605
tt16149750	\N	nm0239605
tt16149754	\N	nm0239605
tt16149756	nm0601696,nm1933129,nm1222421	nm1980744,nm1702054,nm0005558
tt16149758	\N	nm0239605
tt16149760	\N	nm0239605
tt16149762	\N	nm0239605
tt16149764	\N	nm0239605
tt16149766	\N	nm0239605
tt16149768	\N	nm0239605
tt16149770	\N	nm0239605
tt16149772	\N	nm0239605
tt16149774	\N	nm0239605
tt16149776	\N	\N
tt16149778	\N	nm0239605
tt16149780	\N	nm0239605
tt16149782	\N	nm0239605
tt16149784	\N	nm0239605
tt16149786	\N	nm0239605
tt16149788	\N	nm0239605
tt16149790	\N	nm0239605
tt16149792	\N	nm0239605
tt16149794	nm2514149	nm5772244
tt16149796	\N	nm0239605
tt16149798	\N	nm0239605
tt16149800	\N	nm0239605
tt16149802	\N	nm0239605
tt16149804	\N	nm0239605
tt16149806	\N	nm0239605
tt16149808	\N	nm0239605
tt16149810	\N	nm0239605
tt16149812	\N	nm0239605
tt16149814	\N	\N
tt16149816	\N	nm0239605
tt16149818	\N	nm0239605
tt16149820	\N	nm0239605
tt16149822	\N	nm0239605
tt16149824	nm12989949	nm7632938
tt16149826	\N	\N
tt16149828	nm12989949	nm7632938
tt16149832	nm12989949	nm7632938
tt16149834	nm12989949	nm7632938
tt16149836	nm12989949	nm7632938
tt16149838	nm12989949	nm7632938
tt16149840	nm12989949	nm7632938
tt16149842	nm12989949	nm7632938
tt16149844	nm12989949	nm7632938
tt16149848	nm12989949	nm7632938
tt16149850	nm12989949	nm7632938
tt16149852	nm12989949	nm7632938
tt16149854	nm12989949	nm7632938
tt16149856	nm12989949	nm7632938
tt16149858	nm12989949	nm7632938
tt16149860	nm12989949	nm7632938
tt16149862	nm12989949	nm7632938
tt16149864	nm12989949	nm7632938
tt16149866	nm12989949	nm7632938
tt16149868	nm12989949	nm7632938
tt16149870	nm3802006,nm2325527	\N
tt16149872	nm12989949	nm7632938
tt16149874	nm12989949	nm7632938
tt16149876	nm12989949	nm7632938
tt16149878	nm10561853	nm7535044,nm10561853
tt16149880	nm12989949	nm7632938
tt16149882	nm12989949	nm7632938
tt16149884	nm2325527,nm3802006	\N
tt16149886	nm12989949	nm7632938
tt16149888	nm12989949	nm7632938
tt16149890	nm12989949	nm7632938
tt16149892	nm12989949	nm7632938
tt16149894	nm12989949	nm7632938
tt16149896	nm12989949	nm7632938
tt16149898	nm3802006,nm2325527	\N
tt16149900	nm12989949	nm7632938
tt16149902	nm12989949	nm7632938
tt16149904	nm12989949	nm7632938
tt16149906	nm12989949	nm7632938
tt16149908	nm12989949	nm7632938
tt16149910	nm12989949	nm7632938
tt16149912	nm12989949	nm7632938
tt16149914	nm12989949	nm7632938
tt16149916	\N	\N
tt16149918	nm12989949	nm7632938
tt16149920	nm10958507	\N
tt16149922	nm4871094	\N
tt16149924	nm0438250	nm1221966,nm3044258
tt16149928	nm7405359	\N
tt16149930	nm7405359	\N
tt16149932	nm0438250	nm1221966,nm3044258
tt16149934	nm0438250	nm1221966,nm3044258
tt16149936	nm0438250	nm1221966,nm3044258
tt16149938	nm0438250	nm1221966,nm3044258
tt16149940	nm0438250	nm1221966,nm3044258
tt16149942	nm0438250	nm1221966,nm3044258
tt16149944	nm3894529	\N
tt16149946	nm0438250	nm1221966,nm3044258
tt16149948	nm0438250	nm1221966,nm3044258
tt16149950	nm0438250	nm1221966,nm3044258
tt16149952	nm0438250	nm1221966,nm3044258
tt16149954	nm0438250	nm1221966,nm3044258
tt16149956	nm3894529	\N
tt16149958	nm0438250	nm1221966,nm3044258
tt16149960	nm0438250	nm1221966,nm3044258
tt16149962	nm0438250	nm1221966,nm3044258
tt16149964	nm0438250	nm1221966,nm3044258
tt16149966	nm0438250	nm1221966,nm3044258
tt16149968	nm0438250	nm1221966,nm3044258
tt16149970	nm0438250	nm1221966,nm3044258
tt16149972	nm2663911	\N
tt16149974	nm0438250	nm1221966,nm3044258
tt16149976	nm0438250	nm1221966,nm3044258
tt16149978	nm2344170	\N
tt16149980	nm0438250	nm1221966,nm3044258
tt16149982	nm0438250	nm1221966,nm3044258
tt16149984	nm0438250	nm1221966,nm3044258
tt16149986	\N	\N
tt16149988	nm0438250	nm1221966,nm3044258
tt16149992	nm0438250	nm1221966,nm3044258
tt16149994	nm7687377	nm7687377
tt16149996	nm0438250	nm1221966,nm3044258
tt16149998	nm0438250	nm1221966,nm3044258
