tconst	directors	writers
tt11931292	nm1288653	\N
tt11931294	nm0356797	nm0444598
tt11931296	\N	\N
tt11931298	nm0051678	nm1065581,nm1065952
tt11931300	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11931302	\N	\N
tt11931304	\N	\N
tt11931306	nm0051678	nm1065581,nm1065952
tt11931308	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11931310	\N	\N
tt11931312	nm0051678	nm1065581,nm1065952
tt11931314	nm11353434,nm11353712	\N
tt11931316	nm0051678	nm1065581,nm1065952
tt11931318	nm0051678	nm1065581,nm1065952
tt11931320	\N	nm11368320
tt11931322	nm0051678	nm1065581,nm1065952
tt11931324	nm0051678	nm1065581,nm1065952
tt11931326	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11931328	nm0051678	nm1065581,nm1065952
tt11931330	nm0051678	nm1065581,nm1065952
tt11931332	\N	\N
tt11931334	nm0051678	nm1065581,nm1065952
tt11931336	nm0051678	nm1065581,nm1065952
tt11931338	nm0051678	nm1065581,nm1065952
tt11931340	nm0051678	nm1065581,nm1065952
tt11931342	nm0051678	nm1065581,nm1065952
tt11931344	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt11931346	nm0051678	nm1065581,nm1065952
tt11931348	nm0051678	nm1065581,nm1065952
tt11931350	\N	\N
tt11931352	nm0051678	nm1065581,nm1065952
tt11931354	nm0051678	nm1065581,nm1065952
tt11931356	nm0051678	nm1065581,nm1065952
tt11931358	nm0051678	nm1065581,nm1065952
tt11931360	nm0051678	nm1065581,nm1065952
tt11931362	nm0051678	nm1065581,nm1065952
tt11931364	nm0051678	nm1065581,nm1065952
tt11931366	nm0051678	nm1065581,nm1065952
tt11931368	nm0051678	nm1065581,nm1065952
tt11931370	nm8390480	nm8390480
tt11931372	nm0051678	nm1065581,nm1065952
tt11931374	nm0051678	nm1065581,nm1065952
tt11931376	nm0051678	nm1065581,nm1065952
tt11931378	nm0051678	nm1065581,nm1065952
tt11931380	nm0051678	nm1065581,nm1065952
tt11931382	nm0051678	nm1065581,nm1065952
tt11931384	nm0051678	nm1065581,nm1065952
tt11931386	nm0051678	nm1065581,nm1065952
tt11931388	\N	\N
tt11931390	nm0436435	nm2523150,nm0944727
tt11931392	nm5382976	nm2708928
tt11931394	nm1646192	nm4745956,nm1061079,nm0043423,nm0020150
tt11931396	nm5382976	nm2708928
tt11931398	nm5382976	nm2708928
tt11931400	nm5382976	nm2708928
tt11931402	nm5382976	nm2708928
tt11931404	nm5382976	nm2708928
tt11931406	nm5382976	nm2708928
tt11931408	nm5382976	nm2708928
tt11931410	nm5382976	nm2708928
tt11931412	nm5382976	nm2708928
tt11931414	nm5382976	nm2708928
tt11931416	nm5382976	nm2708928
tt11931418	nm5382976	nm2708928
tt11931420	nm5382976	nm2708928
tt11931422	nm5382976	nm2708928
tt11931424	nm5382976	nm2708928
tt11931426	nm5382976	nm2708928
tt11931428	nm5382976	nm2708928
tt11931430	nm5382976	nm2708928
tt11931432	nm5382976	nm2708928
tt11931434	nm0051678	nm1065581,nm1065952
tt11931436	nm0051678	nm1065581,nm1065952
tt11931438	nm0051678	nm1065581,nm1065952
tt11931440	nm0051678	nm1065581,nm1065952
tt11931442	nm1646192	nm4745956,nm1061079,nm0043423,nm0020150
tt11931444	nm0051678	nm1065581,nm1065952
tt11931446	nm0051678	nm1065581,nm1065952
tt11931448	nm0051678	nm1065581,nm1065952
tt11931450	nm0051678	nm1065581,nm1065952
tt11931452	nm0051678	nm1065581,nm1065952
tt11931454	nm0051678	nm1065581,nm1065952
tt11931456	nm0051678	nm1065581,nm1065952
tt11931458	\N	\N
tt11931460	nm0051678	nm1065581,nm1065952
tt11931462	nm0051678	nm1065581,nm1065952
tt11931464	nm0051678	nm1065581,nm1065952
tt11931466	nm0051678	nm1065581,nm1065952
tt11931468	nm0051678	nm1065581,nm1065952
tt11931470	nm0051678	nm1065581,nm1065952
tt11931472	nm0051678	nm1065581,nm1065952
tt11931474	nm0051678	nm1065581,nm1065952
tt11931476	nm0051678	nm1065581,nm1065952
tt11931478	nm0051678	nm1065581,nm1065952
tt11931480	nm0051678	nm1065581,nm1065952
tt11931482	nm0051678	nm1065581,nm1065952
tt11931484	nm0051678	nm1065581,nm1065952
tt11931486	nm0051678	nm1065581,nm1065952
tt11931488	nm0051678	nm1065581,nm1065952
tt11931490	nm3208605	nm0029565
tt11931492	nm0051678	nm1065581,nm1065952
tt11931494	nm3983085	nm3983085
tt11931496	nm0051678	nm1065581,nm1065952
tt11931498	nm0051678	nm1065581,nm1065952
tt11931500	nm0239259,nm0002315	nm1738748,nm0078855,nm0221497,nm1863751,nm2201783,nm1870111,nm0723917,nm0844327
tt11931502	nm0051678	nm1065581,nm1065952
tt11931504	nm0051678	nm1065581,nm1065952
tt11931506	nm0051678	nm1065581,nm1065952
tt11931508	nm0051678	nm1065581,nm1065952
tt11931510	nm0051678	nm1065581,nm1065952
tt11931512	nm0051678	nm1065581,nm1065952
tt11931514	nm0051678	nm1065581,nm1065952
tt11931516	nm0051678	nm1065581,nm1065952
tt11931518	nm11407042,nm11399382	\N
tt11931520	nm0051678	nm1065581,nm1065952
tt11931522	nm0051678	nm1065581,nm1065952
tt11931524	nm0051678	nm1065581,nm1065952
tt11931526	nm0051678	nm1065581,nm1065952
tt11931528	nm0051678	nm1065581,nm1065952
tt11931530	nm0051678	nm1065581,nm1065952
tt11931532	nm0051678	nm1065581,nm1065952
tt11931534	nm0051678	nm1065581,nm1065952
tt11931538	nm0051678	nm1065581,nm1065952
tt11931540	nm0051678	nm1065581,nm1065952
tt11931542	nm0051678	nm1065581,nm1065952
tt11931544	nm0051678	nm1065581,nm1065952
tt11931546	nm0051678	nm1065581,nm1065952
tt11931548	nm8390480	nm8390480
tt11931550	nm0051678	nm1065581,nm1065952
tt11931552	nm0051678	nm1065581,nm1065952
tt11931554	nm0051678	nm1065581,nm1065952
tt11931556	nm0051678	nm1065581,nm1065952
tt11931558	nm0051678	nm1065581,nm1065952
tt11931560	nm0051678	nm1065581,nm1065952
tt11931562	nm0051678	nm1065581,nm1065952
tt11931564	nm0051678	nm1065581,nm1065952
tt11931566	nm0051678	nm1065581,nm1065952
tt11931568	nm0051678	nm1065581,nm1065952
tt11931570	nm0051678	nm1065581,nm1065952
tt11931572	nm0051678	nm1065581,nm1065952
tt11931574	nm0051678	nm1065581,nm1065952
tt11931576	nm0051678	nm1065581,nm1065952
tt11931578	nm0051678	nm1065581,nm1065952
tt11931580	nm0051678	nm1065581,nm1065952
tt11931582	nm0051678	nm1065581,nm1065952
tt11931584	nm0051678	nm1065581,nm1065952
tt11931586	nm0051678	nm1065581,nm1065952
tt11931588	nm0051678	nm1065581,nm1065952
tt11931590	nm0051678	nm1065581,nm1065952
tt11931594	nm0051678	nm1065581,nm1065952
tt11931596	nm0051678	nm1065581,nm1065952
tt11931598	nm0051678	nm1065581,nm1065952
tt11931600	nm0051678	nm1065581,nm1065952
tt11931602	nm0051678	nm1065581,nm1065952
tt11931604	nm0051678	nm1065581,nm1065952
tt11931606	nm0051678	nm1065581,nm1065952
tt11931608	nm0051678	nm1065581,nm1065952
tt11931610	nm0051678	nm1065581,nm1065952
tt11931612	nm0051678	nm1065581,nm1065952
tt11931614	nm0051678	nm1065581,nm1065952
tt11931616	nm0051678	nm1065581,nm1065952
tt11931618	nm0051678	nm1065581,nm1065952
tt11931620	nm0051678	nm1065581,nm1065952
tt11931622	nm0051678	nm1065581,nm1065952
tt11931624	nm0051678	nm1065581,nm1065952
tt11931626	nm0051678	nm1065581,nm1065952
tt11931628	nm0051678	nm1065581,nm1065952
tt11931630	nm0353170	nm1010628
tt11931632	nm0353170	nm1010628
tt11931634	nm0353170	nm1010628
tt11931636	nm0353170	nm1010628
tt11931638	nm0353170	nm1010628
tt11931640	nm0353170	nm1010628
tt11931642	nm0353170	nm1010628
tt11931644	nm0353170	nm1010628
tt11931646	nm0353170	nm1010628
tt11931648	nm1376985	nm1376985
tt11931650	nm0353170	nm1010628
tt11931652	nm0353170	nm1010628
tt11931654	nm0353170	nm1010628
tt11931656	nm0353170	nm1010628
tt11931658	nm0353170	nm1010628
tt11931660	nm0353170	nm1010628
tt11931664	nm0353170	nm1010628
tt11931666	nm0353170	nm1010628
tt11931668	nm0353170	nm1010628
tt11931670	nm0353170	nm1010628
tt11931672	nm8390480	nm8390480
tt11931674	nm0353170	nm1010628
tt11931678	nm0353170	nm1010628
tt11931680	nm0353170	nm1010628
tt11931682	nm0353170	nm1010628
tt11931684	nm0353170	nm1010628
tt11931686	nm0353170	nm1010628
tt11931688	nm0353170	nm1010628
tt11931690	nm0353170	nm1010628
tt11931692	nm0353170	nm1010628
tt11931694	nm0353170	nm1010628
tt11931696	nm0353170	nm1010628
tt11931698	nm0353170	nm1010628
tt11931700	nm0353170	nm1010628
tt11931702	nm0353170	nm1010628
tt11931704	nm0353170	nm1010628
tt11931706	nm0353170	nm1010628
tt11931708	nm0353170	nm1010628
tt11931710	nm0353170	nm1010628
tt11931712	nm0353170	nm1010628
tt11931714	nm0353170	nm1010628
tt11931716	nm0353170	nm1010628
tt11931718	nm1646192	nm4745956,nm1061079,nm0043423,nm0020150
tt11931720	nm0353170	nm1010628
tt11931722	nm0353170	nm1010628
tt11931724	nm0353170	nm1010628
tt11931726	nm0353170	nm1010628
tt11931728	nm0353170	nm1010628
tt11931730	nm0353170	nm1010628
tt11931732	nm0353170	nm1010628
tt11931734	nm0353170	nm1010628
tt11931736	nm0353170	nm1010628
tt11931740	nm0353170	nm1010628
tt11931742	nm0353170	nm1010628
tt11931744	nm0353170	nm1010628
tt11931746	nm0353170	nm1010628
tt11931748	nm0353170	nm1010628
tt11931750	nm0353170	nm1010628
tt11931752	nm0353170	nm1010628
tt11931754	nm0353170	nm1010628
tt11931756	nm0353170	nm1010628
tt11931758	nm0353170	nm1010628
tt11931760	nm0353170	nm1010628
tt11931762	nm0353170	nm1010628
tt11931764	nm0353170	nm1010628
tt11931766	nm0353170	nm1010628
tt11931768	nm0353170	nm1010628
tt11931770	nm2979941	nm4097930,nm1248942
tt11931772	nm0353170	nm1010628
tt11931774	nm0353170	nm1010628
tt11931776	nm0353170	nm1010628
tt11931778	nm0353170	nm1010628
tt11931780	nm0353170	nm1010628
tt11931782	nm0353170	nm1010628
tt11931784	nm0353170	nm1010628
tt11931786	nm0353170	nm1010628
tt11931788	nm0353170	nm1010628
tt11931790	nm2212962	\N
tt11931792	nm0353170	nm1010628
tt11931794	nm0353170	nm1010628
tt11931796	nm0353170	nm1010628
tt11931798	nm0353170	nm1010628
tt11931800	nm0353170	nm1010628
tt11931802	nm0353170	nm1010628
tt11931804	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt11931806	nm0353170	nm1010628
tt11931808	nm0353170	nm1010628
tt11931810	nm0353170	nm1010628
tt11931812	nm0353170	nm1010628
tt11931814	nm0353170	nm1010628
tt11931816	nm0353170	nm1010628
tt11931818	nm0353170	nm1010628
tt11931820	nm0353170	nm1010628
tt11931822	nm0353170	nm1010628
tt11931824	nm11406666	\N
tt11931826	nm0353170	nm1010628
tt11931828	nm0353170	nm1010628
tt11931830	nm0353170	nm1010628
tt11931832	nm0353170	nm1010628
tt11931834	nm0353170	nm1010628
tt11931836	nm0353170	nm1010628
tt11931838	nm0353170	nm1010628
tt11931840	nm0353170	nm1010628
tt11931842	nm0153005	nm8999455
tt11931844	nm0353170	nm1010628
tt11931846	nm0353170	nm1010628
tt11931848	nm0353170	nm1010628
tt11931850	nm0353170	nm1010628
tt11931852	\N	\N
tt11931854	nm0353170	nm1010628
tt11931856	nm0353170	nm1010628
tt11931858	nm0353170	nm1010628
tt11931860	nm0353170	nm1010628
tt11931862	nm0353170	nm1010628
tt11931864	nm0353170	nm1010628
tt11931866	\N	\N
tt11931868	nm0353170	nm1010628
tt11931870	nm0353170	nm1010628
tt11931872	nm0353170	nm1010628
tt11931874	nm0353170	nm1010628
tt11931876	nm0353170	nm1010628
tt11931878	nm0353170	nm1010628
tt11931880	nm0353170	nm1010628
tt11931882	nm0353170	nm1010628
tt11931884	nm0353170	nm1010628
tt11931886	nm0353170	nm1010628
tt11931888	nm0353170	nm1010628
tt11931890	nm0353170	nm1010628
tt11931892	nm0353170	nm1010628
tt11931894	nm0353170	nm1010628
tt11931896	nm1743439,nm1046523	nm13504706,nm1743439
tt11931898	nm1046523,nm1743439	nm13504706,nm1743439
tt11931900	nm1743439,nm1046523	nm13504706,nm1743439
tt11931902	nm1046523,nm1743439	nm13504706,nm1743439
tt11931904	nm1743439,nm1046523	nm13504706,nm1743439
tt11931906	nm1046523,nm1743439	nm13504706,nm1743439
tt11931908	nm6582144	nm6582144
tt11931912	\N	\N
tt11931914	nm1046523,nm1743439	nm13504706,nm1743439
tt11931916	nm1743439,nm1046523	nm13504706,nm1743439
tt11931918	nm1046523,nm1743439	nm13504706,nm1743439
tt11931920	nm1743439,nm1046523	nm13504706,nm1743439
tt11931922	nm1743439,nm1046523	nm13504706,nm1743439
tt11931924	nm2212962	\N
tt11931926	nm1743439,nm1046523	nm13504706,nm1743439
tt11931928	nm1046523,nm1743439	nm13504706,nm1743439
tt11931930	nm1046523,nm1743439	nm13504706,nm1743439
tt11931932	nm1743439,nm1046523	nm13504706,nm1743439
tt11931934	nm1743439,nm1046523	nm13504706,nm1743439
tt11931936	nm1046523,nm1743439	nm13504706,nm1743439
tt11931938	nm1743439,nm1046523	nm13504706,nm1743439
tt11931940	nm1046523,nm1743439	nm13504706,nm1743439
tt11931942	nm1743439,nm1046523	nm13504706,nm1743439
tt11931944	nm10844716	nm10844716
tt11931946	nm1743439,nm1046523	nm13504706,nm1743439
tt11931948	nm1743439,nm1046523	nm13504706,nm1743439
tt11931950	nm1743439,nm1046523	nm13504706,nm1743439
tt11931952	nm1743439,nm1046523	nm13504706,nm1743439
tt11931954	nm1743439,nm1046523	nm13504706,nm1743439
tt11931956	nm1743439,nm1046523	nm13504706,nm1743439
tt11931958	nm1743439,nm1046523	nm13504706,nm1743439
tt11931960	nm1743439,nm1046523	nm13504706,nm1743439
tt11931962	nm1743439,nm1046523	nm13504706,nm1743439
tt11931964	nm1743439,nm1046523	nm13504706,nm1743439
tt11931966	nm1743439,nm1046523	nm13504706,nm1743439
tt11931968	nm1046523,nm1743439	nm13504706,nm1743439
tt11931970	nm1743439,nm1046523	nm13504706,nm1743439
tt11931972	nm1046523,nm1743439	nm13504706,nm1743439
tt11931974	nm1743439,nm1046523	nm13504706,nm1743439
tt11931976	nm1046523,nm1743439	nm13504706,nm1743439
tt11931978	nm1046523,nm1743439	nm13504706,nm1743439
tt11931980	nm1743439,nm1046523	nm13504706,nm1743439
tt11931982	nm1743439,nm1046523	nm13504706,nm1743439
tt11931984	nm1046523,nm1743439	nm13504706,nm1743439
tt11931986	nm0153005	nm0153005
tt11931988	nm9859339	nm9859340
tt11931990	nm8850148,nm8850133	nm8850135,nm9041355
tt11931992	nm3189512,nm3359616,nm0617458,nm5372600	nm6014779,nm4083742,nm9565921,nm3138280,nm1137947,nm9371052
tt11931994	nm3189512,nm3359616,nm0617458,nm5372600	nm6014779,nm4083742,nm9565921,nm3138280,nm1137947,nm9371052
tt11931996	\N	\N
tt11931998	\N	\N
tt11932000	\N	\N
tt11932002	\N	\N
tt11932004	nm5372600,nm3189512,nm0617458,nm3359616	nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11932008	nm1723712,nm0209379	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327,nm0182911
tt11932010	nm0617458,nm5372600,nm3359616,nm3189512	nm4343618,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11932014	nm2212962	\N
tt11932016	nm3189512,nm5372600,nm0617458,nm3359616	nm4343618,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11932018	nm3839989	\N
tt11932020	nm5372600,nm3359616,nm0617458,nm3189512	nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11932022	nm8850148,nm8850133	nm8850135,nm9041355
tt11932028	nm8850133,nm8850148	nm8850135,nm9041355
tt11932030	nm8850148,nm8850133	nm8850135,nm9041355
tt11932032	nm8850133,nm8850148	nm8850135,nm9041355
tt11932034	nm8850148,nm8850133	nm8850135,nm9041355
tt11932036	nm8850148,nm8850133	nm8850135,nm9041355
tt11932038	nm8850133,nm8850148	nm8850135,nm9041355
tt11932040	nm8850133,nm8850148	nm8850135,nm9041355
tt11932044	nm8850148,nm8850133	nm8850135,nm9041355
tt11932046	nm11312641	\N
tt11932048	nm3225951,nm4196716	nm4196716,nm11733641,nm5967347,nm3225951
tt11932050	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt11932054	\N	\N
tt11932060	nm8922042	nm9260087
tt11932062	nm9613486	nm11400830,nm11400831
tt11932064	nm9613486	nm11400830,nm11400831
tt11932066	nm9613486	nm11400830,nm11400831
tt11932068	nm9613486	nm11400830,nm11400831
tt11932070	nm9613486	nm11400830,nm11400831
tt11932072	nm9613486	nm11400830,nm11400831
tt11932074	nm9613486	nm11400830,nm11400831
tt11932078	nm9613486	nm11400830,nm11400831
tt11932080	nm9613486	nm11400830,nm11400831
tt11932082	nm9613486	nm11400830,nm11400831
tt11932084	nm9613486	nm11400830,nm11400831
tt11932086	nm9613486	nm11400830,nm11400831
tt11932088	nm9613486	nm11400830,nm11400831
tt11932090	nm9613486	nm11400830,nm11400831
tt11932092	nm9613486	nm11400830,nm11400831
tt11932094	nm9613486	nm11400830,nm11400831
tt11932096	nm9613486	nm11400830,nm11400831
tt11932098	nm9613486	nm11400830,nm11400831
tt11932100	nm9613486	nm11400830,nm11400831
tt11932102	nm9613486	nm11400830,nm11400831
tt11932104	nm9613486	nm11400830,nm11400831
tt11932106	nm9613486	nm11400830,nm11400831
tt11932108	nm9613486	nm11400830,nm11400831
tt11932110	nm9613486	nm11400830,nm11400831
tt11932112	nm9613486	nm11400830,nm11400831
tt11932114	nm9613486	nm11400830,nm11400831
tt11932116	nm9613486	nm11400830,nm11400831
tt11932130	nm1646192	nm1061079,nm0043423,nm0020150
tt11932132	nm9613486	nm11400830,nm11400831
tt11932134	nm9613486	nm11400830,nm11400831
tt11932136	nm9613486	nm11400830,nm11400831
tt11932138	nm9613486	nm11400830,nm11400831
tt11932140	nm9613486	nm11400830,nm11400831
tt11932142	nm9613486	nm11400830,nm11400831
tt11932144	nm9613486	nm11400830,nm11400831
tt11932146	nm9613486	nm11400830,nm11400831
tt11932150	nm9613486	nm11400830,nm11400831
tt11932152	nm9613486	nm11400830,nm11400831
tt11932154	nm9613486	nm11400830,nm11400831
tt11932156	nm9613486	nm11400830,nm11400831
tt11932158	nm9613486	nm11400830,nm11400831
tt11932160	nm9613486	nm11400830,nm11400831
tt11932162	nm9613486	nm11400830,nm11400831
tt11932164	nm9613486	nm11400830,nm11400831
tt11932166	nm9613486	nm11400830,nm11400831
tt11932168	nm9613486	nm11400830,nm11400831
tt11932170	\N	\N
tt11932172	nm9613486	nm11400830,nm11400831
tt11932174	nm9613486	nm11400830,nm11400831
tt11932176	nm9613486	nm11400830,nm11400831
tt11932178	nm9613486	nm11400830,nm11400831
tt11932182	nm9613486	nm11400830,nm11400831
tt11932184	nm9613486	nm11400830,nm11400831
tt11932186	\N	\N
tt11932188	nm9613486	nm11400830,nm11400831
tt11932190	nm9613486	nm11400830,nm11400831
tt11932192	nm9613486	nm11400830,nm11400831
tt11932194	nm9613486	nm11400830,nm11400831
tt11932196	\N	\N
tt11932198	nm9613486	nm11400830,nm11400831
tt11932200	nm9613486	nm11400830,nm11400831
tt11932202	nm9613486	nm11400830,nm11400831
tt11932204	nm9613486	nm11400830,nm11400831
tt11932206	nm9613486	nm11400830,nm11400831
tt11932208	\N	\N
tt11932210	\N	\N
tt11932212	nm11407140	nm11407140
tt11932214	nm9613486	nm11400830,nm11400831
tt11932216	nm9613486	nm11400830,nm11400831
tt11932218	\N	\N
tt11932220	nm9613486	nm11400830,nm11400831
tt11932222	nm9613486	nm11400830,nm11400831
tt11932224	nm9613486	nm11400830,nm11400831
tt11932226	nm9613486	nm11400830,nm11400831
tt11932228	nm9613486	nm11400830,nm11400831
tt11932230	\N	\N
tt11932232	\N	\N
tt11932234	nm9613486	nm11400830,nm11400831
tt11932236	nm9613486	nm11400830,nm11400831
tt11932238	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt11932240	nm9613486	nm11400830,nm11400831
tt11932242	nm9613486	nm11400830,nm11400831
tt11932244	nm9613486	nm11400830,nm11400831
tt11932246	\N	\N
tt11932248	nm9613486	nm11400830,nm11400831
tt11932250	nm9613486	nm11400830,nm11400831
tt11932254	\N	\N
tt11932256	\N	nm0389415,nm10476405,nm10504180,nm1974030
tt11932258	nm9613486	nm11400830,nm11400831
tt11932260	nm9613486	nm11400830,nm11400831
tt11932262	nm9613486	nm11400830,nm11400831
tt11932264	\N	\N
tt11932266	\N	\N
tt11932268	\N	\N
tt11932270	nm9613486	nm11400830,nm11400831
tt11932272	nm9613486	nm11400830,nm11400831
tt11932274	nm2212962	\N
tt11932276	nm9613486	nm11400830,nm11400831
tt11932278	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt11932280	\N	\N
tt11932282	\N	\N
tt11932284	\N	\N
tt11932286	\N	\N
tt11932288	\N	\N
tt11932290	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932292	nm9613486	nm11400830,nm11400831
tt11932294	nm9613486	nm11400830,nm11400831
tt11932296	\N	\N
tt11932298	\N	\N
tt11932300	\N	nm0389415,nm10476405,nm1974030,nm2714890
tt11932302	nm9613486	nm11400830,nm11400831
tt11932304	nm9613486	nm11400830,nm11400831
tt11932306	\N	\N
tt11932308	nm9613486	nm11400830,nm11400831
tt11932310	nm9613486	nm11400830,nm11400831
tt11932312	nm9613486	nm11400830,nm11400831
tt11932314	nm9613486	nm11400830,nm11400831
tt11932316	nm9613486	nm11400830,nm11400831
tt11932318	nm11395071	nm11376856
tt11932320	\N	\N
tt11932322	nm9613486	nm11400830,nm11400831
tt11932324	nm9613486	nm11400830,nm11400831
tt11932326	nm9613486	nm11400830,nm11400831
tt11932328	\N	nm0389415,nm10504180,nm1974030
tt11932330	nm9613486	nm11400830,nm11400831
tt11932332	\N	\N
tt11932334	nm9613486	nm11400830,nm11400831
tt11932336	nm9613486	nm11400830,nm11400831
tt11932338	\N	\N
tt11932340	\N	\N
tt11932342	\N	nm0389415,nm10476405,nm1974030,nm9640714
tt11932344	\N	\N
tt11932346	\N	\N
tt11932348	nm9613486	nm11400830,nm11400831
tt11932350	nm9613486	nm11400830,nm11400831
tt11932352	nm9613486	nm11400830,nm11400831
tt11932354	nm9613486	nm11400830,nm11400831
tt11932356	nm9613486	nm11400830,nm11400831
tt11932358	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932360	\N	\N
tt11932362	\N	\N
tt11932364	nm9613486	nm11400830,nm11400831
tt11932366	nm9613486	nm11400830,nm11400831
tt11932368	nm9613486	nm11400830,nm11400831
tt11932370	\N	\N
tt11932372	\N	\N
tt11932374	\N	nm0389415,nm10476405,nm10478642,nm1974030
tt11932376	nm9613486	nm11400830,nm11400831
tt11932378	nm9613486	nm11400830,nm11400831
tt11932380	\N	\N
tt11932382	nm9613486	nm11400830,nm11400831
tt11932384	nm9613486	nm11400830,nm11400831
tt11932386	nm9613486	nm11400830,nm11400831
tt11932388	nm9613486	nm11400830,nm11400831
tt11932390	\N	\N
tt11932392	nm9613486	nm11400830,nm11400831
tt11932394	nm9613486	nm11400830,nm11400831
tt11932396	nm9613486	nm11400830,nm11400831
tt11932398	nm9613486	nm11400830,nm11400831
tt11932400	nm9758574	\N
tt11932402	nm9613486	nm11400830,nm11400831
tt11932404	nm9613486	nm11400830,nm11400831
tt11932406	nm9613486	nm11400830,nm11400831
tt11932408	nm9613486	nm11400830,nm11400831
tt11932410	nm9613486	nm11400830,nm11400831
tt11932412	nm9613486	nm11400830,nm11400831
tt11932414	nm9613486	nm11400830,nm11400831
tt11932416	nm3796410	nm3796410
tt11932418	nm9613486	nm11400830,nm11400831
tt11932420	nm9613486	nm11400830,nm11400831
tt11932422	nm9613486	nm11400830,nm11400831
tt11932424	nm9613486	nm11400830,nm11400831
tt11932426	nm9613486	nm11400830,nm11400831
tt11932428	nm9613486	nm11400830,nm11400831
tt11932430	nm9613486	nm11400830,nm11400831
tt11932432	\N	\N
tt11932434	nm9613486	nm11400830,nm11400831
tt11932436	nm9613486	nm11400830,nm11400831
tt11932438	nm9613486	nm11400830,nm11400831
tt11932440	nm9613486	nm11400830,nm11400831
tt11932444	nm9613486	nm11400830,nm11400831
tt11932446	nm9613486	nm11400830,nm11400831
tt11932448	nm9613486	nm11400830,nm11400831
tt11932450	nm9613486	nm11400830,nm11400831
tt11932452	nm9613486	nm11400830,nm11400831
tt11932454	nm5971415	nm5971415
tt11932456	nm9613486	nm11400830,nm11400831
tt11932458	nm9613486	nm11400830,nm11400831
tt11932460	nm9613486	nm11400830,nm11400831
tt11932462	nm9613486	nm11400830,nm11400831
tt11932464	nm9613486	nm11400830,nm11400831
tt11932466	nm9613486	nm11400830,nm11400831
tt11932468	\N	\N
tt11932470	\N	\N
tt11932472	nm9613486	nm11400830,nm11400831
tt11932474	nm9613486	nm11400830,nm11400831
tt11932476	nm9613486	nm11400830,nm11400831
tt11932478	nm9613486	nm11400830,nm11400831
tt11932480	nm9613486	nm11400830,nm11400831
tt11932482	nm9613486	nm11400830,nm11400831
tt11932484	nm9613486	nm11400830,nm11400831
tt11932488	nm9613486	nm11400830,nm11400831
tt11932490	nm9613486	nm11400830,nm11400831
tt11932492	nm9613486	nm11400830,nm11400831
tt11932494	nm9613486	nm11400830,nm11400831
tt11932496	nm9613486	nm11400830,nm11400831
tt11932498	nm9613486	nm11400830,nm11400831
tt11932500	nm9613486	nm11400830,nm11400831
tt11932502	nm9613486	nm11400830,nm11400831
tt11932504	\N	\N
tt11932506	nm9613486	nm11400830,nm11400831
tt11932508	nm9613486	nm11400830,nm11400831
tt11932510	nm9613486	nm11400830,nm11400831
tt11932512	nm9613486	nm11400830,nm11400831
tt11932514	nm9613486	nm11400830,nm11400831
tt11932516	nm9613486	nm11400830,nm11400831
tt11932518	nm9613486	nm11400830,nm11400831
tt11932520	nm9613486	nm11400830,nm11400831
tt11932522	nm9613486	nm11400830,nm11400831
tt11932524	nm9613486	nm11400830,nm11400831
tt11932526	nm9613486	nm11400830,nm11400831
tt11932528	nm9613486	nm11400830,nm11400831
tt11932530	\N	\N
tt11932532	nm9613486	nm11400830,nm11400831
tt11932534	nm9613486	nm11400830,nm11400831
tt11932536	nm9613486	nm11400830,nm11400831
tt11932538	nm9613486	nm11400830,nm11400831
tt11932540	nm9613486	nm11400830,nm11400831
tt11932542	nm9613486	nm11400830,nm11400831
tt11932544	nm9613486	nm11400830,nm11400831
tt11932546	nm1646192	nm4745956,nm1061079,nm0043423,nm0020150
tt11932548	nm9613486	nm11400830,nm11400831
tt11932550	nm9613486	nm11400830,nm11400831
tt11932552	nm9613486	nm11400830,nm11400831
tt11932554	nm9613486	nm11400830,nm11400831
tt11932556	\N	\N
tt11932558	nm9613486	nm11400830,nm11400831
tt11932560	nm9613486	nm11400830,nm11400831
tt11932562	nm0293770,nm1986754	nm7623597
tt11932564	nm9613486	nm11400830,nm11400831
tt11932566	nm9613486	nm11400830,nm11400831
tt11932568	nm9613486	nm11400830,nm11400831
tt11932570	nm9613486	nm11400830,nm11400831
tt11932572	nm9613486	nm11400830,nm11400831
tt11932576	nm9613486	nm11400830,nm11400831
tt11932578	nm9613486	nm11400830,nm11400831
tt11932580	nm9613486	nm11400830,nm11400831
