tconst	directors	writers
tt5921720	nm3240818	\N
tt5921724	\N	\N
tt5921726	nm2134784	nm1075743
tt5921730	nm1118420,nm0730932	\N
tt5921732	nm0453008	nm0037819
tt5921734	\N	\N
tt5921736	nm2705964	\N
tt5921738	nm5818385	nm5818385,nm5896512
tt5921740	\N	\N
tt5921742	\N	nm0903239,nm2106463,nm0000636
tt5921744	nm3240818	\N
tt5921746	\N	\N
tt5921748	\N	\N
tt5921750	nm3240818	\N
tt5921752	\N	\N
tt5921754	nm0357143,nm3650278	\N
tt5921756	\N	\N
tt5921758	nm3240818	\N
tt5921760	nm1768238	\N
tt5921762	\N	\N
tt5921764	\N	\N
tt5921766	\N	\N
tt5921768	\N	\N
tt5921770	\N	\N
tt5921772	nm3240818	\N
tt5921774	\N	\N
tt5921776	\N	\N
tt5921778	\N	\N
tt5921780	\N	\N
tt5921782	\N	\N
tt5921784	nm1118420	\N
tt5921786	\N	\N
tt5921788	nm3240818	\N
tt5921790	\N	\N
tt5921792	\N	\N
tt5921794	\N	\N
tt5921796	nm3240818	\N
tt5921798	\N	\N
tt5921800	nm3248639,nm4497305	nm4497305,nm1862479
tt5921802	nm3240818	\N
tt5921804	nm8318400	nm1511775,nm1685815
tt5921806	nm2274530	\N
tt5921808	\N	\N
tt5921810	nm3240818	\N
tt5921812	\N	\N
tt5921814	\N	\N
tt5921816	\N	nm5173293
tt5921818	nm3240818	\N
tt5921820	\N	\N
tt5921822	\N	\N
tt5921824	nm3240818	\N
tt5921826	\N	\N
tt5921828	nm7063593	nm7965218,nm7063593
tt5921830	nm8324124,nm8324123	nm8324124,nm8324123
tt5921832	nm3248639,nm4497305	nm4497305,nm1862479
tt5921834	nm3240818	\N
tt5921836	nm7041886	nm5229773
tt5921840	nm1118420	\N
tt5921844	nm1118420	\N
tt5921846	\N	\N
tt5921848	nm0215980,nm3240818	\N
tt5921850	\N	\N
tt5921852	\N	nm0074985
tt5921854	\N	\N
tt5921856	nm1118420	\N
tt5921858	\N	\N
tt5921860	\N	\N
tt5921862	nm3240818	\N
tt5921864	\N	\N
tt5921866	nm1118420	\N
tt5921868	\N	\N
tt5921870	\N	\N
tt5921872	\N	\N
tt5921874	\N	\N
tt5921878	nm3240818	\N
tt5921880	nm4497305,nm3248639	nm4497305,nm1862479
tt5921882	\N	\N
tt5921884	\N	\N
tt5921886	nm1984949	nm1984949
tt5921888	\N	\N
tt5921890	nm6742251	nm6885528
tt5921892	\N	\N
tt5921894	\N	\N
tt5921896	nm9202516	\N
tt5921898	nm3240818	\N
tt5921900	\N	nm0074985
tt5921904	nm2873946,nm3545949	nm3545949
tt5921906	nm3240818	\N
tt5921908	nm4497305,nm3248639	nm4497305,nm1862479
tt5921910	nm5089660	nm7885391,nm7885384
tt5921912	\N	\N
tt5921914	\N	\N
tt5921916	nm1771598	nm4789221
tt5921918	\N	\N
tt5921920	nm1602225	\N
tt5921922	\N	\N
tt5921924	\N	\N
tt5921926	\N	\N
tt5921928	\N	\N
tt5921930	\N	\N
tt5921932	nm3240818	\N
tt5921934	nm1285312,nm12880576	nm12880576,nm1285312
tt5921936	nm4497305,nm3248639	nm4497305,nm1862479
tt5921938	\N	nm0074985
tt5921940	\N	\N
tt5921942	nm5521224	nm7885388,nm7885389,nm7885384
tt5921944	\N	\N
tt5921946	nm3431281	nm4818694,nm1027089
tt5921948	nm3240818	\N
tt5921950	\N	\N
tt5921952	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5921954	\N	\N
tt5921956	\N	\N
tt5921958	nm3240818	\N
tt5921960	\N	\N
tt5921962	nm1214882	nm4024028,nm12867494
tt5921964	nm4073829	nm4073829
tt5921966	nm3240818	\N
tt5921968	\N	\N
tt5921970	nm7315921	nm7885384,nm7459656
tt5921972	\N	\N
tt5921974	\N	\N
tt5921976	nm3240818	\N
tt5921980	nm7315921,nm7885391	nm7315921,nm7885384
tt5921982	nm4497305,nm3248639	nm4497305,nm1862479
tt5921984	nm3240818	\N
tt5921986	\N	\N
tt5921988	\N	\N
tt5921990	nm3240818	\N
tt5921992	\N	\N
tt5921994	\N	\N
tt5921996	\N	\N
tt5922000	nm3240818	\N
tt5922002	\N	\N
tt5922004	\N	\N
tt5922006	\N	\N
tt5922008	\N	\N
tt5922010	\N	\N
tt5922012	nm4497305,nm3248639	nm4497305,nm1862479
tt5922014	\N	\N
tt5922016	nm7885391	nm6984701,nm7885384
tt5922018	nm3240818	\N
tt5922020	\N	\N
tt5922022	\N	\N
tt5922024	\N	\N
tt5922026	nm7063593	nm7965218,nm7063593
tt5922028	nm3240818	\N
tt5922030	\N	\N
tt5922034	\N	\N
tt5922036	nm7459476	nm7885391,nm7885384
tt5922038	\N	\N
tt5922040	nm2648046	nm8324200
tt5922042	\N	\N
tt5922044	nm3240818	\N
tt5922046	nm3240818	\N
tt5922048	\N	\N
tt5922050	nm4497305,nm3248639	nm4497305,nm1862479
tt5922052	\N	nm3188507
tt5922054	nm3240818	\N
tt5922056	\N	\N
tt5922058	\N	\N
tt5922060	nm6923078	nm6923078
tt5922062	\N	nm4097798
tt5922064	\N	\N
tt5922066	\N	\N
tt5922068	\N	nm0823412
tt5922070	\N	\N
tt5922072	\N	nm8324210
tt5922074	\N	\N
tt5922076	\N	\N
tt5922078	\N	\N
tt5922080	\N	\N
tt5922082	\N	\N
tt5922086	\N	\N
tt5922088	\N	\N
tt5922090	\N	\N
tt5922092	\N	\N
tt5922094	\N	\N
tt5922096	\N	\N
tt5922098	nm6157331	nm6157331
tt5922100	\N	\N
tt5922102	\N	nm1104036,nm1095060
tt5922104	nm0035563,nm1869133	nm4012251,nm1869133
tt5922106	\N	\N
tt5922108	\N	\N
tt5922110	nm2653146	nm2653146
tt5922112	\N	\N
tt5922114	\N	nm8324233
tt5922116	nm7434847	nm7434847
tt5922118	\N	\N
tt5922120	nm6510195	nm6510195
tt5922122	\N	\N
tt5922124	nm2809465	nm0956467
tt5922126	\N	\N
tt5922128	\N	\N
tt5922130	\N	\N
tt5922132	nm7063593	nm7965218,nm7063593
tt5922134	\N	\N
tt5922136	\N	\N
tt5922138	\N	\N
tt5922140	\N	nm3035375
tt5922142	nm4654251	nm4654251
tt5922144	nm0751746	nm7852351,nm0751746
tt5922146	nm8232166	nm8232166
tt5922148	nm0751746	nm0751746
tt5922150	\N	\N
tt5922152	\N	\N
tt5922154	nm7063593	nm7965218,nm7063593
tt5922156	\N	nm6199555
tt5922158	\N	\N
tt5922160	\N	\N
tt5922162	nm0751746	nm7852351,nm0751746
tt5922164	\N	nm8324315
tt5922166	\N	\N
tt5922168	\N	\N
tt5922170	\N	\N
tt5922172	\N	\N
tt5922176	nm0751746	nm7852351,nm0751746
tt5922178	\N	\N
tt5922180	\N	\N
tt5922182	\N	\N
tt5922184	\N	\N
tt5922186	\N	nm2429688
tt5922188	\N	\N
tt5922190	\N	\N
tt5922192	\N	nm2599619
tt5922194	nm0751746	nm0751746
tt5922196	nm0751746	nm0751746
tt5922198	\N	\N
tt5922200	nm0326792,nm0700330	nm2653146
tt5922204	nm4469481,nm8329147	\N
tt5922206	\N	nm2653146
tt5922208	nm1114693	nm3581041
tt5922210	nm2043336	nm3581041
tt5922212	nm2253681	\N
tt5922214	\N	\N
tt5922216	\N	\N
tt5922218	\N	\N
tt5922220	\N	\N
tt5922222	\N	\N
tt5922224	\N	\N
tt5922226	\N	\N
tt5922228	\N	\N
tt5922230	\N	\N
tt5922232	\N	\N
tt5922234	\N	\N
tt5922236	\N	\N
tt5922238	nm7325409	nm7325409
tt5922242	nm8324380	\N
tt5922244	nm5194052	nm7422912
tt5922246	nm8324391	nm8324391
tt5922248	nm2419861	nm1484571
tt5922252	nm0539785	nm0539785
tt5922256	\N	\N
tt5922258	nm2419861	\N
tt5922262	nm8324402	nm8324402
tt5922268	nm4379294	nm4379294
tt5922270	nm4315886	nm3306435,nm4315886
tt5922272	nm5399017	nm5399017
tt5922274	nm5399017	nm5399017
tt5922276	nm5399017	nm5399017
tt5922278	\N	\N
tt5922280	nm4379294	nm4379294
tt5922282	nm5399017	nm5399017
tt5922284	nm5399017	nm5399017
tt5922286	nm4315886	nm3306435,nm4315886
tt5922288	nm5399017	nm5399017
tt5922292	nm8324440	nm8324440
tt5922294	nm7958811	nm5998345
tt5922296	nm7607145	nm7607145
tt5922300	nm5573606	\N
tt5922304	nm6262165	nm6262165
tt5922306	nm4379294	nm4379294
tt5922310	\N	\N
tt5922312	nm4379294	nm4379294
tt5922314	\N	\N
tt5922316	\N	nm1260764
tt5922318	nm4379294	nm4379294
tt5922320	\N	\N
tt5922322	\N	\N
tt5922324	nm4379294	nm4379294
tt5922326	\N	\N
tt5922328	nm0380547	nm8355030,nm2064031
tt5922334	nm0216459	nm0769633,nm4627875,nm8871058,nm7583862,nm3226880,nm0518410
tt5922338	\N	\N
tt5922342	nm4306122	nm4306122
tt5922344	\N	\N
tt5922346	nm8324551,nm8014306,nm8324549	nm8324551,nm8014306
tt5922348	\N	\N
tt5922350	nm8324551	nm8324551
tt5922352	nm1537649	\N
tt5922354	nm4379294	nm4379294
tt5922358	nm3927153	nm8324567,nm3927153
tt5922360	nm3866268	\N
tt5922362	nm4379294	nm4379294
tt5922364	\N	\N
tt5922368	\N	\N
tt5922370	nm4379294	nm4379294
tt5922372	nm2436567	nm2436567,nm2117181
tt5922374	nm4379294	nm4379294
tt5922376	nm6371247	nm6371247
tt5922378	nm4379294	nm4379294
tt5922380	\N	\N
tt5922382	\N	nm1298604
tt5922384	nm4379294	nm4379294
tt5922386	nm1206253	nm8324586,nm1206253
tt5922388	\N	\N
tt5922390	nm3817766	nm8324602
tt5922392	nm6747816	nm6747816
tt5922394	nm4379294	nm4379294
tt5922396	\N	\N
tt5922398	nm6747816	nm6747816
tt5922402	nm7829932	nm7829932
tt5922404	nm0974085	\N
tt5922406	\N	\N
tt5922410	\N	\N
tt5922414	nm6747816	nm6747816
tt5922416	\N	\N
tt5922418	\N	\N
tt5922422	nm0107788	nm0107788
tt5922424	\N	\N
tt5922426	\N	nm1414984
tt5922428	nm1672276,nm1114417	nm1672276
tt5922430	\N	nm1414984
tt5922432	nm1672276,nm1114417	nm1672276
tt5922434	\N	nm1414984
tt5922436	\N	\N
tt5922438	nm1672276,nm1114417	nm1672276
tt5922440	\N	nm1414984
tt5922442	nm2166702,nm3307037	nm2166702
tt5922444	nm1114417,nm1672276	nm1672276
tt5922446	nm1672276,nm1114417	nm1672276
tt5922448	nm6467133	nm6467133,nm4306573
tt5922450	nm1114417,nm1672276	nm1672276
tt5922452	nm1672276,nm1114417	nm1672276
tt5922454	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5922456	nm6467133	nm6467133,nm4306573,nm8314247
tt5922458	nm1672276,nm1114417	nm1672276
tt5922460	nm0812714	nm0812714
tt5922462	nm6467133	nm6467133,nm4306573,nm8314247
tt5922464	nm1114417,nm1672276	nm1672276
tt5922466	nm8324739	nm8324739
tt5922468	nm0974085	\N
tt5922470	nm10940034	nm5633399,nm5485894
tt5922472	nm1672276,nm1114417	nm1672276
tt5922474	nm2166702,nm3307037	nm2166702,nm3307037
tt5922476	nm1672276,nm1114417	nm1672276
tt5922478	nm1672276,nm1114417	nm1672276
tt5922480	nm1672276,nm1114417	nm1672276
tt5922482	nm0974085	\N
tt5922484	nm1980429	nm0933144,nm0595088
tt5922486	nm8253048	nm8253048
tt5922488	\N	nm7736319
tt5922490	nm8238511	nm8238511
tt5922492	nm7528087,nm3062502	nm2903067
tt5922494	nm8324770	\N
tt5922498	nm8238511	nm8238511
tt5922500	\N	\N
tt5922506	nm8240610	nm8240610
tt5922508	nm7465916	nm7465916
tt5922510	nm1227723	\N
tt5922512	nm8240610	nm8240610
tt5922516	nm8238511	nm8238511
tt5922520	\N	nm0840932
tt5922522	nm1672276,nm1114417	nm1672276
tt5922524	nm1298603	\N
tt5922526	\N	\N
tt5922528	nm8238511	nm8238511
tt5922530	nm1114417,nm1672276	nm1672276
tt5922532	\N	nm1406507
tt5922534	nm1672276,nm1114417	nm1672276
tt5922536	nm8261077	nm8324797
tt5922538	nm8238511	nm8238511
tt5922540	nm2785537	nm2785537
tt5922544	nm8238511	nm8238511
tt5922546	nm1114417,nm1672276	nm1672276
tt5922548	nm7465916	nm7465916
tt5922550	nm1672276,nm1114417	nm1672276
tt5922552	\N	nm5036113
tt5922554	nm4437201	nm1501729,nm5503153
tt5922556	nm1114417,nm1672276	nm1672276
tt5922558	nm8238511	nm8238511
tt5922560	nm1672276,nm1114417	nm1672276
tt5922564	nm1672276,nm1114417	nm1672276
tt5922566	nm1114417,nm1672276	nm1672276
tt5922568	nm8238511	nm8238511
tt5922570	\N	\N
tt5922572	nm8324804	nm8324804
tt5922574	nm1114417,nm1672276	nm1672276
tt5922576	\N	\N
tt5922578	nm1330998	nm8324810,nm1330998
tt5922580	nm6567710	nm6567710
tt5922582	nm1114417,nm1672276	nm1672276
tt5922586	\N	nm1414984
tt5922588	nm1114417,nm1672276	nm1672276
tt5922590	nm1507229	nm2767776
tt5922592	nm2046546,nm4867429,nm7847387	nm1064632,nm5307340,nm1840994,nm1639992
tt5922594	nm1672276,nm1114417	nm1672276
tt5922596	\N	\N
tt5922598	nm1507229	nm2767776
tt5922600	nm1672276,nm1114417	nm1672276
tt5922602	nm6892862	nm6892862
tt5922604	nm8238511	nm8238511
tt5922606	nm0548096	nm0937079
tt5922608	nm1114417,nm1672276	nm1672276
tt5922610	nm1672276,nm1114417	nm1672276
tt5922612	\N	\N
tt5922614	nm1507229	nm2767776
tt5922616	nm3592030,nm3914615	nm7941561,nm3592030
tt5922618	nm8648974,nm3792019	nm5802820
tt5922620	\N	nm4615970,nm2030867,nm0469689,nm5496941
tt5922622	nm3856736	nm4615970,nm2030867,nm0469689,nm5496941
tt5922624	\N	\N
tt5922626	nm8322436	nm8322436
tt5922628	\N	\N
tt5922630	nm1114417,nm1672276	nm1672276
tt5922632	nm1507229	nm2767776
tt5922634	nm1672276,nm1114417	nm1672276
tt5922636	nm3373568	\N
tt5922638	nm1672276,nm1114417	nm1672276
tt5922640	\N	\N
tt5922642	nm2184150	\N
tt5922644	\N	\N
tt5922646	nm1507229	nm2767776
tt5922650	\N	\N
tt5922652	\N	\N
tt5922654	\N	\N
tt5922656	nm4259204	\N
tt5922658	nm0859925	\N
tt5922660	\N	\N
tt5922662	\N	nm0763644
tt5922664	nm1507229	nm2767776
tt5922666	nm6832469	nm8324873,nm6832469
tt5922668	\N	\N
tt5922670	nm0154819	nm1213712,nm0155961,nm2383893,nm6840748
tt5922672	nm1507229	nm2767776
tt5922674	\N	\N
tt5922676	\N	\N
tt5922678	nm2996900	\N
tt5922680	\N	\N
tt5922682	nm2996900	\N
tt5922684	nm4437085	nm6306193
tt5922686	nm0879322	nm5592641
tt5922688	nm0879322	nm5592641
tt5922690	nm2996900,nm2297429	\N
tt5922692	nm0481628,nm3613157	nm2855719,nm3613157,nm7114199
tt5922694	nm0879322	nm5592641
tt5922696	nm0879322	nm5592641
tt5922698	nm0879322	nm5592641
tt5922700	nm2996900	\N
tt5922702	\N	nm2308322
tt5922706	nm8238511	nm8238511
tt5922708	nm2996900	\N
tt5922710	\N	\N
tt5922714	\N	nm1325877
tt5922716	nm1047292	nm1773619,nm2734184,nm4437914
tt5922718	nm2695620	nm2695620
tt5922722	\N	\N
tt5922724	nm8238511	nm8238511
tt5922726	nm1047292	nm1773619,nm2738481,nm7380739
tt5922728	nm1047292	nm1773619,nm12775417,nm7380740
tt5922730	\N	nm0786154
tt5922732	nm0852216	nm0098248,nm0163565,nm1216340,nm1554367
tt5922734	\N	\N
tt5922736	nm6816091	nm6816091
tt5922738	nm6024230	nm7324952
tt5922742	nm11977411	nm3575029
tt5922744	nm11977411	nm3575029
tt5922746	nm11977411	nm3575029
tt5922748	nm11977411	nm3575029
tt5922750	nm8324898	nm8324898,nm4360857
tt5922752	nm3514974	nm3514974
tt5922754	nm0157673	\N
tt5922756	\N	\N
tt5922758	nm11416340	\N
tt5922760	\N	\N
tt5922762	nm11416340	\N
tt5922764	\N	\N
tt5922766	nm2345406	\N
tt5922768	nm1261794	nm1261794
tt5922770	\N	\N
tt5922772	nm2881190	nm1063158
tt5922774	nm3951619	nm3951619
tt5922776	\N	nm4077677
tt5922778	nm0403509	nm0266673,nm0343724,nm0485268,nm11903634,nm0612440,nm0622240,nm0817565,nm0898733,nm0004180
tt5922780	nm0548095	nm0309265,nm0878494
tt5922784	\N	\N
tt5922786	nm5328157	nm5328157
tt5922788	nm5706296	nm6514006,nm3270570
tt5922790	nm3514974	nm3514974,nm8324935
tt5922792	nm5706296	nm6514006,nm3270570
tt5922794	nm0058594	nm2066053,nm2522549
tt5922796	nm5706296	nm3270570,nm6514006
tt5922798	nm1365033	\N
tt5922806	nm8238511	nm8238511
tt5922808	nm7036765,nm0839632	nm3633421,nm8261839
tt5922810	nm0839632	nm3633421,nm8261839
tt5922812	nm0839632	nm3633421,nm8261839
tt5922814	nm3783540	nm3783540
tt5922816	nm0473791	nm1372042,nm0945491
tt5922818	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm4699774,nm8324962,nm2371412,nm0934470
tt5922820	nm1377784	nm7952241
tt5922822	\N	\N
tt5922824	nm8323353	nm8323353
tt5922826	nm1456763	\N
tt5922828	nm8093070	nm8093070
tt5922830	nm7036765,nm0839632	nm6465550,nm3633421
tt5922832	nm1377784	nm3016602
tt5922834	nm0839632,nm7036765	nm6465550
tt5922836	nm0839632,nm7036765	nm3633421,nm8261839
tt5922838	nm7036765,nm0839632	nm3633421,nm8261839
tt5922840	nm7036765,nm0839632	nm3633421,nm8261839
tt5922844	nm0120784	\N
tt5922846	nm0487352	\N
tt5922848	\N	\N
tt5922850	nm0721208,nm0145996	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5922852	nm1318533	nm1318533,nm0498767
tt5922854	nm3471403	nm3471403,nm7289906
tt5922856	nm1369889,nm2291557,nm1025786	nm0063165,nm7854975,nm8086450,nm3943197,nm0455497,nm10047764,nm0995520,nm1434273,nm0662571,nm0683376,nm10047771,nm6454106,nm10047773
tt5922858	nm4892962,nm0504590	nm4892962,nm0504590
tt5922860	\N	\N
tt5922862	\N	\N
tt5922864	nm8232166	\N
tt5922866	nm0616443,nm0959664,nm0284639	nm5749114,nm0652184,nm0996348
tt5922868	nm0959664,nm0616443,nm0284639	nm5749114,nm0652184,nm0996348
tt5922870	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5922872	nm0616443,nm0959664,nm0284639	nm5749114,nm0652184,nm0996348
tt5922874	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5922876	nm0284639,nm0616443,nm0959664	nm5749114,nm0652184,nm0996348
tt5922878	nm0284639,nm0616443,nm0959664	nm5749114,nm0652184,nm0996348
tt5922880	nm0284639,nm0616443,nm0959664	nm5749114,nm0652184,nm0996348
tt5922882	nm0959664,nm0616443,nm0284639	nm5749114,nm0652184,nm0996348
tt5922884	nm0959664,nm0616443,nm0284639	nm5749114,nm0652184,nm0996348
tt5922886	nm0959664,nm0284639,nm0616443	nm5749114,nm0652184,nm0996348
tt5922888	nm4317372	\N
tt5922890	\N	\N
tt5922892	nm0959664,nm0616443,nm0284639	nm5749114,nm0652184,nm0996348
tt5922894	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5922896	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5922898	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5922900	nm1108994,nm1005224	nm5590148,nm0740046,nm1427244,nm2576255,nm1104085,nm2156109
tt5922902	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5922904	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5922906	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5922908	nm0274689	nm0274689,nm4735699
tt5922910	nm0274689	nm0274689,nm4735699
tt5922912	nm3652966	nm3652966
tt5922914	nm8238734	nm8238734
tt5922916	\N	\N
tt5922918	nm8317500	nm2675016,nm8317502,nm8317500
tt5922920	nm8317500	nm2675016,nm8317502,nm8317500
tt5922922	nm8317500	nm2675016,nm8317502,nm8317500
tt5922924	\N	\N
tt5922926	nm7637421	nm7637421,nm8325011
tt5922928	nm8317500	nm2675016,nm8317502,nm8317500
tt5922930	\N	\N
tt5922932	nm8317500	nm2675016,nm8317502,nm8317500
tt5922934	\N	\N
tt5922936	\N	\N
tt5922938	\N	\N
tt5922940	nm1068809	nm1068809,nm2238283
tt5922942	\N	\N
tt5922944	\N	\N
tt5922948	\N	\N
tt5922950	\N	\N
tt5922952	nm1968278	\N
tt5922954	nm8303449	nm8303449,nm8303448
tt5922956	nm7878137	nm7878137,nm8325028,nm5901508
tt5922958	nm4666263	nm4666263
tt5922960	\N	\N
tt5922962	nm1628235	nm7475455,nm9772654,nm6692045,nm9555250,nm9772655
tt5922964	\N	\N
tt5922966	nm2588669	\N
tt5922968	\N	\N
tt5922972	\N	\N
tt5922974	\N	\N
tt5922976	nm7837680	nm7837683
tt5922978	nm3652966	nm3652966
tt5922980	\N	\N
tt5922982	nm8325074	nm8325074
tt5922984	\N	\N
tt5922986	\N	\N
tt5922988	\N	\N
tt5922990	\N	\N
tt5922992	\N	\N
tt5922994	\N	\N
tt5922996	nm8325103	\N
tt5922998	nm0727588	\N
tt5923000	\N	\N
tt5923002	nm3652966	\N
tt5923004	nm4666263	nm4666263
tt5923006	nm7779994,nm8013609	nm8013609,nm7779994
tt5923008	nm8325142,nm8325141	\N
tt5923010	nm5200231,nm1201924	nm1201924,nm5200231
tt5923012	nm0819083,nm1891632,nm0050332,nm0003802,nm0158966,nm0687964	nm0050332,nm0054497,nm8656706,nm5139222,nm7130723,nm4799372,nm1280672
tt5923014	nm4923005	\N
tt5923018	nm4453863	nm4453863,nm0778639
tt5923020	\N	\N
tt5923022	nm1951289	nm1951289
tt5923024	nm8325165	nm8325168,nm8325169
tt5923026	nm3029226	nm5422009,nm0637838,nm3029226
tt5923028	nm0742392	\N
tt5923030	\N	\N
tt5923032	nm2631719	\N
tt5923034	nm8325179	nm8325179
tt5923036	nm4666263	nm4666263
tt5923038	nm0522071	nm4299022
tt5923040	nm0945369	nm1175663,nm4327294,nm1883488,nm4543218
tt5923042	\N	nm8238512
tt5923044	\N	\N
tt5923046	nm0522071	nm4299022
tt5923048	nm9202516	\N
tt5923050	nm7277874	nm8314677,nm7277874
tt5923052	\N	\N
tt5923054	nm4812114	nm1736832,nm4812114,nm7573750
tt5923056	nm0522071	nm4299022
tt5923062	nm4666263	nm4666263
tt5923064	nm0522071	nm4299022
tt5923066	nm8325223	\N
tt5923068	nm8325225	\N
tt5923070	nm8325226	\N
tt5923072	nm8325227	\N
tt5923074	nm8325228	\N
tt5923076	nm0522071	nm4299022
tt5923078	nm7941308	\N
tt5923080	nm8325253	\N
tt5923082	nm8325254	\N
tt5923084	nm8325255	\N
tt5923086	nm0522071	nm2384839,nm4299022
tt5923088	nm8325256	\N
tt5923090	\N	\N
tt5923092	nm8325257	\N
tt5923094	nm8325258	\N
tt5923096	nm8325259	\N
tt5923100	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5923102	\N	\N
tt5923104	nm0522071	nm4299022
tt5923106	\N	\N
tt5923108	nm0522071	nm4299022
tt5923110	\N	\N
tt5923112	nm2298108	nm5689504,nm3579677
tt5923114	nm0593653	\N
tt5923116	nm0593653	\N
tt5923118	nm0593653	\N
tt5923120	nm0593653	\N
tt5923122	nm0522071	nm2384839,nm4299022
tt5923124	nm7698549	nm7698549,nm5142177
tt5923126	\N	\N
tt5923128	nm0522071	nm4299022
tt5923132	nm2116473	nm4986613,nm0902135,nm1935424
tt5923134	nm3636810	nm6427250
tt5923136	nm7910678	nm2279646
tt5923138	nm0522071	nm4299022
tt5923140	nm0522071	nm4299022
tt5923144	\N	\N
tt5923146	nm0108837,nm2355211	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm0216697,nm5515581,nm5368990
tt5923148	nm8325287	\N
tt5923150	nm0522071	nm2384839,nm4299022
tt5923152	nm1679479	\N
tt5923154	nm8238511	nm8238511
tt5923156	nm8325290	\N
tt5923158	nm8325291	\N
tt5923160	nm1663486	\N
tt5923162	nm8325293	\N
tt5923164	nm8325294	\N
tt5923166	\N	\N
tt5923170	nm5840124	\N
tt5923172	nm7813122	\N
tt5923174	nm8325299	\N
tt5923176	\N	\N
tt5923178	\N	\N
tt5923180	\N	\N
tt5923182	nm8325301	\N
tt5923184	nm4469320	\N
tt5923186	\N	\N
tt5923188	nm6738654	\N
tt5923192	\N	\N
tt5923194	nm3628460	nm8192030,nm3628460,nm8192029
tt5923196	nm2266181	nm8325306,nm3029810
tt5923198	nm6646990	\N
tt5923200	nm0108837,nm2355211	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm0216697,nm5515581
tt5923202	nm3628460	nm8192030,nm3628460,nm8192029
tt5923204	\N	\N
tt5923206	nm3628460	nm8192030,nm3628460,nm8192029
tt5923208	nm1549412	nm0262750
tt5923212	nm3628460	nm8192030,nm3628460,nm8192029
tt5923214	nm3628460	nm8192030,nm3628460,nm8192029
tt5923216	nm3628460	nm8192030,nm3628460,nm8192029
tt5923218	nm6764759	\N
tt5923220	nm3628460	nm8192030,nm3628460,nm8192029
tt5923224	nm4358683,nm8325322,nm5131556,nm8325321	nm8325328
tt5923228	nm3628460	nm8192030,nm3628460,nm8192029
tt5923230	nm1781531,nm2266181	nm3622585
tt5923232	nm4910515,nm2266181	nm3029810
tt5923234	nm3628460	nm8192030,nm3628460,nm8192029
tt5923236	nm1350580	nm2073006
tt5923238	nm6576029	nm6576029
tt5923240	nm7584836	nm8325333,nm7584836
tt5923242	nm8321512	nm8321512
tt5923244	\N	\N
tt5923246	\N	\N
tt5923248	\N	\N
tt5923250	nm4956526,nm0279371,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5923252	\N	\N
tt5923254	\N	\N
tt5923256	\N	\N
tt5923258	\N	\N
tt5923260	\N	\N
tt5923262	\N	\N
tt5923264	\N	\N
tt5923266	\N	\N
tt5923268	\N	\N
tt5923270	\N	\N
tt5923272	\N	nm0129828
tt5923274	\N	nm0129828
tt5923276	\N	nm0129828
tt5923278	\N	nm0129828
tt5923280	\N	nm0129828
tt5923282	\N	\N
tt5923284	\N	\N
tt5923286	\N	\N
tt5923288	\N	\N
tt5923290	nm2975195	\N
tt5923292	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt5923294	\N	\N
tt5923296	\N	\N
tt5923298	\N	\N
tt5923300	\N	nm8330578,nm8310231
tt5923302	nm2266181,nm1258004	nm3622585
tt5923304	\N	\N
tt5923306	nm8321512	nm8321512
tt5923308	\N	nm1643748,nm1858702,nm1355577
tt5923310	nm7584836	nm7584836
tt5923312	\N	\N
tt5923314	nm3885878	nm3885878
tt5923316	\N	nm0409234
tt5923318	nm8318540	nm8318540
tt5923320	nm1378747	nm4993816
tt5923322	nm8325370,nm0418138,nm3917973	nm8325373,nm3879746
tt5923324	nm2019578	nm3700775
tt5923326	nm4511871	nm4511871
tt5923330	nm1408290	nm1250955,nm1104059,nm1105358
