tconst	directors	writers
tt14471978	\N	\N
tt14471980	nm0616841	\N
tt14471982	nm6701121	nm3783959
tt14471984	nm7625606	nm5004095
tt14471986	\N	nm3932383
tt14471988	\N	\N
tt14471990	nm12495826	nm12450333,nm1110186
tt14471992	nm5004095	nm5004095
tt14471994	nm12495826	nm12450333,nm1110186
tt14471996	\N	\N
tt14471998	\N	\N
tt14472000	nm3783959	nm3783959
tt14472002	\N	\N
tt14472004	\N	\N
tt14472006	\N	\N
tt14472008	\N	\N
tt14472010	\N	\N
tt14472012	\N	\N
tt14472014	\N	\N
tt14472016	nm0927042	nm0521143,nm0331212,nm0743048,nm0153676,nm0282165,nm1728340,nm0048169,nm0068578,nm0573185,nm1817889
tt14472018	\N	\N
tt14472020	\N	\N
tt14472022	\N	\N
tt14472026	\N	\N
tt14472028	\N	\N
tt14472030	\N	\N
tt14472032	\N	\N
tt14472034	\N	\N
tt14472036	nm6865890	\N
tt14472038	nm12495826	nm12450333,nm1110186
tt14472040	\N	\N
tt14472042	\N	\N
tt14472044	\N	\N
tt14472046	\N	\N
tt14472048	nm3783959	nm3783959
tt14472050	nm0562446	nm8878786,nm0562446
tt14472052	\N	nm0003164
tt14472054	nm1323720	\N
tt14472056	nm1323720	\N
tt14472058	nm1323720	\N
tt14472060	\N	\N
tt14472064	\N	nm0284336
tt14472066	\N	\N
tt14472068	nm12495826	nm12450333,nm1110186
tt14472070	nm11556896	\N
tt14472072	\N	nm12496545
tt14472074	nm3783959	nm3783959
tt14472076	nm5181468	nm12496550,nm5181468
tt14472078	\N	\N
tt14472080	nm6865890	\N
tt14472082	nm3783959	nm3783959
tt14472084	nm2267853	\N
tt14472086	nm2267853	\N
tt14472088	nm0308211	\N
tt14472090	nm0308211	\N
tt14472092	nm1044749,nm0438174	nm0124402,nm9819093,nm0438174,nm7229860
tt14472094	nm0812342	nm11609315
tt14472096	nm0321309	\N
tt14472102	nm1044749,nm0438174	nm0124402,nm9819093,nm0438174
tt14472104	\N	\N
tt14472106	nm1748961	\N
tt14472108	\N	\N
tt14472110	\N	\N
tt14472112	\N	\N
tt14472114	\N	\N
tt14472116	\N	\N
tt14472118	nm1765043,nm2296721,nm2244467,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14472120	nm1249945	nm7978607,nm4990507
tt14472122	nm1249945	nm7978607,nm4990507
tt14472124	\N	\N
tt14472126	nm1249945	nm7978607,nm4990507
tt14472128	\N	\N
tt14472130	nm2573005	nm2573005,nm1503347
tt14472132	nm6865890	\N
tt14472134	\N	\N
tt14472136	nm1449585	\N
tt14472138	\N	\N
tt14472140	nm1449585	\N
tt14472142	nm1449585	\N
tt14472144	nm1449585	\N
tt14472146	\N	\N
tt14472148	nm1748961	\N
tt14472150	nm3698487	\N
tt14472152	nm1126084	nm0854265
tt14472158	nm3698487	\N
tt14472160	\N	\N
tt14472162	nm1748961	\N
tt14472164	\N	\N
tt14472166	nm4026135	nm1160330,nm7529341
tt14472170	\N	\N
tt14472172	\N	\N
tt14472174	\N	nm2432110,nm6760688,nm9039255,nm11982782,nm11982783,nm12507200,nm9363455,nm2964096,nm2352222,nm12153431,nm10223025
tt14472176	\N	\N
tt14472178	\N	\N
tt14472180	\N	\N
tt14472182	\N	\N
tt14472184	nm5004095	nm5004095
tt14472186	\N	\N
tt14472188	nm6865890	\N
tt14472190	\N	\N
tt14472192	\N	\N
tt14472194	\N	\N
tt14472196	\N	\N
tt14472198	\N	\N
tt14472200	\N	\N
tt14472202	\N	\N
tt14472204	\N	\N
tt14472206	\N	\N
tt14472208	nm12496602	nm12496602
tt14472210	\N	\N
tt14472212	\N	\N
tt14472214	\N	\N
tt14472216	\N	\N
tt14472218	\N	\N
tt14472220	nm12496608	\N
tt14472222	nm12496611,nm12496613,nm12496612	nm12496612,nm12496617,nm12496616
tt14472224	nm11846630	nm11846630
tt14472228	nm6393161	nm9949169,nm8754101,nm9619361,nm9633320
tt14472230	nm0220795	nm0796434,nm12474468
tt14472232	nm5588619	nm5588619,nm5535334
tt14472234	\N	\N
tt14472236	\N	\N
tt14472238	nm6865890	\N
tt14472240	\N	\N
tt14472244	\N	\N
tt14472246	nm0005165	nm0614682,nm1004299,nm0591101,nm7619737,nm2554541,nm3113093
tt14472248	\N	\N
tt14472250	\N	nm8167416
tt14472252	nm1207665,nm0568150	\N
tt14472254	nm6928797	\N
tt14472262	nm8190132	nm8190132,nm12156871
tt14472266	nm0188463	\N
tt14472268	nm6865890	\N
tt14472270	nm1207665,nm0568150	\N
tt14472272	\N	\N
tt14472274	\N	\N
tt14472276	\N	\N
tt14472278	nm5989823,nm9036823	nm5989823,nm9036823
tt14472282	\N	\N
tt14472284	nm0220795	nm0796434,nm12474468
tt14472286	\N	\N
tt14472292	\N	\N
tt14472294	\N	\N
tt14472296	nm6865890	\N
tt14472300	\N	\N
tt14472302	\N	\N
tt14472308	\N	\N
tt14472310	nm12495635	nm12495637
tt14472312	\N	nm13339556
tt14472318	nm6293000	\N
tt14472320	nm6293000	\N
tt14472324	nm6293000	\N
tt14472326	nm6293000	\N
tt14472328	nm6293000	\N
tt14472330	nm6293000	\N
tt14472332	\N	\N
tt14472334	nm3628123	\N
tt14472336	\N	\N
tt14472338	\N	\N
tt14472342	\N	\N
tt14472346	\N	\N
tt14472348	\N	\N
tt14472350	nm1207665,nm0568150	\N
tt14472352	nm7029724	nm7029724
tt14472354	\N	\N
tt14472358	\N	\N
tt14472360	nm1207665,nm0568150	\N
tt14472364	\N	\N
tt14472366	nm7641611,nm6853043,nm12496681,nm5301096	nm7641611,nm6853043,nm12496681,nm5301096
tt14472370	nm6865890	\N
tt14472374	\N	\N
tt14472376	\N	nm11981196,nm11904250,nm1452192,nm12259530,nm2191984
tt14472378	\N	\N
tt14472380	\N	\N
tt14472382	nm2605840	nm3024737,nm1407809,nm10724244
tt14472384	\N	\N
tt14472386	nm6084018	nm6084018
tt14472388	nm0568150,nm1207665	\N
tt14472390	\N	\N
tt14472392	\N	\N
tt14472394	\N	\N
tt14472396	\N	\N
tt14472398	nm6928797	\N
tt14472400	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14472402	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14472404	nm10729930	nm3534875
tt14472406	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14472408	\N	\N
tt14472410	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14472416	\N	\N
tt14472418	\N	nm4999160
tt14472420	\N	\N
tt14472422	nm6865890	\N
tt14472424	\N	\N
tt14472426	\N	nm12393821,nm1791933
tt14472428	\N	\N
tt14472430	nm0290908	\N
tt14472432	nm0568150,nm1207665	\N
tt14472434	\N	nm12393821,nm1791933
tt14472436	nm6084018	nm6084018
tt14472438	\N	\N
tt14472442	\N	nm1014164,nm2707402,nm0481805,nm2551284,nm1042591,nm2419908,nm0792404
tt14472444	nm3534875	nm3534875
tt14472446	nm0351645	nm0351645
tt14472454	nm12496735	nm12479103,nm11777656
tt14472456	nm1207665,nm0568150	\N
tt14472458	\N	\N
tt14472476	nm3365043	nm3534875
tt14472478	nm0568150,nm1207665	\N
tt14472480	\N	\N
tt14472482	\N	nm12393821,nm1791933
tt14472486	nm1207665,nm0568150	\N
tt14472488	nm1311398	nm1311398
tt14472490	nm0568150,nm1207665	\N
tt14472492	nm0568150,nm1207665	\N
tt14472494	nm0703122,nm1765043,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14472496	nm1207665,nm0568150	\N
tt14472498	nm1765043,nm2244467,nm2296721,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14472500	nm1207665,nm0568150	\N
tt14472502	nm0048978	nm0171837,nm0309420
tt14472504	nm0703122,nm2296721,nm1765043,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14472506	nm1207665,nm0568150	\N
tt14472510	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14472512	nm3456041	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472516	\N	\N
tt14472518	\N	\N
tt14472520	nm6851784	nm6851784
tt14472522	nm3029843	nm3029843
tt14472524	\N	nm1433513,nm0875313
tt14472526	\N	nm1433513,nm0875313
tt14472528	\N	nm1433513,nm0875313
tt14472530	\N	nm1433513,nm0875313
tt14472532	\N	\N
tt14472534	\N	nm1014164,nm1010971,nm2707402,nm0481805,nm2551284,nm1042591,nm0664799,nm1106086,nm0792404
tt14472536	\N	\N
tt14472538	\N	\N
tt14472540	nm8579987	\N
tt14472542	\N	\N
tt14472544	nm0568150,nm1207665	\N
tt14472546	nm3456041	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472548	\N	\N
tt14472550	nm3456041	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472552	\N	\N
tt14472554	nm0568150,nm1207665	\N
tt14472556	\N	\N
tt14472558	nm3456041	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472560	nm7426988	nm7426988
tt14472562	nm0568150,nm1207665	\N
tt14472564	\N	\N
tt14472568	\N	\N
tt14472570	nm1207665,nm0568150	\N
tt14472572	nm0587123	nm1521750,nm1154692,nm1216340,nm1302917
tt14472576	\N	\N
tt14472578	nm0568150,nm1207665	\N
tt14472582	nm9603611	\N
tt14472584	\N	\N
tt14472586	\N	\N
tt14472588	nm1207665,nm0568150	\N
tt14472590	nm7591066	\N
tt14472592	\N	\N
tt14472594	\N	\N
tt14472596	nm1207665,nm0568150	\N
tt14472598	\N	\N
tt14472600	\N	\N
tt14472602	nm3456041	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472604	nm3456041	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472608	nm5817451	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472610	nm0951376	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472612	nm2842963	nm12487382
tt14472614	\N	\N
tt14472616	nm10869076	nm10869076
tt14472618	\N	\N
tt14472620	\N	\N
tt14472622	nm10423262	nm10423262
tt14472624	\N	\N
tt14472626	\N	\N
tt14472628	nm1318602	nm6096037
tt14472632	\N	\N
tt14472634	nm0461278	nm0295405,nm5485509,nm2235588,nm0842799,nm8100658,nm11911181
tt14472636	nm4920270	nm13697560,nm4920270
tt14472638	nm0568150,nm1207665	\N
tt14472640	nm11466860	nm11466860
tt14472642	nm0951376	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472644	\N	\N
tt14472646	\N	\N
tt14472648	nm12495826	nm12450333,nm1110186
tt14472650	nm3456041	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472652	nm1207665,nm0568150	\N
tt14472654	nm0951376	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472656	nm0198699	\N
tt14472662	nm7097800	nm12491796,nm11859642
tt14472664	\N	\N
tt14472666	\N	\N
tt14472668	\N	\N
tt14472670	\N	\N
tt14472672	nm12452881	nm12450333,nm1110186
tt14472674	\N	\N
tt14472676	\N	\N
tt14472678	\N	\N
tt14472680	nm12496813	nm12496813
tt14472682	\N	\N
tt14472684	nm12452881	nm12450333,nm1110186
tt14472686	\N	\N
tt14472688	\N	\N
tt14472690	nm7097800	nm12491796,nm11859642
tt14472692	nm4919159,nm8877719	\N
tt14472694	nm7097800	nm12491796,nm11859642
tt14472696	nm7097800	nm12491796,nm11859642
tt14472698	nm7097800	nm12491796,nm11859642
tt14472700	nm7097800	nm12491796,nm11859642
tt14472702	nm7097800	nm12491796,nm11859642
tt14472704	\N	\N
tt14472706	nm7097800	nm12491796,nm11859642
tt14472708	nm7097800	nm12491796,nm11859642
tt14472710	nm7097800	nm12491796,nm11859642
tt14472712	nm2760817	nm2760817
tt14472714	nm6103010	nm6103010
tt14472716	nm7097800	nm12491796,nm11859642
tt14472718	\N	\N
tt14472720	nm7097800	nm12491796,nm11859642
tt14472722	nm7097800	nm12491796,nm11859642
tt14472724	nm7097800	nm12491796,nm11859642
tt14472726	nm7097800	nm12491796,nm11859642
tt14472728	nm7097800	nm12491796,nm11859642
tt14472730	nm7097800	nm12491796,nm11859642
tt14472732	nm7097800	nm12491796,nm11859642
tt14472736	nm7097800	nm12491796,nm11859642
tt14472738	\N	\N
tt14472740	nm7097800	nm12491796,nm11859642
tt14472742	nm12493963	nm12493963
tt14472756	\N	\N
tt14472758	nm7097800	nm12491796,nm11859642
tt14472760	nm7097800	nm12491796,nm11859642
tt14472762	nm8213105	nm4987364
tt14472764	nm7097800	nm12491796,nm11859642
tt14472766	nm7097800	nm12491796,nm11859642
tt14472768	nm7097800	nm12491796,nm11859642
tt14472770	nm7097800	nm12491796,nm11859642
tt14472772	nm7097800	nm12491796,nm11859642
tt14472774	nm7097800	nm12491796,nm11859642
tt14472776	nm7097800	nm12491796,nm11859642
tt14472778	nm7097800	nm12491796,nm11859642
tt14472780	nm7097800	nm12491796,nm11859642
tt14472782	nm7097800	nm12491796,nm11859642
tt14472784	nm7097800	nm12491796,nm11859642
tt14472786	nm7097800	nm12491796,nm11859642
tt14472788	nm7097800	nm12491796,nm11859642
tt14472790	nm7097800	nm12491796,nm11859642
tt14472792	nm7097800	nm12491796,nm11859642
tt14472794	nm7097800	nm12491796,nm11859642
tt14472796	nm7097800	nm12491796,nm11859642
tt14472798	nm0235663	nm0505386,nm0666168
tt14472800	nm7097800	nm12491796,nm11859642
tt14472802	nm10678642	nm1269722
tt14472804	nm10678642	nm1269722
tt14472806	nm10678642	nm1269722
tt14472808	nm10678642	nm1269722
tt14472810	nm10678642	nm1269722
tt14472812	nm10678642	nm1269722
tt14472814	nm10678642	nm1269722
tt14472816	nm10678642	nm1269722
tt14472820	nm0795649	nm0795649
tt14472824	nm12452881	nm12450333,nm1110186
tt14472826	nm7735414	\N
tt14472828	\N	nm0297742
tt14472830	nm3456041	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472832	\N	nm0297742
tt14472834	\N	nm0297742
tt14472836	nm0951376	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472838	\N	nm0297742
tt14472840	nm10678642	nm1269722
tt14472842	nm10678642	nm1269722
tt14472844	nm10678642	nm1269722
tt14472846	nm10678642	nm1269722
tt14472848	\N	nm0297742
tt14472850	nm10678642	nm1269722
tt14472852	nm8206611	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472854	nm10678642	nm1269722
tt14472856	nm10678642	nm1269722
tt14472858	nm10678642	nm1269722
tt14472860	nm10678642	nm1269722
tt14472862	nm10678642	nm1269722
tt14472864	nm10678642	nm1269722
tt14472866	nm10678642	nm1269722
tt14472868	\N	nm0297742
tt14472870	nm3456041	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472872	\N	\N
tt14472874	nm10611644	nm11090815,nm13807131,nm11090816
tt14472876	nm12452881	nm12450333,nm1110186
tt14472878	\N	nm0297742
tt14472880	\N	\N
tt14472882	\N	\N
tt14472884	\N	nm0297742
tt14472886	nm10611644	nm11090815,nm13807131,nm11090816
tt14472888	nm10611644	nm11090815,nm13807131,nm11090816
tt14472890	\N	\N
tt14472892	nm10611644	nm11090815,nm13807131,nm11090816
tt14472894	\N	\N
tt14472896	nm3456041	nm12999167,nm11271440,nm10572731,nm4683880,nm13037527,nm12997821
tt14472898	nm10611644	nm11090815,nm13807131,nm11090816
tt14472900	nm10611644	nm11090815,nm13807131,nm11090816
tt14472902	\N	nm0297742
tt14472904	nm10611644	nm11090815,nm13807131,nm11090816
tt14472906	\N	\N
tt14472908	nm10611644	nm11090815,nm13807131,nm11090816
tt14472910	\N	\N
tt14472912	\N	\N
tt14472914	nm10611644	nm11090815,nm13807131,nm11090816
tt14472916	\N	\N
tt14472918	\N	nm0297742
tt14472920	nm10611644	nm11090815,nm13807131,nm11090816
tt14472922	nm10611644	nm11090815,nm13807131,nm11090816
tt14472924	\N	\N
tt14472926	nm10611644	nm11090815,nm13807131,nm11090816
tt14472928	nm10611644	nm11090815,nm13807131,nm11090816
tt14472930	\N	\N
tt14472932	\N	\N
tt14472934	nm10611644	nm11090815,nm13807131,nm11090816
tt14472936	\N	nm0297742
tt14472938	nm10611644	nm11090815,nm13807131,nm11090816
tt14472940	nm10611644	nm11090815,nm13807131,nm11090816
tt14472942	nm10611644	nm11090815,nm13807131,nm11090816
tt14472944	nm10611644	nm11090815,nm13807131,nm11090816
tt14472946	nm10611644	nm11090815,nm13807131,nm11090816
tt14472948	\N	nm0297742
tt14472950	nm2842963	nm12487382
tt14472952	\N	\N
tt14472954	nm10611644	nm11090815,nm13807131,nm11090816
tt14472956	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14472958	\N	nm0297742
tt14472960	\N	\N
tt14472962	\N	nm1305673
tt14472964	\N	nm0297742
tt14472966	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14472968	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14472970	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14472972	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14472974	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14472976	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14472978	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14472980	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14472982	\N	nm0297742
tt14472984	\N	\N
tt14472986	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14472990	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14472992	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14472994	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14472996	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14472998	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473000	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473002	\N	nm0297742
tt14473004	\N	\N
tt14473006	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473008	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473010	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473012	\N	nm0297742
tt14473014	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473016	nm8428160	\N
tt14473018	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473020	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473022	\N	nm0297742
tt14473024	\N	\N
tt14473026	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473028	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473030	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473032	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473034	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473036	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473038	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473040	nm1748961	\N
tt14473042	\N	nm0297742
tt14473044	\N	\N
tt14473046	nm12496931	nm12496931
tt14473048	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473050	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473052	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473054	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473056	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473058	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473060	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473062	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473064	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473066	\N	nm0297742
tt14473068	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14473070	\N	\N
tt14473072	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14473074	nm12419870	nm11255091,nm10622866
tt14473076	nm1748961	\N
tt14473078	\N	nm0297742
tt14473080	\N	nm0297742
tt14473082	\N	\N
tt14473084	\N	nm0297742
tt14473086	nm12419870	nm11255091,nm10622866
tt14473088	\N	\N
tt14473090	nm12419870	nm11255091,nm10622866
tt14473092	nm12419870	nm11255091,nm10622866
tt14473094	\N	nm0297742
tt14473096	\N	\N
tt14473100	nm0142056,nm1568759	nm0000567
tt14473102	\N	nm0297742
tt14473104	nm12419870	nm11255091,nm10622866
tt14473106	nm12419870	nm11255091,nm10622866
tt14473108	\N	nm9297010
tt14473110	nm12419870	nm11255091,nm10622866
tt14473112	nm12419870	nm11255091,nm10622866
tt14473114	\N	nm0297742
tt14473116	nm12419870	nm11255091,nm10622866
tt14473118	nm12419870	nm11255091,nm10622866
tt14473120	nm12419870	nm11255091,nm10622866
tt14473122	\N	nm0297742
tt14473124	nm12419870	nm11255091,nm10622866
tt14473126	nm12419870	nm11255091,nm10622866
tt14473128	nm12419870	nm11255091,nm10622866
tt14473130	nm12419870	nm11255091,nm10622866
tt14473132	nm12419870	nm10622866,nm11255091
tt14473134	nm12419870	nm11255091,nm10622866
tt14473136	nm12419870	nm11255091,nm10622866
tt14473138	nm12419870	nm11255091,nm10622866
tt14473140	\N	nm0297742
tt14473142	nm12419870	nm11255091,nm10622866
tt14473144	nm12419870	nm11255091,nm10622866
tt14473146	\N	nm0297742
tt14473148	\N	nm0297742
tt14473150	\N	nm0297742
tt14473152	nm9419552	\N
tt14473154	\N	nm0297742
tt14473156	\N	\N
tt14473158	\N	nm0297742
tt14473160	nm1748961	\N
tt14473162	nm3704109	nm3704109
tt14473164	nm12419870	nm11255091,nm10622866
tt14473166	\N	nm0297742
tt14473168	nm12419870	nm11255091,nm10622866
tt14473170	nm12419870	nm11255091,nm10622866
tt14473172	nm12419870	nm11255091,nm10622866
tt14473174	nm12419870	nm11255091,nm10622866
tt14473176	nm12419870	nm11255091,nm10622866
tt14473178	nm10234524	\N
tt14473180	\N	nm0297742
tt14473182	nm12419870	nm11255091,nm10622866
tt14473184	nm12419870	nm11255091,nm10622866
tt14473186	nm12419870	nm11255091,nm10622866
tt14473188	nm12419870	nm11255091,nm10622866
tt14473190	nm12419870	nm11255091,nm10622866
tt14473192	\N	nm0297742
tt14473194	nm12419870	nm11255091,nm10622866
tt14473196	nm12419870	nm11255091,nm10622866
tt14473198	nm12419870	nm11255091,nm10622866
tt14473200	nm12419870	nm11255091,nm10622866
tt14473202	\N	nm0297742
tt14473204	nm12419870	nm11255091,nm10622866
tt14473206	nm12419870	nm11255091,nm10622866
tt14473208	nm12419870	nm11255091,nm10622866
tt14473210	nm12419870	nm11255091,nm10622866
tt14473212	\N	nm0297742
tt14473214	\N	nm0297742
tt14473216	nm12418119	\N
tt14473218	\N	nm0297742
tt14473220	\N	\N
tt14473222	nm5595327	nm5595327
tt14473224	nm9527360	\N
tt14473226	\N	nm0297742
tt14473228	nm12418119	\N
tt14473230	nm12418119	\N
tt14473232	\N	nm0297742
tt14473234	nm12418119	\N
tt14473236	\N	nm5524841,nm0509030,nm1471415,nm6816887,nm8232024,nm0911358
tt14473238	nm12418119	\N
tt14473240	nm12418119	\N
tt14473242	\N	nm0297742
tt14473244	nm12418119	\N
tt14473246	nm12418119	\N
tt14473248	nm1748961	\N
tt14473250	nm12418119	\N
tt14473252	nm12418119	\N
tt14473254	nm12418119	\N
tt14473256	nm8441909	\N
tt14473258	\N	nm0297742
tt14473260	nm12418119	\N
tt14473262	nm12418119	\N
tt14473264	nm12418119	\N
tt14473266	nm12418119	\N
tt14473268	nm12496973	nm12496973
tt14473270	nm12418119	\N
tt14473272	\N	nm0297742
tt14473274	nm12418119	\N
tt14473276	nm12418119	\N
tt14473278	nm12418119	\N
tt14473280	nm12418119	\N
tt14473282	\N	nm0297742
tt14473284	nm12418119	\N
tt14473286	nm12418119	\N
tt14473288	nm12418119	\N
tt14473290	\N	nm0297742
tt14473292	nm12418119	\N
tt14473294	nm12418119	\N
tt14473296	nm12418119	\N
tt14473298	nm12418119	\N
tt14473300	nm12418119	\N
tt14473302	nm12418119	\N
tt14473304	nm12418119	\N
tt14473306	\N	nm0297742
tt14473308	nm12452881	nm12450333,nm1110186
tt14473310	nm12418119	\N
tt14473312	\N	nm0297742
tt14473314	nm12418119	\N
tt14473316	\N	\N
tt14473318	nm1748961	\N
tt14473320	nm12418119	\N
tt14473322	nm12418119	\N
tt14473324	nm12418119	\N
tt14473326	nm12418119	\N
tt14473328	nm12418119	\N
tt14473330	nm12418119	\N
tt14473332	nm12418119	\N
tt14473334	\N	\N
tt14473336	nm12418119	\N
tt14473338	\N	\N
tt14473340	nm12418119	\N
tt14473342	\N	nm0297742
tt14473344	\N	\N
tt14473346	nm12418119	\N
tt14473348	\N	\N
tt14473350	\N	\N
tt14473352	nm12493963	nm12493963,nm12496987
tt14473354	nm12418119	\N
tt14473356	\N	\N
tt14473358	nm12418119	\N
tt14473360	nm12494860	nm7687321
tt14473362	nm12418119	\N
tt14473364	nm12418119	\N
tt14473366	nm12418119	\N
tt14473368	\N	\N
tt14473370	nm12418119	\N
tt14473372	\N	\N
tt14473374	nm12418119	\N
tt14473376	nm12418119	\N
tt14473378	\N	\N
tt14473380	nm12418119	\N
tt14473382	\N	\N
tt14473384	nm12418119	\N
tt14473386	nm12418119	\N
tt14473388	nm12418119	\N
tt14473390	nm0867610	nm0867610
tt14473392	\N	\N
tt14473394	nm12418119	\N
tt14473396	nm12418119	\N
tt14473398	nm12452881	nm12450333,nm1110186
tt14473400	nm12418119	\N
tt14473402	nm12418119	\N
tt14473404	\N	\N
tt14473406	\N	\N
tt14473408	nm12418119	\N
tt14473410	\N	\N
tt14473412	nm12418119	\N
tt14473414	\N	nm0297742
tt14473416	nm12418119	\N
tt14473418	nm12418119	\N
tt14473420	nm12418119	\N
tt14473422	nm12418119	\N
tt14473424	nm12418119	\N
tt14473426	nm12418119	\N
tt14473428	nm12418119	\N
tt14473430	\N	nm0297742
tt14473432	nm12418119	\N
tt14473434	nm0643871,nm0945481	nm1148767,nm0457113,nm0457207,nm1168525
tt14473436	nm12418119	\N
tt14473438	\N	\N
tt14473440	nm12418119	\N
tt14473442	\N	nm0297742
tt14473444	nm12418119	\N
tt14473446	nm12418119	\N
tt14473448	nm12418119	\N
tt14473450	\N	\N
tt14473452	nm12418119	\N
tt14473454	\N	nm0297742
tt14473456	nm12418119	\N
tt14473458	nm12418119	\N
tt14473460	nm12418119	\N
tt14473462	nm12418119	\N
tt14473464	\N	nm0297742
tt14473466	nm12418119	\N
tt14473468	nm9419552	\N
tt14473470	nm12418119	\N
tt14473472	\N	nm0297742
tt14473474	nm12418119	\N
tt14473476	nm12418119	\N
tt14473478	nm1533398	nm3787656
tt14473480	\N	nm0297742
tt14473482	nm12418119	\N
tt14473484	nm12418119	\N
tt14473488	nm12418119	\N
tt14473490	nm11872065	nm11872065
tt14473492	nm12418119	\N
tt14473494	\N	nm0297742
tt14473496	nm12418119	\N
tt14473498	\N	\N
tt14473500	\N	nm0297742
tt14473502	nm12418119	\N
tt14473504	nm12418119	\N
