tconst	directors	writers
tt7001590	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt7001592	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt7001594	\N	\N
tt7001596	nm0469650	\N
tt7001598	\N	\N
tt7001600	nm0469650	\N
tt7001602	\N	\N
tt7001604	nm6340207	nm8869004
tt7001606	nm9056864	\N
tt7001608	nm2584122	nm6968204,nm2584122,nm2789349,nm9056865,nm9077993
tt7001610	nm2968246,nm0178530,nm1340888,nm0182450,nm1018043,nm0315591,nm0334930,nm0462899,nm0486463,nm0545822,nm0800098,nm0871779,nm0874146,nm0469650	\N
tt7001612	nm0154891	\N
tt7001614	nm9038171	nm9038173,nm8074944
tt7001618	\N	\N
tt7001620	nm1553327	\N
tt7001622	nm3433368	nm2315320
tt7001624	nm0847545	nm1215757,nm0411127
tt7001626	\N	\N
tt7001628	\N	\N
tt7001630	\N	\N
tt7001632	\N	\N
tt7001634	\N	\N
tt7001636	nm5471013	nm9049914,nm1268194,nm5471013
tt7001638	\N	\N
tt7001640	\N	\N
tt7001642	nm8963105,nm9056907	nm9056907
tt7001644	\N	\N
tt7001646	\N	\N
tt7001648	\N	\N
tt7001650	nm8044696,nm3839698	nm8195670,nm8044696
tt7001652	\N	\N
tt7001654	nm0469650	nm0469650
tt7001656	\N	\N
tt7001658	\N	\N
tt7001660	\N	\N
tt7001662	\N	\N
tt7001664	nm1577159	nm1571325,nm1577159,nm4506150,nm5162025
tt7001666	nm5471013	nm9049914,nm1268194,nm5471013
tt7001668	nm3110791	\N
tt7001670	nm3110791	\N
tt7001672	nm0469650	nm0469650
tt7001674	nm3110791	\N
tt7001676	nm3110791	\N
tt7001678	nm10420244	nm8495494
tt7001680	nm8497253	nm9056916,nm8497253,nm9056915
tt7001682	nm5471013	nm9049914,nm1268194,nm5471013
tt7001688	nm0469650	nm0469650,nm1340574,nm0898327
tt7001694	nm5471013	nm9049914,nm1268194,nm5471013
tt7001696	nm0576524	nm0576524
tt7001698	\N	nm0350507
tt7001700	nm0292089	nm9056931
tt7001702	\N	\N
tt7001704	nm2524642,nm2626453	nm4886346
tt7001710	nm2626453,nm2524642	nm3401704
tt7001712	nm8061201,nm3727820,nm5565838,nm2722653,nm3920260	nm2407934,nm8061201
tt7001714	nm8699675	nm8918309,nm8699675
tt7001718	nm0469650	nm0469650
tt7001720	nm5471013	nm9049914,nm1268194,nm5471013
tt7001724	nm5471013	nm9049914,nm1268194,nm5471013
tt7001728	\N	\N
tt7001730	nm0469650	nm1155076,nm0745541
tt7001732	\N	\N
tt7001734	\N	\N
tt7001736	\N	\N
tt7001738	nm4012716	nm3931594,nm2326976
tt7001740	\N	\N
tt7001744	\N	\N
tt7001746	\N	\N
tt7001748	\N	\N
tt7001750	nm5471013	nm9049914,nm1268194,nm5471013
tt7001752	\N	\N
tt7001754	\N	\N
tt7001762	nm5471013	nm9049914,nm1268194,nm5471013
tt7001764	nm0469650	nm0469650
tt7001768	nm0361735	nm0361735
tt7001770	nm5471013	nm9049914,nm1268194,nm5471013
tt7001772	\N	\N
tt7001774	\N	\N
tt7001776	nm5471013	nm9049914,nm1268194,nm5471013
tt7001778	\N	\N
tt7001780	\N	\N
tt7001782	\N	\N
tt7001784	\N	\N
tt7001788	\N	\N
tt7001790	nm0788988	\N
tt7001792	nm0088392	\N
tt7001794	\N	\N
tt7001796	\N	\N
tt7001798	\N	\N
tt7001800	\N	\N
tt7001802	\N	\N
tt7001804	\N	\N
tt7001806	\N	\N
tt7001808	nm8991152	\N
tt7001812	nm0469650	nm0469650
tt7001816	nm5450245	\N
tt7001818	\N	\N
tt7001820	\N	\N
tt7001822	\N	\N
tt7001824	\N	\N
tt7001826	\N	\N
tt7001830	\N	\N
tt7001832	\N	\N
tt7001834	\N	\N
tt7001836	\N	\N
tt7001838	\N	\N
tt7001842	\N	\N
tt7001844	nm0469650	\N
tt7001846	\N	\N
tt7001848	nm1856752	\N
tt7001850	nm0469650	\N
tt7001856	\N	\N
tt7001858	nm9057000	\N
tt7001860	nm4756199	nm4756199
tt7001866	\N	\N
tt7001870	\N	\N
tt7001872	nm3442650,nm3650958	nm9057016,nm5435069,nm3442650,nm5194272
tt7001874	nm0325368	nm0638586,nm0244355
tt7001876	nm4227158,nm9057017	nm9057017,nm4227158
tt7001878	nm4190073	nm3255459,nm0627893,nm1307539,nm0721725,nm4004005
tt7001882	nm8100377	nm9057020,nm8100377
tt7001884	nm9057022	\N
tt7001888	nm4829253	\N
tt7001892	nm0829511	nm6256205,nm6288164
tt7001894	nm0719157,nm3524225	nm0719157,nm3524225
tt7001898	nm7027098	nm7027098
tt7001900	nm3006287	nm2043851
tt7001902	\N	\N
tt7001904	nm4190073	nm1645193,nm3255459,nm0627893,nm1307539,nm0721725,nm4004005
tt7001906	nm3452373	nm11224346,nm1669597,nm2826089
tt7001908	\N	\N
tt7001910	\N	\N
tt7001912	nm1247855	nm2525820,nm3255459,nm0627893,nm1307539,nm0721725,nm4004005
tt7001914	\N	\N
tt7001916	nm9057055	nm9057055
tt7001918	nm1856752	nm1005207
tt7001920	nm1247855	nm5336333,nm3255459,nm0627893,nm1307539,nm0721725,nm4004005
tt7001922	\N	\N
tt7001924	nm1118261	\N
tt7001926	\N	\N
tt7001928	\N	\N
tt7001930	nm1118261	\N
tt7001932	nm1118261	\N
tt7001934	nm1118261	\N
tt7001936	\N	\N
tt7001938	\N	\N
tt7001940	nm0261330	nm9057064,nm9057065
tt7001944	nm1856752	nm1005207
tt7001946	nm5298469	\N
tt7001948	nm9056193	nm9056193
tt7001950	nm5442864	nm5442864
tt7001952	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt7001954	nm9057093	\N
tt7001958	nm1823297	nm1823297
tt7001962	\N	\N
tt7001964	nm1856752	nm1005207
tt7001966	nm1856752	nm1005207
tt7001968	nm4661878	nm4661878
tt7001970	nm1856752	nm1005207
tt7001972	nm1856752	nm1005207
tt7001974	nm1856752	nm1005207
tt7001976	nm2077429	nm0759958
tt7001978	nm1856752	nm1005207
tt7001980	nm1856752	nm1005207
tt7001982	nm2351889	nm4123495,nm2163067
tt7001984	\N	\N
tt7001986	nm8239752	nm8239752,nm9057126,nm9057125
tt7001988	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt7001990	nm7520713	nm7520713
tt7001992	nm9057130	\N
tt7001994	nm3603100	nm7702911
tt7001998	nm0026561,nm2700981	nm0117676,nm0117679,nm2890017,nm2715337,nm12933952,nm1072542,nm2084239,nm2330103
tt7002004	nm2248208	nm2248208
tt7002006	nm0430518	\N
tt7002008	nm7515467	nm7515467,nm9057140
tt7002010	nm1052695	nm1052695
tt7002012	nm2828890	nm2176613
tt7002014	nm2828890	nm2176613
tt7002016	nm2828890	nm2176613
tt7002018	nm2828890	nm2176613
tt7002020	nm2828890	nm2176613
tt7002022	nm2828890	nm2176613
tt7002024	\N	nm9057147,nm9057146
tt7002026	nm2828890	nm2176613
tt7002030	\N	\N
tt7002034	\N	\N
tt7002036	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt7002038	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt7002040	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt7002042	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt7002044	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt7002046	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7002048	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7002050	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7002052	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7002054	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7002056	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7002058	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7002060	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7002062	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7002064	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7002066	\N	\N
tt7002068	nm0553235	nm10749503
tt7002070	\N	\N
tt7002072	\N	\N
tt7002074	\N	\N
tt7002076	nm2018995	\N
tt7002078	nm2256901	\N
tt7002080	nm2256901	\N
tt7002082	nm2256901	\N
tt7002084	nm2256901	\N
tt7002086	nm2256901	\N
tt7002088	nm2256901	\N
tt7002090	nm2256901	\N
tt7002092	nm1085267,nm0227819	nm0227819,nm1085267,nm1086298
tt7002094	nm2256901	\N
tt7002096	nm2256901	\N
tt7002098	nm2256901	\N
tt7002100	nm9039216	nm9039216
tt7002102	nm7043864	nm7043864
tt7002104	\N	\N
tt7002106	\N	nm2333391,nm1522129
tt7002108	nm0438089	nm0438089
tt7002112	nm0438089	nm0438089
tt7002114	nm1085268	nm1085268
tt7002116	nm0563440	nm0859666,nm0563440
tt7002118	nm5219127	nm5219127
tt7002120	nm0347133	\N
tt7002122	nm2778672	nm2778672
tt7002126	\N	\N
tt7002128	\N	nm0911741
tt7002130	\N	nm0911741
tt7002132	nm0026561,nm2700981	nm0117676,nm0117679,nm2890017,nm2715337,nm12933952,nm1650435,nm0014332
tt7002134	\N	nm0911741
tt7002136	\N	nm0911741
tt7002138	\N	\N
tt7002140	\N	nm0911741
tt7002142	nm1601654,nm0776255	nm0117676,nm0117679,nm2890017,nm0295405,nm12933952,nm0973378,nm0014332
tt7002144	\N	nm0911741
tt7002146	\N	nm0911741
tt7002148	nm0565111	nm6224672,nm3039051
tt7002150	nm1601654,nm0776255	nm0117676,nm0117679,nm2890017,nm0295405,nm12933952,nm0973378,nm0014332
tt7002152	nm1601654,nm0776255	nm0117676,nm0117679,nm2890017,nm0295405,nm12933952,nm1284234,nm0014332
tt7002154	nm8830459	nm9052068,nm8830459,nm6002668
tt7002156	nm2754551	nm8576808
tt7002158	nm1601654,nm0776255	nm0117676,nm0117679,nm2890017,nm0295405,nm12933952,nm1706557,nm1523848
tt7002160	nm1601654,nm2700981	nm0117676,nm0117679,nm2890017,nm0782297,nm0577051,nm1072542,nm2084239,nm1284234
tt7002162	nm2700981,nm0737718	nm0117676,nm0117679,nm2890017,nm0216697,nm0376037,nm4024453,nm2330103
tt7002164	nm0737718,nm2700981	nm0117676,nm0117679,nm2890017,nm0216697,nm0376037,nm2040714,nm2330103
tt7002166	nm0737718,nm2700981	nm0117676,nm0117679,nm2890017,nm0216697,nm0376037,nm3050664,nm2330103
tt7002168	nm2700981,nm0737718	nm0117676,nm0117679,nm2890017,nm0216697,nm0376037,nm1125037,nm0014332
tt7002170	nm1518150	nm1518150,nm1513241
tt7002172	\N	\N
tt7002174	\N	nm7311550
tt7002176	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt7002178	nm1276472	\N
tt7002182	nm1966600,nm6595815	\N
tt7002186	nm6595815,nm1966600	\N
tt7002188	nm6595815,nm1966600	\N
tt7002190	nm8741635,nm8745421	nm8745421,nm8741635
tt7002192	nm1966600,nm6595815	\N
tt7002194	nm1966600,nm6595815	\N
tt7002196	nm6595815,nm1966600	\N
tt7002198	nm1966600,nm6595815	\N
tt7002200	nm1966600,nm6595815	\N
tt7002202	nm6595815,nm1966600	\N
tt7002204	nm6595815,nm1966600	\N
tt7002206	nm6595815,nm1966600	\N
tt7002208	nm1966600,nm6595815	\N
tt7002210	nm2017234	nm9057257
tt7002212	nm6595815,nm1966600	\N
tt7002214	\N	\N
tt7002216	nm1966600,nm6595815	\N
tt7002218	nm1966600,nm6595815	\N
tt7002220	nm6595815,nm1966600	\N
tt7002222	nm1966600,nm6595815	\N
tt7002224	nm6595815,nm1966600	\N
tt7002226	nm2017234	nm3482334
tt7002228	nm1966600,nm6595815	\N
tt7002230	nm1966600,nm6595815	\N
tt7002232	nm1966600,nm6595815	\N
tt7002234	nm6595815,nm1966600	\N
tt7002236	nm0438051	nm0130387,nm0438051
tt7002238	nm6595815,nm1966600	\N
tt7002240	nm6595815,nm1966600	\N
tt7002242	nm6595815,nm1966600	\N
tt7002244	nm2017234	nm3501927
tt7002248	nm9057262	nm9057269,nm9057262,nm9057268
tt7002250	nm2116801	nm9057257
tt7002252	\N	\N
tt7002254	nm2404170,nm1733388	\N
tt7002256	\N	\N
tt7002258	\N	\N
tt7002260	nm2116801	nm2110673
tt7002264	nm2017234	nm9057277
tt7002266	nm7207144,nm4553764,nm10604490	nm0438471,nm8059083
tt7002268	nm2017234	nm2110673
tt7002270	\N	\N
tt7002272	nm2116801	nm9057278
tt7002274	\N	\N
tt7002276	\N	\N
tt7002278	\N	\N
tt7002280	\N	\N
tt7002282	\N	\N
tt7002284	\N	\N
tt7002288	nm0142456,nm4387984,nm0136649,nm0272855,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7002290	nm3476112,nm0136649,nm0142456,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7002292	nm0272855,nm0136649,nm0142456,nm3476112,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7002294	nm0142456,nm0272855,nm3476112,nm0136649,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7002296	nm0142456,nm0136649,nm4387984,nm3476112,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7002298	\N	\N
tt7002300	nm2237873	nm0039600,nm0664194,nm0953360,nm0959895
tt7002302	\N	\N
tt7002304	\N	\N
tt7002306	\N	\N
tt7002308	\N	\N
tt7002310	\N	\N
tt7002312	nm0735005	nm1911523,nm0664194,nm2237960,nm0959895
tt7002314	nm0438089	nm0438089
tt7002316	nm0679261	nm1911523,nm0664194,nm2237960,nm0959895
tt7002318	nm0438089	nm0438089
tt7002320	nm1563072,nm1778194	\N
tt7002322	nm0438089	nm0438089
tt7002324	nm0438089	nm0438089
tt7002326	nm7967763,nm9057297,nm9057298,nm8184561	nm7967763,nm9057298,nm9057297,nm8184561,nm9236375
tt7002328	\N	\N
tt7002330	\N	\N
tt7002332	\N	\N
tt7002334	nm1591416	\N
tt7002336	\N	\N
tt7002340	\N	\N
tt7002342	\N	\N
tt7002344	nm2586589	\N
tt7002346	\N	\N
tt7002348	\N	\N
tt7002350	nm8637652,nm1855392,nm4470858,nm4470619	nm1356270,nm5528375,nm8654915
tt7002352	nm8932991	\N
tt7002354	nm1591416	\N
tt7002356	\N	\N
tt7002358	\N	\N
tt7002362	\N	\N
tt7002364	\N	\N
tt7002366	\N	\N
tt7002368	nm1591416	\N
tt7002370	nm1477705	\N
tt7002372	\N	\N
tt7002374	nm1435519	nm1435519
tt7002376	nm2898916,nm0207239	\N
tt7002378	nm1591416	\N
tt7002380	nm6124791	nm8519758,nm6124791
tt7002382	\N	\N
tt7002384	\N	\N
tt7002386	nm1591416	\N
tt7002388	nm0383501	nm0140812,nm0672382
tt7002390	\N	\N
tt7002394	nm2700981,nm0737718	nm0117676,nm0117679,nm2890017,nm0216697,nm0376037,nm0923375,nm2450515
tt7002396	\N	\N
tt7002398	nm0237531,nm0618059	nm0117676,nm0117679,nm2890017,nm2065330,nm0376037,nm1706557,nm1523848
tt7002400	\N	\N
tt7002402	nm0618059,nm0237531	nm0117676,nm0117679,nm2890017,nm2065330,nm0376037,nm1284234,nm1523848
tt7002404	nm9020776	nm9020776
tt7002406	nm0618059,nm0237531	nm0117676,nm0117679,nm2890017,nm2065330,nm0376037,nm0973378,nm2450515
tt7002408	nm0438089	nm0438089
tt7002410	nm0618059,nm0237531	nm0117676,nm0117679,nm2890017,nm2065330,nm0376037,nm0782297,nm2450515
tt7002412	nm0618059,nm0237531	nm0117676,nm0117679,nm2890017,nm2065330,nm0376037,nm1072542,nm2084239,nm0014332
tt7002414	nm0737718,nm0634882	nm0117676,nm0117679,nm2890017,nm2407200,nm12933952,nm4024453,nm0014332
tt7002416	nm0737718,nm0634882	nm0117676,nm0117679,nm2890017,nm2407200,nm12933952,nm0014332
tt7002418	nm0737718,nm0634882	nm0117676,nm0117679,nm2890017,nm2407200,nm12933952,nm2330103,nm0014332
tt7002420	nm0634882,nm0737718	nm0117676,nm0117679,nm2890017,nm2407200,nm12933952,nm3050664,nm1523848
tt7002422	nm5465351	nm4951708
tt7002424	\N	\N
tt7002426	\N	\N
tt7002428	\N	nm0914844
tt7002430	\N	\N
tt7002432	nm0469650	nm0469650,nm9056757
tt7002434	\N	\N
tt7002436	\N	\N
tt7002438	\N	\N
tt7002440	\N	\N
tt7002442	\N	\N
tt7002444	\N	\N
tt7002446	nm2722114	\N
tt7002448	nm2722114	\N
tt7002450	nm2722114	\N
tt7002452	nm2722114	\N
tt7002454	nm0469650,nm9056757	nm0469650,nm9056757
tt7002456	\N	\N
tt7002460	nm2443644	\N
tt7002462	nm2076790	nm8432870,nm6575757
tt7002464	nm8586838	nm8586838
tt7002466	nm0469650	nm0469650,nm9056970
tt7002468	\N	\N
tt7002470	nm7693423	nm9057379
tt7002472	nm0218039	\N
tt7002474	nm0469650	nm0469650,nm0680238
tt7002476	nm1127123	nm1127123
tt7002480	nm1017491,nm9057401,nm1306237	nm1020886,nm0235371
tt7002482	nm6409136	\N
tt7002484	\N	\N
tt7002486	\N	\N
tt7002488	\N	\N
tt7002492	\N	\N
tt7002494	\N	\N
tt7002496	\N	\N
tt7002498	\N	\N
tt7002500	\N	\N
tt7002502	\N	\N
tt7002504	nm0438089	nm0438089
tt7002506	\N	\N
tt7002508	\N	\N
tt7002510	\N	\N
tt7002512	nm6409136	\N
tt7002514	\N	\N
tt7002516	\N	\N
tt7002518	nm5992139	nm0808850,nm0390852,nm2255799
tt7002520	nm1076728,nm3950939,nm1509697	nm3266646,nm3950939,nm4210310
tt7002522	\N	\N
tt7002524	nm5992139	nm0808850,nm0390852,nm2255799
tt7002528	\N	\N
tt7002530	nm5992139	nm0808850,nm0390852,nm5819348
tt7002532	\N	\N
tt7002536	\N	\N
tt7002538	nm0608461	nm0067598
tt7002540	nm0608461	nm0067598
tt7002542	nm0608461	nm0067598
tt7002544	nm0608461	nm0067598
tt7002546	nm0608461	nm0067598
tt7002548	nm0608461	nm0067598
tt7002550	nm0608461	nm0067598
tt7002552	nm1697313	\N
tt7002554	\N	\N
tt7002556	nm0608461	nm0067598
tt7002558	nm0608461	nm0067598
tt7002560	nm0608461	nm0067598
tt7002562	nm0608461	nm0067598
tt7002564	nm0608461	nm0067598
tt7002566	nm0608461	nm0067598
tt7002568	nm0608461	nm0067598
tt7002570	\N	\N
tt7002572	nm0608461	nm0067598
tt7002574	nm0608461	nm0067598
tt7002576	nm4401221	nm4401221
tt7002578	nm7990485	nm6739597
tt7002580	nm1272480	nm1071089
tt7002582	nm1272480	nm1071089
tt7002584	nm0606593	\N
tt7002588	nm1272480	nm1071089
tt7002590	nm1272480	nm1071089
tt7002592	nm1272480	nm1071089
tt7002594	nm1272480	nm1071089
tt7002596	nm1272480	nm1071089
tt7002598	nm1272480	nm1071089
tt7002600	nm1272480	nm1071089
tt7002602	nm1272480	nm1071089
tt7002604	nm1272480	nm1071089
tt7002606	nm1272480	nm1071089
tt7002608	nm1272480	nm1071089
tt7002610	nm1272480	nm1071089
tt7002612	nm1272480	nm1071089
tt7002614	nm1272480	nm1071089
tt7002616	\N	\N
tt7002618	\N	\N
tt7002620	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002622	\N	\N
tt7002624	nm1086382	nm1020886
tt7002626	nm4877412	nm4877412
tt7002630	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002632	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002634	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002636	\N	\N
tt7002638	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002640	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002642	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002644	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002646	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002648	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002650	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002652	nm5328909	nm5328909
tt7002654	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002656	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002658	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002660	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002662	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002664	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002666	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002668	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002670	\N	\N
tt7002672	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7002674	nm0314069,nm0215372,nm0263340	nm0868627
tt7002676	\N	\N
tt7002678	nm0215372,nm0263340,nm0314069	nm0868627
tt7002680	nm0263340,nm0314069,nm0215372	nm0868627
tt7002682	nm0314069,nm0263340,nm0215372	nm0868627
tt7002684	nm0263340,nm0215372,nm0314069	nm0868627
tt7002686	nm0263340,nm0314069,nm0215372	nm0868627
tt7002688	nm0215372,nm0263340,nm0314069	nm0868627
tt7002690	nm0263340,nm0215372,nm0314069	nm0868627
tt7002692	nm0314069,nm0215372,nm0263340	nm0868627
tt7002694	nm0314069,nm0215372,nm0263340	nm0868627
tt7002696	\N	\N
tt7002698	nm0215372,nm0263340,nm0314069	nm0868627
tt7002700	nm0215372,nm0314069,nm0263340	nm0868627
tt7002702	nm0263340,nm0314069,nm0215372	nm0868627
tt7002704	nm0215372,nm0263340,nm0314069	nm0868627
tt7002706	nm0314069,nm0215372,nm0263340	nm0868627
tt7002708	nm0314069,nm0215372,nm0263340	nm0868627
tt7002710	nm0314069,nm0215372,nm0263340	nm0868627
tt7002712	nm5933507	nm5933507
tt7002714	nm0215372,nm0263340,nm0314069	nm0868627
tt7002716	\N	\N
tt7002718	nm0215372,nm0263340,nm0314069	nm0868627
tt7002720	nm0314069,nm0215372,nm0263340	nm0868627
tt7002724	nm1108891	\N
tt7002726	\N	\N
tt7002728	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002732	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002734	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7002736	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002738	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002740	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7002742	\N	\N
tt7002744	nm3541476	nm3541476,nm9057453
tt7002746	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002748	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002750	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7002752	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7002754	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002756	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7002758	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7002760	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002762	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002764	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002766	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002768	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002770	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7002772	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7002774	nm0151110	nm0475045
tt7002776	nm0959929	nm0261009,nm2146494
tt7002778	nm0959929	nm0261009,nm2146494
tt7002780	nm0959929	nm0261009,nm2146494
tt7002782	nm0959929	nm0261009,nm2146494
tt7002784	nm0959929	nm0261009,nm2146494
tt7002786	nm0959929	nm0261009,nm2146494
tt7002788	nm0959929	nm0261009,nm2146494
tt7002790	nm0959929	nm0261009,nm2146494
tt7002792	nm0959929	nm0261009,nm2146494
tt7002794	nm0959929	nm0261009,nm2146494
tt7002796	nm0959929	nm0261009,nm2146494
tt7002798	nm0959929	nm0261009,nm2146494
tt7002800	nm0959929	nm0261009,nm2146494
tt7002802	nm0959929	nm0261009,nm2146494
tt7002804	nm0959929	nm0261009,nm2146494
tt7002806	nm0959929	nm0261009,nm2146494
tt7002808	nm0959929	nm0261009,nm2146494
tt7002810	nm0959929	nm0261009,nm2146494
tt7002812	nm0959929	nm0261009,nm2146494
tt7002814	nm0959929	nm0261009,nm2146494
tt7002816	nm0959929	nm0261009,nm2146494
tt7002818	nm0959929	nm0261009,nm2146494
tt7002820	nm0959929	nm0261009,nm2146494
tt7002822	nm0959929	nm0261009,nm2146494
tt7002824	nm0959929	nm0261009,nm2146494
tt7002826	nm0959929	nm0261009,nm2146494
tt7002828	nm0959929	nm0261009,nm2146494
tt7002830	nm0959929	nm0261009,nm2146494
tt7002832	nm0959929	nm0261009,nm2146494
tt7002834	nm0959929	nm0261009,nm2146494
tt7002836	nm0959929	nm0261009,nm2146494
tt7002838	\N	\N
tt7002844	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7002846	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7002848	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7002850	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7002852	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7002854	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7002856	nm0105826	\N
tt7002858	nm0105826	\N
tt7002860	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7002862	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt7002864	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt7002866	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
