tconst	directors	writers
tt2042085	nm0559485	nm0411127,nm1639992
tt2042086	nm0757106	nm0411127,nm1639992
tt2042087	nm0606111	nm0411127,nm0945348
tt2042088	nm3382720	nm0411127,nm1639992
tt2042089	nm0606111	nm0411127,nm1639992
tt2042090	nm3382720	nm0411127,nm0945348
tt2042091	nm0606111	nm0411127,nm1639992
tt2042092	nm3382720	nm0411127,nm1639992
tt2042093	nm0606111	nm0409323,nm0411127
tt2042094	nm0606111	nm0411127,nm1639992
tt2042095	nm3382720	nm0411127,nm1639992
tt2042096	nm0757106	nm0411127,nm1639992
tt2042097	nm0606111	nm0411127,nm0945348
tt2042098	nm0559485	nm0411127,nm1639992
tt2042099	nm0757106	nm0411127,nm1639992
tt2042100	nm0606111	nm0411127,nm1639992
tt2042101	nm0559485	nm0411127,nm0945348
tt2042102	\N	nm0411127,nm1639992
tt2042103	nm3382720	nm0411127,nm0945348
tt2042104	nm3382720	nm0411127,nm1639992
tt2042105	nm3382720	nm0411127,nm1639992
tt2042106	nm3382720	nm0411127,nm1639992
tt2042107	nm0559485	nm0411127,nm1639992
tt2042108	nm0606111	nm0411127,nm1639992
tt2042109	nm0559485	nm0411127,nm1639992
tt2042110	nm3382720	nm0411127,nm1639992
tt2042111	nm0606111	nm0409323,nm0411127
tt2042112	nm3382720	nm0411127,nm0945348
tt2042113	nm0757106	nm0411127,nm1639992
tt2042114	nm0606111	nm0411127,nm1639992
tt2042115	nm3382720	nm0411127,nm1639992
tt2042116	\N	nm0411127,nm1639992
tt2042117	nm0757106	nm0411127,nm1639992
tt2042118	nm0559485	nm0411127,nm1639992
tt2042119	nm0606111	nm0411127,nm1639992
tt2042120	nm3382720	nm0411127,nm1639992
tt2042121	nm3769292	nm0411127,nm0945348
tt2042122	nm0757106	nm0411127,nm0945348
tt2042123	nm0606111	nm0411127,nm1639992
tt2042124	nm0757106	nm0411127,nm1639992
tt2042125	\N	nm0411127,nm1639992
tt2042126	nm0559485	nm0411127,nm1639992
tt2042127	nm0559485	nm0411127,nm1639992
tt2042128	nm0606111	nm0411127,nm1639992
tt2042129	\N	nm0411127,nm1639992
tt2042130	\N	nm4577682,nm1754542
tt2042131	nm0347228	\N
tt2042132	\N	\N
tt2042133	nm1294793,nm2361005	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2042134	nm3308719	nm3308719,nm4410979,nm4170547,nm4411093
tt2042135	\N	\N
tt2042136	\N	\N
tt2042137	\N	\N
tt2042138	\N	\N
tt2042139	\N	\N
tt2042140	\N	\N
tt2042141	\N	\N
tt2042142	\N	nm0238898,nm0925849
tt2042143	\N	nm0238898,nm0925849
tt2042144	\N	\N
tt2042147	nm0695977	nm2065115
tt2042148	nm2444306	nm1436351,nm2444306
tt2042149	\N	\N
tt2042150	nm0606111	nm0411127,nm1402957
tt2042151	nm0847545	nm0411127,nm2343900
tt2042152	nm0606111	nm0411127,nm1402957
tt2042153	nm0913818	nm0411127,nm1402957
tt2042154	nm3382720	nm0411127,nm2343900
tt2042155	nm0606111	nm0411127,nm2343900
tt2042156	nm0913818	nm0411127,nm1402957
tt2042157	nm0606111	nm1215757,nm0411127
tt2042158	nm3382720	nm0411127,nm1500388
tt2042159	nm3382720	nm0411127,nm1500388
tt2042160	nm0913818	nm0411127,nm1402957
tt2042161	nm0913818	nm0411127,nm1402957
tt2042162	nm0606111	nm0411127,nm1402957
tt2042163	nm0606111	nm0411127,nm1500388
tt2042164	nm0913818	nm0411127,nm1402957
tt2042165	nm3382720	nm0411127,nm1500388
tt2042166	nm0606111	nm0411127,nm1402957
tt2042167	nm0847545	nm1215757,nm0411127
tt2042168	nm0847545	nm0411127,nm1500388
tt2042169	nm0606111	nm0411127,nm1500388
tt2042170	nm0913818	nm1215757,nm0411127
tt2042171	\N	nm0411127,nm1402957
tt2042172	nm1947983	nm1215757,nm0411127
tt2042173	nm0606111	nm0411127,nm1402957
tt2042174	nm1947983	nm0411127,nm1402957
tt2042175	nm0847545	nm0411127,nm2343900
tt2042176	nm2043202	nm1160809
tt2042177	nm2043202	nm1160809
tt2042178	nm2043202	nm1160809
tt2042179	nm2043202	nm1160809
tt2042180	\N	\N
tt2042181	\N	\N
tt2042182	\N	\N
tt2042183	\N	\N
tt2042184	\N	\N
tt2042185	\N	\N
tt2042186	nm0004126	nm0496877,nm0566656
tt2042187	\N	nm1418732
tt2042188	\N	nm1418732
tt2042189	\N	nm1418732
tt2042190	nm3533255,nm3861064,nm3389398	nm3533255,nm3389398
tt2042191	\N	nm2839704
tt2042192	\N	nm2839704
tt2042193	\N	nm2839704
tt2042194	\N	nm2839704
tt2042195	\N	nm2839704
tt2042196	\N	nm2839704
tt2042197	\N	nm2839704
tt2042198	\N	nm2839704
tt2042199	\N	nm2839704
tt2042200	\N	\N
tt2042201	\N	\N
tt2042202	\N	\N
tt2042203	nm2329145	nm1313440,nm2772754
tt2042204	\N	\N
tt2042205	\N	\N
tt2042206	\N	\N
tt2042207	\N	\N
tt2042208	\N	\N
tt2042209	\N	\N
tt2042210	\N	\N
tt2042211	\N	\N
tt2042212	\N	\N
tt2042213	\N	\N
tt2042214	\N	\N
tt2042215	\N	\N
tt2042216	\N	\N
tt2042217	\N	\N
tt2042218	\N	\N
tt2042219	\N	\N
tt2042220	\N	\N
tt2042221	\N	\N
tt2042222	\N	\N
tt2042223	\N	\N
tt2042224	\N	\N
tt2042225	\N	nm1113276,nm1115022
tt2042227	\N	\N
tt2042228	\N	\N
tt2042230	\N	\N
tt2042231	\N	\N
tt2042232	\N	\N
tt2042233	nm0002463	nm1639945,nm0273441,nm0883742,nm1533309,nm2162375
tt2042234	nm0076227	\N
tt2042235	nm0076227	\N
tt2042236	nm0076227	\N
tt2042237	nm4633237	\N
tt2042238	\N	nm2597933
tt2042239	\N	\N
tt2042240	\N	\N
tt2042241	\N	\N
tt2042242	nm0422357,nm3072290	nm4152475,nm4157484,nm4123853,nm2170719
tt2042243	nm0422357,nm3072290	nm4152475,nm4157484,nm4123853,nm2170719
tt2042245	\N	nm1114104
tt2042246	nm0793207	nm1114104,nm1292809
tt2042247	nm1194921,nm1189143	nm2767818,nm0412002,nm1867141
tt2042248	nm1714630	nm1714630,nm1698364
tt2042249	nm4132585	nm1714630,nm1698364
tt2042250	nm4132585	nm1714630,nm1698364
tt2042251	nm4132585	nm1714630,nm1698364
tt2042252	nm5812895	nm1714630,nm1698364
tt2042253	\N	\N
tt2042254	\N	\N
tt2042255	\N	\N
tt2042256	\N	\N
tt2042257	\N	\N
tt2042258	\N	\N
tt2042259	\N	\N
tt2042260	\N	\N
tt2042261	\N	\N
tt2042262	\N	\N
tt2042263	\N	\N
tt2042264	\N	\N
tt2042265	\N	\N
tt2042266	\N	\N
tt2042267	\N	\N
tt2042268	\N	\N
tt2042269	\N	\N
tt2042270	\N	\N
tt2042271	\N	\N
tt2042272	\N	\N
tt2042273	nm0833305	nm4343618,nm1136843,nm1773670,nm3436279,nm4372083,nm3138280,nm1137947,nm3284438
tt2042274	\N	\N
tt2042275	\N	\N
tt2042276	\N	nm0576880,nm0671318
tt2042277	\N	\N
tt2042278	\N	\N
tt2042279	\N	\N
tt2042280	nm1558506	\N
tt2042281	\N	\N
tt2042282	nm1088854	\N
tt2042283	nm1088854	\N
tt2042284	nm1088854	\N
tt2042285	nm1088854	\N
tt2042286	nm1088854	\N
tt2042287	\N	\N
tt2042288	nm1339949	nm0549354,nm1290533
tt2042289	\N	nm0549354,nm1290533
tt2042290	nm0496417	nm1290533
tt2042291	\N	nm0549354,nm1290533
tt2042292	nm1339949	nm1290533
tt2042293	\N	\N
tt2042294	nm4474299,nm2628299	nm1847867
tt2042297	nm0663882	nm0171837,nm0287028
tt2042298	\N	\N
tt2042299	nm1175292	\N
tt2042300	\N	\N
tt2042301	\N	\N
tt2042302	\N	\N
tt2042303	nm0944315	\N
tt2042304	\N	\N
tt2042305	\N	nm2401317
tt2042306	\N	\N
tt2042307	\N	\N
tt2042308	\N	\N
tt2042309	\N	\N
tt2042310	\N	nm2401317
tt2042311	\N	\N
tt2042312	\N	\N
tt2042313	\N	\N
tt2042314	nm0690598	\N
tt2042315	\N	\N
tt2042316	nm0198207	\N
tt2042317	\N	\N
tt2042318	nm1211222	nm4354315
tt2042319	nm4645926	nm4645926
tt2042320	\N	\N
tt2042321	\N	\N
tt2042322	\N	\N
tt2042323	\N	\N
tt2042324	\N	\N
tt2042325	\N	\N
tt2042326	\N	\N
tt2042327	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2042328	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2042329	\N	\N
tt2042330	\N	\N
tt2042331	\N	\N
tt2042332	nm1512416	\N
tt2042334	\N	nm1311260
tt2042335	\N	\N
tt2042336	\N	\N
tt2042337	\N	\N
tt2042338	\N	\N
tt2042339	\N	\N
tt2042341	\N	\N
tt2042342	nm0204190,nm0157908,nm0293989	nm0221885,nm0242637
tt2042345	nm0197700	nm1209925,nm0770699
tt2042346	nm0008971	nm1209925
tt2042347	\N	\N
tt2042348	\N	nm0242472
tt2042349	\N	nm0242472
tt2042350	\N	nm0242472
tt2042351	\N	\N
tt2042352	nm0387700	nm1186720
tt2042353	nm0137305	\N
tt2042354	nm0076081	nm1219744
tt2042355	nm0129828	nm0129828
tt2042356	\N	\N
tt2042357	nm1131716	\N
tt2042358	nm1131716	\N
tt2042359	nm1834600	\N
tt2042360	\N	\N
tt2042361	nm4689952,nm4690238	\N
tt2042364	nm0194780	\N
tt2042365	nm2927465	nm1842579
tt2042366	nm2927465	nm1842579
tt2042367	nm2927465	nm1842579
tt2042368	nm2927465	nm1842579
tt2042369	nm2927465	nm1842579
tt2042370	nm2927465	nm1842579
tt2042371	\N	\N
tt2042372	\N	\N
tt2042373	\N	\N
tt2042374	\N	\N
tt2042375	\N	\N
tt2042376	\N	\N
tt2042377	\N	\N
tt2042378	\N	\N
tt2042379	\N	\N
tt2042380	\N	\N
tt2042381	\N	\N
tt2042382	\N	\N
tt2042383	\N	\N
tt2042384	\N	\N
tt2042385	\N	\N
tt2042386	\N	\N
tt2042387	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2042388	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2042389	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2042390	\N	nm0215897,nm1398009,nm0996348,nm1082284,nm1084215
tt2042391	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2042392	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2042393	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2042394	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2042395	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2042396	nm0137305	\N
tt2042397	nm1137445	nm1137445
tt2042398	nm2030388,nm0363473,nm0557138	nm1029219,nm2030388
tt2042399	nm0629363	\N
tt2042400	\N	\N
tt2042401	\N	nm4900923
tt2042402	\N	nm1520917
tt2042403	\N	nm1520917
tt2042404	\N	\N
tt2042405	\N	\N
tt2042406	\N	\N
tt2042407	\N	\N
tt2042408	nm0696489	nm0009410,nm12538759,nm0148536,nm12538760,nm8789999,nm0271527,nm2733608,nm0383322,nm1002564,nm12538761,nm0867723,nm1036205,nm4628955
tt2042409	\N	\N
tt2042410	nm0481184	nm0009410,nm12530243,nm12530244,nm11551002,nm1036205,nm4628955
tt2042411	nm2521969,nm0841679	\N
tt2042412	nm4493696	nm2524720
tt2042413	nm1256668	\N
tt2042416	\N	\N
tt2042417	\N	\N
tt2042418	\N	\N
tt2042419	\N	\N
tt2042420	\N	\N
tt2042421	\N	\N
tt2042422	\N	\N
tt2042423	nm3965649	nm3965649
tt2042424	nm3965649	nm3965649
tt2042425	nm3965649	nm0327012,nm3965649
tt2042426	nm3965649	nm3965649
tt2042427	\N	\N
tt2042428	nm3965649	nm3965649
tt2042429	\N	nm0203035,nm0004170,nm0424315,nm3946868,nm1189346,nm0918852,nm1541845,nm3708462
tt2042430	\N	\N
tt2042431	\N	\N
tt2042432	nm0911075	nm4592523,nm0911075
tt2042433	\N	\N
tt2042434	nm2499323	nm2499323
tt2042435	nm0298663	nm4628258
tt2042436	nm2722323	\N
tt2042437	nm4592590	nm4592590
tt2042438	\N	\N
tt2042439	nm0280432	\N
tt2042440	nm4660813	nm4712925,nm4370947
tt2042441	nm4637522	nm4637522,nm4652233
tt2042442	nm0005231	nm1327618
tt2042443	nm0603299	nm4595953,nm1055179,nm0603299
tt2042444	nm4657431	nm2632250
tt2042445	nm1782844	nm1782844
tt2042446	nm3580357	nm3693949,nm3658314,nm3580357
tt2042447	nm0576015	nm0576015
tt2042448	nm4106678,nm4106321,nm4643085,nm4629670,nm4628339,nm0733797,nm4627657,nm4647041,nm4106625,nm4636133,nm4646980	nm4630549,nm4646980,nm3604294,nm2902282,nm0733797,nm7909047,nm4632634,nm4643084,nm4106625,nm4647041,nm4628339,nm4106678
tt2042449	nm0622860	nm1021180,nm0622860
tt2042451	nm4622059	nm4622059,nm4622010
tt2042452	\N	\N
tt2042454	nm4626877	nm4626877
tt2042455	nm4629030	nm4629030
tt2042456	nm3777717	nm3778273,nm3777717
tt2042457	\N	\N
tt2042458	nm1028450,nm4657105	nm0746889
tt2042459	nm0951244	nm0334341,nm0951244
tt2042460	nm4593559,nm3729464	nm3729464
tt2042461	nm2795999	nm1699344,nm1021540
tt2042462	nm0183210	nm0437560
tt2042463	nm4650329	\N
tt2042464	nm1619476	nm1619476,nm4632177
tt2042465	nm2354796	\N
tt2042466	nm3732916	nm3732916
tt2042467	nm4043796	nm4043796
tt2042468	nm2645852	nm2645852,nm8271053
tt2042469	nm0863160,nm1391798	nm1391798
tt2042470	nm0000934	nm0000934
tt2042471	nm4359937	nm4359937
tt2042472	\N	\N
tt2042473	nm4075930	nm4075930
tt2042474	nm3592315	nm3592315
tt2042475	nm4634362	nm4634362
tt2042476	nm2031205	nm2031205
tt2042477	nm2420855	nm2420855
tt2042478	nm3565346	nm3565346
tt2042479	nm4248287	nm4248287
tt2042480	nm4177243	\N
tt2042481	nm1765667	\N
tt2042482	nm1602236	\N
tt2042483	nm4592576	nm4592576
tt2042484	nm1834236	nm1834236
tt2042485	nm1842786	nm1842786,nm4619351
tt2042486	\N	\N
tt2042487	nm4328088	nm4588061
tt2042488	nm1882851	\N
tt2042489	nm4635048	\N
tt2042490	nm4577537	nm4577537
tt2042492	nm3979219	nm1493420
tt2042493	\N	\N
tt2042494	nm3604880	nm3604880
tt2042495	nm0547061	\N
tt2042496	\N	\N
tt2042497	nm4651326	nm4651326
tt2042498	nm2342802	nm2369675
tt2042499	nm4650591	nm4650591
tt2042500	nm1482159	\N
tt2042502	nm0649535	nm1049062
tt2042503	nm1885677	nm2005930
tt2042504	nm4650259	nm4650259
tt2042505	nm0115185	\N
tt2042506	nm1391798	nm4630632,nm1391798
tt2042507	nm3821269	nm3821269,nm4737533
tt2042508	nm1002651	\N
tt2042509	nm0382280	nm0382280
tt2042510	\N	\N
tt2042511	nm0703666	nm2673616,nm0703666,nm0923585
tt2042512	nm0424202	\N
tt2042513	nm4646430	\N
tt2042514	\N	\N
tt2042515	\N	\N
tt2042516	nm4624685	nm4624685
tt2042517	nm1279296	\N
tt2042518	nm1554266	nm1554266
tt2042519	\N	\N
tt2042520	nm1629378,nm3849677	nm3849677
tt2042521	nm0679002	\N
tt2042522	nm4632570	nm4632570
tt2042523	nm4626165,nm1255457	nm4626165
tt2042524	nm4655534	\N
tt2042525	nm0763626	nm1049065,nm2957634
tt2042526	nm0032864	nm0032864,nm3939477
tt2042527	nm4638120	\N
tt2042528	nm2945781	nm2945781
tt2042529	nm4270670	\N
tt2042530	nm4649795	nm4647549
tt2042531	nm1335267	\N
tt2042532	nm1255457	nm1255457
tt2042533	nm3429110	nm1525848
tt2042534	nm3371832	nm3371832
tt2042535	nm3771180	\N
tt2042536	\N	\N
tt2042537	\N	\N
tt2042538	nm1534488	nm1534488
tt2042539	nm2327825	nm2327825
tt2042540	nm2269185	nm2269185
tt2042541	nm1359859	nm1359859
tt2042542	nm3301944	nm3301944
tt2042543	nm4643827	nm4626077
tt2042544	nm1115471	nm1115471
tt2042545	nm2031667	\N
tt2042546	nm3647130	nm3647130,nm4456003
tt2042548	nm4345095	nm4345095
tt2042549	nm4533622	\N
tt2042550	nm3125373	nm4625485
tt2042551	nm1195718	\N
tt2042552	\N	\N
tt2042553	nm1391798,nm1264168	nm1264168,nm1391798
tt2042554	nm4592570	nm4592570
tt2042555	nm1396620	nm0598531
tt2042556	nm3622459	nm3622459
tt2042557	nm3865095	\N
tt2042558	nm2594946	nm2594946,nm1304993
tt2042559	nm4592545	nm4592545,nm2652391,nm3210524
tt2042560	nm4552988	nm2257013,nm4552988
tt2042562	nm0664583	\N
tt2042563	\N	\N
tt2042564	nm0304541	nm0833510
tt2042565	nm3864669	nm4459114
tt2042566	\N	\N
tt2042567	nm1733002	nm1733002
tt2042568	nm0001054,nm0001053	nm0001054,nm0001053
tt2042569	nm0347228	nm0347228
tt2042570	nm3592315	nm3592315
tt2042571	nm4583454	\N
tt2042572	nm1391798	nm4371659,nm1391798
tt2042573	nm0034925	nm1046027
tt2042574	nm4649221	\N
tt2042575	nm0021271	nm3092726
tt2042576	nm4562877	\N
tt2042577	nm4364268	nm4364268
tt2042578	nm0595507	\N
tt2042579	nm1391798	nm1391798
tt2042580	nm0498034	nm9357372
tt2042581	nm1533577	nm1533577
tt2042582	nm3371832	nm3371832
tt2042583	nm0004033	nm0004033,nm2157916,nm3669468
tt2042584	nm4592513	nm4592513,nm4655298
tt2042585	\N	\N
tt2042586	\N	\N
tt2042587	nm1238797	nm1238797
tt2042588	nm2320312	nm3280906
tt2042589	nm1111368	nm1111368
tt2042590	nm0824615	\N
tt2042591	nm1509322	\N
tt2042592	nm1391798	nm1391798
tt2042593	nm2799168	nm2799168,nm3331919
tt2042594	\N	\N
tt2042596	nm0769349	\N
tt2042597	nm1391798	\N
tt2042598	nm2735824	nm2735824
tt2042599	nm1310660	\N
tt2042600	nm2148555	nm1049062
tt2042601	nm4295593	nm4032299,nm4295593
tt2042602	nm4592570	\N
tt2042603	nm1353513	nm1353513,nm4636444
tt2042604	\N	\N
tt2042605	\N	\N
tt2042606	nm4595616	\N
tt2042607	nm2384535	nm0437781
tt2042608	nm4650530,nm0708014	nm4437962
tt2042609	nm0880010	\N
tt2042610	nm4636198	nm4634924,nm4636198
tt2042611	nm3439229	nm3439229
tt2042612	nm4645350	nm4645350
tt2042613	nm0206142	nm0540584
tt2042614	nm4656722	\N
tt2042615	nm1505013	\N
tt2042616	nm4629577,nm4096375	nm4096375,nm4629577
tt2042617	nm0901807	nm0901807
tt2042619	nm3787110	\N
tt2042620	\N	\N
tt2042621	nm0424202	\N
tt2042622	\N	\N
tt2042623	\N	\N
tt2042624	\N	\N
tt2042625	\N	\N
tt2042626	nm3576585	nm3576585
tt2042627	nm1279296	\N
tt2042628	nm0439137,nm4644858	nm0439137,nm4644858
tt2042629	nm0788805	\N
tt2042630	nm3818953	\N
tt2042631	nm3496865	nm3496865
tt2042632	nm3811983	nm2767472
tt2042633	nm1720336	nm1720336
tt2042634	nm0488108	\N
tt2042635	nm4049241	\N
tt2042636	nm2284109	nm2284109
tt2042637	\N	\N
tt2042638	nm1882851	\N
tt2042639	nm0759611	nm0759611
tt2042640	nm1002651	\N
tt2042641	nm3503227	nm2122762,nm3503227
tt2042642	nm2034950	nm0960417
tt2042643	nm4592506	\N
tt2042644	nm4595620	nm4595620
tt2042645	nm4641019	nm3371701,nm0864217
tt2042646	nm4093129	nm4093129
tt2042647	nm2566420	nm2566420
tt2042648	nm4633114	\N
tt2042649	nm3562869	\N
tt2042650	nm4647334	\N
tt2042651	\N	nm0710521,nm0910457,nm4621074
tt2042652	nm4652058	nm4652058
tt2042653	nm0263582	\N
tt2042654	nm2387775	nm2387775
tt2042655	nm4658450	\N
tt2042656	nm4583805	\N
tt2042657	nm3371832	nm3371832
tt2042658	nm4566970,nm4559951	nm4566970,nm4559951
tt2042659	nm4592568	nm4592568
tt2042660	nm3882373	nm3882373
tt2042661	nm1086090	nm3541962,nm1086090
tt2042662	\N	\N
tt2042663	\N	\N
tt2042664	\N	\N
tt2042665	\N	\N
tt2042666	\N	\N
tt2042667	nm4597056	nm4597056,nm4649090
tt2042668	nm4097550	nm4097550
tt2042669	nm2667703	\N
tt2042670	nm1497035	nm1497035
tt2042671	nm4584010	nm4584010,nm4143168
tt2042672	\N	\N
tt2042673	nm1986343	\N
tt2042674	\N	\N
tt2042675	nm4634537,nm4261003	nm4261003,nm4266196,nm4634537
tt2042676	\N	\N
tt2042677	\N	\N
tt2042678	nm3261481	nm3261481
tt2042679	nm3279739	nm4650810
tt2042680	nm4030885,nm3207132	\N
tt2042681	nm0125636	nm0809548,nm0125636
tt2042682	nm0609523	\N
tt2042683	nm2603587	\N
tt2042684	nm1678484	nm1678484
tt2042685	nm0280432	\N
tt2042686	nm2084300	nm2084300,nm4642349
tt2042687	nm4666527	nm4666527
tt2042688	nm4630403	nm4630403
tt2042689	nm1319166	nm1319166,nm1821191,nm3883221
tt2042690	nm1210247	\N
tt2042691	nm0946806	nm0946806,nm2256678,nm2321238,nm2579867,nm0460379,nm2755185
tt2042692	nm0802551	nm0802551
tt2042693	\N	\N
tt2042694	nm4490776	nm4490776
tt2042695	nm3853626	nm1597669
tt2042696	nm3781886	nm3781886
tt2042697	nm3825165	nm4631903,nm3825165
tt2042698	nm1391798	nm1391798
tt2042699	\N	\N
tt2042700	nm3310309	\N
tt2042701	nm4652536,nm4656587	nm4652536,nm2588013,nm4656587
tt2042702	nm3789142	nm3789142,nm1015729
tt2042703	nm4652853	nm4652853
tt2042704	nm0897404	\N
tt2042705	nm4592507	nm4592507,nm4647265
tt2042706	nm4661057,nm4592547,nm0502796,nm4592512	\N
tt2042707	nm4592570	nm4592570
tt2042708	\N	\N
tt2042709	nm1641380	nm4105742,nm4451650,nm5012250,nm5013713,nm5014114
tt2042710	nm0487237	nm0487237
tt2042711	nm4299959	\N
tt2042712	nm0591472	\N
tt2042713	nm4598134	\N
tt2042714	nm4592570	nm4592570
tt2042715	\N	\N
tt2042716	nm1255457	nm0307364
tt2042717	nm4632829	nm4632829
tt2042718	nm1448796	\N
tt2042719	nm4627053	nm4627053
tt2042720	nm1595279	nm0648281
tt2042721	nm2006010	nm2973319,nm2006010
tt2042722	nm1450414	nm3395022,nm1450414,nm1347026
tt2042723	nm1966094	nm1966094
tt2042724	nm4595881,nm4595789	nm4595881,nm4595789
tt2042725	\N	\N
tt2042726	nm0190853,nm1391467	nm1894965,nm3012150,nm1284063,nm1288365
tt2042728	nm2994182	\N
tt2042729	\N	\N
tt2042731	\N	nm4464908
tt2042732	\N	nm4464908
tt2042733	\N	\N
tt2042734	\N	\N
tt2042735	\N	\N
tt2042736	nm1580744	\N
tt2042737	\N	\N
tt2042738	\N	\N
tt2042739	nm2175187,nm1020248	\N
tt2042740	nm11975696,nm3595282,nm2105608	nm5013321,nm2733603
tt2042741	nm2634350,nm0500072	nm2216378,nm0052062,nm3239034,nm0651692,nm2692622,nm3566987
tt2042742	\N	\N
tt2042743	\N	\N
tt2042744	\N	\N
tt2042745	\N	\N
tt2042746	\N	\N
tt2042747	\N	\N
tt2042748	\N	\N
tt2042749	\N	\N
tt2042750	\N	\N
tt2042751	\N	\N
tt2042752	\N	\N
tt2042753	nm1760778	\N
tt2042754	\N	\N
tt2042756	nm1519372	\N
tt2042757	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2042758	nm0191173	nm0010205,nm0643505
tt2042759	nm0191173	nm0010205,nm5368933,nm0643505
tt2042760	\N	\N
tt2042761	\N	\N
tt2042762	\N	\N
tt2042763	\N	\N
tt2042764	\N	\N
tt2042765	\N	\N
tt2042766	\N	\N
tt2042767	\N	\N
tt2042768	\N	\N
tt2042769	\N	\N
tt2042770	\N	\N
tt2042771	\N	\N
tt2042772	\N	\N
tt2042773	nm0757142,nm0645513	nm4232036,nm2869991
tt2042774	nm2634052,nm0645513	nm4232036,nm1440089
tt2042775	nm4911300,nm0645513	nm4232036,nm1440089
tt2042776	nm0645513,nm3615218	nm4232036,nm0945348
tt2042777	\N	\N
tt2042778	\N	\N
tt2042779	\N	\N
tt2042780	\N	\N
tt2042781	\N	\N
tt2042782	\N	\N
tt2042783	\N	\N
tt2042784	\N	\N
tt2042785	\N	\N
tt2042786	\N	\N
tt2042787	\N	\N
tt2042788	\N	\N
tt2042789	\N	\N
tt2042790	\N	\N
tt2042791	\N	\N
tt2042792	\N	\N
tt2042793	\N	\N
tt2042794	\N	\N
tt2042795	\N	\N
tt2042796	\N	\N
tt2042797	\N	\N
tt2042798	nm1077235	\N
tt2042799	nm0421675	nm0465741,nm0782499
tt2042800	\N	\N
tt2042801	\N	\N
tt2042802	\N	\N
tt2042803	\N	\N
tt2042804	nm0751196	\N
tt2042805	\N	\N
tt2042806	nm4270124,nm3973010	nm4270124,nm3973010,nm4269253
tt2042807	\N	\N
tt2042808	\N	nm2105711
tt2042809	\N	\N
tt2042810	nm2434043	nm1220477,nm0959985,nm1825288
tt2042811	nm3024269	nm1220477,nm0959985,nm1825288
tt2042812	nm2543392	nm1220477,nm0959985,nm1825288
tt2042813	nm4593869,nm1943894	nm4593869,nm1943894
tt2042814	\N	\N
tt2042815	\N	\N
tt2042816	\N	\N
tt2042817	\N	\N
tt2042818	nm0850386	nm0958499,nm0231929,nm0578856,nm1121001,nm2199085
tt2042819	nm0394032	nm0958499,nm0231929,nm0578856,nm1802887
tt2042820	nm0837175	nm0958499,nm0231929,nm0578856,nm1240333
tt2042821	\N	nm7236838
tt2042822	\N	\N
tt2042823	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2042824	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081,nm1325877
tt2042825	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081,nm1325877
tt2042826	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081,nm1325877
tt2042827	\N	\N
tt2042828	\N	\N
tt2042829	\N	\N
tt2042830	\N	\N
tt2042831	\N	\N
tt2042832	\N	\N
tt2042833	\N	\N
tt2042834	\N	\N
tt2042835	\N	\N
tt2042836	\N	\N
tt2042837	\N	nm1438626
tt2042838	\N	nm1438626
tt2042839	\N	\N
tt2042840	\N	\N
tt2042841	\N	\N
tt2042842	\N	\N
tt2042843	\N	\N
tt2042844	nm2354968,nm3137831	nm1460178,nm2354968,nm3143087
tt2042845	nm2354968,nm1460178	nm1460178,nm2354968,nm3143087
tt2042846	nm1615925	\N
tt2042847	\N	\N
tt2042848	\N	\N
tt2042849	\N	\N
tt2042850	nm2242970	\N
tt2042851	nm2242970	\N
tt2042852	nm2242970	\N
tt2042853	nm2242970	\N
tt2042854	nm2242970	\N
tt2042855	nm2242970	\N
tt2042856	nm2242970	\N
tt2042857	nm2242970	\N
tt2042858	\N	\N
tt2042859	\N	\N
tt2042860	\N	\N
tt2042861	\N	\N
tt2042862	\N	\N
tt2042863	\N	\N
tt2042864	nm1375844	nm1375844,nm2098374,nm4593264,nm4593440,nm0169277,nm4594106,nm4593395,nm3960856,nm3668738,nm2734936,nm2737943
tt2042865	\N	\N
tt2042866	\N	\N
tt2042867	nm0576936,nm1702639	nm0058603,nm0576936,nm2199336,nm1324346
tt2042868	\N	\N
