tconst	directors	writers
tt9492980	nm5636288,nm1667633,nm4541258,nm1966600	nm1939626,nm2257438
tt9492982	nm1667633,nm1966600,nm5636288,nm4541258	nm1939626,nm2257438
tt9492984	nm4541258,nm5636288,nm1667633	nm1939626,nm2257438
tt9492986	nm4541258,nm1966600,nm1667633,nm5636288	nm1939626,nm2257438
tt9492988	nm4541258,nm1966600,nm7182028,nm5636288,nm1667633	nm1939626,nm2257438
tt9492990	nm1966600,nm7182028,nm5636288,nm1667633,nm4541258	nm1939626,nm2257438
tt9492992	nm4541258,nm7182028,nm1966600,nm1667633,nm5636288	nm1939626,nm2257438
tt9492994	nm1966600,nm7182028,nm5636288,nm4541258,nm1667633	nm1939626,nm2257438
tt9492996	nm1667633,nm1966600,nm4541258,nm5636288,nm7182028	nm1939626,nm2257438
tt9492998	nm7182028,nm5636288,nm1966600,nm4541258,nm1667633	nm1939626,nm2257438
tt9493000	nm7182028,nm1966600,nm5636288,nm4541258,nm1667633	nm1939626,nm2257438
tt9493002	nm5636288,nm4541258,nm7182028,nm1966600,nm1667633	nm1939626,nm2257438
tt9493004	nm1667633,nm7182028,nm4541258,nm5636288	nm1939626,nm2257438
tt9493006	nm5636288,nm4541258,nm1667633,nm1966600,nm7182028	nm1939626,nm2257438
tt9493008	nm4541258,nm5636288,nm7182028,nm1966600,nm1667633	nm1939626,nm2257438
tt9493010	nm1966600,nm4541258,nm7182028,nm1667633,nm5636288	nm1939626,nm2257438
tt9493012	nm7182028,nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9493014	nm1667633,nm5636288,nm7182028,nm4541258,nm1966600	nm1939626,nm2257438
tt9493016	nm4541258,nm1966600,nm1667633,nm5636288,nm7182028	nm1939626,nm2257438
tt9493018	nm4541258,nm5636288,nm7182028,nm1667633	nm1939626,nm2257438
tt9493020	nm1966600,nm5636288,nm7182028,nm1667633,nm4541258	nm1939626,nm2257438
tt9493022	nm1966600,nm5636288,nm1667633,nm4541258,nm7182028	nm1939626,nm2257438
tt9493026	nm5636288,nm4541258,nm1966600,nm1667633,nm7182028	nm1939626,nm2257438
tt9493028	nm1856700	nm1856700
tt9493030	nm0264220	\N
tt9493034	nm1895114	nm1895114
tt9493038	nm2036003	nm2036003
tt9493040	nm3194316	nm3194316
tt9493042	nm3486538	nm5203198,nm4470706
tt9493044	nm3486538	nm5203198,nm4470706
tt9493046	nm3486538	nm5203198,nm4470706
tt9493048	nm3486538	nm5203198,nm4470706
tt9493050	nm3486538	nm5203198,nm4470706
tt9493052	nm3486538	nm5203198,nm4470706
tt9493054	nm3486538	nm5203198,nm4470706
tt9493056	nm3486538	nm5203198,nm4470706
tt9493058	nm3486538	nm5203198,nm4470706
tt9493060	nm3486538	nm5203198,nm4470706
tt9493062	nm3486538	nm5203198,nm4470706
tt9493064	nm3486538	nm5203198,nm4470706
tt9493066	nm3486538	nm5203198,nm4470706
tt9493068	nm3486538	nm5203198,nm4470706
tt9493070	nm3486538	nm5203198,nm4470706
tt9493072	nm3486538	nm5203198,nm4470706
tt9493074	nm3486538	nm5203198,nm4470706
tt9493076	nm3486538	nm5203198,nm4470706
tt9493078	nm3486538	nm5203198,nm4470706
tt9493080	nm3486538	nm5203198,nm4470706
tt9493084	nm3486538	nm5203198
tt9493086	nm3486538	nm5203198
tt9493088	nm3486538	nm5203198
tt9493090	nm3486538	nm5203198
tt9493092	nm3486538	nm5203198
tt9493094	nm3486538	nm5203198
tt9493096	nm3486538	nm5203198
tt9493098	nm3486538	nm5203198
tt9493100	nm3486538	nm5203198
tt9493102	nm3486538	nm5203198
tt9493104	nm3486538	nm5203198
tt9493106	nm3486538	nm5203198
tt9493108	nm3486538	nm5203198
tt9493110	nm3486538	nm5203198
tt9493112	nm3486538	nm5203198
tt9493114	nm3486538	nm5203198
tt9493118	nm3486538	nm5203198
tt9493120	nm3486538	nm5203198
tt9493122	nm3486538	nm5203198
tt9493124	nm3486538	nm5203198
tt9493128	nm10025830,nm3486538	nm5203198
tt9493130	nm3486538,nm10025830	nm5203198
tt9493132	nm10025830,nm3486538	nm5203198
tt9493134	nm10025830,nm3486538	nm5203198
tt9493136	nm10025830,nm3486538	nm5203198
tt9493138	nm3486538,nm10025830	nm5203198
tt9493140	nm3486538,nm10025830	nm5203198
tt9493142	nm10025830,nm3486538	nm5203198
tt9493144	nm4918387	nm5542124,nm10350947
tt9493146	\N	\N
tt9493148	nm3486538,nm10025830	nm5203198
tt9493150	nm3486538,nm10025830	nm5203198
tt9493152	nm3486538,nm10025830	nm5203198
tt9493154	nm10025830,nm3486538	nm5203198
tt9493156	nm10025830,nm3486538	nm5203198
tt9493160	nm10025830,nm3486538	nm5203198
tt9493162	nm3486538,nm10025830	nm5203198
tt9493164	nm3486538,nm10025830	nm5203198
tt9493166	\N	\N
tt9493168	nm3486538,nm10025830	nm5203198
tt9493170	nm10025830,nm3486538	nm5203198
tt9493172	nm3486538	nm5203198
tt9493174	nm3486538	nm5203198
tt9493176	\N	\N
tt9493178	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493180	nm1245738,nm1626851,nm4371943,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493182	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493184	nm1626851,nm2346960,nm1245738,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493186	nm2346960,nm1626851,nm3479561,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493188	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493190	nm2346960,nm3479561,nm1245738,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493192	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493194	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493196	nm1245738,nm4371943,nm1626851,nm3479561,nm2346960	nm3479267,nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935
tt9493200	nm3479561,nm1245738,nm4371943,nm2346960,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493202	nm3479561,nm2346960,nm4371943,nm1245738,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493204	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493206	nm1626851,nm3479561,nm1245738,nm4371943,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493208	nm2346960,nm3479561,nm1245738,nm4371943,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493210	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493212	nm1626851,nm1245738,nm3479561,nm2346960,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493214	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493216	nm3479561,nm4371943,nm1626851,nm1245738,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493218	nm1626851,nm3479561,nm2346960,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493220	\N	\N
tt9493222	nm8721856	nm3976393,nm9677532
tt9493224	\N	\N
tt9493226	\N	\N
tt9493228	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493230	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493232	nm8266654	nm8266654,nm8268718
tt9493234	nm1626851,nm3479561,nm2346960,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493236	nm2346960,nm3479561,nm1245738,nm1626851,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493238	nm3479561,nm1245738,nm2346960,nm1626851,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493240	nm1245738,nm2346960,nm3479561,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493242	nm4371943,nm2346960,nm3479561,nm1626851,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493244	nm2346960,nm4371943,nm1626851,nm1245738,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493246	\N	\N
tt9493248	nm2346960,nm1626851,nm4371943,nm1245738,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493250	nm3479561,nm1245738,nm1626851,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493252	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493254	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493256	nm3479561,nm1245738,nm2346960,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493258	nm1626851,nm1245738,nm3479561,nm2346960,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493260	nm1245738,nm1626851,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493262	nm4371943,nm1245738,nm1626851,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493266	nm2346960,nm3479561,nm1245738,nm1626851,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493268	nm1245738,nm3479561,nm4371943,nm2346960,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493270	\N	\N
tt9493272	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493274	\N	nm8167115,nm10352630
tt9493276	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493280	nm1626851,nm1245738,nm3479561,nm2346960,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493282	nm3479561,nm1626851,nm2346960,nm1245738,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493284	nm1245738,nm2346960,nm3479561,nm1626851,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493286	\N	\N
tt9493288	nm4371943,nm1626851,nm2346960,nm3479561,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493290	nm1245738,nm1626851,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493292	nm1245738,nm1626851,nm2346960,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493294	\N	\N
tt9493296	\N	\N
tt9493298	nm1245738,nm1626851,nm2346960,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493300	nm2346960,nm1626851,nm3479561,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493302	nm1626851,nm3479561,nm1245738,nm4371943,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493304	nm1245738,nm4371943,nm1626851,nm2346960,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493306	nm4371943,nm1245738,nm2346960,nm1626851,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493308	nm1245738,nm2346960,nm4371943,nm3479561,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493310	\N	\N
tt9493312	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493314	nm4371943,nm1626851,nm1245738,nm2346960,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493316	nm1626851,nm1245738,nm3479561,nm2346960,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493318	nm2346960,nm3479561,nm1245738,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493320	\N	\N
tt9493322	nm1626851,nm3479561,nm2346960,nm1245738,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493324	\N	\N
tt9493326	nm1626851,nm1245738,nm3479561,nm2346960,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493328	\N	\N
tt9493330	nm3479561,nm1626851,nm4371943,nm2346960,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493332	\N	\N
tt9493334	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9493336	\N	\N
tt9493338	\N	\N
tt9493340	\N	nm5146889
tt9493342	\N	\N
tt9493344	\N	\N
tt9493346	\N	\N
tt9493348	\N	\N
tt9493350	\N	\N
tt9493352	\N	nm2654999
tt9493354	nm6813175	nm6813175,nm5866202
tt9493356	\N	\N
tt9493358	nm7207144	nm4779843,nm4779832,nm1939626
tt9493360	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9493362	nm7207144	nm4779843,nm4779832,nm1939626
tt9493364	nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493366	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493368	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493370	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9493372	\N	\N
tt9493374	\N	\N
tt9493376	nm7207144	nm4779843,nm4779832,nm1939626
tt9493378	nm7207144	nm4779843,nm4779832,nm1939626
tt9493380	nm8840054	nm8840054
tt9493384	nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493386	\N	\N
tt9493388	nm7207144	nm4779843,nm4779832,nm1939626
tt9493392	nm7207144	nm4779843,nm4779832,nm1939626
tt9493394	\N	\N
tt9493396	nm7207144	nm4779843,nm4779832,nm1939626
tt9493398	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9493400	nm7207144	nm4779843,nm4779832,nm1939626
tt9493402	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493404	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9493406	\N	\N
tt9493408	\N	\N
tt9493410	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493412	nm7207144	nm4779843,nm4779832,nm1939626
tt9493414	nm7207144	nm4779843,nm4779832,nm1939626
tt9493416	\N	\N
tt9493418	nm7207144	nm4779843,nm4779832,nm1939626
tt9493420	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9493422	nm7207144	nm4779843,nm4779832,nm1939626
tt9493424	\N	\N
tt9493426	nm7207144	nm4779843,nm4779832,nm1939626
tt9493428	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493430	nm0313897	\N
tt9493432	nm7207144	nm4779843,nm4779832,nm1939626
tt9493434	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493436	nm7207144	nm4779843,nm4779832,nm1939626
tt9493438	nm7207144	nm4779843,nm4779832,nm1939626
tt9493440	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9493442	\N	\N
tt9493444	nm7207144	nm4779843,nm4779832,nm1939626
tt9493446	nm7207144	nm4779843,nm4779832,nm1939626
tt9493448	nm7207144	nm4779843,nm4779832,nm1939626
tt9493450	nm7207144	nm4779843,nm4779832,nm1939626
tt9493452	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9493454	nm7207144	nm4779843,nm4779832,nm1939626
tt9493456	\N	\N
tt9493458	nm7207144	nm4779843,nm4779832,nm1939626
tt9493460	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493462	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493464	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9493466	\N	nm1440232
tt9493468	\N	\N
tt9493470	\N	\N
tt9493472	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9493474	\N	\N
tt9493476	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493478	nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9493480	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9493482	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493484	\N	\N
tt9493486	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493488	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493490	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9493492	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493494	\N	\N
tt9493496	nm6168642,nm10374390,nm6168641	nm6168642,nm6168641,nm10374390
tt9493498	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493500	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9493502	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493506	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493508	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493510	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493512	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493514	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493516	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9493518	\N	\N
tt9493520	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9493522	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9493524	nm8005792	nm8005792
tt9493526	nm1432190,nm1576477	\N
tt9493528	\N	\N
tt9493530	nm0313897	\N
tt9493532	nm4685421,nm9783578	nm8355666,nm1520918,nm6181064
tt9493534	\N	\N
tt9493536	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493538	nm4685421,nm9783578	nm8355666,nm1520918,nm6181064
tt9493540	\N	\N
tt9493542	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493544	nm4685421,nm9783578	nm8355666,nm1520918,nm6181064
tt9493546	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493548	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493550	\N	\N
tt9493552	nm4685421,nm9783578	nm8355666,nm1520918,nm6181064
tt9493554	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493556	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493558	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493560	\N	\N
tt9493562	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493564	nm4685421,nm9783578	nm8355666,nm1520918,nm6181064
tt9493566	nm4685421,nm9783578	nm8355666,nm1520918,nm6181064
tt9493568	nm4685421,nm9783578	nm8355666,nm1520918,nm6181064
tt9493570	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493572	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493574	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493576	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9493578	nm4685421,nm9783578	nm8355666,nm1520918,nm6181064
tt9493580	\N	\N
tt9493582	\N	\N
tt9493584	nm5990160	nm12235655
tt9493586	nm5990160	nm12235655
tt9493588	nm5990160	nm12235655
tt9493590	nm5990160	nm12235655
tt9493592	\N	\N
tt9493594	nm5990160	nm12235655
tt9493596	nm5990160	nm12235655
tt9493598	nm5990160	nm12235655
tt9493600	nm5990160	nm12235655
tt9493604	nm5990160	nm12235655
tt9493606	\N	\N
tt9493608	nm5990160	nm12235655
tt9493610	nm5990160	nm12235655
tt9493612	nm5990160	nm12235655
tt9493614	nm5990160	nm12235655
tt9493616	nm5990160	nm12235655
tt9493618	nm5990160	nm12235655
tt9493620	nm5990160	nm12235655
tt9493622	nm5990160	nm12235655
tt9493624	\N	\N
tt9493626	nm5990160	nm12235655
tt9493628	nm5990160	nm12235655
tt9493630	nm0653714	nm0653714
tt9493632	nm0313897	\N
tt9493634	nm3658821	\N
tt9493636	\N	\N
tt9493638	nm10346924,nm3582934,nm5990160,nm10346923	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493640	nm3582934,nm10346923,nm5990160,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493642	nm10346923,nm5990160,nm3582934,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493644	nm10346923,nm5990160,nm3582934,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493646	nm10346923,nm5990160,nm10346924,nm3582934	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493648	\N	\N
tt9493650	nm10346924,nm10346923,nm3582934,nm5990160	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493652	nm10346923,nm3582934,nm5990160,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493654	nm10346923,nm10346924,nm3582934,nm5990160	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493656	nm3582934,nm10346923,nm5990160,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493658	nm3582934,nm10346924,nm10346923,nm5990160	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493660	\N	\N
tt9493662	nm10346923,nm5990160,nm3582934,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493664	nm3582934,nm5990160,nm10346923,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493666	nm10346923,nm5990160,nm10346924,nm3582934	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493668	nm10346923,nm5990160,nm3582934,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493670	nm5990160,nm3582934,nm10346924,nm10346923	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493672	nm10346923,nm3582934,nm5990160,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493674	\N	\N
tt9493676	nm10346924,nm5990160,nm10346923,nm3582934	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493678	nm10346924,nm5990160,nm10346923,nm3582934	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493680	nm3582934,nm5990160,nm10346923,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493682	nm10346923,nm5990160,nm3582934,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493684	nm10346924,nm10346923,nm5990160,nm3582934	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493686	nm10346923,nm5990160,nm10346924,nm3582934	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493688	nm5990160,nm10346924,nm3582934,nm10346923	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493690	nm3582934,nm10346923,nm10346924,nm5990160	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493692	\N	\N
tt9493694	nm10346923,nm5990160,nm10346924,nm3582934	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493696	nm10346923,nm10346924,nm5990160,nm3582934	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493698	nm5990160,nm3582934,nm10346923,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493700	nm10346923,nm5990160,nm3582934,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493702	\N	\N
tt9493704	nm10346923,nm5990160,nm3582934,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493706	nm10346923,nm10346924,nm5990160,nm3582934	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493708	nm10398220	nm5337662
tt9493710	nm0313897	\N
tt9493712	\N	\N
tt9493714	\N	\N
tt9493716	nm10346923,nm10346924,nm3582934	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493718	nm10346924,nm3582934,nm10346923	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493720	nm10346923,nm3582934,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493722	nm3582934,nm10346924,nm10346923	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493724	nm3582934,nm10346924,nm10346923	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493726	\N	\N
tt9493728	nm10346923,nm3582934,nm10346924	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
tt9493730	nm3582934,nm10346924,nm10346923	nm5471898,nm7734003,nm1888204,nm7749575,nm7764826,nm4060831,nm10346922
