tconst	directors	writers
tt12991508	nm11852452	\N
tt12991510	nm0177565	\N
tt12991512	nm11852457	\N
tt12991514	\N	\N
tt12991516	nm11809962,nm11809963	\N
tt12991518	\N	\N
tt12991520	nm10655486	\N
tt12991522	\N	\N
tt12991524	nm11809963,nm11809964	nm11809964
tt12991526	nm1739457	\N
tt12991528	nm1739457	\N
tt12991530	nm6556160	\N
tt12991532	nm1739457	\N
tt12991534	nm1739457	\N
tt12991536	nm9975611	nm9975611
tt12991538	nm10655486	\N
tt12991540	nm10495545	nm9461998
tt12991542	nm11852523	\N
tt12991544	nm10655486	\N
tt12991546	nm1463531	\N
tt12991548	\N	\N
tt12991550	\N	\N
tt12991552	\N	\N
tt12991554	\N	\N
tt12991556	nm10655486	\N
tt12991558	\N	\N
tt12991560	\N	\N
tt12991562	nm1500176,nm0953883	nm1034866,nm11852538,nm7298818
tt12991564	nm10655486	\N
tt12991566	\N	nm9975611
tt12991568	nm2172369	nm2172369
tt12991570	nm11283537	nm11283539
tt12991572	nm2750636	nm2750636
tt12991576	\N	\N
tt12991578	\N	\N
tt12991580	\N	\N
tt12991582	nm11852597	nm11852597
tt12991584	nm2112661	nm4882325,nm0581890,nm4371360,nm11071988
tt12991586	nm2295145	nm2295145
tt12991588	\N	\N
tt12991590	\N	nm13970296
tt12991592	\N	\N
tt12991594	nm11831447	nm11831447
tt12991596	\N	\N
tt12991598	\N	nm13970296
tt12991600	\N	nm13970296
tt12991602	\N	nm13970296
tt12991604	nm1054778,nm11852636	\N
tt12991606	\N	\N
tt12991608	\N	nm13970296
tt12991610	\N	\N
tt12991612	\N	\N
tt12991614	\N	\N
tt12991616	\N	\N
tt12991620	\N	nm1870206
tt12991622	\N	\N
tt12991624	nm11831447	nm11831447
tt12991626	nm0856018	nm1905291
tt12991628	\N	\N
tt12991630	\N	\N
tt12991632	\N	\N
tt12991634	\N	\N
tt12991636	\N	\N
tt12991638	\N	\N
tt12991640	\N	\N
tt12991642	\N	\N
tt12991646	\N	\N
tt12991648	\N	\N
tt12991650	\N	\N
tt12991652	nm1720725	nm1720725
tt12991654	nm9623216	nm11852664
tt12991656	\N	\N
tt12991658	nm10618177	nm10618177
tt12991660	nm11831447	nm11831447
tt12991662	\N	\N
tt12991664	nm11852680	nm11852666,nm11852680
tt12991666	nm2112661	nm4882325,nm4974165,nm0581890,nm4371360,nm11071988
tt12991668	\N	nm9975611
tt12991670	nm11831447	nm11831447
tt12991672	\N	\N
tt12991674	\N	\N
tt12991676	nm11128343	nm11128343
tt12991678	nm10407893	\N
tt12991680	\N	\N
tt12991682	nm6387924	nm1859371
tt12991684	\N	\N
tt12991688	\N	\N
tt12991696	\N	\N
tt12991698	\N	\N
tt12991700	nm11831447	nm11831447
tt12991702	\N	\N
tt12991704	\N	\N
tt12991708	\N	\N
tt12991710	\N	\N
tt12991712	\N	\N
tt12991714	\N	\N
tt12991716	\N	\N
tt12991718	\N	\N
tt12991720	\N	\N
tt12991722	\N	\N
tt12991724	\N	\N
tt12991726	nm2112661	nm4882325,nm0581890,nm4371360,nm11071988
tt12991728	\N	\N
tt12991730	\N	\N
tt12991732	nm11845273	nm11845273
tt12991734	\N	nm10790631
tt12991736	nm0052486	\N
tt12991738	\N	\N
tt12991742	nm0134018	\N
tt12991744	nm3147991	\N
tt12991746	\N	\N
tt12991748	nm0134018	\N
tt12991752	nm7227292,nm0487352,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2987572
tt12991754	nm6257227	nm6257227,nm8190069
tt12991756	\N	\N
tt12991758	\N	\N
tt12991760	nm4719493	nm0372031,nm2674238
tt12991762	\N	\N
tt12991764	nm1098057	nm1098057
tt12991766	\N	\N
tt12991768	nm4719493	nm4097540,nm2674238
tt12991770	\N	\N
tt12991772	\N	\N
tt12991774	nm4719493	nm10628542,nm2674238
tt12991776	nm9048951	nm9048951,nm11852830
tt12991778	\N	\N
tt12991780	nm2112661	nm4882325,nm0581890,nm4371360
tt12991782	nm4719493	nm8916771,nm2674238
tt12991784	nm1098057	nm1098057
tt12991786	\N	\N
tt12991788	nm1442985	nm8025786
tt12991790	nm1098057	nm1098057
tt12991792	\N	\N
tt12991794	\N	\N
tt12991796	\N	\N
tt12991798	nm1098057	nm1098057
tt12991800	nm0427323,nm1283825	nm0477804,nm2087483,nm5730942,nm4069943,nm4563847,nm1883634
tt12991802	nm1098057	nm1098057
tt12991804	\N	\N
tt12991806	\N	\N
tt12991808	nm1098057	nm1098057
tt12991810	\N	\N
tt12991812	nm1098057	nm1098057
tt12991814	nm4672801	nm12034880,nm4672801
tt12991816	\N	\N
tt12991818	nm1098057	nm1098057
tt12991820	\N	\N
tt12991822	\N	\N
tt12991824	\N	\N
tt12991826	\N	\N
tt12991828	nm1098057	nm1098057
tt12991830	\N	nm1415454,nm2428445
tt12991832	\N	\N
tt12991834	nm11841477	\N
tt12991836	nm1098057	nm1098057
tt12991838	nm0250625	nm0804477
tt12991840	\N	\N
tt12991842	nm1098057	nm1098057
tt12991844	nm0351176	nm0351176
tt12991846	\N	\N
tt12991848	nm1098057	nm1098057
tt12991850	nm11852748	\N
tt12991852	nm0754718	nm0313247
tt12991854	\N	\N
tt12991858	nm1098057	nm1098057
tt12991860	\N	\N
tt12991862	\N	nm9975611
tt12991864	\N	\N
tt12991866	\N	\N
tt12991868	nm3381955	\N
tt12991870	nm1098057	nm1098057
tt12991872	\N	\N
tt12991876	\N	\N
tt12991878	nm1098057	nm1098057
tt12991882	\N	\N
tt12991884	\N	\N
tt12991886	nm1098057	nm1098057
tt12991888	\N	\N
tt12991890	nm2821855	nm2821855
tt12991892	nm1098057	nm1098057
tt12991894	\N	\N
tt12991896	nm1098057	nm1098057
tt12991900	nm1098057	nm1098057
tt12991902	\N	\N
tt12991904	\N	\N
tt12991906	\N	nm11847420
tt12991908	\N	\N
tt12991910	\N	\N
tt12991912	nm1098057	nm1098057
tt12991914	nm11852768	\N
tt12991916	\N	\N
tt12991918	\N	\N
tt12991920	\N	\N
tt12991922	\N	\N
tt12991924	\N	\N
tt12991926	\N	\N
tt12991928	nm6387924	nm1859371
tt12991930	nm1098057	nm1098057,nm11850431
tt12991934	nm9815854	nm9815854
tt12991936	nm1098057	nm1098057
tt12991938	\N	\N
tt12991940	\N	\N
tt12991944	nm1098057	nm1098057
tt12991948	nm9815854	nm9815854
tt12991950	nm1098057	nm1098057
tt12991952	nm11847942	nm11847942
tt12991954	\N	\N
tt12991956	\N	\N
tt12991958	nm10619351	nm1006323
tt12991960	\N	nm8246341
tt12991962	nm3075905	nm3075905,nm5952538
tt12991964	nm11852811	nm11852812
tt12991966	nm10619351	nm1006323
tt12991968	nm1098057	nm1098057
tt12991974	nm9815854	nm9815854
tt12991976	nm1098057	nm1098057
tt12991978	nm6863108	nm3321096
tt12991980	nm5189057	\N
tt12991982	nm1098057	nm1098057
tt12991984	\N	\N
tt12991986	nm1098057	nm1098057
tt12991988	nm11852768	\N
tt12991990	nm9815854	nm9815854
tt12991994	nm9815854	nm9815854
tt12991996	\N	nm11847417
tt12991998	\N	\N
tt12992000	\N	nm0147163
tt12992002	nm7478517	nm7478517,nm7478519
tt12992004	nm7478517	nm7478517,nm7478519
tt12992006	nm9815854	nm9815854
tt12992008	\N	\N
tt12992014	nm8108089	\N
tt12992016	\N	\N
tt12992018	nm9815854	nm9815854
tt12992020	\N	\N
tt12992022	\N	\N
tt12992024	\N	\N
tt12992026	\N	\N
tt12992028	\N	\N
tt12992030	\N	nm9975611
tt12992032	\N	\N
tt12992034	nm3633685	nm3633685
tt12992036	\N	\N
tt12992038	nm9815854	nm9815854
tt12992040	nm2028381	nm2028381
tt12992044	\N	\N
tt12992046	nm9815854	nm9815854
tt12992048	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt12992050	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt12992052	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt12992054	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt12992056	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt12992058	\N	\N
tt12992060	nm11841477	\N
tt12992062	\N	\N
tt12992064	nm3306658	nm3306658
tt12992066	\N	\N
tt12992068	\N	\N
tt12992070	\N	\N
tt12992072	\N	\N
tt12992074	\N	\N
tt12992076	\N	\N
tt12992078	nm1164602	nm3325983
tt12992080	\N	\N
tt12992082	nm9763937	nm9763937
tt12992084	\N	\N
tt12992090	nm3185680	nm3185680
tt12992100	\N	nm3842480
tt12992102	\N	\N
tt12992104	nm6387924	nm1859371
tt12992106	\N	\N
tt12992110	nm4040152	nm4040152
tt12992116	\N	nm0745343
tt12992118	nm3485740	nm3485740,nm4351008
tt12992128	\N	\N
tt12992132	nm6387924	nm1859371
tt12992136	\N	\N
tt12992138	nm9341193	\N
tt12992142	\N	\N
tt12992146	nm6387924	nm1859371
tt12992148	nm0453581	\N
tt12992150	nm0299309	nm0685156
tt12992156	\N	\N
tt12992158	nm6387924	nm1859371
tt12992162	nm0602128	\N
tt12992166	nm4969350	nm4271185,nm10559372
tt12992174	nm6387924	nm1859371
tt12992176	\N	nm9369333
tt12992178	nm0950620	nm0294580,nm4169494
tt12992184	\N	\N
tt12992186	\N	\N
tt12992194	\N	\N
tt12992198	nm6387924	nm1859371
tt12992200	nm1139932	nm1139932
tt12992202	\N	\N
tt12992204	\N	\N
tt12992208	nm0831968,nm0373453	nm0830193,nm0067965,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm1012118,nm1014173,nm1014186,nm1206719
tt12992210	nm5237822	nm5237822
tt12992216	nm6387924	nm1859371
tt12992222	\N	\N
tt12992230	nm7109740,nm6441919	nm5269234
tt12992232	\N	\N
tt12992234	nm2710958	nm2710958
tt12992238	nm1250732	nm1250732
tt12992244	nm5237822	nm5237822,nm4264512
tt12992246	nm1250732	nm1250732
tt12992250	nm3385451	nm3385451
tt12992252	\N	nm11852989,nm11852988
tt12992258	\N	\N
tt12992260	nm4529114	\N
tt12992262	nm9039332	nm9039332
tt12992268	nm0831968,nm1016686	nm0830193,nm0695933,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0990902,nm1012118,nm1014173,nm1014186,nm1206719
tt12992270	\N	\N
tt12992272	\N	\N
tt12992278	nm5737279	nm5737279,nm11621794
tt12992280	\N	nm8246341
tt12992284	\N	nm8541237,nm4275821,nm7895507
tt12992288	nm1098057	nm1098057
tt12992290	nm2124630	nm2124630,nm2710748
tt12992294	\N	nm8246341
tt12992296	\N	\N
tt12992298	\N	\N
tt12992300	nm1098057	nm1098057
tt12992302	\N	\N
tt12992306	\N	\N
tt12992308	nm1098057	nm1098057
tt12992310	\N	nm8246341
tt12992312	\N	\N
tt12992314	\N	\N
tt12992316	\N	\N
tt12992318	nm1098057	nm1098057
tt12992320	\N	\N
tt12992324	nm1098057	nm1098057
tt12992326	\N	nm11847420
tt12992328	nm1098057	nm1098057
tt12992332	nm1016686,nm0831968	nm0830193,nm1014173,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0990902,nm1012118,nm1014186,nm1206719
tt12992334	nm1098057	nm1098057
tt12992336	nm11277740	\N
tt12992338	\N	nm8246341
tt12992340	nm1098057	nm1098057
tt12992342	nm10033478	\N
tt12992346	\N	nm8246341
tt12992348	nm10528287	\N
tt12992350	\N	nm11847417
tt12992354	nm10752027,nm11853083	nm10752027,nm11853083
tt12992356	nm10528287	\N
tt12992360	\N	nm8246341
tt12992362	nm10528287	\N
tt12992364	\N	nm8246341
tt12992366	nm10528287	\N
tt12992368	nm0831968	nm0830193,nm0294440,nm0047334,nm0067965,nm0312076,nm0455513,nm0608994,nm0763445,nm1014173,nm1014186,nm1206719,nm3113629
tt12992370	nm1098057	nm1098057
tt12992372	\N	nm11847417
tt12992374	nm1098057	nm1098057
tt12992376	\N	\N
tt12992378	nm10033478	\N
tt12992380	nm8165245,nm8165244	nm6587346
tt12992382	nm1098057	nm1098057
tt12992384	nm10033478	\N
tt12992386	nm1098057	nm1098057,nm11772280
tt12992388	nm0831968	nm0830193,nm1014173,nm0047334,nm0067965,nm0294440,nm0312076,nm0455513,nm0608994,nm0763445,nm1014186,nm1206719,nm3113629
tt12992392	\N	nm8246341,nm11847417
tt12992394	nm1098057	nm1098057,nm11850431
tt12992396	nm11490191	nm4990531
tt12992398	nm2230605	nm2230605
tt12992400	nm1098057	nm1098057
tt12992402	\N	nm8246341,nm11847417
tt12992404	\N	nm1415454,nm2428445
tt12992406	\N	\N
tt12992408	\N	\N
tt12992410	nm1098057	nm1098057
tt12992414	nm4529114	\N
tt12992416	nm1098057	nm1098057,nm11850431
tt12992418	\N	\N
tt12992420	nm3678576	nm11853121,nm4990531
tt12992424	\N	nm10208719
tt12992426	nm1098057	nm11853128,nm1098057
tt12992428	\N	\N
tt12992432	nm11490191	nm11853121
tt12992434	nm1098057	nm1098057
tt12992436	nm1666154	\N
tt12992438	nm1098057	nm1098057
tt12992444	nm1098057	nm1098057
tt12992446	nm1098057	nm1098057
tt12992450	\N	nm8246341
tt12992452	nm1098057	nm1098057
tt12992454	\N	nm11847417
tt12992456	nm2229697	\N
tt12992460	nm1098057	nm1098057
tt12992462	\N	\N
tt12992464	nm3678576	nm11848358,nm4990531
tt12992466	nm0071278	\N
tt12992468	nm0614656	\N
tt12992470	\N	nm5812479,nm8434788,nm1098057,nm11772275
tt12992472	\N	nm8246341
tt12992474	\N	\N
tt12992476	\N	nm11847417
tt12992478	nm0702965	\N
tt12992480	\N	nm8246341
tt12992482	nm4647484	\N
tt12992484	nm0614656	\N
tt12992486	\N	nm8246341
tt12992490	\N	\N
tt12992492	\N	\N
tt12992494	nm4529114	\N
tt12992496	nm0614656	\N
tt12992498	\N	\N
tt12992500	nm10884168	nm11853162
tt12992502	nm0588079	nm0588079
tt12992504	\N	\N
tt12992506	\N	\N
tt12992508	nm4529114	\N
tt12992510	nm1666154	\N
tt12992512	nm1486426	\N
tt12992514	nm1273864	nm1273864
tt12992516	\N	\N
tt12992518	nm11853172	nm11853172
tt12992520	nm0041947	nm0041947
tt12992522	\N	nm2429688
tt12992524	nm11802607	\N
tt12992526	nm0041947	nm0041947
tt12992528	\N	\N
tt12992538	\N	\N
tt12992544	nm11793358	nm11801653
tt12992546	\N	nm2429688
tt12992550	nm2725627	nm0253624,nm1698584,nm0001681,nm4761362,nm1066424,nm3590566
tt12992554	nm2725627	nm0253624,nm1698584,nm0001681,nm4761362,nm1066424,nm3590566
tt12992556	nm2725627	nm0253624,nm1698584,nm0001681,nm1066424,nm3590566,nm4761362
tt12992560	nm5996880	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067,nm7012704
tt12992562	nm2725627	nm0253624,nm1698584,nm0001681,nm4761362,nm1066424,nm3590566
tt12992566	nm0332405	nm0253624,nm1698584,nm0001681,nm8628407,nm4761362,nm1066424,nm3590566
tt12992568	nm3932621	nm3932621
tt12992570	nm0332405	nm0253624,nm1698584,nm0001681,nm3135700,nm4761362,nm1066424,nm3590566
tt12992572	nm0332405	nm0253624,nm1698584,nm0001681,nm3225554,nm4761362,nm1066424,nm3590566
tt12992574	nm3345300	nm0253624,nm1698584,nm0001681,nm4761362,nm1066424,nm3590566
tt12992576	nm3345300	nm0253624,nm1698584,nm0001681,nm4761362,nm1066424,nm3590566
tt12992578	\N	\N
tt12992580	nm11851129	nm11851129
tt12992582	nm3345300	nm0253624,nm1698584,nm0001681,nm4761362,nm1066424,nm3590566
tt12992584	\N	\N
tt12992586	nm3919302	nm3919302
tt12992588	\N	\N
tt12992590	\N	\N
tt12992592	\N	\N
tt12992596	\N	\N
tt12992598	\N	\N
tt12992600	\N	\N
tt12992602	\N	\N
tt12992604	\N	\N
tt12992606	\N	\N
tt12992608	\N	\N
tt12992612	\N	\N
tt12992614	\N	\N
tt12992616	\N	\N
tt12992618	nm0588079	nm0588079
tt12992620	\N	\N
tt12992622	nm11787863	nm11787863
tt12992624	nm12836065	nm12836065
tt12992626	nm3652060	nm0579781
tt12992628	nm11787863	nm11787863
tt12992630	\N	\N
tt12992632	\N	\N
tt12992636	\N	\N
tt12992638	\N	\N
tt12992640	\N	\N
tt12992642	\N	\N
tt12992644	\N	\N
tt12992646	nm11314815	nm11314815
tt12992648	nm1666154	\N
tt12992652	\N	\N
tt12992658	nm7457256	\N
tt12992660	\N	\N
tt12992662	\N	\N
tt12992664	nm2702615	nm0738818,nm0780107
tt12992666	nm7457256	\N
tt12992668	\N	\N
tt12992670	\N	\N
tt12992672	\N	\N
tt12992674	nm1469577	nm1469577
tt12992676	nm7457256	\N
tt12992678	nm7457256	\N
tt12992680	\N	\N
tt12992686	nm5135555	nm8580609
tt12992688	\N	\N
tt12992692	\N	\N
tt12992694	\N	\N
tt12992696	\N	\N
tt12992698	\N	\N
tt12992700	nm1114689,nm1626413	nm0596393
tt12992704	nm4755526	nm4755526
tt12992706	nm1626413	nm7977946,nm10581112,nm0596393
tt12992708	\N	\N
tt12992710	nm1626413	nm10175666,nm8510070,nm0596393
tt12992712	nm1114689,nm1626413	nm0596393
tt12992714	\N	nm1725350
tt12992716	nm11787863	nm11787863
tt12992722	nm9116929	nm9116929
tt12992724	nm11787863	nm11787863
tt12992726	nm4166420	nm4166420
tt12992730	\N	\N
tt12992732	nm11787863	nm11787863
tt12992736	nm0602452	nm0318275
tt12992740	nm6162264	nm6162264
tt12992742	\N	\N
tt12992748	nm11787863	nm11787863
tt12992750	nm0635620	\N
tt12992752	nm5630389	nm6199970,nm5630389
tt12992754	nm1846132	nm0011038,nm1832297,nm0651692,nm1846132
tt12992758	nm0588079	nm11853311
tt12992764	\N	\N
tt12992766	nm1828375	nm1828375,nm0659373
tt12992770	\N	\N
tt12992772	\N	\N
tt12992774	nm7449659	nm7449659
tt12992776	\N	\N
tt12992780	\N	\N
tt12992782	\N	\N
tt12992786	nm11853321	nm0318275
tt12992788	\N	\N
tt12992790	nm11787863	nm11787863
tt12992794	\N	\N
tt12992796	nm0076681	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588
tt12992798	nm0320987	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588
tt12992800	\N	\N
tt12992802	\N	nm1415454,nm2428445
tt12992804	nm0171315	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm3186098
tt12992806	nm0076681	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm1375581
tt12992810	nm0005113	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm1465657
tt12992812	nm0385151	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm11769035,nm3186098
tt12992814	nm8856503	nm8856503
tt12992816	nm0211523	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm2067924
tt12992818	nm1666154	\N
tt12992820	nm0076681	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm1465657,nm1375581
tt12992836	nm11787863	nm11787863
tt12992838	nm5532985	nm5532985
tt12992846	nm7449659	nm7449659,nm8856503
tt12992848	nm1347153	nm6463946,nm1347153
tt12992852	nm11787863	nm11787863
tt12992854	nm1284469	nm1284469
tt12992858	nm8856503	nm8856503
tt12992860	nm11787863	nm11787863
tt12992864	nm11502875	\N
tt12992868	\N	\N
tt12992870	nm11502875	\N
tt12992878	nm7449659	nm7449659,nm8856503
tt12992882	nm11787863	nm11787863
tt12992886	\N	\N
tt12992888	nm7217291	nm7217291
tt12992892	\N	\N
tt12992896	nm0635620	\N
tt12992898	nm8856503,nm7449659	nm7449659,nm8856503
tt12992902	nm4529114	\N
tt12992906	nm2235681	\N
tt12992908	nm0635620	\N
tt12992912	nm5532985	nm5532985
tt12992914	nm0635620	\N
tt12992918	nm8206034	nm8206034
tt12992922	nm1666154	\N
tt12992924	nm11787863	nm11787863
tt12992928	nm7449659	nm10951058,nm7449659,nm8856503
tt12992930	\N	\N
tt12992936	nm4529114	\N
tt12992940	nm7449659	nm7449659
tt12992942	nm11787863	nm11787863
tt12992944	nm3650518	nm3650518
tt12992946	nm11787863	nm11787863
tt12992948	nm4440179	\N
tt12992952	nm8856503	nm7449659,nm8856503
tt12992954	nm4529114	\N
tt12992956	\N	\N
tt12992960	\N	\N
tt12992962	\N	\N
tt12992964	\N	\N
tt12992966	\N	\N
tt12992968	\N	\N
tt12992970	\N	\N
tt12992972	\N	\N
tt12992974	\N	\N
tt12992978	nm3404792	nm3404792
tt12992980	nm11787863	nm11787863
tt12992984	\N	\N
tt12992986	nm10362478	\N
tt12992988	nm3404792	nm3468851,nm3404792,nm3330406
tt12992992	nm2031205	nm2031205
tt12992994	nm3404792	nm3468851,nm3404792
tt12992996	nm11787863	nm11787863
tt12992998	\N	\N
tt12993000	nm4529114	\N
tt12993002	\N	\N
tt12993004	nm8283666,nm6318583	nm5454767,nm8283666
tt12993006	nm11787863	nm11787863
tt12993008	nm11787863	nm11787863
tt12993010	nm6122685,nm8754734	nm8754734,nm6122685
tt12993012	nm6122685,nm8754734	nm8754734,nm6122685
tt12993016	\N	\N
tt12993018	nm11787863	nm11787863
tt12993020	\N	\N
tt12993024	nm6160083	nm6611400
tt12993026	\N	\N
tt12993028	\N	\N
tt12993034	\N	\N
tt12993036	\N	\N
tt12993038	\N	\N
tt12993042	nm3650518	nm3650518
tt12993044	nm8581262	nm8581262
tt12993046	\N	nm2593982
tt12993048	\N	nm2593982
tt12993050	\N	nm2593982
tt12993052	\N	nm2593982
tt12993054	\N	nm2593982
tt12993056	nm5503969	nm5503969,nm6684145,nm7995470,nm9656852,nm10075457
tt12993058	nm4529114	\N
tt12993060	nm5503969	nm5503969,nm6684145,nm7995470,nm9656852,nm10075457
tt12993062	nm5503969	nm5503969,nm6684145,nm7995470,nm9656852,nm10075457
tt12993064	nm0257872	nm0341311
tt12993066	nm0257872	nm0341311
tt12993068	nm5503969	nm5503969,nm6684145,nm7995470,nm9656852,nm10075457
tt12993070	nm0257872	nm0341311
tt12993072	nm0257872	nm0341311
tt12993074	nm0257872	nm0341311
tt12993076	nm0257872	nm0341311
tt12993078	nm0257872	nm0341311
tt12993080	nm0257872	nm0341311
tt12993082	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt12993084	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt12993086	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt12993088	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt12993090	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt12993092	nm4829772,nm1639045	nm4986613,nm4967543
tt12993094	nm0706173	nm0706173
tt12993096	\N	\N
tt12993098	\N	\N
tt12993100	nm2022196	nm2022196
tt12993102	\N	\N
tt12993104	nm4529114	\N
tt12993106	\N	\N
tt12993108	nm1515269	nm11782578,nm7365592
tt12993110	nm0614656	\N
tt12993112	\N	\N
tt12993114	\N	\N
tt12993116	\N	\N
tt12993118	nm4529114	\N
tt12993120	nm9017197	nm11848435
tt12993122	\N	\N
tt12993124	\N	\N
tt12993126	nm0614656	\N
tt12993128	\N	\N
tt12993130	\N	\N
tt12993132	nm9017197	nm11848435
tt12993136	nm0614656	\N
tt12993138	nm9017197	nm11848435
tt12993140	nm4515123	nm4515123,nm6800723
tt12993142	nm11787863	nm11787863
tt12993144	nm4529114	\N
tt12993146	\N	\N
tt12993148	\N	\N
tt12993150	\N	\N
tt12993152	\N	\N
tt12993154	\N	nm11853532,nm1056539
tt12993156	nm11787863	nm11787863
tt12993158	\N	\N
tt12993160	\N	\N
tt12993162	\N	\N
tt12993166	\N	\N
tt12993170	\N	\N
tt12993172	\N	\N
tt12993174	nm4103487	nm4103487
tt12993176	nm2828225,nm0676223	\N
tt12993178	nm0676223,nm2828225	\N
tt12993180	nm11787863	nm11787863
tt12993182	\N	\N
tt12993184	nm2828225,nm0676223	\N
tt12993186	\N	\N
tt12993188	nm11853536	nm11853548,nm11853546,nm11853536,nm11853547,nm11853549,nm0632558
tt12993190	nm2828225,nm0676223	\N
tt12993192	\N	\N
tt12993194	nm4529114	\N
tt12993196	\N	\N
tt12993198	nm11787863	nm11787863
tt12993200	\N	\N
tt12993202	nm6474685	nm6474685,nm10505122,nm2314212
tt12993204	\N	\N
tt12993206	nm5828185	nm8409291,nm7418972
tt12993208	nm11787863	nm11787863
tt12993210	nm11787863	nm11787863
tt12993212	nm1729070	\N
tt12993214	nm11853565	nm11853565
tt12993216	\N	\N
tt12993218	\N	\N
tt12993220	nm11787863	nm11787863
tt12993222	\N	\N
tt12993224	\N	\N
tt12993226	\N	\N
tt12993228	nm4529114	\N
tt12993230	\N	\N
tt12993232	\N	\N
tt12993236	\N	\N
tt12993238	nm11787863	nm11787863
tt12993240	\N	\N
tt12993242	\N	\N
tt12993246	nm11787863	nm11787863
tt12993248	\N	nm6435620
tt12993250	nm11758232	\N
tt12993252	nm11853613	\N
tt12993254	nm11787863	nm11787863
tt12993256	\N	\N
tt12993258	nm8152590	nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm11335447,nm11584908,nm8553581
tt12993260	\N	\N
tt12993262	nm11787863	nm11787863
tt12993264	\N	\N
tt12993266	\N	nm2415313,nm2326580
tt12993268	nm8152590	nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm11584908,nm10802014,nm8553581
tt12993272	\N	\N
tt12993274	\N	\N
tt12993276	nm11787863	nm11787863
tt12993278	nm4529114	\N
tt12993280	nm8152590	nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm3082661,nm11584908,nm8553581
tt12993282	\N	\N
tt12993284	\N	\N
tt12993286	\N	nm11693825,nm11693824
tt12993288	nm5827319	nm5827319
tt12993290	\N	\N
tt12993292	\N	\N
tt12993294	\N	nm11829492
tt12993296	\N	\N
tt12993298	nm11191887	nm11191887
tt12993300	\N	\N
tt12993302	\N	\N
tt12993304	\N	\N
tt12993306	\N	\N
tt12993308	\N	\N
tt12993310	\N	\N
tt12993312	nm10925381	nm10925381
tt12993314	\N	\N
tt12993318	\N	\N
tt12993320	\N	nm10056840
tt12993324	\N	\N
tt12993326	\N	\N
tt12993328	nm1515269	nm1515269,nm1515534,nm11593478
tt12993330	nm10925381	nm10925381
tt12993332	\N	\N
tt12993334	\N	\N
tt12993336	nm8545984,nm8206912,nm2031641	\N
tt12993338	nm10913031	nm10913031
tt12993340	nm11087652	nm11087652
tt12993342	nm8033387	nm3171409
tt12993344	nm11853651	nm11853651
tt12993346	nm11226654	\N
tt12993348	nm10765150	nm10765150
tt12993350	nm11848971	nm11848971
tt12993354	\N	nm5528517,nm4742327,nm2605283
tt12993356	nm4529114	\N
tt12993358	nm11221921	nm11221921
tt12993360	nm0438052	nm0438052
tt12993362	nm10869803	\N
tt12993364	nm10869803	\N
tt12993368	\N	\N
tt12993370	nm10869803	\N
tt12993372	nm10869803	\N
tt12993376	nm11242756	nm11242756
tt12993378	\N	\N
tt12993380	nm10869803	\N
tt12993382	\N	\N
tt12993384	\N	\N
tt12993386	\N	\N
tt12993388	nm10869803	\N
tt12993390	nm11801654	nm11801652
tt12993392	\N	\N
tt12993394	nm8111218	nm8111218
tt12993398	nm8111218	nm8111218
tt12993400	\N	\N
tt12993404	nm6790080,nm8587944,nm4963396	\N
