tconst	directors	writers
tt5601266	nm6179170	nm6179170
tt5601268	\N	nm1088303,nm1085846
tt5601270	\N	\N
tt5601274	\N	nm1088303
tt5601276	nm8041220	\N
tt5601278	\N	nm1088303
tt5601280	nm8041277	nm8041286,nm8041277
tt5601282	nm8041289	nm8041289
tt5601284	\N	nm1088303
tt5601288	nm8041290	\N
tt5601290	\N	nm1088303
tt5601292	nm3433139	\N
tt5601294	\N	nm1088303
tt5601296	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5601298	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5601300	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5601302	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5601304	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5601306	\N	\N
tt5601308	\N	\N
tt5601310	\N	\N
tt5601312	\N	\N
tt5601314	nm0746591	nm1469564
tt5601316	\N	\N
tt5601318	\N	\N
tt5601320	\N	\N
tt5601322	\N	\N
tt5601324	\N	\N
tt5601326	\N	\N
tt5601328	\N	\N
tt5601330	\N	\N
tt5601332	\N	\N
tt5601334	\N	\N
tt5601338	\N	\N
tt5601340	nm0139018	nm0129828
tt5601342	nm0139018	nm0129828
tt5601344	nm0139018	nm0129828
tt5601346	nm0139018	nm0129828
tt5601348	nm0139018	nm0129828
tt5601350	\N	\N
tt5601352	\N	\N
tt5601354	\N	\N
tt5601356	\N	nm0822445
tt5601358	\N	\N
tt5601360	\N	\N
tt5601362	\N	\N
tt5601364	\N	\N
tt5601366	\N	\N
tt5601368	\N	\N
tt5601370	\N	\N
tt5601372	\N	\N
tt5601374	\N	\N
tt5601376	\N	\N
tt5601378	\N	\N
tt5601380	\N	\N
tt5601382	nm0260619	\N
tt5601384	\N	\N
tt5601386	\N	\N
tt5601388	\N	nm3033896,nm2069019
tt5601390	\N	\N
tt5601392	nm0944315	\N
tt5601394	\N	\N
tt5601396	\N	\N
tt5601398	\N	\N
tt5601400	\N	\N
tt5601402	\N	\N
tt5601404	\N	\N
tt5601406	\N	\N
tt5601408	\N	\N
tt5601410	\N	\N
tt5601412	\N	\N
tt5601414	\N	\N
tt5601416	\N	\N
tt5601418	\N	\N
tt5601422	\N	\N
tt5601424	nm2488331	\N
tt5601426	\N	\N
tt5601428	\N	\N
tt5601430	nm5605726	\N
tt5601436	nm8041312	nm8041312
tt5601438	nm7753304	\N
tt5601440	nm5921923,nm2492507,nm8041315,nm8041316	\N
tt5601442	nm4189023	nm4189023
tt5601444	nm3890560	nm3890560
tt5601446	nm0398789	\N
tt5601448	nm3890560	nm3890560
tt5601450	\N	\N
tt5601452	\N	\N
tt5601454	nm8041319	\N
tt5601456	nm1454294	nm0740299,nm0938306,nm0205282,nm8047561,nm5665154,nm5086624,nm8047603,nm0929499
tt5601458	nm6399474	\N
tt5601460	nm3890560	nm3890560
tt5601462	nm3890560	nm3890560
tt5601464	nm7024332,nm7577514,nm7024329,nm7580835,nm7577515,nm7580548,nm7924058,nm7577508,nm8041328	nm7024332,nm7024329,nm7577514,nm7125048,nm7920878,nm7580548,nm8089872,nm2829178,nm5966943,nm8041329,nm8041328
tt5601466	nm3890560	nm3890560
tt5601468	nm4147224	nm4147224
tt5601470	\N	\N
tt5601472	nm3890560	nm3890560
tt5601474	nm8041346	\N
tt5601476	nm1995433	nm1995433
tt5601478	nm1218112	nm1218112
tt5601480	nm3890560	nm3890560
tt5601482	nm5670076	nm8041348,nm8041349
tt5601486	nm8041362	nm7770036
tt5601488	nm8041367	\N
tt5601490	nm3109289	\N
tt5601492	nm5474462	\N
tt5601496	nm8041369,nm8053839	nm8053839,nm8041369
tt5601498	\N	\N
tt5601500	nm8041375	nm8041375
tt5601502	nm2938556	\N
tt5601506	nm2757427	nm2757427
tt5601508	nm8041379	\N
tt5601510	nm3890560	nm3890560
tt5601512	nm4771719	\N
tt5601514	\N	\N
tt5601516	nm3890560	nm3890560
tt5601518	nm3890560	nm3890560
tt5601522	nm1502115	nm3890560
tt5601526	\N	\N
tt5601528	nm3416263,nm6975206	nm6589465
tt5601532	nm8025737	nm8025737
tt5601536	nm3890560	nm3890560
tt5601540	\N	nm7112551,nm7112552
tt5601542	nm8041394,nm3890560,nm6416437	nm3890560,nm8041394,nm6416437
tt5601544	\N	\N
tt5601546	nm8041396	nm8041396
tt5601548	nm0398789	\N
tt5601552	nm8041405	\N
tt5601554	\N	nm6685041
tt5601556	nm5605726,nm5607006	\N
tt5601558	nm3246387	nm3246387
tt5601560	nm1496686	\N
tt5601562	\N	nm6685041
tt5601564	nm2210728	nm6648015
tt5601566	nm4117437	nm3529161
tt5601568	nm2210728	nm2522535,nm6648015
tt5601570	nm8041421	nm8041421
tt5601572	nm2068839,nm0072093	nm0072093,nm2068839
tt5601574	\N	\N
tt5601576	\N	\N
tt5601578	nm8041433	nm8041433
tt5601580	\N	\N
tt5601582	nm10959481	nm0032108,nm10959481
tt5601584	\N	\N
tt5601586	\N	\N
tt5601588	nm0862932	nm0163817
tt5601590	\N	\N
tt5601592	\N	\N
tt5601594	\N	\N
tt5601596	nm7149569	\N
tt5601598	nm3162955,nm3163149	nm3162955,nm3163149
tt5601600	\N	\N
tt5601602	nm3955654	nm7416347
tt5601604	\N	\N
tt5601606	\N	nm1589876,nm4289705
tt5601608	\N	\N
tt5601610	nm4663592	nm4663592
tt5601612	\N	\N
tt5601614	\N	nm1589876,nm5107308
tt5601616	\N	\N
tt5601618	\N	\N
tt5601620	\N	\N
tt5601622	\N	\N
tt5601624	\N	\N
tt5601626	nm8041458	\N
tt5601628	nm3955654	nm10668143,nm7416347
tt5601630	nm3955654	nm7873583,nm7416347
tt5601632	\N	nm1905291
tt5601634	nm8346050	\N
tt5601636	\N	\N
tt5601638	nm3955654	nm7873583,nm7416347
tt5601640	\N	nm5633696
tt5601644	\N	\N
tt5601646	nm0456241,nm3801969	nm1117353,nm0258784,nm1815927,nm0456241,nm1539977,nm4508705,nm8041473,nm1311238,nm3752936,nm1146596
tt5601648	nm6975206,nm3416263	nm7911911
tt5601650	nm3062127	nm3062127
tt5601652	nm0425166	nm1104059,nm1105358,nm2452999,nm2419908
tt5601654	nm3416263,nm6975206	nm7911911
tt5601656	nm6975206,nm3416263	nm7911911
tt5601658	nm3098521	nm0377485
tt5601660	\N	\N
tt5601662	nm5054621	\N
tt5601664	nm3576636	nm1451325
tt5601668	\N	nm8041500
tt5601670	\N	\N
tt5601672	nm2289741,nm1709205,nm1241546,nm8009199,nm8008428	nm8009607,nm8009609,nm1503349,nm8009217,nm8008433
tt5601676	\N	\N
tt5601678	\N	nm2806525
tt5601680	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm11443256
tt5601682	\N	nm8041508
tt5601684	nm0618357	nm0444813
tt5601686	nm5019479	nm5019479
tt5601688	nm3627318	nm8041514,nm3627318,nm8041515
tt5601690	nm0234744	nm7297813,nm2277061,nm2826324
tt5601692	\N	\N
tt5601694	\N	\N
tt5601696	nm5613527	\N
tt5601698	\N	nm5609272
tt5601700	nm2913313,nm0026480,nm1818040	nm0394447,nm0918852
tt5601702	\N	\N
tt5601704	nm8041529	nm8041529
tt5601708	nm2885244	\N
tt5601710	nm4609894,nm3890560	nm3890560
tt5601712	nm2885244	\N
tt5601714	nm3890560	nm3890560
tt5601716	nm2885244	\N
tt5601718	\N	nm0319085
tt5601720	nm3890560	nm3890560
tt5601724	nm6868309	nm6868309
tt5601726	nm3890560	nm3890560
tt5601728	\N	\N
tt5601730	nm3890560	nm3890560
tt5601732	nm1502115	nm3890560
tt5601734	nm0471165	\N
tt5601736	nm4919453,nm1795909	\N
tt5601738	nm0471165	\N
tt5601740	nm3163149,nm3162955	nm3162955,nm3163149
tt5601742	nm0471165	\N
tt5601744	nm3890560	nm3890560
tt5601746	nm0022750	\N
tt5601748	nm1795909,nm4919453	\N
tt5601750	nm0471165	\N
tt5601752	nm0471165	\N
tt5601754	\N	\N
tt5601756	nm0281477	\N
tt5601758	nm0471165	\N
tt5601760	nm3890560	nm3890560
tt5601762	nm0618357	nm0444813
tt5601764	nm1142028,nm0471165	\N
tt5601766	nm0471165	\N
tt5601768	nm4919453,nm1795909	\N
tt5601770	nm3890560	nm3890560
tt5601772	\N	\N
tt5601774	nm1795909,nm4919453	\N
tt5601776	nm3890560	nm3890560
tt5601778	\N	\N
tt5601780	\N	\N
tt5601782	nm2836676	nm2836676
tt5601784	nm1795909,nm4919453	\N
tt5601786	nm3890560	nm3890560
tt5601788	nm2223370	\N
tt5601790	\N	\N
tt5601792	nm0911652	nm8041565,nm0911652
tt5601794	nm3890560	nm3890560
tt5601800	nm8041575	nm8041573
tt5601802	nm7132934	nm7132934
tt5601804	nm3890560	nm3890560
tt5601806	\N	nm0680978
tt5601808	nm3890560	nm3890560
tt5601812	\N	\N
tt5601814	\N	nm6942826
tt5601816	nm3890560	nm3890560
tt5601818	nm1502115	nm3890560
tt5601820	\N	nm0680978
tt5601822	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397
tt5601824	\N	\N
tt5601826	nm3890560	nm3890560
tt5601828	nm3890560	nm3890560
tt5601830	nm3737875	nm2238286
tt5601832	nm1130444	nm3646965,nm2231843
tt5601834	nm3737875	nm2238286
tt5601836	nm0022750	\N
tt5601838	nm3890560	nm3890560
tt5601840	\N	\N
tt5601842	nm8041618,nm0010833	nm0010833,nm2969753
tt5601844	nm3890560	nm3890560
tt5601846	nm8041620	nm8041620
tt5601848	nm3890560	nm3890560
tt5601850	nm0022750	\N
tt5601852	nm3890560	nm3890560
tt5601854	\N	nm2489193,nm0330751,nm0342278,nm0342303,nm6003507
tt5601856	nm0134893	nm0170444
tt5601858	nm0134893	nm0170444
tt5601860	nm8041651	nm8041651
tt5601862	nm0605583	nm0605583
tt5601864	nm0134893	nm0170444
tt5601866	nm1112257,nm5146088,nm1143943	nm1155265,nm0414383,nm8041662,nm5146088,nm0626604,nm8041665,nm8041663,nm0997907,nm0997952,nm8041664
tt5601868	nm0134893	nm0170444
tt5601870	nm0134893	nm0170444
tt5601872	nm0799688,nm0423639,nm5520371,nm2808984	nm2454343,nm1303850,nm3087856,nm2218715
tt5601874	nm7110135	nm7110135
tt5601876	nm2281440	nm9119982,nm0881544,nm3552471,nm7118506
tt5601878	nm1798656	nm3415431,nm1798656
tt5601880	\N	\N
tt5601882	\N	\N
tt5601884	nm0136424	nm4558091
tt5601886	nm8041695	\N
tt5601888	\N	nm2429688
tt5601890	nm0471233	nm0947602
tt5601892	\N	nm0947602
tt5601894	nm2899643	nm0278606
tt5601896	\N	nm0947602
tt5601898	\N	nm0947602
tt5601900	nm3797688	nm6681525,nm3797688
tt5601902	nm0471233,nm0330129	nm0947602
tt5601904	nm0330129	nm0947602
tt5601906	\N	nm0947602
tt5601908	nm7076535	nm7076535,nm4005750
tt5601910	nm0159563	\N
tt5601912	\N	nm0947602
tt5601914	nm8041702	nm8041702
tt5601916	\N	\N
tt5601918	nm0330129,nm0471233	nm0947602
tt5601920	nm3556568	nm2064755,nm3556568
tt5601922	nm8041705	nm8041706,nm5056312,nm3247087
tt5601924	\N	\N
tt5601928	\N	\N
tt5601930	\N	nm0947602
tt5601932	\N	\N
tt5601934	\N	\N
tt5601938	nm0330129	nm0947602
tt5601940	nm5521781	nm5521781
tt5601942	nm8041719	nm8041719
tt5601944	nm3890560	nm3890560
tt5601946	nm3890560	nm3890560
tt5601948	nm3890560	nm3890560
tt5601950	nm3890560	nm3890560
tt5601952	nm7442707,nm2168883	nm2168883,nm7442707
tt5601954	nm3890560	nm3890560
tt5601956	nm7203220	nm7203220
tt5601958	nm3530581	nm5737578,nm4327996,nm5737579,nm3530581,nm4507968,nm8036632
tt5601960	nm3890560	nm3890560
tt5601962	nm4386928	nm4386928
tt5601966	nm8041768	nm2168883,nm8041768
tt5601968	nm3890560	nm3890560
tt5601970	\N	\N
tt5601972	nm0281508	nm0988466
tt5601974	\N	\N
tt5601976	nm2516394,nm8041779	nm5039314,nm5318112
tt5601978	\N	\N
tt5601980	nm6416437,nm3890560	nm3890560
tt5601982	\N	\N
tt5601984	nm3890560	nm3890560
tt5601986	nm0019723	nm2943476,nm5587088
tt5601988	nm1684016,nm3873840,nm0799688,nm0423639	nm2454343,nm1303850,nm2218715
tt5601990	nm3890560	nm3890560
tt5601992	nm3890560	nm3890560
tt5601994	nm1203867	\N
tt5601998	\N	\N
tt5602000	\N	\N
tt5602002	nm3890560	nm3890560
tt5602004	\N	\N
tt5602006	nm3890560	nm3890560
tt5602008	nm1234893	nm0492639,nm0566503,nm0291692,nm3529149,nm0467942,nm0482780
tt5602010	nm0102434	nm0492639,nm0566503,nm1114240,nm3196994,nm0467942,nm0482780
tt5602016	nm0904169	nm0492639,nm0566503,nm1114240,nm0467942,nm0482780
tt5602018	nm0000824	nm0492639,nm0566503,nm0007029,nm0467942,nm0482780
tt5602020	\N	\N
tt5602022	nm0734442	nm0492639,nm0566503,nm0415070,nm0467942,nm0482780
tt5602024	nm0378893	nm0492639,nm0566503,nm0467942,nm0482780
tt5602026	nm0102434	nm0492639,nm0566503,nm3529149,nm0467942,nm0482780
tt5602028	nm0003289	nm0492639,nm0566503,nm0007029,nm0415070,nm0467942,nm0482780
tt5602030	nm3890560	nm3890560
tt5602032	\N	nm4352397
tt5602034	nm3513211,nm6538139	nm7708577,nm6538139
tt5602036	nm3890560	nm3890560
tt5602038	nm1616189	nm5703150
tt5602040	nm6994185,nm8041828	nm8041828,nm8041827
tt5602044	nm3890560	nm3890560
tt5602046	nm3890560	nm3890560
tt5602048	nm3513211	\N
tt5602050	nm3890560	nm3890560
tt5602052	nm3890560	nm3890560
tt5602054	nm6538139	nm6538139
tt5602056	nm4451642	nm4451642
tt5602058	nm3890560	nm3890560
tt5602064	\N	\N
tt5602066	nm4214853,nm4293821	nm4215044
tt5602068	nm3890560	nm3890560
tt5602070	nm3513211	\N
tt5602072	nm4214853,nm4293821	nm4215044
tt5602074	nm1731701	nm0332436
tt5602076	nm4293821,nm4214853	nm4215044
tt5602078	nm8041844	nm8041844,nm8041845
tt5602080	nm3890560	nm3890560
tt5602082	\N	\N
tt5602086	\N	\N
tt5602088	\N	\N
tt5602090	nm4293821,nm4214853	nm4215044
tt5602092	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt5602094	nm3890560	nm3890560
tt5602096	nm2472744	nm3575318
tt5602098	nm3890560	nm3890560
tt5602100	nm2204960	nm2204960
tt5602104	nm3890560	nm3890560
tt5602106	nm2492962	nm4339821,nm2453771
tt5602108	nm3890560	nm3890560
tt5602110	nm3890560	nm3890560
tt5602112	nm3890560	nm3890560
tt5602114	\N	nm2146305
tt5602116	nm8041910	nm8041910
tt5602118	nm3890560	nm3890560
tt5602122	\N	\N
tt5602124	nm0549906	nm0398096
tt5602126	nm3890560	nm3890560
tt5602128	\N	\N
tt5602130	nm8041932	\N
tt5602132	\N	\N
tt5602134	nm8041844	nm8041845
tt5602136	nm2564089	\N
tt5602138	nm8041937	nm8041937,nm8041938
tt5602140	nm7375888	nm7375888
tt5602142	\N	\N
tt5602144	\N	\N
tt5602146	nm0726563	nm7297813,nm2277061,nm2826324
tt5602150	nm3591762	nm3591762
tt5602152	nm8041972	nm8041972
tt5602154	\N	\N
tt5602164	nm6840670,nm6495786	nm6495786
tt5602166	\N	\N
tt5602176	nm6314752,nm3448387,nm6389206	nm3448387,nm6314752
tt5602178	\N	nm0032151
tt5602180	nm5343689	nm1919957
tt5602182	nm5343689	\N
tt5602184	nm0951299	nm0960106
tt5602186	nm4728931,nm7852194,nm8042016	nm8042016
tt5602188	\N	nm1260764
tt5602190	nm6730332	nm6730332
tt5602194	nm0508871	nm0508871,nm3631855
tt5602196	\N	nm4173551
tt5602198	\N	nm4173551
tt5602200	\N	nm2146305,nm0858839
tt5602202	nm7699428	nm7699428
tt5602204	nm0043335	\N
tt5602208	nm5119179	nm8042037
tt5602214	nm3597594	\N
tt5602216	nm8042052	\N
tt5602218	\N	\N
tt5602220	nm0484717	nm0444813
tt5602224	\N	\N
tt5602228	\N	\N
tt5602230	\N	\N
tt5602232	nm8041978	nm8041978
tt5602234	nm0134893	nm0170444
tt5602236	\N	\N
tt5602238	\N	\N
tt5602240	nm0019464	nm0019464,nm0952067
tt5602242	nm1241445	nm4345824
tt5602244	nm0134893	nm0170444
tt5602246	nm3221378	nm3221378
tt5602248	\N	\N
tt5602250	nm0134893	nm0170444
tt5602252	\N	\N
tt5602254	nm0346522	nm0134372
tt5602258	nm1376261	nm6411728,nm5852161,nm0164134,nm2427327,nm4003677,nm5806970,nm1822793,nm1812751,nm4749789,nm1693843,nm7494580,nm7491215,nm3534471,nm3704153,nm1376261,nm7491213,nm3584463,nm7703983,nm7494577
tt5602260	\N	\N
tt5602262	nm8042341	nm8042341
tt5602264	nm0002536	nm0920274,nm0008036,nm3558363,nm5012077
tt5602266	nm6855656	nm5406215
tt5602268	\N	\N
tt5602270	nm1709205,nm8008428,nm2289741,nm8009199,nm1241546	nm8009607,nm8009609,nm8008432,nm8009217,nm8008433
tt5602272	\N	\N
tt5602276	nm1231253	nm0287182,nm5838621,nm1231253,nm6262593,nm2501195
tt5602278	\N	\N
tt5602282	nm0484717	nm0444813
tt5602284	nm7276088	nm8042358
tt5602286	nm2840629	nm5271367
tt5602290	\N	\N
tt5602292	nm8034309	nm8034309
tt5602294	\N	\N
tt5602296	\N	\N
tt5602300	nm0346522	nm0134372
tt5602302	nm8042381	\N
tt5602304	nm6192381	nm6192381
tt5602306	nm2740975	nm5104837,nm2502200,nm1589811,nm3688206
tt5602308	nm7340687	nm8042385
tt5602312	nm1561198	nm1561198
tt5602314	nm0608236	nm0459156
tt5602316	nm5215629	nm7461816
tt5602318	nm1641251,nm1225956	nm1641251,nm2177528
tt5602320	nm5215629	nm7461816
tt5602322	nm8042400	nm8042400
tt5602328	\N	\N
tt5602330	nm6426532	nm6426532,nm8331236
tt5602332	\N	\N
tt5602334	nm6101020	nm6101020,nm6712743,nm4082457
tt5602336	\N	\N
tt5602338	nm2081317	nm2881644
tt5602340	\N	\N
tt5602342	\N	nm0827921,nm2372665
tt5602344	nm6161881	nm6161881
tt5602346	nm3638900	\N
tt5602348	\N	nm1130052
tt5602352	nm6101020	nm6101020,nm6712743
tt5602354	\N	\N
tt5602358	\N	\N
tt5602360	nm2289741,nm1241546,nm1709205,nm8008428,nm8009199	nm8009607,nm8009609,nm8008432,nm8009217
tt5602362	\N	\N
tt5602364	nm5013629	nm1977931
tt5602366	\N	\N
tt5602368	nm2438152	\N
tt5602370	\N	\N
tt5602372	\N	\N
tt5602374	nm3638900	\N
tt5602376	\N	\N
tt5602378	\N	\N
tt5602380	\N	\N
tt5602382	nm2438152	\N
tt5602384	\N	\N
tt5602386	\N	\N
tt5602388	\N	\N
tt5602390	nm4117190	\N
tt5602392	\N	\N
tt5602394	\N	\N
tt5602396	\N	\N
tt5602398	nm2438152	\N
tt5602400	\N	\N
tt5602402	nm3638900	\N
tt5602404	\N	nm1130052
tt5602408	nm1227522	\N
tt5602410	\N	\N
tt5602412	nm0505552	nm0505552
tt5602414	nm8042479	nm8042479
tt5602416	nm1646346	\N
tt5602418	\N	nm1130052
tt5602422	\N	\N
tt5602424	nm0351531	nm1024644
tt5602426	\N	\N
tt5602428	nm2644145	nm2644145
tt5602430	\N	\N
tt5602432	nm0450507	nm0649320
tt5602434	nm3591415,nm0194953,nm6499752,nm5510464	nm3591415,nm0194953
tt5602436	\N	\N
tt5602438	nm1071795	nm6219275,nm6219276,nm2173609,nm2901240,nm1071795,nm4189030,nm5948268
tt5602440	\N	\N
tt5602442	\N	nm4352397
tt5602444	nm3298632	\N
tt5602446	nm1329367,nm3408457	nm8042566,nm1054825,nm1329367
tt5602448	\N	\N
tt5602450	\N	\N
tt5602452	\N	\N
tt5602456	nm0162845	\N
tt5602458	\N	nm2819392,nm3187586
tt5602460	\N	\N
tt5602462	\N	\N
tt5602464	nm8042574	nm8042574
tt5602466	nm6161881	nm6161881
tt5602468	\N	\N
tt5602470	\N	\N
tt5602472	\N	\N
tt5602476	nm1939001,nm3223982	\N
tt5602478	nm1298625	nm0153785
tt5602482	nm6161881	nm6161881
tt5602484	nm2610295	\N
tt5602486	\N	\N
tt5602488	\N	\N
tt5602490	\N	\N
tt5602492	\N	\N
tt5602494	nm6101020	nm6101020,nm6712743
tt5602496	nm5823610,nm7036360	nm5823610
tt5602498	nm6101020	nm6101020,nm6712743
tt5602500	nm8008428,nm2289741,nm1709205,nm8009199,nm1241546	nm8009607,nm8009609,nm8009217,nm5670725
tt5602502	\N	nm3652838,nm1687484,nm4582231,nm2193644
tt5602504	nm2610295	\N
tt5602506	nm8042645	nm8042645
tt5602508	nm5875712	nm5875712
tt5602510	nm0412963	nm1880408
tt5602512	nm7040918,nm4917327	nm7040918
tt5602514	\N	\N
tt5602516	\N	\N
tt5602518	\N	\N
tt5602520	\N	\N
tt5602522	\N	\N
tt5602524	nm0923423	nm0007091,nm0431817,nm2109010,nm1499089,nm5606221
tt5602530	\N	\N
tt5602534	\N	\N
tt5602536	nm7150873	\N
tt5602538	\N	\N
tt5602540	nm7032603	nm7032603
tt5602544	nm1591673,nm0007063	nm0007063
tt5602546	\N	\N
tt5602548	nm0913818	nm0367929
tt5602550	nm0808310	\N
tt5602554	\N	nm0007063
tt5602560	nm0947303	nm2623010
tt5602562	nm0742777	\N
tt5602564	nm4124250	\N
tt5602566	\N	\N
tt5602568	nm0906923	nm3033896,nm2069019
tt5602570	nm0022750	\N
tt5602574	\N	\N
tt5602576	\N	\N
tt5602578	\N	\N
tt5602580	nm4457497	nm4457497
tt5602582	nm4457497	nm4457497
tt5602584	nm1935747,nm0391116	\N
tt5602586	nm4457497	nm4457497
tt5602588	nm4457497	nm4457497
tt5602590	nm4457497	nm4457497
tt5602594	nm6286834	nm6286834
tt5602598	nm2735330,nm3142227	nm3142227
tt5602610	nm0847545	nm0411127,nm4210137
tt5602612	nm1739039	nm2257582
tt5602618	nm4054179	\N
tt5602620	nm1013218	nm1013218
tt5602622	nm0140653	nm0140653
tt5602624	nm8042794,nm8121411	nm8042794
tt5602628	nm2076015	nm7843704,nm0656655
tt5602630	nm1739039	nm1739039
tt5602632	nm1013218	nm1013218
tt5602634	nm1802887	nm1013218
tt5602636	nm6151444	nm6151444
tt5602638	nm1802887	nm1013218
tt5602640	nm3198812	nm3198812
tt5602642	nm2218480	nm7233571,nm7233570,nm7992403,nm5048932
tt5602644	\N	\N
tt5602646	\N	\N
tt5602648	nm1802887	nm1739039
tt5602650	nm0768050	nm0840649
tt5602652	nm8017846	nm1888116
tt5602654	\N	nm8549215
tt5602656	nm6151444	nm6151444
tt5602658	nm1135930	nm1135930
tt5602660	nm7670272	nm3015442
tt5602662	\N	\N
tt5602666	nm8042843	nm8042843
tt5602668	\N	\N
tt5602670	\N	\N
tt5602672	nm5683062	nm8042858,nm5683062
tt5602674	\N	\N
tt5602676	\N	\N
tt5602680	\N	\N
tt5602682	nm8020507	\N
tt5602684	\N	\N
tt5602686	nm8042864	nm8042864
tt5602688	\N	\N
tt5602690	nm7008651	\N
tt5602692	nm4181967	nm4181967
tt5602694	\N	\N
tt5602696	\N	\N
tt5602698	\N	\N
tt5602700	\N	\N
tt5602702	\N	\N
tt5602704	\N	\N
tt5602706	nm0621843	\N
tt5602708	\N	\N
tt5602710	\N	\N
tt5602712	\N	\N
tt5602714	\N	\N
tt5602716	\N	\N
tt5602718	\N	\N
tt5602720	\N	\N
tt5602722	\N	\N
tt5602724	\N	\N
tt5602726	\N	\N
tt5602730	\N	\N
tt5602732	\N	\N
tt5602734	nm0457543	\N
tt5602736	\N	\N
tt5602738	\N	\N
tt5602740	\N	\N
tt5602742	\N	\N
tt5602744	nm8035610	nm8035610,nm8035611
tt5602748	nm4474299,nm1855392,nm4470619	nm4470619,nm4890580,nm4470858
tt5602750	\N	\N
tt5602752	\N	\N
tt5602754	\N	\N
tt5602756	\N	\N
tt5602758	\N	\N
tt5602760	nm1568429	nm0290318,nm0572440
tt5602764	\N	\N
tt5602766	\N	\N
tt5602768	nm4190073	nm1363595
tt5602770	\N	\N
tt5602772	\N	\N
tt5602774	\N	\N
tt5602776	\N	\N
tt5602778	\N	\N
tt5602780	\N	\N
tt5602782	nm8035610	nm8035611
tt5602784	\N	\N
tt5602786	\N	\N
tt5602788	\N	\N
tt5602790	nm1568429	nm0290318,nm0572440
tt5602792	\N	\N
tt5602794	\N	\N
tt5602798	nm7286312	\N
tt5602800	\N	\N
tt5602804	\N	\N
tt5602808	nm7286312	nm7981876
tt5602810	nm8035610	nm8035616,nm8035611
tt5602812	nm4302611	nm8042920,nm4302611,nm8042919
tt5602814	nm8035610	nm8035616
tt5602816	nm3005544	\N
tt5602820	nm2371787	nm1084231,nm5670417
tt5602822	nm8035610	nm8035616,nm8035611
tt5602826	nm7540066	\N
tt5602828	nm0644554	\N
tt5602830	\N	nm2418859
tt5602832	nm8035611,nm8035610	nm8035616,nm8035611
tt5602838	nm8035610	nm8035616,nm8035611
tt5602840	nm4302611	nm4302611
tt5602842	nm8035610	nm8035616
tt5602844	\N	nm4087973
tt5602846	nm8035611	nm8035611
tt5602848	\N	\N
tt5602850	\N	nm1040047
tt5602852	\N	\N
tt5602854	nm8035611,nm8035610	nm8035616
tt5602856	\N	\N
tt5602858	nm5373820	nm5373820,nm7560695,nm1936974
tt5602860	\N	\N
tt5602862	nm8042940	nm8042941
tt5602864	\N	\N
tt5602866	\N	\N
tt5602868	\N	\N
tt5602870	nm8035611	nm8035611
tt5602872	nm6372631,nm4191135	nm6372631,nm7050413
tt5602874	\N	\N
tt5602876	\N	\N
tt5602878	nm5966375	\N
tt5602880	\N	\N
tt5602882	nm8034309	nm8034309
tt5602884	nm8035611	nm8035616,nm8035611
tt5602886	\N	\N
tt5602888	\N	\N
tt5602890	nm8035611,nm8035610	nm8035610,nm8035616,nm8035611
tt5602892	nm2328058	nm7175952,nm2328058,nm6654574
tt5602894	\N	\N
tt5602896	\N	\N
tt5602898	\N	\N
tt5602900	\N	\N
tt5602902	nm0950264,nm0538192	\N
tt5602904	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt5602906	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt5602908	nm3258846	\N
tt5602910	\N	\N
tt5602912	nm7222157	nm4874028,nm8042963,nm5653649,nm7222157
tt5602914	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt5602916	nm8042964	nm8042964
tt5602920	\N	\N
tt5602922	\N	nm2326897
tt5602926	\N	\N
tt5602928	nm5268113	nm7058309,nm5268113
tt5602930	nm0861931	\N
tt5602932	nm6762649	nm7105667
tt5602934	nm0613606	\N
tt5602936	nm6207044	nm7942309
tt5602938	nm0613606	\N
tt5602940	nm0613606	\N
tt5602942	nm0613606	\N
tt5602944	nm0613606	\N
tt5602946	\N	\N
tt5602948	nm7040033,nm7019655	nm7040033,nm7019655
tt5602950	nm3303482,nm3304337	nm3304337
tt5602952	nm5550986,nm6654547	nm6654547,nm5550986
tt5602954	nm6756251	\N
tt5602956	nm8042977	nm8042977
tt5602958	nm7653414	nm7653414
tt5602960	nm7019655	\N
tt5602962	nm7653414	nm7653416
tt5602964	\N	\N
tt5602966	nm2126293	nm8042990
tt5602968	nm2902222,nm5797042	nm2902222,nm5797042
tt5602970	nm3670567	nm0097897
tt5602972	nm0920909	\N
tt5602974	nm5203557	nm5203557
tt5602976	nm4512974	nm4989860
tt5602978	nm8043002	nm8043002
tt5602980	nm7653414	nm7653414
