tconst	directors	writers
tt13091616	\N	\N
tt13091618	nm9888742	nm9888742
tt13091620	\N	\N
tt13091622	nm11898151	nm11898151,nm11898152
tt13091624	nm2799927,nm4565529	nm2799927,nm4565529
tt13091626	\N	\N
tt13091628	nm4256780	\N
tt13091630	\N	nm3578545
tt13091632	\N	\N
tt13091634	nm7338723,nm8166611,nm7354125	nm8166611,nm4486011,nm12163623,nm5666957,nm12163625,nm11899810,nm10006529,nm12163624,nm7354125,nm7338723
tt13091636	\N	\N
tt13091638	nm6839281	nm8970548,nm4060172,nm5173042
tt13091648	nm7139761	nm7139761
tt13091654	nm2896181	nm2896181
tt13091658	\N	\N
tt13091662	nm10518431	\N
tt13091664	nm4676232	nm4676232
tt13091666	\N	\N
tt13091668	\N	\N
tt13091672	\N	\N
tt13091674	\N	\N
tt13091676	\N	\N
tt13091678	\N	\N
tt13091682	\N	\N
tt13091684	\N	\N
tt13091686	\N	\N
tt13091690	\N	\N
tt13091692	\N	\N
tt13091694	\N	\N
tt13091698	nm9812122	nm9812122
tt13091700	\N	\N
tt13091704	\N	\N
tt13091708	nm10942230	nm10942230
tt13091714	nm8322654	nm6423494
tt13091716	\N	nm3398535
tt13091718	nm1802295	nm1802295
tt13091720	nm5237822	nm5237822
tt13091722	nm4709633	nm2753184
tt13091724	nm5237822	nm5237822
tt13091726	nm11887338	nm11887338
tt13091728	nm10942230	nm10942230
tt13091730	nm11483835	nm11860303,nm11669541,nm11483835
tt13091732	nm11128229	nm11128229
tt13091734	nm10473592	nm10473592
tt13091736	\N	nm1591006,nm3065830,nm6240663
tt13091738	nm4414711	nm4414711
tt13091740	\N	\N
tt13091744	nm11887338	nm11887338
tt13091746	\N	nm1591006,nm3065830,nm6240663
tt13091748	nm11373942	nm11373942
tt13091750	nm1431739,nm5633574	\N
tt13091752	nm2197948	nm5938355,nm2197948
tt13091754	nm11896677	nm11896677
tt13091756	nm4414711	nm4414711
tt13091760	nm9567088	\N
tt13091762	nm11898276	\N
tt13091764	\N	nm1591006,nm3065830,nm6240663
tt13091766	nm9396947	nm9396947
tt13091768	nm11896677	nm11896677
tt13091774	nm9319180	nm9319180
tt13091780	nm1745110	nm1745110
tt13091782	\N	\N
tt13091788	nm4414711	nm4414711
tt13091790	\N	\N
tt13091792	\N	\N
tt13091794	nm11879754	\N
tt13091798	\N	\N
tt13091800	\N	\N
tt13091802	nm4140053	nm10719277
tt13091808	\N	\N
tt13091810	\N	\N
tt13091812	\N	\N
tt13091814	\N	\N
tt13091818	\N	\N
tt13091820	\N	\N
tt13091822	\N	\N
tt13091824	nm4939799	\N
tt13091826	nm3649364	nm3649364
tt13091828	\N	\N
tt13091830	\N	\N
tt13091832	\N	nm1635032
tt13091834	\N	\N
tt13091838	\N	\N
tt13091840	\N	\N
tt13091842	\N	\N
tt13091844	\N	\N
tt13091846	\N	\N
tt13091850	\N	\N
tt13091852	\N	\N
tt13091854	\N	\N
tt13091856	\N	\N
tt13091860	\N	nm6584104
tt13091864	nm11879754	nm11890194,nm5662154
tt13091866	nm5864246	nm5864246
tt13091868	\N	\N
tt13091870	\N	\N
tt13091872	nm6205181	nm6205181
tt13091876	\N	\N
tt13091880	\N	\N
tt13091886	\N	\N
tt13091888	nm3707528	nm2975220
tt13091892	nm11879754	nm11890194,nm5662154,nm11016118
tt13091894	\N	\N
tt13091896	\N	\N
tt13091900	\N	\N
tt13091904	nm1417267	\N
tt13091906	nm2193710	nm2193710
tt13091910	nm7944823	nm7944823
tt13091912	nm7464239	nm7464239
tt13091918	\N	\N
tt13091920	\N	\N
tt13091922	\N	\N
tt13091926	\N	\N
tt13091930	\N	\N
tt13091932	\N	\N
tt13091934	\N	\N
tt13091936	nm5565519	nm9649602
tt13091938	nm11367254	nm11367254
tt13091940	\N	\N
tt13091944	nm2714016	nm11898420
tt13091946	\N	\N
tt13091950	\N	\N
tt13091952	\N	\N
tt13091956	\N	\N
tt13091958	\N	\N
tt13091960	\N	\N
tt13091962	nm9250464	nm9250464
tt13091964	\N	\N
tt13091968	\N	\N
tt13091970	\N	\N
tt13091972	\N	\N
tt13091974	\N	\N
tt13091976	\N	\N
tt13091980	\N	\N
tt13091984	\N	\N
tt13091986	\N	\N
tt13091988	\N	\N
tt13091990	\N	\N
tt13091992	nm5565519	\N
tt13091994	\N	\N
tt13091996	\N	\N
tt13091998	nm4228683	nm4228683
tt13092000	\N	\N
tt13092002	\N	\N
tt13092004	\N	\N
tt13092006	\N	\N
tt13092008	\N	\N
tt13092010	\N	\N
tt13092012	\N	\N
tt13092014	\N	\N
tt13092016	\N	\N
tt13092018	\N	\N
tt13092020	nm4228683	nm4228683
tt13092022	\N	\N
tt13092024	\N	\N
tt13092026	\N	\N
tt13092028	nm11898496	\N
tt13092030	nm5565519	\N
tt13092032	nm4228683	nm4228683
tt13092034	nm4841561	nm4841561,nm7652168,nm7975723,nm5683918,nm6601380
tt13092036	\N	\N
tt13092038	nm6318137	nm1059277
tt13092040	nm5565519	nm9649602
tt13092042	\N	\N
tt13092046	nm0484832	\N
tt13092048	\N	nm1754690
tt13092050	\N	\N
tt13092052	\N	\N
tt13092054	nm0648657	\N
tt13092056	nm5565519	\N
tt13092058	\N	\N
tt13092060	\N	\N
tt13092062	nm0484832	\N
tt13092064	\N	\N
tt13092070	nm5390745	nm11898510
tt13092074	\N	\N
tt13092076	nm0648657	\N
tt13092078	nm3649364	nm3649364
tt13092080	\N	\N
tt13092082	\N	\N
tt13092084	nm0484832	\N
tt13092086	\N	\N
tt13092088	\N	\N
tt13092090	nm3649364	nm3649364
tt13092092	\N	\N
tt13092094	\N	\N
tt13092096	\N	\N
tt13092098	\N	\N
tt13092100	\N	\N
tt13092102	\N	\N
tt13092104	nm0648657	\N
tt13092106	nm0484832	\N
tt13092108	nm6594500	\N
tt13092110	nm0648657	\N
tt13092112	\N	\N
tt13092114	nm0648657	\N
tt13092116	\N	\N
tt13092118	nm10782152	nm10782152
tt13092120	\N	\N
tt13092122	nm0484832	\N
tt13092124	\N	\N
tt13092126	\N	\N
tt13092128	\N	\N
tt13092130	\N	\N
tt13092132	\N	\N
tt13092134	nm9652228	nm1740768,nm5008715
tt13092136	nm0004801	nm0004801,nm0415070
tt13092138	\N	\N
tt13092142	nm11887993	nm11898575,nm11887994
tt13092144	nm9366645	\N
tt13092146	nm6230470	nm7192967
tt13092148	\N	\N
tt13092150	\N	\N
tt13092154	\N	\N
tt13092158	nm1635066	nm1635066
tt13092162	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13092164	\N	\N
tt13092168	\N	\N
tt13092172	nm5217363	nm5217363
tt13092176	nm9685380	nm9685380
tt13092182	nm6694311,nm2472929	nm3179882
tt13092184	\N	\N
tt13092188	nm2372031	nm6081584,nm2372031
tt13092192	\N	\N
tt13092194	nm4197238	nm3333781
tt13092196	nm6694311,nm2472929	nm3179882
tt13092200	\N	\N
tt13092204	nm0649239	\N
tt13092210	\N	\N
tt13092212	\N	\N
tt13092214	\N	\N
tt13092216	\N	\N
tt13092218	\N	\N
tt13092220	\N	\N
tt13092222	\N	\N
tt13092224	\N	\N
tt13092226	\N	\N
tt13092228	\N	\N
tt13092230	nm9810752	nm11892081,nm9810752
tt13092232	\N	nm4364572,nm11564765,nm10645844,nm5274947,nm6451230,nm2931313,nm5165655,nm5727134,nm6810454,nm6833087,nm8465912,nm4642672,nm5654009
tt13092236	\N	\N
tt13092238	\N	\N
tt13092240	nm6363407,nm5101101	nm6363407,nm5101101
tt13092242	\N	\N
tt13092244	\N	\N
tt13092246	\N	\N
tt13092248	\N	\N
tt13092250	\N	\N
tt13092252	nm1227859	nm0341311
tt13092254	\N	\N
tt13092256	\N	\N
tt13092260	\N	\N
tt13092262	nm11673919	nm11976860,nm12119010
tt13092268	\N	nm1591006,nm3065830,nm6240663
tt13092270	\N	\N
tt13092276	\N	\N
tt13092278	\N	nm1591006,nm3065830,nm6240663
tt13092280	nm11898655	nm11898655,nm11898658
tt13092284	nm0168310	\N
tt13092286	\N	\N
tt13092294	\N	\N
tt13092296	\N	\N
tt13092298	nm10489394,nm11067710,nm9820208,nm11066606	nm0316252
tt13092300	\N	\N
tt13092304	\N	\N
tt13092308	nm10376480	nm10376480
tt13092312	nm1188427	nm1188427,nm10157029,nm2740315
tt13092316	nm11898706	nm11898706
tt13092320	nm3980343	nm3980343
tt13092322	\N	\N
tt13092324	nm3592706	nm2822470
tt13092326	\N	\N
tt13092328	nm0800301	nm2234521,nm0630035,nm0871860
tt13092330	nm1536019	nm2420532,nm12203170
tt13092334	nm0800301	nm2234521,nm0630035,nm0871860
tt13092336	nm8648732	nm8648732
tt13092338	\N	\N
tt13092340	nm0800301	nm2234521,nm0630035,nm0871860
tt13092344	\N	\N
tt13092346	nm0800301	nm2234521,nm0630035,nm0871860
tt13092348	\N	\N
tt13092350	nm0800301	nm2234521,nm0630035,nm0871860
tt13092352	\N	\N
tt13092354	nm11276241	nm11276241
tt13092356	nm0800301	nm2234521,nm0630035,nm0871860
tt13092358	\N	\N
tt13092360	nm5630043	nm5630043
tt13092362	nm0800301	nm2234521,nm0630035,nm0871860
tt13092364	nm0800301	nm2234521,nm0630035,nm0871860
tt13092366	nm7884051,nm9692515	nm7884051,nm9692515,nm1229455
tt13092370	\N	\N
tt13092372	\N	\N
tt13092374	\N	\N
tt13092380	nm0800301	nm2234521,nm0630035,nm0871860
tt13092386	nm10985641	nm10985641
tt13092390	nm1992671	nm3705033
tt13092392	nm3793411	nm3793411
tt13092394	\N	\N
tt13092396	nm10985641	nm10985641
tt13092400	nm8648732	nm8648732
tt13092402	nm10728987	\N
tt13092404	\N	\N
tt13092406	nm3513211	nm10758770,nm7195251,nm10642422
tt13092408	\N	\N
tt13092410	nm10985641	nm10985641
tt13092412	nm1216761,nm10487886	nm1216761,nm10487886,nm2323065
tt13092414	nm4928501	\N
tt13092416	\N	\N
tt13092418	nm0800301	nm2234521,nm0630035,nm0871860
tt13092420	\N	\N
tt13092422	\N	\N
tt13092424	nm11650003	nm0324272
tt13092426	\N	\N
tt13092428	\N	\N
tt13092432	nm4733194	\N
tt13092434	nm10985641	nm10985641
tt13092436	\N	\N
tt13092438	nm0275935	nm0938271
tt13092440	nm0800301	nm2234521,nm0630035,nm0871860
tt13092442	nm11898808	nm12947211,nm11898808
tt13092444	nm9263538	nm9263538
tt13092448	nm10985641	nm10985641
tt13092450	\N	\N
tt13092452	\N	\N
tt13092454	\N	nm3742811,nm3106325
tt13092456	\N	\N
tt13092458	nm11734678	nm8502664
tt13092460	nm3258830	nm3258830
tt13092462	nm10985641	nm10985641
tt13092464	\N	\N
tt13092466	nm0438651	\N
tt13092468	nm10985641	nm10985641
tt13092470	nm1244957	nm2542598
tt13092472	\N	\N
tt13092476	\N	\N
tt13092478	nm4063900	nm4063900
tt13092480	\N	\N
tt13092482	\N	\N
tt13092484	nm6814731	nm6814731
tt13092486	\N	\N
tt13092488	nm11898825	\N
tt13092490	nm10985641	nm10985641
tt13092492	nm1244957	nm2542598
tt13092494	nm10979507	nm10979507
tt13092496	\N	\N
tt13092498	\N	\N
tt13092502	\N	\N
tt13092504	nm11898828	nm11888378,nm11898828
tt13092506	\N	\N
tt13092508	nm0131541	nm0742097
tt13092510	nm0482232	nm3870757,nm1330994
tt13092512	nm10985641	nm10985641
tt13092514	\N	\N
tt13092516	nm0482232	nm3870757,nm1330994
tt13092520	nm0482232	nm3870757,nm1330994
tt13092522	nm0482232	nm3870757,nm1330994
tt13092526	nm0482232	nm3870757,nm1330994
tt13092528	\N	\N
tt13092530	nm0482232	nm3870757,nm1330994
tt13092532	nm0482232	nm3870757,nm1330994
tt13092534	\N	\N
tt13092536	\N	\N
tt13092538	\N	\N
tt13092540	\N	\N
tt13092542	\N	\N
tt13092544	nm0482232	nm3870757,nm1330994
tt13092546	\N	\N
tt13092548	\N	\N
tt13092550	\N	\N
tt13092552	\N	\N
tt13092554	\N	nm0941911
tt13092556	\N	\N
tt13092558	\N	\N
tt13092560	\N	\N
tt13092562	\N	\N
tt13092564	\N	\N
tt13092566	\N	\N
tt13092568	\N	\N
tt13092570	\N	\N
tt13092572	\N	\N
tt13092574	nm11215199,nm10884168	nm10884168,nm11215199
tt13092576	nm2542895	\N
tt13092578	nm1121768	nm1121768,nm5680162
tt13092580	\N	\N
tt13092582	nm11898866,nm7118920,nm0623309	nm11898866,nm0623309,nm7118920
tt13092584	\N	\N
tt13092586	\N	\N
tt13092588	\N	\N
tt13092590	\N	\N
tt13092592	\N	\N
tt13092594	\N	\N
tt13092596	\N	\N
tt13092598	\N	\N
tt13092600	nm5630043	nm5630043
tt13092602	\N	\N
tt13092604	\N	\N
tt13092606	\N	\N
tt13092608	\N	\N
tt13092610	\N	\N
tt13092612	nm11904631	\N
tt13092614	nm0648657	\N
tt13092616	\N	\N
tt13092618	\N	\N
tt13092620	nm0648657	\N
tt13092624	nm0648657	\N
tt13092626	nm0648657	\N
tt13092628	nm11897521	nm11897521
tt13092630	\N	\N
tt13092632	nm1125904	nm0102004,nm0195528
tt13092634	\N	\N
tt13092638	\N	\N
tt13092640	\N	\N
tt13092642	\N	\N
tt13092644	nm0692997	nm1378005,nm1374533,nm0146068,nm0330820,nm0470928,nm1932394
tt13092646	\N	\N
tt13092648	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt13092650	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13092652	nm0789479	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt13092654	\N	\N
tt13092656	nm0789479	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13092658	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13092660	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt13092662	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt13092664	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13092666	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt13092668	\N	\N
tt13092670	nm0856388	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt13092672	\N	\N
tt13092674	\N	\N
tt13092680	nm10884168,nm11215199	nm10884168,nm11215199
tt13092682	nm8420189	nm8420189
tt13092684	\N	\N
tt13092688	\N	\N
tt13092690	\N	\N
tt13092692	\N	\N
tt13092694	\N	\N
tt13092698	nm11897521,nm9308908	nm11897521,nm9308908
tt13092700	\N	\N
tt13092702	\N	\N
tt13092710	\N	\N
tt13092712	\N	\N
tt13092716	\N	\N
tt13092722	\N	\N
tt13092728	\N	\N
tt13092732	\N	\N
tt13092736	\N	nm1592568
tt13092742	\N	\N
tt13092744	nm0588079,nm0871541	nm0588079
tt13092746	\N	\N
tt13092748	nm11898947	nm11898947
tt13092750	nm5777790	nm11101245
tt13092752	nm3515738	\N
tt13092754	\N	\N
tt13092756	nm0434633	nm0855381
tt13092760	nm3368289	nm3301302,nm3244267
tt13092762	nm4563405	nm4563413
tt13092764	\N	\N
tt13092766	\N	\N
tt13092768	\N	\N
tt13092770	\N	\N
tt13092772	\N	\N
tt13092774	\N	\N
tt13092776	\N	\N
tt13092780	\N	\N
tt13092782	\N	\N
tt13092784	nm10333762	nm10333762
tt13092786	nm11896611	nm11896611
tt13092788	nm2923812	nm9436004,nm2291773,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt13092790	nm0944404	nm2291773,nm9436004,nm1250889,nm0750422,nm1014187,nm0403568,nm0403569
tt13092794	nm0445785	nm9436004,nm2291773,nm0089136,nm3068470,nm1014187,nm0403568,nm0403569
tt13092796	nm3050098	nm2291773,nm9436004,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt13092798	nm0139400	nm9436004,nm2291773,nm0782462,nm1014187,nm0403568,nm0403569
tt13092800	\N	\N
tt13092802	nm0866801	nm2291773,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt13092806	nm0526389	nm9436004,nm2291773,nm0089136,nm0750422,nm1014187,nm0403568,nm0403569
tt13092808	nm0944404	nm2291773,nm9436004,nm1333905,nm3601736,nm1014187,nm0403568,nm0403569
tt13092810	\N	\N
tt13092812	nm0139400	nm9436004,nm2291773,nm1250889,nm0782462,nm1014187,nm0403568,nm0403569
tt13092814	nm0445785	nm2291773,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt13092816	nm0390499	nm1136850,nm7615069
tt13092818	\N	\N
tt13092822	nm9334478	\N
tt13092826	nm0595744,nm2308674	nm2330502,nm2308674
tt13092832	nm0588079	nm0588079
tt13092836	\N	\N
tt13092838	nm9916444	nm9916444
tt13092840	\N	\N
tt13092844	\N	\N
tt13092848	\N	\N
tt13092850	nm3423200	\N
tt13092852	nm3423200	\N
tt13092854	nm10947778	nm10947778
tt13092856	nm0390499	nm5927248,nm7615069
tt13092858	\N	\N
tt13092860	nm0048978	\N
tt13092862	\N	\N
tt13092864	\N	\N
tt13092868	\N	\N
tt13092870	nm11899054	nm11899058
tt13092874	\N	\N
tt13092876	nm2861183,nm1802105,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13092878	nm6982307	nm6982307
tt13092880	nm11899074	nm11899074,nm11899086
tt13092882	nm10781040	\N
tt13092884	nm0582733	nm2723023
tt13092888	\N	\N
tt13092890	\N	\N
tt13092892	\N	\N
tt13092896	\N	\N
tt13092898	\N	\N
tt13092900	nm7100717	\N
tt13092902	\N	\N
tt13092904	\N	\N
tt13092906	nm6889885	nm6889885
tt13092908	nm11897441,nm1707732,nm1431538	\N
tt13092910	\N	\N
tt13092912	nm9717021	nm9717021
tt13092914	nm7100717	\N
tt13092916	\N	\N
tt13092918	\N	\N
tt13092920	\N	\N
tt13092922	nm1707732,nm1431538,nm11897441	\N
tt13092926	nm7100717	\N
tt13092928	nm11899054	nm11899113
tt13092930	nm2038130	nm3827758,nm2038130,nm1451498
tt13092932	nm11899117,nm11899118	nm11899118,nm11899117
tt13092934	nm7100717	\N
tt13092936	\N	\N
tt13092938	nm7100717	\N
tt13092940	nm9878433	nm9878433
tt13092944	nm11899129	nm11899129
tt13092946	\N	\N
tt13092950	\N	\N
tt13092956	nm2660358,nm0654933,nm0754357,nm1403597	\N
tt13092958	\N	\N
tt13092960	\N	nm11899151,nm3959283
tt13092962	nm10947778	nm10947778
tt13092964	\N	\N
tt13092966	\N	\N
tt13092968	\N	\N
tt13092970	nm6395732	nm5506551
tt13092974	\N	nm2853724
tt13092976	nm0539505	nm7796480,nm8895852,nm7906885,nm5758483,nm1451093,nm1449857,nm3280735
tt13092980	\N	\N
tt13092984	nm10321060,nm10530812	\N
tt13092986	\N	\N
tt13092988	\N	\N
tt13092994	nm1233898,nm3196709,nm3197568	nm3197568,nm0392288,nm0623244,nm3196709
tt13092996	nm6353378	nm9381371,nm6353378
tt13092998	\N	nm4276093,nm6703449,nm11899151,nm3959283
tt13093000	nm0539505	nm7796480,nm8895852,nm7906885,nm5758483,nm1451093,nm1449857,nm3280735
tt13093002	nm1768487	\N
tt13093006	nm7140407	nm7140407
tt13093008	nm11824096	nm11824096
tt13093010	nm7462281	nm7462281
tt13093014	nm3203063	nm0472277,nm0352514,nm1293138,nm9375025
tt13093016	\N	\N
tt13093018	\N	\N
tt13093020	nm11702598	nm10091347,nm11702598
tt13093022	\N	\N
tt13093024	\N	\N
tt13093026	\N	\N
tt13093028	\N	\N
tt13093030	\N	\N
tt13093036	\N	\N
tt13093038	nm3203201,nm0619599,nm0692368,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13093040	nm10860233	nm11899199
tt13093044	\N	\N
tt13093046	\N	\N
tt13093048	nm8296861,nm11899212	nm11899212
tt13093050	nm1114354	nm0780946,nm0123480,nm11849197,nm3016019,nm5560577,nm5111568
tt13093052	\N	\N
tt13093056	nm11892539	nm11899216
tt13093058	\N	\N
tt13093060	\N	\N
tt13093062	\N	\N
tt13093064	\N	\N
tt13093066	nm1067880	nm0895857
tt13093068	\N	\N
tt13093070	\N	\N
tt13093072	nm9509260	\N
tt13093074	\N	\N
tt13093076	nm3993309	nm6330145,nm0317453,nm3993309,nm0777780
tt13093078	\N	nm4745956,nm0043423,nm0020150
tt13093080	nm3934737	\N
tt13093082	\N	\N
tt13093084	\N	\N
tt13093086	\N	\N
tt13093090	\N	\N
tt13093092	\N	\N
tt13093094	\N	\N
tt13093096	\N	\N
tt13093098	\N	\N
tt13093100	\N	\N
tt13093102	\N	\N
tt13093104	\N	\N
tt13093106	nm1114354	nm0780946,nm0123480,nm11849197,nm0234638
tt13093108	\N	\N
tt13093110	\N	\N
tt13093112	\N	\N
tt13093114	nm9343671,nm2375975	nm11871999
tt13093116	\N	\N
tt13093118	\N	\N
tt13093120	\N	\N
tt13093122	\N	\N
tt13093124	\N	\N
tt13093126	nm0800301	nm2234521,nm0630035,nm0871860
tt13093128	\N	\N
tt13093130	\N	\N
tt13093132	\N	\N
tt13093134	nm2875542	nm2875542,nm2354175
tt13093136	\N	\N
tt13093138	\N	\N
tt13093140	\N	\N
tt13093142	\N	\N
tt13093144	nm11899265,nm11899264	nm11899265,nm11899264
tt13093146	nm7087208	nm7087208
tt13093148	\N	\N
tt13093150	\N	\N
tt13093152	\N	\N
tt13093154	\N	\N
tt13093156	\N	\N
tt13093158	\N	\N
tt13093160	nm11899272,nm11765573,nm1995590	\N
tt13093162	\N	\N
tt13093164	\N	\N
tt13093166	\N	\N
tt13093168	\N	\N
tt13093170	\N	\N
tt13093172	\N	\N
tt13093174	\N	\N
tt13093176	\N	\N
tt13093178	\N	\N
tt13093180	\N	\N
tt13093182	\N	\N
tt13093184	\N	\N
tt13093186	\N	\N
tt13093188	\N	\N
tt13093190	\N	\N
tt13093192	\N	\N
tt13093194	\N	\N
tt13093196	\N	\N
tt13093198	\N	\N
tt13093200	\N	\N
tt13093202	nm11728916	nm11899282
tt13093204	nm8228731	nm8228733
tt13093206	nm0697854	\N
tt13093210	\N	\N
tt13093212	nm8228734	nm8228731
tt13093214	\N	\N
tt13093216	\N	\N
tt13093218	\N	\N
tt13093220	\N	\N
tt13093222	\N	\N
tt13093224	\N	\N
tt13093226	\N	\N
tt13093228	\N	\N
tt13093230	\N	\N
tt13093232	\N	\N
tt13093234	\N	\N
tt13093236	\N	\N
tt13093238	\N	\N
tt13093240	\N	\N
tt13093242	\N	\N
tt13093244	\N	\N
tt13093246	\N	\N
tt13093248	\N	\N
tt13093250	\N	\N
tt13093252	\N	\N
tt13093254	\N	\N
tt13093256	nm8228733	nm8228731,nm8228734,nm8228733
tt13093258	\N	\N
tt13093260	\N	\N
tt13093262	nm1372424,nm3499672	nm7276157
tt13093264	nm1379946	nm1379946
tt13093266	nm0818468	nm0818468
tt13093270	nm10530812	\N
tt13093272	nm10530812	\N
tt13093274	nm10530812	\N
tt13093276	nm10321060	\N
tt13093278	nm10530812	\N
tt13093280	nm10530812	\N
tt13093282	nm10321060	\N
tt13093284	nm10530812	\N
tt13093286	\N	\N
tt13093290	\N	\N
tt13093292	\N	\N
tt13093294	\N	\N
tt13093296	\N	\N
tt13093298	\N	\N
tt13093300	\N	\N
tt13093302	\N	\N
tt13093304	\N	\N
tt13093306	\N	\N
tt13093308	\N	\N
tt13093312	\N	\N
tt13093314	nm0654933,nm0754357,nm1403597,nm2660358	\N
tt13093316	\N	\N
tt13093318	\N	\N
tt13093320	\N	\N
tt13093322	\N	\N
tt13093324	\N	\N
tt13093326	\N	nm5438127
tt13093328	\N	\N
tt13093330	\N	\N
tt13093334	\N	nm13402430
tt13093336	\N	nm13402430
tt13093338	\N	nm13402430
tt13093340	nm3934737	\N
tt13093342	nm7381870	nm7381870
tt13093344	\N	\N
tt13093348	nm11899318	nm11899318
tt13093350	\N	\N
tt13093352	\N	\N
tt13093354	\N	\N
tt13093356	\N	\N
tt13093358	\N	\N
tt13093360	\N	\N
tt13093362	\N	\N
tt13093364	nm2167055	\N
tt13093366	\N	\N
tt13093368	\N	\N
tt13093370	\N	nm0227992
tt13093372	\N	\N
tt13093374	\N	\N
tt13093376	nm11138213	nm6417654,nm11961276,nm10660612
tt13093378	\N	\N
tt13093380	nm0894184	\N
tt13093382	nm3990720	nm3990720
tt13093384	\N	\N
tt13093386	\N	\N
tt13093388	\N	\N
tt13093390	\N	\N
tt13093392	\N	\N
tt13093394	\N	\N
tt13093396	\N	\N
tt13093398	\N	\N
tt13093400	\N	\N
tt13093402	\N	\N
tt13093404	\N	\N
tt13093406	\N	\N
tt13093408	\N	\N
tt13093410	nm4165781	\N
tt13093414	\N	\N
tt13093416	\N	\N
tt13093418	\N	\N
tt13093420	\N	\N
tt13093422	nm3969364,nm1207262,nm11842305,nm3466336,nm2843398,nm2723536,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13093424	\N	\N
tt13093428	\N	\N
tt13093430	\N	nm0227992
tt13093432	nm6233911	nm0951988,nm0951997,nm11885026
tt13093434	\N	\N
tt13093436	\N	\N
tt13093438	\N	\N
tt13093442	\N	\N
tt13093444	\N	\N
tt13093446	\N	\N
tt13093448	\N	\N
tt13093450	nm4442655	\N
tt13093452	\N	\N
tt13093454	\N	\N
tt13093456	\N	\N
tt13093460	\N	\N
tt13093462	\N	nm0227992
tt13093464	\N	\N
tt13093468	\N	\N
tt13093470	\N	\N
tt13093472	\N	\N
tt13093474	\N	\N
tt13093476	nm6233911	nm1059621,nm0937253
tt13093478	\N	\N
tt13093480	nm11899393	\N
tt13093482	\N	\N
tt13093484	nm3466336	nm3466336,nm4248908
tt13093486	\N	\N
tt13093488	\N	\N
tt13093490	nm6208731	nm6208731
tt13093492	\N	\N
tt13093496	\N	\N
tt13093498	\N	nm5935486
tt13093500	\N	\N
tt13093502	nm0168310	\N
tt13093504	\N	\N
tt13093506	nm0956890	nm0819803
tt13093508	\N	\N
tt13093510	\N	\N
tt13093512	\N	\N
tt13093514	\N	\N
tt13093516	\N	\N
tt13093518	\N	\N
tt13093520	\N	\N
tt13093522	\N	\N
tt13093524	\N	\N
tt13093528	\N	\N
tt13093530	\N	\N
tt13093532	\N	\N
tt13093534	\N	\N
tt13093536	\N	\N
tt13093538	\N	\N
tt13093540	\N	nm9363661
tt13093542	\N	nm9363661
tt13093544	\N	nm9363661
tt13093546	\N	\N
tt13093548	nm11899393	nm11885100,nm11899393
tt13093550	\N	nm9363661
tt13093552	nm1040181	nm1040181
tt13093554	\N	\N
tt13093556	\N	nm9363661
tt13093558	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt13093560	\N	nm9363661
tt13093562	\N	\N
