tconst	directors	writers
tt8941056	nm1214137,nm1553504	nm10094378,nm1108338,nm1553504,nm1214137,nm7523488,nm11333106
tt8941058	nm4415656	nm4415656
tt8941062	nm10094368	\N
tt8941064	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt8941066	\N	\N
tt8941068	\N	\N
tt8941070	nm10094383,nm0749303	\N
tt8941072	\N	nm2215605
tt8941074	nm0167937,nm0296710,nm0586069,nm0904942	nm0308318,nm0701918
tt8941076	nm1274893	nm1274893
tt8941080	nm0167937,nm0296710,nm0586069,nm0904942	nm0308318,nm0701918
tt8941082	nm0904942,nm0167937,nm0296710,nm0586069	nm0308318,nm0701918
tt8941084	nm0167937,nm0586069,nm0904942,nm0296710	nm0308318,nm0701918
tt8941086	nm0904942,nm0586069,nm0296710,nm0167937	nm0308318,nm0701918
tt8941088	nm0586069,nm0296710,nm0167937,nm0904942	nm0308318,nm0701918
tt8941090	nm0296710,nm0586069,nm0904942,nm0167937	nm0308318,nm0701918
tt8941092	nm0167937,nm0586069,nm0904942,nm0296710	nm0308318,nm0701918
tt8941094	nm0296710,nm0586069,nm0167937,nm0904942	nm0308318,nm0701918
tt8941096	nm0904942,nm0167937,nm0296710,nm0586069	nm0308318,nm0701918
tt8941098	nm0296710,nm0167937,nm0904942,nm0586069	nm0308318,nm0701918
tt8941100	nm0167937,nm0296710,nm0586069,nm0904942	nm0308318,nm0701918
tt8941104	nm0167937,nm0586069,nm0904942,nm0296710	nm0308318,nm0701918
tt8941106	nm0167937,nm0296710,nm0586069,nm0904942	nm0308318,nm0701918
tt8941108	nm0167937,nm0296710,nm0586069,nm0904942	nm0308318,nm0701918
tt8941110	nm0296710,nm0586069,nm0904942,nm0167937	nm0308318,nm0701918
tt8941112	nm0296710,nm0167937,nm0904942,nm0586069	nm0308318,nm0701918
tt8941114	nm0296710,nm0904942,nm0586069,nm0167937	nm0308318,nm0701918
tt8941116	nm9302950	nm9302950
tt8941118	\N	\N
tt8941120	\N	\N
tt8941122	nm6563768	nm6563768
tt8941124	\N	\N
tt8941126	\N	\N
tt8941128	nm1516233	nm1796415,nm1841518
tt8941130	\N	\N
tt8941132	nm6764743,nm0778450	nm6764743,nm0778450,nm10094398,nm6764748
tt8941134	nm2897880	nm0464175,nm0117679,nm8324962,nm2904821,nm0513652,nm8522074,nm7610454,nm9051734
tt8941136	nm2539790	\N
tt8941138	\N	\N
tt8941140	\N	\N
tt8941142	\N	\N
tt8941146	\N	\N
tt8941148	\N	\N
tt8941150	nm0361675	nm0793881
tt8941152	\N	nm3666294
tt8941154	\N	\N
tt8941156	\N	\N
tt8941158	nm7473888	nm7473888
tt8941160	\N	\N
tt8941162	\N	\N
tt8941164	\N	\N
tt8941166	\N	\N
tt8941168	\N	\N
tt8941170	nm0147138	nm1879953
tt8941172	\N	nm3666294
tt8941174	nm9505022	nm9505022
tt8941176	nm3654184	nm0720241,nm0720242
tt8941178	nm7193913	\N
tt8941182	nm3973010	nm3973010
tt8941184	\N	\N
tt8941186	\N	\N
tt8941188	\N	nm2294576
tt8941192	\N	\N
tt8941194	\N	\N
tt8941198	\N	\N
tt8941200	nm0147138	nm1879953
tt8941202	nm0147138	nm1879953
tt8941204	nm0147138	nm1879953
tt8941206	nm0147138	nm1879953
tt8941208	nm0147138	nm1879953
tt8941210	nm0147138	nm1879953
tt8941212	nm0147138	nm1879953
tt8941214	nm0147138	nm1879953
tt8941216	\N	\N
tt8941218	nm3016692	nm4550141
tt8941220	\N	\N
tt8941222	\N	nm3666294
tt8941224	\N	\N
tt8941226	nm2256901	\N
tt8941228	nm2256901	\N
tt8941230	nm2256901	\N
tt8941232	nm2256901	\N
tt8941234	nm2100558	nm0015044,nm3648497
tt8941236	\N	\N
tt8941238	\N	\N
tt8941240	nm9240052	nm9240052
tt8941242	nm3885878	nm3885878
tt8941244	nm0522800	\N
tt8941246	nm7628726	nm7628726
tt8941248	\N	\N
tt8941250	nm1270944	nm1463940
tt8941252	nm6309468	nm6309468
tt8941256	nm0833027	nm3202316,nm5814238
tt8941258	\N	\N
tt8941260	nm4342883	nm4342883
tt8941262	\N	\N
tt8941264	\N	\N
tt8941266	nm0820950	\N
tt8941268	nm3255437	nm10094437,nm4040152,nm3301154,nm3255437
tt8941270	nm9914163	nm10094442,nm9914163,nm6958427
tt8941272	nm7034562	nm7034562
tt8941274	nm10094431,nm10094452	nm9157699,nm10094431,nm10094452
tt8941276	nm1271700	nm1271700,nm1300482
tt8941278	nm10094453	\N
tt8941280	nm1746165	nm8300025,nm2206922,nm4941430,nm10094455
tt8941282	nm3205037,nm6881561	nm6881561,nm3205037
tt8941284	nm4413367	\N
tt8941286	nm10094458	\N
tt8941288	\N	\N
tt8941292	nm7618512	nm2749347,nm7618512
tt8941294	nm5673919	nm5673919
tt8941296	\N	\N
tt8941298	nm0820950	\N
tt8941300	nm4035324	nm1571117,nm4188148,nm6672397
tt8941302	nm0820950	\N
tt8941304	\N	\N
tt8941308	nm0820950	\N
tt8941314	\N	\N
tt8941316	nm2568271	nm3990486
tt8941318	nm2403032	\N
tt8941320	nm0820950	\N
tt8941322	nm0820950	\N
tt8941324	nm5411008	nm5411008
tt8941326	\N	\N
tt8941328	nm0522800	\N
tt8941330	nm8908222	nm10099782,nm8908222
tt8941332	nm1516233	nm1796415,nm1841518
tt8941334	nm0783081	nm10094486
tt8941336	nm2097479	nm2642829
tt8941338	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8941340	nm4413367	\N
tt8941342	nm0741396	nm2584654
tt8941344	nm3551359	nm3551359,nm8963633
tt8941346	\N	\N
tt8941348	\N	\N
tt8941350	\N	\N
tt8941352	nm2097479	nm2642829
tt8941354	nm1690608	nm1690608
tt8941356	nm7424724	\N
tt8941358	nm0522800	\N
tt8941360	nm0209334	nm1581924,nm2910269,nm4083693
tt8941364	nm4973538	nm4973538
tt8941366	nm0910058,nm3957282	\N
tt8941368	\N	\N
tt8941370	nm10094503	\N
tt8941372	\N	nm1466507
tt8941374	nm0768737	nm2763815,nm2778574,nm0003588,nm0855111,nm3934229,nm5507446,nm8648864
tt8941376	\N	\N
tt8941378	\N	\N
tt8941380	nm3798034	nm3798034
tt8941382	\N	\N
tt8941384	\N	nm0996116,nm2736582
tt8941386	\N	\N
tt8941390	\N	\N
tt8941392	nm0274407	nm1807891
tt8941394	nm0906709	\N
tt8941396	\N	\N
tt8941400	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt8941404	\N	\N
tt8941406	\N	\N
tt8941408	nm7150275	nm1907185,nm2140813
tt8941410	nm7170566	nm7170566,nm6341482,nm10094527,nm10094528,nm6442019
tt8941414	nm0840075	nm0370474,nm3687965,nm2247187,nm1779939,nm7206229
tt8941416	nm0840075	nm0370474,nm3687965,nm3043758,nm1779939,nm7206229
tt8941418	nm1779939	nm0370474,nm3687965,nm2247187,nm1779939,nm7206229
tt8941422	nm5662493	nm10094533,nm7812210
tt8941424	nm0824220	nm0370474,nm3687965,nm1779939,nm7206229
tt8941426	nm7575195	nm7575195
tt8941428	nm0611446	\N
tt8941430	nm1516233	nm1796415,nm1841518
tt8941432	\N	nm3666294
tt8941436	nm0411690	\N
tt8941438	nm1367142	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm4917284
tt8941440	nm3351235	nm7473972,nm9920220,nm9920219
tt8941442	nm6501771	\N
tt8941446	nm2816648,nm1434789	nm1905822
tt8941450	nm6563768	nm6563768
tt8941454	\N	\N
tt8941456	nm10094566	nm10094566
tt8941458	\N	\N
tt8941462	nm5256835,nm1490804	nm2065330,nm5730942,nm2087483,nm0501372,nm5660569
tt8941464	\N	\N
tt8941466	nm1434789,nm2816648	nm2559887
tt8941468	nm4417855	nm1581924,nm2910269,nm4083693
tt8941470	nm10694602,nm10694601	nm10694602,nm10694601
tt8941472	\N	\N
tt8941474	nm8792784	nm8792784
tt8941476	nm2024294	\N
tt8941478	nm0453778	\N
tt8941480	nm10094582	nm10094582
tt8941482	nm1328046	nm1269345
tt8941484	\N	nm2278263
tt8941486	nm0351484	nm0914844,nm4575149,nm2282541,nm1201863,nm4564238
tt8941488	nm8923447	nm8923447
tt8941492	nm1052858	nm1052858
tt8941494	nm7069938	nm5506775,nm7069938
tt8941496	\N	\N
tt8941498	nm1516233	nm1796415,nm1841518
tt8941500	\N	\N
tt8941502	\N	\N
tt8941504	nm2745490	nm0707517,nm2387476,nm3681143,nm6768238,nm9414385
tt8941506	\N	\N
tt8941508	\N	\N
tt8941510	nm0389972	nm0707517,nm1011977,nm0247475,nm6768238,nm3681143,nm9414385
tt8941512	\N	nm2023008
tt8941514	\N	\N
tt8941516	nm4923135,nm7062036	nm4923833,nm4923135,nm7062036
tt8941518	nm1392007	nm0707517,nm2181986,nm6768238,nm2837457,nm9414385
tt8941520	\N	\N
tt8941522	nm10094595	nm10094595
tt8941524	\N	\N
tt8941526	nm0791381	nm0707517,nm2387476,nm6768238,nm2837457,nm3681143,nm9414385
tt8941528	\N	\N
tt8941530	nm3171782	\N
tt8941532	\N	\N
tt8941534	\N	\N
tt8941536	\N	\N
tt8941538	\N	\N
tt8941542	nm0228134	nm2040950,nm1030968,nm1680441,nm2374167
tt8941544	\N	\N
tt8941548	\N	\N
tt8941550	\N	\N
tt8941552	nm0228134	nm2040950,nm1030968,nm1680441,nm2374167
tt8941554	nm10094595	nm10094595
tt8941556	\N	nm4353812
tt8941558	\N	\N
tt8941560	\N	\N
tt8941562	\N	\N
tt8941564	\N	\N
tt8941566	nm5081645	nm5081645
tt8941568	\N	\N
tt8941570	nm10048655	nm10048655
tt8941572	\N	\N
tt8941574	\N	\N
tt8941576	nm2225119	nm2225119,nm2225361
tt8941580	\N	\N
tt8941582	nm10094595	nm10094595
tt8941584	\N	\N
tt8941586	nm1063564	nm1063564
tt8941588	\N	\N
tt8941590	\N	\N
tt8941592	\N	\N
tt8941594	\N	\N
tt8941596	\N	\N
tt8941598	nm9208523	\N
tt8941602	\N	\N
tt8941606	nm10094595	nm10094595
tt8941608	nm9208523	\N
tt8941610	\N	\N
tt8941614	\N	\N
tt8941616	nm9208523	\N
tt8941618	\N	\N
tt8941620	nm6449365	nm6449365,nm8642227
tt8941624	\N	\N
tt8941626	nm9208523	\N
tt8941630	nm9208523	\N
tt8941632	\N	\N
tt8941634	nm9208523	\N
tt8941636	\N	\N
tt8941638	\N	\N
tt8941640	nm9208523	\N
tt8941642	\N	\N
tt8941644	\N	\N
tt8941646	\N	nm4353812
tt8941648	nm10014559	\N
tt8941650	nm9208523	\N
tt8941656	nm9208523	\N
tt8941658	\N	\N
tt8941660	nm4077695	nm6271958
tt8941662	nm1082475	nm9895955,nm13409427
tt8941664	\N	\N
tt8941666	nm9033171	\N
tt8941670	\N	\N
tt8941672	\N	\N
tt8941674	nm6271958	nm7097606
tt8941676	\N	\N
tt8941678	\N	\N
tt8941680	nm1504170	\N
tt8941682	\N	\N
tt8941684	nm4360085	nm10168163,nm4360085
tt8941686	\N	\N
tt8941688	\N	\N
tt8941690	\N	\N
tt8941692	nm3144236	nm0718107,nm9857075,nm2715337,nm7420087,nm2103526,nm3197998
tt8941694	\N	\N
tt8941696	\N	\N
tt8941698	\N	\N
tt8941700	\N	\N
tt8941702	nm0616097	nm0634928,nm1112853
tt8941704	\N	\N
tt8941706	\N	\N
tt8941708	\N	\N
tt8941710	nm0679528	\N
tt8941712	nm1548937	\N
tt8941714	nm5259156,nm5683513	nm5683513
tt8941716	nm9877154	nm9877154
tt8941718	\N	\N
tt8941720	nm0213595	nm1051422,nm8829136,nm9130389
tt8941722	\N	\N
tt8941724	nm4297443,nm5412212	\N
tt8941726	\N	\N
tt8941728	nm4297443,nm2452929	\N
tt8941732	nm2452929,nm4297443	\N
tt8941734	nm5412212,nm4297443,nm2452929	\N
tt8941736	nm4297443,nm2452929	\N
tt8941740	\N	nm6168642,nm6168641
tt8941742	\N	\N
tt8941744	\N	\N
tt8941748	nm7232165	nm7232165
tt8941750	nm0002963	nm1051422,nm2640653
tt8941752	\N	\N
tt8941756	nm10094595	nm10094595
tt8941758	\N	\N
tt8941760	\N	\N
tt8941762	\N	\N
tt8941764	\N	\N
tt8941766	nm10094595	nm10094595
tt8941770	nm3478816	nm3478816,nm10094730
tt8941772	nm0457209	\N
tt8941774	\N	\N
tt8941776	\N	nm3666294
tt8941778	\N	\N
tt8941780	\N	\N
tt8941782	nm9624141	\N
tt8941784	\N	\N
tt8941786	nm10094735	nm10094735
tt8941788	\N	\N
tt8941790	nm10094595	nm10094595
tt8941792	nm2202710	nm2202710
tt8941794	nm9742497	\N
tt8941796	nm1548937	\N
tt8941798	\N	\N
tt8941800	nm2452929,nm5412212,nm4297443	\N
tt8941802	nm5412212,nm4297443	\N
tt8941804	nm7260861	\N
tt8941806	nm4297443,nm3020953	\N
tt8941808	\N	\N
tt8941810	\N	\N
tt8941812	nm2891298	nm1051422,nm2760606
tt8941814	\N	\N
tt8941816	\N	\N
tt8941818	nm2388418	\N
tt8941820	\N	\N
tt8941822	nm3048189	\N
tt8941824	\N	\N
tt8941826	nm10162034	\N
tt8941828	nm2388418	\N
tt8941830	nm10094595	nm10094595
tt8941832	nm2388418	\N
tt8941834	\N	\N
tt8941836	nm3048189	\N
tt8941838	\N	\N
tt8941840	nm3048189	\N
tt8941842	nm2388418	\N
tt8941844	\N	\N
tt8941846	\N	\N
tt8941848	nm2388418	nm10737069,nm2388418,nm9366463
tt8941850	\N	\N
tt8941852	\N	\N
tt8941854	nm8189253	\N
tt8941856	\N	\N
tt8941860	\N	\N
tt8941862	\N	\N
tt8941864	\N	\N
tt8941866	nm0648722	nm10094761
tt8941868	\N	\N
tt8941870	\N	\N
tt8941872	nm1548937	\N
tt8941874	nm8011305	nm8057582,nm8011305
tt8941876	nm6839281	nm7292200,nm1078542,nm4060172
tt8941878	nm1643398,nm7722644	\N
tt8941880	nm1643398	\N
tt8941882	nm7355662	nm7355662
tt8941884	nm7722644,nm1643398	\N
tt8941886	nm7722644,nm1643398	\N
tt8941888	\N	\N
tt8941890	nm1643398,nm7722644	\N
tt8941892	nm8632822	nm8632822
tt8941894	nm7687804	nm7687804
tt8941896	\N	\N
tt8941898	nm7575195	nm7575195
tt8941900	nm4326422	\N
tt8941902	\N	\N
tt8941904	nm10094799	nm10094799
tt8941906	\N	\N
tt8941908	nm6811809	\N
tt8941910	\N	\N
tt8941912	\N	\N
tt8941914	nm3115651	nm10094814
tt8941916	nm8811357	nm8811357
tt8941918	nm7575195	nm7575195
tt8941920	nm10094820	\N
tt8941922	\N	\N
tt8941924	nm1548937	\N
tt8941926	nm7384184	\N
tt8941928	\N	\N
tt8941932	nm7575195	\N
tt8941934	nm9992621	\N
tt8941936	nm4059122	nm4059122
tt8941940	\N	\N
tt8941942	nm9198880	nm9198880
tt8941944	\N	\N
tt8941946	\N	\N
tt8941948	nm7575195	nm7575195
tt8941950	nm1483268	nm4387121
tt8941954	\N	\N
tt8941956	\N	\N
tt8941958	\N	\N
tt8941960	nm7575195	nm7575195
tt8941962	\N	\N
tt8941964	\N	\N
tt8941966	\N	\N
tt8941968	nm4059122	nm4059122
tt8941970	\N	\N
tt8941972	\N	\N
tt8941978	\N	\N
tt8941980	nm7511881	nm7511881
tt8941982	nm9456767	nm9456767
tt8941984	nm7434735	nm7537739,nm7434735
tt8941986	nm0787655	nm0787655
tt8941988	\N	\N
tt8941990	nm0297979	\N
tt8941994	nm1457794	nm1457794
tt8941996	nm9468272	\N
tt8941998	nm10094879	nm10094879
tt8942000	nm0793873	\N
tt8942002	nm8921753	nm8921753
tt8942004	nm5250515	\N
tt8942010	\N	\N
tt8942012	nm10092704	nm10092704
tt8942014	\N	\N
tt8942016	\N	\N
tt8942018	\N	\N
tt8942020	\N	\N
tt8942022	nm8199079,nm9545384	nm0782975,nm8337651,nm3667828
tt8942024	nm0457209	nm6730521
tt8942026	\N	\N
tt8942028	\N	\N
tt8942030	\N	\N
tt8942032	\N	\N
tt8942034	\N	\N
tt8942036	\N	\N
tt8942038	nm9323253	nm5571702
tt8942040	nm7434735	nm7537739
tt8942042	nm4246273	\N
tt8942044	\N	\N
tt8942046	nm10099776	nm10099776
tt8942050	\N	\N
tt8942052	\N	\N
tt8942054	\N	\N
tt8942056	\N	\N
tt8942058	\N	nm0164873,nm0364854,nm0647961
tt8942062	nm9981306	nm9981306
tt8942068	nm8331592	nm8331592
tt8942070	nm10094595	nm10094595
tt8942074	nm0971294	nm0971294
tt8942076	nm10094595	nm10094595
tt8942080	nm2512799,nm5042686,nm4154585,nm4998077,nm4464117,nm4073829,nm5052770,nm5441112,nm6450952,nm3746087,nm5267939,nm0746016,nm1167117,nm5642855,nm4979005,nm2795237,nm4478124,nm2819891,nm5484898,nm6485168,nm1663618,nm7940919,nm5058851,nm6714932,nm0871706,nm3425519,nm1829982,nm3239138,nm4156158,nm3699074,nm1408696,nm5615696,nm2215130,nm2958926,nm3275809,nm3952590,nm2043183,nm3957052	nm4073829,nm3952590,nm3714242
tt8942082	nm6046335,nm10091399	nm6046335,nm10091399,nm8073212
tt8942084	nm10094595	nm10094595
tt8942086	nm10094921	nm10094928
tt8942088	nm7938044	nm7938044
tt8942092	nm9599356	nm9599356
tt8942094	\N	\N
tt8942102	\N	\N
tt8942104	nm2040847	\N
tt8942106	nm0297979	\N
tt8942108	nm7260861	\N
tt8942110	nm10094595	nm10094595
tt8942112	nm7260861	\N
tt8942114	nm0605267,nm0756872	nm1305281,nm4446106,nm0848956
tt8942116	nm10094595	nm10094595
tt8942118	nm9944412	nm5242103
tt8942120	nm10063263	\N
tt8942122	\N	\N
tt8942128	nm10091399	nm9254841
tt8942130	nm4059122	nm10127020,nm4059122,nm2178472
tt8942132	nm0945625	nm0645838
tt8942136	nm10092704	nm10092704
tt8942138	\N	\N
tt8942140	\N	\N
tt8942142	nm10094970	nm10094970
tt8942144	nm10094970	nm10094970
tt8942146	nm2960648	nm2960648
tt8942148	nm0586814,nm12941106,nm0799173,nm1887261,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8942150	nm0799173,nm1887261,nm3482947,nm12941106,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8942154	nm4059122	nm4059122
tt8942156	nm10094595	nm10094595
tt8942158	\N	\N
tt8942160	\N	\N
tt8942162	\N	\N
tt8942164	nm4059122	nm4059122
tt8942166	\N	\N
tt8942168	\N	\N
tt8942172	\N	\N
tt8942174	nm3732238,nm10095000	nm3732238
tt8942176	nm6405197	\N
tt8942180	nm10095016	nm10095002,nm10095016
tt8942184	nm4940700	nm4940700
tt8942188	nm10095032	nm10095032
tt8942190	nm10095015	\N
tt8942192	nm10095017	nm10095017
tt8942194	nm10095018	\N
tt8942196	nm4667375	nm4668320,nm4667375
tt8942198	nm5885410	nm10095047,nm5885410
tt8942200	nm2572092	nm2572092
tt8942202	nm10067357	nm10067357
tt8942204	nm10095058	nm10095058
tt8942206	nm7660298	\N
tt8942212	nm8331592	\N
tt8942214	nm10095068	nm10095068
tt8942216	nm10095082	nm10095082
tt8942220	\N	\N
tt8942222	\N	\N
tt8942224	nm8331592	\N
tt8942230	\N	nm1314316
tt8942234	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt8942238	nm8331592	\N
tt8942242	\N	nm6286089
tt8942244	\N	\N
tt8942246	\N	\N
tt8942248	nm10085737	\N
tt8942250	\N	\N
tt8942256	nm10085737	\N
tt8942258	nm0913737	nm0913737
tt8942260	nm2304931	\N
tt8942264	nm0320015	nm0059721,nm8901819,nm2750231
tt8942266	nm0320015	nm0059721,nm8901819,nm2750231,nm2906763
tt8942268	nm0320015	nm0059721,nm8901819,nm2750231,nm1493271
tt8942270	nm0320015	nm0059721,nm8901819,nm2750231,nm2317210
tt8942272	nm0320015	nm0059721,nm8901819,nm2750231,nm2906763
tt8942274	nm2562787,nm0320015	nm0059721,nm8901819,nm2750231,nm4434011
tt8942276	nm2562787,nm0320015	nm0059721,nm8901819,nm2750231,nm0674902
tt8942278	nm0320015,nm2562787	nm0059721,nm8901819,nm2750231
tt8942280	nm0320015,nm2562787	nm0059721,nm8901819,nm2750231
tt8942282	nm2562787,nm0320015	nm0059721,nm8901819,nm2750231,nm2906763
tt8942284	nm0320015,nm2562787	nm0059721,nm8901819,nm2750231,nm4434011
tt8942286	nm0320015,nm2562787	nm0059721,nm8901819,nm2750231,nm4434011
tt8942288	\N	\N
tt8942290	\N	\N
tt8942292	nm0238135	nm0536805,nm3998014,nm3558824,nm0528720,nm3751772,nm6530943
tt8942294	nm0312031	\N
tt8942298	\N	\N
tt8942300	\N	\N
tt8942304	nm1765845	\N
tt8942306	nm1137993	nm0793881
tt8942308	nm6439994	\N
tt8942310	\N	\N
tt8942312	nm1841063	nm3615054,nm1841063
tt8942314	nm0238135	nm0536805,nm3558824,nm0528720,nm3998014,nm10083823,nm3751772,nm6530943
tt8942316	nm9224220,nm9224221	nm9224220
tt8942320	nm0238135	nm0536805,nm0528720,nm3998014,nm3558824,nm10083823,nm3751772,nm6530943
tt8942322	nm0945625	\N
tt8942324	\N	\N
tt8942326	nm6439994	nm10095121
tt8942328	\N	\N
tt8942330	\N	\N
tt8942332	\N	\N
tt8942334	\N	\N
tt8942336	\N	\N
tt8942338	\N	\N
tt8942340	\N	\N
tt8942342	\N	\N
tt8942344	\N	\N
tt8942346	\N	\N
tt8942348	\N	\N
tt8942350	\N	\N
tt8942352	\N	\N
tt8942354	nm7443411	nm7443411
tt8942356	\N	\N
tt8942358	\N	\N
tt8942360	\N	\N
tt8942362	\N	\N
tt8942364	\N	\N
tt8942366	\N	\N
tt8942368	\N	\N
tt8942370	\N	\N
tt8942374	\N	\N
tt8942376	\N	\N
tt8942378	\N	\N
tt8942380	\N	\N
tt8942382	\N	\N
tt8942384	nm2934593	\N
tt8942386	nm0847749	nm0073504
tt8942388	\N	\N
tt8942390	\N	\N
tt8942392	\N	\N
tt8942394	\N	\N
tt8942396	\N	\N
tt8942398	\N	\N
tt8942400	\N	\N
tt8942402	\N	\N
tt8942404	\N	\N
tt8942406	\N	\N
tt8942408	\N	\N
tt8942410	\N	\N
tt8942412	\N	\N
tt8942414	\N	\N
tt8942416	\N	\N
tt8942418	\N	\N
tt8942420	\N	\N
tt8942422	\N	\N
tt8942424	\N	\N
tt8942426	\N	\N
tt8942428	\N	\N
tt8942430	\N	\N
tt8942434	\N	\N
tt8942436	\N	\N
tt8942438	\N	\N
tt8942440	nm9371618	nm9371618,nm9371630
tt8942442	nm7693076	nm7693076
tt8942444	nm0297979	\N
tt8942448	\N	\N
tt8942450	\N	\N
tt8942452	\N	\N
tt8942454	\N	\N
tt8942456	\N	\N
tt8942458	\N	\N
tt8942460	\N	\N
tt8942462	\N	\N
tt8942464	\N	\N
tt8942466	\N	\N
tt8942468	\N	\N
tt8942470	\N	\N
tt8942472	\N	\N
tt8942474	\N	\N
tt8942476	\N	\N
tt8942478	\N	\N
tt8942480	nm0462350	nm0073504,nm0169231,nm0908942,nm0264878,nm0780051,nm0773536
tt8942482	\N	\N
tt8942484	\N	\N
tt8942486	\N	\N
tt8942488	\N	\N
tt8942490	nm6207286	\N
tt8942492	\N	\N
tt8942494	nm0222668	nm4395704
tt8942500	nm10095171,nm7379623,nm10095169,nm8747991,nm10095170,nm7379625	nm10095171,nm10095170,nm7379623,nm8747991,nm10095169,nm7379625
tt8942502	\N	\N
tt8942504	\N	\N
tt8942506	\N	\N
tt8942508	\N	\N
tt8942510	\N	\N
tt8942512	\N	\N
tt8942514	\N	\N
tt8942516	\N	\N
tt8942518	\N	\N
tt8942520	\N	\N
tt8942522	\N	\N
tt8942524	\N	\N
tt8942526	\N	\N
tt8942528	\N	\N
tt8942530	\N	\N
tt8942532	\N	\N
tt8942534	\N	\N
tt8942536	\N	\N
tt8942538	\N	\N
tt8942540	\N	\N
tt8942544	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt8942546	\N	\N
tt8942548	\N	\N
tt8942550	\N	\N
tt8942552	\N	\N
tt8942554	\N	\N
tt8942556	\N	\N
tt8942558	\N	\N
tt8942560	\N	\N
tt8942562	\N	\N
tt8942564	\N	\N
tt8942566	\N	\N
tt8942568	\N	\N
tt8942570	\N	\N
tt8942572	\N	\N
tt8942574	\N	\N
tt8942576	\N	\N
tt8942578	\N	\N
tt8942580	\N	\N
tt8942582	\N	\N
tt8942584	\N	\N
tt8942586	\N	\N
tt8942588	\N	\N
tt8942590	\N	\N
tt8942592	\N	\N
tt8942594	\N	\N
tt8942596	nm0297979	\N
tt8942598	\N	\N
tt8942600	\N	\N
tt8942602	\N	\N
tt8942604	\N	\N
tt8942606	\N	\N
tt8942608	\N	\N
tt8942610	\N	\N
tt8942612	\N	\N
tt8942614	\N	\N
tt8942616	\N	\N
tt8942618	\N	\N
tt8942620	\N	\N
tt8942622	\N	\N
tt8942624	\N	\N
tt8942626	\N	\N
tt8942628	\N	\N
tt8942630	\N	\N
tt8942632	\N	\N
tt8942634	\N	\N
tt8942636	\N	\N
tt8942638	\N	\N
tt8942640	nm3459442	nm5019026
tt8942642	nm3626918	nm2802873,nm3626918
tt8942646	\N	\N
tt8942648	\N	\N
tt8942650	\N	\N
tt8942652	\N	\N
tt8942654	\N	\N
tt8942656	\N	\N
tt8942658	\N	\N
tt8942660	\N	\N
tt8942662	\N	\N
tt8942664	\N	\N
tt8942666	\N	\N
tt8942668	\N	\N
tt8942670	\N	\N
tt8942672	\N	\N
tt8942674	\N	\N
tt8942676	\N	\N
tt8942678	\N	\N
tt8942680	\N	\N
tt8942682	\N	\N
tt8942684	\N	\N
tt8942686	\N	\N
tt8942688	\N	\N
tt8942690	\N	\N
tt8942692	\N	\N
tt8942694	\N	\N
tt8942696	\N	\N
tt8942698	\N	\N
tt8942700	\N	\N
tt8942702	\N	\N
tt8942704	\N	\N
tt8942706	\N	\N
tt8942708	\N	\N
tt8942710	\N	\N
tt8942712	\N	\N
tt8942714	\N	\N
tt8942718	\N	\N
tt8942720	\N	\N
tt8942722	nm0539745	\N
tt8942724	nm8297862	nm8297862
tt8942726	nm2213211	nm10095232,nm2916429
tt8942728	nm9545384	nm3667828
tt8942730	\N	\N
tt8942732	\N	\N
tt8942734	nm9545384	nm0782975
tt8942736	nm6865288	nm6865288
tt8942738	nm9545384	nm8337651
tt8942740	nm1395302	\N
tt8942742	\N	\N
tt8942744	nm8199079	nm0782975
tt8942746	\N	\N
tt8942748	\N	\N
tt8942750	\N	\N
tt8942754	nm5061879	nm5061879
tt8942756	nm10095219	nm10095219
tt8942758	\N	\N
tt8942760	nm4982989	nm4982989
tt8942762	\N	\N
tt8942764	\N	\N
tt8942766	nm10095224	nm10095224
tt8942770	nm10037162	nm10037162,nm4811188
tt8942772	nm4084455	nm4084455
tt8942774	nm3301505	nm3301505,nm8541237
tt8942776	\N	\N
tt8942780	\N	\N
tt8942782	nm3301505	nm3301505,nm8541237
tt8942784	nm3301505	nm3301505,nm8541237
tt8942786	nm7810400,nm3641231	\N
tt8942788	nm5061763	nm5061763
tt8942790	nm3301505	nm3301505,nm8541237
tt8942792	\N	\N
tt8942794	nm3301505	nm3301505,nm8541237
tt8942796	\N	\N
tt8942798	nm3301505	nm3301505,nm8541237
tt8942800	\N	\N
tt8942802	\N	\N
tt8942804	\N	\N
tt8942806	\N	\N
tt8942808	\N	\N
tt8942810	nm9928478	nm8771774
tt8942812	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8942816	nm8003115	nm10095238
tt8942818	\N	\N
tt8942822	nm7260861	\N
tt8942824	\N	\N
