tconst	directors	writers
tt8732454	\N	\N
tt8732456	\N	\N
tt8732458	\N	\N
tt8732460	\N	\N
tt8732462	\N	\N
tt8732464	\N	\N
tt8732466	\N	\N
tt8732468	\N	\N
tt8732470	\N	\N
tt8732472	\N	\N
tt8732474	\N	nm2564355
tt8732484	nm6338430	nm7385712
tt8732490	\N	nm6309772
tt8732492	\N	nm10379366,nm2527516
tt8732494	nm8094386,nm9988663,nm8241459,nm7767599	nm8241459,nm7767599,nm8094386,nm9988663
tt8732496	nm2077893	nm2077893
tt8732498	nm5959887	nm7385712
tt8732500	\N	\N
tt8732502	\N	\N
tt8732504	\N	\N
tt8732506	\N	\N
tt8732508	\N	\N
tt8732510	\N	\N
tt8732514	\N	\N
tt8732516	nm7385712	nm7385712
tt8732518	nm9742497	\N
tt8732520	nm7453830	nm4580321,nm7453830,nm5256898
tt8732522	nm7385712	nm7385712
tt8732526	nm6022289	\N
tt8732528	nm2346983	nm2346983
tt8732530	\N	\N
tt8732532	\N	nm1380637
tt8732534	nm0047730	nm0085196
tt8732538	nm9263162	nm13299892,nm9263162
tt8732540	nm0475545	nm0453778
tt8732542	nm5831758	\N
tt8732544	nm1022180	\N
tt8732546	nm1754452	\N
tt8732548	nm5831758	nm6492028
tt8732550	nm5831758	nm6492028
tt8732552	nm3265850	nm3265850,nm9988694
tt8732554	nm1022180	\N
tt8732556	nm4590090	nm5865188
tt8732560	nm1022180	\N
tt8732562	\N	\N
tt8732564	nm4928501	nm4928501
tt8732566	nm5831758	nm6492028
tt8732568	nm3935476	nm1888116
tt8732570	nm5372912	nm4113351
tt8732572	nm5831758	nm6492028
tt8732574	nm1150373	\N
tt8732576	nm1992171	nm0179479,nm2086634
tt8732578	\N	nm4886540,nm3078578
tt8732580	nm6052775	\N
tt8732582	nm1992171	nm0179479,nm2086634
tt8732584	nm1992171	nm0179479,nm2086634
tt8732586	nm2848796	\N
tt8732588	nm1992171	nm0179479,nm2086634
tt8732590	nm5217114	\N
tt8732592	\N	\N
tt8732594	\N	\N
tt8732596	\N	\N
tt8732598	\N	\N
tt8732600	\N	\N
tt8732602	\N	\N
tt8732604	\N	\N
tt8732606	\N	\N
tt8732608	\N	\N
tt8732610	\N	\N
tt8732612	\N	\N
tt8732614	\N	\N
tt8732616	nm4941635	nm4941635,nm8014418
tt8732618	\N	\N
tt8732620	\N	\N
tt8732622	\N	\N
tt8732624	\N	\N
tt8732626	\N	\N
tt8732628	\N	\N
tt8732630	\N	\N
tt8732632	\N	\N
tt8732634	\N	\N
tt8732636	\N	\N
tt8732638	\N	\N
tt8732640	\N	\N
tt8732642	\N	\N
tt8732644	\N	\N
tt8732646	\N	\N
tt8732648	\N	\N
tt8732650	\N	\N
tt8732652	\N	\N
tt8732654	\N	\N
tt8732656	\N	\N
tt8732658	\N	\N
tt8732660	\N	\N
tt8732662	\N	\N
tt8732664	\N	\N
tt8732666	\N	\N
tt8732668	\N	\N
tt8732670	\N	\N
tt8732672	\N	\N
tt8732674	\N	\N
tt8732676	\N	\N
tt8732678	\N	\N
tt8732680	\N	\N
tt8732682	\N	\N
tt8732684	nm5636585	nm5636585
tt8732686	nm8637652,nm4470619,nm1855392,nm8925839	nm1356270,nm8654914,nm5528375,nm4480572
tt8732688	\N	\N
tt8732690	\N	\N
tt8732692	\N	\N
tt8732694	\N	\N
tt8732696	\N	\N
tt8732698	\N	\N
tt8732700	\N	\N
tt8732702	\N	\N
tt8732704	\N	\N
tt8732706	\N	\N
tt8732708	\N	\N
tt8732710	\N	\N
tt8732712	\N	\N
tt8732714	\N	\N
tt8732716	\N	\N
tt8732718	nm5759474	nm5759474
tt8732720	\N	\N
tt8732722	\N	\N
tt8732724	\N	\N
tt8732726	\N	\N
tt8732728	\N	\N
tt8732730	nm1992171	nm0179479,nm2086634
tt8732734	nm9822463	nm4563067
tt8732736	nm7511762	\N
tt8732738	nm1992171	nm0179479,nm2086634
tt8732740	\N	\N
tt8732742	\N	\N
tt8732744	\N	\N
tt8732746	\N	\N
tt8732748	\N	\N
tt8732750	\N	\N
tt8732752	\N	\N
tt8732754	\N	\N
tt8732756	\N	\N
tt8732758	\N	\N
tt8732760	\N	\N
tt8732762	\N	\N
tt8732764	\N	\N
tt8732766	\N	\N
tt8732768	\N	\N
tt8732770	\N	\N
tt8732772	\N	\N
tt8732774	\N	\N
tt8732776	\N	\N
tt8732780	nm2654406,nm0599594,nm1737283	nm3177985,nm0137180,nm0330306,nm1635570,nm2778420,nm0247653,nm0481990
tt8732782	nm7506555	nm9248407,nm8720668
tt8732784	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt8732786	nm0599594,nm4311051,nm1737283	nm1635570,nm2778420,nm0123983,nm0137180,nm3177985
tt8732788	nm9988755	nm4148144,nm9988755
tt8732790	\N	\N
tt8732792	nm2351889	nm4033632,nm2163067
tt8732794	nm2444298	nm2444298
tt8732796	nm1737283,nm2654406	nm1635570,nm2778420,nm0123983,nm0137180,nm3177985
tt8732798	nm7506555	nm9248407,nm8720668
tt8732800	\N	\N
tt8732802	\N	\N
tt8732804	\N	\N
tt8732806	\N	\N
tt8732808	\N	\N
tt8732812	nm0945625	\N
tt8732818	nm3769292	nm4210137,nm5371819
tt8732820	\N	\N
tt8732822	\N	\N
tt8732824	\N	\N
tt8732826	\N	\N
tt8732828	\N	\N
tt8732830	\N	\N
tt8732832	\N	\N
tt8732834	\N	\N
tt8732836	\N	\N
tt8732838	\N	\N
tt8732840	\N	\N
tt8732842	\N	\N
tt8732844	\N	\N
tt8732846	\N	\N
tt8732848	\N	\N
tt8732850	\N	\N
tt8732852	\N	\N
tt8732854	\N	\N
tt8732856	\N	\N
tt8732858	\N	\N
tt8732860	\N	\N
tt8732862	\N	\N
tt8732864	\N	\N
tt8732866	\N	\N
tt8732868	\N	\N
tt8732870	nm5213799	\N
tt8732872	\N	\N
tt8732874	\N	\N
tt8732876	\N	\N
tt8732878	\N	\N
tt8732880	\N	\N
tt8732882	\N	\N
tt8732884	\N	\N
tt8732886	\N	\N
tt8732888	\N	\N
tt8732890	\N	\N
tt8732892	\N	\N
tt8732894	\N	\N
tt8732896	\N	\N
tt8732898	\N	\N
tt8732900	\N	\N
tt8732902	\N	\N
tt8732904	\N	\N
tt8732906	\N	\N
tt8732908	\N	\N
tt8732910	\N	\N
tt8732912	nm5647503	nm2741123
tt8732914	nm0363473	nm4223835
tt8732916	nm3796579	nm3796579
tt8732918	\N	\N
tt8732920	\N	\N
tt8732922	\N	\N
tt8732924	nm10915084,nm9988777	nm9988777
tt8732926	\N	\N
tt8732928	\N	\N
tt8732930	\N	\N
tt8732932	\N	\N
tt8732934	\N	\N
tt8732936	\N	\N
tt8732938	\N	\N
tt8732940	\N	\N
tt8732942	\N	\N
tt8732944	\N	\N
tt8732946	\N	\N
tt8732948	\N	\N
tt8732950	\N	\N
tt8732952	\N	\N
tt8732954	\N	\N
tt8732956	\N	\N
tt8732958	\N	\N
tt8732960	nm1263027	nm1583612
tt8732962	nm1263027	nm1583612
tt8732964	nm1263027	nm1583612
tt8732966	nm2495426	nm1583612
tt8732968	\N	\N
tt8732970	\N	\N
tt8732972	\N	\N
tt8732974	\N	\N
tt8732976	\N	\N
tt8732978	\N	\N
tt8732980	\N	\N
tt8732982	\N	\N
tt8732984	\N	\N
tt8732986	\N	\N
tt8732988	\N	\N
tt8732990	\N	\N
tt8732992	\N	\N
tt8732994	\N	\N
tt8732996	\N	\N
tt8732998	\N	\N
tt8733000	\N	\N
tt8733002	\N	\N
tt8733004	\N	\N
tt8733006	\N	\N
tt8733008	\N	\N
tt8733010	\N	\N
tt8733012	\N	\N
tt8733014	nm7222062	nm9367331,nm10013849,nm10013850
tt8733016	nm9988820,nm0690571,nm2673792	nm2673792
tt8733018	\N	\N
tt8733020	nm4593934	nm4593934
tt8733022	\N	\N
tt8733024	nm10420244	nm2041208
tt8733026	nm1622836,nm4377784	nm4469098,nm1896066,nm3980908,nm4535080
tt8733028	nm3757410,nm1622836	nm4469098,nm1896066,nm3980908,nm4535080
tt8733030	nm4377784,nm1622836	nm4469098,nm1896066,nm3980908,nm4535080
tt8733032	nm10432337,nm1622836	nm4469098,nm1896066,nm3980908,nm4535080
tt8733034	nm1622836,nm8020018	nm4469098,nm1896066,nm3980908,nm4535080
tt8733036	nm0488289	nm0808850,nm0390852,nm3470583
tt8733038	nm3757410,nm1622836,nm2817920,nm2782798	nm4469098,nm1896066,nm3980908,nm4535080
tt8733040	nm3757410,nm1622836,nm4377784	nm4469098,nm1896066,nm3980908,nm4535080
tt8733042	nm2782798,nm1622836	nm4469098,nm1896066,nm3980908,nm4535080
tt8733044	nm0657632	nm10966762,nm10964971,nm5793767,nm8542741,nm8486310,nm7386729,nm10966761,nm3608178
tt8733046	nm4540894	\N
tt8733048	\N	\N
tt8733050	\N	\N
tt8733052	nm9040259	\N
tt8733054	nm0657632	nm10966762,nm10964971,nm5793767,nm8542741,nm8486310,nm7386729,nm10966761,nm3608178
tt8733056	nm4689865	nm13671269,nm1771605
tt8733058	nm4689865	nm13671269,nm1771605
tt8733060	\N	nm0501326
tt8733062	nm4689865	nm13671269,nm1771605
tt8733064	nm4689865	nm13671269,nm1771605
tt8733066	nm7612957,nm1781531	nm1840994,nm12475524
tt8733068	nm3162809,nm7612957	nm1840994,nm12475524
tt8733070	nm7612957,nm2806487	nm1840994,nm12475524
tt8733072	nm4345434,nm7612957,nm10702712	nm1840994,nm12475524
tt8733076	nm6123400,nm0473549	nm2638656,nm10051748
tt8733078	nm0657632	nm10966762,nm10964971,nm5793767,nm8542741,nm8486310,nm7386729,nm10966761,nm3608178
tt8733080	nm0473549,nm4047420,nm4241498	nm2638656,nm10051748
tt8733082	\N	nm6427250
tt8733084	nm0473549,nm4861556	nm2638656,nm10051748
tt8733086	nm2569616,nm0473549	nm2638656,nm10051748
tt8733088	nm0473549,nm3947461	nm2638656,nm10051748
tt8733090	\N	\N
tt8733092	nm0473549,nm2038080	nm2638656,nm10051748
tt8733094	nm0473549	nm2638656,nm10051748
tt8733096	nm9975126	\N
tt8733098	nm5898127	nm5898127
tt8733100	nm0847294,nm7240680	nm3911109,nm10486058,nm0847294
tt8733102	nm0847294,nm0462063	nm3911109,nm10486058,nm0847294
tt8733104	nm1768204,nm0847294	nm3911109,nm10486058,nm0847294
tt8733106	nm0847294,nm9462287	nm3911109,nm10486058
tt8733108	nm2150842,nm0847294	nm3911109,nm10486058,nm0847294
tt8733110	nm2266181,nm0847294	nm3911109,nm10486058,nm0847294
tt8733112	nm0847294,nm7240680	nm3911109,nm10486058,nm0847294
tt8733114	\N	\N
tt8733116	nm8947575,nm3190380,nm4686813	nm2638656,nm13104465,nm0948412
tt8733118	nm0609404	\N
tt8733120	nm3190380,nm8947575,nm5520951	nm2638656,nm13104465
tt8733122	nm4686813,nm8947575,nm3190380	nm2638656,nm9449563,nm13104465
tt8733124	nm8947575,nm3190380,nm4686813	nm2638656,nm13104465,nm0948412
tt8733126	nm8947575,nm4686813,nm3190380	nm2638656,nm9449563,nm13104465
tt8733128	nm10524069,nm3190380,nm8947575	nm2638656,nm13104465,nm0948412
tt8733130	nm3190380,nm8947575	nm2638656,nm13104465
tt8733132	nm8947575,nm3190380	nm2638656,nm13104465
tt8733134	\N	\N
tt8733136	nm4811238,nm5519768	\N
tt8733138	nm1997627,nm4811238,nm11491534	\N
tt8733142	nm2745683,nm2596716,nm4811238	\N
tt8733144	nm1858526,nm4811238,nm5519768	\N
tt8733146	nm0657632	nm10966762,nm10964971,nm5793767,nm8542741,nm8486310,nm7386729,nm10966761,nm3608178
tt8733148	nm4811238,nm5456409,nm1558766	\N
tt8733150	nm1997627,nm11491534,nm4811238	\N
tt8733152	nm4811238	\N
tt8733154	nm3129670,nm4811238	\N
tt8733156	nm9430276,nm3615218,nm10624197	nm10624199,nm9484025
tt8733158	nm9788155,nm3615218	nm10624199,nm4678539
tt8733160	nm3615218,nm9065845	nm10624199,nm9484025
tt8733162	nm3615218,nm10492154	nm10624199
tt8733164	\N	\N
tt8733166	nm3615218,nm9430276	nm10624199,nm4678539
tt8733168	nm5334216,nm3615218	nm10624199,nm4678539
tt8733172	nm9879017,nm3615218	nm10624199,nm4678539
tt8733174	nm4947780	nm4947780
tt8733176	\N	\N
tt8733178	nm3220274	nm3220274
tt8733180	nm2967345,nm2013928,nm2485876,nm0030447	nm4697729,nm1639992,nm5003154
tt8733182	nm2357330,nm2013928,nm10529751,nm2967345	nm4697729,nm1639992
tt8733184	nm2013928,nm4805864,nm2967345	nm4697729,nm1639992,nm5003154
tt8733186	nm9609273	\N
tt8733188	nm2013928,nm2967345,nm6957737,nm2172473	nm4697729,nm1639992,nm5003154
tt8733190	nm2357330,nm2013928,nm3812275,nm2967345,nm1535757	nm4697729,nm1639992
tt8733192	nm0030447,nm2967345,nm4805864,nm2013928	nm4697729,nm1639992,nm5003154
tt8733194	nm3605021,nm0313788	nm0313788,nm3605021
tt8733196	nm1343147	nm5899085
tt8733198	nm2991644,nm5121811	nm9458178,nm5158360
tt8733200	nm10704494,nm2991644	nm9458178,nm5158360
tt8733202	nm2299452,nm2991644	nm9458178,nm5158360
tt8733204	nm9350327,nm2991644	nm9458178,nm5158360
tt8733206	nm1130350,nm2991644	nm9458178,nm5158360
tt8733208	nm5121811,nm2991644	nm9458178,nm5158360
tt8733210	nm2991644,nm9794972	nm9458178,nm5158360
tt8733212	nm2991644,nm3297167	nm9458178,nm5158360
tt8733214	\N	\N
tt8733216	\N	\N
tt8733218	\N	\N
tt8733220	\N	\N
tt8733222	\N	\N
tt8733224	\N	\N
tt8733226	\N	\N
tt8733228	\N	\N
tt8733230	nm3253524	\N
tt8733232	nm1366551	nm9947977
tt8733234	nm1624111	nm1114104
tt8733236	nm1366551	nm5046180
tt8733238	\N	\N
tt8733240	\N	\N
tt8733242	\N	\N
tt8733244	\N	\N
tt8733248	\N	\N
tt8733250	nm7731366	\N
tt8733252	nm1189872	nm5046180
tt8733254	nm9988888	nm9988888
tt8733256	nm2026743	nm2026743
tt8733258	nm6578099	nm9988927,nm6578099,nm9988926,nm7108638
tt8733260	nm8307428	\N
tt8733262	\N	nm1114104
tt8733264	nm3220274	nm3220274
tt8733266	nm3220274	\N
tt8733268	nm1366551	nm5046180
tt8733270	\N	\N
tt8733272	\N	nm1114104
tt8733274	\N	\N
tt8733276	nm1864872	\N
tt8733278	nm4087886	nm4087886
tt8733280	nm7807768	\N
tt8733290	nm0861826	nm0861826,nm0392668,nm0074217,nm2329330,nm2164962,nm1320186
tt8733292	nm0627825	\N
tt8733294	\N	\N
tt8733296	\N	\N
tt8733298	nm4724324	nm5919045
tt8733300	\N	\N
tt8733302	\N	\N
tt8733304	\N	\N
tt8733306	nm8827495	nm8827495
tt8733308	nm4724324	nm5919045
tt8733310	nm4724324	nm5919045
tt8733312	nm1195680	nm1195680
tt8733314	nm4724324	nm5919045
tt8733316	\N	\N
tt8733318	nm3269905	nm3123134,nm3269905
tt8733320	nm9988979	\N
tt8733322	nm5621756,nm4275833	nm5621756,nm4275833
tt8733324	nm9989001	\N
tt8733326	\N	\N
tt8733328	nm9989012	nm9989012
tt8733330	nm8390677	nm9989018,nm8390677
tt8733332	\N	\N
tt8733334	\N	\N
tt8733336	\N	\N
tt8733338	nm3269905	nm3123134,nm3269905
tt8733340	\N	\N
tt8733342	\N	\N
tt8733344	\N	\N
tt8733346	\N	\N
tt8733348	\N	nm9990430
tt8733350	\N	\N
tt8733352	\N	\N
tt8733354	\N	\N
tt8733356	\N	\N
tt8733358	\N	\N
tt8733360	\N	\N
tt8733362	\N	\N
tt8733364	\N	\N
tt8733366	\N	\N
tt8733368	\N	\N
tt8733370	nm7633620	\N
tt8733372	\N	\N
tt8733374	\N	\N
tt8733376	\N	\N
tt8733378	\N	\N
tt8733380	\N	\N
tt8733382	\N	\N
tt8733384	\N	\N
tt8733386	\N	\N
tt8733388	\N	\N
tt8733390	nm9989029	nm9989029
tt8733392	\N	\N
tt8733394	\N	\N
tt8733396	\N	\N
tt8733398	\N	\N
tt8733400	\N	\N
tt8733402	\N	\N
tt8733404	\N	\N
tt8733406	\N	\N
tt8733408	\N	\N
tt8733410	\N	\N
tt8733414	nm0913829	\N
tt8733418	\N	\N
tt8733420	\N	\N
tt8733422	\N	\N
tt8733426	\N	\N
tt8733428	\N	\N
tt8733430	\N	\N
tt8733432	\N	\N
tt8733434	\N	\N
tt8733436	\N	\N
tt8733438	nm9742497	\N
tt8733440	\N	\N
tt8733442	\N	\N
tt8733444	nm0409467	\N
tt8733446	nm0033914	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733448	nm0033914	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733450	nm0798391	nm0043697,nm7952826,nm0602466,nm9970262,nm0798391
tt8733452	nm0479313	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733454	nm0479313	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733456	nm0479313	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733458	nm0479313	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733460	\N	\N
tt8733462	nm0479313	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733464	nm0479313	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733466	nm0479313	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733468	nm0479313	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733472	nm0479313	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8733474	\N	\N
tt8733476	nm3269905	nm3123134,nm3269905
tt8733478	\N	\N
tt8733480	\N	\N
tt8733482	\N	\N
tt8733484	\N	\N
tt8733486	\N	\N
tt8733488	\N	\N
tt8733492	\N	\N
tt8733494	\N	\N
tt8733496	nm0627825	\N
tt8733498	\N	\N
tt8733500	\N	\N
tt8733502	\N	\N
tt8733504	\N	\N
tt8733506	\N	\N
tt8733508	\N	\N
tt8733510	nm1627405	\N
tt8733512	\N	\N
tt8733514	\N	\N
tt8733516	\N	\N
tt8733518	\N	\N
tt8733520	\N	\N
tt8733522	\N	\N
tt8733524	\N	\N
tt8733526	\N	\N
tt8733528	\N	\N
tt8733530	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8733532	\N	\N
tt8733534	\N	\N
tt8733536	\N	\N
tt8733538	nm4554210	nm4554210
tt8733540	\N	\N
tt8733544	nm2119141,nm1758192,nm0142456,nm0136649,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8733546	\N	\N
tt8733550	nm6290934	nm6304215
tt8733554	nm5680369	\N
tt8733556	nm5680369	\N
tt8733558	nm4724324	nm5919045
tt8733560	nm9989056	\N
tt8733562	nm4724324	nm5919045
tt8733564	nm5680369	\N
tt8733566	nm4724324	nm5919045
tt8733568	nm5680369	\N
tt8733570	\N	\N
tt8733574	nm4724324	nm5919045
tt8733576	nm5680369	\N
tt8733578	nm4724324	nm5919045
tt8733580	nm5680369	\N
tt8733582	nm4724324	nm5919045
tt8733584	nm4724324	nm5919045
tt8733586	nm4724324	nm5919045
tt8733588	nm2119141,nm3476112,nm1758192,nm0136649,nm0142456	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8733590	nm1960093	\N
tt8733592	nm4087886	\N
tt8733594	nm1758192,nm3476112,nm0142456,nm2119141,nm0136649	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8733596	nm2556224	\N
tt8733598	nm9989060	nm9989060
tt8733600	nm3476112,nm0136649,nm2119141,nm1758192,nm0142456	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8733604	\N	\N
tt8733606	nm0136649,nm0142456,nm2119141,nm3476112,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8733608	nm2556224	\N
tt8733610	nm2556224	\N
tt8733612	nm2556224	\N
tt8733614	nm0142456,nm0136649,nm2119141,nm1758192,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8733618	nm0136649,nm1758192,nm3476112,nm2119141,nm0142456	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8733620	nm0136649,nm3476112,nm2119141,nm0142456,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8733622	nm2119141,nm3476112,nm0136649,nm0142456,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8733624	nm5748883	\N
tt8733626	nm6936558	nm6936558
tt8733630	\N	\N
tt8733632	nm5748883	\N
tt8733634	nm3269905	nm9989095,nm3123134,nm3269905
tt8733636	\N	\N
tt8733638	\N	\N
tt8733640	\N	\N
tt8733642	\N	nm5400395,nm3652881,nm1885677,nm4706639,nm1545689,nm3999347
tt8733644	\N	nm4118226
tt8733646	\N	\N
tt8733648	\N	\N
tt8733658	\N	\N
tt8733660	\N	\N
tt8733662	nm9605849	nm9605849
tt8733664	\N	\N
tt8733666	nm9975703	\N
tt8733668	nm5748883	\N
tt8733670	\N	\N
tt8733672	nm0240988	\N
tt8733676	\N	\N
tt8733678	\N	\N
tt8733680	\N	\N
tt8733682	nm9975703	\N
tt8733684	nm2203346	\N
tt8733686	nm2203346	\N
tt8733688	nm2203346	\N
tt8733690	nm2203346	\N
tt8733692	nm2836316,nm0027214	nm0004981,nm0000985,nm0800376,nm0783468,nm6746898
tt8733694	\N	\N
tt8733696	nm0027214,nm0622048	nm0004981,nm0000985,nm0800376,nm5426546,nm6746898
tt8733698	nm6301834,nm5842181	nm6301834,nm3922685,nm5842181
tt8733700	nm0027214,nm0601901	nm0004981,nm0000985,nm0800376,nm1399560,nm6746898,nm2402974
tt8733702	nm2633347,nm0027214	nm0004981,nm0000985,nm0800376,nm0493858,nm6746898,nm2402974
tt8733704	\N	\N
tt8733706	nm1701619,nm0027214	nm0004981,nm0000985,nm0800376,nm1689290,nm6746898,nm2402974
tt8733708	nm1439622,nm0027214	nm0004981,nm0000985,nm0800376,nm0004813,nm6746898,nm2402974
tt8733710	nm2686289	nm2686289
tt8733712	\N	\N
tt8733716	nm0688914,nm0027214	nm0004981,nm0000985,nm0800376,nm0552495,nm0552500,nm6746898,nm2402974
tt8733718	nm9989132	nm9989132
tt8733720	nm5842181,nm6301834	nm6301834,nm3922685,nm5842181
tt8733724	nm5424267	nm1912238,nm5424267,nm7050951,nm9947822,nm9947823,nm8916766,nm2618563,nm7726712,nm7960953,nm9947824
tt8733726	nm4492128	nm4492128
tt8733728	nm7608950	\N
tt8733730	\N	\N
tt8733732	\N	\N
tt8733734	nm5654446	nm9989138,nm5654446
tt8733736	nm8620429	\N
tt8733738	nm0757279	nm0433965,nm0757279
tt8733740	\N	nm10379366,nm2527516
tt8733742	nm8620429	\N
tt8733744	nm9975703	\N
tt8733746	nm9113769	nm9041745,nm5502947
tt8733748	nm6301834,nm5842181	nm6301834,nm3922685,nm5842181
tt8733750	nm5424267	nm1912238,nm5424267,nm7050951,nm9947822,nm9947823,nm8916766,nm2618563,nm7726712,nm7960953,nm9947824
tt8733754	\N	\N
tt8733756	\N	\N
tt8733758	\N	\N
tt8733760	nm1462821	nm9973889,nm9181952
tt8733762	\N	\N
tt8733764	\N	\N
tt8733766	\N	\N
tt8733768	\N	\N
tt8733770	\N	\N
tt8733772	\N	\N
tt8733774	nm5424267	nm1912238,nm5424267,nm7050951,nm9947822,nm9947823,nm8916766,nm2618563,nm7726712,nm7960953,nm9947824
tt8733776	nm8762430	nm8762430
tt8733778	\N	\N
tt8733780	\N	\N
tt8733782	\N	\N
tt8733784	\N	\N
tt8733786	\N	\N
tt8733788	\N	\N
tt8733790	nm9989184	\N
tt8733792	\N	\N
tt8733794	\N	\N
tt8733796	nm3574096	nm9987877
tt8733798	nm2410683,nm11905715	\N
tt8733802	nm2966495	nm2966495
tt8733804	\N	\N
tt8733808	\N	\N
tt8733810	\N	\N
tt8733812	\N	\N
tt8733814	\N	\N
tt8733818	nm6951299,nm7888188	nm6951299,nm9990810
tt8733820	nm9889835	nm9913456,nm9889835
tt8733826	\N	\N
tt8733828	\N	\N
tt8733830	\N	\N
tt8733832	\N	\N
tt8733834	nm11905715,nm7574214	nm4488171
tt8733836	\N	nm9689793
tt8733840	nm3574096	nm9987877
tt8733850	\N	\N
tt8733852	nm4049979	\N
tt8733856	nm5424267	nm1912238,nm5424267,nm7050951,nm9947822,nm9947823,nm8916766,nm2618563,nm7726712,nm7960953,nm9947824
tt8733858	nm3849582	nm3849582
tt8733860	\N	\N
tt8733862	nm13820102,nm5669149	nm3801861
tt8733872	\N	\N
tt8733874	nm0089368,nm0042771,nm0848222	nm0326852
tt8733876	nm0848222,nm0089368,nm0042771	nm0326852
tt8733878	nm0848222,nm0089368,nm0042771	nm0326852
tt8733882	nm0042771,nm0089368,nm0848222	nm0326852
tt8733884	nm0042771,nm0089368,nm0848222	nm0326852
tt8733886	nm0089368,nm0848222,nm0042771	nm0326852
tt8733888	nm0042771,nm0089368,nm0848222	nm0326852
tt8733890	nm0042771,nm0089368,nm0848222	nm0326852
tt8733892	nm0089368,nm0042771,nm0848222	nm0326852
tt8733894	nm0089368,nm0848222,nm0042771	nm0326852
tt8733896	nm0089368,nm0042771,nm0848222	nm0326852
tt8733898	nm5237694	nm5237694,nm11139824,nm13659743
tt8733900	nm0848222,nm0042771,nm0089368	nm0326852
tt8733904	nm0042771,nm0848222,nm0089368	nm0326852
tt8733906	nm0042771,nm0089368,nm0848222	nm0326852
tt8733908	nm0089368,nm0848222,nm0042771	nm0326852
tt8733910	nm0042771,nm0848222,nm0089368	nm0326852
tt8733912	nm0042771,nm0089368,nm0848222	nm0326852
tt8733914	nm0042771,nm0089368,nm0848222	nm0326852
tt8733916	\N	\N
tt8733920	nm0089368,nm0848222,nm0042771	nm0326852
tt8733922	nm5089978	nm4178818
tt8733924	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8733926	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8733928	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8733930	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8733932	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8733934	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8733936	nm0110939	nm1424607,nm5281534
tt8733938	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8733940	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8733942	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8733944	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
