tconst	directors	writers
tt1911983	nm4429820,nm4429286	\N
tt1911984	nm4429820,nm4429286	\N
tt1911985	\N	nm0005069
tt1911986	\N	\N
tt1911987	\N	\N
tt1911988	\N	\N
tt1911989	\N	\N
tt1911990	\N	\N
tt1911991	\N	\N
tt1911992	\N	\N
tt1911993	\N	\N
tt1911994	\N	\N
tt1911995	\N	\N
tt1911996	\N	\N
tt1911997	\N	\N
tt1911998	\N	\N
tt1912000	\N	\N
tt1912001	\N	\N
tt1912003	\N	\N
tt1912004	\N	\N
tt1912005	nm4261484	\N
tt1912006	nm4261484	\N
tt1912007	nm1420377	nm0214177,nm0801703
tt1912008	nm1420377	nm0214177,nm0801703
tt1912009	nm1420377	nm0214177,nm0801703
tt1912010	\N	\N
tt1912011	\N	\N
tt1912012	\N	\N
tt1912013	\N	\N
tt1912014	nm0602137	nm0096532
tt1912015	nm0602137	nm0096532
tt1912016	nm0602137	nm0096532
tt1912017	nm0602137	nm0096532
tt1912018	\N	\N
tt1912019	\N	\N
tt1912020	\N	\N
tt1912021	\N	\N
tt1912022	\N	\N
tt1912023	\N	\N
tt1912024	nm0657632	nm1020628,nm0804443,nm4669099
tt1912025	\N	\N
tt1912026	\N	\N
tt1912027	\N	\N
tt1912028	\N	\N
tt1912029	\N	\N
tt1912030	\N	\N
tt1912031	\N	\N
tt1912032	\N	\N
tt1912033	\N	\N
tt1912034	nm0396933	nm0396933,nm0474227
tt1912035	nm0396933	nm0396933,nm0474227
tt1912036	nm0396933	nm0396933,nm0474227
tt1912037	nm0396933	nm0396933,nm0474227
tt1912038	nm0396933	nm0396933,nm0474227
tt1912039	nm0396933	nm0396933,nm0474227
tt1912040	nm0396933	nm0396933,nm0474227
tt1912041	nm0396933	nm0396933,nm0474227
tt1912042	nm0396933	nm0396933,nm0474227
tt1912043	nm0396933	nm0396933,nm0474227
tt1912044	nm0396933	nm0396933,nm0474227
tt1912045	nm4435825	nm0406935,nm4435570
tt1912046	nm1105161	nm2831247
tt1912048	nm1896634	\N
tt1912049	nm1760862,nm1760842	nm2451395,nm4154884
tt1912050	\N	\N
tt1912051	nm1030114	nm0266423
tt1912052	nm0885795,nm2613820,nm1637443	\N
tt1912055	nm0033741	\N
tt1912056	\N	\N
tt1912057	\N	\N
tt1912059	\N	\N
tt1912060	\N	\N
tt1912061	\N	\N
tt1912062	\N	\N
tt1912063	\N	\N
tt1912064	\N	\N
tt1912065	nm1387873,nm0062879	nm1743391
tt1912066	\N	\N
tt1912067	\N	\N
tt1912068	nm1381326,nm0349183	nm0085116
tt1912069	\N	\N
tt1912070	nm0349183	\N
tt1912071	\N	nm3189936,nm3200587
tt1912072	\N	\N
tt1912073	\N	\N
tt1912074	\N	\N
tt1912075	\N	\N
tt1912076	nm0349183	\N
tt1912077	\N	\N
tt1912078	\N	\N
tt1912080	nm1212770	nm4094634,nm2462923,nm2218739
tt1912081	nm2155730,nm1391467	nm2462923,nm4079981,nm4027065,nm2635510
tt1912082	\N	\N
tt1912083	nm0788296	nm0788296
tt1912084	\N	\N
tt1912085	\N	\N
tt1912086	nm0310977	nm0360141,nm0914844
tt1912087	nm0486621	nm3884223,nm3498553,nm1691250,nm0914844
tt1912088	nm5459195	nm5471045,nm2304858,nm2081810
tt1912089	\N	\N
tt1912090	\N	\N
tt1912091	\N	nm1513910,nm2299043
tt1912092	\N	\N
tt1912093	\N	\N
tt1912094	\N	\N
tt1912095	\N	\N
tt1912096	\N	\N
tt1912097	\N	\N
tt1912098	\N	\N
tt1912099	\N	\N
tt1912100	\N	\N
tt1912101	nm0195164	nm1640173,nm0289237
tt1912102	\N	\N
tt1912103	\N	\N
tt1912104	\N	\N
tt1912105	\N	\N
tt1912106	\N	\N
tt1912107	\N	\N
tt1912108	nm2329145	nm1313440,nm2772754
tt1912109	nm2329145	nm1313440,nm2772754
tt1912110	\N	\N
tt1912111	\N	\N
tt1912112	\N	\N
tt1912113	\N	\N
tt1912114	nm3956638	nm3956638
tt1912115	nm3956638	nm3956638
tt1912116	nm3956638	nm3956638
tt1912117	nm3956638	nm3956638
tt1912118	nm3956638	nm3956638
tt1912119	nm3956638	nm3956638
tt1912120	nm3956638	nm3956638
tt1912121	nm1190360	nm3906139,nm3906506,nm3897430,nm7821632,nm3905517,nm9416430
tt1912122	nm3953473	nm3897430,nm3905517,nm9416430
tt1912123	nm0092514	nm3897430,nm3905517,nm9416430
tt1912124	nm0092514	nm3897430,nm3905517,nm9416430
tt1912125	nm0092514	nm3897430,nm3905517,nm9416430
tt1912126	\N	nm3897430,nm3905517
tt1912127	\N	nm3897430,nm3905517,nm9416430
tt1912128	nm0092514	nm3897430,nm3905517,nm9416430
tt1912129	nm0092514	nm3897430,nm3905517,nm9416430
tt1912130	\N	nm3897430,nm3905517,nm9416430
tt1912131	nm0092514	nm3897430,nm3905517,nm9416430
tt1912132	nm0092514	nm3897430,nm3905517,nm9416430
tt1912133	\N	\N
tt1912134	\N	\N
tt1912135	\N	\N
tt1912136	\N	nm1414386,nm0004711,nm0298350,nm0000182
tt1912137	\N	\N
tt1912138	nm0064022,nm2731561	\N
tt1912139	\N	\N
tt1912140	\N	\N
tt1912141	nm4286493	nm4286493
tt1912142	nm4286493	nm4286493
tt1912143	nm2919378,nm3273822,nm1214875	nm2937526,nm4556200,nm4559949
tt1912144	nm1707031,nm0711333,nm0827275	nm0779436
tt1912145	nm1820818,nm1369704,nm1371122	nm1740393
tt1912146	\N	\N
tt1912147	\N	nm1215677
tt1912148	\N	\N
tt1912149	\N	nm0202296,nm0745289,nm0939032
tt1912151	nm2173250,nm0801543	\N
tt1912152	nm2173250,nm0801543	\N
tt1912153	\N	\N
tt1912154	\N	\N
tt1912155	nm1441508,nm0491087,nm2409273,nm2148042,nm1533398,nm1923416	\N
tt1912156	nm3963291	nm3963291
tt1912157	\N	nm0028621
tt1912158	\N	nm0028621
tt1912159	nm1274778	nm0905330
tt1912160	\N	\N
tt1912161	\N	\N
tt1912162	nm2502353,nm3466366,nm3301518	nm2502353,nm4435826,nm4220465,nm4435569,nm3301518,nm4436503
tt1912163	nm4000952	nm3995936,nm4000952
tt1912164	nm0034392	\N
tt1912165	nm0034392	\N
tt1912166	nm0756930	nm0452670,nm0756930
tt1912167	\N	\N
tt1912168	nm0860231	nm0475187
tt1912169	\N	nm11304881,nm7821632
tt1912170	nm3953473	nm11304881,nm7821632
tt1912171	nm3953473	nm11304881,nm7821632
tt1912173	\N	\N
tt1912174	nm0800301	nm0663789
tt1912176	\N	\N
tt1912177	\N	\N
tt1912178	\N	\N
tt1912179	nm1847623,nm1046377,nm0206729	nm1894965,nm1284063
tt1912180	nm1847623,nm0206729,nm1046377	nm1894965,nm1284063
tt1912181	nm1046377,nm0206729,nm1847623	nm1894965,nm1284063
tt1912182	nm1847623,nm0206729,nm1046377	nm1894965,nm1284063
tt1912183	nm1847623,nm1046377,nm0206729	nm1894965,nm1284063
tt1912184	nm0206729,nm1847623,nm1046377	nm1894965,nm1284063
tt1912185	nm1847623,nm0206729,nm1046377	nm1894965,nm1284063
tt1912186	nm1046377,nm0206729,nm1847623	nm1894965,nm1284063
tt1912187	nm1046377,nm1847623,nm0206729	nm1894965,nm1284063
tt1912188	nm1046377,nm0206729,nm1847623	nm1894965,nm1284063
tt1912189	nm1847623,nm1046377,nm0206729	nm4028036,nm1284063
tt1912190	nm1847623,nm0206729,nm1046377	nm4028036,nm1284063
tt1912191	nm1046377,nm1847623,nm0206729	nm4028036,nm1284063
tt1912192	nm1847623,nm0206729,nm1046377	nm1894965,nm1284063
tt1912193	nm0206729,nm1847623,nm1046377	nm1894965,nm1284063
tt1912194	nm1847623,nm0206729,nm1046377	nm1894965,nm1284063
tt1912195	nm1046377,nm1847623,nm0206729	nm1894965,nm1284063
tt1912196	nm1847623,nm1046377,nm0206729	nm1894965,nm1284063
tt1912197	nm1046377,nm0206729,nm1847623	nm4028036,nm1284063
tt1912198	nm1046377,nm1847623,nm0206729	nm4028036,nm1284063
tt1912199	nm1046377,nm1847623,nm0206729	nm4028036,nm1284063
tt1912200	nm1046377,nm0206729,nm1847623	nm1894965,nm1284063
tt1912201	nm1847623,nm1046377,nm0206729	nm1894965,nm1284063
tt1912202	nm1046377,nm0206729,nm1847623	nm1894965,nm1284063
tt1912203	nm1046377,nm1847623,nm0206729	nm1894965,nm1284063
tt1912204	\N	\N
tt1912205	nm0944315	\N
tt1912206	\N	\N
tt1912207	\N	nm4447333,nm0648463
tt1912208	\N	nm0567134
tt1912209	\N	nm0567134
tt1912210	\N	nm1187739
tt1912211	\N	nm1376003
tt1912212	\N	nm2750785
tt1912213	\N	nm0940000
tt1912214	\N	nm2478116
tt1912215	\N	nm2155336,nm3124053
tt1912216	\N	nm1187739
tt1912217	\N	nm1829392
tt1912218	\N	\N
tt1912219	nm2085367	nm2085367
tt1912220	\N	\N
tt1912221	\N	\N
tt1912222	nm0829985	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt1912223	nm2311409	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt1912224	nm2311409	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt1912225	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt1912226	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt1912227	nm0829985	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt1912228	nm0446334	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt1912229	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt1912231	nm1683689	\N
tt1912232	\N	\N
tt1912233	\N	\N
tt1912235	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1912236	\N	nm0824788
tt1912237	nm4000392	nm4000392
tt1912238	\N	\N
tt1912239	\N	\N
tt1912240	\N	\N
tt1912241	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1912242	\N	\N
tt1912243	\N	\N
tt1912245	\N	\N
tt1912246	\N	nm1542720,nm2140707
tt1912247	\N	nm1542720,nm2140707
tt1912248	\N	nm1542720,nm2140707
tt1912249	\N	nm1542720,nm2140707
tt1912250	\N	nm1542720,nm2140707
tt1912251	\N	nm1542720,nm2140707
tt1912252	\N	nm1542720,nm2140707
tt1912253	\N	nm1542720,nm2140707
tt1912254	\N	nm1542720,nm2140707
tt1912255	\N	nm1542720,nm2140707
tt1912256	\N	nm1542720,nm2140707
tt1912257	nm1542720,nm2140707	nm1542720,nm2140707
tt1912258	\N	nm1542720,nm2140707
tt1912259	\N	nm1542720,nm2140707
tt1912260	\N	nm1542720,nm2140707
tt1912261	\N	nm1542720,nm2140707
tt1912262	\N	nm1542720,nm2140707
tt1912263	\N	nm1542720,nm2140707
tt1912264	\N	nm1542720,nm2140707
tt1912265	\N	nm1542720,nm2140707
tt1912266	\N	nm1542720,nm2140707
tt1912267	nm2498514	nm1542720,nm2140707
tt1912268	nm1542720,nm2140707	nm1542720,nm2140707
tt1912269	\N	nm1542720,nm2140707
tt1912270	nm1542720,nm2140707	nm1542720,nm2140707
tt1912271	\N	\N
tt1912272	\N	nm2889775
tt1912273	\N	\N
tt1912274	\N	\N
tt1912275	\N	\N
tt1912276	\N	\N
tt1912277	\N	\N
tt1912278	\N	nm1549149
tt1912279	\N	nm1549149
tt1912280	\N	nm1549149
tt1912281	\N	nm1549149
tt1912282	\N	\N
tt1912283	\N	\N
tt1912284	\N	\N
tt1912285	\N	\N
tt1912286	\N	\N
tt1912287	\N	\N
tt1912288	\N	\N
tt1912289	\N	\N
tt1912290	nm0711850	\N
tt1912291	\N	\N
tt1912292	\N	\N
tt1912293	\N	\N
tt1912294	\N	\N
tt1912295	\N	\N
tt1912301	\N	\N
tt1912302	nm2088957	nm0536440,nm0309346,nm0518773,nm0561026
tt1912303	nm1131716	\N
tt1912304	nm1131716	\N
tt1912305	nm1834600	\N
tt1912306	nm1645790	\N
tt1912310	nm2388164	\N
tt1912311	nm2388164	\N
tt1912312	nm2388164	\N
tt1912313	\N	\N
tt1912314	\N	\N
tt1912315	\N	nm2609073
tt1912316	nm4456391	\N
tt1912317	\N	\N
tt1912318	\N	\N
tt1912319	nm3017960	nm3017960,nm0414827,nm2121727
tt1912320	\N	\N
tt1912321	\N	nm1260764
tt1912322	\N	\N
tt1912323	\N	\N
tt1912324	\N	nm4953168,nm0315383,nm2666858,nm1550100,nm0573093,nm4900923
tt1912325	nm1084723	nm0609315,nm0260870,nm1437177,nm1898703
tt1912326	\N	\N
tt1912327	\N	\N
tt1912328	\N	\N
tt1912329	nm0141225	\N
tt1912330	\N	\N
tt1912331	nm0217936	nm0339261,nm0329207
tt1912332	\N	nm4107303,nm2438097,nm4129082,nm4107365,nm4166869,nm4117113
tt1912333	\N	nm4177420,nm4107303,nm4128799,nm2438097,nm4177771
tt1912334	\N	\N
tt1912335	nm4435355	\N
tt1912336	nm2631211	\N
tt1912337	\N	\N
tt1912338	\N	\N
tt1912339	nm4436512	nm4436512
tt1912340	nm2776284	\N
tt1912341	nm0159652	nm4436077
tt1912342	\N	\N
tt1912343	\N	\N
tt1912344	nm3182210	nm3182210
tt1912345	nm3711415	nm3711415
tt1912346	nm4435534	nm4435534
tt1912347	\N	\N
tt1912348	nm4435977	\N
tt1912349	nm3457055,nm3498548,nm4435459	nm4435459,nm3498548,nm4436114,nm3457055
tt1912350	nm0766263	nm0645740,nm2448218
tt1912351	\N	\N
tt1912352	nm3833003	nm3833003,nm1519500,nm2593103
tt1912353	nm3817860	nm3817860,nm2360908
tt1912354	nm2595443	\N
tt1912355	nm4436197	nm4436197
tt1912356	nm1183152	nm1183152
tt1912357	nm1434000	nm1434000
tt1912358	nm3209529	\N
tt1912359	\N	\N
tt1912360	nm4436235	nm4435625
tt1912361	nm1714263	nm1714263
tt1912362	nm4435669	nm4435669,nm4435881,nm2903041
tt1912363	nm2609580	nm2613264
tt1912364	\N	\N
tt1912365	nm4191890,nm4441108	nm4191890
tt1912366	nm1748968	nm4436328,nm1748968
tt1912367	nm4436451	nm4436451
tt1912368	nm0068297	nm1036787
tt1912369	nm0091156	\N
tt1912370	nm4435665	\N
tt1912371	nm2766242	\N
tt1912372	nm0555295	nm4577682
tt1912373	\N	nm0285828
tt1912374	\N	\N
tt1912375	\N	\N
tt1912376	\N	\N
tt1912377	nm1032140	nm3278156
tt1912378	\N	\N
tt1912379	nm0743052	\N
tt1912380	nm2791743,nm0612076	\N
tt1912381	nm0612076,nm2791743	\N
tt1912382	nm0776034	nm0776034
tt1912383	\N	\N
tt1912384	nm0077987	nm2367661,nm1187457,nm2315172
tt1912385	nm4435823,nm4435829,nm2116890	nm4435829,nm4435823
tt1912386	nm4207071	nm4207071
tt1912387	nm1496416	\N
tt1912388	nm2111522	\N
tt1912389	nm2997720	nm2997720
tt1912390	nm3235963	\N
tt1912391	nm1600404	nm1600404
tt1912392	nm2737097	\N
tt1912393	nm4436051	nm4435979
tt1912394	\N	\N
tt1912395	nm0646058	\N
tt1912396	nm1989572,nm0000755	nm0000755
tt1912397	\N	\N
tt1912398	nm0001281	nm0001281
tt1912399	nm2872596	nm4362647,nm2872596
tt1912400	nm2923522	nm2923522
tt1912401	nm4188361	nm4188361
tt1912402	nm3840001	\N
tt1912403	nm0646058	\N
tt1912404	nm2872596	nm4362647
tt1912405	nm3181841	nm4436491,nm3181841
tt1912406	\N	\N
tt1912407	\N	\N
tt1912408	nm3418423	nm3418423
tt1912409	nm4435423	nm4435423
tt1912410	\N	\N
tt1912412	\N	\N
tt1912413	\N	\N
tt1912414	nm1495545	\N
tt1912415	nm2173250	nm2757223
tt1912416	nm2381139	\N
tt1912417	nm2791743,nm0612076	\N
tt1912418	nm4435980	\N
tt1912419	nm1151317	nm0006379
tt1912420	nm4377598	nm4377598,nm2640950
tt1912421	nm0128294	nm0128294
tt1912422	nm0609523	\N
tt1912423	\N	\N
tt1912424	nm4441022	nm2253970,nm4441022
tt1912425	\N	\N
tt1912426	nm4292413	nm4292413
tt1912427	nm2408844	nm2408844
tt1912428	nm2872596	\N
tt1912429	nm4086181	\N
tt1912430	nm3133283	nm3133283
tt1912431	nm0692105	\N
tt1912432	nm2110918	nm4458097
tt1912433	\N	\N
tt1912435	\N	\N
tt1912436	nm4436367	nm1032814
tt1912437	nm2872596	nm2872596,nm4435812
tt1912438	nm1345373	nm1345373
tt1912439	nm0064798	\N
tt1912440	nm4435935	\N
tt1912441	nm1697594	nm1697594
tt1912442	\N	\N
tt1912443	\N	\N
tt1912444	nm1757316	nm0477571
tt1912445	nm0584917	nm0584917
tt1912446	nm4272628	nm4272628
tt1912447	nm12737572,nm12737573	\N
tt1912448	nm4392250	\N
tt1912449	nm0005205	\N
tt1912451	\N	\N
tt1912452	nm2119212	nm2119212
tt1912453	\N	\N
tt1912454	nm4436037	nm4436037
tt1912455	nm4412156	nm4412156
tt1912456	nm0485871	\N
tt1912457	nm0935464	nm0935464
tt1912458	nm2340814	nm2340814
tt1912459	nm4279266	nm4279266
tt1912460	nm4435520	\N
tt1912461	nm3983777	\N
tt1912462	\N	\N
tt1912463	nm4435807	\N
tt1912464	nm1554712	nm1554712,nm3985985
tt1912465	\N	\N
tt1912466	nm4435811	nm4436467
tt1912467	nm4086181	\N
tt1912468	nm2340814	nm4425728,nm4425723
tt1912469	nm1840919	nm1841015
tt1912470	nm4436317,nm4436138	nm4436138,nm4436317
tt1912471	nm1108047	nm1108047,nm2773325,nm0698351
tt1912472	nm0157673	\N
tt1912473	nm3972358	nm3972358
tt1912474	nm4436341	\N
tt1912475	nm4436301,nm4435551	nm4435551,nm4436301
tt1912476	nm1616494	nm1616533
tt1912477	nm1616494	nm1616533
tt1912478	nm4436436	nm4436436,nm4435553
tt1912479	nm5378724	nm5378724,nm4436480
tt1912480	\N	\N
tt1912481	nm4435646	nm4435860
tt1912482	nm0119138	\N
tt1912483	nm4436350	nm1879189,nm3751278,nm4436350,nm1106372
tt1912484	nm2746717,nm1673384	nm2746717,nm1673384
tt1912485	\N	\N
tt1912486	nm2408844	nm2408844
tt1912487	nm2352608	nm4289133,nm2352608
tt1912488	nm4435372	nm4435372
tt1912489	nm0692105	nm0597175
tt1912490	\N	\N
tt1912491	nm4435091	nm4435091
tt1912492	\N	\N
tt1912493	\N	\N
tt1912494	nm4435744,nm4436188	\N
tt1912495	nm0646058	\N
tt1912496	nm2335930	nm2726710,nm2025993,nm3187634
tt1912497	\N	\N
tt1912498	nm4359228	\N
tt1912499	nm3924929	nm3924929
tt1912500	nm0068297	\N
tt1912501	nm4289774	nm4289774
tt1912502	nm0809575	nm0038623
tt1912503	nm2347457,nm1275920	nm2347457,nm1275920,nm2282381
tt1912504	\N	\N
tt1912505	nm0030155	\N
tt1912506	nm0450068	nm0450068,nm4435954
tt1912507	nm4431493	nm4436080,nm4499889
tt1912508	\N	\N
tt1912509	nm3376554	\N
tt1912510	nm2872596	nm2872596
tt1912511	nm1109353	nm2320029,nm1109353,nm2980094
tt1912512	nm2396167	nm2396167
tt1912513	nm2435991	\N
tt1912514	nm4118192	nm4118192
tt1912515	nm2110918	nm4458097
tt1912516	nm4427424	\N
tt1912517	nm2203751,nm1823283	\N
tt1912518	nm0586482	nm0586482,nm0596208,nm1436795,nm0659368
tt1912519	\N	\N
tt1912520	\N	\N
tt1912521	nm2509016	nm3408989,nm2509016,nm3414989
tt1912522	nm4435630	nm4435630,nm4435380,nm4436069
tt1912523	\N	\N
tt1912524	nm3532260	nm3532260
tt1912525	nm1137124	nm0571340
tt1912526	nm1190859	\N
tt1912527	nm4446563	nm4446563
tt1912528	nm3879174	nm3879504
tt1912529	nm4435807	\N
tt1912530	nm0102196	\N
tt1912531	nm1514490	nm1514490
tt1912532	nm1633430	\N
tt1912533	nm1525553	\N
tt1912534	\N	\N
tt1912535	\N	\N
tt1912536	nm1561193	\N
tt1912537	nm1561193	\N
tt1912538	\N	\N
tt1912539	\N	\N
tt1912540	\N	\N
tt1912541	\N	\N
tt1912542	\N	\N
tt1912543	\N	\N
tt1912544	nm3110257	nm3110257
tt1912545	\N	\N
tt1912546	nm4435562	\N
tt1912547	nm4435562	\N
tt1912548	nm4435562	\N
tt1912549	nm4435562	\N
tt1912550	nm4435562	\N
tt1912551	nm4435562	\N
tt1912552	nm4435562	\N
tt1912553	nm4435562	\N
tt1912554	nm4435562	\N
tt1912555	nm2634350,nm0500072	nm2216378,nm0052062,nm3239034,nm0651692,nm3566987,nm2692622
tt1912556	nm0557621	nm0396950
tt1912557	nm0557621	nm1144338
tt1912558	nm0557621	nm1144338
tt1912559	\N	\N
tt1912560	\N	nm5211160
tt1912561	\N	\N
tt1912562	\N	\N
tt1912563	\N	\N
tt1912564	\N	\N
tt1912565	\N	\N
tt1912566	\N	\N
tt1912567	\N	\N
tt1912568	nm0943063	nm2469963,nm0281309
tt1912569	nm0943063	nm0281309
tt1912570	nm0943063	nm2469963,nm0281309
tt1912571	nm1077235	\N
tt1912572	nm9787581,nm0973260	\N
tt1912573	nm0973260,nm9787581	nm0055839
tt1912574	nm9787581,nm0973260	\N
tt1912575	nm0973260,nm9787581	nm0055839
tt1912576	\N	\N
tt1912577	\N	\N
tt1912578	\N	\N
tt1912579	\N	\N
tt1912580	\N	nm0003944,nm0676345
tt1912581	\N	\N
tt1912586	\N	\N
tt1912587	nm1049492,nm0514522	nm2271767,nm0975298
tt1912588	nm2828308,nm1898734,nm2219631,nm1181982,nm2340918	nm0351043,nm4194448
tt1912589	\N	\N
tt1912590	\N	\N
tt1912591	\N	\N
tt1912592	\N	\N
tt1912593	\N	\N
tt1912594	nm0445289	nm3753660,nm1091189,nm2022705,nm0680838
tt1912595	\N	\N
tt1912597	\N	\N
tt1912598	\N	\N
tt1912599	\N	\N
tt1912601	\N	\N
tt1912602	\N	\N
tt1912603	\N	\N
tt1912604	\N	\N
tt1912605	\N	\N
tt1912606	\N	\N
tt1912607	\N	\N
tt1912608	\N	\N
tt1912609	\N	\N
tt1912610	\N	\N
tt1912612	\N	nm3102056
tt1912613	\N	\N
tt1912614	\N	\N
tt1912615	\N	\N
tt1912616	\N	\N
tt1912617	nm1204232	\N
tt1912618	\N	\N
tt1912619	\N	\N
tt1912620	\N	\N
tt1912621	\N	\N
tt1912622	\N	\N
tt1912623	\N	\N
tt1912624	\N	\N
tt1912625	\N	\N
tt1912626	\N	\N
tt1912627	\N	nm1488941
tt1912628	\N	nm1488941
tt1912629	\N	nm1488941
tt1912630	\N	nm1488941
tt1912631	\N	\N
tt1912632	\N	\N
tt1912633	nm0669120	\N
tt1912634	nm1541136	nm0095498
tt1912635	nm1541136	nm0095498
tt1912636	nm1541136	nm0095498
tt1912637	nm1541136	nm0095498
tt1912638	nm1541136	nm0095498
tt1912639	nm1541136	nm0095498
tt1912640	nm1541136	nm0095498
tt1912641	\N	nm2219527
tt1912642	\N	\N
tt1912643	nm0669744	\N
tt1912644	\N	\N
tt1912645	\N	\N
tt1912646	\N	\N
tt1912647	\N	\N
tt1912648	\N	\N
tt1912649	\N	\N
tt1912651	\N	\N
tt1912652	nm1040821	nm0882388,nm0929103
tt1912653	nm1040821	nm0120343,nm0170426
tt1912654	nm1040821	nm0929103
tt1912655	nm1040821	nm1656312
tt1912656	nm1040821	nm2528320
tt1912657	nm1040821	nm0882388,nm2990848,nm3439931
tt1912658	nm1040821	nm0006572
tt1912659	nm1040821	nm1665961,nm0669960
tt1912660	nm1040821	nm0454669
tt1912661	nm1040821	nm0602922
tt1912662	nm1040821	nm0641014
tt1912663	nm0414179	nm1462111
tt1912664	\N	\N
tt1912665	\N	\N
tt1912666	\N	\N
tt1912667	\N	\N
tt1912668	\N	\N
tt1912669	nm0781733	nm2105521,nm0175828
tt1912670	\N	\N
tt1912671	\N	\N
tt1912672	\N	nm1646325
tt1912673	\N	nm4377945
tt1912674	\N	nm4377945
tt1912675	nm1860626	\N
tt1912676	nm1860626	\N
tt1912677	\N	\N
tt1912678	nm1860626	\N
tt1912679	nm1860626	\N
tt1912680	\N	\N
tt1912681	nm7547809	\N
tt1912682	\N	nm1639992
tt1912683	\N	\N
tt1912684	\N	nm1062445
tt1912685	\N	nm1012277
tt1912686	\N	\N
tt1912687	nm7547809	\N
tt1912688	\N	nm1639992
tt1912689	\N	nm1583731
tt1912690	nm7547809	nm1062445
tt1912691	nm7547809	\N
tt1912692	nm7547809	\N
tt1912693	\N	nm1012277
tt1912694	\N	nm1639992
tt1912695	nm7547809	\N
tt1912696	\N	nm0409323
tt1912697	nm2358176,nm2095296	\N
tt1912698	\N	nm1836368,nm0957105
tt1912699	nm0526389	nm0174585,nm0349953,nm0403568,nm0403569
tt1912700	nm0571983	nm1346279,nm0349953,nm0403568,nm0403569,nm0990072
tt1912701	nm0571983	nm1346279,nm0349953,nm0403568,nm0403569,nm2629633
tt1912702	nm0719511	nm0349953,nm0403568,nm0403569,nm2812299,nm1014216
tt1912703	\N	\N
tt1912704	nm3109982	nm3109982,nm2385359
tt1912705	\N	\N
tt1912706	nm2361005,nm2155730	nm4098098,nm1500652,nm1583715,nm2979060,nm2451395,nm4154884,nm2454200,nm1743391,nm2923457
tt1912707	nm2155730,nm2361005	nm4098098,nm1500652,nm1583715,nm2979060,nm2451395,nm4154884,nm2454200,nm1743391,nm2923457
tt1912708	nm2361005,nm2155730	nm4098098,nm1500652,nm1583715,nm2979060,nm2451395,nm4154884,nm2454200,nm1743391,nm2923457
tt1912709	nm2361005,nm2155730	nm4098098,nm1500652,nm1583715,nm2979060,nm2451395,nm4154884,nm2454200,nm1743391,nm2923457
tt1912710	nm2361005	nm2451395,nm2454200,nm4154884
tt1912711	nm2361005,nm2155730	nm4098098,nm1500652,nm1583715,nm2979060,nm2451395,nm4154884,nm2454200,nm1743391,nm2923457
tt1912712	nm2361005	nm2451395,nm2454200,nm4154884
tt1912713	nm2361005,nm2155730	nm4098098,nm1500652,nm1583715,nm2979060,nm2451395,nm4154884,nm2454200,nm1743391,nm2923457
tt1912714	nm2361005	nm2451395,nm2454200,nm4154884
tt1912715	nm2361005,nm2155730	nm4098098,nm1500652,nm1583715,nm2979060,nm2451395,nm4154884,nm2454200,nm1743391,nm2923457
tt1912716	nm2361005,nm2155730	nm4098098,nm1500652,nm1583715,nm2979060,nm2451395,nm4154884,nm2454200,nm1743391,nm2923457
tt1912717	nm2361005	nm4154884,nm2454200,nm2451395
tt1912718	\N	nm1757540,nm1757887
tt1912719	\N	nm1757540,nm1757887
tt1912720	\N	nm1757540,nm1757887
tt1912721	\N	nm1757540,nm1757887
tt1912722	\N	nm1757540,nm1757887
tt1912723	\N	nm1757540,nm1757887
tt1912724	\N	nm1757540,nm1757887
tt1912725	\N	nm1757540,nm1757887
tt1912726	\N	nm1757540,nm1757887
tt1912727	\N	nm1757540,nm1757887
tt1912728	\N	nm1757540,nm1757887
tt1912729	\N	nm1757540,nm1757887
tt1912730	\N	nm1757540,nm1757887
tt1912731	\N	nm1757540,nm1757887
tt1912732	nm0735074	nm1089854,nm3447146,nm0914844,nm1091708,nm3156998,nm2330171,nm0825347,nm2070463
tt1912733	nm0361538	nm1644587,nm0074048
tt1912734	nm0361538	nm2088418,nm1644587
tt1912735	nm1005906	nm2088418
tt1912736	nm1005906	nm2088418,nm0886146
tt1912737	nm1005906	nm2088418,nm0074048
tt1912738	\N	nm0057381
tt1912739	\N	nm0897470
tt1912740	nm2290209	nm2290209
tt1912741	\N	\N
