tconst	directors	writers
tt3581880	nm4881769	nm4881769,nm5852161,nm0164134,nm2329756,nm5806970,nm4974181,nm5903993
tt3581882	\N	\N
tt3581884	nm6341871	nm6341871
tt3581886	nm4974181	nm4881769,nm5852161,nm0164134,nm2329756,nm5806970,nm1715541,nm5362509,nm4974181,nm5903993
tt3581888	\N	nm0039685
tt3581890	nm2977780	nm2977780
tt3581892	nm2977780	nm2762294
tt3581896	\N	nm0039685
tt3581898	nm2329756	nm4881769,nm5852161,nm0164134,nm2329756,nm5806970,nm1715541,nm5362509,nm4974181,nm5903993
tt3581900	nm4479489	nm4890894
tt3581902	nm0241192	\N
tt3581904	nm2524264	nm1419549
tt3581906	\N	\N
tt3581908	nm0164134	nm4881769,nm5852161,nm0164134,nm2329756,nm5806970,nm1715541,nm5362509,nm4974181,nm5903993
tt3581912	nm3682998	nm5653128,nm3682998
tt3581914	nm1803079	nm5877280,nm4352314,nm1376689
tt3581918	\N	\N
tt3581920	nm3773654,nm0387486,nm4389150,nm2007278,nm1637785,nm1120092,nm8921482	nm3773654,nm0563301
tt3581922	nm3747031	nm3747031
tt3581926	nm2977780	nm2977780
tt3581928	nm4974181	nm4881769,nm5852161,nm0164134,nm2329756,nm5092191,nm1715541,nm4974181,nm3534471,nm2690956
tt3581930	nm6341999,nm1920037	nm1304402,nm2990141
tt3581932	nm2244239	nm0002005,nm1403188
tt3581934	nm6337096,nm6342007	nm6342009
tt3581938	nm1650283	nm0803931
tt3581940	nm0355542	nm1906409,nm0002005
tt3581942	nm3994531	nm6342024
tt3581944	nm3235335	nm3818871,nm0421670
tt3581946	nm5510669	nm5510646,nm5510669
tt3581948	nm6342006	nm6342009,nm6337096,nm6342006
tt3581950	\N	\N
tt3581952	nm1281831	nm1114843,nm1400904
tt3581954	nm1281831	nm1114843,nm1400904
tt3581956	nm5794660,nm5708718	nm5295920
tt3581958	nm1281831	nm1114843,nm1400904
tt3581960	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3581962	nm1973873	nm1055837
tt3581964	nm2524693	nm1427681
tt3581968	nm2074147	nm2074147
tt3581970	\N	\N
tt3581974	nm4396943	nm4396943
tt3581978	nm1414930	nm6354241
tt3581980	\N	nm0015611,nm5193251
tt3581984	\N	nm0015611
tt3581986	\N	nm0015611
tt3581988	\N	nm0015611
tt3581990	nm0541562	nm0492639,nm0539719,nm0040138,nm1396238,nm3129063
tt3581992	\N	nm0015611
tt3581994	\N	nm0015611
tt3581996	\N	nm0015611
tt3581998	\N	nm0015611
tt3582000	\N	nm0015611
tt3582002	\N	nm1424525
tt3582004	nm4901505	\N
tt3582006	nm7150535	\N
tt3582008	\N	nm5542223,nm6242092
tt3582010	nm3546728	nm3546728,nm5484817
tt3582012	nm1469191	nm1004811,nm1167794,nm1511524
tt3582014	nm6304116	nm6304116
tt3582016	nm5898643	nm5898643
tt3582018	nm1060980	nm1644663,nm3496090,nm2918508,nm0528969,nm0739168,nm0169291
tt3582020	nm0621168	nm0364890
tt3582024	nm5898643	nm5898643
tt3582026	nm4932678	nm5744645
tt3582030	nm1278045	nm2020828,nm4112579
tt3582032	nm2553744	nm2932918
tt3582034	\N	\N
tt3582040	nm0269440	nm0183686,nm4058200,nm0269440
tt3582042	nm1665932	nm2532480,nm1665932,nm5160999
tt3582044	nm0288330	nm0296954
tt3582046	nm1564798	nm0142627,nm3650479
tt3582048	nm1315305	nm1315305,nm0891104
tt3582050	nm6342203	nm6342204
tt3582052	nm3297182	nm3297182
tt3582054	nm0007071	nm3177163,nm6340481,nm0753954,nm3226773
tt3582056	nm0007071	nm3177163,nm6340481,nm0753954,nm3226773
tt3582058	nm0007071	nm3177163,nm6340481,nm0753954,nm2509158,nm0824536
tt3582060	nm1147109	\N
tt3582064	nm0683758	nm3177163,nm6340481,nm0753954,nm1075175
tt3582066	nm0683758	nm3177163,nm6340481,nm0753954,nm0824536
tt3582068	nm6342208	\N
tt3582070	nm6021950	\N
tt3582072	nm0416134	nm0416134
tt3582074	nm3298632	\N
tt3582076	nm1147109	\N
tt3582082	nm1147109	\N
tt3582084	nm2538739,nm6370784	nm6370784
tt3582086	\N	\N
tt3582088	nm3028867	nm6364829,nm7680527,nm3028867
tt3582090	nm6342215	\N
tt3582092	nm6342217	nm6342217
tt3582094	\N	nm4684384,nm2995556
tt3582096	nm1147109	\N
tt3582098	\N	\N
tt3582100	nm6342233	\N
tt3582102	nm2351691	nm6342237,nm2351691
tt3582104	nm1586120	\N
tt3582108	nm1586120	\N
tt3582110	nm6342247	nm6296288,nm6342247
tt3582114	nm1586120	\N
tt3582116	nm5995282,nm6155786	\N
tt3582118	\N	\N
tt3582120	\N	\N
tt3582122	\N	\N
tt3582124	\N	\N
tt3582126	\N	\N
tt3582128	nm1586120	\N
tt3582130	nm1586120	\N
tt3582132	nm6334520	\N
tt3582134	nm1586120	\N
tt3582136	nm3858266	nm3858266
tt3582138	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3582140	nm1586120	\N
tt3582142	nm2907429	nm2907429
tt3582144	nm1586120	\N
tt3582146	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3582148	nm1586120	\N
tt3582158	nm6342270	nm6342270
tt3582160	nm2221391	nm2221391
tt3582162	nm3996118	\N
tt3582164	nm2627559,nm2256644	nm2256644,nm2627559
tt3582166	nm6342285	nm6342285
tt3582168	nm2066099	nm2066099
tt3582170	nm0691591	nm0852042,nm0480782
tt3582172	nm6311528	\N
tt3582174	\N	\N
tt3582176	nm0691591	nm0852042,nm0480782
tt3582178	nm3714852	nm1720896
tt3582180	nm3714852	nm1720896
tt3582182	nm3714852	nm0916009
tt3582184	nm3714852	nm0916009
tt3582186	nm3714852	\N
tt3582188	\N	\N
tt3582190	\N	\N
tt3582192	\N	\N
tt3582194	\N	\N
tt3582196	\N	\N
tt3582198	\N	\N
tt3582202	nm4294108	nm4294108
tt3582204	\N	\N
tt3582206	\N	\N
tt3582208	\N	\N
tt3582210	\N	\N
tt3582212	\N	nm1757231,nm1754551,nm1754562
tt3582214	nm6342314	\N
tt3582216	nm1253424	\N
tt3582220	\N	\N
tt3582222	\N	\N
tt3582224	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3582226	nm1957507	nm1947299,nm6210283
tt3582228	\N	\N
tt3582230	\N	\N
tt3582232	\N	\N
tt3582234	\N	\N
tt3582236	\N	\N
tt3582238	\N	\N
tt3582240	\N	\N
tt3582242	\N	\N
tt3582244	\N	\N
tt3582246	\N	\N
tt3582248	\N	\N
tt3582250	\N	\N
tt3582252	\N	\N
tt3582254	\N	\N
tt3582256	nm0631564	nm0720080
tt3582258	\N	\N
tt3582262	\N	\N
tt3582264	nm2536710	\N
tt3582266	\N	\N
tt3582268	\N	\N
tt3582270	\N	\N
tt3582272	\N	\N
tt3582274	\N	\N
tt3582278	\N	\N
tt3582280	\N	\N
tt3582282	\N	\N
tt3582284	\N	\N
tt3582286	\N	\N
tt3582288	\N	\N
tt3582290	\N	\N
tt3582292	\N	\N
tt3582294	\N	\N
tt3582296	\N	nm6700993
tt3582298	nm0886194	nm0886194
tt3582300	nm3729606	nm0879766
tt3582302	nm0226097	nm0452674,nm0691259,nm0778359
tt3582304	\N	\N
tt3582306	\N	\N
tt3582308	\N	\N
tt3582310	\N	\N
tt3582312	\N	\N
tt3582314	\N	\N
tt3582316	\N	\N
tt3582318	\N	\N
tt3582320	\N	\N
tt3582322	\N	\N
tt3582324	\N	\N
tt3582326	nm2595743	\N
tt3582328	\N	\N
tt3582330	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt3582332	\N	\N
tt3582334	\N	\N
tt3582336	\N	\N
tt3582340	\N	\N
tt3582342	\N	nm4060831
tt3582344	\N	nm4060831
tt3582346	\N	nm4060831
tt3582348	\N	\N
tt3582350	nm3458432	nm3458432
tt3582352	\N	\N
tt3582354	\N	\N
tt3582356	\N	\N
tt3582358	nm1658061	\N
tt3582360	\N	\N
tt3582362	\N	\N
tt3582364	\N	\N
tt3582366	\N	\N
tt3582368	\N	\N
tt3582370	nm1577958,nm3137263	nm1913426,nm2432281,nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm5175006,nm1456060,nm2178691
tt3582372	\N	\N
tt3582376	\N	\N
tt3582380	\N	\N
tt3582382	\N	\N
tt3582384	\N	\N
tt3582386	\N	\N
tt3582388	\N	\N
tt3582390	\N	\N
tt3582392	nm5691804	nm5691804
tt3582394	\N	\N
tt3582396	\N	\N
tt3582398	\N	\N
tt3582400	\N	\N
tt3582402	\N	\N
tt3582404	\N	\N
tt3582406	\N	\N
tt3582408	\N	\N
tt3582410	\N	\N
tt3582412	nm6342360	\N
tt3582414	\N	\N
tt3582416	\N	\N
tt3582418	\N	\N
tt3582420	nm2534890	nm2534890
tt3582422	\N	\N
tt3582424	\N	\N
tt3582426	\N	\N
tt3582428	\N	\N
tt3582430	\N	\N
tt3582432	\N	\N
tt3582434	\N	\N
tt3582436	\N	\N
tt3582438	\N	\N
tt3582440	nm3002622	nm6342369
tt3582442	\N	\N
tt3582444	\N	\N
tt3582446	nm0959839	nm6212234,nm0097077,nm5309457,nm0364162,nm4832877
tt3582448	\N	\N
tt3582450	nm4732664	nm6342378,nm4732664
tt3582454	nm5707020	nm5707020
tt3582456	\N	\N
tt3582458	nm1076816,nm1847630,nm0039402	nm1113380,nm0707392,nm0256679,nm1077496,nm5567042
tt3582460	\N	\N
tt3582462	\N	\N
tt3582464	\N	\N
tt3582466	\N	\N
tt3582468	\N	\N
tt3582470	\N	\N
tt3582472	nm2182197	nm2182197
tt3582474	nm4897450	nm7721096,nm4897450
tt3582476	nm1566468	\N
tt3582478	nm3722778	nm3722778
tt3582486	\N	\N
tt3582488	\N	\N
tt3582494	\N	\N
tt3582496	\N	\N
tt3582498	\N	\N
tt3582500	\N	\N
tt3582502	nm6048344,nm6342401	nm6342401
tt3582504	nm5911705	\N
tt3582506	nm0041576	nm0041576
tt3582508	nm0888688,nm3367843	nm1776860,nm4170391,nm1329871,nm3367843
tt3582510	nm0888688,nm3367843	nm1329871,nm3016669,nm3367843,nm6265374
tt3582512	nm3367843,nm0888688	nm1329871,nm3367843
tt3582514	nm0888688,nm3367843	nm4170391,nm3367843
tt3582516	nm3367843,nm0888688	nm3016669,nm3367843
tt3582520	\N	\N
tt3582522	nm0888688,nm3367843	nm3016669,nm3367843
tt3582524	\N	\N
tt3582526	nm3367843,nm0888688	nm2790347,nm3367843
tt3582528	nm3367843,nm0888688	nm4340482,nm3367843
tt3582530	\N	\N
tt3582532	nm3367843,nm0888688	nm2790347,nm3367843
tt3582534	\N	\N
tt3582536	nm0888688,nm3367843	nm4170391,nm3367843
tt3582538	nm0888688,nm3367843	nm1403045,nm3367843
tt3582540	nm0888688,nm3367843	nm4340482,nm3367843
tt3582542	nm0888688,nm3367843	nm4170391,nm3367843
tt3582544	nm0888688,nm3367843	nm1403045,nm3367843
tt3582546	nm0888688,nm3367843	nm4170391,nm3367843
tt3582548	nm0888688,nm3367843	nm1329871,nm3367843
tt3582550	nm0888688,nm3367843	nm3016669,nm3367843
tt3582552	nm3367843,nm0888688	nm1776860,nm3367843
tt3582554	nm3367843,nm0888688	nm3016669,nm3367843
tt3582556	nm0888688,nm3367843	nm1329871,nm3367843
tt3582558	nm3367843,nm0888688	nm1776860,nm3367843
tt3582560	\N	\N
tt3582562	nm3367843,nm0888688	nm2790347,nm3367843
tt3582564	nm0888688,nm3367843	nm1776860,nm3367843
tt3582568	nm3367843,nm0888688	nm0064609,nm2266623,nm3367843
tt3582570	nm0888688,nm3367843	nm2790347,nm3367843
tt3582572	\N	\N
tt3582574	\N	\N
tt3582576	\N	\N
tt3582578	nm0888688,nm3367843	nm1403045,nm3367843
tt3582582	\N	\N
tt3582586	\N	\N
tt3582588	\N	\N
tt3582590	nm5945183	nm5945183
tt3582592	nm4976031	\N
tt3582594	nm6131763	nm6131763
tt3582596	\N	\N
tt3582598	\N	\N
tt3582600	\N	\N
tt3582602	nm6342420,nm1802049	nm1802049,nm6342420
tt3582604	nm2470880	nm6342428
tt3582606	\N	\N
tt3582608	\N	\N
tt3582610	\N	nm3591597
tt3582612	\N	\N
tt3582614	\N	\N
tt3582616	nm6342431	nm6342432
tt3582618	\N	\N
tt3582620	\N	\N
tt3582622	\N	\N
tt3582626	nm2237374	\N
tt3582628	nm2237374	\N
tt3582630	nm2237374	\N
tt3582632	nm2237374	\N
tt3582634	nm2237374	\N
tt3582636	nm2237374	\N
tt3582638	nm2194644	nm2194644
tt3582640	\N	\N
tt3582642	nm2119976	nm0161529,nm2119976
tt3582644	\N	\N
tt3582650	nm0565111	nm2624231,nm2777910,nm1589876,nm4351081
tt3582654	\N	\N
tt3582656	\N	\N
tt3582658	\N	\N
tt3582660	\N	\N
tt3582662	nm0565111	nm1589876,nm4351081,nm2777910
tt3582664	nm1869964	nm1869964
tt3582668	nm0227295	nm1849742,nm1307248,nm0134968,nm6041369,nm5336333,nm3040078,nm4579890,nm1067238,nm0630081,nm1943265,nm8327857,nm3015160
tt3582670	nm3989533	nm3989533
tt3582672	\N	\N
tt3582674	\N	\N
tt3582676	nm5017936	nm5645276,nm5017936,nm5645637
tt3582678	nm6342471	nm4371736
tt3582680	\N	\N
tt3582682	\N	\N
tt3582684	\N	\N
tt3582686	nm2554911,nm0665889	nm0001122,nm1968686
tt3582688	nm2554911,nm0665889	nm0001122,nm1968686
tt3582692	\N	\N
tt3582694	\N	\N
tt3582696	\N	\N
tt3582698	\N	\N
tt3582700	\N	\N
tt3582702	\N	\N
tt3582704	\N	\N
tt3582706	\N	\N
tt3582708	\N	\N
tt3582710	\N	nm1314316
tt3582714	\N	\N
tt3582716	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3582718	\N	nm1764722,nm0129828,nm8690246,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3582722	\N	\N
tt3582724	\N	\N
tt3582728	\N	\N
tt3582730	\N	\N
tt3582732	\N	\N
tt3582736	\N	\N
tt3582738	\N	\N
tt3582740	\N	\N
tt3582748	\N	\N
tt3582750	\N	\N
tt3582754	\N	\N
tt3582756	\N	\N
tt3582758	\N	\N
tt3582760	\N	\N
tt3582762	\N	\N
tt3582764	nm1858034	nm0272401,nm2151869,nm1024979
tt3582772	\N	\N
tt3582774	\N	\N
tt3582776	\N	\N
tt3582780	nm0578958	nm1236421,nm0216724,nm1044437,nm2345328,nm2201178,nm1802969,nm0570364,nm1943265
tt3582782	nm1131716	\N
tt3582788	\N	\N
tt3582790	\N	\N
tt3582792	\N	\N
tt3582794	\N	\N
tt3582796	\N	nm6764129
tt3582800	\N	\N
tt3582812	\N	\N
tt3582814	\N	nm2069019
tt3582816	\N	nm2069019
tt3582818	nm0863876	\N
tt3582820	\N	\N
tt3582824	\N	\N
tt3582826	\N	\N
tt3582828	\N	\N
tt3582830	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501,nm2717053
tt3582832	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501,nm2717053
tt3582834	nm1818028,nm1083566	nm1818028,nm1083566
tt3582836	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501,nm2717053
tt3582838	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501,nm2717053
tt3582840	nm4871853	nm4929659
tt3582842	\N	\N
tt3582844	\N	\N
tt3582846	nm3243328	\N
tt3582852	nm6326333,nm6342505	nm6342505,nm6326333
tt3582854	nm4468165	\N
tt3582856	nm0349785	\N
tt3582858	nm5003534	nm5093636,nm5003534
tt3582864	\N	\N
tt3582866	nm6207719	nm10935002
tt3582870	\N	\N
tt3582872	nm3441852	nm2339088
tt3582874	\N	\N
tt3582876	\N	nm0109539
tt3582878	nm6342520,nm6342521	nm6342520,nm6342521
tt3582880	nm6342523	\N
tt3582882	nm6207719	nm10935002
tt3582884	\N	\N
tt3582888	\N	\N
tt3582890	nm6342534	nm6342534
tt3582892	nm5639042	nm6342540,nm5639042
tt3582894	nm6207719	nm10935002
tt3582896	nm4238104	nm4238104
tt3582900	nm0628357	\N
tt3582902	nm1681230	nm4728943
tt3582906	nm3243328	\N
tt3582908	nm0135052	\N
tt3582910	\N	\N
tt3582912	\N	\N
tt3582916	nm4743755	nm6342586,nm4743755
tt3582918	\N	\N
tt3582920	nm6342600	nm6342600
tt3582922	\N	\N
tt3582924	\N	\N
tt3582926	\N	\N
tt3582928	\N	\N
tt3582930	\N	\N
tt3582932	nm4284115,nm0994393	nm10935002
tt3582934	\N	\N
tt3582936	nm2449622	nm3056375
tt3582940	nm4284115,nm0994393	nm10935002
tt3582942	\N	\N
tt3582946	nm2640857	nm6342622
tt3582948	nm6342626	nm3314920,nm6342626
tt3582950	nm3255688	nm5659509
tt3582952	nm0994393,nm4284115	nm10935002
tt3582954	nm0034057	nm0010808
tt3582956	nm0863876	\N
tt3582958	nm1253424	\N
tt3582960	nm0863876	\N
tt3582962	nm6342662	nm6342662
tt3582964	nm4284115,nm0994393	nm10935002
tt3582966	nm5512540	\N
tt3582968	nm2514574	nm2514574
tt3582970	nm2182794	nm3339624,nm2182794
tt3582972	\N	\N
tt3582974	nm5893898	nm5893898
tt3582976	\N	\N
tt3582978	nm0594959	\N
tt3582980	nm0211564	nm2672052,nm0211564
tt3582982	\N	\N
tt3582984	nm5893898	nm5893898
tt3582986	nm6342685	nm6342685
tt3582992	\N	\N
tt3582994	\N	nm2593982
tt3582996	nm1152179	\N
tt3582998	\N	\N
tt3583000	nm4679279	nm4486018
tt3583004	nm6342712,nm6342714	nm6342712,nm6342714
tt3583006	\N	\N
tt3583008	nm5788139	\N
tt3583010	\N	\N
tt3583012	nm3876404,nm5267698	nm3876404
tt3583014	\N	nm2593982
tt3583018	\N	\N
tt3583020	\N	\N
tt3583022	\N	nm2593982
tt3583024	\N	\N
tt3583026	\N	\N
tt3583028	\N	\N
tt3583030	nm6342736	nm6342736
tt3583032	\N	\N
tt3583034	\N	\N
tt3583036	\N	\N
tt3583038	\N	\N
tt3583040	\N	\N
tt3583042	\N	\N
tt3583044	\N	\N
tt3583046	\N	\N
tt3583048	\N	\N
tt3583050	\N	\N
tt3583052	\N	\N
tt3583056	\N	\N
tt3583058	\N	\N
tt3583060	nm0159015	\N
tt3583062	\N	\N
tt3583064	\N	\N
tt3583066	\N	\N
tt3583068	\N	\N
tt3583070	nm1485317	nm6341211
tt3583072	\N	\N
tt3583074	nm6318462	nm6318462
tt3583076	\N	\N
tt3583078	\N	\N
tt3583082	nm4041044	nm4041044
tt3583084	nm2141433	nm2141433
tt3583086	\N	nm2593982
tt3583090	nm0037428	\N
tt3583092	nm4407602	nm4407602
tt3583094	\N	\N
tt3583096	nm1485317	\N
tt3583098	nm1955578	nm1955578
tt3583102	nm1485317	nm1485317
tt3583108	\N	\N
tt3583110	nm1135106	\N
tt3583112	\N	nm2593982
tt3583116	\N	\N
tt3583122	nm4100434	nm4100434
tt3583124	\N	\N
tt3583126	nm6342832	\N
tt3583128	\N	nm4549529
tt3583130	nm3059805	\N
tt3583132	\N	nm4549529
tt3583134	nm2490201	nm2490201
tt3583140	nm5793412	nm0205226,nm6117645,nm6117646
tt3583142	\N	nm1723236
tt3583144	nm6342871	nm5517500
tt3583146	nm1521010	nm1059621,nm2858735,nm3054197,nm3641761,nm2080999,nm2407200
tt3583148	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3583150	nm1350727	nm1350727
tt3583152	nm6334670	\N
tt3583156	nm1521010	nm1059621,nm3049688,nm3054197,nm3641761,nm2080999,nm2225450
tt3583160	nm3915055	nm0200585,nm3915055
tt3583162	nm2126277	nm2126277
tt3583164	nm0640691	nm0640691,nm4127963,nm3355309,nm0566906,nm4169291,nm5001659
tt3583166	nm3960875	nm3960875
tt3583168	nm2360217	nm2360217
tt3583170	nm8284819,nm6342901	\N
tt3583176	nm2398433	nm2398433,nm3492271
tt3583178	nm0777017	nm1059621,nm2858735,nm3054197,nm3641761,nm2080999,nm1574478
tt3583180	\N	\N
tt3583186	nm0065515	nm0065515
tt3583188	nm1699784	nm3056375,nm6292144
tt3583190	nm0927916	nm0927916
tt3583192	nm2449622	nm3056375,nm6292144
tt3583194	nm1699784	nm1444940,nm3056375
tt3583196	nm2449622	nm3056375,nm6291913
tt3583198	nm3280256	nm3280256
tt3583202	nm3233295	nm3233295
tt3583204	nm1699784	nm4851868
tt3583208	nm1412971,nm0501845,nm2208491,nm1138210	nm10218346
tt3583214	nm1157526	nm1059621,nm0392870,nm3054197,nm3641761,nm2080999
tt3583216	\N	\N
tt3583218	nm2398433	nm2398433,nm3492271
tt3583220	nm3955598	\N
tt3583222	nm0501185	nm0073504,nm3083331
tt3583224	\N	nm3312443,nm0683434
tt3583226	\N	nm3312443,nm0683434
tt3583228	\N	nm2531984,nm0683434
tt3583230	nm2398433	nm2398433
tt3583232	\N	nm2531984,nm0683434
tt3583234	\N	nm2531984,nm0683434
tt3583236	\N	nm0012496,nm4308305,nm1111368,nm0327028
tt3583238	nm2461396,nm0905570	\N
tt3583240	\N	\N
tt3583242	nm2451901	nm4135449,nm7189900
tt3583244	nm1915525	nm5473668,nm4881086
tt3583246	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3583250	nm1915525	nm5473668,nm4881086
tt3583254	nm2012029	\N
tt3583256	nm3560181	nm3560181
tt3583258	nm1915525	nm5473668,nm4881086
tt3583260	nm4571617	nm6343025
tt3583262	nm1915525	nm5473668,nm4881086
tt3583264	nm1915525	nm5473668,nm4881086
tt3583266	nm0372503	nm0372503
tt3583268	nm1915525	nm5473668,nm4881086
tt3583272	nm1915525	nm5473668,nm4881086
tt3583274	nm1915525	nm5473668,nm4881086
tt3583276	nm1915525	nm5473668,nm4881086
tt3583278	nm1915525	nm5473668,nm4881086
tt3583280	nm1915525	nm5473668,nm4881086
tt3583284	nm1915525	nm5473668,nm4881086
tt3583288	nm1915525	nm5473668,nm4881086
tt3583290	nm1915525	nm5473668,nm4881086
tt3583292	nm1915525	nm5473668,nm4881086
tt3583294	nm1915525	nm5473668,nm4881086
tt3583296	nm4327183	nm4320285
tt3583300	nm1915525	nm5473668,nm4881086
tt3583302	\N	\N
tt3583304	nm1915525	nm5473668,nm4881086
tt3583306	nm1915525	nm5473668,nm4881086
tt3583308	nm1915525	nm5473668,nm4881086
tt3583310	\N	\N
tt3583312	\N	\N
tt3583314	nm2309607	nm2309607
tt3583316	\N	\N
tt3583324	nm2398433	nm2398433
tt3583326	\N	\N
tt3583328	\N	\N
tt3583330	nm6343051	nm6343051
tt3583334	nm1076791	nm1076791,nm7920480
tt3583336	nm2853542	nm2478571
tt3583338	nm1461664	\N
tt3583340	\N	\N
tt3583342	nm1427846	\N
tt3583344	nm0097447	nm0097447
tt3583346	nm0910905	nm6343064,nm0910905
tt3583348	nm6343065	nm6343065
tt3583352	\N	\N
tt3583356	nm0915920	nm1411676,nm2236770,nm5692346
tt3583358	\N	\N
tt3583360	\N	\N
tt3583364	nm5885406	nm6343076
tt3583366	\N	\N
tt3583368	\N	\N
tt3583370	nm4913239	nm3445181,nm3420184
tt3583372	\N	\N
tt3583374	\N	\N
tt3583378	\N	\N
tt3583382	nm1766055,nm2804503	nm1766055,nm2804503
tt3583384	\N	\N
tt3583386	\N	\N
tt3583388	\N	\N
tt3583390	nm3071425	nm3071425
tt3583392	nm3140385	nm3587614
tt3583394	\N	\N
tt3583396	nm0777017	nm1059621,nm4575149,nm3054197,nm3641761,nm2080999,nm4658580
tt3583398	nm0684113	\N
tt3583400	nm4923896,nm7242380,nm5411172,nm6343171	nm5411172,nm6343171,nm7242380,nm4923896
tt3583402	nm1065306	nm1065306,nm3213107
tt3583404	nm3140385	nm3587614
tt3583406	nm6321672	\N
tt3583410	\N	\N
tt3583412	\N	\N
tt3583414	nm1323599	\N
tt3583416	\N	\N
tt3583418	\N	\N
tt3583420	nm0927449	nm1059621,nm3049688,nm3641761,nm3054197,nm2080999,nm1146834
tt3583422	nm4900005	nm4900005
tt3583424	\N	\N
tt3583426	\N	\N
tt3583428	\N	\N
tt3583430	nm2190745	nm2190745,nm2359449
tt3583432	\N	\N
tt3583434	\N	\N
tt3583436	\N	\N
tt3583438	\N	\N
tt3583440	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3583442	nm0927449	nm1059621,nm3049688,nm3641761,nm3054197,nm2080999,nm4658580
tt3583444	\N	\N
tt3583446	\N	\N
tt3583448	nm0363047	nm0363047
tt3583450	\N	\N
tt3583454	nm0363047	nm0363047
tt3583456	nm6441554	\N
tt3583458	nm0363047	nm0363047
tt3583462	nm6159526	nm6159526
tt3583464	nm0363047	nm0363047
tt3583466	\N	\N
tt3583468	nm0363047	nm0363047
tt3583470	nm3911385,nm5943993	nm4488917,nm3911385
tt3583472	nm0927449	nm1059621,nm4563847,nm3641761,nm3054197,nm2080999,nm3053140
tt3583474	nm0363047	nm0363047
tt3583476	nm0363047	nm0363047
tt3583478	nm0363047	nm0363047
tt3583480	nm4727412	nm4727412
tt3583482	\N	\N
tt3583484	\N	\N
tt3583488	nm4428585	nm6042073
tt3583490	nm6343229	nm6343229
tt3583492	nm4274810	nm4274810
tt3583496	nm6343237	nm6343237
tt3583500	\N	\N
tt3583502	\N	\N
tt3583504	nm1465739	nm5483877
tt3583506	\N	nm2413832
tt3583510	nm6343244,nm4124294	nm6343244,nm6343247,nm6343246
tt3583512	\N	\N
tt3583514	nm0927449	nm1059621,nm4575149,nm3641761,nm3054197,nm2080999,nm2407200
tt3583516	\N	\N
tt3583520	nm3055124	nm6343259
tt3583524	\N	\N
tt3583526	\N	\N
tt3583530	\N	\N
tt3583532	nm6343262	nm6343262
tt3583534	nm0927449	nm1059621,nm2858735,nm3641761,nm3054197,nm2080999,nm4717118
tt3583536	nm6343282,nm3071425	nm3071425,nm6343282
tt3583538	nm5121300	nm5121300
tt3583542	\N	\N
tt3583544	\N	\N
tt3583546	\N	\N
tt3583548	\N	\N
tt3583552	nm0026561	nm1059621,nm3049688,nm3641761,nm3054197,nm2080999,nm4689613
tt3583554	nm1502845	nm2024603
tt3583556	\N	\N
tt3583558	\N	\N
tt3583560	\N	\N
tt3583562	\N	\N
tt3583564	nm2540598	nm2540598
tt3583566	\N	\N
tt3583572	\N	\N
tt3583574	\N	\N
tt3583578	\N	\N
tt3583580	nm0026561	nm1059621,nm4575149,nm3641761,nm3054197,nm2080999,nm0392870
tt3583582	nm6353123,nm3010932,nm1246890,nm1209819,nm1355949,nm6353124	\N
tt3583584	\N	\N
tt3583586	\N	\N
tt3583588	\N	\N
tt3583590	\N	\N
tt3583592	nm0181870	\N
tt3583594	nm0644554	nm5692219
tt3583596	nm2115396	nm2559976,nm2115396
tt3583598	nm0026561	nm1059621,nm2858735,nm3641761,nm3054197,nm2080999,nm3053140
tt3583600	nm6045120	nm0047317,nm3512216,nm1232994
tt3583602	nm6175507	nm6175507
tt3583604	nm1834436,nm2812971	\N
tt3583608	nm1096546,nm1099141	nm1096546,nm0431622,nm1099141
tt3583610	nm0026561	nm1059621,nm3051196,nm3641761,nm3054197,nm2080999,nm2407200
tt3583612	nm1121649	nm1121649
tt3583614	nm3323825	nm3323825
tt3583616	nm1121649	nm1121649
tt3583620	nm1121649	\N
tt3583622	\N	\N
tt3583624	\N	\N
tt3583626	\N	\N
tt3583630	nm5141141	\N
tt3583632	nm0026561	nm1059621,nm3200452
tt3583634	nm2408423	\N
tt3583636	nm4573654	nm4573654
tt3583638	nm0916591	nm6343401,nm0916591
tt3583640	nm1002109	nm0462029
