tconst	directors	writers
tt3241760	\N	\N
tt3241762	\N	\N
tt3241764	\N	\N
tt3241768	nm1279205,nm1698961	nm1279205
tt3241770	nm1019500	nm1213712,nm0428795,nm1785890,nm6358299,nm1907245,nm1982955
tt3241772	\N	nm5969592,nm5118708,nm5118483
tt3241774	\N	\N
tt3241776	nm2600333	\N
tt3241780	nm2114253	nm3269130
tt3241782	nm2437952	nm1207123,nm0808850,nm0390852
tt3241784	\N	\N
tt3241786	nm5998459	nm5998459
tt3241788	nm3429301	\N
tt3241790	nm1466274	nm1737447,nm0808850,nm0390852,nm1669550
tt3241794	nm0455946	\N
tt3241796	nm1315243	nm1315243,nm1963646
tt3241798	\N	\N
tt3241800	nm0532012,nm4176779	\N
tt3241802	nm5031524	\N
tt3241804	nm5998497	nm5998498
tt3241806	nm1466274	nm1737447,nm0808850,nm0390852,nm1669550
tt3241808	\N	\N
tt3241810	nm0249892	nm0042527
tt3241812	\N	nm1028911
tt3241814	nm2054903	\N
tt3241816	nm0793510,nm2204800	nm5998505,nm5815712
tt3241818	nm1067787	nm1067787
tt3241820	nm1699742	nm1699742
tt3241822	nm5998522	nm5998522
tt3241826	\N	nm8549650
tt3241830	nm5424580	nm4298391,nm5998533,nm5424580
tt3241844	nm5998535	nm5998540
tt3241850	\N	\N
tt3241852	nm1893243,nm5359559,nm5359089,nm0224471,nm5998550,nm5359441,nm4961572,nm5359184	nm1893243
tt3241858	nm3853651	nm3853651
tt3241862	nm0555610	nm0555610
tt3241864	\N	\N
tt3241866	nm5998569,nm3056114	nm5998569
tt3241870	nm0471086	nm0471086,nm2203642,nm0006905,nm0377153,nm0046910,nm0381074,nm7224493
tt3241872	nm3688131	nm1823355
tt3241876	nm4697792,nm5347299	nm4697792
tt3241878	nm5998613	nm1903194,nm5998609,nm5998613
tt3241880	nm0256978	\N
tt3241882	nm1723981	nm1723981
tt3241884	nm3501664	nm5997606
tt3241886	\N	nm5959984
tt3241888	nm4674276	\N
tt3241890	nm5216136,nm1217614	nm5998668,nm5216136
tt3241892	nm0715240	nm0715240
tt3241894	nm0715240	nm0715240
tt3241896	nm1323780	nm1323780
tt3241898	nm4817547	\N
tt3241900	nm0387700	nm0387700
tt3241902	nm1293381	\N
tt3241906	nm4932479,nm4145294	nm4145294,nm4932479
tt3241908	\N	\N
tt3241910	nm0840621	nm5303000,nm2402817
tt3241912	nm5998691	nm5998691
tt3241914	\N	\N
tt3241916	\N	\N
tt3241918	nm5998695	nm5998697
tt3241922	\N	\N
tt3241924	\N	\N
tt3241926	\N	\N
tt3241928	\N	\N
tt3241930	\N	\N
tt3241932	nm0652813	\N
tt3241934	\N	\N
tt3241936	\N	\N
tt3241938	\N	\N
tt3241940	\N	nm0822445
tt3241946	\N	\N
tt3241948	\N	\N
tt3241950	\N	\N
tt3241952	\N	\N
tt3241954	\N	\N
tt3241956	nm2892001	\N
tt3241958	\N	\N
tt3241960	\N	\N
tt3241962	nm0652813	\N
tt3241964	\N	\N
tt3241966	\N	nm1314316
tt3241968	\N	nm1314316
tt3241970	\N	\N
tt3241972	\N	\N
tt3241976	\N	\N
tt3241978	\N	\N
tt3241980	\N	\N
tt3241982	\N	\N
tt3241984	\N	\N
tt3241986	nm3208605,nm6689400	\N
tt3241988	\N	\N
tt3241990	nm1027050	nm1584126,nm0507062,nm1027050,nm1148951,nm1170529
tt3241992	\N	\N
tt3241994	\N	nm0696120,nm2370431,nm1102359
tt3241996	\N	\N
tt3241998	\N	\N
tt3242000	\N	\N
tt3242002	\N	\N
tt3242004	\N	\N
tt3242006	nm0056355,nm0496029	nm1343527,nm1343526
tt3242008	\N	\N
tt3242010	\N	\N
tt3242012	\N	\N
tt3242014	\N	\N
tt3242016	\N	\N
tt3242018	\N	\N
tt3242020	\N	\N
tt3242022	nm0496029,nm0056355	nm1343527,nm1343526
tt3242024	\N	\N
tt3242026	\N	\N
tt3242028	nm1858034	nm0272401,nm1024979
tt3242030	nm0944315	\N
tt3242032	nm5998708	nm5998708
tt3242034	\N	\N
tt3242036	\N	\N
tt3242038	nm0056355,nm0496029	nm1343527,nm1343526
tt3242040	\N	\N
tt3242042	nm0496029,nm0056355	nm1343527,nm1343526
tt3242044	nm0056355,nm0496029	nm1343527,nm1343526
tt3242046	\N	\N
tt3242048	nm0056355,nm0496029	nm1343527,nm1343526
tt3242052	nm1843556,nm0152741	nm0460196,nm1843556,nm2920822,nm1070366
tt3242054	\N	\N
tt3242056	nm0594455	nm0594455
tt3242058	\N	\N
tt3242062	\N	\N
tt3242064	\N	\N
tt3242066	\N	\N
tt3242068	\N	\N
tt3242070	\N	\N
tt3242072	\N	\N
tt3242074	\N	\N
tt3242076	\N	\N
tt3242078	\N	\N
tt3242080	\N	\N
tt3242082	\N	\N
tt3242084	\N	\N
tt3242086	\N	\N
tt3242088	\N	\N
tt3242090	\N	\N
tt3242092	\N	\N
tt3242094	\N	\N
tt3242096	\N	\N
tt3242098	\N	\N
tt3242100	\N	\N
tt3242102	\N	\N
tt3242104	\N	\N
tt3242106	\N	\N
tt3242108	\N	\N
tt3242110	nm2204102	nm6106002,nm2204102
tt3242112	\N	\N
tt3242114	\N	\N
tt3242116	\N	\N
tt3242118	\N	\N
tt3242120	\N	\N
tt3242122	\N	\N
tt3242124	\N	\N
tt3242126	\N	\N
tt3242128	\N	\N
tt3242130	\N	\N
tt3242132	\N	\N
tt3242134	\N	\N
tt3242138	\N	\N
tt3242140	\N	\N
tt3242142	\N	\N
tt3242144	\N	\N
tt3242146	\N	\N
tt3242148	\N	\N
tt3242150	\N	\N
tt3242152	\N	\N
tt3242154	\N	\N
tt3242156	\N	\N
tt3242158	\N	\N
tt3242160	\N	\N
tt3242162	\N	\N
tt3242164	\N	\N
tt3242166	\N	\N
tt3242168	\N	\N
tt3242170	\N	\N
tt3242172	\N	\N
tt3242174	\N	\N
tt3242176	\N	\N
tt3242178	\N	\N
tt3242180	\N	\N
tt3242182	\N	\N
tt3242186	\N	\N
tt3242188	\N	\N
tt3242190	\N	\N
tt3242192	\N	\N
tt3242194	\N	\N
tt3242196	\N	\N
tt3242200	\N	\N
tt3242202	\N	\N
tt3242204	\N	\N
tt3242206	\N	\N
tt3242208	\N	\N
tt3242210	\N	\N
tt3242212	\N	\N
tt3242214	\N	\N
tt3242216	\N	\N
tt3242218	\N	\N
tt3242220	\N	\N
tt3242222	\N	\N
tt3242224	\N	\N
tt3242226	\N	\N
tt3242228	\N	\N
tt3242230	\N	\N
tt3242232	\N	\N
tt3242234	\N	\N
tt3242236	\N	\N
tt3242238	\N	\N
tt3242240	\N	\N
tt3242242	\N	\N
tt3242244	\N	\N
tt3242246	\N	\N
tt3242248	\N	\N
tt3242250	\N	\N
tt3242252	\N	\N
tt3242256	\N	\N
tt3242258	\N	\N
tt3242260	\N	\N
tt3242262	\N	\N
tt3242264	\N	\N
tt3242266	\N	\N
tt3242268	\N	\N
tt3242270	\N	\N
tt3242272	\N	\N
tt3242274	\N	\N
tt3242276	\N	\N
tt3242278	\N	\N
tt3242280	\N	\N
tt3242282	\N	\N
tt3242284	\N	\N
tt3242286	\N	\N
tt3242288	nm3851810	nm5967244,nm4028190
tt3242290	\N	\N
tt3242292	\N	\N
tt3242294	\N	\N
tt3242296	\N	\N
tt3242298	\N	\N
tt3242300	\N	\N
tt3242302	\N	\N
tt3242304	\N	\N
tt3242306	\N	nm4502650,nm3122027
tt3242308	\N	\N
tt3242310	\N	\N
tt3242312	\N	\N
tt3242314	\N	\N
tt3242316	\N	\N
tt3242318	\N	\N
tt3242320	\N	\N
tt3242322	nm5998738	nm5998738
tt3242324	\N	\N
tt3242326	\N	\N
tt3242328	\N	\N
tt3242330	\N	\N
tt3242332	\N	\N
tt3242334	\N	\N
tt3242336	\N	\N
tt3242338	\N	nm4502650,nm3122027
tt3242340	\N	\N
tt3242344	nm1921941	nm1921941
tt3242346	\N	\N
tt3242348	\N	\N
tt3242350	\N	\N
tt3242352	nm0722980	nm0332685,nm0722980
tt3242354	\N	\N
tt3242356	\N	nm4502650,nm3122027
tt3242358	\N	\N
tt3242360	\N	\N
tt3242362	\N	\N
tt3242364	\N	\N
tt3242366	\N	\N
tt3242368	\N	\N
tt3242370	nm0371712	\N
tt3242372	\N	\N
tt3242374	\N	nm4502650,nm3122027
tt3242376	\N	nm4502650,nm3122027
tt3242378	\N	\N
tt3242380	nm4683843	nm6053911,nm4683843
tt3242382	nm2315447	\N
tt3242384	nm4560117	\N
tt3242386	\N	\N
tt3242388	nm0130340	\N
tt3242390	nm5998761	nm5998761
tt3242392	\N	\N
tt3242394	nm1525553	\N
tt3242396	\N	\N
tt3242398	nm0578958	nm1578661,nm1552522
tt3242402	nm5998766	\N
tt3242404	nm0879251,nm1168198	\N
tt3242406	\N	\N
tt3242408	\N	\N
tt3242410	nm1312884	nm1312884
tt3242412	\N	\N
tt3242414	nm2089401	nm2089401
tt3242416	nm5971394	nm5971395,nm5971394
tt3242418	nm3509272	nm3509272
tt3242420	\N	\N
tt3242422	\N	\N
tt3242426	\N	\N
tt3242428	\N	\N
tt3242430	\N	\N
tt3242432	\N	\N
tt3242434	\N	\N
tt3242436	\N	\N
tt3242438	\N	\N
tt3242440	\N	\N
tt3242442	\N	\N
tt3242444	\N	\N
tt3242446	\N	\N
tt3242448	\N	\N
tt3242450	\N	\N
tt3242452	\N	\N
tt3242454	nm4198281	nm4198281
tt3242456	\N	\N
tt3242458	nm5596223	nm5596223
tt3242460	nm1324189	nm1324189
tt3242462	\N	\N
tt3242464	\N	\N
tt3242466	\N	\N
tt3242468	nm5971394	nm5971395,nm5971394
tt3242470	nm3930215	nm3930215
tt3242472	\N	nm2765534
tt3242474	\N	\N
tt3242478	\N	\N
tt3242480	nm3163149,nm3162955	nm3162955,nm3163149,nm0074844,nm3939350,nm0812138
tt3242486	\N	\N
tt3242488	nm5971394	nm5971395,nm5971394
tt3242490	nm4804514	nm4804514
tt3242492	nm4511833	nm4511833
tt3242498	nm5998874	\N
tt3242502	\N	\N
tt3242506	nm0654933	nm4669129
tt3242508	nm0182146	nm1636767,nm6442853,nm1377958
tt3242510	nm5602841	nm5602841
tt3242514	nm5253634	nm5918469
tt3242516	nm0946291	\N
tt3242518	nm5998923	nm5998926
tt3242520	nm5547240	nm5547240
tt3242522	\N	\N
tt3242524	\N	\N
tt3242530	nm3835317	nm3835317
tt3242532	\N	\N
tt3242534	nm0182146	\N
tt3242538	\N	\N
tt3242542	\N	\N
tt3242548	nm2426615	nm2426615
tt3242550	nm5999006	\N
tt3242552	\N	\N
tt3242554	nm4910485	\N
tt3242556	\N	\N
tt3242562	\N	\N
tt3242564	\N	\N
tt3242566	nm5999028	\N
tt3242570	nm0110465	\N
tt3242572	nm1170197	nm1170197
tt3242576	nm3392822	nm5315733,nm5999050,nm3392822
tt3242582	nm5256193,nm5999064	nm5999064
tt3242584	\N	\N
tt3242586	\N	\N
tt3242590	\N	\N
tt3242592	\N	\N
tt3242594	\N	\N
tt3242596	nm5976497,nm5999072	nm5999072,nm5976497
tt3242598	\N	\N
tt3242600	\N	\N
tt3242602	nm4723223	nm4723223
tt3242604	\N	\N
tt3242606	\N	\N
tt3242608	\N	\N
tt3242610	\N	\N
tt3242614	\N	\N
tt3242616	nm5642364	\N
tt3242618	\N	\N
tt3242620	nm1351323	nm1351323
tt3242622	\N	\N
tt3242624	\N	nm1905291,nm4414555
tt3242628	nm0584794	nm0346522,nm0895612
tt3242630	\N	\N
tt3242632	\N	nm5981587
tt3242634	nm5364739	\N
tt3242636	\N	\N
tt3242638	\N	\N
tt3242640	nm0056492	nm0122048,nm0163750,nm0164267
tt3242644	nm7135531	\N
tt3242646	\N	nm1851086
tt3242648	nm0584794	nm0346522,nm0895612
tt3242650	nm7135531	\N
tt3242652	nm2376599	nm2376599
tt3242654	nm7135531	\N
tt3242656	\N	\N
tt3242658	\N	\N
tt3242660	\N	\N
tt3242662	\N	\N
tt3242664	\N	\N
tt3242666	\N	\N
tt3242668	nm4933404	nm4933404
tt3242670	nm0833305	nm1137947
tt3242672	nm2437614	nm2437614
tt3242674	\N	\N
tt3242676	nm0584794	nm0346522,nm0895612
tt3242678	nm0833305	nm1137947
tt3242684	nm3218978	nm0839695,nm0168206,nm0516623,nm1028832,nm6016832,nm1179457
tt3242686	nm0833305	nm1137947
tt3242688	nm1224429	nm0839695,nm0168206,nm0330258,nm1028832,nm6016832,nm1179457
tt3242690	nm3218978	nm0839695,nm0168206,nm1028832,nm1179457,nm1818188
tt3242692	\N	\N
tt3242698	\N	\N
tt3242700	\N	\N
tt3242702	nm1224429	nm0839695,nm0168206,nm0423715,nm1028832,nm1179457
tt3242704	\N	\N
tt3242706	\N	\N
tt3242708	\N	\N
tt3242710	\N	\N
tt3242712	\N	\N
tt3242716	\N	\N
tt3242718	nm1098726,nm0463649,nm0438785	nm0438785
tt3242720	\N	\N
tt3242722	nm4314219	nm4314219
tt3242724	\N	\N
tt3242726	\N	\N
tt3242728	\N	\N
tt3242730	\N	\N
tt3242732	\N	\N
tt3242736	\N	nm4908283
tt3242738	\N	\N
tt3242740	nm0584794	nm0346522,nm0895612
tt3242742	\N	\N
tt3242744	\N	\N
tt3242746	\N	\N
tt3242748	\N	\N
tt3242750	nm3606920,nm3048754,nm5999153	\N
tt3242752	\N	\N
tt3242754	\N	nm4908283
tt3242756	nm3515157	nm3515157
tt3242758	nm4423861	nm4423861
tt3242762	\N	nm4908283
tt3242764	nm5971394	nm5971395,nm5971394
tt3242766	\N	nm4908283
tt3242768	nm3558863	nm3558863
tt3242770	\N	nm4908283
tt3242772	nm4612667	nm5999233
tt3242774	nm5971394	nm5971395,nm5971394
tt3242776	nm0893774,nm0581591	nm5999238,nm0079296,nm0081907,nm1538324,nm0162062,nm2547805,nm1393450,nm0284908,nm0301953,nm0320865,nm11004721,nm4127902,nm0527368,nm2823328,nm0637707,nm8025345,nm1443014
tt3242778	nm5999239,nm6472009,nm11324628,nm11324652	\N
tt3242780	nm5836492,nm5999243	nm5836492,nm5999243
tt3242782	nm1158974	\N
tt3242784	\N	\N
tt3242786	nm6489228	\N
tt3242788	nm1490776	nm0819590
tt3242790	\N	\N
tt3242792	nm2760080	\N
tt3242794	nm6489228	\N
tt3242798	\N	\N
tt3242800	nm1201539	\N
tt3242802	nm1490776	\N
tt3242804	nm6489228	\N
tt3242806	nm5999278	nm5999278
tt3242808	nm1854064	nm5999279
tt3242810	\N	\N
tt3242816	nm3992176	nm8196986,nm5293126,nm3992176
tt3242818	nm1490776	\N
tt3242820	nm0584794	nm0346522,nm0895612
tt3242826	nm1152151	nm5916242,nm5997942
tt3242828	nm1518150	nm1513241,nm1518150
tt3242830	nm3290199	nm9651413
tt3242832	\N	\N
tt3242834	nm3973010	nm3973010
tt3242836	nm1820774	\N
tt3242838	nm5712833	nm5712833
tt3242840	\N	\N
tt3242842	nm0009357	nm0009357
tt3242846	nm0250806	nm0100691,nm0250806
tt3242848	\N	\N
tt3242850	nm3809533	nm3809533
tt3242852	\N	\N
tt3242858	nm0854578,nm0504243	nm2039166
tt3242860	nm5999353	nm5999356
tt3242866	nm0311292	nm5999360
tt3242870	\N	\N
tt3242874	nm3628999	nm3628999
tt3242876	nm4893919,nm4617717	nm4893919,nm4617717
tt3242878	\N	\N
tt3242884	\N	\N
tt3242886	nm3005544	nm3005544
tt3242894	nm0702965	nm0702965
tt3242896	\N	\N
tt3242900	nm3818926	\N
tt3242902	\N	\N
tt3242910	nm3619900	nm3619900
tt3242916	\N	\N
tt3242918	\N	\N
tt3242920	nm0009357	nm2049456
tt3242922	\N	\N
tt3242924	nm2370568	nm2370568
tt3242926	\N	\N
tt3242930	nm3540632	nm3540632
tt3242934	nm0006996	\N
tt3242936	\N	nm5114690
tt3242938	nm5999424	nm5999424
tt3242944	nm0550220	\N
tt3242950	nm5999433	nm5836899
tt3242954	nm3407674	nm3407674
tt3242956	nm5999449	nm5999449
tt3242958	nm0907835	nm1557594,nm0355714,nm1590309,nm2062844
tt3242960	nm3093359	nm3093359
tt3242962	nm5999458	nm5999459
tt3242964	nm0159015	\N
tt3242966	nm2279156	\N
tt3242974	nm5999461	\N
tt3242976	nm5999462	nm5999467,nm5999462,nm5723975
tt3242978	nm1742671	\N
tt3242986	nm3822608,nm3481902	nm3822608,nm3481902
tt3242990	\N	\N
tt3242994	nm5999476	nm5999476
tt3242996	nm5836228	\N
tt3243000	\N	\N
tt3243004	nm4376923	nm4376923
tt3243006	nm3980714	nm5999488,nm5999487,nm0580396,nm3980714
tt3243008	nm5973157	\N
tt3243012	nm0472248	\N
tt3243016	nm0465612	\N
tt3243020	\N	\N
tt3243026	nm0542060	nm0144776,nm0195519
tt3243028	nm5710726	nm5710726
tt3243030	nm0657632	nm3651149
tt3243032	\N	\N
tt3243036	nm5973157	\N
tt3243038	\N	\N
tt3243044	nm4276856,nm2302582,nm0644022	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm0644022,nm4276856
tt3243046	\N	\N
tt3243048	nm4376923	nm4376923
tt3243052	nm2620386	nm2620386
tt3243054	\N	\N
tt3243058	\N	\N
tt3243060	nm0009357	\N
tt3243064	nm5999586,nm5999585,nm5999584	nm5999584
tt3243066	\N	\N
tt3243068	\N	\N
tt3243070	nm2585522	\N
tt3243072	\N	\N
tt3243074	nm2302582,nm0644022,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm0644022,nm4276856
tt3243076	nm0013187	nm0013187,nm0137116,nm0868394
tt3243078	\N	\N
tt3243080	\N	\N
tt3243082	nm0008409	nm0008409
tt3243084	\N	\N
tt3243086	\N	\N
tt3243088	nm0318212	nm2158468
tt3243090	nm5999622	nm5999622
tt3243092	nm4376923	nm4376923
tt3243094	nm0232382,nm0728607	nm1092222,nm1844035
tt3243096	nm2712890	\N
tt3243098	nm5462473,nm3290738	nm1757244
tt3243100	nm0007914	\N
tt3243102	nm0773909,nm0418764	\N
tt3243104	nm0542060	nm1431246,nm1431264,nm0187079
tt3243106	nm0577734	\N
tt3243108	nm0035630	\N
tt3243110	\N	\N
tt3243112	nm5815849	nm5815849
tt3243114	nm0009357	nm0009357
tt3243118	\N	\N
tt3243120	\N	\N
tt3243124	\N	\N
tt3243126	nm5999663	\N
tt3243128	nm5745919	nm5745919
tt3243130	\N	\N
tt3243132	nm1064065	nm0226398,nm1064065
tt3243134	\N	\N
tt3243136	\N	\N
tt3243138	nm0013187	nm1433510,nm0265982,nm0800474
tt3243140	\N	\N
tt3243142	nm1323599	\N
tt3243144	nm2133839	nm3287706,nm6231384,nm5406190,nm3440288,nm4513311,nm6193693
tt3243146	\N	\N
tt3243148	nm1134512,nm1147653	nm0992633
tt3243152	\N	\N
tt3243154	nm0009357	nm0009357
tt3243156	\N	\N
tt3243158	nm5999692	nm5999692
tt3243160	nm0686137,nm0259755	\N
tt3243164	nm1134512,nm1147653	nm0992633
tt3243168	nm2011137	nm2011137
tt3243170	nm1298267	\N
tt3243172	nm0974085	\N
tt3243176	\N	nm1394992
tt3243178	\N	nm1394992
tt3243180	\N	nm1394992
tt3243182	\N	nm1394992
tt3243184	\N	nm1394992
tt3243186	nm5154022	nm5154022
tt3243188	nm1147653,nm1134512	nm0992633
tt3243190	nm3936464	nm5999724
tt3243196	nm1659911	nm5999733
tt3243198	nm0542060	nm0144776,nm0195519
tt3243202	nm2712890	\N
tt3243204	\N	\N
tt3243206	nm1147653,nm1134512	nm0992633
tt3243208	nm5001367	nm5411003
tt3243210	nm0898191,nm0037136	nm0037475,nm0867950,nm1336100,nm1149883,nm3448425
tt3243212	nm2302582,nm0644022,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm0644022,nm4276856
tt3243214	nm1941148	\N
tt3243216	nm2856019,nm3233030	nm2856019,nm3233443,nm3233030
tt3243218	nm1134512,nm1147653	nm0992633
tt3243220	nm2144365	nm3320804,nm1136850,nm4305785,nm0804679
tt3243222	nm3394555	nm3394555
tt3243226	nm1147653,nm1134512	nm0992633
tt3243228	nm6939683	nm6939683
tt3243230	nm0128225	nm0672121,nm0414816,nm5321706
tt3243232	nm0189464	\N
tt3243234	nm1780661	nm5999798
tt3243236	\N	\N
tt3243238	\N	\N
tt3243240	\N	\N
tt3243242	\N	\N
tt3243244	\N	\N
tt3243246	\N	\N
tt3243248	\N	\N
tt3243250	\N	\N
tt3243252	\N	\N
tt3243254	\N	\N
tt3243256	\N	nm5933459,nm2589728
tt3243260	nm1746438,nm0121695	nm1795076
tt3243262	\N	nm1383739
tt3243264	nm1069352	nm0887226
tt3243266	nm1069352	nm2587995
tt3243268	nm4153241	\N
tt3243270	nm1069352	nm3634629
tt3243272	nm3364004	nm4937848,nm4902694,nm5496036,nm3466172
tt3243280	nm3835317	nm5999829,nm3835317,nm5999830
tt3243282	nm5958393	nm5958393,nm5999841
tt3243284	nm0381537	nm0381537
tt3243286	nm5999686,nm5999685,nm5999687	nm3436413
tt3243288	nm5999813	nm5999813,nm5999816
tt3243292	nm5897562	nm5897562,nm0000636
tt3243294	\N	nm5999874
tt3243298	nm5999880	nm5999881,nm5999880
tt3243300	nm2105892	nm2105892
tt3243302	nm5999884	\N
tt3243304	nm1273459	\N
tt3243306	nm4403841	nm4403841
tt3243308	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974,nm5999887
tt3243310	nm5691768	nm5691768
tt3243314	\N	\N
tt3243316	nm1828879	nm1828879
tt3243318	nm5999902	nm5999902
tt3243320	nm3315191,nm3897263	nm3315191
tt3243322	nm5999907	nm5999911,nm5999907
tt3243324	nm4939937	nm4939937
tt3243326	nm5999917	nm5999917
tt3243330	nm0415382	nm0415382
tt3243332	nm5999934	nm5999934
tt3243334	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974
tt3243336	nm4013574	nm4013574
tt3243338	nm0780934,nm0002691	nm1512839,nm1032982
tt3243340	nm0939917	nm1073947,nm0334593,nm0493215,nm0679810
tt3243342	nm0381537	nm0381537
tt3243344	\N	\N
tt3243348	nm0944529	\N
tt3243350	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974,nm5997586
tt3243352	nm2570547	nm2570547
tt3243354	nm2105892	nm2105892
tt3243356	nm5999949	nm4901447
tt3243358	nm5999953,nm0770834	nm5999953,nm0770834
tt3243360	nm2317612	nm2317612
tt3243362	nm3256672	nm3256672
tt3243364	nm0872538	nm0872538
tt3243366	nm5999970	nm5999970
tt3243370	nm5999975	nm5999973
tt3243372	nm2399632,nm5999977,nm5999984	nm5999977,nm2399632,nm5999984
tt3243376	nm4565198	nm4565198
tt3243380	nm3045847	nm3045847
tt3243382	nm0939917	nm1073947,nm0334593
tt3243384	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974,nm6000022
tt3243386	nm0565111	nm1073947,nm0334593,nm0493215,nm0679810
tt3243388	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974
tt3243390	nm0944527,nm0944529	\N
tt3243392	\N	nm0417224
tt3243394	nm5368741	\N
tt3243396	nm4449173	nm6000035,nm4898032,nm4449173
tt3243398	nm3249809	nm3249809
tt3243400	nm2597581	nm2597581
tt3243402	nm5947744	nm5947744
tt3243404	nm0565111	nm1073947,nm0334593
tt3243406	\N	nm0183698,nm1940078
tt3243408	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974,nm5997586,nm5999887
tt3243410	nm0944529	\N
tt3243412	nm0169602	nm0183698,nm1940078
tt3243414	\N	\N
tt3243416	nm0565111	nm1073947,nm0334593,nm0493215,nm0679810
tt3243418	\N	\N
tt3243420	nm0565111	nm1073947,nm0334593,nm0493215,nm0679810
tt3243422	nm0565111	nm1073947,nm0334593
tt3243424	nm3123731	\N
tt3243426	nm4902276,nm4973464	nm4973464,nm4902276
tt3243428	nm6000076	nm6000076
tt3243430	\N	\N
tt3243432	nm6000077	nm6000087,nm6000077,nm5917728,nm6000078
tt3243434	nm2721926	nm4277887,nm2721926
tt3243436	nm1300607	nm2009233,nm1300607
tt3243438	nm3563218	nm3563218
tt3243440	nm1465113	\N
tt3243442	\N	nm0417224
tt3243444	nm1942972	\N
tt3243446	nm0944529	nm6000114
tt3243448	nm1986270	\N
tt3243450	\N	\N
tt3243452	nm0381537	nm0381537
tt3243454	\N	\N
tt3243456	nm0702965	\N
tt3243460	nm0189464	\N
tt3243462	nm4377965,nm7677901,nm3940640,nm4464696,nm4648104	\N
tt3243464	nm1791169	nm2953358
tt3243468	nm2829241	nm2829241
tt3243470	nm0173207	nm0084646,nm0173207
tt3243472	nm1802228	\N
tt3243474	nm6000169	nm3172377
tt3243476	nm1866584,nm1626469	nm1626469,nm1866584,nm1242681,nm4746229,nm5154022,nm3406069
tt3243478	nm1977598	\N
tt3243480	\N	\N
tt3243482	\N	\N
tt3243484	nm0287912	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0591517,nm0068347
tt3243488	\N	\N
tt3243492	\N	\N
tt3243496	\N	\N
tt3243498	\N	\N
tt3243500	nm6000077	nm6000087,nm6000077,nm5917728
tt3243502	\N	\N
tt3243504	\N	nm0326176,nm0391739
tt3243506	\N	\N
tt3243508	\N	\N
tt3243510	\N	\N
tt3243512	\N	\N
tt3243514	nm1802228	\N
tt3243516	nm1977598	\N
tt3243518	\N	\N
tt3243520	nm1147653,nm1134512	nm0992633
tt3243522	\N	\N
tt3243524	\N	\N
tt3243526	\N	\N
tt3243532	\N	\N
tt3243534	\N	\N
tt3243536	nm2664000,nm2891481	nm2664000,nm2891481
tt3243538	nm4528728,nm3992849	nm4528728,nm5686511,nm3992849
tt3243540	nm1602475	nm1602475
tt3243544	\N	\N
tt3243546	nm1977598	\N
tt3243548	nm6000275,nm2267480	nm6000275
tt3243550	nm1942972	\N
tt3243552	nm3748731,nm6000281	nm3748731
tt3243554	nm1461381	nm2426340,nm4943343,nm1461381
tt3243556	nm3563218	nm3563218
tt3243558	nm0013187	nm0013187,nm0095149,nm0144776,nm0195519,nm0727349
tt3243560	\N	nm1419678,nm7589857,nm1992511
tt3243564	\N	\N
tt3243566	nm1310028,nm5550930,nm5064421	\N
tt3243568	nm6000304,nm6000306	nm6000304,nm6000305
tt3243570	nm6000077	nm6000087,nm6000077
tt3243572	nm3563218	\N
tt3243574	\N	nm1419678,nm7589857,nm1992511
tt3243576	nm6000321,nm6000320	nm6000321,nm6000320,nm6000322
tt3243578	\N	\N
tt3243580	nm4165103	nm4165103
tt3243582	nm3364004	nm3269739,nm2828049
tt3243584	nm6000331	nm6000331
tt3243586	nm4580770	nm4580770
tt3243588	nm5837900	nm3647188,nm5837900
tt3243590	nm2794139	nm2794139
tt3243592	nm1918601	nm1918601
tt3243594	nm0013187	nm1431246,nm1431264,nm0187079
tt3243596	\N	nm1419678,nm7589857,nm1992511
tt3243598	\N	\N
tt3243602	nm1339949	nm0668797,nm0931223
tt3243604	\N	\N
tt3243606	nm1339949	nm0668797
tt3243608	nm0006919	nm0668797,nm1424703,nm1507437
tt3243612	nm1241603	nm0668797,nm1424703,nm1507437
tt3243614	nm0006919	nm0668797,nm1153698,nm2164183
tt3243616	nm2051030	nm2051030,nm2060272
tt3243618	nm5321233	nm1384197
tt3243620	\N	\N
tt3243624	nm4785306	nm4785306
tt3243626	\N	nm1419678,nm7589857,nm1992511
tt3243628	nm2292767	nm6000375
tt3243630	nm1371044	nm4613588,nm1371044
tt3243634	nm6000394	nm6000394
tt3243636	nm0994484	nm0994484,nm0755312,nm2505643
tt3243638	nm0002918	nm0002918
tt3243642	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974,nm5997586
tt3243644	\N	nm1419678,nm7589857,nm1992511
tt3243646	\N	\N
