tconst	directors	writers
tt17061532	\N	\N
tt17061534	\N	\N
tt17061536	\N	\N
tt17061538	nm5734773	nm10165820,nm8375906,nm4056747
tt17061542	\N	\N
tt17061544	\N	\N
tt17061548	\N	\N
tt17061550	\N	\N
tt17061552	\N	\N
tt17061554	nm5734773	nm10165820,nm8375906,nm4056747
tt17061556	\N	\N
tt17061558	\N	\N
tt17061560	\N	\N
tt17061562	\N	\N
tt17061564	nm5734773	nm10165820,nm8375906,nm4056747
tt17061568	\N	nm1330928
tt17061570	\N	\N
tt17061572	\N	\N
tt17061574	\N	\N
tt17061576	nm5734773	nm10165820,nm8375906,nm4056747
tt17061578	\N	\N
tt17061580	\N	\N
tt17061582	\N	\N
tt17061584	\N	\N
tt17061586	\N	\N
tt17061588	\N	\N
tt17061590	nm0468549	nm0038518,nm13307235
tt17061592	\N	\N
tt17061594	nm13307365	nm13307365
tt17061596	\N	\N
tt17061598	nm1824478	\N
tt17061600	\N	\N
tt17061602	\N	\N
tt17061604	\N	\N
tt17061606	\N	\N
tt17061608	\N	\N
tt17061610	\N	\N
tt17061612	\N	\N
tt17061614	\N	\N
tt17061616	\N	\N
tt17061618	\N	\N
tt17061620	\N	\N
tt17061622	\N	\N
tt17061624	\N	\N
tt17061626	\N	\N
tt17061628	\N	\N
tt17061630	\N	\N
tt17061632	\N	\N
tt17061634	\N	\N
tt17061636	\N	\N
tt17061638	\N	\N
tt17061640	\N	\N
tt17061642	\N	\N
tt17061644	\N	\N
tt17061646	\N	\N
tt17061648	\N	\N
tt17061650	\N	\N
tt17061652	\N	\N
tt17061654	\N	\N
tt17061656	\N	\N
tt17061658	\N	\N
tt17061660	\N	\N
tt17061662	\N	\N
tt17061666	\N	\N
tt17061668	\N	\N
tt17061670	\N	\N
tt17061672	\N	\N
tt17061674	\N	\N
tt17061676	\N	\N
tt17061678	nm10160565	nm10160565
tt17061680	\N	\N
tt17061684	\N	\N
tt17061686	\N	\N
tt17061688	\N	\N
tt17061690	\N	\N
tt17061692	\N	\N
tt17061694	\N	\N
tt17061696	\N	\N
tt17061698	\N	\N
tt17061700	nm1556152	\N
tt17061702	\N	\N
tt17061704	nm13305945	nm13305945
tt17061706	\N	\N
tt17061708	\N	\N
tt17061710	nm5996881	nm5996880
tt17061712	\N	\N
tt17061714	\N	\N
tt17061716	nm10936933	nm10936933
tt17061718	\N	\N
tt17061720	\N	\N
tt17061722	\N	\N
tt17061724	\N	\N
tt17061726	\N	nm9602696
tt17061728	\N	\N
tt17061730	\N	\N
tt17061732	\N	\N
tt17061734	\N	nm1012118
tt17061736	\N	\N
tt17061738	\N	nm9431326
tt17061740	\N	\N
tt17061742	\N	\N
tt17061744	nm13305945	nm13305945
tt17061746	\N	\N
tt17061748	\N	\N
tt17061750	\N	\N
tt17061752	\N	\N
tt17061754	\N	\N
tt17061756	\N	\N
tt17061758	\N	\N
tt17061760	nm13305945	nm13305945
tt17061762	\N	\N
tt17061768	nm9660055	nm9660055
tt17061770	\N	\N
tt17061772	\N	\N
tt17061774	\N	\N
tt17061776	\N	\N
tt17061778	nm13305945	nm13305945
tt17061780	\N	\N
tt17061782	\N	\N
tt17061784	\N	\N
tt17061786	\N	\N
tt17061788	\N	\N
tt17061792	nm5008549	nm3664884,nm3502953,nm5008549
tt17061794	\N	\N
tt17061800	\N	\N
tt17061806	\N	\N
tt17061810	\N	\N
tt17061812	nm6630093	nm13175957,nm7447165,nm10592952,nm2808287
tt17061814	nm0627318	nm0627318
tt17061818	nm5629421	nm4072261,nm13693605
tt17061822	nm9877700	nm11013799,nm9877700,nm13307427,nm7668936
tt17061824	\N	\N
tt17061826	nm2952283	nm2952283
tt17061828	\N	\N
tt17061830	\N	\N
tt17061832	nm2568989	nm2568989
tt17061834	\N	\N
tt17061836	\N	\N
tt17061838	\N	\N
tt17061840	nm7690320	\N
tt17061842	\N	\N
tt17061846	\N	\N
tt17061850	\N	\N
tt17061852	\N	nm13307455,nm13307453
tt17061854	nm0468549	nm0038518
tt17061858	nm0468549	nm0038518
tt17061860	\N	nm13303841
tt17061862	nm4593934	nm4593934,nm10386556
tt17061864	nm13307469	nm13307469
tt17061866	nm3859710	nm10363865,nm3859710
tt17061868	nm0468549	nm0038518,nm5911501
tt17061870	nm12212525	nm12212525,nm2532908,nm9015733
tt17061872	\N	\N
tt17061874	nm1615925	\N
tt17061876	nm0468549	nm0038518,nm5911501
tt17061878	nm1385712	\N
tt17061880	\N	\N
tt17061882	\N	\N
tt17061884	nm11905715	\N
tt17061888	nm1142737	\N
tt17061890	nm8733889	nm13303841
tt17061892	nm6194089	nm2938990
tt17061894	nm1615925	\N
tt17061898	nm1931428	nm1414840,nm1282374,nm0484073,nm1628335,nm1248942,nm1340266
tt17061900	\N	\N
tt17061902	nm12282918	nm12282918
tt17061904	nm1615925	\N
tt17061906	nm1931428	nm1414840,nm1282374,nm0484073,nm1628335,nm1248942,nm1340266
tt17061912	nm1615925	\N
tt17061914	nm13305945	nm13305945
tt17061918	nm12212525	nm12212525
tt17061920	nm10006360	nm10006360
tt17061924	nm1202495	nm2268347,nm1667637
tt17061926	nm1615925	\N
tt17061932	nm1347153	nm1347153
tt17061934	nm1347153	nm1347153
tt17061936	nm13305945	nm13305945
tt17061938	\N	\N
tt17061942	\N	\N
tt17061946	nm2766887	nm2766887
tt17061948	nm4447707	nm4447707
tt17061950	\N	\N
tt17061954	nm2470927	nm2470927,nm5730606
tt17061956	nm13305945	nm13305945
tt17061958	\N	\N
tt17061964	nm1293867	nm1415124,nm1293867
tt17061966	\N	\N
tt17061968	\N	\N
tt17061970	nm9572640	nm9572640
tt17061972	\N	\N
tt17061974	nm0905960	nm0905960
tt17061976	\N	\N
tt17061978	\N	\N
tt17061982	\N	\N
tt17061984	\N	\N
tt17061986	\N	\N
tt17061990	\N	\N
tt17061994	nm13305945	nm13305945
tt17061996	nm10718338,nm13307576	\N
tt17062000	\N	\N
tt17062004	\N	\N
tt17062010	\N	\N
tt17062012	\N	\N
tt17062020	\N	\N
tt17062024	\N	\N
tt17062028	\N	\N
tt17062030	nm13305945	nm13305945
tt17062034	\N	\N
tt17062038	\N	\N
tt17062044	\N	\N
tt17062050	nm5538260	nm5538260
tt17062052	\N	\N
tt17062054	nm0205802	\N
tt17062058	nm2120400	nm2120400
tt17062060	\N	\N
tt17062062	nm5809886	nm1634184,nm0131220,nm5243549,nm1092834
tt17062066	nm5809886	nm1634184,nm0131220,nm5243549,nm1092834
tt17062068	\N	\N
tt17062072	nm12804090	nm12804090
tt17062074	nm11045892	nm10983290,nm11158402,nm11045892,nm11694657
tt17062076	nm13287305	\N
tt17062078	\N	\N
tt17062080	\N	\N
tt17062082	nm5077890	nm5077890
tt17062084	\N	\N
tt17062086	nm5675296	nm1919309,nm2268347
tt17062088	nm5665787	nm7724468,nm9060213,nm5665787,nm6304426
tt17062092	\N	\N
tt17062094	nm5203552	\N
tt17062096	nm0905960	nm0905960
tt17062098	\N	\N
tt17062100	\N	\N
tt17062104	\N	\N
tt17062106	nm8888728	nm8888728,nm11889928
tt17062108	\N	\N
tt17062114	nm10718338	nm13307656
tt17062128	\N	\N
tt17062138	\N	\N
tt17062150	\N	\N
tt17062174	nm6231158	nm6231158
tt17062200	\N	\N
tt17062266	\N	\N
tt17062306	nm0319195	nm4136506,nm7447483,nm10901248,nm9724913,nm3069554
tt17062318	\N	\N
tt17062324	nm5642311	nm2557636,nm5642311
tt17062346	nm13307709	nm13307709
tt17062352	\N	\N
tt17062356	\N	nm13307716,nm10816706
tt17062370	nm7494437	nm8713993
tt17062390	\N	\N
tt17062402	nm9060213	nm9060213,nm5665787
tt17062404	\N	\N
tt17062414	\N	\N
tt17062446	\N	nm12110089
tt17062450	nm13292476	nm13292476
tt17062454	\N	\N
tt17062472	nm5077890	nm5077890
tt17062508	\N	\N
tt17062510	nm5665787	nm5665787
tt17062522	\N	\N
tt17062536	\N	\N
tt17062586	\N	\N
tt17062598	\N	\N
tt17062608	nm6578307	nm6578307
tt17062610	\N	\N
tt17062612	\N	\N
tt17062622	\N	\N
tt17062632	\N	\N
tt17062648	\N	\N
tt17062652	\N	\N
tt17062690	\N	\N
tt17062700	\N	\N
tt17062724	\N	\N
tt17062728	\N	\N
tt17062738	\N	\N
tt17062750	\N	\N
tt17062752	\N	\N
tt17062760	nm4925278	nm4925278
tt17062762	\N	\N
tt17062778	nm1202495	nm1919309
tt17062792	\N	\N
tt17062800	nm2104761	nm2104761
tt17062806	\N	\N
tt17062866	\N	\N
tt17062918	\N	\N
tt17062924	nm0475852,nm6425879	nm0407008,nm0765801
tt17062958	\N	\N
tt17062984	\N	\N
tt17063004	\N	\N
tt17063020	nm4816641	nm4816641
tt17063040	\N	\N
tt17063090	\N	nm2420726
tt17063102	nm10451242	\N
tt17063140	nm8971369	nm13307862,nm12489070,nm2130579
tt17063160	nm2464549	nm2464549
tt17063188	nm2333427	\N
tt17063194	nm4212687,nm4212293	nm4212293,nm4212687
tt17063198	nm5514626	nm1906100
tt17063200	\N	\N
tt17063258	nm12212525	nm12212525
tt17063302	\N	\N
tt17063306	nm0021199	nm0021199
tt17063310	\N	\N
tt17063320	\N	\N
tt17063404	\N	\N
tt17063638	nm4516883	\N
tt17063818	\N	\N
tt17064282	\N	nm13307716,nm10816706
tt17064418	nm0110086	nm0110086
tt17064516	\N	\N
tt17065030	\N	\N
tt17065032	nm12212525	nm12212525
tt17065034	\N	\N
tt17065036	\N	nm13307940
tt17065038	nm7042545	nm7042545,nm12971306
tt17065042	\N	\N
tt17065044	\N	\N
tt17065046	nm2766887	nm2766887,nm6070757
tt17065048	\N	\N
tt17065050	nm11220066	nm11220066
tt17065052	\N	\N
tt17065054	\N	\N
tt17065056	nm5675296	nm2040714
tt17065058	\N	\N
tt17065062	\N	\N
tt17065064	\N	\N
tt17065066	\N	\N
tt17065068	\N	\N
tt17065070	nm13308011	\N
tt17065072	nm1331202,nm11614529,nm3964585	\N
tt17065074	nm4955909,nm11614529	\N
tt17065076	nm0048978	nm0171837
tt17065078	nm4772503,nm11614529	\N
tt17065080	\N	\N
tt17065084	\N	\N
tt17065086	\N	\N
tt17065088	nm13308019	\N
tt17065090	\N	\N
tt17065092	\N	\N
tt17065098	nm6334560	\N
tt17065102	nm13308041	nm13308041
tt17065104	\N	nm0099545
tt17065108	\N	nm0047143,nm0349953,nm0481805,nm0695415,nm0789947,nm0799088,nm0989904,nm1025086,nm2654322
tt17065110	\N	nm9631262
tt17065112	nm3149042	nm3149042
tt17065116	\N	\N
tt17065120	\N	\N
tt17065124	nm0246093	nm0157200,nm0518148,nm0246093
tt17065126	\N	\N
tt17065128	nm6334560	nm6334560,nm9779431
tt17065130	\N	\N
tt17065134	\N	nm9631262
tt17065136	nm10116091	nm10116091
tt17065142	\N	\N
tt17065146	\N	\N
tt17065148	nm11256894,nm8157033	nm8157033,nm11256894
tt17065150	\N	\N
tt17065152	\N	nm12332975
tt17065154	\N	\N
tt17065156	nm4065189	nm4065189
tt17065162	nm13306392	nm13306394,nm13306392
tt17065168	nm2766887	nm2766887
tt17065170	\N	nm4913514
tt17065174	nm11694545	nm11694545,nm10689964
tt17065178	\N	\N
tt17065182	nm1245533,nm3305283,nm0622934	nm1870111,nm4772724,nm4283131,nm8987684,nm6538563,nm1642073,nm12070997,nm1768526
tt17065186	nm3142137	nm3142137
tt17065192	\N	\N
tt17065196	\N	\N
tt17065200	\N	\N
tt17065202	nm6334560	nm13066843
tt17065204	\N	\N
tt17065206	\N	\N
tt17065208	\N	\N
tt17065210	\N	\N
tt17065212	\N	\N
tt17065214	\N	nm4913514
tt17065216	\N	\N
tt17065218	nm6274797	nm6274797,nm1004977
tt17065220	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt17065222	\N	\N
tt17065224	\N	\N
tt17065228	nm1442386,nm0190866,nm1217737	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2987572,nm3939966
tt17065232	nm9902045	\N
tt17065234	\N	nm4913514
tt17065236	\N	nm12077297
tt17065238	nm13308147	nm13308147
tt17065240	\N	\N
tt17065242	\N	\N
tt17065244	\N	\N
tt17065246	\N	\N
tt17065248	\N	\N
tt17065250	\N	\N
tt17065252	\N	nm13307716,nm10816706
tt17065254	\N	\N
tt17065256	\N	\N
tt17065258	\N	\N
tt17065260	\N	\N
tt17065262	\N	\N
tt17065264	\N	\N
tt17065266	nm7760858	nm7760858
tt17065268	\N	\N
tt17065270	\N	nm12077297
tt17065272	\N	\N
tt17065276	\N	\N
tt17065278	nm0352854	nm0352854
tt17065282	nm11803968	nm11803968
tt17065284	nm7440380	nm12665591,nm1156979,nm7440380,nm4894793
tt17065286	\N	\N
tt17065288	\N	\N
tt17065290	\N	\N
tt17065292	\N	\N
tt17065294	nm5549039	\N
tt17065298	nm7313861	nm3205037
tt17065306	\N	nm11900687
tt17065310	nm5658511	nm3951737,nm5046155,nm0595584
tt17065314	nm4858719	nm4414980
tt17065316	nm13308176	\N
tt17065328	nm0594158	nm0594158
tt17065330	\N	nm6347641,nm7999507
tt17065332	\N	nm6347641,nm7999507
tt17065334	\N	nm13049202
tt17065336	\N	nm6347641,nm7999507
tt17065342	\N	\N
tt17065344	\N	\N
tt17065354	nm13308193	\N
tt17065358	\N	\N
tt17065360	\N	nm7685800
tt17065362	\N	\N
tt17065366	nm11200268	nm11919215
tt17065368	\N	\N
tt17065370	nm2078193	\N
tt17065374	\N	\N
tt17065376	\N	\N
tt17065378	\N	\N
tt17065380	\N	\N
tt17065382	nm11200268	nm11919215
tt17065384	nm2766887	nm2766887
tt17065386	\N	\N
tt17065388	nm7514707	nm7514707,nm12878203
tt17065390	nm13308233	\N
tt17065392	\N	\N
tt17065394	\N	\N
tt17065396	\N	\N
tt17065398	nm11200268	nm11919215
tt17065400	\N	\N
tt17065402	nm0682874	nm3482991,nm0789737
tt17065404	\N	\N
tt17065406	\N	\N
tt17065408	\N	\N
tt17065410	nm13308239	\N
tt17065412	nm9616247	nm9616247
tt17065416	nm11200268	nm11919215
tt17065418	\N	nm13126844
tt17065420	\N	\N
tt17065422	nm7705722	nm6088561
tt17065424	\N	nm9010203
tt17065426	\N	\N
tt17065428	\N	nm12718287
tt17065430	\N	nm10343392
tt17065434	nm11200268	nm11919215
tt17065436	\N	\N
tt17065438	nm13308282,nm13308283,nm13308280,nm13308281	\N
tt17065440	nm4717807	nm0740048,nm0880134
tt17065442	\N	nm12422380
tt17065444	nm1421532	\N
tt17065446	\N	\N
tt17065448	\N	nm13049202
tt17065450	nm11269081	nm11269081
tt17065452	nm1087815	nm11956322,nm1544988,nm12280543
tt17065458	\N	\N
tt17065460	\N	nm12602015
tt17065462	\N	\N
tt17065464	nm10556596	nm10556596
tt17065466	nm1177491	nm2557391,nm0705828
tt17065468	\N	\N
tt17065470	\N	\N
tt17065472	nm1177491	nm2557391,nm0705828
tt17065474	\N	\N
tt17065476	nm1520922	\N
tt17065478	\N	nm7117554
tt17065480	\N	nm11981947
tt17065482	nm13308312	nm11815746,nm13308312
tt17065484	nm6377326	nm6377326,nm13349205
tt17065486	nm9462248	nm12607914,nm4395808,nm11118786,nm10020704,nm8457565,nm11359890
tt17065488	\N	\N
tt17065490	\N	\N
tt17065492	\N	\N
tt17065494	\N	\N
tt17065496	\N	\N
tt17065498	\N	\N
tt17065500	nm3581378,nm4896861	nm2843899,nm1292556,nm4755106,nm0478241,nm1376105,nm0854853
tt17065506	nm9080575	\N
tt17065508	\N	\N
tt17065510	nm3704892	nm3704892
tt17065512	nm5663645	nm5663645
tt17065514	\N	\N
tt17065518	nm7949670	\N
tt17065522	\N	nm4913514
tt17065536	\N	\N
tt17065544	\N	\N
tt17065546	\N	\N
tt17065550	\N	\N
tt17065552	\N	\N
tt17065554	\N	\N
tt17065558	nm10994486	nm11395787
tt17065562	\N	nm4913514
tt17065566	nm13308363	nm13308363,nm13308367
tt17065570	\N	\N
tt17065572	nm6788265	nm6788265
tt17065574	\N	nm6017305
tt17065576	\N	nm4913514
tt17065582	\N	\N
tt17065586	\N	nm0110086
tt17065596	nm0872594	nm0540365,nm0841291,nm0872594
tt17065598	\N	\N
tt17065600	nm8779477	nm8779477,nm4818968
tt17065606	\N	\N
tt17065608	\N	\N
tt17065614	\N	\N
tt17065618	\N	\N
tt17065620	\N	\N
tt17065622	nm3515030	\N
tt17065624	nm4006588	nm4006588
tt17065626	\N	\N
tt17065630	nm2887134	\N
tt17065632	\N	\N
tt17065636	\N	\N
tt17065638	\N	\N
tt17065642	nm13308431	nm13308431
tt17065644	\N	\N
tt17065646	\N	nm11900687
tt17065648	\N	\N
tt17065652	\N	nm10610787
tt17065654	\N	nm12077297
tt17065656	nm1216916,nm13281800,nm1038484,nm1405775	\N
tt17065658	nm0695415	nm2629633,nm0695415
tt17065660	nm3903993	nm10687740
tt17065662	\N	\N
tt17065664	\N	\N
tt17065666	\N	\N
tt17065668	nm13281800,nm1038484,nm1405775,nm1216916	\N
tt17065670	nm13308439	nm13308439
tt17065672	\N	\N
tt17065674	\N	\N
tt17065676	\N	\N
tt17065678	nm1405775,nm13281800,nm1216916,nm1038484	\N
tt17065680	nm9469007	nm9469007
tt17065682	nm7604020	nm12319940,nm9840283,nm7604020
tt17065684	\N	\N
tt17065686	nm2521200	nm1150763
tt17065688	\N	\N
tt17065690	nm3903993	nm10687740
tt17065696	\N	\N
tt17065702	\N	\N
tt17065706	nm3263666	nm3263666
tt17065712	\N	nm12077297
tt17065714	\N	\N
tt17065720	nm2521200	\N
tt17065724	\N	nm12077297
tt17065728	\N	\N
tt17065730	\N	\N
tt17065734	\N	\N
tt17065740	\N	nm12077297
tt17065748	nm3903993	nm10687740
tt17065752	nm13308548	nm13308548
tt17065754	\N	nm12077297
tt17065756	nm3903993	nm10687740
tt17065758	nm7489043	nm3780240
tt17065760	nm7683255	nm7683255
tt17065762	nm0937955,nm2261176	nm0937955
tt17065766	nm13308571,nm9837197	nm13308571
tt17065768	\N	nm12077297
tt17065770	nm3960164	nm3802764,nm3586791,nm8967602
tt17065774	\N	nm12077297
tt17065776	nm7585010	\N
tt17065778	nm13308587,nm6661842,nm8993441	nm6661842,nm13308587,nm8993441
tt17065780	nm0772522	nm13308594,nm0772522
tt17065782	nm8104424	nm8104424
tt17065784	nm7683255	nm7683255
tt17065786	nm8015563	\N
tt17065790	nm12991257	nm12991257,nm12991253
tt17065792	nm11212112	nm11212112
tt17065794	nm10020365	nm5604500
tt17065802	nm2170526	nm2170526
tt17065806	nm12271082	nm13308612
tt17065808	\N	nm10914355,nm9892209
tt17065810	nm0280621	nm0280621
tt17065812	nm3960164	nm3802764,nm8967602,nm13308614
tt17065814	nm10006107	nm10006107,nm11218335
tt17065818	\N	\N
tt17065820	nm13281800,nm1038484,nm1405775,nm1216916	\N
tt17065824	\N	\N
tt17065826	nm10968229	nm10968229
tt17065830	nm1635027	nm3402351
tt17065834	nm1590875	\N
tt17065838	\N	\N
tt17065842	nm1038484,nm13281800,nm1216916,nm1405775	\N
tt17065844	nm13308651	nm13308651
tt17065848	nm13281800,nm1038484,nm1405775,nm1216916	\N
tt17065850	nm13249319	nm13249319
tt17065854	nm6927046	nm6927046
tt17065856	nm1405775,nm1038484,nm1216916,nm13281800	\N
tt17065858	\N	\N
tt17065860	\N	\N
tt17065862	\N	\N
tt17065864	nm6927046	nm6927046
tt17065866	\N	\N
tt17065868	nm7734983	nm6372708,nm11408370,nm7734983
tt17065870	nm7734983	nm6372708,nm11408370,nm7734983
tt17065872	\N	\N
tt17065874	\N	\N
tt17065876	nm7734983	nm6372708,nm11408370,nm7734983
tt17065878	nm7734983	nm6372708,nm11408370,nm7734983
tt17065880	nm13308674	nm13308675
tt17065884	\N	\N
tt17065888	nm7734983	nm6372708,nm11408370,nm7734983
tt17065890	\N	\N
tt17065892	nm12849227	nm12849227
tt17065894	nm7734983	nm6372708,nm11408370,nm7734983
tt17065896	nm7734983	nm6372708,nm11408370,nm7734983
tt17065902	\N	\N
tt17065904	nm7734983	nm6372708,nm11408370,nm7734983
tt17065906	\N	\N
tt17065908	nm7734983	nm6372708,nm11408370,nm7734983
tt17065910	nm1519593	nm0355841,nm1519593,nm1477472
tt17065912	\N	\N
tt17065914	\N	\N
tt17065918	\N	nm1150763
tt17065920	\N	\N
tt17065922	nm0048978	nm0171837
tt17065926	\N	\N
tt17065928	\N	\N
tt17065932	\N	\N
tt17065934	nm3997310	nm3997310,nm13308705
tt17065936	\N	nm10213966,nm9242751
tt17065940	nm12532753	nm12532753
tt17065954	\N	nm7683255
tt17065956	nm7031114	nm7031114
tt17065960	nm0823114,nm11882035	\N
tt17065962	\N	\N
tt17065964	nm7683255	nm7683255
tt17065966	\N	\N
tt17065968	\N	\N
tt17065970	\N	\N
tt17065972	\N	\N
tt17065974	nm3439604	nm3439604
tt17065976	nm4296679	nm6389761
tt17065982	\N	nm7683255
tt17065984	nm7706493	nm7706493
tt17065986	nm8301525	nm1150763
tt17065988	nm4296679	nm6389761
tt17065992	\N	nm7683255
tt17065996	nm7109429	nm10985641
tt17065998	nm4296679	nm6389761
tt17066000	\N	\N
tt17066006	nm13308741	nm13308741
tt17066014	\N	\N
tt17066016	\N	\N
tt17066018	\N	\N
tt17066020	nm8301525	nm1150763
tt17066022	\N	\N
tt17066024	\N	\N
tt17066026	\N	\N
tt17066028	\N	\N
tt17066030	\N	\N
tt17066032	\N	\N
tt17066034	\N	\N
tt17066036	\N	\N
tt17066038	\N	nm7683255
tt17066040	\N	\N
tt17066042	\N	\N
tt17066044	\N	\N
tt17066046	\N	\N
tt17066048	nm13308756	nm13308756
tt17066050	\N	\N
tt17066052	\N	\N
tt17066056	\N	\N
tt17066058	nm1193365	nm11707334
tt17066060	nm4296679	nm6389761
tt17066062	\N	\N
tt17066064	\N	\N
tt17066066	\N	\N
tt17066068	\N	\N
tt17066070	nm3282824	nm3282824
tt17066072	\N	\N
tt17066074	\N	\N
tt17066076	\N	\N
tt17066078	\N	\N
tt17066080	\N	\N
tt17066086	\N	\N
tt17066088	nm4296679	nm6389761
tt17066092	\N	\N
tt17066094	\N	\N
tt17066100	\N	\N
tt17066102	\N	\N
tt17066104	\N	nm12047412
tt17066110	\N	\N
tt17066116	\N	\N
tt17066120	\N	\N
tt17066124	\N	\N
tt17066126	nm9617135	nm6389761
tt17066128	\N	nm1214823
tt17066130	\N	\N
tt17066132	\N	\N
tt17066136	\N	nm12547921
tt17066138	\N	\N
tt17066144	\N	\N
tt17066146	nm4296679	nm6389761
tt17066150	\N	\N
tt17066152	\N	\N
tt17066154	nm1615925	\N
tt17066156	\N	\N
tt17066158	\N	\N
tt17066160	\N	\N
tt17066162	nm7683255	nm7683255
tt17066164	nm1615925	\N
tt17066166	\N	\N
tt17066168	\N	\N
tt17066170	\N	\N
tt17066172	\N	\N
tt17066174	nm1615925	\N
tt17066176	\N	\N
tt17066178	\N	\N
tt17066180	\N	\N
tt17066184	\N	\N
tt17066186	\N	\N
tt17066188	\N	\N
tt17066190	nm4296679	nm6389761
tt17066192	\N	nm7683255
tt17066194	nm12052733	nm12052733
tt17066196	nm1615925	\N
tt17066198	\N	\N
tt17066200	\N	\N
tt17066202	\N	\N
tt17066204	nm1615925	\N
tt17066206	\N	\N
tt17066208	nm4296679	nm6389761
tt17066210	\N	\N
tt17066212	\N	\N
tt17066214	\N	\N
tt17066216	\N	\N
tt17066218	\N	\N
tt17066220	\N	\N
tt17066222	nm4296679	nm6389761
tt17066224	\N	\N
tt17066226	nm2841376	nm2841376
tt17066228	\N	\N
tt17066230	\N	\N
tt17066234	\N	\N
tt17066236	\N	\N
tt17066238	nm12140524	nm12140524,nm13308807
tt17066240	\N	\N
tt17066242	\N	\N
tt17066244	\N	\N
tt17066246	\N	\N
tt17066248	nm1615925	\N
tt17066250	\N	\N
tt17066254	nm4749157	nm9860394
tt17066256	\N	\N
tt17066258	nm13114999	nm13114999
tt17066260	\N	\N
tt17066264	nm13287090	nm13287090
tt17066270	nm9617135	nm6389761
tt17066280	nm1615925	\N
tt17066284	nm6642452	nm10039092,nm5890836,nm6642452,nm10592951,nm10592952
tt17066286	nm6642452	nm10039092,nm5890836,nm6642452,nm10592951,nm10592952
tt17066288	nm6642452	nm10039092,nm5890836,nm6642452,nm10592951,nm10592952
tt17066292	nm1615925	\N
tt17066294	\N	\N
tt17066296	nm12354850	nm12813250
tt17066298	\N	\N
tt17066300	\N	\N
tt17066302	\N	\N
tt17066304	\N	\N
tt17066306	\N	\N
tt17066308	nm12354850	nm12354850
tt17066310	\N	\N
tt17066312	\N	\N
tt17066314	\N	\N
tt17066316	\N	\N
tt17066318	\N	\N
tt17066320	\N	\N
tt17066322	\N	\N
tt17066324	\N	\N
tt17066326	\N	\N
tt17066328	\N	\N
tt17066330	\N	\N
tt17066332	\N	\N
tt17066334	\N	\N
tt17066336	\N	\N
tt17066338	\N	\N
tt17066342	nm12354850	nm12354850
tt17066344	\N	\N
tt17066346	\N	\N
tt17066348	\N	\N
tt17066350	\N	\N
tt17066352	\N	\N
tt17066354	\N	\N
tt17066356	\N	\N
tt17066358	\N	\N
tt17066360	\N	\N
tt17066362	\N	\N
tt17066364	\N	\N
tt17066366	\N	\N
tt17066368	\N	\N
tt17066370	\N	\N
tt17066372	\N	\N
tt17066374	\N	\N
tt17066376	\N	\N
tt17066380	\N	\N
tt17066382	\N	\N
tt17066384	\N	\N
tt17066386	\N	\N
tt17066388	\N	\N
tt17066390	\N	\N
tt17066392	\N	\N
tt17066394	\N	\N
tt17066396	\N	\N
tt17066398	\N	\N
tt17066400	\N	\N
tt17066404	\N	\N
tt17066406	\N	\N
tt17066418	nm12354850	nm12354850
tt17066424	nm12354850	nm12354850
tt17066426	nm11450383	nm10387234
tt17066430	nm12354850	nm12354850,nm12813250
tt17066432	\N	nm13147637
tt17066434	nm0411405	nm2642417
tt17066436	\N	\N
tt17066456	nm2459671	\N
tt17066458	nm12793477	\N
tt17066460	nm7792571	\N
tt17066464	\N	\N
tt17066466	nm0757990	nm10741178
tt17066468	\N	\N
tt17066470	nm0602452	nm1623493
tt17066472	nm9419552	\N
tt17066476	nm0863726	nm0122268
tt17066478	nm9587646	\N
tt17066482	\N	nm13147637
tt17066484	\N	nm13147637
tt17066486	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17066488	\N	\N
tt17066490	nm10925906	nm10925906
tt17066492	nm0133075	nm5014295,nm2664958,nm10935437,nm0763460
tt17066494	nm9435630	\N
tt17066498	\N	\N
tt17066500	nm4632467	\N
tt17066502	nm9419552	\N
tt17066504	nm0280255	nm1761015,nm1760967
tt17066506	nm10314137,nm13308966	\N
tt17066510	\N	\N
tt17066514	\N	\N
tt17066516	nm2681837	nm2681837,nm3784836
tt17066518	nm2009596	nm2482440
tt17066520	\N	\N
tt17066524	\N	\N
tt17066526	nm8614268	nm4538117,nm13308976,nm11658275,nm8614268,nm10599656,nm10702499,nm7869650,nm12799388
tt17066530	nm10387234	\N
tt17066534	nm7407935	nm0383258,nm7407935,nm7814595,nm11201834,nm9282977
tt17066536	\N	\N
tt17066538	\N	\N
tt17066540	\N	\N
tt17066542	nm0089537	\N
tt17066550	nm10387234	nm10387234,nm13308983
tt17066554	\N	nm1623493
tt17066560	\N	nm1623493
tt17066564	\N	nm1623493
tt17066568	nm10387234	\N
tt17066570	\N	\N
tt17066572	\N	\N
tt17066574	\N	nm1623493
tt17066576	\N	\N
tt17066578	\N	\N
tt17066580	\N	\N
tt17066582	\N	\N
tt17066586	nm10718439	nm10979965
tt17066588	nm1136398	\N
tt17066590	\N	nm1623493
tt17066594	nm9419552	\N
tt17066598	\N	nm1623493
tt17066600	nm10387234	\N
