tconst	directors	writers
tt15341840	nm9850580	nm12896787
tt15341846	nm0703255	nm0041567
tt15341848	nm12898047	nm12898047
tt15341850	nm11523415	\N
tt15341852	nm12898076	nm12898076
tt15341854	nm9983432	\N
tt15341856	nm12279771	nm12064510,nm12279771
tt15341860	\N	\N
tt15341862	\N	\N
tt15341864	nm9850580	nm9850580
tt15341866	\N	\N
tt15341868	\N	\N
tt15341872	nm0284256	nm0177774,nm0688497
tt15341876	\N	\N
tt15341880	\N	\N
tt15341882	\N	nm7497099,nm7705497,nm8631538,nm8595565
tt15341884	\N	nm7497099,nm7705497,nm8631538,nm8595565
tt15341886	nm4173791	nm0253672,nm4173791
tt15341888	\N	nm4462868,nm2276474,nm3527179,nm4942485,nm4829323,nm7709930
tt15341890	nm1192526	nm12608241,nm0827322
tt15341892	nm12898047	nm12897963,nm12898047
tt15341894	nm6529019	nm11653527
tt15341896	nm11483580	nm11483580
tt15341898	\N	\N
tt15341900	\N	\N
tt15341902	nm11343632	nm11343632,nm10506027
tt15341904	\N	\N
tt15341906	nm9850580	nm12896787
tt15341908	\N	\N
tt15341910	\N	\N
tt15341912	nm11989245	nm1738124,nm12898149,nm1295268
tt15341914	\N	\N
tt15341916	nm3421544	nm3421544
tt15341918	nm2489922	\N
tt15341920	\N	\N
tt15341922	\N	\N
tt15341924	nm11202187	nm0388851,nm11202187
tt15341926	\N	\N
tt15341928	\N	\N
tt15341932	nm2094864	\N
tt15341934	nm10974070	nm10974070
tt15341936	nm3185680	nm3185680
tt15341940	nm12834185	nm12898162
tt15341942	nm3185680	nm3185680
tt15341944	nm10974070	nm10974070
tt15341948	nm3593228	nm0465741,nm0782499,nm3006046,nm3563945
tt15341950	\N	\N
tt15341954	\N	\N
tt15341956	\N	\N
tt15341958	nm10974070	nm10974070
tt15341960	nm8974750	nm8974750
tt15341962	\N	\N
tt15341964	nm12898176	\N
tt15341966	nm11202187	nm11202187
tt15341968	\N	\N
tt15341970	nm11498386	nm12741689,nm12896035
tt15341972	nm11498386	nm12741689,nm12896035
tt15341974	nm11498386	nm12741689,nm12896035
tt15341976	nm11498386	nm12741689,nm12896035
tt15341978	nm11498386	nm12741689,nm12896035
tt15341980	nm11498386	nm12741689,nm12896035
tt15341982	nm11498386	nm12741689,nm12896035
tt15341984	nm11498386	nm12741689,nm12896035
tt15341986	nm12894885	nm12894885,nm12485589
tt15341988	nm11498386	nm12741689,nm12896035
tt15341990	nm10974070	nm10974070
tt15341992	nm11498386	nm12741689,nm12896035
tt15341994	nm11498386	nm12741689,nm12896035
tt15341996	nm11498386	nm12741689,nm12896035
tt15341998	nm11498386	nm12741689,nm12896035
tt15342000	nm11498386	nm12741689,nm12896035
tt15342002	nm11498386	nm12741689,nm12896035
tt15342004	\N	\N
tt15342006	nm11498386	nm12741689,nm12896035
tt15342008	nm11498386	nm12741689,nm12896035
tt15342010	nm11498386	nm12741689,nm12896035
tt15342012	nm4012586	nm4012586
tt15342014	nm11498386	nm12741689,nm12896035
tt15342016	nm11498386	nm12741689,nm12896035
tt15342018	nm1288134	nm1288134
tt15342020	nm10974070	nm10974070
tt15342022	\N	\N
tt15342024	nm10812221	\N
tt15342026	\N	\N
tt15342028	nm10812221	\N
tt15342030	nm10812221	\N
tt15342032	nm10812221	\N
tt15342034	nm10812221	\N
tt15342036	\N	\N
tt15342038	nm10812221	\N
tt15342040	nm10812221	\N
tt15342042	nm10812221	\N
tt15342044	\N	nm12898189
tt15342046	nm10812221	\N
tt15342048	nm10812221	\N
tt15342050	\N	\N
tt15342052	\N	\N
tt15342056	nm10974070	nm10974070
tt15342058	\N	\N
tt15342060	nm12888755	nm12888755
tt15342064	\N	\N
tt15342066	\N	\N
tt15342068	nm1172087	\N
tt15342072	nm10974070	nm10974070
tt15342076	\N	\N
tt15342078	nm10812221	\N
tt15342080	nm10812221	\N
tt15342082	nm9850580	nm9850580,nm0043423
tt15342084	nm10812221	\N
tt15342086	nm12384691	nm12391537,nm12898222,nm12898221,nm12898223
tt15342088	nm10812221	\N
tt15342090	nm10812221	\N
tt15342092	nm10812221	\N
tt15342094	nm10812221	\N
tt15342096	nm10812221	\N
tt15342098	nm10812221	\N
tt15342100	nm6235649	nm6235649,nm7256329
tt15342102	nm10812221	\N
tt15342104	\N	\N
tt15342106	\N	\N
tt15342108	\N	\N
tt15342110	\N	\N
tt15342112	nm0273084	nm0140092
tt15342114	nm0273084	nm0140092
tt15342116	\N	\N
tt15342118	nm0273084	nm0140092
tt15342120	\N	\N
tt15342122	nm10974070	nm10974070
tt15342124	nm0273084	nm0140092
tt15342126	\N	\N
tt15342128	\N	\N
tt15342130	\N	nm3469221
tt15342132	nm0273084	nm0140092
tt15342134	\N	\N
tt15342136	\N	\N
tt15342138	nm0273084	nm0140092
tt15342140	nm0273084	nm0140092
tt15342142	nm0273084	nm0140092
tt15342144	nm0273084	nm0140092
tt15342148	nm0273084	nm0140092
tt15342150	\N	\N
tt15342152	nm0273084	nm0140092
tt15342154	nm0273084	nm0140092
tt15342156	nm0273084	nm0140092
tt15342158	nm0273084	nm0140092
tt15342160	nm0273084	nm0140092
tt15342162	\N	\N
tt15342164	nm0273084	nm0140092
tt15342166	nm0273084	nm0140092
tt15342168	nm0273084	nm0140092
tt15342170	\N	\N
tt15342172	nm0273084	nm0140092
tt15342174	nm0273084	nm0140092
tt15342176	\N	\N
tt15342178	\N	\N
tt15342180	nm10974070	nm10974070
tt15342182	\N	\N
tt15342184	\N	\N
tt15342186	nm1288134	nm1288134,nm11644842
tt15342188	\N	\N
tt15342190	nm5669454	nm5669361,nm5669487,nm5669380
tt15342192	\N	nm12898189
tt15342194	\N	\N
tt15342196	nm5669454	nm5669361,nm5669487,nm5669380
tt15342198	nm5669454	nm5669361,nm5669487,nm5669380
tt15342200	nm5669454	nm5669361,nm5669487,nm5669380
tt15342202	nm5669454	nm5669361,nm5669487,nm5669380
tt15342204	nm5669454	nm5669361,nm5669487,nm5669380
tt15342206	nm5669454	nm5669361,nm5669487,nm5669380
tt15342208	nm5669454	nm5669361,nm5669487,nm5669380
tt15342210	nm5669454	nm5669361,nm5669487,nm5669380
tt15342212	\N	\N
tt15342214	nm5669454	nm5669361,nm5669487,nm5669380
tt15342216	nm5669454	nm5669361,nm5669487,nm5669380
tt15342218	nm5669454	nm5669361,nm5669487,nm5669380
tt15342220	nm5669454	nm5669361,nm5669487,nm5669380
tt15342222	nm5669454	nm5669361,nm5669487,nm5669380
tt15342224	nm5669454	nm5669361,nm5669487,nm5669380
tt15342226	nm5669454	nm5669361,nm5669487,nm5669380
tt15342228	nm5669454	nm5669361,nm5669487,nm5669380
tt15342230	nm5669454	nm5669361,nm5669487,nm5669380
tt15342232	nm5669454	nm5669361,nm5669487,nm5669380
tt15342234	nm12384691	nm12391537,nm12384691
tt15342236	nm5669454	nm5669361,nm5669487,nm5669380
tt15342238	\N	\N
tt15342240	\N	nm0177672
tt15342244	nm0001707	nm0001707
tt15342246	\N	\N
tt15342248	\N	nm0177672
tt15342250	\N	nm0177672
tt15342252	\N	nm0177672
tt15342254	\N	\N
tt15342256	\N	nm0177672
tt15342258	\N	nm0177672
tt15342260	\N	nm0177672
tt15342262	\N	nm0177672
tt15342264	\N	nm0177672
tt15342266	\N	nm0177672
tt15342268	\N	nm0177672
tt15342270	\N	nm0177672
tt15342272	\N	nm0177672
tt15342274	\N	\N
tt15342276	\N	nm0177672
tt15342278	\N	nm0177672
tt15342280	\N	\N
tt15342282	\N	nm0177672
tt15342284	\N	nm0177672
tt15342286	\N	nm0177672
tt15342288	\N	\N
tt15342290	\N	nm0177672
tt15342292	\N	nm0177672
tt15342294	\N	\N
tt15342296	\N	nm0177672
tt15342298	\N	nm0177672
tt15342300	\N	nm0177672
tt15342302	\N	nm0177672
tt15342304	\N	nm0177672
tt15342306	\N	nm0177672
tt15342308	\N	nm0177672
tt15342310	\N	nm0177672
tt15342312	\N	nm0177672
tt15342314	\N	nm0177672
tt15342316	\N	nm0177672
tt15342318	\N	nm0177672
tt15342320	\N	nm0177672
tt15342322	\N	nm0177672
tt15342324	\N	nm0177672
tt15342326	\N	nm0177672
tt15342328	\N	nm0177672
tt15342330	\N	nm0177672
tt15342332	nm11027502,nm9894594	nm9894594
tt15342334	\N	nm0177672
tt15342336	\N	nm0177672
tt15342340	\N	nm0177672
tt15342342	\N	nm0177672
tt15342344	\N	nm0177672
tt15342346	\N	nm0177672
tt15342348	\N	nm0177672
tt15342350	\N	nm0177672
tt15342352	\N	nm0177672
tt15342354	\N	nm0177672
tt15342356	\N	nm0177672
tt15342358	\N	nm0177672
tt15342360	\N	\N
tt15342362	\N	nm0177672
tt15342364	\N	nm0177672
tt15342366	\N	nm0177672
tt15342368	\N	nm0177672
tt15342370	\N	nm0177672
tt15342372	\N	nm0177672
tt15342374	\N	nm0177672
tt15342376	\N	nm0177672
tt15342378	\N	nm0177672
tt15342380	\N	nm0177672
tt15342382	\N	nm0177672
tt15342384	\N	nm0177672
tt15342386	\N	nm0177672
tt15342388	\N	nm0177672
tt15342390	\N	nm0177672
tt15342392	\N	nm0177672
tt15342394	nm12888755	\N
tt15342398	\N	nm0177672
tt15342400	\N	nm0177672
tt15342402	nm9850580	nm9850580,nm0043423
tt15342404	\N	nm0177672
tt15342406	\N	nm0177672
tt15342408	\N	nm0177672
tt15342410	\N	nm0177672
tt15342412	\N	nm0177672
tt15342414	\N	nm0177672
tt15342416	\N	nm0177672
tt15342418	\N	nm0177672
tt15342420	\N	nm0177672
tt15342422	\N	\N
tt15342424	\N	nm0177672
tt15342426	\N	nm0177672
tt15342428	\N	nm0177672
tt15342430	\N	\N
tt15342432	nm12198532	nm2961560,nm3486538
tt15342436	nm12198532	nm2961560,nm3486538
tt15342438	nm2376017	nm1013053,nm11762221,nm1101200,nm2121972
tt15342440	nm12198532	nm2961560,nm3486538
tt15342442	nm12198532	nm2961560,nm3486538
tt15342444	nm12198532	nm2961560,nm3486538
tt15342446	nm12198532	nm2961560,nm3486538
tt15342448	nm12198532	nm2961560,nm3486538
tt15342450	nm12198532	nm2961560,nm3486538
tt15342452	nm12198532	nm2961560,nm3486538
tt15342454	nm12384691	nm12391537,nm12384691
tt15342456	nm12198532	nm2961560,nm3486538
tt15342458	nm12198532	nm2961560,nm3486538
tt15342460	nm12198532	nm2961560,nm3486538
tt15342462	nm12198532	nm2961560,nm3486538
tt15342464	nm12198532	nm2961560,nm3486538
tt15342466	nm12198532	nm2961560,nm3486538
tt15342468	nm12198532	nm2961560,nm3486538
tt15342470	nm12198532	nm2961560,nm3486538
tt15342472	nm12198532	nm2961560,nm3486538
tt15342474	nm12198532	nm2961560,nm3486538
tt15342476	nm12198532	nm2961560,nm3486538
tt15342478	\N	\N
tt15342480	\N	\N
tt15342482	\N	\N
tt15342484	nm10183931	nm12106758,nm12106757
tt15342486	nm1389295	\N
tt15342488	\N	\N
tt15342490	\N	\N
tt15342494	nm1791902	\N
tt15342496	\N	\N
tt15342498	nm4114048	nm4114048
tt15342500	\N	\N
tt15342504	\N	\N
tt15342506	\N	\N
tt15342508	\N	\N
tt15342510	\N	\N
tt15342512	\N	\N
tt15342514	\N	\N
tt15342516	\N	\N
tt15342518	nm12898307	nm12898307
tt15342520	nm12888755	nm12888755
tt15342522	\N	\N
tt15342524	\N	\N
tt15342526	\N	\N
tt15342530	\N	\N
tt15342532	\N	\N
tt15342534	\N	\N
tt15342536	\N	\N
tt15342538	\N	\N
tt15342540	\N	\N
tt15342542	\N	\N
tt15342544	\N	\N
tt15342546	\N	\N
tt15342548	\N	\N
tt15342550	\N	\N
tt15342552	\N	\N
tt15342554	\N	\N
tt15342556	\N	\N
tt15342558	\N	\N
tt15342560	\N	\N
tt15342562	\N	\N
tt15342564	\N	\N
tt15342566	\N	\N
tt15342568	nm9850580	nm9850580,nm0043423
tt15342570	\N	\N
tt15342572	\N	\N
tt15342574	\N	\N
tt15342576	\N	\N
tt15342578	\N	\N
tt15342580	nm1602099	nm1602099,nm1580738
tt15342582	\N	\N
tt15342584	\N	\N
tt15342586	\N	\N
tt15342588	\N	\N
tt15342590	\N	\N
tt15342592	\N	\N
tt15342596	\N	\N
tt15342598	\N	\N
tt15342600	\N	\N
tt15342602	\N	\N
tt15342604	\N	\N
tt15342606	\N	\N
tt15342608	\N	\N
tt15342610	\N	\N
tt15342612	nm8099474,nm8406083,nm12908566,nm3241203	\N
tt15342614	\N	\N
tt15342616	nm8932411	nm5744244
tt15342620	\N	\N
tt15342622	\N	\N
tt15342624	nm8099474,nm12908566,nm8406083,nm3241203	\N
tt15342626	nm10744690	nm10744690,nm10744691
tt15342628	nm8099474,nm12908566,nm8406083,nm3241203	\N
tt15342630	nm8932411	nm5744244
tt15342632	nm8932411	nm5744244
tt15342634	nm8932411	nm5744244
tt15342636	nm8932411	nm5744244
tt15342638	nm8932411	nm5744244
tt15342640	nm8099474,nm12908566,nm3241203,nm8406083	\N
tt15342642	nm8932411	nm5744244
tt15342644	nm8932411	nm5744244
tt15342646	nm8406083,nm8099474,nm12908566,nm3241203	\N
tt15342648	nm8932411	nm5744244
tt15342650	\N	\N
tt15342654	nm8932411	nm5744244
tt15342656	nm8099474,nm3241203,nm8406083,nm12908566	\N
tt15342658	nm8932411	nm5744244
tt15342660	nm8932411	nm5744244
tt15342662	nm8932411	nm5744244
tt15342664	nm8932411	nm5744244
tt15342666	nm12898330	nm12898330
tt15342668	nm8932411	nm5744244
tt15342670	nm8932411	nm5744244
tt15342672	\N	\N
tt15342674	\N	\N
tt15342676	nm8932411	nm5744244
tt15342678	nm8932411	nm5744244
tt15342680	nm8932411	nm5744244
tt15342682	nm8932411	nm5744244
tt15342684	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342686	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342688	nm12888755	nm12888755
tt15342690	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342694	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342696	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342698	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342700	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342702	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342704	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342706	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342708	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342710	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342712	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129,nm9820882
tt15342714	nm0329608	\N
tt15342718	nm5607716	\N
tt15342720	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342722	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342724	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342726	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342728	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342730	nm3819193	\N
tt15342732	nm0122222	\N
tt15342734	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15342736	nm4779164	\N
tt15342738	nm0578958	\N
tt15342742	\N	\N
tt15342744	nm0578958	\N
tt15342746	nm0122222	\N
tt15342748	nm0578958	\N
tt15342750	nm0578958	\N
tt15342752	nm0578958	\N
tt15342754	nm0578958	\N
tt15342756	nm5970242	nm5970242
tt15342758	nm0122222	\N
tt15342760	nm0578958	\N
tt15342762	nm0578958	\N
tt15342764	nm0122222	\N
tt15342766	nm0578958	\N
tt15342768	nm0578958	\N
tt15342770	nm0122222	\N
tt15342772	nm0122222	\N
tt15342774	nm0578958	\N
tt15342776	nm0578958	\N
tt15342778	nm0578958	\N
tt15342780	nm2868483,nm5730577	nm2868483
tt15342782	nm0578958	\N
tt15342784	nm0578958	\N
tt15342786	nm7874303,nm7874304	\N
tt15342788	nm0578958	\N
tt15342790	nm0122222	\N
tt15342792	nm0578958	\N
tt15342794	nm0578958	\N
tt15342796	nm0578958	\N
tt15342798	nm0122222	\N
tt15342800	nm0122222	\N
tt15342802	nm0122222	\N
tt15342804	nm0578958	\N
tt15342806	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15342808	\N	nm3469221
tt15342810	nm0122222	\N
tt15342812	nm12898371	nm7977350
tt15342814	\N	\N
tt15342816	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342818	\N	\N
tt15342820	nm0122222	\N
tt15342822	nm0122222	\N
tt15342824	\N	\N
tt15342826	nm0122222	\N
tt15342828	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342830	nm0122222	\N
tt15342832	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342834	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342836	nm0122222	\N
tt15342838	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342840	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342842	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342844	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342846	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342848	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342850	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342852	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342856	nm2278442	nm2278442
tt15342858	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342860	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342862	nm0122222	\N
tt15342864	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342866	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342868	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342870	nm0122222	\N
tt15342872	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342874	nm0122222	\N
tt15342876	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342878	nm7343723	\N
tt15342880	nm0122222	\N
tt15342882	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342884	nm0122222	\N
tt15342888	\N	nm9392301
tt15342892	nm12888755	nm12898388
tt15342894	\N	\N
tt15342896	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342898	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342900	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342902	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342904	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342906	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342908	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342910	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342912	nm6086889	nm6086889
tt15342914	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342916	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342918	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342920	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342922	\N	\N
tt15342924	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342926	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342928	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342930	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342932	\N	\N
tt15342934	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342936	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342938	\N	\N
tt15342940	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15342942	nm4158029	\N
tt15342944	\N	\N
tt15342946	\N	\N
tt15342948	nm10678642	nm1269722,nm10622866
tt15342950	\N	\N
tt15342952	\N	\N
tt15342954	\N	\N
tt15342958	nm10678642	nm1269722,nm10622866
tt15342960	nm10678642	nm1269722,nm10622866
tt15342962	nm10678642	nm1269722,nm10622866
tt15342964	\N	\N
tt15342966	nm10678642	nm1269722,nm10622866
tt15342968	nm10678642	nm1269722,nm10622866
tt15342970	nm10678642	nm1269722,nm10622866
tt15342972	nm10678642	nm1269722,nm10622866
tt15342974	nm10678642	nm1269722,nm10622866
tt15342976	nm10678642	nm1269722,nm10622866
tt15342978	nm10678642	nm1269722,nm10622866
tt15342980	nm10678642	nm1269722,nm10622866
tt15342982	nm10678642	nm1269722,nm10622866
tt15342984	nm10678642	nm1269722,nm10622866
tt15342988	nm10678642	nm1269722,nm10622866
tt15342990	nm10678642	nm1269722,nm10622866
tt15342992	nm10678642	nm1269722,nm10622866
tt15342994	nm10678642	nm1269722,nm10622866
tt15342996	nm10678642	nm1269722,nm10622866
tt15342998	\N	\N
tt15343000	nm10678642	nm1269722,nm10622866
tt15343002	nm12898412	nm11322415
tt15343004	\N	\N
tt15343006	nm0382251	\N
tt15343010	\N	\N
tt15343012	nm5460792	nm3806212
tt15343014	nm5460792	nm3806212
tt15343016	\N	\N
tt15343018	nm5460792	nm3806212
tt15343020	nm5460792	nm3806212
tt15343022	nm5460792	nm3806212
tt15343024	nm5460792	nm3806212
tt15343026	\N	\N
tt15343028	nm5460792	nm3806212
tt15343030	nm5460792	nm3806212
tt15343032	nm5460792	nm3806212
tt15343034	nm5460792	nm3806212
tt15343036	nm5460792	nm3806212
tt15343038	nm5460792	nm3806212
tt15343040	nm5460792	nm3806212
tt15343044	nm5460792	nm3806212
tt15343046	nm5460792	nm3806212
tt15343050	nm5460792	nm3806212
tt15343052	\N	\N
tt15343054	nm5460792	nm3806212
tt15343056	nm5460792	nm3806212
tt15343058	nm5460792	nm3806212
tt15343060	nm5460792	nm3806212
tt15343062	\N	\N
tt15343064	nm2101095	nm10271115
tt15343066	nm2101095	nm10271115
tt15343068	nm2101095	nm10271115
tt15343070	nm2101095	nm10271115
tt15343072	nm2101095	nm10271115
tt15343074	nm2101095	nm10271115
tt15343076	nm7197719	nm11327249,nm7197719
tt15343078	nm2101095	nm10271115
tt15343080	nm2101095	nm10271115
tt15343082	nm2101095	nm10271115
tt15343084	nm2101095	nm10271115
tt15343086	nm9382244,nm8508470	\N
tt15343088	nm2101095	nm10271115
tt15343090	nm2101095	nm10271115
tt15343092	nm2101095	nm10271115
tt15343094	nm2101095	nm10271115
tt15343096	nm2101095	nm10271115
tt15343098	nm2101095	nm10271115
tt15343100	nm2101095	nm10271115
tt15343102	nm2101095	nm10271115
tt15343104	nm2101095	nm10271115
tt15343106	nm6162264	nm9129260,nm6162264
tt15343108	nm4861794	nm5459465,nm8258239
tt15343110	nm4861794	nm5459465,nm8258239
tt15343112	nm4861794	nm5459465,nm8258239
tt15343114	nm4861794	nm5459465,nm8258239
tt15343116	nm4861794	nm5459465,nm8258239
tt15343118	nm4861794	nm5459465,nm8258239
tt15343120	nm4861794	nm5459465,nm8258239
tt15343122	nm4861794	nm5459465,nm8258239
tt15343124	nm4861794	nm5459465,nm8258239
tt15343126	nm4861794	nm5459465,nm8258239
tt15343128	nm4861794	nm5459465,nm8258239
tt15343130	nm4861794	nm5459465,nm8258239
tt15343132	nm4861794	nm5459465,nm8258239
tt15343134	nm4861794	nm5459465,nm8258239
tt15343136	nm4861794	nm5459465,nm8258239
tt15343138	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15343140	nm4861794	nm5459465,nm8258239
tt15343142	nm4861794	nm5459465,nm8258239
tt15343144	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15343146	nm4861794	nm5459465,nm8258239
tt15343148	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15343150	nm4861794	nm5459465,nm8258239
tt15343152	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15343154	\N	\N
tt15343156	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15343158	nm4861794	nm5459465,nm8258239
tt15343160	\N	\N
tt15343164	nm0840443	\N
tt15343166	\N	nm4726661,nm5970972
tt15343168	\N	nm4726661,nm5970972
tt15343170	\N	nm4726661,nm5970972
tt15343172	\N	nm4726661,nm5970972
tt15343174	\N	nm4726661,nm5970972
tt15343176	\N	nm4726661,nm5970972
tt15343178	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15343180	\N	nm4726661,nm5970972
tt15343182	\N	nm4726661,nm5970972
tt15343184	\N	nm4726661,nm5970972
tt15343186	\N	nm4726661,nm5970972
tt15343188	\N	nm4726661,nm5970972
tt15343190	\N	\N
tt15343192	\N	nm4726661,nm5970972
tt15343194	\N	nm4726661,nm5970972
tt15343196	\N	nm4726661,nm5970972
tt15343198	\N	nm4726661,nm5970972
tt15343200	\N	nm4726661,nm5970972
tt15343202	\N	nm4726661,nm5970972
tt15343204	\N	nm4726661,nm5970972
tt15343206	\N	nm4726661,nm5970972
tt15343208	\N	\N
tt15343210	\N	nm4726661,nm5970972
tt15343212	\N	\N
tt15343214	\N	\N
tt15343216	\N	\N
tt15343218	nm5730577	\N
tt15343220	\N	nm4462868,nm2276474,nm3527179,nm4942485,nm4829323,nm7709930
tt15343224	nm5730577	\N
tt15343226	nm2121977	nm5203198
tt15343228	nm5730577	\N
tt15343230	nm5730577	\N
tt15343232	nm5730577	\N
tt15343236	nm2121977	nm5203198
tt15343238	nm5730577	\N
tt15343240	nm2121977	nm5203198
tt15343242	nm5730577	\N
tt15343244	nm2121977	nm5203198
tt15343246	nm2121977	nm5203198
tt15343248	nm5730577	\N
tt15343250	nm2121977	nm5203198
tt15343252	nm2121977	nm5203198
tt15343254	nm2121977	nm5203198
tt15343256	\N	\N
tt15343258	nm5730577	\N
tt15343260	nm5730577	\N
tt15343262	nm2990290,nm2808424	nm3723205
tt15343264	nm2121977	nm5203198
tt15343266	nm2121977	nm5203198
tt15343268	\N	\N
tt15343270	nm5730577	\N
tt15343272	nm2121977	nm5203198
tt15343274	nm2121977	nm5203198
tt15343276	nm5730577	\N
tt15343278	\N	\N
tt15343280	nm2121977	nm5203198
