tconst	directors	writers
tt16441508	\N	\N
tt16441510	\N	\N
tt16441512	\N	\N
tt16441514	\N	\N
tt16441516	\N	\N
tt16441518	\N	\N
tt16441520	\N	\N
tt16441522	\N	\N
tt16441524	nm13221232	\N
tt16441526	\N	\N
tt16441528	\N	\N
tt16441530	\N	\N
tt16441532	nm1417038	nm10281577
tt16441534	\N	\N
tt16441536	\N	\N
tt16441538	\N	\N
tt16441540	\N	\N
tt16441542	\N	\N
tt16441544	\N	\N
tt16441546	\N	\N
tt16441548	\N	\N
tt16441550	\N	\N
tt16441552	\N	\N
tt16441554	\N	\N
tt16441556	nm0182286	nm0182286
tt16441560	nm4743841	\N
tt16441562	\N	\N
tt16441564	\N	\N
tt16441566	nm10840794	\N
tt16441570	\N	\N
tt16441572	\N	\N
tt16441574	\N	\N
tt16441576	\N	\N
tt16441578	\N	\N
tt16441580	\N	\N
tt16441582	\N	\N
tt16441584	\N	\N
tt16441586	\N	\N
tt16441588	\N	\N
tt16441590	\N	\N
tt16441592	\N	\N
tt16441594	\N	nm6463178,nm5253250
tt16441596	\N	\N
tt16441600	\N	\N
tt16441602	\N	\N
tt16441604	\N	\N
tt16441606	\N	\N
tt16441608	\N	\N
tt16441610	\N	\N
tt16441612	\N	\N
tt16441614	\N	\N
tt16441616	\N	\N
tt16441618	\N	\N
tt16441620	\N	\N
tt16441626	nm13221273,nm1294608	nm13221273,nm1515070,nm1660542,nm1294608
tt16441630	nm4743841	\N
tt16441634	\N	\N
tt16441638	\N	\N
tt16441640	nm4743841	\N
tt16441644	nm12230015	nm13221276,nm12230015,nm13221277
tt16441646	\N	\N
tt16441648	\N	\N
tt16441650	nm12793477	\N
tt16441654	nm4743841	\N
tt16441656	nm0427699	\N
tt16441658	\N	\N
tt16441660	\N	\N
tt16441662	\N	\N
tt16441666	\N	\N
tt16441668	\N	\N
tt16441670	\N	\N
tt16441674	\N	nm1029275
tt16441676	nm4743841	\N
tt16441678	\N	\N
tt16441680	\N	\N
tt16441682	\N	\N
tt16441684	\N	\N
tt16441686	\N	\N
tt16441688	\N	\N
tt16441690	\N	\N
tt16441692	\N	\N
tt16441694	\N	\N
tt16441696	\N	\N
tt16441702	\N	\N
tt16441704	nm1479696	nm1454496,nm0912726,nm13154190
tt16441706	nm4743841	\N
tt16441708	nm10957017	\N
tt16441710	\N	\N
tt16441712	\N	\N
tt16441714	\N	nm1029275
tt16441716	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt16441718	nm1557066,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt16441720	nm2774033,nm1559027	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt16441722	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt16441724	nm1398313	nm12478947,nm9106583,nm13208521,nm4195892,nm11439743,nm11507304
tt16441726	\N	\N
tt16441728	\N	\N
tt16441730	nm5609472	nm1768303
tt16441732	nm13118863,nm13118861	nm13118861
tt16441734	\N	\N
tt16441736	\N	\N
tt16441740	\N	\N
tt16441742	\N	\N
tt16441744	\N	\N
tt16441746	\N	\N
tt16441748	\N	\N
tt16441750	\N	\N
tt16441752	\N	\N
tt16441754	\N	\N
tt16441758	\N	nm1029275
tt16441760	\N	\N
tt16441762	\N	\N
tt16441764	\N	\N
tt16441768	\N	\N
tt16441770	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16441772	\N	\N
tt16441774	\N	nm1029275
tt16441776	\N	\N
tt16441778	nm7199437	nm7963791
tt16441782	\N	\N
tt16441784	\N	\N
tt16441786	\N	\N
tt16441788	nm6362250	nm2564365
tt16441790	\N	\N
tt16441792	\N	\N
tt16441794	nm2805149	nm0718107,nm6568522,nm3197228,nm9857075,nm8839531,nm2103526
tt16441796	\N	nm1029275
tt16441798	\N	\N
tt16441800	\N	\N
tt16441802	nm13221350	\N
tt16441804	nm0463273,nm3643886	nm3685219,nm0463273
tt16441806	\N	\N
tt16441808	\N	\N
tt16441814	\N	\N
tt16441816	\N	\N
tt16441818	\N	\N
tt16441820	\N	nm1029275
tt16441822	nm4743841	\N
tt16441824	\N	\N
tt16441826	\N	\N
tt16441828	nm4165432	\N
tt16441830	nm0237380	nm3683759
tt16441832	nm4743841	\N
tt16441838	nm3879758	\N
tt16441840	nm4743841	\N
tt16441842	\N	\N
tt16441844	nm13221384	\N
tt16441846	nm4377392	nm4598016,nm6584104
tt16441848	\N	\N
tt16441850	\N	nm7393352
tt16441852	\N	\N
tt16441854	\N	\N
tt16441856	\N	\N
tt16441858	nm3941620	nm3203860
tt16441860	\N	\N
tt16441862	nm8313803	nm13062197
tt16441864	\N	\N
tt16441866	\N	\N
tt16441868	\N	\N
tt16441870	\N	\N
tt16441872	\N	\N
tt16441874	\N	\N
tt16441876	\N	\N
tt16441878	\N	\N
tt16441880	\N	\N
tt16441882	nm4743841	\N
tt16441886	nm4377392	nm6584104
tt16441888	\N	\N
tt16441890	nm4743841	\N
tt16441892	\N	\N
tt16441894	nm4743841	\N
tt16441898	\N	\N
tt16441900	\N	\N
tt16441902	\N	\N
tt16441904	\N	\N
tt16441906	nm4743841	\N
tt16441908	nm4743841	\N
tt16441910	nm4922487	nm2790534,nm6403602,nm1367995
tt16441912	nm1231196	nm2724127,nm1231196
tt16441914	nm4743841	\N
tt16441918	nm1001923	\N
tt16441920	nm4743841	\N
tt16441922	\N	\N
tt16441924	nm4922487	nm2790534,nm6403602,nm1367995
tt16441926	\N	\N
tt16441928	\N	\N
tt16441930	\N	\N
tt16441932	nm4922487	nm2790534,nm6403602,nm1367995
tt16441934	nm12377989,nm12377988	nm13221414,nm13221415
tt16441936	nm7199843,nm13200086	nm13220773,nm13221481,nm7388430,nm12136615,nm7569826,nm3574602
tt16441938	\N	\N
tt16441940	nm4358683,nm13200086	nm10738404,nm13220773,nm12136615,nm3574602
tt16441942	nm1001923	\N
tt16441944	nm0726386	\N
tt16441946	nm4358683,nm13200086	nm13220773,nm11302470,nm7569826,nm3574602
tt16441948	nm4922487	nm2790534,nm6403602,nm1367995
tt16441952	\N	\N
tt16441956	\N	\N
tt16441960	\N	\N
tt16441962	nm13200086,nm8882824	nm13220773,nm11302470,nm7569826,nm3574602
tt16441964	\N	\N
tt16441966	nm4922487	nm2790534,nm6403602,nm1367995
tt16441968	nm3203201,nm0717054,nm0619599,nm0480831	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16441970	\N	\N
tt16441974	\N	\N
tt16441976	nm4922487	nm2790534,nm6403602,nm1367995
tt16441978	\N	\N
tt16441980	nm13221426	nm13221426,nm4739992
tt16441982	\N	\N
tt16441986	\N	\N
tt16441990	nm4922487	nm2790534,nm6403602,nm1367995
tt16441992	\N	\N
tt16441994	nm1454097	nm1454097
tt16441996	\N	\N
tt16441998	\N	\N
tt16442000	\N	\N
tt16442002	nm4922487	nm2790534,nm6403602,nm1367995
tt16442004	\N	\N
tt16442006	nm11428457	\N
tt16442008	nm4922487	nm2790534,nm6403602,nm1367995
tt16442010	\N	\N
tt16442012	\N	\N
tt16442014	\N	\N
tt16442016	\N	\N
tt16442018	\N	\N
tt16442020	nm5445120	nm5445120
tt16442022	nm4922487	nm2790534,nm6403602,nm1367995
tt16442024	\N	\N
tt16442026	\N	\N
tt16442028	\N	\N
tt16442030	nm1001923	\N
tt16442032	nm3204137	nm3204137
tt16442034	\N	\N
tt16442036	nm4922487	nm2790534,nm6403602,nm1367995
tt16442038	\N	\N
tt16442040	nm4922487	nm2790534,nm6403602,nm1367995
tt16442042	\N	\N
tt16442044	nm6871186	nm6871186
tt16442046	\N	\N
tt16442048	\N	\N
tt16442050	nm4922487	nm2790534,nm6403602,nm1367995
tt16442052	\N	\N
tt16442054	nm4922487	nm2790534,nm6403602,nm1367995
tt16442056	\N	\N
tt16442058	\N	\N
tt16442060	\N	\N
tt16442062	\N	\N
tt16442064	\N	nm11077135
tt16442066	\N	\N
tt16442068	\N	\N
tt16442070	nm4922487	nm2790534,nm6403602,nm1367995
tt16442072	nm1553327	\N
tt16442076	nm4922487	nm2790534,nm6403602,nm1367995
tt16442078	\N	\N
tt16442080	nm10942315	\N
tt16442082	nm4922487	nm2790534,nm6403602,nm1367995
tt16442084	nm2073818	nm2073818,nm5066672
tt16442086	nm4922487	nm2790534,nm6403602,nm1367995
tt16442088	nm1001923	\N
tt16442090	nm4922487	nm2790534,nm6403602,nm1367995
tt16442092	\N	\N
tt16442094	nm4922487	nm2790534,nm6403602,nm1367995
tt16442098	nm4922487	nm2790534,nm6403602,nm1367995
tt16442100	\N	\N
tt16442102	nm1001923	\N
tt16442104	nm4922487	nm2790534,nm6403602,nm1367995
tt16442106	\N	\N
tt16442108	nm4922487	nm2790534,nm6403602,nm1367995
tt16442110	nm1001923	\N
tt16442112	\N	\N
tt16442114	\N	\N
tt16442116	nm4922487	nm2790534,nm6403602,nm1367995
tt16442118	\N	\N
tt16442122	nm1001923	\N
tt16442124	nm13186672	\N
tt16442126	nm5053733	\N
tt16442128	nm4922487	nm2790534,nm6403602,nm1367995
tt16442130	nm4922487	nm2790534,nm6403602,nm1367995
tt16442132	nm4922487	nm2790534,nm6403602,nm1367995
tt16442134	nm1001923	\N
tt16442136	nm4922487	nm2790534,nm6403602,nm1367995
tt16442138	nm4922487	nm2790534,nm6403602,nm1367995
tt16442140	\N	\N
tt16442142	\N	\N
tt16442144	\N	\N
tt16442146	nm4922487	nm2790534,nm6403602,nm1367995
tt16442148	nm1001923	\N
tt16442150	nm4922487	nm2790534,nm6403602,nm1367995
tt16442152	nm4922487	nm2790534,nm6403602,nm1367995
tt16442166	nm4922487	nm2790534,nm6403602,nm1367995
tt16442168	\N	\N
tt16442172	nm4922487	nm2790534,nm6403602,nm1367995
tt16442176	nm9554188	nm9554188
tt16442178	nm2628347	\N
tt16442180	nm4922487	nm2790534,nm6403602,nm1367995
tt16442182	nm9896959	nm12157831
tt16442184	nm0026561	nm0842799,nm6404586,nm3217699,nm3162595,nm11911180,nm9266560
tt16442186	nm13186672	\N
tt16442188	nm13221485	nm13221485
tt16442190	nm4922487	nm2790534,nm6403602,nm1367995
tt16442192	nm13221500,nm13221501	\N
tt16442198	nm4922487	nm2790534,nm6403602,nm1367995
tt16442200	nm1001923	\N
tt16442202	nm13221350	\N
tt16442204	\N	\N
tt16442208	nm4922487	nm2790534,nm6403602,nm1367995
tt16442210	nm0808542	nm0808542
tt16442212	nm13221512	nm13221512
tt16442214	nm4922487	nm2790534,nm6403602,nm1367995
tt16442216	\N	\N
tt16442218	nm1001923	\N
tt16442220	nm4922487	nm2790534,nm6403602,nm1367995
tt16442224	nm1001923	\N
tt16442226	nm13186672	\N
tt16442230	nm4922487	nm2790534,nm6403602,nm1367995
tt16442232	\N	\N
tt16442234	nm1556957	nm1556957
tt16442236	nm4922487	nm2790534,nm6403602,nm1367995
tt16442244	\N	\N
tt16442246	nm1001923	\N
tt16442248	nm4922487	nm2790534,nm6403602,nm1367995
tt16442250	\N	\N
tt16442252	nm5193249	nm12600029
tt16442254	nm4922487	nm2790534,nm6403602,nm1367995
tt16442256	nm1001923	\N
tt16442258	nm13221350	\N
tt16442260	nm13186672	\N
tt16442262	nm4922487	nm2790534,nm6403602,nm1367995
tt16442264	nm13831462,nm11204312,nm0699389,nm1066081	nm10775814
tt16442266	nm4922487	nm2790534,nm6403602,nm1367995
tt16442268	\N	\N
tt16442270	nm4922487	nm2790534,nm6403602,nm1367995
tt16442272	\N	\N
tt16442274	nm1732054	\N
tt16442276	nm4922487	nm2790534,nm6403602,nm1367995
tt16442280	nm1001923	\N
tt16442282	nm9423283	nm4778475
tt16442284	nm4922487	nm2790534,nm6403602,nm1367995
tt16442288	nm4922487	nm2790534,nm6403602,nm1367995
tt16442290	nm1001923	\N
tt16442292	nm4922487	nm2790534,nm6403602,nm1367995
tt16442294	nm4922487	nm2790534,nm6403602,nm1367995
tt16442296	\N	\N
tt16442298	nm1001923	\N
tt16442314	nm12273549,nm8266399	nm8266399,nm1347748
tt16442316	nm4922487	nm2790534,nm6403602,nm1367995
tt16442318	nm6974359	nm6974359
tt16442320	nm1001923	\N
tt16442322	nm13186672	\N
tt16442324	nm4922487	nm2790534,nm6403602,nm1367995
tt16442326	nm1001923	\N
tt16442328	\N	\N
tt16442330	\N	\N
tt16442332	nm4922487	nm2790534,nm6403602,nm1367995
tt16442334	\N	\N
tt16442336	\N	\N
tt16442338	\N	\N
tt16442340	nm4922487	nm2790534,nm6403602,nm1367995
tt16442342	nm1001923	\N
tt16442344	nm8301821	nm10962085,nm8301821
tt16442346	nm4922487	nm2790534,nm6403602,nm1367995
tt16442348	nm1001923	\N
tt16442350	nm4922487	nm2790534,nm6403602,nm1367995
tt16442352	\N	\N
tt16442354	nm1001923	\N
tt16442356	nm4922487	nm2790534,nm6403602,nm1367995
tt16442358	nm3028345,nm0843631	\N
tt16442362	nm1345757	\N
tt16442364	nm4922487	nm2790534,nm6403602,nm1367995
tt16442366	\N	\N
tt16442368	\N	\N
tt16442370	nm4922487	nm2790534,nm6403602,nm1367995
tt16442372	nm4922487	nm2790534,nm6403602,nm1367995
tt16442374	nm13186672	\N
tt16442380	nm4922487	nm2790534,nm6403602,nm1367995
tt16442396	nm4922487	nm2790534,nm6403602,nm1367995
tt16442398	nm4922487	nm2790534,nm6403602,nm1367995
tt16442400	nm13186672	\N
tt16442402	nm4922487	nm2790534,nm6403602,nm1367995
tt16442404	nm4922487	nm2790534,nm6403602,nm1367995
tt16442406	nm4922487	nm2790534,nm6403602,nm1367995
tt16442408	nm4922487	nm2790534,nm6403602,nm1367995
tt16442410	nm4922487	nm2790534,nm6403602,nm1367995
tt16442412	nm4922487	nm2790534,nm6403602,nm1367995
tt16442416	\N	\N
tt16442418	nm13221629	nm13221629
tt16442420	nm4922487	nm2790534,nm6403602,nm1367995
tt16442482	\N	\N
tt16442524	nm13186672	\N
tt16442526	nm4922487	nm2790534,nm6403602,nm1367995
tt16442528	\N	\N
tt16442530	\N	\N
tt16442532	nm4922487	nm2790534,nm6403602,nm1367995
tt16442534	nm4922487	nm2790534,nm6403602,nm1367995
tt16442536	\N	\N
tt16442538	\N	\N
tt16442540	nm4922487	nm2790534,nm6403602,nm1367995
tt16442542	\N	\N
tt16442544	\N	\N
tt16442546	nm4922487	nm2790534,nm6403602,nm1367995
tt16442548	\N	\N
tt16442550	nm4922487	nm2790534,nm6403602,nm1367995
tt16442552	nm4922487	nm2790534,nm6403602,nm1367995
tt16442554	\N	\N
tt16442556	nm4922487	nm2790534,nm6403602,nm1367995
tt16442558	\N	\N
tt16442560	nm4922487	nm2790534,nm6403602,nm1367995
tt16442562	nm3694846	nm3694846
tt16442564	nm4922487	nm2790534,nm6403602,nm1367995
tt16442566	nm4003702	nm4003702,nm6704353,nm8564120
tt16442570	nm4922487	nm2790534,nm6403602,nm1367995
tt16442574	nm4922487	nm2790534,nm6403602,nm1367995
tt16442578	nm4922487	nm2790534,nm6403602,nm1367995
tt16442580	\N	\N
tt16442582	nm4922487	nm2790534,nm6403602,nm1367995
tt16442584	\N	nm3860908
tt16442586	nm4922487	nm2790534,nm6403602,nm1367995
tt16442588	\N	\N
tt16442590	nm4922487	nm2790534,nm6403602,nm1367995
tt16442592	nm4922487	nm2790534,nm6403602,nm1367995
tt16442594	\N	\N
tt16442596	nm4922487	nm2790534,nm6403602,nm1367995
tt16442598	\N	nm1814167
tt16442600	nm0916189	nm6439608,nm11943525,nm1318843,nm5102082,nm1319757,nm2514217,nm1434871
tt16442602	\N	\N
tt16442604	nm4922487	\N
tt16442608	nm4922487	\N
tt16442610	nm9633325	nm11204484,nm9972094,nm10528987
tt16442612	nm1523043,nm3392710,nm0622934	nm1870111,nm4772724,nm4283131,nm7324634,nm4213859,nm8987684,nm12070998,nm1642073,nm6538563
tt16442614	\N	\N
tt16442616	\N	\N
tt16442618	\N	\N
tt16442620	\N	\N
tt16442622	\N	\N
tt16442624	nm0609264	nm0800319
tt16442626	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt16442628	nm0036537	nm10829392
tt16442630	\N	\N
tt16442654	\N	\N
tt16442656	nm6732749,nm7477664	\N
tt16442658	\N	\N
tt16442660	\N	\N
tt16442662	\N	\N
tt16442664	nm0026561	nm0842799,nm6404586,nm3217699,nm3162595,nm11920715,nm9266560
tt16442666	nm0066268	\N
tt16442668	\N	\N
tt16442676	nm0509554	nm13050524,nm1715498,nm5324589,nm2275708
tt16442678	\N	nm6218001,nm6802698,nm6738100
tt16442682	\N	\N
tt16442684	\N	\N
tt16442686	nm13050246	\N
tt16442688	\N	nm0027446,nm13221694,nm2578712
tt16442690	nm6806667	nm10302438,nm9647543
tt16442692	\N	\N
tt16442694	nm13120961	nm13120961
tt16442696	\N	\N
tt16442700	nm0347123,nm3143165,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2987572,nm2374838,nm1136713,nm3939966
tt16442702	\N	\N
tt16442706	nm13050246	\N
tt16442710	nm13050246	\N
tt16442712	\N	\N
tt16442718	\N	\N
tt16442720	\N	\N
tt16442722	\N	\N
tt16442724	\N	\N
tt16442726	nm13221709,nm2646484	nm2646484
tt16442728	\N	\N
tt16442730	nm9690659	nm9805462
tt16442732	\N	\N
tt16442734	\N	\N
tt16442736	\N	\N
tt16442738	\N	\N
tt16442740	\N	\N
tt16442742	nm13050246	\N
tt16442744	\N	nm0316417
tt16442746	\N	\N
tt16442748	\N	\N
tt16442790	\N	\N
tt16442792	\N	\N
tt16442796	\N	\N
tt16442798	\N	\N
tt16442800	nm0459271	\N
tt16442802	\N	\N
tt16442804	nm1141369	nm0102004,nm0195528
tt16442806	nm0459271	\N
tt16442808	nm8864711,nm0174395	\N
tt16442810	\N	\N
tt16442814	nm13050246	\N
tt16442816	\N	\N
tt16442818	\N	\N
tt16442820	\N	\N
tt16442822	nm1479002,nm2141317	\N
tt16442824	\N	\N
tt16442826	\N	\N
tt16442830	nm5741914	nm5741914
tt16442832	nm0459271	\N
tt16442834	\N	\N
tt16442836	nm7392020	\N
tt16442838	\N	\N
tt16442840	nm13050246	\N
tt16442844	nm3399858	nm2340937,nm3399858,nm9176592,nm3575195
tt16442846	\N	\N
tt16442848	nm0459271	\N
tt16442850	nm12845160	nm12845160
tt16442852	\N	\N
tt16442854	nm0459271	\N
tt16442856	\N	\N
tt16442858	nm13050246	\N
tt16442862	\N	\N
tt16442864	nm2032358,nm3226771,nm1663004	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt16442866	nm4958530	nm3225554,nm3399858,nm2340937,nm9176592,nm3575195
tt16442868	\N	\N
tt16442870	nm6725419	nm6725419
tt16442872	nm13050246	\N
tt16442874	nm2761728,nm2753596	nm2340937,nm3399858,nm9176592,nm3575195
tt16442876	nm1279669	nm7340138,nm3399858,nm2340937,nm9176592,nm3575195
tt16442878	\N	\N
tt16442880	nm3252949	nm3575195,nm3399858,nm2340937,nm9176592
tt16442884	nm2240418	nm3575195,nm3399858,nm2340937,nm9176592
tt16442886	\N	\N
tt16442888	\N	\N
tt16442890	nm11624301	\N
tt16442896	nm13050246	\N
tt16442898	\N	\N
tt16442900	\N	\N
tt16442902	nm11624301	\N
tt16442904	nm2996142	nm6492063
tt16442906	\N	\N
tt16442908	\N	\N
tt16442910	\N	\N
tt16442912	\N	\N
tt16442914	\N	\N
tt16442916	\N	\N
tt16442918	\N	\N
tt16442920	\N	\N
tt16442922	nm11624301	\N
tt16442924	nm7218132	nm12586181
tt16442926	\N	\N
tt16442928	nm6156794	nm13221758
tt16442930	nm11624301	\N
tt16442932	\N	\N
tt16442934	nm0459271	\N
tt16442936	nm11624301	\N
tt16442938	\N	\N
tt16442940	nm0459271	\N
tt16442942	\N	\N
tt16442944	nm11624301	\N
tt16442946	\N	\N
tt16442948	nm0459271	\N
tt16442950	\N	\N
tt16442952	\N	\N
tt16442954	nm1408520	\N
tt16442956	nm11624301	\N
tt16442958	\N	\N
tt16442960	nm13050246	\N
tt16442964	nm0459271	\N
tt16442966	\N	\N
tt16442968	\N	\N
tt16442972	nm13050246	\N
tt16442974	\N	\N
tt16442980	\N	\N
tt16442984	\N	nm12438327
tt16442986	\N	\N
tt16442988	\N	\N
tt16442990	nm13221785	nm13221785
tt16442992	\N	\N
tt16442994	nm6636268	nm6636268
tt16442996	\N	\N
tt16442998	\N	\N
tt16443000	\N	\N
tt16443004	\N	\N
tt16443008	\N	\N
tt16443010	\N	\N
tt16443012	nm6556921,nm9932370	nm9919753,nm12082898,nm6556921
tt16443014	\N	\N
tt16443016	\N	\N
tt16443018	\N	nm4100045,nm2017181,nm4100266,nm3446079,nm5285101,nm4193676,nm4042791
tt16443020	\N	nm12562897
tt16443024	\N	\N
tt16443026	\N	\N
tt16443028	\N	\N
tt16443030	\N	\N
tt16443032	\N	\N
tt16443034	nm5363370,nm5244882	nm1076728,nm10535081,nm11704033
tt16443038	\N	\N
tt16443040	\N	\N
tt16443044	\N	\N
tt16443046	nm2550502	\N
tt16443048	\N	nm7869715
tt16443052	nm2753210	nm2895699,nm8194946,nm7061821,nm13052687,nm11152271,nm13052686,nm10074605
tt16443054	\N	nm11950605
tt16443056	\N	nm9896214
tt16443058	nm5741926	nm5741926
tt16443060	\N	\N
tt16443062	nm13221906,nm13221907	\N
tt16443064	nm13221913	nm13221914
tt16443068	\N	\N
tt16443070	nm12632453	nm12048098,nm12321726
tt16443072	\N	nm11950605
tt16443074	\N	\N
tt16443076	\N	\N
tt16443078	\N	\N
tt16443080	nm13221918	nm13221918
tt16443082	\N	\N
tt16443084	\N	nm11431187
tt16443086	nm13221923	nm13221923
tt16443088	\N	\N
tt16443090	\N	\N
tt16443092	\N	\N
tt16443094	\N	nm9396947
tt16443096	nm11379699	nm13042214
tt16443098	\N	\N
tt16443100	nm10539251	nm10539251
tt16443102	\N	\N
tt16443104	\N	nm13221929,nm4901205
tt16443106	nm13137481	nm13137481
tt16443108	\N	\N
tt16443110	\N	nm11431187
tt16443112	\N	\N
tt16443114	\N	\N
tt16443116	\N	\N
tt16443118	\N	\N
tt16443120	\N	\N
tt16443122	\N	\N
tt16443124	\N	nm13202093
tt16443126	nm8301821	nm6712209,nm8301821
tt16443128	nm1026579,nm3737883	nm9954657,nm0000636
tt16443130	\N	\N
tt16443132	\N	nm4901205,nm7287997
tt16443134	\N	nm10942230
tt16443136	\N	nm11431187
tt16443138	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443140	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443142	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443144	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443146	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443148	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443150	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443152	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443154	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443156	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443158	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443160	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443162	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443164	\N	nm11431187
tt16443166	\N	nm13221960,nm7287997
tt16443168	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443170	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443172	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443174	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443176	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443178	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443180	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443182	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443184	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443186	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443188	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443190	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443192	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443194	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443196	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16443198	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443200	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443202	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443204	nm1553327	\N
tt16443206	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443208	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443210	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443212	nm9815256	nm9815256,nm13221962
tt16443214	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443216	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443218	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443220	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443222	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443224	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16443226	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443228	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16443230	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443232	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443234	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443236	\N	nm11431187
tt16443238	nm8654210	nm8654210
tt16443240	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443244	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443246	\N	nm9396947
tt16443248	\N	\N
tt16443250	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443252	\N	nm13221967,nm4901205
tt16443254	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443256	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443258	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443260	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443262	\N	nm11431187
tt16443264	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16443266	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443268	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16443270	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
