tconst	directors	writers
tt5691574	nm1290135	nm1828389,nm1912178
tt5691578	\N	\N
tt5691582	\N	\N
tt5691584	\N	nm3726519
tt5691586	nm6189260	nm6189260
tt5691588	\N	nm1165112
tt5691592	nm8567521	\N
tt5691594	nm7687638	nm7687638
tt5691596	nm1774040	\N
tt5691598	nm8120951,nm8120950	nm8120950
tt5691600	nm7536213	nm7536213,nm8120956
tt5691602	\N	\N
tt5691604	nm8120970	nm8120970
tt5691606	nm7604827	nm7604827
tt5691612	nm2260983	nm2260983
tt5691614	nm4529114	\N
tt5691616	nm1226897	\N
tt5691618	\N	\N
tt5691624	nm1226897	\N
tt5691626	nm1226897	\N
tt5691628	nm8120991	\N
tt5691630	\N	\N
tt5691632	nm2395021	nm2094675,nm8120992,nm0310953,nm2395021
tt5691634	nm1226897	\N
tt5691640	nm1226897	\N
tt5691642	\N	\N
tt5691644	nm1226897	\N
tt5691646	nm1226897	\N
tt5691648	nm8120998	nm8120998
tt5691650	nm1774040	\N
tt5691652	\N	\N
tt5691654	nm1226897	\N
tt5691656	nm1357797,nm1083538,nm5460485	nm3844924,nm2110261,nm5245704,nm2276427,nm1217514,nm1993449,nm4644839,nm1889187,nm1298864,nm3757248,nm7997005
tt5691658	nm3110442	nm3110442
tt5691660	nm1226897	\N
tt5691662	nm8121007	nm8121007
tt5691664	\N	\N
tt5691670	nm1379002	nm1379002
tt5691672	nm1226897	\N
tt5691674	nm8121022	nm8121022,nm4458741
tt5691676	nm7417737,nm7197972	nm7417740
tt5691678	nm8121029	\N
tt5691682	nm6315480	nm10872753,nm6315480
tt5691684	nm1226897	\N
tt5691686	nm4529114	\N
tt5691688	nm8121037	\N
tt5691692	nm1226897	\N
tt5691694	nm1626854	nm5175531,nm1626854,nm0839861
tt5691696	\N	\N
tt5691698	nm1226897	\N
tt5691700	nm1226897	\N
tt5691702	nm1226897	\N
tt5691704	nm1226897	\N
tt5691708	nm6172313	nm6172313
tt5691710	nm1226897	\N
tt5691716	nm1226897	\N
tt5691718	nm0311567	nm8000248
tt5691720	nm1226897	\N
tt5691722	nm1226897	\N
tt5691724	nm1226897	\N
tt5691726	\N	nm2812855
tt5691728	nm1226897	\N
tt5691730	nm1226897	\N
tt5691732	nm2590164	nm8121050
tt5691736	nm1226897	\N
tt5691740	nm0022750	\N
tt5691742	nm1226897	\N
tt5691744	\N	\N
tt5691746	\N	\N
tt5691748	nm1226897	\N
tt5691750	\N	\N
tt5691752	nm7242296	nm7242296,nm7331017
tt5691754	\N	\N
tt5691756	\N	\N
tt5691758	nm1226897	\N
tt5691760	\N	\N
tt5691762	\N	\N
tt5691764	nm1226897	\N
tt5691766	\N	\N
tt5691770	\N	\N
tt5691772	nm1226897	\N
tt5691774	\N	\N
tt5691776	nm0022750	\N
tt5691778	\N	\N
tt5691780	nm1226897	\N
tt5691782	\N	\N
tt5691784	\N	\N
tt5691786	nm1226897	\N
tt5691788	\N	\N
tt5691790	nm1226897	\N
tt5691792	\N	\N
tt5691794	\N	\N
tt5691796	nm1226897	\N
tt5691798	\N	\N
tt5691800	\N	\N
tt5691804	nm1226897	\N
tt5691806	\N	\N
tt5691808	nm1226897	\N
tt5691810	\N	\N
tt5691812	nm7242296	nm7242296
tt5691814	nm5021317	\N
tt5691816	nm8121074	nm8121074
tt5691818	\N	\N
tt5691820	\N	\N
tt5691822	nm1010504,nm2828710,nm1149592,nm1821891,nm5154355,nm1749294	nm0237727,nm2828710
tt5691824	\N	\N
tt5691826	\N	\N
tt5691828	\N	\N
tt5691830	\N	\N
tt5691832	nm0609404	\N
tt5691834	\N	\N
tt5691836	nm1226897	\N
tt5691838	nm0022750	\N
tt5691840	\N	\N
tt5691842	nm1226897	\N
tt5691844	\N	\N
tt5691846	\N	nm3415079
tt5691848	\N	\N
tt5691850	nm1226897	\N
tt5691852	\N	\N
tt5691854	nm1070766	nm1070766
tt5691856	nm4895698,nm5246174	nm5246174
tt5691858	nm3508233	nm3508233
tt5691860	\N	\N
tt5691862	nm1226897	\N
tt5691864	\N	\N
tt5691866	nm1226897	\N
tt5691868	\N	\N
tt5691870	nm4841561	nm7652168,nm5683918,nm6601380
tt5691872	\N	\N
tt5691874	nm1226897	\N
tt5691876	nm8121095	\N
tt5691878	\N	\N
tt5691880	nm0022750	\N
tt5691882	\N	\N
tt5691884	nm1226897	\N
tt5691886	nm1226897	\N
tt5691888	\N	\N
tt5691890	\N	\N
tt5691892	nm4841561	nm7652168,nm5683918,nm6601380
tt5691894	nm1226897	\N
tt5691896	nm0288129	nm8121104,nm0288129
tt5691898	\N	\N
tt5691900	nm1226897	\N
tt5691902	nm2624983	nm1207676
tt5691904	\N	\N
tt5691906	nm7564170	nm7564170
tt5691908	\N	\N
tt5691910	nm1226897	\N
tt5691912	\N	\N
tt5691914	\N	\N
tt5691916	nm1226897	\N
tt5691918	nm8121109,nm8121110	nm8121110
tt5691920	nm1226897	\N
tt5691922	nm6600863,nm6644386	nm6600863,nm8121116
tt5691924	nm3806890	nm3806890
tt5691926	nm1226897	\N
tt5691928	\N	\N
tt5691930	nm4777594	nm0730404,nm4627921
tt5691932	nm1226897	\N
tt5691934	nm1226897	\N
tt5691936	nm2379505	nm2379505
tt5691938	nm1226897	\N
tt5691940	\N	nm2097502,nm1214999
tt5691946	nm0665321	nm0009017,nm3418056,nm8832656
tt5691948	nm1226897	\N
tt5691950	nm8121129,nm8121128,nm0267494	nm8121128,nm0267494,nm8121129
tt5691952	nm0913835	\N
tt5691954	nm2840437	nm2436157
tt5691956	nm1226897	\N
tt5691958	\N	\N
tt5691960	nm1226897	\N
tt5691966	nm0355961	nm1546173,nm3805156,nm1221966
tt5691968	nm1226897	\N
tt5691970	nm2003287	\N
tt5691972	nm1226897	\N
tt5691974	\N	\N
tt5691976	nm1226897	\N
tt5691978	nm5198699	nm4727658,nm5198699
tt5691980	nm1226897	\N
tt5691982	nm0157137	nm0157137
tt5691984	\N	\N
tt5691986	nm1226897	\N
tt5691988	nm1226897	\N
tt5691990	nm1226897	\N
tt5691992	nm1226897	\N
tt5691994	\N	nm1546173,nm3805156,nm1221966
tt5691998	nm7053979	nm7053979
tt5692000	nm7509127	nm7509127
tt5692002	nm5089514	\N
tt5692004	\N	\N
tt5692006	nm5965325	nm5965325
tt5692010	nm6763606	nm6763606
tt5692012	nm1068661	nm1068661,nm8121169
tt5692014	nm1373682	nm1091567
tt5692020	\N	\N
tt5692022	\N	\N
tt5692024	\N	\N
tt5692026	\N	\N
tt5692028	\N	\N
tt5692030	nm0419865	nm0662505,nm1006256,nm1002012
tt5692032	\N	\N
tt5692034	nm4529114	\N
tt5692036	\N	\N
tt5692038	\N	\N
tt5692040	nm1185214	nm1323706
tt5692042	\N	\N
tt5692044	\N	\N
tt5692048	\N	\N
tt5692050	nm2086265	\N
tt5692052	\N	\N
tt5692054	\N	\N
tt5692056	\N	nm2199085
tt5692058	\N	\N
tt5692060	\N	\N
tt5692062	nm3723981	nm3247176
tt5692064	nm2086265	\N
tt5692068	nm2086265	\N
tt5692070	\N	\N
tt5692072	nm2086265	\N
tt5692074	nm4529114	\N
tt5692076	nm8121196	nm8121196
tt5692080	nm2086265	\N
tt5692082	nm2086265	\N
tt5692084	nm2086265	\N
tt5692086	nm5709614	nm3977693,nm5709614
tt5692088	nm5402680	nm5402680
tt5692090	nm2086265	\N
tt5692092	nm2086265	\N
tt5692094	\N	\N
tt5692096	nm2086265	\N
tt5692098	nm4529114	\N
tt5692102	nm1729745	\N
tt5692104	nm2086265	\N
tt5692106	nm6245977	nm0113022,nm6245977
tt5692108	nm6555041	nm6555041
tt5692110	nm2086265	\N
tt5692112	\N	\N
tt5692114	nm8056735	nm8056735
tt5692122	nm1953946	nm1953946
tt5692124	nm1422242,nm5481432	nm6694234
tt5692126	nm4529114	\N
tt5692128	nm7256434	nm7256434
tt5692132	\N	\N
tt5692134	\N	nm1314316
tt5692136	nm2335378	nm2335378
tt5692138	nm1716232	nm1716232
tt5692140	\N	\N
tt5692142	nm8121257	\N
tt5692144	nm4187346	nm4187346
tt5692146	nm3394687	nm4220247,nm3394687,nm2602205,nm1599924
tt5692148	nm8115877	\N
tt5692150	nm3394687	nm4220247,nm3394687,nm2602205,nm1599924
tt5692152	nm0056904	nm1333823,nm1319679
tt5692154	nm4529114	\N
tt5692158	\N	\N
tt5692160	\N	\N
tt5692162	\N	\N
tt5692164	\N	\N
tt5692166	\N	\N
tt5692168	\N	\N
tt5692170	\N	\N
tt5692172	\N	\N
tt5692174	\N	\N
tt5692176	nm13821297	\N
tt5692178	\N	\N
tt5692180	\N	nm0840932
tt5692182	\N	\N
tt5692184	\N	\N
tt5692186	\N	\N
tt5692188	\N	\N
tt5692190	\N	\N
tt5692194	\N	\N
tt5692196	\N	\N
tt5692198	nm3556987,nm8036543,nm2792007,nm1120560	\N
tt5692200	nm2990369	nm5669361,nm5669487,nm5669380,nm8121302
tt5692202	nm4529114	\N
tt5692204	nm8121309	nm8121309
tt5692206	nm1507187	nm1507187,nm4518270
tt5692208	nm4564757	nm4564757,nm4930952
tt5692212	nm5976497,nm5999072	nm5999075,nm5999072,nm5976497
tt5692214	\N	\N
tt5692216	nm4529114	\N
tt5692218	\N	\N
tt5692220	\N	nm3153404
tt5692222	\N	\N
tt5692224	\N	\N
tt5692226	nm8242008	nm2928209,nm6262420
tt5692228	nm8121190	nm8121190
tt5692230	nm8121320	nm8121320
tt5692232	nm2695704	nm2695704
tt5692234	nm4529114	\N
tt5692236	\N	\N
tt5692238	\N	\N
tt5692240	\N	\N
tt5692242	\N	\N
tt5692244	\N	\N
tt5692246	\N	\N
tt5692248	\N	\N
tt5692250	\N	\N
tt5692252	\N	\N
tt5692254	\N	\N
tt5692256	\N	\N
tt5692258	\N	\N
tt5692260	\N	\N
tt5692262	\N	\N
tt5692264	\N	nm4013760,nm4590937
tt5692266	\N	\N
tt5692268	\N	\N
tt5692270	\N	\N
tt5692272	\N	\N
tt5692274	nm7735058	nm7735058
tt5692276	nm3788137	nm3788137
tt5692278	nm4529114	nm8121348
tt5692280	\N	\N
tt5692282	nm0301166	nm0301166
tt5692284	nm8121353	nm8121356,nm8121353
tt5692286	\N	\N
tt5692288	\N	nm0840932
tt5692290	nm0071606	nm0071606
tt5692292	nm4529114	\N
tt5692294	\N	\N
tt5692298	nm0071606	nm0071606
tt5692302	nm7459846	nm7436890
tt5692304	nm0071606	nm0071606
tt5692306	nm7673954	\N
tt5692310	\N	\N
tt5692312	nm4529114	\N
tt5692314	\N	\N
tt5692316	\N	\N
tt5692318	nm6637026	nm6637026
tt5692320	\N	nm4051555,nm0443406
tt5692322	nm5024371	\N
tt5692324	\N	\N
tt5692326	nm7886282	nm7886282
tt5692328	\N	\N
tt5692330	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm3494760,nm0722287,nm0848620,nm0936621
tt5692332	nm4389123	nm0241416,nm6613882,nm5070807
tt5692334	nm5140841	\N
tt5692336	\N	\N
tt5692338	nm0997578	nm0619076
tt5692340	nm6048097	nm6048097
tt5692342	nm0997578	nm0619076
tt5692344	nm0997578	nm0619076
tt5692348	\N	nm0619076
tt5692350	\N	nm0619076
tt5692354	\N	nm0619076
tt5692356	\N	nm0619076
tt5692358	\N	nm0619076
tt5692362	nm4529114	\N
tt5692364	nm0437654	\N
tt5692368	nm8121434	\N
tt5692370	nm1119206	nm5661145
tt5692374	nm4529114	\N
tt5692376	nm2011715	nm2011715
tt5692378	nm11027502	nm1729470,nm1432037,nm3218854
tt5692380	nm6884433	\N
tt5692382	\N	\N
tt5692384	\N	nm2789135
tt5692386	nm8121450	nm8121454
tt5692388	nm4518990	nm1049071,nm2034893
tt5692390	nm1228976	nm0276821
tt5692392	nm7271116	nm7271116,nm4592583
tt5692394	nm8121468	nm8121468
tt5692396	nm4529114	\N
tt5692398	nm3198812	nm3198812
tt5692400	nm6363280	nm6363280
tt5692402	nm4529114	\N
tt5692406	nm4627985	nm1651149,nm6998423
tt5692408	nm4186649,nm2181495,nm8121494	\N
tt5692410	nm7667066	nm7667066
tt5692416	nm4529114	\N
tt5692418	nm0512951	nm0592735
tt5692420	nm5294308	nm8121537,nm5294308
tt5692422	nm0778220	nm3971832,nm0778220
tt5692424	nm8455484,nm7478784	nm10208719,nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt5692426	nm8116576	nm8116576
tt5692428	\N	\N
tt5692430	\N	\N
tt5692432	\N	\N
tt5692434	\N	\N
tt5692436	nm8101601	nm8101601,nm8101602
tt5692438	\N	\N
tt5692440	\N	\N
tt5692442	\N	\N
tt5692444	\N	\N
tt5692446	\N	\N
tt5692448	nm7723138,nm6767642	nm7723138,nm6767642
tt5692450	\N	\N
tt5692452	\N	\N
tt5692454	\N	\N
tt5692456	nm4529114	\N
tt5692458	\N	\N
tt5692460	\N	\N
tt5692462	\N	\N
tt5692466	\N	\N
tt5692468	\N	\N
tt5692470	\N	\N
tt5692472	\N	\N
tt5692474	\N	\N
tt5692476	\N	\N
tt5692478	\N	\N
tt5692480	\N	\N
tt5692482	\N	\N
tt5692484	\N	\N
tt5692486	\N	\N
tt5692488	\N	\N
tt5692490	\N	\N
tt5692492	\N	\N
tt5692494	\N	\N
tt5692498	\N	\N
tt5692500	\N	\N
tt5692502	nm0006554	nm0001921,nm1114695
tt5692504	nm0778220	nm0778223
tt5692506	\N	\N
tt5692508	nm4529114	\N
tt5692510	\N	\N
tt5692512	nm3805989	nm3805989
tt5692514	nm0778220,nm0473759	nm0778223
tt5692516	nm6363280	nm6363280
tt5692518	\N	\N
tt5692520	nm0623881	nm8121589,nm8524897
tt5692522	nm4529114	\N
tt5692524	nm4361295	nm4361295
tt5692526	nm0116753,nm0237771,nm0295019,nm0473759,nm0777029,nm0778220,nm0918562	nm9073726
tt5692528	nm8121594	nm5448544
tt5692530	nm8121596	\N
tt5692532	nm2764905	nm5927563,nm7506564,nm5794272
tt5692534	nm4308268	\N
tt5692536	nm1016595	nm0084439,nm2126141
tt5692538	nm1637821	nm0084439,nm6134875
tt5692540	nm4529114	\N
tt5692544	nm5633185	nm8121612
tt5692546	\N	\N
tt5692548	nm4529114	\N
tt5692550	nm8121619,nm3608644	nm8121623,nm3608644,nm8121619
tt5692552	nm4361295	nm4361295
tt5692554	nm2115166	\N
tt5692556	nm4361295	nm4361295
tt5692558	nm4423957	nm8121633
tt5692560	nm0096206	nm0096206
tt5692562	nm4361295	nm4361295
tt5692564	nm3930330	nm3416937
tt5692566	\N	\N
tt5692570	\N	nm8116542
tt5692572	\N	nm8116542
tt5692574	nm8121662	nm8121662
tt5692578	nm4361295	nm4361295
tt5692582	\N	nm8116542
tt5692584	\N	nm8116542
tt5692586	\N	nm8116542
tt5692588	nm4529114	\N
tt5692590	nm4361295	nm4361295
tt5692592	nm4361295	nm4361295
tt5692594	\N	nm0914844
tt5692600	\N	nm0914844
tt5692602	nm7140407	nm7140407
tt5692606	nm1838146	nm1838146,nm7323715
tt5692610	nm0096206	\N
tt5692612	nm4529114	\N
tt5692614	nm1288583	nm0044205
tt5692616	nm8121672	nm8121672
tt5692618	nm8121677	nm8121677
tt5692620	nm7198095	nm7198095
tt5692622	nm2032664	nm1108327,nm1628160,nm4826450
tt5692624	nm0003881	nm1272020,nm0333956
tt5692626	nm4529114	\N
tt5692628	nm5496309	\N
tt5692630	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt5692632	nm8119482	nm8119482
tt5692634	nm7476394	nm7476394
tt5692636	nm4603493	nm8121692
tt5692638	\N	nm8116542
tt5692640	\N	nm8116542
tt5692642	\N	nm8116542
tt5692644	\N	\N
tt5692646	\N	\N
tt5692648	\N	nm8116542
tt5692650	\N	\N
tt5692652	nm1952313,nm1717938	nm2054513,nm1993905
tt5692654	\N	\N
tt5692656	\N	nm8116542
tt5692658	\N	\N
tt5692660	\N	\N
tt5692662	\N	nm8116542
tt5692664	\N	\N
tt5692666	\N	\N
tt5692668	\N	nm8116542
tt5692670	\N	\N
tt5692672	\N	nm8116542
tt5692674	\N	\N
tt5692676	\N	\N
tt5692678	\N	nm8116542
tt5692680	\N	\N
tt5692682	\N	\N
tt5692684	\N	nm8116542
tt5692686	\N	\N
tt5692688	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt5692690	\N	\N
tt5692694	\N	\N
tt5692696	\N	\N
tt5692698	nm8100756	nm8100756
tt5692700	\N	\N
tt5692702	\N	\N
tt5692704	\N	\N
tt5692706	\N	\N
tt5692708	\N	\N
tt5692710	nm0008511	nm1045138
tt5692712	\N	\N
tt5692714	\N	\N
tt5692716	\N	\N
tt5692718	\N	\N
tt5692720	\N	\N
tt5692722	nm6163885	nm6163885
tt5692724	\N	\N
tt5692726	\N	\N
tt5692728	nm0860034	nm0860034,nm2203885
tt5692730	\N	\N
tt5692732	\N	\N
tt5692734	nm3510942	nm3631946,nm4136699,nm4567416,nm3510942
tt5692736	nm7932495	nm7932495
tt5692738	nm3773770	nm0039470,nm2494137,nm1699819
tt5692740	nm0089470,nm1034489	nm0420346,nm0878942
tt5692742	\N	nm8116542
tt5692744	\N	nm8116542
tt5692746	\N	nm8116542
tt5692748	nm0355961	nm1546173,nm3805156,nm1221966
tt5692750	\N	nm8116542
tt5692752	nm8121725	nm8121725,nm1594626
tt5692754	nm8773208	nm7131219
tt5692758	nm8773208	nm7131219
tt5692760	nm3510942	nm3510942
tt5692762	nm8773208	nm7131219
tt5692764	\N	nm8116542
tt5692768	\N	nm8116542
tt5692772	nm8773208	nm7131219
tt5692774	\N	nm8116542
tt5692778	nm0355961	nm1546173,nm3805156,nm1221966
tt5692780	\N	nm8116542
tt5692782	\N	nm8116542
tt5692784	nm8773208	nm7131219
tt5692786	nm0084439	nm0084439,nm4621545
tt5692788	\N	nm8116542
tt5692790	nm8773208	nm7131219
tt5692792	\N	nm8116542
tt5692794	nm4762295	nm4762295
tt5692796	nm8773208	nm7131219
tt5692798	\N	nm8116542
tt5692800	nm8121742	nm8121742
tt5692806	nm8773208	nm7131219
tt5692808	nm0574277	nm1546173,nm3805156,nm1221966
tt5692810	\N	nm8116542
tt5692812	nm5636563	nm5636563
tt5692816	nm8773208	nm7131219
tt5692818	\N	nm8116542
tt5692822	\N	nm8116542
tt5692824	\N	nm8116542
tt5692830	\N	nm8116542
tt5692832	\N	nm8116542
tt5692840	\N	nm8116542
tt5692842	\N	\N
tt5692844	\N	nm8116542
tt5692848	\N	nm8116542
tt5692850	nm5472312	nm5472312
tt5692852	\N	nm8116542
tt5692856	\N	nm8116542
tt5692858	nm7698202,nm8121755,nm5175227	\N
tt5692862	\N	nm8116542
tt5692864	\N	nm8116542
tt5692866	nm3510942	nm3510942
tt5692870	\N	nm8116542
tt5692874	\N	nm8116542
tt5692878	\N	nm8116542
tt5692880	\N	nm8116542
tt5692884	\N	nm8116542
tt5692886	nm8121772	\N
tt5692888	nm0355961	nm1546173,nm3805156,nm1221966
tt5692892	\N	nm8116542
tt5692894	\N	nm8116542
tt5692898	\N	nm8116542
tt5692902	\N	nm8116542
tt5692904	\N	\N
tt5692906	\N	nm8116542
tt5692910	nm5190034	nm5190034
tt5692912	\N	nm8116542
tt5692916	nm0355961	nm1546173,nm3805156,nm1221966
tt5692918	\N	nm8116542
tt5692922	\N	nm8116542
tt5692924	\N	nm8116542
tt5692926	\N	nm8116542
tt5692930	nm0574277	nm1546173,nm3805156,nm1221966
tt5692934	\N	nm8116542
tt5692938	\N	nm8116542
tt5692940	nm3284930	\N
tt5692944	\N	nm8116542
tt5692946	nm0767512	nm0947899,nm8121782
tt5692948	nm3284930	\N
tt5692952	\N	\N
tt5692956	nm3284930	\N
tt5692958	\N	\N
tt5692962	\N	\N
tt5692964	nm0951419	nm1546173,nm3805156,nm1221966
tt5692966	nm0158557	nm0670749,nm4305785
tt5692970	\N	\N
tt5692972	nm4401685	nm6954605
tt5692974	nm0770883	nm0770883
tt5692976	\N	nm8116542
tt5692980	\N	nm8116542
tt5692982	\N	nm8116542
tt5692986	\N	nm8116542
tt5692990	\N	nm8116542
tt5692994	\N	nm8116542
tt5692998	\N	nm8116542
tt5693000	\N	\N
tt5693004	\N	nm8116542
tt5693008	nm7885261	nm7885261
tt5693010	nm0355961	nm1546173,nm3805156,nm1221966
tt5693014	\N	\N
tt5693018	\N	\N
tt5693020	nm5844896	nm5844896
tt5693024	nm0884299,nm2443644	nm1431057
tt5693026	\N	\N
tt5693030	\N	\N
tt5693034	\N	\N
tt5693046	\N	\N
tt5693048	\N	\N
tt5693052	nm4520679	nm1840962,nm1492291,nm2166944,nm1952158,nm0613284,nm2164125,nm1536506
tt5693060	\N	\N
tt5693062	nm2642038	\N
tt5693066	\N	\N
tt5693068	\N	\N
tt5693070	nm7417322	nm7417322
tt5693074	\N	\N
tt5693080	\N	\N
tt5693084	\N	\N
tt5693086	\N	\N
tt5693090	\N	\N
tt5693102	\N	\N
tt5693104	\N	\N
tt5693116	nm7913362	nm7913362
tt5693120	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5693122	\N	\N
tt5693124	nm0711143	nm0097180
tt5693126	nm2269166	nm6731202,nm2269166
tt5693128	nm7417322	nm7417322
tt5693130	nm0493441	nm3298201
tt5693132	\N	\N
tt5693134	\N	\N
tt5693136	nm1534594,nm1531686	nm1534594,nm1531686,nm1305002,nm2271435
tt5693140	nm0493441	nm3298201
tt5693142	\N	\N
tt5693144	\N	\N
tt5693146	nm4023882	nm4023882
tt5693148	\N	\N
tt5693150	\N	\N
tt5693152	\N	nm0356227
tt5693154	nm0360705	nm0360705,nm1132659
tt5693156	\N	\N
tt5693158	nm6264147	nm6264147
tt5693160	\N	\N
tt5693162	\N	\N
tt5693164	nm0560124	\N
tt5693166	nm0558567	\N
tt5693168	nm0558567	\N
tt5693170	nm0558567	\N
tt5693172	nm0558567	\N
tt5693174	nm0558567	\N
tt5693176	nm1698063	\N
tt5693180	nm1698063	\N
tt5693182	nm0602941	nm2583937,nm0920543
tt5693184	\N	\N
tt5693186	\N	nm3049407
tt5693188	\N	\N
tt5693190	nm4625594	nm0055383,nm4625594
tt5693192	nm2610295	\N
tt5693194	nm4840359	nm4840359
tt5693196	\N	\N
tt5693198	nm7788743	nm7788743
tt5693200	\N	nm0028644,nm1602534
tt5693202	nm8121930,nm9490406	\N
tt5693204	nm7459846	nm7436890
tt5693206	nm2584122	nm0380501,nm2584122,nm2789349
tt5693208	nm7788743	nm7788743
tt5693210	nm7788743	nm7788743
tt5693212	nm8121964	nm8121964,nm8121966,nm8121967,nm8121968
tt5693214	\N	\N
tt5693216	nm3102046	nm3102046,nm6592274
tt5693220	\N	\N
tt5693222	nm8160229,nm8121978,nm8121977,nm6792888,nm8160788	nm6792888,nm8121978,nm8160229,nm8260199
tt5693224	\N	\N
tt5693226	\N	\N
tt5693228	\N	nm0240172
tt5693232	nm0896662	nm0764282
tt5693234	nm7164069	nm7164069
tt5693236	\N	nm0409234
tt5693238	\N	\N
tt5693240	\N	\N
tt5693242	\N	\N
tt5693244	\N	\N
tt5693246	\N	\N
tt5693248	\N	\N
tt5693250	\N	\N
tt5693252	\N	\N
tt5693254	\N	\N
tt5693256	\N	\N
tt5693258	\N	\N
tt5693260	\N	\N
tt5693262	\N	\N
tt5693264	\N	\N
tt5693266	\N	\N
tt5693268	\N	\N
tt5693270	\N	\N
tt5693272	\N	\N
tt5693274	\N	\N
tt5693276	\N	\N
tt5693278	\N	\N
tt5693280	\N	\N
tt5693282	\N	\N
tt5693284	\N	\N
tt5693286	\N	\N
tt5693288	\N	\N
tt5693290	\N	\N
tt5693292	\N	\N
tt5693294	\N	\N
tt5693296	\N	\N
tt5693298	\N	\N
tt5693300	\N	\N
tt5693302	\N	\N
tt5693304	\N	\N
tt5693306	\N	\N
tt5693308	\N	\N
tt5693310	\N	\N
tt5693312	\N	\N
tt5693314	nm1131716	\N
tt5693316	\N	\N
tt5693318	\N	\N
tt5693320	\N	\N
tt5693322	\N	\N
tt5693324	\N	\N
tt5693326	\N	\N
tt5693328	\N	\N
tt5693330	\N	\N
tt5693332	\N	\N
tt5693334	nm0726485	\N
tt5693336	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5693338	\N	\N
tt5693340	\N	\N
tt5693342	\N	\N
tt5693344	\N	\N
tt5693346	\N	nm0971123
tt5693348	\N	\N
tt5693350	\N	\N
tt5693352	\N	\N
tt5693354	\N	\N
tt5693356	\N	\N
tt5693358	\N	\N
tt5693360	\N	\N
tt5693362	\N	\N
tt5693364	\N	\N
tt5693366	\N	\N
tt5693368	\N	\N
tt5693370	\N	\N
tt5693372	\N	\N
tt5693374	\N	\N
tt5693376	\N	\N
tt5693378	\N	\N
tt5693380	\N	\N
tt5693382	\N	\N
tt5693384	\N	\N
tt5693386	\N	\N
tt5693388	\N	\N
tt5693390	\N	\N
tt5693392	\N	\N
tt5693394	\N	\N
tt5693396	\N	\N
tt5693398	\N	\N
tt5693400	\N	\N
tt5693402	\N	\N
tt5693404	\N	\N
tt5693406	nm0896662	nm0764282
tt5693408	nm2584122	nm2584122,nm2789349
tt5693410	\N	\N
tt5693412	\N	\N
tt5693414	nm0257872	nm0341311
tt5693416	\N	\N
tt5693418	nm0896662	nm0764282
tt5693420	nm4803795	nm4803795
tt5693422	nm0940393	\N
tt5693424	nm7262284	\N
tt5693428	\N	\N
tt5693430	nm3997928	nm3535750,nm3997928
tt5693434	\N	\N
tt5693436	\N	\N
tt5693438	\N	\N
tt5693440	nm0614966	nm0614966,nm11573912
tt5693442	\N	\N
tt5693444	\N	\N
tt5693446	\N	\N
tt5693448	\N	nm0028644,nm1602534
tt5693450	nm0022750	\N
tt5693454	nm1402893	\N
tt5693456	\N	\N
tt5693458	nm1402893	\N
tt5693460	\N	\N
tt5693462	\N	\N
tt5693464	\N	\N
tt5693466	nm2010463	nm1536716,nm0002097
tt5693468	nm2998472,nm0865512,nm2724712	nm6686092,nm5468474
tt5693470	\N	nm0333854
tt5693472	nm12848634	\N
tt5693474	\N	\N
tt5693476	nm1071849	\N
tt5693478	nm8143766	nm4214681,nm1325877
tt5693480	\N	\N
tt5693482	\N	\N
tt5693484	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5693486	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5693488	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5693490	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5693492	nm4371647	nm4371647
tt5693494	nm8122069	\N
tt5693496	nm8122071	\N
tt5693500	\N	\N
tt5693502	nm1415234	nm1415234
tt5693504	\N	\N
tt5693506	nm8122075	\N
tt5693508	\N	nm0258414,nm3363742
tt5693510	\N	nm0258414,nm3363742
tt5693512	\N	nm0258414,nm3363742
tt5693514	\N	nm0258414,nm3363742
tt5693516	\N	nm0258414,nm3363742
tt5693518	\N	nm0258414,nm3363742
