tconst	directors	writers
tt2272463	nm0545722,nm1802114,nm0525491	nm1438264,nm0098898,nm2687678
tt2272465	\N	nm1314316
tt2272466	nm5163319	nm5163319
tt2272467	\N	nm1314316
tt2272468	nm3718545	nm3718545
tt2272469	\N	\N
tt2272471	\N	\N
tt2272473	\N	\N
tt2272475	nm3987336	nm3987336
tt2272477	nm2980195	nm0021298,nm4893716,nm2980195
tt2272479	\N	\N
tt2272481	\N	\N
tt2272482	nm7657470	nm7657470
tt2272483	\N	\N
tt2272485	\N	\N
tt2272487	\N	\N
tt2272488	nm5159759	nm5159759
tt2272489	nm2891803	\N
tt2272490	nm0606977	nm0606977,nm3275373
tt2272491	\N	\N
tt2272492	nm1455023	\N
tt2272493	\N	\N
tt2272495	\N	\N
tt2272497	\N	\N
tt2272499	\N	\N
tt2272501	\N	\N
tt2272503	\N	\N
tt2272505	\N	\N
tt2272506	nm0370624,nm0794181	nm0370624,nm5160467,nm0847021
tt2272507	nm4746392,nm1885362	nm2942342,nm4746392,nm1885362
tt2272508	nm3988790	nm3988790
tt2272509	\N	\N
tt2272511	\N	\N
tt2272512	nm3546537,nm2630864	nm3546537,nm2630864
tt2272513	\N	\N
tt2272514	nm3766298	nm4918817
tt2272515	\N	\N
tt2272516	\N	nm0510004
tt2272517	\N	\N
tt2272518	nm3421864,nm0161920,nm7137199,nm0037136,nm3965818,nm1280420,nm7481921	nm0143252,nm0895726,nm5159797,nm6677728,nm6677729,nm4352756,nm1167049
tt2272519	\N	\N
tt2272521	nm1885362,nm4746392	nm4746392,nm2942342,nm4976740
tt2272522	nm2202688	nm2202688
tt2272523	nm4746392,nm1885362	nm4746392,nm2942342,nm4976740
tt2272524	\N	nm0812714
tt2272525	nm4746392,nm1885362	nm4746392,nm2942342,nm4976740
tt2272527	nm1885362,nm4746392	nm4746392,nm2942342,nm4976740
tt2272528	\N	nm0812714
tt2272529	nm4746392,nm1885362	nm4746392,nm2942342,nm4976740
tt2272530	\N	nm1397138
tt2272531	nm1885362,nm4746392	nm4746392,nm2942342,nm4976740
tt2272532	nm5062323,nm1136281,nm0673789	nm1136281
tt2272533	nm1885362,nm4746392	nm4746392,nm2942342,nm4976740
tt2272534	\N	nm1136281
tt2272535	\N	\N
tt2272536	\N	nm0812714
tt2272537	\N	\N
tt2272538	nm5161330	\N
tt2272539	\N	\N
tt2272540	nm3852772	nm3852772
tt2272541	nm5593797,nm4487042,nm0946025,nm0948294	nm0188349,nm4864607,nm4864681,nm0880204
tt2272542	\N	nm0812714
tt2272543	nm1580744	\N
tt2272545	\N	\N
tt2272546	nm0055303	nm0035279,nm0055303,nm0309212
tt2272547	\N	nm1190238
tt2272548	nm0055303	nm0035279,nm0055303,nm0309212
tt2272549	\N	\N
tt2272553	nm2059316	\N
tt2272554	nm0055303	nm0035279,nm0055303,nm0309212
tt2272555	nm0510877,nm4926632,nm2205548	nm4927768,nm4926765
tt2272556	nm1319205,nm7408484	nm3751278
tt2272557	nm0209379	nm4574358,nm0494303
tt2272558	nm0092380	nm0035279,nm0055303
tt2272559	nm0209379	nm0494303
tt2272560	nm3958008	nm3958008
tt2272562	nm7408484,nm3035363	\N
tt2272563	nm0956025	nm0054432,nm0494303
tt2272564	nm2539039	nm2539039
tt2272565	\N	\N
tt2272566	nm5161638	nm2896181
tt2272567	\N	\N
tt2272568	nm7408484,nm4706226	\N
tt2272569	\N	\N
tt2272571	\N	\N
tt2272572	nm0050457	nm0050457
tt2272573	nm1626339	\N
tt2272574	nm5062068	nm5062068
tt2272575	\N	\N
tt2272576	\N	\N
tt2272577	\N	nm0736411
tt2272578	\N	nm0464112
tt2272579	\N	nm0736411
tt2272580	\N	\N
tt2272581	\N	nm0736411
tt2272582	nm0274058	\N
tt2272583	\N	nm0736411
tt2272584	nm3343668	nm2352961,nm2275403,nm1483743
tt2272585	\N	nm0736411
tt2272586	nm2539039	nm2539039
tt2272587	\N	\N
tt2272588	nm2853611	nm2853611
tt2272589	nm0609109,nm0512303	nm0512303,nm0856491,nm2754933
tt2272591	nm1854844	nm2555988,nm2767818,nm0412002
tt2272593	nm1854844	nm2555988,nm2767818,nm0412002
tt2272595	nm1854844,nm2827347	nm2555988,nm2767818,nm0412002
tt2272596	nm5160582	nm5160582
tt2272597	nm2827347,nm1854844	nm2555988,nm2767818,nm0412002
tt2272598	nm2539039	nm2539039
tt2272599	nm2827347,nm1854844	nm2555988,nm2767818,nm0412002
tt2272600	nm2539039	nm2539039
tt2272601	nm5990160	nm1258512
tt2272602	nm5161224	\N
tt2272603	nm0617458	nm4638841,nm1773670,nm3436279,nm3138280,nm1137947,nm3284438,nm3658316
tt2272604	nm4418010	nm4418010
tt2272605	\N	\N
tt2272606	nm3925655	\N
tt2272607	\N	\N
tt2272608	nm3795998	nm3795998
tt2272609	\N	\N
tt2272611	\N	\N
tt2272612	nm4945341	\N
tt2272613	\N	\N
tt2272614	nm2687391	nm2687391
tt2272615	\N	\N
tt2272616	nm4717301	\N
tt2272617	\N	\N
tt2272618	nm2023982	nm5161121,nm2023982
tt2272619	\N	\N
tt2272620	nm7646927	\N
tt2272621	\N	nm0234013,nm0425273
tt2272622	nm5150973	\N
tt2272623	nm2318349	\N
tt2272624	nm2231646	\N
tt2272625	nm0141448,nm0297239	\N
tt2272627	nm2714518,nm0360887,nm1913725,nm0742861	nm0034700,nm0093976,nm5162918,nm0360887,nm2041952,nm0506499
tt2272628	nm1267006	nm3639752,nm3633696
tt2272629	\N	\N
tt2272630	nm3280132,nm3278836	\N
tt2272631	\N	\N
tt2272632	\N	\N
tt2272633	\N	\N
tt2272635	nm2091965	nm2617432
tt2272636	\N	nm0932302
tt2272637	nm0886763	\N
tt2272639	nm0886763	\N
tt2272640	\N	\N
tt2272641	nm3036874	\N
tt2272642	nm0003400	\N
tt2272643	nm1860716	\N
tt2272645	\N	\N
tt2272646	\N	nm4984736
tt2272647	nm1134049	\N
tt2272649	\N	\N
tt2272651	\N	\N
tt2272653	\N	\N
tt2272654	nm3598524	nm3598524
tt2272655	\N	\N
tt2272656	nm2835402	nm2835402
tt2272657	\N	\N
tt2272658	nm4159130	\N
tt2272659	\N	\N
tt2272660	\N	\N
tt2272661	\N	\N
tt2272662	\N	\N
tt2272663	\N	\N
tt2272664	\N	\N
tt2272665	\N	\N
tt2272666	nm0913818	nm0411127,nm1639992
tt2272667	\N	\N
tt2272668	nm5161260	\N
tt2272669	\N	\N
tt2272670	nm1190495	nm0921423
tt2272671	\N	\N
tt2272672	nm2207731	nm2207731
tt2272673	\N	\N
tt2272674	nm0504665	\N
tt2272675	\N	\N
tt2272676	nm0913818	nm0411127,nm1639992
tt2272677	nm1592746	\N
tt2272679	\N	\N
tt2272681	\N	nm1618340
tt2272683	\N	\N
tt2272684	nm5161624	nm5161624
tt2272685	\N	nm2057866
tt2272686	\N	\N
tt2272687	\N	nm2057866
tt2272689	\N	nm2057866
tt2272691	\N	\N
tt2272692	nm2167504	\N
tt2272693	\N	\N
tt2272694	nm2167504	\N
tt2272695	\N	\N
tt2272696	nm2167504	\N
tt2272697	\N	\N
tt2272698	\N	\N
tt2272699	nm4891100	\N
tt2272700	\N	\N
tt2272701	\N	\N
tt2272702	nm2167504	\N
tt2272703	\N	\N
tt2272704	nm2167504	\N
tt2272705	\N	\N
tt2272706	nm2167504	\N
tt2272707	\N	\N
tt2272708	nm0683758	\N
tt2272709	\N	\N
tt2272711	\N	\N
tt2272712	nm2167504	\N
tt2272713	\N	\N
tt2272714	nm3420874	nm1586772,nm5155946,nm5156487
tt2272715	\N	\N
tt2272717	\N	\N
tt2272718	nm2425384	nm2425384
tt2272719	\N	\N
tt2272721	\N	\N
tt2272722	nm4535507	\N
tt2272723	\N	\N
tt2272724	nm5156487,nm5155946	nm1586772,nm5155946,nm5156487
tt2272725	\N	\N
tt2272726	nm5155946,nm5156487	nm1586772,nm5155946,nm5156487
tt2272727	\N	\N
tt2272728	nm5155946,nm5156487	nm1586772,nm5155946,nm5156487
tt2272729	\N	\N
tt2272730	nm0683758	\N
tt2272731	\N	\N
tt2272732	nm5156487,nm5155946	nm1586772,nm5155946,nm5156487
tt2272733	\N	\N
tt2272734	nm5156487,nm5155946	nm1586772,nm5155946,nm5156487
tt2272735	\N	\N
tt2272736	nm5156487,nm5155946	nm1586772,nm5155946,nm5156487
tt2272737	\N	\N
tt2272738	\N	\N
tt2272739	\N	\N
tt2272740	nm0898312	nm0196153
tt2272741	\N	\N
tt2272742	nm4414683	nm4414710,nm4414683
tt2272743	\N	\N
tt2272744	\N	\N
tt2272745	\N	\N
tt2272747	\N	\N
tt2272749	\N	\N
tt2272751	\N	\N
tt2272752	nm0901911	nm0901911
tt2272753	\N	\N
tt2272754	nm1760829	nm4552603,nm4510144,nm4548649
tt2272755	\N	\N
tt2272756	nm5161142	nm5160597
tt2272757	\N	\N
tt2272758	nm0488108	\N
tt2272759	\N	\N
tt2272760	nm5159813	nm5159813
tt2272761	\N	\N
tt2272762	nm5062706	\N
tt2272763	\N	\N
tt2272764	\N	\N
tt2272765	\N	\N
tt2272766	\N	\N
tt2272767	nm1135785	\N
tt2272769	nm0944315	\N
tt2272771	\N	\N
tt2272772	\N	\N
tt2272773	nm0355703	nm1080572,nm1084235
tt2272775	\N	\N
tt2272777	\N	\N
tt2272779	\N	\N
tt2272781	\N	\N
tt2272783	nm2257033	\N
tt2272785	nm1317983	nm0932753
tt2272787	nm1831500	nm0932753
tt2272790	\N	\N
tt2272791	\N	\N
tt2272792	\N	\N
tt2272795	nm1096354	\N
tt2272796	\N	\N
tt2272797	\N	\N
tt2272798	\N	\N
tt2272799	\N	\N
tt2272801	\N	\N
tt2272802	\N	\N
tt2272803	\N	\N
tt2272804	\N	\N
tt2272805	\N	\N
tt2272806	\N	\N
tt2272807	\N	\N
tt2272808	nm5161589,nm5161300,nm5160158	\N
tt2272809	\N	\N
tt2272810	nm0422357	nm4012501,nm4568101,nm2653751
tt2272811	\N	\N
tt2272813	\N	\N
tt2272815	\N	\N
tt2272817	\N	\N
tt2272818	\N	\N
tt2272819	\N	\N
tt2272820	nm0451262	nm0451262
tt2272821	\N	\N
tt2272823	\N	\N
tt2272824	nm1431194	nm4271151,nm3931594,nm2218739
tt2272825	nm2401090	nm3858837,nm3123158,nm1698890,nm1656336
tt2272826	nm5162086,nm5161273	nm4383381
tt2272827	nm0590446,nm3717614,nm1330855,nm0163794	nm0163794
tt2272828	nm7256014,nm1576311	nm7256014,nm1576311
tt2272829	\N	\N
tt2272831	nm0933053	nm3460061,nm0488116,nm1602500,nm1554367,nm12469008,nm0787992
tt2272832	\N	\N
tt2272833	\N	\N
tt2272834	nm0560087	nm0560087
tt2272835	\N	\N
tt2272836	\N	\N
tt2272837	\N	nm0549359
tt2272839	\N	nm0549359
tt2272840	\N	\N
tt2272841	\N	nm0549359
tt2272842	nm1319197,nm3199979	nm1288144
tt2272843	\N	nm0549359
tt2272845	\N	nm0549359
tt2272846	nm1834600	\N
tt2272847	\N	\N
tt2272848	\N	\N
tt2272849	\N	\N
tt2272851	\N	\N
tt2272852	\N	\N
tt2272853	\N	\N
tt2272854	\N	\N
tt2272855	\N	\N
tt2272856	nm4947661	nm5166633,nm4947661
tt2272857	\N	\N
tt2272858	\N	\N
tt2272859	\N	\N
tt2272860	\N	\N
tt2272861	\N	nm3941854,nm2962801
tt2272862	nm1319197,nm2394337	nm1288144
tt2272863	\N	\N
tt2272864	\N	\N
tt2272865	nm4887732	nm4887732
tt2272866	\N	nm0774100,nm0790127
tt2272867	nm4887732	nm4887732
tt2272868	nm0795290	nm0085438
tt2272869	nm4887732	nm4887732
tt2272870	\N	\N
tt2272871	nm4887732	nm4887732
tt2272872	\N	\N
tt2272873	nm4887732	nm4887732
tt2272874	\N	\N
tt2272875	\N	nm0639997
tt2272876	\N	\N
tt2272877	nm2587184	nm2587184
tt2272878	\N	\N
tt2272879	nm2587184	nm2587184
tt2272880	nm0183302	\N
tt2272881	nm2587184	nm2676468,nm2587184
tt2272882	\N	\N
tt2272883	nm2587184	nm2587184
tt2272884	nm1850516	\N
tt2272885	nm2587184	nm2587184
tt2272886	\N	\N
tt2272887	nm2587184	nm2587184
tt2272888	\N	\N
tt2272889	\N	\N
tt2272890	\N	\N
tt2272891	\N	\N
tt2272892	nm4461810,nm4462025	nm4462025,nm4461810
tt2272893	\N	\N
tt2272894	\N	\N
tt2272895	\N	\N
tt2272896	\N	\N
tt2272897	\N	\N
tt2272898	\N	\N
tt2272899	\N	\N
tt2272900	\N	\N
tt2272901	\N	\N
tt2272902	nm0488715	nm0429145
tt2272903	\N	\N
tt2272904	\N	\N
tt2272905	\N	\N
tt2272906	\N	\N
tt2272907	\N	\N
tt2272908	\N	\N
tt2272909	\N	\N
tt2272910	\N	\N
tt2272911	\N	\N
tt2272912	nm5155170	\N
tt2272913	\N	\N
tt2272914	\N	\N
tt2272915	\N	\N
tt2272916	\N	\N
tt2272918	nm0220652	nm0220652
tt2272919	\N	\N
tt2272920	\N	\N
tt2272922	\N	\N
tt2272923	nm4335937,nm2387418	nm2255323
tt2272924	nm5156874	\N
tt2272925	nm4258037	nm2255323
tt2272927	nm4305763,nm4306887	nm2255323,nm4258037,nm4418807
tt2272928	nm1850516	\N
tt2272929	\N	\N
tt2272930	\N	\N
tt2272931	nm1834600	\N
tt2272932	\N	\N
tt2272933	\N	nm0068347
tt2272934	\N	\N
tt2272935	\N	\N
tt2272936	\N	\N
tt2272937	\N	\N
tt2272938	nm0103873	\N
tt2272940	nm0183302	\N
tt2272941	nm3952634	nm0411127,nm1639992
tt2272942	\N	nm0774100,nm0790127
tt2272944	\N	\N
tt2272945	\N	\N
tt2272946	\N	\N
tt2272947	\N	\N
tt2272948	\N	\N
tt2272949	nm3899646,nm3663733,nm1119445,nm0464599	nm2279646,nm1463643,nm3949965,nm5813480,nm2448218
tt2272950	\N	\N
tt2272951	\N	\N
tt2272952	\N	\N
tt2272953	\N	\N
tt2272954	\N	\N
tt2272955	\N	\N
tt2272956	\N	\N
tt2272957	\N	\N
tt2272958	\N	\N
tt2272959	\N	\N
tt2272960	nm5155170	\N
tt2272961	nm0629205	nm0629205,nm1952792,nm3796991
tt2272962	\N	\N
tt2272963	nm0629205	nm0629205,nm1952792,nm3796991
tt2272964	\N	\N
tt2272965	nm4911863	nm4911863
tt2272966	\N	\N
tt2272967	nm4911863	nm4911863
tt2272968	nm1046595	nm5160260
tt2272969	nm4911863	nm4911863
tt2272970	\N	\N
tt2272972	\N	\N
tt2272974	\N	\N
tt2272975	\N	\N
tt2272976	\N	\N
tt2272978	\N	\N
tt2272979	nm1722059	\N
tt2272980	\N	\N
tt2272981	\N	\N
tt2272982	\N	\N
tt2272983	nm2400789	nm1929717,nm2793398,nm0395196,nm1304396,nm3508097
tt2272984	nm2901823,nm5156874	\N
tt2272985	\N	\N
tt2272986	\N	\N
tt2272988	\N	\N
tt2272989	nm1283240,nm0819678	nm4564238,nm0392870,nm0477804,nm3053887,nm4563847
tt2272990	\N	\N
tt2272991	nm1096393	\N
tt2272992	\N	\N
tt2272993	nm1096393	\N
tt2272995	nm1096393	\N
tt2272997	\N	\N
tt2272998	nm3416710	nm3416710
tt2272999	\N	nm2057866
tt2273000	nm1860716,nm5156874	\N
tt2273001	\N	nm2057866
tt2273002	\N	\N
tt2273003	\N	nm0315383,nm2648618
tt2273004	nm0003588	nm1376076,nm2778574
tt2273006	\N	\N
tt2273007	nm0206729,nm0519983	nm1743391
tt2273008	\N	\N
tt2273009	\N	\N
tt2273010	\N	\N
tt2273011	nm0465617,nm1261814	\N
tt2273013	nm3253394	nm3253394
tt2273014	\N	\N
tt2273015	nm1347769	nm1347769
tt2273016	\N	\N
tt2273017	nm1347769	nm1347769
tt2273018	\N	\N
tt2273019	nm1756993	\N
tt2273020	\N	\N
tt2273022	\N	\N
tt2273023	nm3980444	nm3980444
tt2273024	nm0003588	nm1022687,nm2778574
tt2273025	nm0499364	\N
tt2273026	\N	\N
tt2273027	\N	\N
tt2273028	\N	\N
tt2273029	\N	\N
tt2273030	\N	\N
tt2273031	nm0481513	nm0102004,nm0195528
tt2273032	nm1860716,nm5156874	\N
tt2273033	nm0481513	nm0102004,nm0195528
tt2273034	\N	\N
tt2273035	nm0993899	\N
tt2273036	nm1860716,nm5156874	\N
tt2273037	nm0993899	\N
tt2273039	nm0993899	\N
tt2273040	\N	nm0774100,nm0790127
tt2273041	nm0993899	\N
tt2273042	nm1729493	nm1729493
tt2273043	nm1758267,nm2364125	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594,nm3931762
tt2273044	\N	\N
tt2273045	nm3142624	nm4927195
tt2273047	nm0252473	nm0019244,nm0200192
tt2273048	nm5156874,nm0183302	\N
tt2273049	nm0178422	\N
tt2273050	\N	\N
tt2273051	nm3832588	nm3836093
tt2273052	nm3564711	\N
tt2273053	nm1835160	nm1835160
tt2273054	nm0103873	\N
tt2273055	nm4024726	nm4024726
tt2273056	\N	\N
tt2273057	nm2705802	nm2390518,nm2705802
tt2273058	nm1122467	nm1093856,nm1186793,nm1122467,nm1218400
tt2273059	nm4927449	nm4054755,nm4927449
tt2273060	nm0183302	\N
tt2273061	nm4927726	nm4927726
tt2273062	nm4271478	nm4271478
tt2273063	nm4926519	nm2912938
tt2273065	nm4926519	nm2912938
tt2273066	nm0042885	\N
tt2273067	nm4926519	nm2912938
tt2273068	\N	nm0774100,nm0790127
tt2273069	nm4926519	nm2912938
tt2273071	nm4926519	nm2912938
tt2273072	nm1356268	nm1356268
tt2273074	\N	\N
tt2273075	nm4926577,nm4927182	nm8712577,nm4926577
tt2273078	\N	\N
tt2273079	nm4927437	nm4927437
tt2273080	nm0167886	nm1472703,nm0803100
tt2273081	nm0379356	nm0303362,nm0800882
tt2273082	nm2901823	\N
tt2273083	nm1818500	\N
tt2273084	nm0167886	nm1472703,nm0447045,nm0803100
tt2273085	nm2350963,nm1567037	nm1567037
tt2273086	nm4410328	nm4410328
tt2273087	nm1038073	\N
tt2273088	nm0167886	nm1472703,nm0803100
tt2273089	nm5389446,nm4383004	\N
tt2273090	nm0167886	nm1472703,nm0803100
tt2273091	nm1835160	nm1835160
tt2273092	nm0183302	\N
tt2273093	nm0538192,nm0950264	\N
tt2273094	nm0042885	\N
tt2273095	nm0538192,nm0950264	\N
tt2273096	nm0167886	nm1472703,nm0447045,nm0803100
tt2273097	nm3101700	nm0579240
tt2273098	nm0167886	nm1472703,nm0803100
tt2273099	nm2114411	\N
tt2273100	nm2224088	\N
tt2273101	nm2702361	\N
tt2273102	nm0042885	\N
tt2273103	\N	\N
tt2273104	nm0994597	\N
tt2273105	\N	\N
tt2273106	nm5154935,nm5156874	\N
tt2273107	nm4354481	\N
tt2273108	\N	\N
tt2273109	\N	nm1151879
tt2273110	\N	\N
tt2273111	nm4926838	nm4926838,nm4926681
tt2273112	\N	\N
tt2273113	nm0950264,nm0538192	\N
tt2273114	nm2224088	\N
tt2273115	nm4899119	nm4899119
tt2273116	\N	\N
tt2273117	\N	\N
tt2273118	nm2824164	\N
tt2273119	nm4927676	nm4927196
tt2273121	nm4502890	\N
tt2273122	nm5161744,nm2898120	\N
tt2273123	\N	\N
tt2273124	nm2710389	\N
tt2273125	nm1317917	nm1317917
tt2273126	nm0103873	\N
tt2273128	\N	\N
tt2273129	nm0681849	\N
tt2273130	\N	\N
tt2273131	nm3487790,nm4927292,nm4816785	nm3487790
tt2273132	nm2695379	nm2695379
tt2273133	nm4491189	nm4491189
tt2273134	nm1519323	\N
tt2273135	nm3116665	\N
tt2273136	nm0183302	\N
tt2273137	\N	nm1045417
tt2273138	nm3596097	\N
tt2273139	nm0599021	\N
tt2273140	\N	\N
tt2273141	nm4426985	nm4426985
tt2273142	\N	\N
tt2273143	nm3647733	\N
tt2273144	nm5156874	\N
tt2273145	\N	\N
tt2273146	nm5155170	\N
tt2273147	nm0519193,nm0587922	nm0858883
tt2273148	\N	\N
tt2273149	nm4927787,nm4926529	nm4926529,nm4927787,nm3819842
tt2273150	\N	\N
tt2273151	nm0599021	\N
tt2273153	nm2727895	nm2727895
tt2273154	\N	\N
tt2273155	nm4701539	nm4701539
tt2273156	nm0714882	\N
tt2273157	nm3369436	nm3369436,nm1543815
tt2273158	\N	\N
tt2273159	\N	\N
tt2273160	nm1650393	nm4543764
tt2273161	\N	\N
tt2273162	\N	\N
tt2273163	\N	nm0462814,nm0575841,nm3321719
tt2273164	\N	\N
tt2273165	\N	\N
tt2273168	nm1566468	\N
tt2273169	\N	\N
tt2273170	nm0183302	\N
tt2273171	\N	\N
tt2273172	\N	\N
tt2273173	\N	\N
tt2273175	\N	\N
tt2273176	\N	\N
tt2273177	nm2153450,nm4132798	\N
tt2273178	nm5156874	\N
tt2273179	nm0100522	nm0100522
tt2273180	\N	\N
tt2273181	nm0581835	\N
tt2273182	nm2710389	\N
tt2273183	\N	\N
tt2273184	\N	\N
tt2273185	nm1172112	nm0754081
tt2273186	\N	\N
tt2273187	nm0333295	nm0956620
tt2273188	\N	\N
tt2273189	nm2185857	\N
tt2273190	\N	\N
tt2273191	nm2272374	nm2272374
tt2273193	nm4927632	nm4926982
tt2273194	\N	\N
tt2273195	nm4683207	nm4683207
tt2273196	\N	\N
tt2273197	nm4926709	nm4926709,nm4927867,nm4926546
tt2273198	\N	\N
tt2273199	nm3137688	nm3137688
tt2273200	\N	\N
tt2273201	\N	\N
tt2273202	\N	\N
tt2273203	nm1146921	\N
tt2273204	\N	\N
tt2273205	nm4012965	\N
tt2273206	\N	\N
tt2273207	nm4927209	\N
tt2273208	\N	\N
tt2273209	nm3849502	nm3849502
tt2273210	nm1765845	\N
tt2273212	\N	nm2017306
tt2273214	nm1771595	nm1231848
tt2273215	\N	\N
tt2273216	\N	nm2017306
tt2273220	\N	nm2017306
tt2273221	nm1028275	\N
tt2273222	\N	nm2017306
tt2273223	nm0904873	nm0407789,nm0418289,nm0744286,nm0744292,nm0904873
tt2273224	nm0660427	nm0660427,nm0453920
tt2273225	nm0922928	\N
tt2273226	\N	nm2017306
tt2273227	nm1095554	\N
tt2273229	nm4926813	\N
tt2273230	nm1765845	\N
tt2273231	nm1259726	nm1259726
tt2273232	\N	nm2017306
tt2273233	nm3606403	nm3416598,nm3606403
tt2273235	nm1483778	nm1483778
tt2273236	nm4869768,nm4869207	nm4869207,nm4869768
tt2273237	nm2744086	nm2744086
tt2273238	nm0660427	nm0660427,nm0453920
tt2273239	nm4462520	nm4462520
tt2273241	\N	\N
tt2273242	nm0660427	nm0660427,nm0453920
tt2273243	nm4927699	nm4927699
tt2273244	nm0660427	nm0660427,nm0453920
tt2273245	\N	nm0079471
tt2273246	\N	\N
tt2273247	nm4926855	nm4926855
tt2273248	nm2472707	\N
tt2273249	nm4926907,nm3127843,nm4927361	nm4926907,nm3127843,nm4927361
tt2273250	\N	\N
tt2273251	nm4927137	nm4927137
tt2273252	\N	\N
tt2273253	nm4927584	\N
tt2273254	nm3136262	\N
tt2273255	\N	\N
tt2273256	\N	\N
tt2273257	nm4927186	\N
tt2273258	\N	\N
tt2273259	nm2546018	nm4926885,nm2546018
tt2273260	\N	\N
tt2273261	nm4927940	nm4927940
tt2273262	\N	\N
tt2273263	nm0844609	nm0844609
tt2273264	nm0417988	nm1980094
tt2273265	nm3350525	\N
tt2273266	\N	\N
tt2273267	nm0085865	\N
tt2273268	\N	\N
tt2273269	nm2198675	nm4926889
tt2273270	nm4869768,nm4869207	nm4869207,nm4869768
tt2273271	nm4927116	nm1771279
tt2273272	nm3136262	\N
tt2273273	nm1305324	nm1305324,nm1305611
tt2273274	nm4869768	nm4869207,nm4869768
tt2273275	nm1203208	nm1203208
tt2273276	nm2472707	\N
tt2273277	nm4504242	nm4504242
tt2273278	nm3262996	nm3262996
tt2273279	nm4683207	nm4683207
tt2273280	nm0165105	nm0165105
tt2273281	nm4683207	nm4683207
tt2273282	nm0886208	\N
tt2273283	nm4683207	nm4683207
tt2273284	nm1083129,nm2547120	nm1083129,nm2547120
tt2273285	nm4683207	nm4683207
tt2273286	\N	\N
tt2273287	nm4683207	nm4683207
tt2273288	nm3003934	\N
tt2273289	nm4683207	nm4683207
tt2273290	\N	\N
tt2273291	nm4683207	nm4683207
tt2273293	nm4683207	nm4683207
tt2273294	\N	\N
tt2273295	nm4683207	nm4683207
tt2273296	nm3570811	nm3570811
tt2273297	nm0435088	nm0435088,nm4927853
tt2273298	\N	\N
tt2273299	nm4927758	nm4927758
tt2273300	\N	\N
tt2273301	nm1743360	nm1743360
tt2273302	nm0837824,nm1900227	\N
tt2273303	nm4683207	nm4683207
tt2273305	nm1068983	nm1068983
tt2273306	nm0640691	nm0640691,nm3355309,nm0442539,nm1633302
tt2273307	nm1209570	nm2448095,nm1209570,nm4273617
tt2273308	nm0992568	\N
tt2273309	nm4927791	nm4927791
tt2273311	nm4926686,nm4371345	\N
tt2273312	nm0758744	nm0432141
tt2273313	\N	nm4926810
tt2273314	nm5162912,nm1410806	nm0047317,nm1232994,nm5163330,nm0490388
tt2273315	nm3401158	nm4926573,nm3401158,nm3095723
tt2273316	nm1263027,nm1005015	nm3040852,nm4456753,nm1802842,nm3652838
tt2273317	nm4927948	\N
tt2273318	nm3008388	nm3008388
tt2273319	nm1717886,nm1673042,nm1530431,nm4302299,nm0522234	\N
tt2273321	nm1015063	nm0300712,nm1566608
tt2273322	nm5092050	nm5162843,nm5163590,nm5092050,nm5163792
tt2273323	\N	\N
tt2273324	nm1637412	nm3780360
tt2273325	nm1942392,nm3055725	nm1938845
tt2273326	nm1300606	nm0339043
tt2273327	nm0756530	nm0754356,nm0756530
tt2273329	nm4927817	\N
tt2273331	nm0906737	nm0559556,nm4927807
tt2273332	nm1212650	\N
tt2273333	nm1673359	nm4426602,nm1673359
tt2273335	nm4911863	nm4911863
tt2273336	\N	\N
tt2273338	nm1228718	\N
tt2273339	nm1614329	nm1614329
tt2273341	nm4927598	nm4927598
tt2273342	\N	\N
tt2273343	nm1181219	nm1181219
tt2273344	nm3594552	nm6170513
tt2273345	nm4645268	nm4645268
tt2273346	\N	\N
tt2273347	nm3314139	nm3314139
tt2273348	\N	\N
tt2273349	nm3550868	nm3507715
tt2273350	nm3079054	nm3079054
tt2273351	nm0786010	nm4926874
tt2273352	\N	\N
tt2273353	nm0924920	\N
tt2273354	\N	\N
tt2273355	nm0443464	nm0443464
tt2273357	nm4926930	\N
tt2273358	\N	\N
tt2273359	\N	\N
tt2273360	nm1840844	\N
tt2273361	nm1532846	nm1532846
tt2273362	nm3087101,nm8763679	nm6677729
tt2273364	\N	\N
tt2273365	nm0172293	\N
tt2273366	\N	\N
tt2273367	nm0558172	nm0558172
tt2273368	nm3594552	nm6170513
tt2273369	nm4296121	nm4296121
tt2273370	\N	\N
tt2273371	nm4919476	\N
tt2273372	\N	\N
tt2273373	nm0943063,nm0578958	nm0462814,nm0575841,nm3321719
tt2273374	nm5163396	\N
tt2273375	nm4927328	\N
tt2273377	nm2292121	nm2292121
tt2273379	nm2660106	\N
tt2273380	\N	\N
tt2273381	nm1364251	nm1364251
tt2273382	nm5163076	nm3679824
tt2273383	nm2508789	nm2508789
tt2273384	nm0032786,nm0276623	nm0032787
tt2273385	nm0218039	\N
tt2273386	nm0945487	nm5161551
tt2273387	nm0218039	\N
tt2273388	\N	\N
tt2273389	nm0218039	\N
tt2273390	\N	\N
tt2273391	nm0218039	\N
tt2273392	\N	\N
tt2273393	nm0218039	\N
tt2273395	nm4927356	\N
tt2273397	nm0317963,nm3775450	nm0317963
tt2273398	nm0588430	\N
tt2273399	nm2254440,nm1810522	nm1810522,nm2254440
tt2273401	nm2766254	nm2766254,nm1842199
tt2273402	nm1840844	\N
tt2273403	\N	\N
