tconst	directors	writers
tt19353400	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353404	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353406	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353408	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353410	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353412	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353414	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353416	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353418	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353420	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353424	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353426	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353428	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353430	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353432	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353434	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353438	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353440	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353442	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353444	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353446	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353448	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353450	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353452	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353454	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353456	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353458	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353460	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353462	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353464	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353466	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353468	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353470	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353472	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353474	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353476	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353480	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353482	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353486	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353488	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353494	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353496	nm10226223	nm10226223
tt19353498	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353500	nm8884253	nm4407191,nm8884253
tt19353502	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353504	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353508	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353510	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353528	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353536	\N	\N
tt19353538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353548	nm5017279	nm5326595
tt19353550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353564	\N	\N
tt19353566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353572	\N	\N
tt19353574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353576	\N	\N
tt19353578	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353582	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353586	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353588	\N	\N
tt19353592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353598	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353606	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353612	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353616	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353624	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353626	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353628	\N	\N
tt19353630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353632	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353634	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353636	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353638	nm13538157,nm2622009	nm13538157,nm2622009
tt19353640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353642	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353646	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353654	nm1950018	nm1950018
tt19353656	\N	\N
tt19353658	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353660	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353662	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353664	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353666	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353668	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353670	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353672	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353674	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19353676	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353680	\N	\N
tt19353682	nm2372416	\N
tt19353684	\N	\N
tt19353688	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353690	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353692	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353694	\N	nm12511589
tt19353696	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353698	nm11150692	nm11150692,nm11558354,nm9973201,nm11124322
tt19353700	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353702	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353704	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353706	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353708	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353712	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353714	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353716	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353718	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353720	\N	\N
tt19353722	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353724	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353726	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353728	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353730	\N	\N
tt19353732	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353734	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353736	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353738	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353740	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353742	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353744	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353746	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353748	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353752	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353754	nm4730995	nm4730995
tt19353756	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353758	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353760	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353762	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353764	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353766	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353768	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353770	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353772	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353774	\N	\N
tt19353776	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353778	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353780	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353784	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353786	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353788	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353790	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353792	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353796	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353798	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353800	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353802	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353804	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353806	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353808	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353810	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353814	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353818	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353820	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353822	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353824	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353826	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353828	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19353830	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353832	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353836	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353838	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353840	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353842	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353844	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353846	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353848	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353850	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353852	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353854	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353856	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353858	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353860	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353862	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353866	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353868	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353870	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353872	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353874	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353876	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353878	nm7109429	nm10673425
tt19353880	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353882	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353884	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353886	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353888	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353890	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353892	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353894	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353896	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353898	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353900	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353902	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353904	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353906	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353908	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353910	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353912	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353914	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353916	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353918	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353920	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353922	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353924	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353926	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353928	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353930	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353932	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353934	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353936	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353938	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353940	nm6833272	nm6833272
tt19353942	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353946	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353948	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353950	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353952	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353958	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353960	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353962	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353964	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353966	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353968	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353970	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19353976	nm0543882	\N
tt19353978	\N	\N
tt19353982	nm2115166	\N
tt19353984	nm3455997	nm6833062,nm3861622
tt19353986	nm11150692	nm11124322,nm7290571
tt19353988	nm10948527	nm12593472
tt19353990	nm3455997	nm3861622,nm6833062
tt19353992	\N	\N
tt19353994	nm1437298	\N
tt19353996	nm10948527	nm12593472
tt19353998	nm10948527	nm12593472
tt19354000	nm10948527	nm12593472
tt19354002	nm10948527	nm12593472
tt19354004	nm10948527	nm12593472
tt19354006	nm10948527	nm12593472
tt19354008	nm10948527	nm12593472
tt19354010	nm10948527	nm12593472
tt19354012	nm10948527	nm12593472
tt19354014	nm10948527	nm12593472
tt19354016	nm10948527	nm12593472
tt19354018	nm10948527	nm12593472
tt19354020	nm10948527	nm12593472
tt19354022	nm10948527	nm12593472
tt19354024	nm10948527	nm12593472
tt19354026	nm10948527	nm12593472
tt19354028	nm10948527	nm12593472
tt19354030	nm10948527	nm12593472
tt19354032	nm10948527	nm12593472
tt19354036	nm5988372,nm4203640	\N
tt19354042	nm4138471	nm13546531,nm10656280,nm13546284,nm13546526,nm13546529,nm13546281,nm13546530,nm13546528,nm13546532,nm13546283,nm13546525,nm2071330,nm13546533,nm13546282,nm4138471,nm13546527,nm13546280,nm12316985
tt19354044	nm5988372,nm4203640	\N
tt19354046	nm6309778	nm4383640
tt19354048	\N	\N
tt19354050	\N	\N
tt19354052	nm5988372,nm4203640	\N
tt19354054	nm5988372,nm4203640	\N
tt19354056	nm4203640,nm5988372	\N
tt19354058	nm4203640,nm5988372	\N
tt19354060	nm5988372,nm4203640	\N
tt19354062	nm4203640,nm5988372	\N
tt19354064	nm5988372,nm4203640	\N
tt19354066	nm4203640,nm5988372	\N
tt19354068	nm5988372,nm4203640	\N
tt19354070	nm4203640,nm5988372	\N
tt19354072	nm4203640,nm5988372	\N
tt19354074	nm4203640,nm5988372	\N
tt19354076	nm4203640,nm5988372	\N
tt19354078	nm4203640,nm5988372	\N
tt19354080	nm5988372,nm4203640	\N
tt19354082	nm5988372,nm4203640	\N
tt19354084	nm12793477	\N
tt19354086	nm4203640,nm5988372	\N
tt19354088	nm5988372,nm4203640	\N
tt19354090	nm5988372,nm4203640	\N
tt19354092	nm4203640,nm5988372	\N
tt19354094	nm5988372,nm4203640	\N
tt19354096	nm4203640,nm5988372	\N
tt19354098	nm5988372,nm4203640	\N
tt19354100	nm5988372,nm4203640	\N
tt19354102	nm5988372,nm4203640	\N
tt19354104	nm4203640,nm5988372	\N
tt19354106	nm5988372,nm4203640	\N
tt19354108	nm4203640,nm5988372	\N
tt19354110	nm5988372,nm4203640	\N
tt19354112	nm5988372,nm4203640	\N
tt19354114	nm5988372,nm4203640	\N
tt19354116	nm5988372,nm4203640	\N
tt19354118	nm4203640,nm5988372	\N
tt19354120	nm4203640,nm5988372	\N
tt19354122	nm11719958	nm11719958
tt19354124	nm4203640,nm5988372	\N
tt19354126	nm4203640,nm5988372	\N
tt19354128	nm4203640,nm5988372	\N
tt19354130	nm5988372,nm4203640	\N
tt19354134	nm5988372,nm4203640	\N
tt19354136	nm4203640,nm5988372	\N
tt19354138	nm5988372,nm4203640	\N
tt19354140	nm4203640,nm5988372	\N
tt19354142	nm5988372,nm4203640	\N
tt19354144	nm5988372,nm4203640	\N
tt19354146	\N	nm0608068
tt19354148	nm4203640,nm5988372	\N
tt19354150	nm4203640,nm5988372	\N
tt19354152	nm13520691,nm13520690	nm13520690
tt19354156	nm4203640,nm5988372	\N
tt19354158	nm5988372,nm4203640	\N
tt19354160	nm4965413	nm2484081,nm9312032
tt19354162	nm0079323,nm1788310	nm0079323,nm1788310
tt19354164	nm5988372,nm4203640	\N
tt19354166	nm4203640,nm5988372	\N
tt19354168	nm5988372,nm4203640	\N
tt19354170	nm4203640,nm5988372	\N
tt19354172	nm4203640,nm5988372	\N
tt19354174	nm5988372,nm4203640	\N
tt19354176	nm5988372,nm4203640	\N
tt19354178	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19354180	nm12629160	nm12428188
tt19354182	nm4203640,nm5988372	\N
tt19354186	nm7509231	nm13532638
tt19354188	\N	\N
tt19354190	nm7509231	nm13532638
tt19354192	\N	\N
tt19354194	nm7509231	nm13532638
tt19354196	\N	\N
tt19354198	nm7509231	nm13532638
tt19354200	\N	\N
tt19354202	nm7509231	nm13532638
tt19354204	nm7509231	nm13532638
tt19354208	nm7509231	nm13532638
