tconst	directors	writers
tt11171504	nm0069079	nm1401678,nm0656739,nm0425394,nm6698365,nm6040914,nm3890457
tt11171506	nm7831735	nm7831735
tt11171508	\N	\N
tt11171512	\N	\N
tt11171514	\N	\N
tt11171518	\N	\N
tt11171520	\N	\N
tt11171522	nm7593433	nm12696792
tt11171524	\N	\N
tt11171526	\N	\N
tt11171528	\N	\N
tt11171530	\N	\N
tt11171532	\N	\N
tt11171534	nm5537155	nm5537155
tt11171536	\N	\N
tt11171538	\N	\N
tt11171540	\N	\N
tt11171542	\N	\N
tt11171544	nm0567993	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm0293955,nm0068347,nm0068589
tt11171546	\N	\N
tt11171548	\N	\N
tt11171552	nm1692526	nm10699165
tt11171554	\N	\N
tt11171556	nm5913852	\N
tt11171558	\N	\N
tt11171560	\N	\N
tt11171562	\N	\N
tt11171564	\N	\N
tt11171566	\N	\N
tt11171568	\N	\N
tt11171570	\N	\N
tt11171572	nm8707194	nm8707194
tt11171574	nm0931234	nm0187871
tt11171576	\N	\N
tt11171580	\N	\N
tt11171582	\N	\N
tt11171584	\N	\N
tt11171586	\N	\N
tt11171588	\N	\N
tt11171590	\N	\N
tt11171592	\N	\N
tt11171594	\N	\N
tt11171596	\N	\N
tt11171598	\N	\N
tt11171600	nm2680602	\N
tt11171602	nm5741914	nm5741914
tt11171604	\N	nm4152307,nm9867530
tt11171606	\N	\N
tt11171608	\N	\N
tt11171610	nm5374678	nm5374678,nm6583943
tt11171612	\N	\N
tt11171614	nm2163995,nm10588597	nm10200604,nm9484025
tt11171616	\N	\N
tt11171618	\N	\N
tt11171620	\N	\N
tt11171622	nm11016662	nm11016662
tt11171624	\N	\N
tt11171626	\N	\N
tt11171628	nm3601984	nm7153824,nm3601984,nm6716336
tt11171630	\N	nm4152307,nm9867530
tt11171632	\N	nm2429688
tt11171634	\N	\N
tt11171636	nm0831832,nm2225205	nm11080164
tt11171638	\N	nm2627420,nm6711624
tt11171640	nm6350177	\N
tt11171642	nm1754545,nm1303402	\N
tt11171644	nm5374678	nm11080172
tt11171646	nm10496784	nm10496784
tt11171648	nm1754545	\N
tt11171652	nm2256472,nm2427693,nm11080180,nm5014675,nm10814420	\N
tt11171654	nm1754545	\N
tt11171656	nm1754545	\N
tt11171658	\N	\N
tt11171662	nm9279213	nm11227358
tt11171664	nm1754545	\N
tt11171666	nm2093621	\N
tt11171668	nm1616904	nm10949886,nm1616904,nm11080203
tt11171672	nm10647298	nm7370686
tt11171674	nm10647298	nm7370686
tt11171676	nm2931236	\N
tt11171678	nm10647298	nm7370686
tt11171680	nm10647298	nm7370686
tt11171682	nm10647298	nm7370686
tt11171684	nm10647298	nm7370686
tt11171686	nm10647298	nm7370686
tt11171688	nm0297239	\N
tt11171690	nm10647298	nm7370686
tt11171692	nm10647298	nm7370686
tt11171694	nm10647298	nm7370686
tt11171696	nm10647298	nm7370686
tt11171700	nm10647298	nm7370686
tt11171702	nm10647298	nm7370686
tt11171704	nm6166441	nm6166441
tt11171706	nm10647298	nm7370686
tt11171708	nm10647298	nm7370686
tt11171710	nm10647298	nm7370686
tt11171712	nm10647298	nm7370686
tt11171714	nm10647298	nm7370686
tt11171716	nm10647298	nm7370686
tt11171718	nm10647298	nm7370686
tt11171720	nm2146289,nm6491951	nm2564821,nm2703014
tt11171724	nm2146289,nm6491951	nm2564821,nm2703014
tt11171726	nm6491951,nm2146289	nm2564821,nm2703014
tt11171728	nm6491951,nm2146289	nm2564821,nm2703014
tt11171730	nm2146289,nm6491951	nm2564821,nm2703014
tt11171732	nm6491951,nm2146289	nm2564821,nm2703014
tt11171734	nm6491951,nm2146289	nm2564821,nm2703014
tt11171738	nm2146289,nm6491951	nm2564821,nm2703014
tt11171740	nm6491951,nm2146289	nm2564821,nm2703014
tt11171742	nm2146289,nm6491951	nm2564821,nm2703014
tt11171744	nm6491951,nm2146289	nm2564821,nm2703014
tt11171746	nm6491951,nm2146289	nm2564821,nm2703014
tt11171748	nm6491951,nm2146289	nm2564821,nm2703014
tt11171750	nm7248855	nm7248855
tt11171752	nm6491951,nm2146289	nm2564821,nm2703014
tt11171754	nm2146289,nm6491951	nm2564821,nm2703014
tt11171756	nm6491951,nm2146289	nm2564821,nm2703014
tt11171758	nm6491951,nm2146289	nm2564821,nm2703014
tt11171760	nm2146289,nm6491951	nm2564821,nm2703014
tt11171762	nm6491951,nm2146289	nm2564821,nm2703014
tt11171764	\N	\N
tt11171766	nm6491951,nm2146289	nm2564821,nm2703014
tt11171768	nm6491951,nm2146289	nm2564821,nm2703014
tt11171770	nm2146289,nm6491951	nm2564821,nm2703014
tt11171772	nm2146289,nm6491951	nm2564821,nm2703014
tt11171774	nm6491951,nm2146289	nm2564821,nm2703014
tt11171778	nm2146289,nm6491951	nm2564821,nm2703014
tt11171780	nm2146289,nm6491951	nm2564821,nm2703014
tt11171782	nm6491951,nm2146289	nm2564821,nm2703014
tt11171784	nm6491951,nm2146289	nm2564821,nm2703014
tt11171786	nm2146289,nm6491951	nm2564821,nm2703014
tt11171788	nm2146289,nm6491951	nm2564821,nm2703014
tt11171790	nm2146289,nm6491951	nm2564821,nm2703014
tt11171792	nm6491951,nm2146289	nm2564821,nm2703014
tt11171794	nm2146289,nm6491951	nm2564821,nm2703014
tt11171796	nm6491951,nm2146289	nm2564821,nm2703014
tt11171798	nm2146289,nm6491951	nm2564821,nm2703014
tt11171800	nm6491951,nm2146289	nm2564821,nm2703014
tt11171802	nm6491951,nm2146289	nm2564821,nm2703014
tt11171804	nm6491951,nm2146289	nm2564821,nm2703014
tt11171806	nm6491951,nm2146289	nm2564821,nm2703014
tt11171808	nm6702150	\N
tt11171810	nm5019259	nm6502011,nm3844660,nm6494202
tt11171812	nm0506130	nm0937725,nm1541762,nm1546172,nm8090029,nm10154134
tt11171814	nm5019259	nm6502011,nm3844660,nm6494202
tt11171816	nm5019259	nm6502011,nm3844660,nm6494202
tt11171818	nm5019259	nm6502011,nm3844660,nm6494202
tt11171820	nm5019259	nm6502011,nm3844660,nm6494202
tt11171822	nm5019259	nm6502011,nm3844660,nm6494202
tt11171824	nm5019259	nm6502011,nm3844660,nm6494202
tt11171826	nm5019259	nm6502011,nm3844660,nm6494202
tt11171828	nm5019259	nm6502011,nm3844660,nm6494202
tt11171830	nm5019259	nm6502011,nm3844660,nm6494202
tt11171832	nm5019259	nm6502011,nm3844660,nm6494202
tt11171834	nm5019259	nm6502011,nm3844660,nm6494202
tt11171836	nm5019259	nm6502011,nm3844660,nm6494202
tt11171838	nm5019259	nm6502011,nm3844660,nm6494202
tt11171840	nm1616904	nm10949886,nm1616904,nm11080203
tt11171842	nm5019259	nm6502011,nm3844660,nm6494202
tt11171844	nm5019259	nm6502011,nm3844660,nm6494202
tt11171846	nm5019259	nm6502011,nm3844660,nm6494202
tt11171848	nm5019259	nm6502011,nm3844660,nm6494202
tt11171850	nm5019259	nm6502011,nm3844660,nm6494202
tt11171852	nm5019259	nm6502011,nm3844660,nm6494202
tt11171856	\N	\N
tt11171858	nm0862015,nm6833072	nm10681570
tt11171860	nm0862015,nm6833072	nm10681570
tt11171862	nm6833072,nm0862015	nm10681570
tt11171864	nm0862015,nm6833072	nm10681570
tt11171866	nm6833072,nm0862015	nm10681570
tt11171868	nm6833072,nm0862015	nm10681570
tt11171870	nm0862015,nm6833072	nm10681570
tt11171872	nm6833072,nm0862015	nm10681570
tt11171874	nm0862015,nm6833072	nm10681570
tt11171876	nm0862015,nm6833072	nm10681570
tt11171878	nm0862015,nm6833072	nm10681570
tt11171880	\N	\N
tt11171882	nm6833072,nm0862015	nm10681570
tt11171884	nm0862015,nm6833072	nm10681570
tt11171886	nm6833072,nm0862015	nm10681570
tt11171888	nm6833072,nm0862015	nm10681570
tt11171890	nm0862015,nm6833072	nm10681570
tt11171892	nm6833072,nm0862015	nm10681570
tt11171894	nm0862015,nm6833072	nm10681570
tt11171896	nm0862015,nm6833072	nm10681570
tt11171898	nm6833072,nm0862015	nm10681570
tt11171900	nm0563814	nm2002970,nm1802801
tt11171902	nm6833072,nm0862015	nm10681570
tt11171904	nm6833072,nm0862015	nm10681570
tt11171906	nm6833072,nm0862015	nm10681570
tt11171908	nm10496784	nm10496784
tt11171910	nm6833072,nm0862015	nm10681570
tt11171912	nm6833072,nm0862015	nm10681570
tt11171914	nm0862015,nm6833072	nm10681570
tt11171916	nm0563814	nm2002970,nm1802801
tt11171918	nm6833072,nm0862015	nm10681570
tt11171920	nm6833072,nm0862015	nm10681570
tt11171922	nm0862015,nm6833072	nm10681570
tt11171924	nm6849946	nm6849946
tt11171926	nm6833072,nm0862015	nm10681570
tt11171928	nm0862015,nm6833072	nm10681570
tt11171930	nm6833072,nm0862015	nm10681570
tt11171932	nm1819973,nm1819972	nm1819972,nm1819973,nm3548213
tt11171934	nm0862015,nm6833072	nm10681570
tt11171936	nm6833072,nm0862015	nm10681570
tt11171938	nm5953453,nm2896691	\N
tt11171940	nm6833072,nm0862015	nm10681570
tt11171942	nm0862015,nm6833072	nm10681570
tt11171944	nm0862015,nm6833072	nm10681570
tt11171946	\N	nm3202271
tt11171948	nm0862015,nm6833072	nm10681570
tt11171950	nm0563814	nm5730789,nm2002970,nm1802801
tt11171952	nm6833072,nm0862015	nm10681570
tt11171954	nm0506613	nm1819972,nm1819973,nm3548213
tt11171956	nm6833072,nm0862015	nm10681570
tt11171958	nm1732942	nm2002970,nm2779744,nm1802801
tt11171960	nm6833072,nm0862015	nm10681570
tt11171962	nm6833072,nm0862015	nm10681570
tt11171964	nm0862015,nm6833072	nm10681570
tt11171966	nm1580701	\N
tt11171968	nm0862015,nm6833072	nm10681570
tt11171972	nm6833072,nm0862015	nm10681570
tt11171974	nm6833072,nm0862015	nm10681570
tt11171976	nm0862015,nm6833072	nm10681570
tt11171978	nm0506613	nm1819972,nm1819973,nm2099451,nm3548213
tt11171980	nm6833072,nm0862015	nm10681570
tt11171982	nm0862015,nm6833072	nm10681570
tt11171984	nm6833072,nm0862015	nm10681570
tt11171986	nm1418569	\N
tt11171988	nm6833072,nm0862015	nm10681570
tt11171990	nm6833072,nm0862015	nm10681570
tt11171992	nm6833072,nm0862015	nm10681570
tt11171994	nm6833072,nm0862015	nm10681570
tt11171996	nm6833072,nm0862015	nm10681570
tt11171998	nm6833072,nm0862015	nm10681570
tt11172000	nm0030735	nm1819972,nm1819973,nm4418668,nm3548213
tt11172002	nm0862015,nm6833072	nm10681570
tt11172004	nm6833072,nm0862015	nm10681570
tt11172006	nm0862015,nm6833072	nm10681570
tt11172008	nm6833072,nm0862015	nm10681570
tt11172010	nm1732942	nm2002970,nm1802801
tt11172012	nm0030735	nm1819972,nm1819973,nm1383735,nm3548213
tt11172014	nm10025830,nm3486538	\N
tt11172016	nm10025830,nm3486538	\N
tt11172018	nm10025830,nm3486538	\N
tt11172020	nm3486538,nm10025830	\N
tt11172022	nm1819973,nm1819972	nm1819972,nm1819973,nm3548213
tt11172024	nm10025830,nm3486538	\N
tt11172026	nm10025830,nm3486538	\N
tt11172028	nm10025830,nm3486538	\N
tt11172030	nm3486538,nm10025830	\N
tt11172032	nm10025830,nm3486538	\N
tt11172034	nm3486538,nm10025830	\N
tt11172036	nm10025830,nm3486538	\N
tt11172038	nm3486538,nm10025830	\N
tt11172040	nm10025830,nm3486538	\N
tt11172042	nm10025830,nm3486538	\N
tt11172044	nm3486538,nm10025830	\N
tt11172046	nm3486538,nm10025830	\N
tt11172048	nm10025830,nm3486538	\N
tt11172050	nm10025830,nm3486538	\N
tt11172052	nm3486538,nm10025830	\N
tt11172054	nm1819973,nm1819972	nm1819972,nm1819973,nm3548213
tt11172058	nm5685010,nm10695412	nm10695413
tt11172060	nm5685010,nm10695412	nm10695413
tt11172062	nm5685010,nm10695412	nm10695413
tt11172064	nm10695412,nm5685010	nm10695413
tt11172066	nm10695412,nm5685010	nm10695413
tt11172068	nm10695412,nm5685010	nm10695413
tt11172070	nm5685010,nm10695412	nm10695413
tt11172072	\N	\N
tt11172074	nm10695412,nm5685010	nm10695413
tt11172076	nm10695412,nm5685010	nm10695413
tt11172078	nm10695412,nm5685010	nm10695413
tt11172080	nm5685010,nm10695412	nm10695413
tt11172082	nm5685010,nm10695412	nm10695413
tt11172084	nm10695412,nm5685010	nm10695413
tt11172086	nm5685010,nm10695412	nm10695413
tt11172088	\N	\N
tt11172090	\N	\N
tt11172092	nm10695412,nm5685010	nm10695413
tt11172094	nm10695412,nm5685010	nm10695413
tt11172096	nm5685010,nm10695412	nm10695413
tt11172098	nm10695412,nm5685010	nm10695413
tt11172100	nm10695412,nm5685010	nm10695413
tt11172102	nm10695412,nm5685010	nm10695413
tt11172104	nm10695412,nm5685010	nm10695413
tt11172106	nm10695412,nm5685010	nm10695413
tt11172108	nm5685010,nm10695412	nm10695413
tt11172110	nm5685010,nm10695412	nm10695413
tt11172112	nm10695412,nm5685010	nm10695413
tt11172114	nm10695412,nm5685010	nm10695413
tt11172116	nm10695412,nm5685010	nm10695413
tt11172118	nm5685010,nm10695412	nm10695413
tt11172120	nm10695412,nm5685010	nm10695413
tt11172122	nm10695412,nm5685010	nm10695413
tt11172124	nm5685010,nm10695412	nm10695413
tt11172126	nm10695412,nm5685010	nm10695413
tt11172128	nm10695412,nm5685010	nm10695413
tt11172130	nm10695412,nm5685010	nm10695413
tt11172132	nm10695412,nm5685010	nm10695413
tt11172134	nm10695412,nm5685010	nm10695413
tt11172136	\N	\N
tt11172138	nm5685010,nm10695412	nm10695413
tt11172140	nm5685010,nm10695412	nm10695413
tt11172142	nm5685010,nm10695412	nm10695413
tt11172144	nm5685010,nm10695412	nm10695413
tt11172146	nm1637779	\N
tt11172148	\N	\N
tt11172150	nm10695412,nm5685010	nm10695413
tt11172152	nm10695412,nm5685010	nm10695413
tt11172154	nm10695412,nm5685010	nm10695413
tt11172156	nm10695412,nm5685010	nm10695413
tt11172158	nm10695412,nm5685010	nm10695413
tt11172160	nm10695412,nm5685010	nm10695413
tt11172162	nm10695412,nm5685010	nm10695413
tt11172164	nm5685010,nm10695412	nm10695413
tt11172166	nm5685010,nm10695412	nm10695413
tt11172168	nm5685010,nm10695412	nm10695413
tt11172170	nm10695412,nm5685010	nm10695413
tt11172172	\N	\N
tt11172174	nm5685010,nm10695412	nm10695413
tt11172176	nm10695412,nm5685010	nm10695413
tt11172178	nm10695412,nm5685010	nm10695413
tt11172180	nm10695412,nm5685010	nm10695413
tt11172182	nm5685010,nm10695412	nm10695413
tt11172186	nm5685010,nm10695412	nm10695413
tt11172188	nm10695412,nm5685010	nm10695413
tt11172190	nm5685010,nm10695412	nm10695413
tt11172192	nm5685010,nm10695412	nm10695413
tt11172194	nm3867506	nm9957701
tt11172196	nm3867506	nm9957701
tt11172198	nm3867506	nm9957701
tt11172200	nm3867506	nm9957701
tt11172202	nm3867506	nm9957701
tt11172204	nm3867506	nm9957701
tt11172206	nm3867506	nm9957701
tt11172208	nm3867506	nm9957701
tt11172210	nm3867506	nm9957701
tt11172212	nm3867506	nm9957701
tt11172214	nm3867506	nm9957701
tt11172216	nm3867506	nm9957701
tt11172218	nm3867506	nm9957701
tt11172220	nm3867506	nm9957701
tt11172222	nm3867506	nm9957701
tt11172224	nm3867506	nm9957701
tt11172226	nm3867506	nm9957701
tt11172228	nm3867506	nm9957701
tt11172230	nm3867506	nm9957701
tt11172232	nm3867506	nm9957701
tt11172234	nm0443411	nm11080248
tt11172236	nm3867506	nm9957701
tt11172238	nm3867506	nm9957701
tt11172240	nm3867506	nm9957701
tt11172242	nm3867506	nm9957701
tt11172244	nm3867506	nm9957701
tt11172246	nm3867506	nm9957701
tt11172248	nm3867506	nm9957701
tt11172250	nm3867506	nm9957701
tt11172252	nm3867506	nm9957701
tt11172254	nm11080252	nm10357788
tt11172256	nm3867506	nm9957701
tt11172258	nm3867506	nm9957701
tt11172260	nm3867506	nm9957701
tt11172262	nm3867506	nm9957701
tt11172264	nm3867506	nm9957701
tt11172266	nm3867506	nm9957701
tt11172268	nm3867506	nm9957701
tt11172270	nm3867506	nm9957701
tt11172272	nm3867506	nm9957701
tt11172274	nm3867506	nm9957701
tt11172276	nm3867506	nm9957701
tt11172278	nm3867506	nm9957701
tt11172280	nm3867506	nm9957701
tt11172282	nm3867506	nm9957701
tt11172284	nm3867506	nm9957701
tt11172286	nm3867506	nm9957701
tt11172288	nm3867506	nm9957701
tt11172290	nm3867506	nm9957701
tt11172292	nm3867506	nm9957701
tt11172294	nm3867506	nm9957701
tt11172296	nm3867506	nm9957701
tt11172298	nm5830864	nm4686122
tt11172300	nm3867506	nm9957701
tt11172302	nm3867506	nm9957701
tt11172304	nm10496784	nm10496784
tt11172306	nm3867506	nm9957701
tt11172308	nm3867506	nm9957701
tt11172310	nm3867506	nm9957701
tt11172312	nm3867506	nm9957701
tt11172314	nm3867506	nm9957701
tt11172316	nm3867506	nm9957701
tt11172318	nm3867506	nm9957701
tt11172320	nm3867506	nm9957701
tt11172322	nm9488959	nm2255484
tt11172324	nm9488959	nm2255484
tt11172326	nm9488959	nm2255484
tt11172328	nm9488959	nm2255484
tt11172330	nm9488959	nm2255484
tt11172332	nm9488959	nm2255484
tt11172334	nm9488959	nm2255484
tt11172336	nm9488959	nm2255484
tt11172338	nm9488959	nm2255484
tt11172340	nm9488959	nm2255484
tt11172342	nm9488959	nm2255484
tt11172344	nm9488959	nm2255484
tt11172346	nm9488959	nm2255484
tt11172348	nm9488959	nm2255484
tt11172350	nm11060042	nm0049400
tt11172352	nm11060042	nm0049400
tt11172354	nm11060042	nm0049400
tt11172356	nm11060042	nm0049400
tt11172358	nm11060042	nm0049400
tt11172360	nm11060042	nm0049400
tt11172362	nm11060042	nm0049400
tt11172364	nm11060042	nm0049400
tt11172366	nm11060042	nm0049400
tt11172368	nm11060042	nm0049400
tt11172370	nm11060042	nm0049400
tt11172372	nm11060042	nm0049400
tt11172374	nm11060042	nm0049400
tt11172376	nm11060042	nm0049400
tt11172378	nm11060042	nm0049400
tt11172380	nm11060042	nm0049400
tt11172382	nm11060042	nm0049400
tt11172384	nm11060042	nm0049400
tt11172386	nm11060042	nm0049400
tt11172390	nm11060042	nm0049400
tt11172392	nm11078946	nm11078946
tt11172394	nm6311480	nm6311481
tt11172398	nm6311480	nm6311481
tt11172400	nm6311480	nm6311481
tt11172402	nm6311480	nm6311481
tt11172404	nm6311480	nm6311481
tt11172406	nm6311480	nm6311481
tt11172408	nm6311480	nm6311481
tt11172410	nm6311480	nm6311481
tt11172412	nm6311480	nm6311481
tt11172414	nm6311480	nm6311481
tt11172416	nm6311480	nm6311481
tt11172418	nm6311480	nm6311481
tt11172420	nm6311480	nm6311481
tt11172422	nm6311480	nm6311481
tt11172424	nm6311480	nm6311481
tt11172426	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172428	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172430	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172432	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172434	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172436	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172438	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172440	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172442	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172444	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172446	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172448	nm1616904	nm1616904
tt11172450	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172452	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172454	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172456	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172458	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172460	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172462	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172466	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172468	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172470	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172472	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172474	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172476	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172478	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172480	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172482	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172484	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172486	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172488	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172490	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172492	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172494	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172496	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172498	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172500	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172502	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172504	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172506	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172508	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11172510	\N	\N
tt11172514	\N	nm2560365,nm5330597,nm9808643,nm1846115,nm2275900,nm4003791,nm5875126
tt11172516	\N	\N
tt11172518	nm11080252	nm11080274
tt11172520	\N	nm2502324,nm5199561,nm3890188,nm4272508
tt11172522	nm0600012	\N
tt11172524	\N	\N
tt11172526	\N	\N
tt11172528	\N	\N
tt11172530	\N	\N
tt11172532	\N	\N
tt11172534	\N	\N
tt11172536	\N	\N
tt11172538	\N	\N
tt11172540	\N	\N
tt11172542	\N	\N
tt11172544	nm0359289	nm0361686,nm0835725
tt11172548	nm3730908,nm2089743	\N
tt11172550	\N	\N
tt11172552	nm1633027	\N
tt11172554	\N	\N
tt11172556	\N	\N
tt11172558	\N	\N
tt11172560	\N	\N
tt11172562	\N	\N
tt11172564	nm0914663	nm1878613
tt11172566	nm0914663	nm5956094
tt11172568	nm0447606	nm3119533,nm0537462
tt11172570	\N	\N
tt11172572	nm0447606	nm1691250
tt11172574	nm0538214	nm6829519
tt11172576	nm0538214	nm5956094
tt11172578	\N	\N
tt11172580	nm0029754	nm0029754
tt11172582	\N	\N
tt11172584	\N	\N
tt11172586	\N	\N
tt11172588	nm6034931	\N
tt11172590	\N	\N
tt11172592	\N	\N
tt11172594	nm11080312	nm11080321
tt11172596	\N	\N
tt11172598	\N	\N
tt11172600	\N	\N
tt11172602	\N	\N
tt11172604	\N	\N
tt11172606	nm0591165,nm0355961,nm0696296	nm0751164,nm0356075,nm0908607,nm0071291,nm0642683,nm1206428
tt11172608	\N	\N
tt11172610	\N	\N
tt11172612	\N	\N
tt11172614	\N	\N
tt11172616	\N	\N
tt11172618	\N	\N
tt11172620	\N	\N
tt11172622	\N	\N
tt11172624	\N	\N
tt11172626	\N	\N
tt11172628	\N	\N
tt11172630	\N	\N
tt11172632	\N	\N
tt11172634	\N	\N
tt11172636	\N	\N
tt11172638	\N	\N
tt11172640	\N	\N
tt11172642	nm11080337	nm11080336
tt11172644	\N	\N
tt11172646	\N	\N
tt11172648	\N	\N
tt11172650	\N	nm1314316
tt11172654	\N	\N
tt11172656	\N	\N
tt11172658	\N	\N
tt11172660	\N	\N
tt11172662	\N	\N
tt11172666	nm2681008,nm4175858	nm2195555
tt11172668	\N	\N
tt11172670	nm2681008,nm2223230	nm2195555
tt11172672	nm4972415	nm4972415
tt11172674	nm0412607,nm0558097	nm10970895,nm3042029
tt11172676	\N	\N
tt11172678	nm0948423,nm0412607	nm10970895,nm3042029
tt11172682	nm1412108	nm1412108
tt11172684	nm10202327	nm2830082
tt11172688	\N	\N
tt11172690	nm2003333	nm2003333
tt11172692	\N	\N
tt11172694	\N	\N
tt11172696	\N	\N
tt11172698	\N	\N
tt11172700	\N	\N
tt11172702	\N	\N
tt11172704	\N	\N
tt11172706	\N	\N
tt11172708	\N	\N
tt11172710	\N	\N
tt11172712	\N	\N
tt11172714	\N	\N
tt11172716	nm3667552	\N
tt11172718	nm3667552	\N
tt11172720	\N	\N
tt11172722	nm1350631	nm4172791,nm1350631
tt11172724	nm7775742	nm7775742,nm3511842
tt11172726	nm10801673	nm11080382,nm10801673
tt11172728	\N	\N
tt11172730	nm1761479	nm1761479
tt11172732	nm3667552	\N
tt11172734	\N	\N
tt11172736	nm0245040	\N
tt11172738	nm6020528	nm6020528
tt11172740	nm0245040	\N
tt11172742	\N	\N
tt11172744	\N	\N
tt11172746	\N	\N
tt11172748	\N	\N
tt11172750	\N	\N
tt11172752	\N	\N
tt11172754	nm0245040	\N
tt11172756	\N	\N
tt11172758	nm0245040	\N
tt11172760	nm0245040	\N
tt11172764	\N	\N
tt11172766	nm0245040	\N
tt11172768	nm8325595	nm8325595
tt11172770	nm0245040	\N
tt11172772	\N	\N
tt11172774	\N	\N
tt11172776	nm3714436	nm8388026
tt11172778	\N	\N
tt11172780	\N	\N
tt11172782	nm9319392	\N
tt11172784	\N	\N
tt11172788	nm10892415	nm10892418,nm10892415
tt11172792	\N	\N
tt11172794	\N	\N
tt11172796	\N	\N
tt11172798	\N	\N
tt11172800	\N	\N
tt11172802	\N	\N
tt11172804	\N	\N
tt11172806	\N	\N
tt11172808	\N	\N
tt11172810	\N	\N
tt11172812	\N	\N
tt11172814	\N	\N
tt11172816	\N	\N
tt11172818	\N	\N
tt11172820	\N	\N
tt11172822	\N	\N
tt11172824	\N	\N
tt11172826	\N	\N
tt11172828	nm10202327	nm2830082
tt11172830	nm0994275	nm0994275
tt11172832	\N	nm2830082
tt11172834	nm1187349,nm9896224	nm1187349
tt11172836	nm2003333	nm2003333
tt11172838	\N	nm3090670,nm11080443
tt11172840	nm1406845	\N
tt11172842	\N	\N
tt11172844	nm0565596	nm11080452,nm11080451,nm11080455,nm11080453
tt11172846	\N	\N
tt11172848	nm0368339	nm10177925,nm11001160,nm10113363,nm11001161,nm11001159,nm1367099,nm10352411,nm8536163,nm10437471,nm11001163,nm11001162,nm11001164
tt11172850	\N	\N
tt11172852	nm11089160	\N
tt11172854	\N	\N
tt11172858	nm11080469	\N
tt11172862	\N	\N
tt11172864	nm4597627	nm7421435,nm2159706
tt11172866	nm10361800,nm9727723	nm9809705
