tconst	directors	writers
tt13781918	nm2614658	nm2792034
tt13781920	nm1034266,nm1033215,nm1036211	\N
tt13781922	\N	\N
tt13781924	\N	nm1114507
tt13781926	nm1036211,nm1034266,nm1033215	\N
tt13781930	nm1036211,nm1033215,nm1034266	\N
tt13781932	nm1034266,nm1033215,nm1036211	\N
tt13781936	nm0997345,nm10726898	nm0006061,nm0997345
tt13781938	nm3085105	\N
tt13781940	nm6256892	nm6256892,nm11259749
tt13781942	nm0974085	\N
tt13781944	nm4474305	nm4474305,nm10039103,nm3226250
tt13781946	nm0093082	nm0093082
tt13781948	nm3085105	\N
tt13781950	nm3085105	\N
tt13781952	nm2041470,nm0096539,nm3377509,nm3010110,nm2006292,nm1776522	nm8536046,nm1435402,nm5475056,nm8414595
tt13781954	nm3085105	\N
tt13781956	nm12205482	\N
tt13781958	nm3227814	nm3227814
tt13781960	nm2094572	nm3811214
tt13781962	nm0073701	\N
tt13781966	nm3377509,nm1776522,nm3010110,nm2041470,nm2006292,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt13781968	nm3085105	\N
tt13781970	nm1005015	nm4456753
tt13781972	nm0274366	\N
tt13781974	nm3010110,nm0096539,nm1776522,nm2006292,nm2041470,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt13781976	nm2241095	\N
tt13781980	\N	\N
tt13781982	nm7613084	\N
tt13781984	nm3502182	\N
tt13781986	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13781988	nm12205490	nm12205490
tt13781990	nm12205495,nm12205494	nm12205495,nm12205494
tt13781992	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13781994	nm12157988	nm12157988
tt13781996	nm2094572	nm1465229
tt13781998	\N	\N
tt13782000	nm12205534,nm0328555	\N
tt13782006	nm7042180	nm7042180
tt13782008	\N	\N
tt13782010	nm0002172	nm0002172
tt13782012	nm1052145	nm1052145,nm0765683
tt13782014	\N	\N
tt13782020	nm12205547	nm12205547
tt13782022	nm2605840	nm3024737,nm2299043,nm1407809
tt13782024	nm7745651	\N
tt13782026	nm8044893	nm12205554
tt13782028	\N	\N
tt13782030	nm10816648	nm10816648
tt13782034	\N	\N
tt13782036	nm0228526	nm0685063,nm1557905
tt13782038	nm4186162	\N
tt13782040	nm2354990	nm8412141,nm6661268,nm6767699
tt13782042	nm5391112	\N
tt13782046	\N	\N
tt13782048	\N	nm0696305,nm0043423,nm0020150
tt13782050	\N	\N
tt13782052	nm0273208	nm2533143,nm2700412
tt13782054	\N	\N
tt13782058	\N	\N
tt13782060	\N	\N
tt13782062	\N	\N
tt13782064	nm2721371,nm1268277	nm1268277
tt13782066	\N	\N
tt13782068	nm2614658	nm2792034
tt13782070	nm1068267	\N
tt13782072	\N	\N
tt13782074	nm0241619	nm0241619
tt13782076	\N	\N
tt13782078	nm0076112	nm0076112
tt13782080	nm3414098	nm3414098
tt13782082	nm0606452	nm12110465,nm6087868,nm4404774,nm12208652,nm9982971,nm12208709
tt13782084	nm0632419,nm4946580	nm4946580,nm0632419
tt13782088	\N	\N
tt13782090	\N	\N
tt13782092	nm0632419,nm4946580	nm4946580,nm0632419
tt13782094	nm1804903,nm2526041,nm1034641	nm12012647,nm0674902
tt13782096	nm12205628,nm0726705	nm0726705,nm12205628
tt13782098	nm12205629	nm12205629
tt13782100	nm2526041,nm1804903,nm1034641	nm12012647,nm0674902
tt13782102	\N	\N
tt13782104	nm2526041,nm1034641,nm1804903	nm12012647,nm0674902
tt13782106	nm1906847,nm0783591	nm2131638,nm0783591,nm0928492
tt13782108	nm0632419,nm4946580	nm4946580,nm0632419
tt13782110	\N	\N
tt13782112	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13782114	nm1034641,nm1804903,nm2526041	nm12012647,nm0674902
tt13782116	nm2614658	nm2792034
tt13782118	\N	\N
tt13782120	\N	\N
tt13782122	\N	\N
tt13782124	nm1034641,nm1804903,nm2526041	nm12012647,nm0674902
tt13782126	\N	nm3947182
tt13782128	\N	nm3153276
tt13782130	nm2526041,nm1804903,nm1034641	nm12012647,nm0674902
tt13782132	nm12205644	nm12205644
tt13782134	nm1804903,nm1034641,nm2526041	nm12012647,nm6745279,nm0674902
tt13782136	nm0632419,nm4946580	nm4946580,nm0632419
tt13782138	nm1804903,nm2526041,nm1034641	nm12012647,nm6745279,nm0674902
tt13782140	\N	\N
tt13782142	nm2526041,nm1034641,nm1804903	nm12012647,nm0674902
tt13782144	\N	nm3153276
tt13782146	nm3738333,nm1345518	nm1345518,nm3738333
tt13782148	\N	\N
tt13782150	nm0632419,nm4946580	nm4946580,nm0632419
tt13782152	\N	\N
tt13782154	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13782156	\N	\N
tt13782158	\N	\N
tt13782160	nm8044893	nm12205554
tt13782162	nm0190421,nm0703122,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13782164	nm1765043,nm2296721,nm0190421,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13782166	\N	\N
tt13782168	\N	\N
tt13782170	\N	\N
tt13782172	\N	\N
tt13782174	\N	\N
tt13782176	\N	\N
tt13782178	\N	\N
tt13782180	nm2357105	nm2357105
tt13782182	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13782184	nm3053050	nm7984633,nm4497049
tt13782186	\N	\N
tt13782188	nm9557289,nm8237494	nm8237494
tt13782190	nm1088527	\N
tt13782192	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13782196	nm1645735	nm4987348,nm1645735
tt13782198	nm0241619	nm0241619
tt13782202	nm9658026	\N
tt13782204	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13782208	nm11340945	nm11340945
tt13782210	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13782212	\N	\N
tt13782214	\N	\N
tt13782216	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13782218	\N	\N
tt13782220	\N	\N
tt13782222	nm3836245	nm2188941,nm1460483
tt13782224	nm12949514,nm10509707	nm12359879,nm11353990,nm12359880
tt13782226	\N	\N
tt13782228	nm9299611	nm9700322
tt13782232	nm3053050	nm7984633,nm4497049
tt13782240	nm8922131,nm12205737	nm8922131,nm12205737
tt13782242	\N	\N
tt13782244	nm9012171	nm9012171,nm9756315
tt13782246	\N	\N
tt13782248	nm8535963	nm8290316,nm8535963
tt13782250	nm5125973,nm5677574,nm6121016	nm5125973,nm0085088
tt13782254	nm9329295	\N
tt13782256	\N	\N
tt13782258	nm8044893	nm12205554
tt13782260	nm8965248	nm8965248
tt13782262	nm3053050	nm7984633,nm4497049
tt13782264	nm8044893	nm12205554
tt13782268	nm9329295	\N
tt13782270	nm10758480	nm10758480
tt13782272	nm8629247	nm8629247
tt13782274	nm9329295	\N
tt13782278	nm9617348	nm9900737,nm0592512
tt13782280	nm0370843	nm0370843
tt13782282	nm3053050	nm7984633,nm4497049
tt13782284	\N	\N
tt13782286	\N	\N
tt13782288	nm0828250	\N
tt13782290	nm0437178	nm0386259,nm0395983,nm0946695
tt13782292	\N	\N
tt13782294	\N	\N
tt13782296	nm11838498	nm11838498
tt13782298	nm12170979	\N
tt13782302	\N	\N
tt13782304	nm12205806	nm12205810,nm12205806
tt13782306	\N	\N
tt13782308	\N	\N
tt13782312	nm3053050	nm7984633,nm4497049
tt13782314	nm0862866	nm12205820,nm12205821,nm0814668,nm0862866
tt13782316	nm3053050	nm7984633,nm4497049
tt13782318	\N	\N
tt13782320	nm3053050	nm7984633,nm4497049
tt13782322	\N	\N
tt13782324	nm1034266,nm1033215,nm1036211	\N
tt13782326	nm12133301	nm12203867,nm12133301
tt13782328	nm1088527	\N
tt13782330	nm3220980	nm3220980
tt13782332	nm1034266,nm1033215,nm1036211	\N
tt13782334	\N	nm1010971,nm0429390,nm0519133
tt13782336	nm5580791	nm5580791
tt13782338	nm1036211,nm1033215,nm1034266	\N
tt13782340	nm5529182	nm5529182
tt13782344	\N	\N
tt13782346	nm12133301	nm12203867,nm12133301
tt13782348	nm1036211,nm1034266,nm1033215	\N
tt13782350	nm1033215,nm1036211,nm1034266	\N
tt13782352	nm1036211,nm1034266,nm1033215	\N
tt13782354	\N	\N
tt13782356	\N	\N
tt13782358	nm0378294	\N
tt13782360	\N	\N
tt13782362	\N	\N
tt13782364	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt13782366	\N	\N
tt13782368	\N	\N
tt13782370	\N	\N
tt13782372	nm12133301	nm12203867,nm12133301
tt13782374	nm0241619	nm0241619
tt13782376	nm0241619	nm0241619
tt13782378	\N	\N
tt13782380	nm0241619	nm0241619
tt13782382	\N	\N
tt13782384	nm0241619	nm0241619
tt13782386	nm2296801	\N
tt13782388	nm0241619	nm0241619
tt13782392	\N	\N
tt13782394	nm4474305	nm4474305,nm10039103
tt13782396	nm0241619	nm0241619
tt13782398	nm0241619	nm0241619
tt13782400	nm0241619	nm0241619
tt13782402	nm0241619	nm0241619
tt13782406	nm0241619	nm0241619
tt13782408	nm8044893	nm12205554
tt13782410	nm12133301	nm12203867,nm12133301
tt13782412	\N	\N
tt13782414	\N	\N
tt13782416	nm0241619	nm0241619
tt13782420	nm0370843	\N
tt13782422	nm4684467	nm4684467
tt13782424	\N	\N
tt13782426	\N	\N
tt13782428	nm3792517,nm1723335	\N
tt13782430	nm0944336	nm5989451
tt13782432	\N	\N
tt13782434	nm0076762	nm0076762,nm0509010,nm1114672,nm0698241
tt13782436	\N	\N
tt13782438	\N	\N
tt13782440	\N	nm12205942,nm6119016
tt13782442	nm0003939	\N
tt13782444	\N	nm4380256,nm12055880,nm10775323,nm11430640,nm10418058,nm10912734,nm2409110
tt13782446	\N	\N
tt13782448	nm8571579	\N
tt13782450	nm10097772	nm10097772
tt13782452	nm9209808	nm9209795
tt13782454	\N	\N
tt13782456	nm1835083	nm1835083
tt13782458	nm2337513	\N
tt13782460	\N	\N
tt13782462	nm4474305	nm3226250,nm4474305,nm10039103
tt13782464	nm4684467	nm4684467
tt13782466	\N	\N
tt13782468	\N	nm1367099
tt13782470	\N	nm1367099
tt13782472	\N	\N
tt13782474	\N	nm1367099
tt13782476	\N	nm1367099
tt13782478	\N	nm1367099
tt13782480	\N	\N
tt13782482	\N	nm1367099
tt13782484	nm0236405	\N
tt13782486	\N	nm1367099
tt13782488	\N	nm1367099
tt13782490	\N	\N
tt13782492	\N	nm1367099
tt13782494	\N	nm1367099
tt13782496	nm9471220	\N
tt13782498	\N	nm1367099
tt13782500	\N	nm1367099
tt13782502	\N	\N
tt13782504	\N	nm1367099
tt13782506	\N	nm1367099
tt13782508	\N	nm1367099
tt13782510	\N	nm1367099
tt13782512	\N	nm1367099
tt13782514	nm10614256	\N
tt13782516	\N	nm1367099
tt13782518	\N	nm1367099
tt13782520	\N	nm1367099
tt13782522	\N	\N
tt13782524	\N	\N
tt13782526	\N	nm1367099
tt13782528	\N	nm1367099
tt13782530	\N	nm1367099
tt13782532	\N	\N
tt13782534	\N	nm1367099
tt13782536	\N	nm1367099
tt13782538	\N	nm1367099
tt13782540	\N	nm1367099
tt13782542	\N	nm1367099
tt13782544	nm8419654	nm8419747,nm8419746
tt13782546	\N	nm1367099
tt13782548	\N	nm1367099
tt13782550	\N	nm1367099
tt13782552	\N	nm1367099
tt13782554	\N	nm1367099
tt13782556	\N	nm1367099
tt13782558	\N	nm1367099
tt13782560	\N	nm1367099
tt13782562	\N	nm1367099
tt13782564	\N	nm1367099
tt13782566	\N	\N
tt13782568	\N	nm1367099
tt13782570	\N	\N
tt13782572	nm7745651	\N
tt13782574	\N	nm1367099
tt13782576	nm11115604,nm12206012	\N
tt13782578	\N	nm1367099
tt13782580	\N	nm1367099
tt13782582	\N	nm1367099
tt13782584	\N	nm1367099
tt13782586	\N	\N
tt13782588	\N	nm1367099
tt13782590	\N	nm1367099
tt13782592	\N	nm1367099
tt13782594	\N	nm1367099
tt13782596	\N	nm1367099
tt13782598	\N	nm1367099
tt13782600	\N	nm1367099
tt13782602	\N	\N
tt13782604	\N	nm1367099
tt13782606	\N	nm1367099
tt13782608	\N	nm1367099
tt13782610	\N	nm1367099
tt13782612	\N	nm1367099
tt13782614	\N	nm1367099
tt13782616	\N	nm1367099
tt13782618	\N	\N
tt13782620	\N	nm1367099
tt13782622	\N	nm1367099
tt13782624	\N	nm1367099
tt13782626	\N	nm1367099
tt13782628	\N	nm1367099
tt13782630	\N	\N
tt13782632	\N	nm1367099
tt13782634	\N	nm1367099
tt13782636	\N	nm1367099
tt13782638	nm2376017	nm1013053,nm1386533,nm5436266,nm1101200
tt13782640	\N	nm1367099
tt13782642	\N	nm1367099
tt13782644	\N	nm1367099
tt13782646	\N	nm1367099
tt13782648	\N	\N
tt13782650	\N	nm1367099
tt13782652	\N	nm1367099
tt13782654	nm0370843	\N
tt13782656	\N	nm1367099
tt13782658	\N	\N
tt13782660	\N	nm1367099
tt13782662	\N	nm1367099
tt13782664	\N	nm1367099
tt13782666	\N	nm1367099
tt13782668	\N	nm1367099
tt13782670	\N	\N
tt13782672	\N	nm1367099
tt13782674	\N	\N
tt13782676	\N	nm1367099
tt13782678	\N	\N
tt13782680	\N	\N
tt13782682	\N	\N
tt13782684	\N	\N
tt13782686	\N	\N
tt13782688	nm0808156	nm0808156
tt13782690	\N	\N
tt13782692	\N	\N
tt13782694	\N	\N
tt13782696	\N	\N
tt13782698	nm5998689	\N
tt13782700	nm0370843	\N
tt13782702	\N	\N
tt13782704	\N	\N
tt13782706	\N	\N
tt13782708	\N	\N
tt13782710	nm4474305	nm3226250,nm4474305,nm10039103
tt13782712	\N	\N
tt13782714	\N	\N
tt13782716	\N	\N
tt13782722	nm0370843	\N
tt13782724	\N	\N
tt13782726	\N	nm11237800
tt13782728	nm0370843	\N
tt13782730	nm0012892	nm0012892
tt13782732	\N	nm1367099
tt13782734	nm4467633	\N
tt13782736	\N	nm1367099
tt13782738	nm0883346	nm10516531
tt13782740	\N	nm1367099
tt13782742	\N	nm1367099
tt13782748	\N	nm1367099
tt13782750	\N	nm1367099
tt13782752	\N	nm1367099
tt13782754	\N	nm1367099
tt13782756	\N	nm1367099
tt13782758	\N	nm1367099
tt13782760	\N	nm1367099
tt13782762	\N	nm1367099
tt13782764	\N	\N
tt13782766	\N	nm1367099
tt13782768	nm4659973	nm5806007,nm2358409,nm11827358
tt13782770	\N	nm1367099
tt13782772	\N	nm1367099
tt13782774	\N	nm1367099
tt13782776	nm10109955	nm10109955
tt13782778	\N	nm1367099
tt13782780	nm4667172	nm4667172
tt13782782	\N	nm1367099
tt13782784	\N	nm1367099
tt13782786	nm1473010	\N
tt13782788	nm0370843	\N
tt13782790	nm2842369	nm2842369
tt13782792	nm0370843	\N
tt13782794	nm10729123	\N
tt13782796	nm11765221	nm11765221
tt13782798	nm12206076	\N
tt13782800	\N	\N
tt13782802	nm5876280,nm5876284	nm5876280,nm3721894,nm5876284
tt13782804	nm10729123	\N
tt13782806	nm10729123	\N
tt13782808	nm10729123	\N
tt13782810	nm10729123	\N
tt13782812	nm10729123	\N
tt13782814	nm10729123	\N
tt13782816	nm10729123	\N
tt13782818	nm10729123	\N
tt13782820	nm10729123	\N
tt13782822	nm10729123	\N
tt13782824	nm10729123	\N
tt13782826	nm0046905	nm2771585
tt13782828	nm10729123	\N
tt13782830	nm10729123	\N
tt13782832	nm10729123	\N
tt13782834	nm10729123	\N
tt13782836	nm10729123	\N
tt13782838	nm10729123	\N
tt13782840	nm10729123	\N
tt13782842	nm10729123	\N
tt13782844	\N	\N
tt13782846	nm12206080	\N
tt13782848	nm2966704	\N
tt13782850	nm12206093	nm0796504
tt13782852	\N	\N
tt13782854	\N	\N
tt13782856	\N	\N
tt13782858	\N	\N
tt13782860	\N	\N
tt13782862	\N	\N
tt13782864	\N	\N
tt13782866	\N	\N
tt13782868	\N	\N
tt13782870	\N	\N
tt13782872	nm12206094	nm12206098
tt13782876	\N	\N
tt13782878	nm12206099	nm12206099
tt13782880	nm4684467	nm4684467
tt13782882	\N	\N
tt13782884	\N	\N
tt13782886	\N	\N
tt13782888	\N	\N
tt13782890	nm0370843	\N
tt13782892	\N	\N
tt13782894	nm12206112	nm2025558
tt13782896	nm12206117	nm12206117
tt13782898	nm1307507	nm3683816,nm6431130
tt13782900	nm0370843	\N
tt13782902	\N	\N
tt13782904	\N	\N
tt13782906	\N	\N
tt13782908	\N	\N
tt13782910	\N	\N
tt13782912	nm3447378,nm10521499	\N
tt13782914	\N	\N
tt13782916	nm4474305	nm3226250,nm4474305,nm10039103
tt13782918	\N	\N
tt13782920	\N	\N
tt13782922	\N	\N
tt13782924	\N	\N
tt13782926	\N	\N
tt13782928	\N	\N
tt13782930	\N	\N
tt13782932	\N	\N
tt13782934	\N	\N
tt13782936	\N	\N
tt13782938	\N	\N
tt13782940	\N	\N
tt13782942	\N	\N
tt13782944	\N	\N
tt13782946	\N	\N
tt13782948	nm4684467	nm4684467
tt13782950	\N	\N
tt13782952	\N	\N
tt13782954	\N	\N
tt13782956	\N	\N
tt13782960	\N	\N
tt13782962	\N	\N
tt13782964	\N	\N
tt13782966	\N	\N
tt13782968	\N	\N
tt13782970	\N	\N
tt13782972	\N	\N
tt13782976	\N	\N
tt13782978	\N	\N
tt13782980	\N	\N
tt13782982	nm5215369	nm7169247
tt13782986	\N	\N
tt13782988	\N	\N
tt13782990	\N	\N
tt13782992	nm11592093,nm11592062	nm11592093,nm8480212,nm11592062
tt13782994	\N	\N
tt13782998	\N	\N
tt13783000	\N	\N
tt13783002	nm2538401	nm12206138
tt13783004	\N	\N
tt13783006	\N	\N
tt13783008	\N	\N
tt13783010	\N	\N
tt13783014	\N	\N
tt13783016	\N	\N
tt13783018	\N	\N
tt13783020	\N	\N
tt13783022	\N	\N
tt13783024	\N	\N
tt13783026	\N	\N
tt13783028	\N	\N
tt13783030	\N	\N
tt13783032	\N	\N
tt13783036	\N	\N
tt13783038	nm7652064	\N
tt13783040	\N	\N
tt13783042	nm7652064	\N
tt13783044	nm7652064	\N
tt13783046	nm7652064	\N
tt13783048	nm7652064	\N
tt13783050	nm7652064	\N
tt13783052	nm7652064	\N
tt13783054	nm7652064	\N
tt13783056	nm7652064	\N
tt13783058	nm7652064	\N
tt13783060	nm12206144	\N
tt13783062	nm7652064	\N
tt13783064	nm7652064	\N
tt13783066	nm7652064	\N
tt13783068	nm7652064	\N
tt13783070	nm7652064	\N
tt13783072	nm7652064	\N
tt13783074	nm7652064	\N
tt13783076	nm7652064	\N
tt13783078	nm7652064	\N
tt13783080	nm7652064	\N
tt13783086	nm7652064	\N
tt13783088	nm7652064	\N
tt13783090	nm7652064	\N
tt13783092	nm7652064	\N
tt13783094	nm7652064	\N
tt13783096	nm7652064	\N
tt13783098	nm7652064	\N
tt13783100	nm7652064	\N
tt13783102	nm7652064	\N
tt13783104	nm7652064	\N
tt13783106	nm4474305	nm3226250,nm4474305,nm10039103
tt13783108	nm7652064	\N
tt13783110	nm7652064	\N
tt13783112	nm7652064	\N
tt13783114	nm7652064	\N
tt13783118	nm7652064	\N
tt13783120	nm7652064	\N
tt13783122	nm7652064	\N
tt13783124	nm7652064	\N
tt13783126	nm7652064	\N
tt13783128	nm7652064	\N
tt13783130	\N	nm3628491
tt13783132	\N	nm3628491
tt13783134	\N	nm3628491
tt13783136	\N	nm3628491
tt13783138	\N	nm3628491
tt13783140	\N	nm3628491
tt13783142	\N	nm3628491
tt13783144	\N	nm3628491
tt13783146	\N	nm3628491
tt13783148	\N	nm3628491
tt13783150	\N	nm3628491
tt13783152	\N	nm3628491
tt13783154	\N	nm3628491
tt13783156	\N	nm3628491
tt13783158	\N	nm3628491
tt13783160	\N	nm3628491
tt13783162	\N	nm3628491
tt13783164	\N	nm3628491
tt13783166	\N	nm3628491
tt13783168	\N	nm3628491
tt13783170	\N	nm3628491
tt13783172	\N	nm3628491
tt13783174	\N	nm3628491
tt13783176	\N	nm3628491
tt13783178	nm3400330	\N
tt13783180	\N	nm3628491
tt13783184	\N	nm3628491
tt13783186	\N	nm3628491
tt13783188	nm4467633	\N
tt13783190	\N	nm3628491
tt13783192	nm2499626,nm0711495	nm0711495,nm2499033,nm12206172,nm2499626
tt13783194	\N	nm3628491
tt13783196	\N	nm3628491
tt13783198	\N	nm3628491
tt13783200	\N	nm3628491
tt13783202	\N	nm3628491
tt13783204	\N	nm3628491
tt13783206	nm3007540	nm2112094,nm3007540
tt13783208	\N	nm3628491
tt13783210	\N	nm3628491
tt13783212	\N	nm3628491
tt13783214	\N	nm3628491
tt13783216	\N	nm3628491
tt13783218	\N	nm0030976,nm3058935
tt13783220	nm3798034	nm3798034
tt13783222	\N	\N
tt13783224	nm11707836	nm12206179
tt13783226	\N	nm13182252,nm1885232
tt13783228	\N	nm13182252,nm1885232
tt13783230	\N	nm13182252,nm1885232
tt13783232	\N	nm13182252,nm1885232
tt13783234	\N	nm13182252,nm1885232
tt13783238	\N	nm13182252,nm1885232
tt13783240	\N	nm13182252,nm1885232
tt13783242	\N	nm13182252,nm1885232
tt13783244	\N	nm13182252,nm1885232
tt13783246	\N	nm13182252,nm1885232
tt13783248	\N	nm13182252,nm1885232
tt13783250	\N	nm13182252,nm1885232
tt13783252	\N	nm13182252,nm1885232
tt13783254	\N	nm13182252,nm1885232
tt13783256	\N	nm13182252,nm1885232
tt13783258	\N	nm13182252,nm1885232
tt13783260	\N	nm13182252,nm1885232
tt13783262	\N	nm13182252,nm1885232
tt13783264	\N	nm13182252,nm1885232
tt13783266	\N	nm13182252,nm1885232
tt13783268	nm1402433	\N
tt13783270	nm10108784,nm12204875	nm10108784,nm12204875
tt13783272	nm4474305	nm3226250,nm4474305,nm10039103
tt13783274	nm9440211	\N
tt13783276	nm1402433	\N
tt13783278	nm1402433	\N
tt13783280	nm1402433	\N
tt13783282	nm3400330	\N
tt13783284	nm1402433	\N
tt13783286	nm1402433	\N
tt13783288	nm1402433	\N
tt13783290	\N	\N
tt13783292	nm1402433	\N
tt13783294	nm1402433	\N
tt13783296	nm1402433	\N
tt13783298	nm1402433	\N
tt13783300	nm1402433	\N
tt13783302	nm1402433	\N
tt13783306	nm1402433	\N
tt13783308	nm1402433	\N
tt13783310	nm11403800	\N
tt13783312	\N	\N
tt13783314	nm1402433	\N
tt13783316	nm1402433	\N
tt13783318	nm1402433	\N
tt13783320	nm1402433	\N
tt13783322	nm1402433	\N
tt13783324	nm1402433	\N
tt13783326	nm1402433	\N
tt13783328	\N	nm0835111
tt13783330	nm1402433	\N
tt13783332	nm1402433	\N
tt13783334	nm1402433	\N
tt13783336	nm1402433	\N
tt13783338	nm1402433	\N
tt13783340	nm1402433	\N
tt13783342	nm1402433	\N
tt13783344	nm1402433	\N
tt13783346	nm1402433	\N
tt13783348	nm1402433	\N
tt13783350	nm0742526	nm0742526
tt13783352	nm1402433	\N
tt13783354	nm1402433	\N
tt13783356	nm1402433	\N
tt13783358	nm3400330	\N
tt13783360	nm9855723	nm9855723
tt13783362	nm1402433	\N
tt13783364	nm1402433	\N
tt13783366	nm1402433	\N
tt13783368	nm1402433	\N
tt13783370	nm1402433	\N
tt13783372	nm1402433	\N
tt13783374	nm1402433	\N
tt13783376	nm1402433	\N
tt13783378	nm1402433	\N
tt13783380	nm1402433	\N
tt13783382	nm1402433	\N
tt13783384	nm1402433	\N
tt13783386	nm1402433	\N
tt13783388	nm0701691	nm12206194
tt13783390	nm1402433	\N
tt13783392	nm1402433	\N
tt13783394	nm1402433	\N
tt13783396	nm1402433	\N
tt13783398	\N	\N
tt13783400	nm1402433	\N
tt13783402	nm3252257	nm8943407
tt13783404	nm1402433	\N
tt13783406	nm1402433	\N
tt13783408	nm1402433	\N
tt13783410	nm1402433	\N
tt13783412	nm1402433	\N
tt13783414	nm1402433	\N
tt13783416	nm1402433	\N
tt13783418	nm1402433	\N
tt13783420	nm1402433	\N
tt13783422	nm1402433	\N
tt13783424	\N	\N
tt13783426	nm1402433	\N
tt13783430	nm1402433	\N
tt13783432	nm1402433	\N
tt13783434	\N	\N
tt13783436	nm5752847	nm5752847
tt13783438	nm1402433	\N
tt13783442	nm7774358	nm7774358
tt13783444	nm1402433	\N
tt13783446	nm1402433	\N
tt13783448	nm1402433	\N
tt13783450	nm1402433	\N
tt13783452	nm1402433	\N
tt13783454	nm11403800	\N
tt13783456	\N	\N
tt13783458	nm12206197	nm9384357,nm7903334,nm12206205,nm12206206
tt13783460	nm1402433	\N
tt13783462	nm1402433	\N
tt13783464	nm1402433	\N
tt13783466	\N	\N
tt13783468	nm1402433	\N
tt13783470	nm1402433	\N
tt13783472	\N	\N
tt13783474	nm1402433	\N
tt13783476	nm3252257	nm8943407
tt13783478	nm1402433	\N
tt13783480	nm1402433	\N
tt13783482	nm10057820	nm10057820
tt13783484	nm1402433	\N
tt13783486	nm1402433	\N
tt13783488	nm1402433	\N
tt13783490	\N	\N
tt13783492	\N	\N
tt13783494	nm0366796	\N
tt13783496	\N	\N
tt13783498	\N	\N
tt13783500	\N	\N
tt13783502	\N	\N
tt13783504	nm6818639	nm6818639
tt13783506	nm3252257	nm8943407
tt13783508	\N	\N
tt13783510	\N	\N
tt13783512	nm3055889	nm3055889
tt13783514	\N	\N
tt13783516	\N	\N
tt13783518	\N	\N
tt13783520	\N	\N
tt13783522	\N	\N
tt13783524	\N	\N
tt13783526	\N	\N
tt13783528	\N	\N
tt13783530	\N	\N
tt13783532	\N	\N
tt13783534	\N	\N
tt13783536	\N	\N
tt13783538	\N	\N
tt13783540	\N	\N
tt13783542	\N	\N
tt13783544	nm0370843	\N
tt13783546	\N	\N
tt13783548	nm11403800	\N
tt13783550	\N	\N
tt13783552	\N	\N
tt13783554	\N	\N
tt13783556	\N	\N
tt13783558	\N	\N
tt13783560	\N	\N
tt13783562	\N	\N
tt13783564	\N	\N
tt13783566	\N	\N
tt13783568	nm0046905	nm2771585
tt13783570	\N	\N
tt13783572	\N	\N
tt13783574	\N	\N
tt13783576	\N	\N
tt13783578	\N	\N
tt13783580	\N	\N
tt13783582	\N	\N
tt13783584	\N	\N
tt13783586	\N	\N
tt13783588	\N	\N
tt13783590	\N	\N
tt13783592	\N	\N
tt13783594	\N	\N
tt13783596	\N	\N
tt13783598	\N	\N
tt13783600	\N	\N
tt13783604	\N	\N
tt13783606	\N	\N
tt13783608	\N	\N
tt13783610	\N	\N
tt13783612	\N	\N
tt13783614	\N	\N
tt13783616	\N	\N
tt13783618	nm11682836	\N
tt13783620	\N	\N
tt13783624	\N	\N
tt13783626	\N	\N
tt13783628	\N	\N
tt13783630	\N	nm8157909
tt13783632	nm3488092	nm4351845
tt13783634	\N	\N
tt13783636	nm11403800	\N
tt13783638	\N	\N
tt13783640	\N	\N
tt13783642	\N	nm8157909
tt13783644	\N	nm8157909
tt13783650	\N	nm8157909
tt13783652	\N	nm8157909
tt13783654	nm3828040	nm3828040
tt13783656	\N	nm8157909
tt13783658	\N	\N
tt13783660	nm0370843	\N
tt13783662	\N	nm8157909
tt13783664	\N	nm8157909
tt13783666	\N	nm8157909
tt13783668	\N	\N
tt13783670	\N	nm8157909
tt13783672	\N	nm8157909
