tconst	directors	writers
tt18989974	\N	\N
tt18989976	nm11896105	\N
tt18989978	\N	\N
tt18989980	\N	\N
tt18989982	\N	\N
tt18989984	\N	\N
tt18989988	\N	\N
tt18989990	\N	\N
tt18989992	\N	\N
tt18989996	\N	\N
tt18989998	\N	\N
