tconst	directors	writers
tt19514658	nm0000694	nm0000694
tt19514678	nm13568333	nm13568333
tt19514714	nm13568346	\N
tt19514724	\N	\N
tt19514732	nm10540950	\N
tt19514734	nm4371943	nm2276735
tt19514736	\N	\N
tt19514738	nm4371943	nm2276735
tt19514740	nm4371943	nm2276735
tt19514742	nm4371943	nm2276735
tt19514744	nm9012199	\N
tt19514746	nm4371943	nm2276735
tt19514748	nm4371943	nm2276735
tt19514750	nm4371943	nm2276735
tt19514752	nm4371943	nm2276735
tt19514754	nm4371943	nm2276735
tt19514756	nm4371943	nm2276735
tt19514758	nm4371943	nm2276735
tt19514760	nm4371943	nm2276735
tt19514762	nm4371943	nm2276735
tt19514764	nm4371943	nm2276735
tt19514766	nm4371943	nm2276735
tt19514768	nm4371943	nm2276735
tt19514770	nm4371943	nm2276735
tt19514772	\N	\N
tt19514774	nm12966995	\N
tt19514776	nm4371943	nm2276735
tt19514778	nm4371943	nm2276735
tt19514780	nm12316943	\N
tt19514782	nm4371943	nm2276735
tt19514784	nm4371943	nm2276735
tt19514786	nm4371943	nm2276735
tt19514788	nm4371943	nm2276735
tt19514790	nm4371943	nm2276735
tt19514792	nm4371943	nm2276735
tt19514794	nm4371943	nm2276735
tt19514796	nm4371943	nm2276735
tt19514798	nm4371943	nm2276735
tt19514800	nm4371943	nm2276735
tt19514802	\N	\N
tt19514804	nm4371943	nm2276735
tt19514806	nm4371943	nm2276735
tt19514808	nm4371943	nm2276735
tt19514810	nm4371943	nm2276735
tt19514812	nm4371943	nm2276735
tt19514814	nm4371943	nm2276735
tt19514816	nm4371943	nm2276735
tt19514818	nm4371943	nm2276735
tt19514820	nm4371943	nm2276735
tt19514822	nm0108837	nm2023375
tt19514824	\N	\N
tt19514826	nm0108837	nm2023375
tt19514828	nm0108837	nm2023375
tt19514830	nm0108837	nm2023375
tt19514834	nm0108837	nm2023375
tt19514836	nm0108837	nm2023375
tt19514838	nm0108837	nm2023375
tt19514840	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19514842	nm0108837	nm2023375
tt19514844	nm0108837	nm2023375
tt19514846	nm0108837	nm2023375
tt19514848	nm0108837	nm2023375
tt19514850	nm0108837	nm2023375
tt19514852	nm0108837	nm2023375
tt19514854	nm0108837	nm2023375
tt19514856	nm3185680	nm3185680
tt19514858	nm0108837	nm2023375
tt19514860	nm0108837	nm2023375
tt19514862	nm0108837	nm2023375
tt19514864	nm0108837	nm2023375
tt19514866	nm0108837	nm2023375
tt19514868	nm0108837	nm2023375
tt19514870	nm12966995	\N
tt19514872	nm0108837	nm2023375
tt19514874	nm0108837	nm2023375
tt19514876	nm0108837	nm2023375
tt19514878	nm3185680	nm3185680
tt19514880	nm0108837	nm2023375
tt19514882	\N	\N
tt19514886	nm0108837	nm2023375
tt19514888	nm0108837	nm2023375
tt19514890	nm0108837	nm2023375
tt19514892	nm0108837	nm2023375
tt19514894	nm0108837	nm2023375
tt19514896	nm0108837	nm2023375
tt19514898	nm0108837	nm2023375
tt19514900	nm0108837	nm2023375
tt19514902	nm0916493	nm2023375
tt19514904	nm0916493	nm2023375
tt19514906	nm0916493	nm2023375
tt19514908	nm0916493	nm2023375
tt19514910	\N	\N
tt19514912	nm0916493	nm2023375
tt19514914	nm9889466	nm8877304
tt19514916	\N	\N
tt19514918	\N	\N
tt19514920	nm3185680	nm3185680
tt19514922	nm6806667	nm10302438,nm9647543
tt19514924	nm12966995	\N
tt19514926	nm0916493	nm2023375
tt19514928	nm0916493	nm2023375
tt19514930	nm0916493	nm2023375
tt19514932	\N	\N
tt19514934	\N	\N
tt19514936	\N	\N
tt19514938	nm11768863,nm11451651	\N
tt19514940	nm13525910,nm13525912	nm13525910,nm13525912
tt19514942	\N	\N
tt19514944	nm12966995	\N
tt19514948	nm11986024	nm11986024
tt19514950	\N	\N
tt19514952	\N	\N
tt19514954	\N	\N
tt19514956	\N	\N
tt19514958	\N	\N
tt19514960	nm12815201	\N
tt19514962	nm0916493	nm2023375
tt19514966	nm0916493	nm2023375
tt19514968	\N	\N
tt19514970	nm0108837	nm2023375
tt19514972	nm0108837	nm2023375
tt19514974	\N	\N
tt19514976	nm0108837	nm2023375
tt19514978	nm0108837	nm2023375
tt19514980	nm0108837	nm2023375
tt19514982	nm0108837	nm2023375
tt19514984	nm0108837	nm2023375
tt19514986	nm0108837	nm2023375
tt19514988	nm0108837	nm2023375
tt19514990	nm0108837	nm2023375
tt19514992	nm0108837	nm2023375
tt19514996	nm0108837	nm2023375
tt19514998	nm0108837	nm2023375
tt19515000	nm1589657	\N
tt19515002	nm0108837	nm2023375
tt19515004	nm0108837	nm2023375
tt19515006	nm0108837	nm2023375
tt19515008	nm0108837	nm2023375
tt19515010	nm0108837	nm2023375
tt19515012	nm0108837	nm2023375
tt19515014	\N	\N
tt19515016	nm0108837	nm2023375
tt19515018	nm0108837	nm2023375
tt19515020	nm0108837	nm2023375
tt19515022	nm0108837	nm2023375
tt19515024	nm0108837	nm2023375
tt19515026	\N	\N
tt19515028	nm1516216	\N
tt19515030	nm1516216	\N
tt19515032	nm1516216	\N
tt19515034	nm1516216	\N
tt19515036	nm1516216	\N
tt19515038	nm1516216	\N
tt19515040	nm1516216	\N
tt19515042	\N	\N
tt19515044	nm1516216	\N
tt19515046	nm1516216	\N
tt19515048	nm1516216	\N
tt19515050	nm1516216	\N
tt19515052	\N	\N
tt19515054	nm1516216	\N
tt19515056	nm1516216	\N
tt19515058	nm1516216	\N
tt19515060	nm1516216	\N
tt19515062	nm1516216	\N
tt19515064	nm1516216	\N
tt19515066	nm1516216	\N
tt19515068	nm1516216	\N
tt19515070	nm3421464	nm1823374,nm2053159,nm2695399
tt19515072	nm1516216	\N
tt19515074	nm12966995	\N
tt19515076	nm1516216	\N
tt19515078	nm1516216	\N
tt19515080	nm1516216	\N
tt19515082	nm1516216	\N
tt19515084	nm1516216	\N
tt19515086	nm1516216	\N
tt19515088	nm1516216	\N
tt19515090	\N	\N
tt19515092	nm1516216	\N
tt19515094	nm1516216	\N
tt19515096	nm1516216	\N
tt19515098	nm1516216	\N
tt19515100	nm1516216	\N
tt19515102	\N	\N
tt19515104	nm1516216	\N
tt19515106	nm1516216	\N
tt19515108	nm1516216	\N
tt19515110	nm1516216	\N
tt19515112	\N	\N
tt19515114	nm1516216	\N
tt19515116	nm1516216	\N
tt19515118	nm1516216	\N
tt19515120	nm1516216	\N
tt19515124	\N	\N
tt19515126	nm1516216	\N
tt19515128	nm1516216	\N
tt19515132	nm1516216	\N
tt19515134	nm1516216	\N
tt19515136	nm1516216	\N
tt19515138	nm1516216	\N
tt19515140	nm1516216	\N
tt19515142	nm3421464	nm1823374,nm2053159,nm2695399,nm10361363
tt19515144	nm1516216	\N
tt19515146	nm1516216	\N
tt19515150	\N	\N
tt19515152	nm1516216	\N
tt19515154	nm1516216	\N
tt19515156	nm1516216	\N
tt19515158	nm1516216	\N
tt19515160	\N	\N
tt19515162	nm1516216	\N
tt19515164	nm1516216	\N
tt19515166	nm3421464	nm1823374,nm2053159,nm2695399,nm10361363
tt19515168	nm1516216	\N
tt19515170	\N	\N
tt19515172	nm1516216	\N
tt19515174	nm1516216	\N
tt19515176	\N	\N
tt19515178	nm2095684	nm1823374,nm2053159,nm2695399,nm10361363
tt19515180	nm12966995	\N
tt19515182	nm10220162	nm10220162
tt19515184	nm2095684	nm1823374,nm2053159,nm2695399,nm10361363
tt19515186	\N	\N
tt19515188	\N	\N
tt19515190	nm0475495,nm10277832	nm13430824,nm12751781
tt19515194	\N	\N
tt19515196	\N	nm6865411
tt19515198	\N	\N
tt19515200	\N	\N
tt19515202	nm0475495,nm10277832	nm13430824,nm12751781
tt19515204	\N	\N
tt19515206	nm0475495,nm10277832	nm13430824,nm12751781
tt19515208	nm0475495,nm10277832	nm13430824,nm12751781
tt19515210	nm0475495,nm10277832	nm13430824,nm12751781
tt19515212	nm0475495,nm10277832	nm13430824,nm12751781
tt19515214	nm10277832,nm0475495	nm13430824,nm12751781
tt19515216	nm0475495,nm10277832	nm13430824,nm12751781
tt19515218	nm0475495,nm10277832	nm13430824,nm12751781
tt19515220	nm0475495,nm10277832	nm13430824,nm12751781
tt19515224	nm0475495,nm10277832	nm13430824,nm12751781
tt19515226	nm0475495,nm10277832	nm13430824,nm12751781
tt19515228	nm10277832,nm0475495	nm13430824,nm12751781
tt19515230	nm0000694	nm0000694
tt19515232	nm0475495,nm10277832	nm13430824,nm12751781
tt19515234	nm0475495,nm10277832	nm13430824,nm12751781
tt19515236	nm0475495,nm10277832	nm13430824,nm12751781
tt19515238	nm10277832,nm0475495	nm13430824,nm12751781
tt19515240	nm0475495,nm10277832	nm13430824,nm12751781
tt19515242	nm0475495,nm10277832	nm13430824,nm12751781
tt19515244	nm0475495,nm10277832	nm13430824,nm12751781
tt19515248	nm0475495,nm10277832	nm13430824,nm12751781
tt19515250	nm0475495,nm10277832	nm13430824,nm12751781
tt19515252	nm10277832,nm0475495	nm13430824,nm12751781
tt19515254	nm0475495,nm10277832	nm13430824,nm12751781
tt19515256	nm0475495,nm10277832	nm13430824,nm12751781
tt19515258	\N	\N
tt19515260	\N	\N
tt19515262	nm10277832,nm0475495	nm13430824,nm12751781
tt19515264	nm0475495,nm10277832	nm13430824,nm12751781
tt19515268	nm0475495,nm10277832	nm13430824,nm12751781
tt19515270	nm10277832,nm0475495	nm13430824,nm12751781
tt19515272	\N	\N
tt19515274	nm0475495,nm10277832	nm13430824,nm12751781
tt19515276	nm0475495,nm10277832	nm13430824,nm12751781
tt19515278	\N	\N
tt19515280	nm10277832,nm0475495	nm13430824,nm12751781
tt19515282	nm10277832,nm0475495	nm13430824,nm12751781
tt19515284	\N	\N
tt19515286	nm10277832,nm0475495	nm13430824,nm12751781
tt19515326	nm0475495,nm10277832	nm13430824,nm12751781
tt19515328	\N	\N
tt19515330	nm10277832,nm0475495	nm13430824,nm12751781
tt19515332	nm0475495,nm10277832	nm13430824,nm12751781
tt19515334	nm0475495,nm10277832	nm13430824,nm12751781
tt19515336	\N	nm0219507
tt19515338	\N	nm0219507
tt19515340	\N	\N
tt19515344	\N	nm0219507
tt19515346	\N	nm0219507
tt19515348	\N	\N
tt19515350	\N	nm0219507
tt19515352	\N	nm0219507
tt19515354	\N	nm0219507
tt19515356	\N	nm0219507
tt19515358	\N	nm0219507
tt19515360	\N	nm0219507
tt19515362	\N	nm0219507
tt19515364	\N	nm0219507
tt19515366	\N	nm0219507
tt19515368	\N	nm0219507
tt19515370	\N	nm0219507
tt19515372	\N	nm0219507
tt19515374	\N	nm0219507
tt19515376	\N	nm0219507
tt19515380	\N	\N
tt19515382	\N	\N
tt19515386	\N	\N
tt19515388	\N	\N
tt19515392	\N	\N
tt19515394	nm12966995	\N
tt19515396	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515398	\N	\N
tt19515400	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515402	\N	\N
tt19515404	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515406	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515408	\N	\N
tt19515410	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515412	\N	\N
tt19515414	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515416	\N	\N
tt19515418	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515420	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515422	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515424	\N	\N
tt19515426	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515428	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515430	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515432	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515434	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515436	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515438	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515440	\N	\N
tt19515442	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515444	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515446	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515448	nm13568546,nm13568547	nm13568550
tt19515450	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515452	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19515454	nm12966995	\N
tt19515462	nm12503691	nm13995470,nm4028687,nm4507720
tt19515464	nm12503691	nm13995470,nm4028687,nm4507720
tt19515466	nm11510281	nm11510281
tt19515468	nm4517914	\N
tt19515470	nm12503691	nm13995470,nm4028687,nm4507720
tt19515472	nm12503691	nm13995470,nm4028687,nm4507720
tt19515476	nm12503691	nm13995470,nm4028687,nm4507720
tt19515478	nm12503691	nm13995470,nm4028687,nm4507720
tt19515480	nm12503691	nm13995470,nm4028687,nm4507720
tt19515482	nm12503691	nm13995470,nm4028687,nm4507720
tt19515484	nm12503691	nm13995470,nm4028687,nm4507720
tt19515486	nm12503691	nm13995470,nm4028687,nm4507720
tt19515488	nm12966995	\N
tt19515490	nm12503691	nm13995470,nm4028687,nm4507720
tt19515492	\N	\N
tt19515494	nm12503691	nm13995470,nm4028687,nm4507720
tt19515496	nm12503691	nm13995470,nm4028687,nm4507720
tt19515498	nm12503691	nm13995470,nm4028687,nm4507720
tt19515500	nm12503691	nm13995470,nm4028687,nm4507720
tt19515502	\N	\N
tt19515504	nm12503691	nm13995470,nm4028687,nm4507720
tt19515506	nm12503691	nm13995470,nm4028687,nm4507720
tt19515508	nm12503691	nm13995470,nm4028687,nm4507720
tt19515510	nm12503691	nm13995470,nm4028687,nm4507720
tt19515512	nm12503691	nm13995470,nm4028687,nm4507720
tt19515514	nm12503691	nm13995470,nm4028687,nm4507720
tt19515516	nm12503691	nm13995470,nm4028687,nm4507720
tt19515518	nm12503691	nm13995470,nm4028687,nm4507720
tt19515520	nm12503691	nm13995470,nm4028687,nm4507720
tt19515524	nm12503691	nm13995470,nm4028687,nm4507720
tt19515526	nm12503691	nm13995470,nm4028687,nm4507720
tt19515528	nm12503691	nm13995470,nm4028687,nm4507720
tt19515530	nm12503691	nm13995470,nm4028687,nm4507720
tt19515532	nm12503691	nm13995470,nm4028687,nm4507720
tt19515534	nm12503691	nm13995470,nm4028687,nm4507720
tt19515536	nm12503691	nm13995470,nm4028687,nm4507720
tt19515538	nm12503691	nm13995470,nm4028687,nm4507720
tt19515540	nm12503691	nm13995470,nm4028687,nm4507720
tt19515542	nm12503691	nm13995470,nm4028687,nm4507720
tt19515544	nm12503691	nm13995470,nm4028687,nm4507720
tt19515546	nm12503691	nm13995470,nm4028687,nm4507720
tt19515548	nm12503691	nm13995470,nm4028687,nm4507720
tt19515550	nm12503691	nm13995470,nm4028687,nm4507720
tt19515552	nm12503691	nm13995470,nm4028687,nm4507720
tt19515554	nm12503691	nm13995470,nm4028687,nm4507720
tt19515556	nm12503691	nm13995470,nm4028687,nm4507720
tt19515558	nm12503691	nm13995470,nm4028687,nm4507720
tt19515560	nm12503691	nm13995470,nm4028687,nm4507720
tt19515562	nm12503691	nm13995470,nm4028687,nm4507720
tt19515564	nm12503691	nm13995470,nm4028687,nm4507720
tt19515566	nm12966995	\N
tt19515568	nm12503691	nm13995470,nm4028687,nm4507720
tt19515570	nm12503691	nm13995470,nm4028687,nm4507720
tt19515572	nm12503691	nm13995470,nm4028687,nm4507720
tt19515574	nm12503691	nm13995470,nm4028687,nm4507720
tt19515576	nm12503691	nm14055315,nm13995470,nm4028687,nm4507720
tt19515578	nm12503691	nm13995470,nm4028687,nm4507720
tt19515580	nm12503691	nm13995470,nm4028687,nm4507720
tt19515582	nm12503691	nm13995470,nm4028687,nm4507720
tt19515586	\N	\N
tt19515590	\N	\N
tt19515594	\N	\N
tt19515596	nm12966995	\N
tt19515598	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515600	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515602	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515604	nm3133934,nm3555800	nm0577051,nm10704808,nm10821928,nm4699774,nm3073899,nm5522652,nm5551793
tt19515606	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515608	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515610	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515612	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515614	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515616	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515618	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515620	nm11510281	nm11510281
tt19515622	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515624	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515626	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515628	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515630	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515632	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515634	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515636	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515640	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515642	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515644	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515646	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515648	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515650	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515652	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515654	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515656	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515658	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515660	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515662	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515664	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515666	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515668	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515670	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515672	nm13568583	nm13568583
tt19515674	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515676	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515678	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515680	nm12966995	\N
tt19515682	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515684	\N	\N
tt19515686	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515688	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515692	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515694	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515696	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515698	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt19515700	nm1078207,nm1058822	nm0696538
tt19515702	nm6043569	\N
tt19515704	nm1078207,nm1058822	nm0696538
tt19515706	\N	\N
tt19515708	nm1078207,nm1058822	nm0696538
tt19515710	nm1058822,nm1078207	nm0696538
tt19515712	nm1078207,nm1058822	nm0696538
tt19515714	nm1078207,nm1058822	nm0696538
tt19515716	nm1058822,nm1078207	nm0696538
tt19515718	nm1078207,nm1058822	nm0696538
tt19515720	nm1058822,nm1078207	nm0696538
tt19515722	nm1058822,nm1078207	nm0696538
tt19515724	nm1058822,nm1078207	nm0696538
tt19515728	nm1058822,nm1078207	nm0696538
tt19515730	nm1058822,nm1078207	nm0696538
tt19515732	nm1058822,nm1078207	nm0696538
tt19515734	nm1078207,nm1058822	nm0696538
tt19515736	nm1058822,nm1078207	nm0696538
tt19515738	nm1058822,nm1078207	nm0696538
tt19515742	nm1058822,nm1078207	nm0696538
tt19515744	nm1058822,nm1078207	nm0696538
tt19515746	nm1058822,nm1078207	nm0696538
tt19515748	nm1078207,nm1058822	nm0696538
tt19515750	nm1058822,nm1078207	nm0696538
tt19515752	nm1058822,nm1078207	nm0696538
tt19515754	nm1058822,nm1078207	nm0696538
tt19515758	nm1078207,nm1058822	nm0696538
tt19515760	nm1058822,nm1078207	nm0696538
tt19515762	nm1033003	\N
tt19515764	nm1078207,nm1058822	nm0696538
tt19515766	nm1078207,nm1058822	nm0696538
tt19515768	nm1058822,nm1078207	nm0696538
tt19515770	nm1078207,nm1058822	nm0696538
tt19515772	nm1058822,nm1078207	nm0696538
tt19515774	nm1058822,nm1078207	nm0696538
tt19515776	nm1078207,nm1058822	nm0696538
tt19515778	\N	\N
tt19515780	nm1058822,nm1078207	nm0696538
tt19515782	nm1078207,nm1058822	nm0696538
tt19515784	nm1058822,nm1078207	nm0696538
tt19515786	nm1058822,nm1078207	nm0696538
tt19515788	nm1058822,nm1078207	nm0696538
tt19515790	nm1058822,nm1078207	nm0696538
tt19515792	nm1058822,nm1078207	nm0696538
tt19515794	nm1033003	\N
tt19515798	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515800	\N	\N
tt19515802	nm1033003	\N
tt19515804	nm8579987	nm10860250
tt19515806	nm0294457	\N
tt19515808	\N	\N
tt19515810	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515812	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515814	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515816	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515820	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515822	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515824	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515826	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515828	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515830	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515832	\N	nm5432928,nm5724974
tt19515834	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515836	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515838	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515840	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515842	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515844	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515846	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515848	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515850	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19515852	nm4115760	\N
tt19515854	nm0586203	nm0696538
tt19515856	\N	\N
tt19515858	nm0586203	nm0696538
tt19515860	nm0586203	nm0696538
tt19515862	nm0586203	nm0696538
tt19515864	nm0586203	nm0696538
tt19515866	nm0586203	nm0696538
tt19515868	nm0586203	nm0696538
tt19515870	nm0586203	nm0696538
tt19515872	nm0586203	nm0696538
tt19515874	nm0586203	nm0696538
tt19515876	nm0586203	nm0696538
tt19515880	nm0586203	nm0696538
tt19515882	nm0586203	nm0696538
tt19515884	nm0586203	nm0696538
tt19515886	nm0586203	nm0696538
tt19515888	nm0586203	nm0696538
tt19515890	nm0586203	nm0696538
tt19515892	nm0586203	nm0696538
tt19515894	nm0586203	nm0696538
tt19515896	nm0586203	nm0696538
tt19515898	nm12966995	\N
tt19515900	nm13301221	nm10436376
tt19515902	\N	\N
tt19515904	nm9587646	\N
tt19515906	nm13301221	nm10436376
tt19515908	nm13301221	nm10436376
tt19515910	nm13301221	nm10436376
tt19515912	nm13301221	nm10436376
tt19515914	nm13301221	nm10436376
tt19515916	\N	\N
tt19515918	nm13301221	nm10436376
tt19515920	nm13301221	nm10436376
tt19515922	nm13301221	nm10436376
tt19515924	nm13301221	nm10436376
tt19515928	nm13301221	nm10436376
tt19515930	nm13301221	nm10436376
tt19515932	nm13301221	nm10436376
tt19515936	nm13301221	nm10436376
tt19515938	nm13301221	nm10436376
tt19515940	nm13301221	nm10436376
tt19515942	nm13301221	nm10436376
tt19515944	nm13301221	nm10436376
tt19515946	nm13301221	nm10436376
tt19515948	nm13301221	nm10436376
tt19515952	nm13301221	nm10436376
tt19515954	nm13301221	nm10436376
tt19515956	nm13301221	nm10436376
tt19515958	nm13301221	nm10436376
tt19515960	nm13301221	nm10436376
tt19515962	nm13301221	nm10436376
tt19515964	nm13301221	nm10436376
tt19515966	nm13301221	nm10436376
tt19515968	nm13301221	nm10436376
tt19515970	\N	\N
tt19515972	nm13301221	nm10436376
tt19515976	nm13301221	nm10436376
tt19515978	nm13301221	nm10436376
tt19515980	nm13301221	nm10436376
tt19515982	nm13301221	nm10436376
tt19515986	nm13301221	nm10436376
tt19515988	nm13301221	nm10436376
tt19515990	nm13301221	nm10436376
tt19515992	nm13301221	nm10436376
tt19515994	nm13301221	nm10436376
tt19515996	\N	nm11064160
tt19515998	nm13301221	nm10436376
tt19516002	nm12334631	\N
tt19516004	nm12334631	\N
tt19516006	nm12334631	\N
tt19516008	\N	nm11064160
tt19516010	nm12334631	\N
tt19516012	nm12334631	\N
tt19516014	nm12334631	\N
tt19516016	nm12334631	\N
tt19516018	nm12334631	\N
tt19516020	nm12334631	\N
tt19516022	nm12334631	\N
tt19516024	nm5638128	nm1982069,nm3856263
tt19516026	nm12334631	\N
tt19516028	nm12334631	\N
tt19516030	nm12334631	\N
tt19516032	nm12334631	\N
tt19516034	nm12334631	\N
tt19516036	nm1414582	nm1275414,nm5658490,nm4988487
tt19516038	nm12334631	\N
tt19516040	nm12334631	\N
tt19516042	nm12334631	\N
tt19516044	\N	nm11064160
tt19516046	nm12334631	\N
tt19516048	nm12334631	\N
tt19516050	\N	\N
tt19516052	nm6043569	\N
tt19516054	nm12526583	nm12526582,nm12526581,nm12526580
tt19516056	nm12526583	nm12526582,nm12526581,nm12526580
tt19516058	nm12526583	nm12526582,nm12526581,nm12526580
tt19516060	nm12526583	nm12526582,nm12526581,nm12526580
tt19516062	\N	nm11064160
tt19516064	nm12526583	nm12526582,nm12526581,nm12526580
tt19516066	nm12526583	nm12526582,nm12526581,nm12526580
tt19516068	nm12526583	nm12526582,nm12526581,nm12526580
tt19516070	nm12526583	nm12526582,nm12526581,nm12526580
tt19516072	nm13564128	nm13564128
tt19516074	nm11214174,nm3900272	nm13568632,nm13568631,nm13568630,nm6276045,nm6276046
tt19516076	nm12526583	nm12526582,nm12526581,nm12526580
tt19516078	nm12526583	nm12526582,nm12526581,nm12526580
tt19516080	nm12526583	nm12526582,nm12526581,nm12526580
tt19516084	nm12526583	nm12526582,nm12526581,nm12526580
tt19516086	\N	nm11064160
tt19516088	nm12526583	nm12526582,nm12526581,nm12526580
tt19516090	nm12526583	nm12526582,nm12526581,nm12526580
tt19516092	\N	\N
