tconst	directors	writers
tt4563392	nm7227691	nm7227691
tt4563394	\N	\N
tt4563396	\N	\N
tt4563398	\N	\N
tt4563400	\N	\N
tt4563402	\N	\N
tt4563404	\N	\N
tt4563406	nm3621395,nm4477920	nm4642672
tt4563408	\N	\N
tt4563410	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4563412	\N	\N
tt4563414	nm6086642,nm4303644	nm5694959
tt4563416	\N	\N
tt4563418	\N	\N
tt4563420	nm0305493,nm0209334	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4563422	nm3621395,nm4477920	nm4477920
tt4563424	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4563428	\N	\N
tt4563430	nm1202964	\N
tt4563432	nm7227714	nm7227714
tt4563434	\N	nm7157170
tt4563436	nm0658571	nm4343155
tt4563438	nm4309696	nm5879211
tt4563440	nm0332469	nm4174612
tt4563442	\N	nm3358800
tt4563444	nm5551339	nm5551339
tt4563446	nm6832540,nm4776709	nm6832540,nm6811956
tt4563448	nm3824953	nm1452561
tt4563452	nm4309696	nm5879211,nm4776709,nm5436905
tt4563456	nm7227741,nm6427510	nm7227741
tt4563458	nm4309696	nm6832540,nm6811956
tt4563460	nm2397128	nm4368262,nm2397128
tt4563462	nm4434999	nm4434999
tt4563464	\N	\N
tt4563466	nm4309696	nm6832540,nm6811956
tt4563468	nm7227747	nm4952571,nm7227747
tt4563476	nm4309696	nm6832540,nm6811956
tt4563482	nm4309696	nm6832540,nm6811956,nm7227767
tt4563484	nm4863656	nm4863656,nm7227772
tt4563486	\N	\N
tt4563488	nm3594439	nm3594439
tt4563490	nm4309696	nm6832540,nm6811956
tt4563492	nm2048919	nm2048919
tt4563494	nm4309696	nm6832540,nm6811956,nm7227767
tt4563496	nm0107721	nm1323607,nm2758192
tt4563498	\N	\N
tt4563502	nm4902250	nm4902250
tt4563504	nm4309696	nm2997378,nm6832540,nm6811956
tt4563506	nm6382773	nm6382773
tt4563508	nm4309696	nm6811956
tt4563510	nm4404498	nm5684523
tt4563512	nm2755882	nm2663504
tt4563514	nm6422247	nm6422247
tt4563516	nm0206816	nm0122967,nm0361700,nm7227800
tt4563520	nm2755882	nm2663504
tt4563524	nm4326712	nm4474950
tt4563526	nm6837433	nm6837433
tt4563528	\N	nm2176613
tt4563530	nm7157825	nm7157825
tt4563532	nm6793721,nm4776709	nm4776709,nm7227847
tt4563534	\N	nm2176613
tt4563536	\N	nm2176613
tt4563538	nm5101234,nm4233203	nm5101234
tt4563540	\N	nm2176613
tt4563542	\N	nm2176613
tt4563544	nm6827896	nm6827896
tt4563546	nm0160189	nm0117679,nm3176953
tt4563548	nm4309696	nm5879211
tt4563550	nm2237374	\N
tt4563552	nm2237374	\N
tt4563554	nm2237374	\N
tt4563556	nm2237374	\N
tt4563558	nm0045379	nm0045379,nm7227862
tt4563560	nm4309696	nm4708878,nm6832540,nm6811956
tt4563562	nm2237374	\N
tt4563564	nm2237374	\N
tt4563566	nm2237374	\N
tt4563568	nm2237374	\N
tt4563570	nm2237374	\N
tt4563572	nm4470619,nm4480572,nm1855392	nm4488324,nm7182030
tt4563574	nm2755882	nm2663504
tt4563576	nm0951944	nm0921423
tt4563578	nm4309696	nm6832540,nm6811956
tt4563580	\N	\N
tt4563582	\N	\N
tt4563584	\N	\N
tt4563586	\N	\N
tt4563588	\N	\N
tt4563590	\N	\N
tt4563592	nm4776709	nm4776709
tt4563596	\N	\N
tt4563598	\N	\N
tt4563600	nm4309696	nm6832540,nm6811956
tt4563602	\N	\N
tt4563604	\N	\N
tt4563606	nm4902250	\N
tt4563608	nm4309696	nm6811956
tt4563610	\N	\N
tt4563612	nm2920646	\N
tt4563614	\N	\N
tt4563616	\N	\N
tt4563618	\N	\N
tt4563620	\N	\N
tt4563622	nm3865151,nm0630575	nm0630575,nm3865151
tt4563624	\N	\N
tt4563626	\N	\N
tt4563630	nm5733902	nm5733902,nm5733900
tt4563632	\N	\N
tt4563634	\N	\N
tt4563638	\N	\N
tt4563640	nm2979684,nm0394309,nm2600036,nm3810101,nm3410237	nm3810101,nm0394309,nm2979684,nm2600036,nm3392736
tt4563642	\N	\N
tt4563644	\N	\N
tt4563646	\N	\N
tt4563648	\N	\N
tt4563654	\N	\N
tt4563656	\N	\N
tt4563658	\N	\N
tt4563660	nm0004048	nm0004048
tt4563662	\N	\N
tt4563664	\N	\N
tt4563668	\N	\N
tt4563670	\N	\N
tt4563674	\N	\N
tt4563676	\N	\N
tt4563678	nm5093013	nm5093013,nm4768079
tt4563682	\N	\N
tt4563684	\N	\N
tt4563686	\N	\N
tt4563688	\N	\N
tt4563690	nm3408606	nm3408606
tt4563692	\N	\N
tt4563694	\N	\N
tt4563696	nm0825294	\N
tt4563698	nm4400579,nm2390490,nm0960025	nm7227936,nm1033741,nm4194960,nm2102445
tt4563702	nm4229397	nm7221837,nm7221838,nm0847176
tt4563704	nm7093871	nm7093871
tt4563706	nm6206525	nm6206525,nm0284894
tt4563708	\N	\N
tt4563710	nm4688585	nm4688585
tt4563712	nm2774033	nm3696388
tt4563714	nm2936739,nm7313269	\N
tt4563716	\N	\N
tt4563720	nm0950970	nm0241416,nm0950970,nm0952272
tt4563722	nm0950970	nm0241416,nm0950970,nm0952272
tt4563724	nm0950970	nm0241416,nm0950970,nm0952272
tt4563726	\N	\N
tt4563728	\N	\N
tt4563730	\N	\N
tt4563732	\N	\N
tt4563734	\N	\N
tt4563736	\N	\N
tt4563738	\N	\N
tt4563740	\N	\N
tt4563742	\N	\N
tt4563744	\N	\N
tt4563746	\N	\N
tt4563748	\N	\N
tt4563750	\N	\N
tt4563752	\N	\N
tt4563754	\N	\N
tt4563756	\N	\N
tt4563758	\N	\N
tt4563760	\N	\N
tt4563762	\N	\N
tt4563764	nm5156195	nm5156195,nm0302265,nm5063015
tt4563766	nm5156195	nm5156195,nm0302265,nm5063015
tt4563768	nm5156195	nm5156195,nm0302265,nm5063015
tt4563770	nm5156195	nm5156195,nm0302265,nm5063015
tt4563772	nm5156195,nm5063015	nm5156195,nm0302265,nm5063015
tt4563774	\N	nm5124810,nm4646747,nm0122411,nm2334751,nm3566987,nm1866268,nm3161792
tt4563776	nm5156195	nm5156195,nm0302265,nm5063015
tt4563778	nm5156195	nm5156195,nm0302265,nm5063015
tt4563780	nm5156195	nm5156195,nm0302265,nm5063015
tt4563782	nm5156195	nm5156195,nm0302265,nm5063015
tt4563784	nm5156195	nm5156195,nm0302265,nm5063015
tt4563786	nm5156195	nm5156195,nm0302265,nm5063015
tt4563788	nm5156195	nm5156195,nm0302265,nm5063015
tt4563790	nm5156195	nm5156195,nm0302265
tt4563792	nm5156195	nm5156195,nm0302265,nm5063015
tt4563794	nm5156195	nm5156195,nm0302265
tt4563796	nm5156195	nm5156195,nm0302265,nm5063015
tt4563798	nm5156195	nm5156195,nm0302265
tt4563800	nm5156195	nm5156195,nm0302265
tt4563802	nm5156195	nm5156195,nm0302265,nm5063015
tt4563804	nm5156195	nm5156195,nm0302265
tt4563806	nm5156195	nm5156195,nm0302265
tt4563808	nm5156195	nm5156195,nm0302265
tt4563810	nm5156195	nm5156195,nm0302265
tt4563812	nm5156195	nm5156195,nm0302265
tt4563814	nm5156195	nm5156195,nm0302265
tt4563816	nm5156195	nm5156195,nm0302265
tt4563818	nm5156195	nm5156195,nm0302265
tt4563820	nm5156195	nm5156195,nm0302265
tt4563822	nm5156195	nm5156195,nm0302265,nm11290175
tt4563824	nm5156195	nm5156195,nm0302265
tt4563826	nm5156195	nm5156195,nm0302265
tt4563828	nm5156195	nm5156195,nm0302265
tt4563830	nm5156195	nm5156195,nm0302265
tt4563832	nm5156195	nm5156195,nm0302265
tt4563834	nm5156195	nm5156195,nm0302265
tt4563836	nm5156195	nm5156195,nm0302265
tt4563838	nm5156195	nm5156195,nm0302265
tt4563840	nm5156195	nm5156195,nm0302265
tt4563842	nm5156195	nm5156195,nm0302265
tt4563844	nm5156195	nm5156195,nm0302265
tt4563846	nm5156195	nm5156195,nm0302265
tt4563848	nm5156195	nm5156195,nm0302265
tt4563850	nm5156195	nm5156195,nm0302265
tt4563852	nm5156195	nm5156195,nm0302265
tt4563854	nm5156195	nm5156195,nm0302265
tt4563856	nm5156195	nm5156195,nm0302265
tt4563858	nm5156195	nm5156195,nm0302265
tt4563860	nm5156195	nm5156195,nm0302265
tt4563862	nm5156195	nm5156195,nm0302265
tt4563864	nm5156195	nm5156195,nm0302265
tt4563866	nm5156195	nm5156195,nm0302265
tt4563868	nm5156195	nm5156195,nm0302265
tt4563870	nm5156195	nm5156195,nm0302265
tt4563872	nm5156195	nm5156195,nm0302265
tt4563874	nm2454791	nm2454791
tt4563876	nm5156195	nm5156195,nm0302265
tt4563878	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563880	nm2281602	nm3023921
tt4563882	\N	nm0137172,nm6949227
tt4563884	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563886	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563888	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563890	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563894	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563896	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563898	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563900	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563902	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563904	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563906	nm6355651	nm3023921
tt4563908	nm6355651	nm3023921
tt4563910	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563912	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563914	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563916	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563918	nm2281602	nm3023921
tt4563920	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563922	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563924	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563926	nm6355651	nm3023921
tt4563928	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563930	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563932	nm2281602	nm3023921
tt4563934	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563936	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563938	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563940	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563942	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563944	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563946	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563948	nm5766850	nm3023921
tt4563950	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563952	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563954	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563956	nm8698287,nm8818738	nm8700431,nm8712672,nm8829486
tt4563958	nm8818738,nm8698287	nm8700431,nm8712672,nm8829486
tt4563960	\N	\N
tt4563962	nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt4563964	nm6355651	nm3023921
tt4563966	\N	\N
tt4563968	nm0654680	nm0654680
tt4563970	nm2774033	nm3696388,nm7228081,nm7228082,nm6618675
tt4563972	nm8698287	nm8700431,nm8712672,nm8829486
tt4563974	nm2281602	nm3023921
tt4563976	nm8698287	nm8700431,nm8712672,nm8829486
tt4563978	nm8698287	nm8700431,nm8712672,nm8829486
tt4563980	\N	\N
tt4563982	\N	\N
tt4563984	\N	\N
tt4563986	nm8698287	nm8700431,nm8712672,nm8829486
tt4563988	\N	\N
tt4563990	nm8698287	nm8700431,nm8712672,nm8829486
tt4563992	\N	\N
tt4563994	nm8698287	nm8700431,nm8712672,nm8829486
tt4563996	nm8698287	nm8700431,nm8712672,nm8829486
tt4563998	nm8698287	nm8700431,nm8712672,nm8829486
tt4564000	nm8698287	nm8700431,nm8712672,nm8829486
tt4564002	\N	\N
tt4564004	nm8698287	nm8700431,nm8712672,nm8829486
tt4564006	nm8698287	nm8700431,nm8712672,nm8829486
tt4564008	nm8698287	nm8700431,nm8712672,nm8829486
tt4564010	nm8698287	nm8700431,nm8712672,nm8829486
tt4564012	nm8698287	nm8700431,nm8712672,nm8829486
tt4564014	nm8698287	nm8700431,nm8712672,nm8829486
tt4564016	nm8698287	nm8700431,nm8712672,nm8829486
tt4564018	nm8698287	nm8700431,nm8712672,nm8829486
tt4564020	nm8698287	nm8700431,nm8712672,nm8829486
tt4564022	nm8698287	nm8700431,nm8712672,nm8829486
tt4564024	nm8698287	nm8700431,nm8712672,nm8829486
tt4564026	nm8698287	nm8700431,nm8712672,nm8829486
tt4564028	nm8698287	nm8700431,nm8712672,nm8829486
tt4564030	nm8698287	nm8700431,nm8712672,nm8829486
tt4564032	nm8698287	nm8700431,nm8712672,nm8829486
tt4564034	nm8698287	nm8700431,nm8712672,nm8829486
tt4564036	nm8698287	nm8700431,nm8712672,nm8829486
tt4564038	nm8698287	nm8700431,nm8712672,nm8829486
tt4564040	nm8698287	nm8700431,nm8712672,nm8829486
tt4564042	nm8698287	nm8700431,nm8712672,nm8829486
tt4564044	nm8698287	nm8700431,nm8712672,nm8829486
tt4564046	nm8698287	nm8700431,nm8712672,nm8829486
tt4564048	nm8698287	nm8700431,nm8712672,nm8829486
tt4564050	nm8698287	nm8700431,nm8712672,nm8829486
tt4564052	nm8829484,nm8698287	nm8700431,nm8829486
tt4564054	nm8698287,nm8829484	nm8700431,nm8829486
tt4564056	nm8829484,nm8698287	nm8700431,nm8829486
tt4564058	nm8829484,nm8698287	nm8700431,nm8829486
tt4564060	nm8698287,nm8829484	nm8700431,nm8829486
tt4564062	nm8829484,nm8698287	nm8700431,nm8829486
tt4564064	nm8829484,nm8698287	nm8700431,nm8829486
tt4564066	nm8698287,nm8829484	nm8700431,nm8829486
tt4564068	nm8829484,nm8698287	nm8700431,nm8829486
tt4564070	nm8698287,nm8829484	nm8700431,nm8829486
tt4564072	nm8829484,nm8698287	nm8700431,nm8829486
tt4564074	nm8698287,nm8829484	nm8700431,nm8829486
tt4564076	nm8698287,nm8829484	nm8700431,nm8829486
tt4564078	nm8829484,nm8698287	nm8700431,nm8829486
tt4564080	nm8829484,nm8698287	nm8700431,nm8829486
tt4564082	nm8698287,nm8829484	nm8700431,nm8829486
tt4564084	nm8829484,nm8698287	nm8700431,nm8829486
tt4564086	nm8829484,nm8698287	nm8700431,nm8829486
tt4564088	nm8829484,nm8698287	nm8700431,nm8829486
tt4564090	nm8829484,nm8698287	nm8700431,nm8829486
tt4564092	nm8698287,nm8829484	nm8700431,nm8829486
tt4564094	nm8829484,nm8698287	nm8700431,nm8829486
tt4564096	nm8829484,nm8698287	nm8700431,nm8829486
tt4564098	nm8829484,nm8698287	nm8700431,nm8829486
tt4564100	nm8829484,nm8698287	nm8700431,nm8829486
tt4564102	nm8698287,nm8829484	nm8700431,nm8829486
tt4564104	nm8698287,nm8829484	nm8700431,nm8829486
tt4564106	nm2437952	nm2255799,nm0808850,nm0390852,nm7269999
tt4564108	nm8698287,nm8829484	nm8700431,nm8829486
tt4564110	nm8829484,nm8698287	nm8700431,nm8829486
tt4564112	nm8829484,nm8698287	nm8700431,nm8829486
tt4564114	nm8698287,nm8829484	nm8700431,nm8829486
tt4564116	nm8829484,nm8698287	nm8700431,nm8829486
tt4564118	nm8829484,nm8698287	nm8700431,nm8829486
tt4564120	nm8698287,nm8829484	nm8700431,nm8829486
tt4564122	nm8829484,nm8698287	nm8700431,nm8829486
tt4564124	nm0864019	nm0864019
tt4564126	nm8829484,nm8698287	nm8700431,nm8829486
tt4564128	\N	nm1121649
tt4564130	nm8829484,nm8698287	nm8700431,nm8829486
tt4564132	nm8698287,nm8829484	nm8700431,nm8829486
tt4564134	nm8698287,nm8829484	nm8700431,nm8829486
tt4564136	nm8829484,nm8698287	nm8700431,nm8829486
tt4564138	nm8829484,nm8698287	nm8700431,nm8829486
tt4564140	nm8829484,nm8698287	nm8700431,nm8829486
tt4564142	nm8829484,nm8698287	nm8700431,nm8829486
tt4564144	nm2311409	nm0068074,nm0591517,nm0808801,nm1011786,nm0068347,nm0068589
tt4564146	nm8698287,nm8829484	nm8700431,nm8829486
tt4564148	nm8829484,nm8698287	nm8700431,nm8829486
tt4564150	nm8829484,nm8698287	nm8700431,nm8829486
tt4564152	nm8829484,nm8698287	nm8700431,nm8829486
tt4564154	nm8829484,nm8698287	nm8700431,nm8829486
tt4564156	nm8829484,nm8698287	nm8700431,nm8829486
tt4564158	nm8829484,nm8698287	nm8700431,nm8829486
tt4564160	nm8829484,nm8698287	nm8700431,nm8829486
tt4564162	nm8829484,nm8698287	nm8700431,nm8829486
tt4564164	nm8698287,nm8829484	nm8700431,nm8829486
tt4564166	nm8698287,nm8829484	nm8700431,nm8829486
tt4564168	nm8829484,nm8698287	nm8700431,nm8829486
tt4564170	nm8829484,nm8698287	nm8700431,nm8829486
tt4564172	nm8829484,nm8698287	nm8700431,nm8829486
tt4564174	nm8829484,nm8698287	nm8700431,nm8829486
tt4564176	nm8829484,nm8698287	nm8700431,nm8829486
tt4564178	nm8698287,nm8829484	nm8700431,nm8829486
tt4564180	nm8698287,nm8829484	nm8700431,nm8829486
tt4564182	nm8829484,nm8698287	nm8700431,nm8829486
tt4564184	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564186	nm8698287,nm8829484	nm8700431,nm8829486
tt4564188	nm8698287,nm8829484	nm8700431,nm8829486
tt4564190	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564192	nm8698287,nm8829484	nm8700431,nm8712689,nm8712672,nm8829486
tt4564194	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564196	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564198	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564200	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564202	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564204	nm8698287,nm8829484	nm8700431,nm8712689,nm8712672,nm8829486
tt4564206	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564208	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564210	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564212	nm8698287,nm8829484	nm8700431,nm8712689,nm8712672,nm8829486
tt4564214	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564216	nm8698287,nm8829484	nm8700431,nm8712689,nm8712672,nm8829486
tt4564218	nm8829484,nm8698287	nm8700431,nm8712689,nm8712672,nm8829486
tt4564220	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4564222	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4564224	nm8698287,nm8829484	nm8700431,nm8712689,nm8712672,nm8829486
tt4564226	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4564228	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4564230	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4564232	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4564234	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4564236	nm1364603	nm4079981,nm2109307
tt4564238	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4564240	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4564242	nm1071312	\N
tt4564244	nm1071312	\N
tt4564246	nm1071312	\N
tt4564248	nm1071312	\N
tt4564250	nm1071312	\N
tt4564252	nm1071312	\N
tt4564254	nm1071312	\N
tt4564256	nm1071312	\N
tt4564258	nm1071312	\N
tt4564260	nm1071312	\N
tt4564262	nm1071312	\N
tt4564264	nm1071312	\N
tt4564266	nm1071312	\N
tt4564268	nm1071312	\N
tt4564270	nm1071312	\N
tt4564272	nm1071312	\N
tt4564274	nm1071312	\N
tt4564276	nm1071312	\N
tt4564278	nm1071312	\N
tt4564280	nm1071312	\N
tt4564282	nm1071312	\N
tt4564284	nm1071312	\N
tt4564286	nm1071312	\N
tt4564288	nm1071312	\N
tt4564290	nm1071312	\N
tt4564292	nm1071312	\N
tt4564294	nm1071312	\N
tt4564296	nm1071312	\N
tt4564298	nm2774033	\N
tt4564300	nm1847653,nm8703083	nm8703092,nm8700900,nm8703090,nm8703091
tt4564302	nm1071312	\N
tt4564304	nm1847653,nm8703083	nm8703092,nm8700900,nm8703090,nm8703091
tt4564306	nm1071312	\N
tt4564308	nm8703083,nm1847653	nm8703092,nm8700900,nm8703090,nm8703091
tt4564310	nm1071312	\N
tt4564312	nm1847653,nm8703083	nm8703092,nm8700900,nm8703090,nm8703091
tt4564314	nm1847653,nm8703083	nm8703092,nm8700900,nm8703090,nm8703091
tt4564316	nm1847653,nm8703083	nm8703092,nm8700900,nm8703090,nm8703091
tt4564318	nm1071312	\N
tt4564320	nm1847653,nm8703083	nm8703092,nm8700900,nm8703090,nm8703091
tt4564322	nm1847653,nm8703083	nm8703092,nm8700900,nm8703090,nm8703091
tt4564324	\N	nm0315383
tt4564326	\N	\N
tt4564328	\N	\N
tt4564330	\N	\N
tt4564332	\N	\N
tt4564334	\N	\N
tt4564336	\N	\N
tt4564338	\N	\N
tt4564340	\N	\N
tt4564342	\N	\N
tt4564346	\N	\N
tt4564348	\N	\N
tt4564350	\N	\N
tt4564352	\N	\N
tt4564354	\N	\N
tt4564356	\N	\N
tt4564358	\N	\N
tt4564360	\N	\N
tt4564362	\N	\N
tt4564364	\N	\N
tt4564366	\N	\N
tt4564368	\N	\N
tt4564370	\N	\N
tt4564372	\N	\N
tt4564374	\N	\N
tt4564376	\N	\N
tt4564378	\N	\N
tt4564380	\N	\N
tt4564382	\N	\N
tt4564384	nm3022529	nm0694793
tt4564386	\N	\N
tt4564388	\N	\N
tt4564390	\N	\N
tt4564392	nm3022529	nm0694793
tt4564394	nm3022529	nm0694793
tt4564396	\N	\N
tt4564398	nm1189872	\N
tt4564400	nm3022529	nm0694793
tt4564402	nm3022529	nm0694793
tt4564404	nm3022529	nm0694793
tt4564406	nm3022529	nm0694793
tt4564408	nm3022529	nm0694793
tt4564410	\N	\N
tt4564412	nm3022529	nm0694793
tt4564414	\N	\N
tt4564416	\N	\N
tt4564418	nm3022529	nm0694793
tt4564420	\N	\N
tt4564422	\N	\N
tt4564424	\N	\N
tt4564426	nm7228100	\N
tt4564428	\N	\N
tt4564430	\N	\N
tt4564432	\N	\N
tt4564434	\N	\N
tt4564436	\N	\N
tt4564438	\N	\N
tt4564440	\N	\N
tt4564442	\N	\N
tt4564444	\N	\N
tt4564446	\N	\N
tt4564448	\N	\N
tt4564450	\N	\N
tt4564452	\N	\N
tt4564454	\N	\N
tt4564456	\N	\N
tt4564458	\N	\N
tt4564460	\N	\N
tt4564462	\N	\N
tt4564464	\N	\N
tt4564466	\N	\N
tt4564468	\N	\N
tt4564470	\N	\N
tt4564474	\N	\N
tt4564476	\N	\N
tt4564478	\N	\N
tt4564480	\N	\N
tt4564482	\N	\N
tt4564484	nm2437952	nm2255799,nm0808850,nm0390852,nm7269999
tt4564486	nm6719932	nm6719932,nm7228115
tt4564488	nm7228123	nm7228126,nm7228123
tt4564490	\N	nm6552367
tt4564494	\N	nm0315383
tt4564498	nm4739348	nm4739348
tt4564500	nm7228144	nm7228144
tt4564502	\N	nm0882170
tt4564506	nm0424878	nm0424878
tt4564508	\N	\N
tt4564510	nm1293867,nm2414786	nm2896481,nm1293867,nm3406426,nm2504026,nm4204221
tt4564512	nm3889891	\N
tt4564514	nm7228168	nm7228168
tt4564516	\N	\N
tt4564520	nm5241213	nm5241213
tt4564524	nm7228186	nm7228186
tt4564526	nm0621571	nm0621571
tt4564534	nm1556095	\N
tt4564536	nm7228190,nm6581764,nm6118438	nm6581764
tt4564538	nm2092865	nm0659015
tt4564540	nm1025758	nm0028621,nm1244362
tt4564542	nm0825294,nm7228258	\N
tt4564544	nm0001102	nm0103804,nm0800048,nm2702617
tt4564546	nm1025758	nm0028621
tt4564552	nm7228319	nm7228319
tt4564554	\N	\N
tt4564556	nm7228326	nm7228326
tt4564560	nm5913507,nm1595397	nm5913507,nm1595397,nm5620310
tt4564568	nm4150191	nm4150191
tt4564570	\N	\N
tt4564572	nm6686770	nm7131742,nm7131743,nm7131741
tt4564574	\N	\N
tt4564576	nm1884700	\N
tt4564578	nm2728368	nm2728368
tt4564582	\N	\N
tt4564584	\N	\N
tt4564586	\N	\N
tt4564588	\N	\N
tt4564590	nm7228358	nm7228358
tt4564592	nm3211673	nm3211673
tt4564596	nm3337085	\N
tt4564598	\N	\N
tt4564600	nm0813786	nm0079578,nm2508203,nm0258414,nm1084220
tt4564602	nm0813786	nm0079578,nm2508203,nm0258414,nm1084220
tt4564604	nm2658741	nm0079578,nm2508203,nm0258414,nm1084220
tt4564606	\N	\N
tt4564608	nm7228384,nm7228385,nm4109793	nm4109793
tt4564610	nm3360099,nm1653745,nm3077122,nm7150535	\N
tt4564612	nm7228394	nm7228394
tt4564614	nm4337389	nm4337389
tt4564616	\N	\N
tt4564618	nm4904260	nm7230149
tt4564620	\N	\N
tt4564622	nm6360558	nm5123171,nm6360558
tt4564624	nm1420377	nm0266198,nm1290677,nm1645193
tt4564626	\N	\N
tt4564628	\N	\N
tt4564630	\N	\N
tt4564632	\N	\N
tt4564634	\N	\N
tt4564636	\N	\N
tt4564638	\N	\N
tt4564640	\N	\N
tt4564642	\N	\N
tt4564644	\N	\N
tt4564646	\N	\N
tt4564648	nm7251611	\N
tt4564650	\N	\N
tt4564652	nm7251611	\N
tt4564654	\N	\N
tt4564656	\N	\N
tt4564658	\N	\N
tt4564660	\N	\N
tt4564662	nm7251611	\N
tt4564664	\N	\N
tt4564666	nm4478261	nm4478261
tt4564668	nm7251611	\N
tt4564670	nm7251611	\N
tt4564674	\N	\N
tt4564676	nm3473750	nm3473750
tt4564678	\N	\N
tt4564680	nm7251611	\N
tt4564682	\N	\N
tt4564684	\N	\N
tt4564686	\N	\N
tt4564688	nm7010514	nm7010514
tt4564690	\N	\N
tt4564696	\N	\N
tt4564698	\N	\N
tt4564700	nm5558358,nm5377224	nm5377224
tt4564702	\N	\N
tt4564704	\N	\N
tt4564706	\N	\N
tt4564710	\N	\N
tt4564712	\N	\N
tt4564714	\N	\N
tt4564716	\N	\N
tt4564718	nm3840094	nm0686222,nm3840094
tt4564720	\N	\N
tt4564722	\N	\N
tt4564724	nm3976729	nm3976729
tt4564728	\N	\N
tt4564732	\N	\N
tt4564736	\N	\N
tt4564738	\N	\N
tt4564740	\N	\N
tt4564742	nm0687934	nm0687934
tt4564744	\N	\N
tt4564746	\N	\N
tt4564748	\N	\N
tt4564752	\N	\N
tt4564754	\N	\N
tt4564756	\N	\N
tt4564758	\N	\N
tt4564760	\N	\N
tt4564762	\N	\N
tt4564764	\N	\N
tt4564766	nm0411861	nm7211116,nm7211117
tt4564768	nm4153304	nm4153304
tt4564770	\N	\N
tt4564772	\N	\N
tt4564774	\N	\N
tt4564776	\N	\N
tt4564778	\N	\N
tt4564780	\N	\N
tt4564782	\N	\N
