tconst	directors	writers
tt22181932	nm14063085	nm8781427,nm2308322
tt22181934	nm14063085	nm8781427,nm2308322
tt22181936	nm14063085	nm8781427,nm2308322
tt22181940	nm14063085	nm8781427,nm2308322
tt22181942	\N	\N
tt22181944	nm2406271	nm2406271
tt22181946	nm14063085	nm8781427,nm2308322
tt22181948	nm14063085	nm8781427,nm2308322
tt22181950	nm14063085	nm8781427,nm2308322
tt22181954	nm14063085	nm8781427,nm2308322
tt22181956	nm14063085	nm8781427,nm2308322
tt22181958	nm14063085	nm8781427,nm2308322
tt22181962	nm14063085	nm8781427,nm2308322
tt22181964	nm14063085	nm8781427,nm2308322
tt22181966	nm14063085	nm8781427,nm2308322
tt22181970	nm14063085	nm8781427,nm2308322
tt22181972	\N	\N
tt22181974	nm14063085	nm8781427,nm2308322
tt22181976	nm1901494,nm14068292	nm1229926,nm1251631
tt22181978	nm14063085	nm8781427,nm2308322
tt22181980	nm1564632	nm1564632
tt22181982	nm14063085	nm8781427,nm2308322
tt22181984	nm14063085	nm8781427,nm2308322
tt22181986	nm14063085	nm8781427,nm2308322
tt22181988	nm14063085	nm8781427,nm2308322
tt22181990	nm2406271	nm2406271
tt22181994	nm14063085	nm8781427,nm2308322
tt22181996	nm14063085	nm8781427,nm2308322
tt22182000	nm14063085	nm8781427,nm2308322
tt22182002	nm14063085	nm8781427,nm2308322
tt22182004	nm14063085	nm8781427,nm2308322
tt22182006	nm14063085	nm8781427,nm2308322
tt22182008	nm14063085	nm8781427,nm2308322
tt22182010	nm14063085	nm8781427,nm2308322
tt22182012	nm14063085	nm8781427,nm2308322
tt22182014	nm14063085	nm8781427,nm2308322
tt22182016	nm14063085	nm8781427,nm2308322
tt22182018	nm14063085	nm8781427,nm2308322
tt22182020	nm14063085	nm8781427,nm2308322
tt22182022	nm14063085	nm8781427,nm2308322
tt22182026	nm14063085	nm8781427,nm2308322
tt22182028	nm14063085	nm8781427,nm2308322
tt22182032	nm13401242	\N
tt22182034	nm14063085	nm8781427,nm2308322
tt22182036	nm14063085	nm8781427,nm2308322
tt22182038	nm2406271	nm2406271
tt22182040	nm14063085	nm8781427,nm2308322
tt22182042	nm14063085	nm8781427,nm2308322
tt22182046	nm14063085	nm8781427,nm2308322
tt22182050	nm14063085	nm8781427,nm2308322
tt22182052	nm14063085	nm8781427,nm2308322
tt22182056	nm14063085	nm8781427,nm2308322
tt22182058	nm13401242	\N
tt22182060	nm14063085	nm8781427,nm2308322
tt22182064	nm14063085	nm8781427,nm2308322
tt22182066	nm14063085	nm8781427,nm2308322
tt22182068	nm14063085	nm8781427,nm2308322
tt22182070	nm9333718	nm9333718
tt22182072	nm14065647	\N
tt22182074	nm14063085	nm8781427,nm2308322
tt22182076	nm14063085	nm8781427,nm2308322
tt22182078	nm14063085	nm8781427,nm2308322
tt22182080	nm14063085	nm8781427,nm2308322
tt22182082	nm14063085	nm8781427,nm2308322
tt22182084	nm14063085	nm8781427,nm2308322
tt22182086	\N	\N
tt22182088	nm14063085	nm8781427,nm2308322
tt22182092	nm2406271	nm2406271
tt22182094	nm14063085	nm8781427,nm2308322
tt22182096	nm14063085	nm8781427,nm2308322
tt22182098	nm14063085	nm8781427,nm2308322
tt22182100	nm14063085	nm8781427,nm2308322
tt22182102	nm14063085	nm8781427,nm2308322
tt22182104	nm14063085	nm8781427,nm2308322
tt22182106	nm14063085	nm8781427,nm2308322
tt22182108	nm14063085	nm8781427,nm2308322
tt22182110	nm14063085	nm8781427,nm2308322
tt22182112	nm14063085	nm8781427,nm2308322
tt22182114	nm14063085	nm8781427,nm2308322
tt22182116	nm14063085	nm8781427,nm2308322
tt22182118	nm14063085	nm8781427,nm2308322
tt22182122	\N	\N
tt22182124	nm14063085	nm8781427,nm2308322
tt22182126	nm14063085	nm8781427,nm2308322
tt22182128	nm14063085	nm8781427,nm2308322
tt22182130	nm14063085	nm8781427,nm2308322
tt22182132	nm12796112	nm12796112
tt22182134	nm14063085	nm8781427,nm2308322
tt22182136	nm14063085	nm8781427,nm2308322
tt22182138	nm14063085	nm8781427,nm2308322
tt22182140	nm14063085	nm8781427,nm2308322
tt22182142	nm14063085	nm8781427,nm2308322
tt22182144	nm14063085	nm8781427,nm2308322
tt22182148	nm14063085	nm8781427,nm2308322
tt22182150	nm14063085	nm8781427,nm2308322
tt22182154	nm14063085	nm8781427,nm2308322
tt22182156	nm14063085	nm8781427,nm2308322
tt22182158	nm14063085	nm8781427,nm2308322
tt22182160	nm14063085	nm8781427,nm2308322
tt22182164	nm14063085	nm8781427,nm2308322
tt22182168	nm14063085	nm8781427,nm2308322
tt22182170	nm1486911	nm0149076,nm1486911
tt22182172	nm14063085	nm8781427,nm2308322
tt22182176	nm14063085	nm8781427,nm2308322
tt22182178	nm14063085	nm8781427,nm2308322
tt22182180	nm14063085	nm8781427,nm2308322
tt22182182	nm14063085	nm8781427,nm2308322
tt22182184	\N	\N
tt22182186	nm2406271	nm2406271
tt22182188	nm14063085	nm8781427,nm2308322
tt22182190	nm14063085	nm8781427,nm2308322
tt22182192	nm14063085	nm8781427,nm2308322
tt22182194	\N	\N
tt22182196	nm14063085	nm8781427,nm2308322
tt22182198	nm14063085	nm8781427,nm2308322
tt22182200	nm14063085	nm8781427,nm2308322
tt22182202	nm14063085	nm8781427,nm2308322
tt22182204	nm14063085	nm8781427,nm2308322
tt22182206	nm0422357	nm4123853
tt22182208	nm7720586	\N
tt22182210	nm14063085	nm8781427,nm2308322
tt22182212	\N	\N
tt22182214	nm14063085	nm8781427,nm2308322
tt22182216	nm14063085	nm8781427,nm2308322
tt22182218	nm14063085	nm8781427,nm2308322
tt22182220	nm8128111	nm8128111
tt22182222	nm2406271	nm2406271
tt22182224	nm14063085	nm8781427,nm2308322
tt22182226	\N	\N
tt22182228	nm14063085	nm8781427,nm2308322
tt22182230	nm14063085	nm8781427,nm2308322
tt22182232	nm14063085	nm8781427,nm2308322
tt22182234	nm14063085	nm8781427,nm2308322
tt22182236	nm0786233	nm0786233
tt22182238	nm14063085	nm8781427,nm2308322
tt22182240	nm14063085	nm8781427,nm2308322
tt22182242	\N	nm0426365
tt22182244	nm14063085	nm8781427,nm2308322
tt22182246	nm14063085	nm8781427,nm2308322
tt22182248	nm14063085	nm8781427,nm2308322
tt22182250	nm14063085	nm8781427,nm2308322
tt22182252	\N	\N
tt22182254	nm3430436	\N
tt22182256	nm14063085	nm8781427,nm2308322
tt22182258	nm0994299	\N
tt22182260	nm14063085	nm8781427,nm2308322
tt22182264	nm14063085	nm8781427,nm2308322
tt22182266	nm14063085	nm8781427,nm2308322
tt22182268	nm14063085	nm8781427,nm2308322
tt22182272	\N	\N
tt22182274	nm14063085	nm8781427,nm2308322
tt22182276	nm8824780	nm10989986
tt22182278	\N	\N
tt22182280	\N	\N
tt22182286	\N	\N
tt22182288	nm2406271	nm2406271
tt22182294	\N	\N
tt22182296	\N	\N
tt22182302	\N	\N
tt22182306	\N	\N
tt22182308	nm1407276,nm0284748	nm0024898
tt22182310	nm9789175	nm9789175
tt22182312	nm14065703	nm14065703
tt22182314	nm13920018	nm13920018
tt22182316	\N	\N
tt22182320	\N	\N
tt22182322	nm8820190	nm10986782,nm8820190
tt22182326	\N	\N
tt22182338	\N	nm11912985,nm4906351
tt22182340	\N	\N
tt22182342	nm2406271	nm2406271
tt22182354	nm2406271	nm2406271
tt22182360	\N	\N
tt22182366	\N	nm0058799
tt22182368	\N	\N
tt22182382	nm8306149	\N
tt22182384	nm11063843	\N
tt22182400	nm14065150	nm14065150,nm14065746
tt22182402	\N	\N
tt22182404	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182406	\N	nm0058799
tt22182408	\N	\N
tt22182412	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182414	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182416	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182418	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182420	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182422	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182424	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182428	nm2406271	nm2406271
tt22182430	\N	\N
tt22182432	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182434	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182436	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182438	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182440	nm3305521	nm3305521
tt22182442	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182444	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182446	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182448	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182450	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182454	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182456	nm1519342	nm2795222,nm1519342
tt22182458	\N	\N
tt22182462	nm3266312	\N
tt22182464	\N	\N
tt22182468	\N	\N
tt22182480	\N	\N
tt22182482	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182486	nm14014306	\N
tt22182488	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182490	nm13989319,nm14065800	\N
tt22182492	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182494	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182496	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182498	\N	\N
tt22182500	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182502	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182504	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182506	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182508	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182510	nm14065150	nm14065150
tt22182512	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182514	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182516	\N	\N
tt22182518	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182520	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182522	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182524	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182526	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182528	nm1075593	\N
tt22182530	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182532	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182534	nm9257706	nm14065844
tt22182536	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182540	nm4157086	nm4157086
tt22182542	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182544	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182546	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182548	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182552	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182554	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182556	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182558	nm2406271	nm2406271
tt22182560	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182562	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182564	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182566	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182568	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182570	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182572	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182578	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182580	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182586	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182588	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182590	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182592	nm2406271	nm2406271
tt22182594	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182598	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182604	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182606	\N	\N
tt22182608	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182612	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182614	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182616	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182618	nm4540653	nm4026332
tt22182620	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182622	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182624	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182626	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182628	\N	\N
tt22182632	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182634	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182638	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182640	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182642	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182644	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182646	\N	\N
tt22182648	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182650	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182652	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182654	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182656	\N	\N
tt22182658	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182660	nm9347535	nm9347535
tt22182662	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182664	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182666	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182668	nm2406271	nm2406271
tt22182672	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182674	\N	\N
tt22182676	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182680	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182682	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182684	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182686	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182688	\N	\N
tt22182690	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182692	\N	\N
tt22182694	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182696	\N	\N
tt22182698	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182700	nm9908797	\N
tt22182702	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182704	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182708	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182712	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182714	nm2406271	nm2406271
tt22182716	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182722	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182724	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182726	\N	\N
tt22182728	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182730	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182732	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182736	nm1397406	nm1397406
tt22182738	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182740	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182742	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182744	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182746	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182748	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182750	\N	\N
tt22182752	\N	\N
tt22182758	nm3789632	nm2024977
tt22182760	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt22182764	nm0680780	nm1763688,nm0780852
tt22182766	\N	\N
tt22182770	nm3789632	nm2024977
tt22182776	nm3789632	nm2024977
tt22182778	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182780	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182782	nm3789632	nm2024977
tt22182784	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182786	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182788	nm3789632	nm2024977
tt22182790	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182792	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182794	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182796	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182798	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182800	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182802	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182804	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182806	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182808	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182810	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182812	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182816	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182818	\N	nm14065753,nm12714106,nm8781427,nm14065752
tt22182822	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182824	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182826	nm2406271	nm2406271
tt22182828	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182830	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182832	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182834	\N	\N
tt22182836	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182840	nm1088527,nm9390878	nm9390878
tt22182842	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182844	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182846	\N	\N
tt22182848	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182850	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182852	\N	\N
tt22182854	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182856	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182858	\N	\N
tt22182860	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182862	\N	\N
tt22182864	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182866	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182868	\N	\N
tt22182870	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182874	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182876	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182878	nm0587717	\N
tt22182880	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182882	\N	\N
tt22182884	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182886	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182888	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182890	\N	\N
tt22182892	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182894	\N	\N
tt22182896	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182898	\N	\N
tt22182900	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182902	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182904	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182906	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182908	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182910	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182912	nm4540653	nm4026332
tt22182914	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182916	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182924	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182928	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182932	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182936	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182938	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182940	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182942	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182944	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182946	nm1601654,nm1656979	nm8324962,nm0376037,nm10704808,nm1650435,nm5522652,nm5551793
tt22182948	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182950	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182954	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182956	\N	\N
tt22182960	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182962	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182964	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182966	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182968	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182970	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182972	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182974	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182976	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182978	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182982	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182990	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182992	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182994	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182996	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22182998	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183000	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183004	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183008	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183010	nm2406271	nm2406271
tt22183012	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183014	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183016	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183018	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183020	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183024	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183026	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183028	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183030	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183032	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183034	nm14066259	nm14066259
tt22183040	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183042	\N	\N
tt22183044	nm2406271	nm2406271
tt22183046	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183048	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183050	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183054	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183056	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183058	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183060	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183072	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183074	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183078	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183080	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183086	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183088	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183090	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183094	nm2406271	nm2406271
tt22183096	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183098	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183100	\N	\N
tt22183102	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183106	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183108	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183114	nm3701090	nm3701090
tt22183116	\N	\N
tt22183118	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183126	nm13739901	nm14066319
tt22183128	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183148	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183150	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183152	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183154	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183158	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183162	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183164	nm13991585	nm14066335
tt22183166	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183168	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183170	nm0328622	nm12302963
tt22183172	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183174	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183176	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183178	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183180	nm2406271	nm2406271
tt22183182	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183184	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183186	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183188	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183192	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183194	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183200	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183202	nm12049512	nm12049512
tt22183206	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183208	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183210	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183212	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183214	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183218	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183220	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183222	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183224	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183226	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183228	nm8306149	\N
tt22183230	\N	nm12714106,nm8781427,nm14065752,nm14065753
tt22183232	nm2406271	nm2406271
tt22183248	nm2406271	nm2406271
tt22183250	nm2925493	nm3963393
tt22183262	\N	\N
tt22183264	\N	\N
tt22183274	nm14039431	\N
tt22183278	\N	\N
tt22183284	\N	\N
tt22183288	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm13509522
tt22183300	\N	\N
tt22183304	nm4449844	nm4449844
tt22183306	nm11398447	\N
tt22183316	\N	\N
tt22183318	nm9121940	nm9121940
tt22183320	nm10148023	nm10148023
tt22183338	nm8306149	\N
tt22183340	\N	\N
tt22183346	nm11668138	nm14066450
tt22183352	\N	\N
tt22183354	\N	\N
tt22183358	nm1724144	nm14066458
tt22183364	nm14050438	nm14050438
tt22183374	\N	\N
tt22183376	\N	\N
tt22183382	\N	\N
tt22183388	\N	\N
tt22183392	nm0328622	nm12302963
tt22183402	\N	\N
tt22183404	\N	\N
tt22183406	\N	\N
tt22183408	nm7236611,nm14066476	\N
tt22183412	\N	\N
tt22183418	nm2725426	\N
tt22183426	\N	\N
tt22183430	\N	\N
tt22183432	\N	\N
tt22183440	\N	\N
tt22183446	nm1618184	\N
tt22183448	nm2725426	\N
tt22183452	nm5842181	nm14063430,nm5842181
tt22183456	nm11379699	nm10974520
tt22183458	nm13243951	nm13243951
tt22183464	\N	nm3269182
tt22183466	nm9121940	nm9121940
tt22183478	nm3266312	\N
tt22183480	nm8499930	nm8499934,nm8499930
tt22183484	\N	\N
tt22183490	nm3266312	\N
