tconst	directors	writers
tt3541786	nm6293116	\N
tt3541790	nm6293116	\N
tt3541792	nm6293116	\N
tt3541794	nm6297564	\N
tt3541796	nm6297565	nm3692195,nm6297565
tt3541800	\N	nm4327847
tt3541802	\N	\N
tt3541804	nm6293116	\N
tt3541806	nm6293116	\N
tt3541808	nm6293116	\N
tt3541810	nm4364862	nm3874707,nm6037302
tt3541812	nm6297584	\N
tt3541814	nm6297586	nm6297586
tt3541816	nm5835490	nm5835490
tt3541820	nm6297589	\N
tt3541822	nm6297590	\N
tt3541824	nm6297591	\N
tt3541826	nm6297596	nm6297596
tt3541828	nm6297597	nm6297597
tt3541830	\N	\N
tt3541832	nm6297598	\N
tt3541836	nm6297600	nm6297600
tt3541838	nm6297603	\N
tt3541840	nm6297604	\N
tt3541842	\N	\N
tt3541844	nm6297591	\N
tt3541846	nm3083166	\N
tt3541848	nm6297607	nm6297607
tt3541850	nm6297608	nm6297608
tt3541852	nm6297609	\N
tt3541854	nm6297610	\N
tt3541856	nm6297611	\N
tt3541858	nm6297612	\N
tt3541860	nm6297613	nm6297613
tt3541862	nm6297615	\N
tt3541864	nm6297616	\N
tt3541866	nm4772133	\N
tt3541868	nm6297618	nm6297618
tt3541870	nm5395905	nm5395905
tt3541872	nm6297624	nm6297620
tt3541874	nm6297627	nm6297627
tt3541876	nm6297629	\N
tt3541878	nm6297630	nm6297630
tt3541880	nm6297632	nm6297632
tt3541882	nm6297634	\N
tt3541884	nm6297635	\N
tt3541886	nm6297636	nm6297636
tt3541888	\N	\N
tt3541890	nm6297639	nm6297639
tt3541892	\N	\N
tt3541894	\N	\N
tt3541896	nm6297640	\N
tt3541898	nm6297641	nm6297641
tt3541900	nm6297642	nm6297642
tt3541902	nm6297643	nm6297643
tt3541904	nm6297620	nm6297620
tt3541908	nm6297647	nm6297647
tt3541910	nm6297648	\N
tt3541912	nm6297649	nm6297649
tt3541914	nm6297650	nm6297650
tt3541916	nm6297651	\N
tt3541918	nm6297652	nm6297652
tt3541920	nm5616166	nm5616166
tt3541922	nm3707648	nm3707648
tt3541924	nm6293116	\N
tt3541926	nm6297665	nm6297665
tt3541928	nm6297666	\N
tt3541930	nm6297667	\N
tt3541932	nm6297668	nm6297668
tt3541934	nm6297669	\N
tt3541938	nm6297671	nm6297671
tt3541942	nm6297674	\N
tt3541944	nm6297589	\N
tt3541946	nm6297676	nm6297676
tt3541948	nm6297677	nm6297677
tt3541950	nm6297678	\N
tt3541952	nm6297680	nm6297680
tt3541954	nm6293116	\N
tt3541956	nm6297684	nm6297684
tt3541958	nm6297685	nm6297685
tt3541960	nm6297645	nm6297645
tt3541962	\N	\N
tt3541964	nm6293116	\N
tt3541966	nm5724850	nm5724850
tt3541968	nm3936789	nm3936789
tt3541972	\N	\N
tt3541974	nm6297728	nm6297728
tt3541976	nm6252162	nm6252162
tt3541978	nm0477135	nm13626583
tt3541980	nm1153737	nm1153737
tt3541982	nm6297748	nm6297748,nm0383604
tt3541984	\N	nm1636796,nm1471503
tt3541986	\N	\N
tt3541988	nm4077601	nm4077601
tt3541990	\N	\N
tt3541992	\N	\N
tt3541994	\N	\N
tt3541996	\N	\N
tt3541998	nm2484885	nm3141562
tt3542000	\N	\N
tt3542002	\N	\N
tt3542004	\N	\N
tt3542006	\N	\N
tt3542008	\N	\N
tt3542010	nm5684004	nm5684004,nm5162386,nm6014658,nm6472910
tt3542012	\N	\N
tt3542014	nm5233727	nm5244278
tt3542016	\N	\N
tt3542018	\N	\N
tt3542020	nm2959338	\N
tt3542022	\N	\N
tt3542024	\N	\N
tt3542026	\N	\N
tt3542028	nm4454749	nm10291346
tt3542030	nm1235530	nm0816648
tt3542034	nm5189016	nm5189016
tt3542036	nm2485234	nm2485234
tt3542038	nm2485323	nm2485323
tt3542040	\N	nm1424525
tt3542042	nm4041916	nm4041916
tt3542050	nm4172536	nm6297832,nm4172536
tt3542052	nm5359517	nm5359517,nm4582757
tt3542056	nm4972832	nm4972832
tt3542060	nm2795679	nm2795679
tt3542062	\N	\N
tt3542072	nm6297914	\N
tt3542078	nm4171903	nm5710375,nm4792137,nm6297921
tt3542080	nm0754845,nm0473488,nm0797822	\N
tt3542084	nm6297914	\N
tt3542088	nm0082376	nm0782739,nm0205247,nm6204194
tt3542090	nm1886955	\N
tt3542092	nm4223288	nm4223288
tt3542094	nm4223288	nm4223288
tt3542096	nm6301434	\N
tt3542098	nm4223288	nm4223288
tt3542110	\N	\N
tt3542114	nm6297968	\N
tt3542118	\N	\N
tt3542122	nm1886955,nm1793817	\N
tt3542126	nm1090375	\N
tt3542128	nm1431611	nm1431611
tt3542130	\N	\N
tt3542132	nm1203454	\N
tt3542136	nm1746946	nm0004723
tt3542138	\N	nm0742568
tt3542140	nm5748417	nm4559670,nm4561950
tt3542142	nm0446334	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt3542144	\N	nm4903182,nm5293558,nm6297999,nm4306224
tt3542146	\N	nm2226753,nm3547470
tt3542150	nm0446334	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3542152	nm1293867	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt3542156	nm2311409	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt3542158	nm2311409	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt3542160	\N	\N
tt3542162	nm0941183	\N
tt3542164	nm2311409	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt3542166	nm6298048	nm6298048
tt3542168	nm0829985	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt3542170	\N	\N
tt3542172	nm0446334	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt3542174	\N	nm6440225,nm6021593,nm6367599,nm6021592,nm6440227,nm6440224
tt3542176	nm0446334	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt3542184	nm3006224	nm3005544
tt3542186	nm3481531	nm3481531
tt3542188	nm2320450	nm2105585
tt3542190	nm5650612	nm2948360
tt3542192	nm6298087	nm4451650,nm4105742
tt3542194	nm5497352	\N
tt3542196	\N	\N
tt3542198	nm3415965	\N
tt3542200	nm5497352	\N
tt3542204	nm5495354	nm5495354
tt3542208	nm5280671	\N
tt3542210	nm3139046	nm1341945,nm0969058,nm3156998,nm2070463
tt3542214	\N	\N
tt3542216	nm3139046	nm1341945,nm0969058,nm3156998,nm2070463
tt3542218	nm0452298	\N
tt3542226	\N	\N
tt3542228	\N	\N
tt3542230	nm2563700	nm2563700,nm6298198
tt3542232	\N	\N
tt3542234	\N	\N
tt3542236	\N	nm4287542
tt3542240	\N	\N
tt3542242	nm1342518	nm1194353,nm0434242
tt3542244	\N	nm1327255,nm0438219,nm1664386,nm4657634,nm1274111,nm0769845,nm3983096
tt3542246	nm1835550	\N
tt3542248	nm5223947	nm5030764
tt3542250	nm0639802	nm4362647,nm1739338,nm2398585
tt3542254	nm1762270,nm1599127	nm3997821,nm0736872,nm0996022
tt3542256	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt3542258	\N	\N
tt3542260	nm0760150	\N
tt3542264	\N	\N
tt3542266	\N	\N
tt3542270	\N	\N
tt3542272	nm5030764	nm5030764
tt3542274	nm6298241,nm6298240	nm6298252,nm6298241
tt3542276	\N	\N
tt3542278	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt3542280	\N	nm3974434
tt3542286	\N	\N
tt3542288	\N	nm1122241,nm0318740
tt3542290	\N	nm0060835
tt3542292	\N	nm0277813,nm8677309
tt3542294	\N	\N
tt3542296	nm0112653,nm3720668,nm6228171,nm2041295,nm4059687	nm2041295,nm4059687,nm3720668,nm6228171
tt3542298	\N	\N
tt3542300	nm3597538	nm3597538,nm6235699,nm3191970
tt3542302	nm5495354	\N
tt3542304	nm1031779,nm4321803	nm4321803,nm1031779
tt3542306	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3542308	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3542310	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3542314	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3542316	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3542318	\N	nm0820706,nm0907814
tt3542320	nm0700872	nm0700872
tt3542322	\N	nm1061631
tt3542324	nm1096388,nm4107893	nm6298335,nm4107893,nm3520821,nm1954773,nm4866130,nm1147725,nm3508809,nm1757231,nm2063841,nm1754562
tt3542326	nm2563700,nm6298336	nm6298336
tt3542328	\N	\N
tt3542330	nm5702317	nm5702317
tt3542332	\N	nm1697290,nm6298344
tt3542334	nm3139046	nm1341945,nm0969058,nm3156998,nm2070463
tt3542336	\N	nm1955512
tt3542338	\N	\N
tt3542340	nm5425698	\N
tt3542342	nm0895930	nm0895930
tt3542344	nm0944404	nm1122050,nm3068470,nm0403568,nm0403569,nm9436004
tt3542348	\N	\N
tt3542350	nm0571983	nm1122050,nm0403568,nm0403569,nm1892355,nm1253154
tt3542352	nm5193601	nm5193601
tt3542358	\N	\N
tt3542360	nm1577290	\N
tt3542362	\N	\N
tt3542364	\N	nm4042735
tt3542366	\N	\N
tt3542368	\N	nm4042735
tt3542374	nm2857624,nm0365604	\N
tt3542376	nm2585908	nm4916716,nm2243430
tt3542378	\N	\N
tt3542380	nm2994316	nm2571024,nm2243430
tt3542382	nm3981229	\N
tt3542386	nm2327111	nm1341945,nm2349933,nm2163629,nm2070463
tt3542388	nm5163163	nm5163163
tt3542390	nm2587429	\N
tt3542392	nm5724369	nm2361474
tt3542394	nm6033844	\N
tt3542398	\N	nm1757231,nm1754551,nm1754562
tt3542400	nm5053739	\N
tt3542402	nm5280671	\N
tt3542404	nm5280671	\N
tt3542406	nm5280671	\N
tt3542408	nm4824285	nm5090473,nm4824285,nm6298454
tt3542412	nm1357989	nm0098573,nm0117937,nm1357989
tt3542414	nm4683554,nm3703915	\N
tt3542416	nm6298461	nm6294481,nm6294475
tt3542418	nm2102466	nm3633188
tt3542420	\N	nm4787610,nm4802153
tt3542422	nm4787610	nm4787610,nm4802153
tt3542424	nm2080008,nm1095243	nm1095243
tt3542426	nm6294475,nm6294476	nm6294481,nm6294475
tt3542428	\N	\N
tt3542430	\N	\N
tt3542432	nm0754619	nm0347603
tt3542434	nm0885918	\N
tt3542436	\N	\N
tt3542438	\N	\N
tt3542440	\N	\N
tt3542442	\N	\N
tt3542444	\N	\N
tt3542446	\N	\N
tt3542448	\N	\N
tt3542450	\N	\N
tt3542452	\N	\N
tt3542454	\N	\N
tt3542456	nm3929956	nm3929956
tt3542458	\N	\N
tt3542460	\N	\N
tt3542462	\N	\N
tt3542464	\N	\N
tt3542466	\N	\N
tt3542468	\N	\N
tt3542470	\N	\N
tt3542472	\N	\N
tt3542474	\N	\N
tt3542476	\N	\N
tt3542478	\N	\N
tt3542480	\N	\N
tt3542482	\N	\N
tt3542484	\N	\N
tt3542486	\N	\N
tt3542488	\N	\N
tt3542490	\N	\N
tt3542492	\N	\N
tt3542494	\N	\N
tt3542496	\N	\N
tt3542498	\N	\N
tt3542500	\N	\N
tt3542502	\N	\N
tt3542504	\N	\N
tt3542506	\N	\N
tt3542508	\N	\N
tt3542510	\N	\N
tt3542512	\N	\N
tt3542514	\N	\N
tt3542516	\N	\N
tt3542518	\N	\N
tt3542520	\N	\N
tt3542522	\N	\N
tt3542524	\N	\N
tt3542526	\N	\N
tt3542528	\N	\N
tt3542530	\N	\N
tt3542532	\N	\N
tt3542534	\N	\N
tt3542536	\N	\N
tt3542538	\N	\N
tt3542540	\N	\N
tt3542542	\N	\N
tt3542544	\N	\N
tt3542546	\N	\N
tt3542548	\N	\N
tt3542550	\N	\N
tt3542552	\N	\N
tt3542554	\N	\N
tt3542556	\N	\N
tt3542558	\N	\N
tt3542560	\N	\N
tt3542562	\N	\N
tt3542564	\N	\N
tt3542566	\N	\N
tt3542568	\N	\N
tt3542570	\N	\N
tt3542572	\N	\N
tt3542574	\N	\N
tt3542576	\N	\N
tt3542578	\N	\N
tt3542580	\N	\N
tt3542582	\N	\N
tt3542584	\N	\N
tt3542586	\N	\N
tt3542588	\N	\N
tt3542590	\N	\N
tt3542592	\N	\N
tt3542594	\N	\N
tt3542596	\N	\N
tt3542598	\N	\N
tt3542600	\N	\N
tt3542602	\N	\N
tt3542604	\N	\N
tt3542606	\N	\N
tt3542608	\N	\N
tt3542610	\N	\N
tt3542612	\N	\N
tt3542614	\N	\N
tt3542616	\N	\N
tt3542618	\N	\N
tt3542620	\N	\N
tt3542622	\N	\N
tt3542624	\N	\N
tt3542626	\N	\N
tt3542628	\N	\N
tt3542630	\N	\N
tt3542632	\N	\N
tt3542634	\N	\N
tt3542636	\N	\N
tt3542638	\N	\N
tt3542640	\N	\N
tt3542642	\N	\N
tt3542644	\N	\N
tt3542646	\N	\N
tt3542648	\N	\N
tt3542650	\N	\N
tt3542652	\N	\N
tt3542654	\N	\N
tt3542656	\N	\N
tt3542658	\N	\N
tt3542660	\N	\N
tt3542662	\N	\N
tt3542664	\N	\N
tt3542666	\N	\N
tt3542668	\N	\N
tt3542670	\N	\N
tt3542672	\N	\N
tt3542674	\N	\N
tt3542676	\N	\N
tt3542678	\N	\N
tt3542680	\N	\N
tt3542682	\N	\N
tt3542684	\N	\N
tt3542686	\N	\N
tt3542688	\N	\N
tt3542690	\N	\N
tt3542692	\N	\N
tt3542694	\N	\N
tt3542696	\N	\N
tt3542698	\N	\N
tt3542700	\N	\N
tt3542702	\N	\N
tt3542704	\N	\N
tt3542706	\N	\N
tt3542708	\N	\N
tt3542710	\N	\N
tt3542712	\N	\N
tt3542714	\N	\N
tt3542716	\N	\N
tt3542718	\N	\N
tt3542720	\N	\N
tt3542722	\N	\N
tt3542724	\N	\N
tt3542726	\N	\N
tt3542728	\N	\N
tt3542730	\N	\N
tt3542732	\N	\N
tt3542734	\N	\N
tt3542736	\N	\N
tt3542738	\N	\N
tt3542740	\N	\N
tt3542742	\N	\N
tt3542744	\N	\N
tt3542746	\N	\N
tt3542748	\N	\N
tt3542750	\N	\N
tt3542752	\N	\N
tt3542754	\N	\N
tt3542756	\N	\N
tt3542758	\N	\N
tt3542760	\N	\N
tt3542762	\N	\N
tt3542764	\N	\N
tt3542766	\N	\N
tt3542768	\N	\N
tt3542770	\N	\N
tt3542772	\N	\N
tt3542774	\N	\N
tt3542776	\N	\N
tt3542778	\N	\N
tt3542780	\N	\N
tt3542782	\N	\N
tt3542784	\N	\N
tt3542786	\N	\N
tt3542788	\N	\N
tt3542790	\N	\N
tt3542792	\N	\N
tt3542794	\N	\N
tt3542796	\N	\N
tt3542798	\N	\N
tt3542800	\N	\N
tt3542802	\N	\N
tt3542804	nm2194644	nm3705226,nm2194644
tt3542806	nm6043599	nm6043599
tt3542808	nm6298512	nm5954412
tt3542810	nm0000487	nm0604948
tt3542812	nm2327111	nm1341945,nm2349933,nm2163629,nm2070463
tt3542814	\N	\N
tt3542816	nm2563700,nm4397209	nm6298336
tt3542818	\N	nm3591597
tt3542820	nm3102579	nm3102579
tt3542824	nm2327111	nm1341945,nm2349933,nm2163629,nm2070463
tt3542826	\N	\N
tt3542828	\N	\N
tt3542830	nm2327111	nm1341945,nm2349933,nm2163629,nm2070463
tt3542832	nm5103272	nm5103272
tt3542834	nm4477641	nm4477641
tt3542836	\N	\N
tt3542838	nm2327111	nm1341945,nm2349933,nm2163629,nm2070463
tt3542840	nm6274797	\N
tt3542842	nm5675686	nm3096839
tt3542844	nm6298559	nm1871850
tt3542846	nm4167513	nm3089644
tt3542848	nm3139046	nm1341945,nm0969058,nm3384430,nm2070463
tt3542850	nm1950721,nm1633069	\N
tt3542852	nm3209309	\N
tt3542854	nm3749879	nm3749879
tt3542856	nm3139046	nm1341945,nm0969058,nm3384430,nm2070463
tt3542862	nm3139046	nm1341945,nm0969058,nm3384430,nm2070463
tt3542864	nm0423228	nm0412818,nm0457220
tt3542866	\N	\N
tt3542868	nm4021144,nm3640179	nm7098275,nm4021144,nm5011264,nm3640179
tt3542870	nm3139046	nm1341945,nm0969058,nm3384430,nm2070463
tt3542872	nm0195645	nm0195645
tt3542874	\N	\N
tt3542876	nm6298617	nm4675543
tt3542880	\N	\N
tt3542882	\N	\N
tt3542884	nm3139046	nm1341945,nm0969058,nm3384430,nm2070463
tt3542888	\N	\N
tt3542890	\N	nm1948775,nm0642300,nm1277692
tt3542900	\N	\N
tt3542902	\N	\N
tt3542904	\N	\N
tt3542906	\N	\N
tt3542908	\N	\N
tt3542910	\N	\N
tt3542912	\N	\N
tt3542914	\N	\N
tt3542916	nm2325834	nm2360474
tt3542920	\N	\N
tt3542922	\N	\N
tt3542924	\N	\N
tt3542926	\N	\N
tt3542928	\N	\N
tt3542930	nm6298617	nm4675543,nm4680341
tt3542936	\N	\N
tt3542938	\N	\N
tt3542940	nm1435905	\N
tt3542942	\N	\N
tt3542944	\N	\N
tt3542946	\N	\N
tt3542948	\N	nm1314316
tt3542950	\N	nm1314316
tt3542952	nm5086849	\N
tt3542954	\N	\N
tt3542956	\N	\N
tt3542958	\N	\N
tt3542964	\N	\N
tt3542966	\N	\N
tt3542968	nm1858034	nm0272401,nm2151869,nm1024979
tt3542972	\N	\N
tt3542974	\N	\N
tt3542976	\N	\N
tt3542978	\N	\N
tt3542980	nm0008408	nm3811789
tt3542982	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501,nm1337720,nm2717053
tt3542984	\N	\N
tt3542986	nm2325834	nm2360474
tt3542988	\N	\N
tt3542990	\N	nm2370431,nm1102359
tt3542992	\N	\N
tt3542994	nm1027050	nm1584126,nm5131851,nm1027050,nm1148951,nm1170529
tt3542996	\N	\N
tt3542998	nm0105257,nm3948679	nm2639927
tt3543000	\N	\N
tt3543002	\N	\N
tt3543004	nm6298617	\N
tt3543006	nm0247159	nm2562305,nm5501245,nm3442225,nm4308671,nm6447068,nm1738776,nm4365741,nm2463566,nm5390467,nm0770335,nm0924685
tt3543008	nm6298632	nm6298632
tt3543010	nm6298635	nm6298635
tt3543012	nm6298639	\N
tt3543016	nm2367190	nm5534781
tt3543018	nm2327111	nm1341945,nm3775804,nm2163629,nm2070463
tt3543020	nm6298650	nm6298650
tt3543022	nm6298651	nm6298651
tt3543024	nm6058238	nm6058238
tt3543026	nm6298670	nm4894083,nm6298670,nm6350750
tt3543028	\N	\N
tt3543030	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm6310505,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm1834356,nm5802357
tt3543034	nm6298694	nm6298694
tt3543036	\N	\N
tt3543038	nm2327111	nm1341945,nm3775804,nm2163629,nm2070463
tt3543040	nm5817763,nm5817765	nm5817763,nm5817765
tt3543042	nm3331333	\N
tt3543044	nm2918964,nm3006291	nm3006291,nm2918964
tt3543046	\N	\N
tt3543048	nm3491169	nm3491169
tt3543050	nm3745197	nm3745197
tt3543052	nm2327111	nm1341945,nm3775804,nm2163629,nm2070463
tt3543054	nm1654324	\N
tt3543056	\N	nm6298747
tt3543058	nm5410935	\N
tt3543060	nm4378062	nm4378062
tt3543062	\N	\N
tt3543066	nm5817765,nm5817763	nm5817763,nm5817765
tt3543068	\N	\N
tt3543070	\N	\N
tt3543072	nm3433139,nm1658061	\N
tt3543076	nm2327111	nm1341945,nm3775804,nm2163629,nm2070463
tt3543080	nm1662722	nm1515842
tt3543082	nm0066430,nm1697530	nm2471746,nm1966423,nm1697530,nm0066430,nm2130385,nm1098795
tt3543084	nm0676223	nm1141170,nm0676223,nm0935859,nm1116774,nm2812699
tt3543088	\N	\N
tt3543090	nm4778068,nm5079933	\N
tt3543092	nm5595697	nm5595697,nm4598340
tt3543094	nm6298796,nm6298794,nm6298793,nm6298797,nm6298795	nm6298794,nm6298793
tt3543096	nm0155117	nm0375140,nm0374694,nm0742749
tt3543098	\N	\N
tt3543100	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543102	\N	\N
tt3543104	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543106	nm6289773	nm6289773
tt3543108	nm6298821	nm6298821
tt3543110	nm6298824,nm4528465	nm6298824,nm4528465
tt3543112	nm6289773	nm6289773
tt3543114	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543116	nm5036969	nm5036969
tt3543118	nm5546478	nm5546478
tt3543120	nm6298830	\N
tt3543122	\N	\N
tt3543124	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543128	nm5546478	\N
tt3543130	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543134	nm4986625	nm4986625
tt3543136	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543138	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543140	nm1553327	\N
tt3543142	nm5817765	nm5817765
tt3543144	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543146	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543148	nm3524360	nm0488066,nm3524360
tt3543150	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543152	\N	\N
tt3543154	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543156	\N	\N
tt3543158	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543162	nm2563700	\N
tt3543164	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543166	\N	nm6108812
tt3543168	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543170	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543172	nm0539310	nm6298845
tt3543174	nm6298847	nm6298847
tt3543176	\N	\N
tt3543178	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543180	nm3703896	nm5493736
tt3543182	nm6298860	nm6298860
tt3543184	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543186	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543188	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543190	nm0912272	nm0058164,nm0907896
tt3543192	nm2327111	nm1341945,nm3775804,nm2163629,nm2070463
tt3543194	\N	nm0937725
tt3543202	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543204	nm0726485,nm0865219	\N
tt3543208	nm1847726	nm1847726
tt3543210	\N	\N
tt3543214	nm3524360	nm0159136,nm3524360
tt3543216	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543220	nm3025186	nm3585985,nm3023670,nm6269377,nm6298876,nm3025186
tt3543222	nm0007044	\N
tt3543224	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543226	\N	\N
tt3543228	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543230	nm0155016	nm6298156
tt3543232	nm4185141	nm4185141
tt3543234	nm1318393	nm1318393,nm1320353
tt3543238	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543240	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543242	nm5325668	nm5325668
tt3543244	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543246	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543248	nm0936317	\N
tt3543250	nm1031779	nm0703262
tt3543252	nm0422357,nm6172214,nm3072290	nm4012501,nm4876331,nm2653751
tt3543254	\N	\N
tt3543256	\N	\N
tt3543258	nm0002184	nm0473896,nm0722300
tt3543262	nm1093050	nm1046446
tt3543264	\N	\N
tt3543266	\N	\N
tt3543268	nm6297512	nm6297512
tt3543270	nm4453975	\N
tt3543274	nm6298962	\N
tt3543278	nm5179553	\N
tt3543280	nm2128081,nm2127350	nm0613958,nm0700604,nm2285610,nm2137149
tt3543282	nm2128081,nm2127350	nm0613958,nm0700604,nm2285610,nm2137149
tt3543284	\N	\N
tt3543286	nm4417957	nm4417957
tt3543288	nm2127350,nm2128081	nm0613958,nm0700604,nm2285610,nm2137149
tt3543290	nm6021689	nm6021689
tt3543294	nm2128081,nm2127350	nm0613958,nm0700604,nm2285610,nm2137149
tt3543296	nm5897319	nm5247934
tt3543298	nm5179553	\N
tt3543300	nm0689224	nm0689224
tt3543302	nm6298988	nm6180289,nm2410456
tt3543306	nm5179553	\N
tt3543308	nm6244503	nm6244503
tt3543314	nm5680276	\N
tt3543316	nm0586198	nm0716320,nm0716321
tt3543318	nm0586198	nm0716320,nm0716321
tt3543320	nm5680276	\N
tt3543322	nm0689224	nm0689224
tt3543324	nm6297914,nm6299007,nm6299005	\N
tt3543326	nm6299009	nm6180289
tt3543328	nm0689224	nm0689224
tt3543332	nm0689224	nm0689224
tt3543334	nm6299007	\N
tt3543336	nm6299023	nm6299022,nm6299023
tt3543338	\N	nm6299025
tt3543342	nm0735454	nm6180289
tt3543344	nm6299037,nm1921480	nm5439398
tt3543346	nm6299053	nm1892316
tt3543348	nm6299007	\N
tt3543350	\N	\N
tt3543352	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3543354	nm0917274	nm0921423
tt3543356	\N	nm0403568,nm0403569
tt3543358	\N	nm0403568,nm0403569
tt3543360	nm6299088	nm6299088
tt3543362	\N	\N
tt3543364	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543366	nm6299007	\N
tt3543368	\N	nm0403568,nm0403569
tt3543370	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543372	\N	nm0403568,nm0403569
tt3543374	\N	nm0403568,nm0403569
tt3543376	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543378	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543380	nm6299007	\N
tt3543382	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543384	nm4036621,nm4037271,nm6299111	nm4037271
tt3543386	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543388	\N	nm0403568,nm0403569
tt3543392	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543394	nm4728533	\N
tt3543396	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543400	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543402	nm6299117	nm6299117,nm6645426,nm6645395,nm7843985,nm6643551,nm11620262
tt3543404	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543406	\N	nm0403568,nm0403569
tt3543408	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543410	nm6299119	nm6299120,nm6299121
tt3543412	nm6299007	\N
tt3543414	nm0832770	nm1061079,nm0043423,nm0020150
tt3543416	nm0276312	nm0276312
tt3543418	nm0832770	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt3543422	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543424	nm0011876	nm0786694,nm0663197
tt3543426	nm0424594	nm0786694,nm1157808
tt3543428	nm1868149	nm1992876,nm1868149
tt3543430	\N	\N
tt3543432	nm5969727,nm2122010,nm3539334,nm2147104	nm6299131,nm5969727,nm3539334,nm2147104
tt3543434	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543436	nm0832770	nm2266623,nm0064609,nm1061079,nm0020150,nm0043423,nm0455497,nm2037857,nm2041517
tt3543438	nm0066584	nm0786694,nm1157808
tt3543440	nm0134176	nm0786694
tt3543442	nm3392503	nm3392503,nm3698495
tt3543444	\N	nm0403568,nm0403569
tt3543446	nm0111391	nm0786694,nm0141812
tt3543448	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3543450	nm3029525	nm6299149
