tconst	directors	writers
tt17276788	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276790	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276792	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276794	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276796	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276798	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276800	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276802	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276804	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276806	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276808	nm13322211	nm13322211
tt17276810	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276812	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276814	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276816	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276818	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276820	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276822	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276824	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276826	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276828	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276830	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276832	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276836	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276838	\N	\N
tt17276840	\N	\N
tt17276842	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276844	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276846	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276848	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276850	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276852	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276854	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276856	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276860	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276862	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276864	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276866	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276868	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276870	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276872	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276874	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276876	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276878	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276880	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17276882	nm1203430	nm1203430
tt17276884	nm1203430	nm1203430
tt17276886	nm1203430	nm1203430
tt17276888	nm1203430	nm1203430
tt17276890	nm1203430	nm1203430
tt17276892	nm1203430	nm1203430
tt17276894	nm1203430	nm1203430
tt17276896	\N	nm0634409
tt17276898	nm1203430	nm1203430
tt17276900	nm1203430	nm1203430
tt17276902	nm1203430	nm1203430
tt17276904	nm1203430	nm1203430
tt17276906	nm1203430	nm1203430
tt17276908	nm1203430	nm1203430
tt17276910	nm1203430	nm1203430
tt17276912	nm1203430	nm1203430
tt17276914	nm1203430	nm1203430
tt17276916	nm1203430	nm1203430
tt17276918	nm1203430	nm1203430
tt17276920	nm1203430	nm1203430
tt17276922	nm1203430	nm1203430
tt17276924	\N	\N
tt17276926	\N	\N
tt17276928	nm1203430	nm1203430
tt17276930	nm1203430	nm1203430
tt17276932	nm1203430	nm1203430
tt17276934	nm1203430	nm1203430
tt17276938	nm5405055	nm3558725,nm4561025,nm1887409,nm0952055,nm10214714
tt17276940	nm1203430	nm1203430
tt17276942	nm1203430	nm1203430
tt17276944	nm1203430	nm1203430
tt17276946	nm1203430	nm1203430
tt17276948	nm1203430	nm1203430
tt17276950	\N	\N
tt17276952	nm1203430	nm1203430
tt17276954	nm1203430	nm1203430
tt17276956	nm1203430	nm1203430
tt17276958	nm1203430	nm1203430
tt17276960	nm1203430	nm1203430
tt17276962	nm1203430	nm1203430
tt17276964	nm1203430	nm1203430
tt17276966	nm1203430	nm1203430
tt17276968	nm1203430	nm1203430
tt17276970	nm1203430	nm1203430
tt17276972	nm1203430	nm1203430
tt17276974	nm1203430	nm1203430
tt17276976	nm1951718	nm1951718
tt17276980	nm10112530	nm10112530
tt17276982	\N	\N
tt17276986	\N	\N
tt17276988	nm0258522	nm1951718
tt17276990	nm1203430	nm1203430
tt17276992	nm1203430	nm1203430
tt17276994	nm1203430	nm1203430
tt17276996	nm1203430	nm1203430
tt17276998	nm1203430	nm1203430
tt17277000	nm1203430	nm1203430
tt17277002	nm1203430	nm1203430
tt17277004	nm1203430	nm1203430
tt17277006	nm1203430	nm1203430
tt17277008	nm1203430	nm1203430
tt17277010	nm1203430	nm1203430
tt17277012	nm1203430	nm1203430
tt17277014	nm1203430	nm1203430
tt17277016	nm1203430	nm1203430
tt17277018	\N	\N
tt17277020	nm1203430	nm1203430
tt17277022	nm1203430	nm1203430
tt17277024	nm1203430	nm1203430
tt17277026	nm1203430	nm1203430
tt17277028	nm1203430	nm1203430
tt17277030	nm13174486	\N
tt17277032	\N	\N
tt17277034	\N	\N
tt17277036	\N	\N
tt17277042	\N	\N
tt17277044	nm1203430	nm1203430
tt17277046	\N	\N
tt17277048	nm1203430	nm1203430
tt17277050	nm1203430	nm1203430
tt17277052	\N	\N
tt17277054	nm1203430	nm1203430
tt17277056	\N	\N
tt17277058	nm1203430	nm1203430
tt17277060	nm1203430	nm1203430
tt17277062	nm1203430	nm1203430
tt17277064	nm1203430	nm1203430
tt17277066	nm1203430	nm1203430
tt17277068	nm1203430	nm1203430
tt17277070	nm1203430	nm1203430
tt17277072	nm1203430	nm1203430
tt17277074	nm1203430	nm1203430
tt17277076	nm1203430	nm1203430
tt17277078	nm1203430	nm1203430
tt17277080	nm1203430	nm1203430
tt17277082	nm1203430	nm1203430
tt17277084	nm1203430	nm1203430
tt17277086	nm1203430	nm1203430
tt17277088	nm1203430	nm1203430
tt17277092	\N	\N
tt17277094	nm1203430	nm1203430
tt17277096	\N	\N
tt17277098	nm1203430	nm1203430
tt17277100	nm1203430	nm1203430
tt17277102	\N	\N
tt17277104	\N	\N
tt17277106	nm1203430	nm1203430
tt17277108	\N	\N
tt17277110	nm1203430	nm1203430
tt17277112	\N	\N
tt17277114	nm1203430	nm1203430
tt17277116	nm1203430	nm1203430
tt17277118	nm1203430	nm1203430
tt17277120	nm1203430	nm1203430
tt17277122	nm1203430	nm1203430
tt17277124	nm1203430	nm1203430
tt17277126	nm1203430	nm1203430
tt17277128	nm1203430	nm1203430
tt17277130	nm13322271	\N
tt17277136	nm1203430	nm1203430
tt17277138	\N	\N
tt17277140	nm1203430	nm1203430
tt17277142	nm1203430	nm1203430
tt17277144	nm1203430	nm1203430
tt17277148	nm1203430	nm1203430
tt17277150	nm5973457	nm3284766,nm2447263,nm2443468
tt17277152	nm1203430	nm1203430
tt17277154	nm1203430	nm1203430
tt17277156	nm1203430	nm1203430
tt17277158	nm1203430	nm1203430
tt17277160	nm1203430	nm1203430
tt17277162	nm1203430	nm1203430
tt17277164	nm1203430	nm1203430
tt17277166	nm1203430	nm1203430
tt17277168	nm1203430	nm1203430
tt17277170	\N	nm2168337,nm1770217,nm8914009,nm3603886
tt17277172	nm1203430	nm1203430
tt17277174	nm1203430	nm1203430
tt17277176	nm1203430	nm1203430
tt17277178	nm1203430	nm1203430
tt17277180	nm1203430	nm1203430
tt17277182	nm1203430	nm1203430
tt17277184	nm1203430	nm1203430
tt17277186	nm1203430	nm1203430
tt17277188	nm1203430	nm1203430
tt17277190	\N	\N
tt17277192	nm1203430	nm1203430
tt17277194	nm1203430	nm1203430
tt17277196	nm1203430	nm1203430
tt17277198	nm1203430	nm1203430
tt17277200	nm1203430	nm1203430
tt17277202	nm1203430	nm1203430
tt17277204	nm1203430	nm1203430
tt17277206	nm1203430	nm1203430
tt17277210	nm1203430	nm1203430
tt17277212	nm1203430	nm1203430
tt17277214	nm1203430	nm1203430
tt17277216	nm1203430	nm1203430
tt17277218	nm9489684	nm4697729,nm5003154
tt17277220	nm1203430	nm1203430
tt17277222	nm10214831	nm10214831
tt17277224	nm1203430	nm1203430
tt17277226	nm1203430	nm1203430
tt17277228	nm1203430	nm1203430
tt17277230	nm1203430	nm1203430
tt17277232	nm1203430	nm1203430
tt17277234	nm1203430	nm1203430
tt17277236	nm1203430	nm1203430
tt17277238	nm1203430	nm1203430
tt17277240	\N	\N
tt17277242	\N	\N
tt17277244	nm1203430	nm1203430
tt17277246	\N	\N
tt17277248	\N	\N
tt17277250	\N	\N
tt17277252	nm1203430	nm1203430
tt17277256	nm1203430	nm1203430
tt17277258	nm1203430	nm1203430
tt17277260	nm1203430	nm1203430
tt17277262	\N	\N
tt17277264	nm1203430	nm1203430
tt17277266	nm1203430	nm1203430
tt17277268	\N	\N
tt17277270	nm1203430	nm1203430
tt17277272	nm1203430	nm1203430
tt17277274	nm1203430	nm1203430
tt17277276	nm1203430	nm1203430
tt17277278	\N	\N
tt17277280	nm13143031	\N
tt17277282	nm1203430	nm1203430
tt17277284	nm1203430	nm1203430
tt17277286	nm1203430	nm1203430
tt17277288	nm1203430	nm1203430
tt17277290	nm1203430	nm1203430
tt17277292	nm1203430	nm1203430
tt17277294	nm1203430	nm1203430
tt17277296	nm1203430	nm1203430
tt17277298	\N	\N
tt17277300	nm1203430	nm1203430
tt17277302	\N	\N
tt17277304	nm1203430	nm1203430
tt17277308	nm3026021	nm3230700
tt17277310	nm1203430	nm1203430
tt17277312	nm1203430	nm1203430
tt17277314	nm1203430	nm1203430
tt17277316	\N	\N
tt17277318	nm1203430	nm1203430
tt17277320	nm1203430	nm1203430
tt17277322	nm1203430	nm1203430
tt17277326	nm1203430	nm1203430
tt17277328	nm1203430	nm1203430
tt17277330	nm1203430	nm1203430
tt17277332	nm1203430	nm1203430
tt17277334	nm1203430	nm1203430
tt17277336	nm1203430	nm1203430
tt17277338	nm1203430	nm1203430
tt17277340	\N	\N
tt17277342	nm1203430	nm1203430
tt17277344	nm1203430	nm1203430
tt17277348	nm1203430	nm1203430
tt17277350	nm1203430	nm1203430
tt17277352	nm1203430	nm1203430
tt17277354	nm1203430	nm1203430
tt17277356	\N	\N
tt17277358	nm1203430	nm1203430
tt17277362	nm1203430	nm1203430
tt17277364	nm1203430	nm1203430
tt17277366	nm1203430	nm1203430
tt17277368	nm1203430	nm1203430
tt17277370	nm1203430	nm1203430
tt17277372	nm1203430	nm1203430
tt17277374	nm1203430	nm1203430
tt17277376	nm1203430	nm1203430
tt17277378	\N	\N
tt17277380	nm1203430	nm1203430
tt17277384	nm1203430	nm1203430
tt17277386	nm1203430	nm1203430
tt17277388	nm1203430	nm1203430
tt17277390	nm1203430	nm1203430
tt17277392	nm1203430	nm1203430
tt17277394	nm1203430	nm1203430
tt17277396	nm1203430	nm1203430
tt17277398	nm1203430	nm1203430
tt17277400	nm1203430	nm1203430
tt17277402	nm2556828	nm2556828
tt17277404	nm1203430	nm1203430
tt17277406	nm1203430	nm1203430
tt17277408	\N	\N
tt17277410	\N	\N
tt17277412	nm1203430	nm1203430
tt17277414	nm0494069	nm1768202,nm0494069
tt17277416	nm1203430	nm1203430
tt17277420	nm1203430	nm1203430
tt17277422	nm1203430	nm1203430
tt17277424	nm1203430	nm1203430
tt17277426	nm1203430	nm1203430
tt17277428	nm1203430	nm1203430
tt17277430	nm3026021	nm3230700,nm3026021
tt17277432	nm2694281	nm0842799,nm6404586,nm3242162,nm3162595,nm11929428,nm9469525
tt17277434	nm1203430	nm1203430
tt17277436	nm1203430	nm1203430
tt17277438	nm1203430	nm1203430
tt17277440	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt17277442	nm0660836	nm0419215
tt17277444	nm1203430	nm1203430
tt17277446	nm1203430	nm1203430
tt17277448	nm1203430	nm1203430
tt17277450	nm1203430	nm1203430
tt17277452	nm1203430	nm1203430
tt17277454	nm1203430	nm1203430
tt17277456	nm3026021	nm3230700,nm3026021
tt17277458	nm1203430	nm1203430
tt17277460	nm1203430	nm1203430
tt17277462	nm1203430	nm1203430
tt17277464	\N	\N
tt17277466	nm1203430	nm1203430
tt17277470	nm1203430	nm1203430
tt17277472	nm1203430	nm1203430
tt17277474	nm1203430	nm1203430
tt17277476	nm1203430	nm1203430
tt17277478	nm1203430	nm1203430
tt17277480	nm10682282	nm10682282
tt17277482	nm1203430	nm1203430
tt17277484	nm3026021	nm3230700,nm3026021
tt17277486	nm1203430	nm1203430
tt17277488	nm1203430	nm1203430
tt17277490	nm1203430	nm1203430
tt17277492	nm1203430	nm1203430
tt17277494	nm1203430	nm1203430
tt17277496	nm1203430	nm1203430
tt17277498	nm1203430	nm1203430
tt17277500	nm1203430	nm1203430
tt17277502	nm1203430	nm1203430
tt17277504	nm2559600	nm3230700,nm3026021
tt17277506	nm1203430	nm1203430
tt17277508	nm1203430	nm1203430
tt17277510	nm1203430	nm1203430
tt17277512	\N	\N
tt17277514	nm1823283	nm1823283
tt17277516	nm2556828	nm3230700,nm2556828
tt17277518	nm4674549	\N
tt17277520	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt17277522	\N	\N
tt17277524	nm0286240	nm0419215
tt17277526	nm13220986	\N
tt17277528	nm2556828	nm3230700,nm2556828
tt17277530	nm0051176	\N
tt17277532	\N	\N
tt17277534	nm2556828	nm3230700,nm2556828
tt17277536	nm12838393	nm12838393
tt17277538	nm1131827	\N
tt17277540	nm13220986	\N
tt17277542	nm13220986	\N
tt17277544	nm2556828	nm3230700,nm3026021
tt17277546	nm13220986	\N
tt17277548	nm7969337	\N
tt17277550	nm13220986	\N
tt17277552	\N	\N
tt17277554	nm13220986	\N
tt17277556	nm13220986	\N
tt17277558	nm13220986	\N
tt17277560	nm2556828	nm2556828
tt17277562	nm13220986	\N
tt17277564	nm13220986	\N
tt17277566	nm13220986	\N
tt17277568	nm13220986	\N
tt17277570	nm13220986	\N
tt17277572	nm13220986	\N
tt17277574	nm13220986	\N
tt17277576	nm13220986	\N
tt17277578	nm8095377,nm6170376	nm6170376,nm7502842,nm8095377
tt17277580	nm13220986	\N
tt17277582	nm13220986	\N
tt17277584	nm13220986	\N
tt17277586	nm13220986	\N
tt17277588	\N	\N
tt17277590	nm13220986	\N
tt17277592	nm13220986	\N
tt17277594	nm3026021	nm8147260
tt17277596	nm13220986	\N
tt17277598	nm13220986	\N
tt17277600	nm13220986	\N
tt17277602	nm13220986	\N
tt17277604	nm13220986	\N
tt17277606	\N	\N
tt17277608	nm13220986	\N
tt17277610	nm13220986	\N
tt17277612	nm7401132	nm7401132
tt17277614	nm13220986	\N
tt17277616	nm13220986	\N
tt17277618	nm13220986	\N
tt17277622	nm7866141	nm7866141
tt17277624	nm13220986	\N
tt17277626	nm13220986	\N
tt17277628	nm13220986	\N
tt17277630	nm13220986	\N
tt17277632	nm13220986	\N
tt17277634	nm13220986	\N
tt17277636	nm13220986	\N
tt17277638	nm13220986	\N
tt17277640	nm13220986	\N
tt17277644	nm13220986	\N
tt17277646	nm13220986	\N
tt17277648	nm13220986	\N
tt17277650	nm13220986	\N
tt17277652	nm13220986	\N
tt17277654	nm13220986	\N
tt17277656	nm13220986	\N
tt17277658	nm13220986	\N
tt17277660	nm13220986	\N
tt17277662	nm13220986	\N
tt17277664	nm13220986	\N
tt17277666	nm13220986	\N
tt17277668	nm13220986	\N
tt17277670	nm13220986	\N
tt17277672	nm13220986	\N
tt17277674	nm13220986	\N
tt17277676	nm13220986	\N
tt17277678	nm3242831	\N
tt17277680	nm3026021	nm3026021,nm1412266
tt17277682	nm13220986	\N
tt17277684	\N	\N
tt17277686	nm13220986	\N
tt17277688	nm13220986	\N
tt17277690	nm13220986	\N
tt17277692	nm13220986	\N
tt17277694	nm13220986	\N
tt17277696	\N	\N
tt17277698	nm13220986	\N
tt17277700	nm13220986	\N
tt17277702	nm13220986	\N
tt17277704	nm13220986	\N
tt17277706	nm13220986	\N
tt17277708	nm13220986	\N
tt17277710	nm13220986	\N
tt17277712	\N	\N
tt17277714	nm13220986	\N
tt17277716	nm13220986	\N
tt17277718	nm13220986	\N
tt17277720	nm13220986	\N
tt17277722	nm13220986	\N
tt17277724	nm13220986	\N
tt17277726	nm13220986	\N
tt17277728	nm13220986	\N
tt17277730	nm13220986	\N
tt17277732	nm12838393	nm12838393
tt17277736	nm13220986	\N
tt17277740	nm13220986	\N
tt17277742	nm13220986	\N
tt17277744	nm13220986	\N
tt17277746	\N	\N
tt17277748	nm13220986	\N
tt17277750	nm13220986	\N
tt17277752	nm13220986	\N
tt17277754	nm13220986	\N
tt17277756	nm13220986	\N
tt17277758	nm13220986	\N
tt17277760	nm13220986	\N
tt17277762	nm13220986	\N
tt17277764	nm13220986	\N
tt17277766	nm13220986	\N
tt17277768	nm13220986	\N
tt17277770	nm13220986	\N
tt17277772	nm13220986	\N
tt17277774	nm13220986	\N
tt17277776	nm13220986	\N
tt17277778	nm13220986	\N
tt17277780	nm13220986	\N
tt17277782	nm13220986	\N
tt17277784	nm13220986	\N
tt17277786	nm13220986	\N
tt17277788	nm13220986	\N
tt17277790	nm13220986	\N
tt17277792	nm13220986	\N
tt17277794	nm13220986	\N
tt17277796	nm13220986	\N
tt17277798	nm13220986	\N
tt17277800	nm13220986	\N
tt17277802	nm13220986	\N
tt17277804	nm13220986	\N
tt17277806	nm13220986	\N
tt17277808	nm13220986	\N
tt17277810	nm13220986	\N
tt17277812	nm13220986	\N
tt17277814	nm13220986	\N
tt17277816	nm13220986	\N
tt17277818	nm13220986	\N
tt17277820	nm13220986	\N
tt17277824	nm12838393	nm12838393
tt17277826	nm13220986	\N
tt17277828	nm13220986	\N
tt17277830	nm13220986	\N
tt17277832	nm13220986	\N
tt17277834	nm13220986	\N
tt17277836	nm13220986	\N
tt17277838	nm13220986	\N
tt17277840	nm13220986	\N
tt17277842	nm13220986	\N
tt17277844	nm13220986	\N
tt17277846	nm13220986	\N
tt17277848	nm13220986	\N
tt17277850	nm13220986	\N
tt17277852	nm13220986	\N
tt17277854	nm13220986	\N
tt17277856	nm13220986	\N
tt17277858	nm13220986	\N
tt17277860	nm13220986	\N
tt17277862	nm13220986	\N
tt17277864	nm13220986	\N
tt17277866	nm13220986	\N
tt17277868	nm13220986	\N
tt17277870	nm13220986	\N
tt17277874	nm13220986	\N
tt17277876	nm13220986	\N
tt17277878	nm13220986	\N
tt17277880	nm13220986	\N
tt17277882	nm13220986	\N
tt17277884	nm13220986	\N
tt17277886	nm13220986	\N
tt17277888	nm13220986	\N
tt17277890	nm13220986	\N
tt17277892	nm13220986	\N
tt17277894	nm13220986	\N
tt17277896	nm13220986	\N
tt17277898	nm13220986	\N
tt17277900	nm13220986	\N
tt17277902	nm13220986	\N
tt17277904	nm13220986	\N
tt17277906	nm6170376,nm8095377	nm6170376,nm8095377,nm13322316
tt17277908	nm1038384	nm1205865,nm12359488
tt17277910	nm11479487	nm11479497
tt17277912	nm11479487	nm11479497
tt17277914	nm11479487	nm11479497
tt17277916	nm11479487	nm11479497
tt17277918	nm11479487	nm11479497
tt17277920	nm11479487	nm11479497
tt17277922	nm11479487	nm11479497
tt17277924	nm11479487	nm11479497
tt17277926	nm11479487	nm11479497
tt17277928	nm11479487	nm11479497
tt17277930	\N	\N
tt17277932	nm7401132	nm7401132
tt17277934	nm11479487	nm11479497
tt17277936	nm11479487	nm11479497
tt17277938	\N	\N
tt17277940	nm11479487	nm11479497
tt17277942	nm11479487	nm11479497
tt17277944	\N	nm7681921
tt17277946	nm11479487	nm11479497
tt17277948	\N	\N
tt17277950	nm11479487	nm11479497
tt17277952	nm11479487	nm11479497
tt17277954	\N	nm7681921
tt17277956	nm11479487	nm11479497
tt17277958	nm11479487	nm11479497
tt17277960	nm11479487	nm11479497
tt17277964	nm12838393	nm12838393
tt17277966	nm0382776	nm0382776
tt17277968	nm6034525	nm1628277
tt17277970	\N	\N
tt17277972	nm13322382	nm13322383
tt17277974	\N	\N
tt17277976	nm6034525	nm1628277
tt17277978	nm6034525	nm1628277
tt17277980	nm6034525	nm1628277
tt17277982	nm6034525	nm1628277
tt17277984	nm6034525	nm1628277
tt17277986	nm6034525	nm1628277
tt17277988	nm6034525	nm1628277
tt17277990	nm6034525	nm1628277
tt17277992	\N	\N
tt17277994	nm11328000	nm9922148,nm2447263,nm2443468
tt17277996	nm6034525	nm1628277
tt17277998	nm6034525	nm1628277
tt17278000	nm6034525	nm1628277
tt17278002	nm6034525	nm1628277
tt17278004	nm6034525	nm1628277
tt17278006	nm6034525	nm1628277
tt17278008	nm6034525	nm1628277
tt17278010	\N	\N
tt17278012	nm6034525	nm1628277
tt17278014	nm6034525	nm1628277
tt17278016	nm6034525	nm1628277
tt17278018	nm12838393	nm12838393
tt17278020	nm6034525	nm1628277
tt17278022	\N	\N
tt17278024	nm7242940,nm6979162	nm6979162,nm7242940,nm5606710
tt17278026	nm6833072	nm12642924,nm7509232
tt17278028	nm6852880	nm13322390
tt17278030	\N	\N
tt17278032	nm0795095	nm1400897,nm0480782
tt17278036	\N	\N
tt17278038	nm2390065	nm13322399,nm2390065
tt17278040	\N	\N
tt17278042	\N	\N
tt17278044	\N	\N
tt17278046	\N	\N
tt17278048	\N	\N
tt17278050	\N	\N
tt17278052	\N	\N
tt17278054	\N	\N
tt17278056	\N	\N
tt17278058	\N	\N
tt17278060	\N	\N
tt17278062	\N	\N
tt17278064	\N	\N
tt17278066	\N	\N
tt17278068	\N	\N
tt17278070	\N	\N
tt17278072	\N	\N
tt17278074	nm12838393	nm12838393
tt17278076	\N	\N
tt17278078	\N	\N
tt17278080	\N	\N
tt17278084	\N	\N
tt17278086	\N	\N
tt17278088	\N	\N
tt17278090	\N	\N
tt17278092	\N	\N
tt17278094	\N	\N
tt17278096	\N	\N
tt17278098	\N	\N
tt17278100	\N	\N
tt17278102	\N	\N
tt17278104	\N	\N
tt17278106	\N	\N
tt17278108	\N	\N
tt17278110	\N	\N
tt17278112	\N	\N
tt17278114	nm13267774	nm13267774
tt17278116	\N	\N
tt17278118	\N	\N
tt17278120	\N	\N
tt17278122	\N	\N
tt17278124	\N	\N
tt17278126	\N	\N
tt17278128	nm3556981	nm13322405
tt17278130	\N	\N
tt17278132	\N	\N
tt17278134	nm12838393	nm12838393
tt17278136	\N	\N
tt17278138	\N	\N
tt17278140	\N	\N
tt17278142	\N	\N
tt17278144	\N	\N
tt17278146	nm5923371	\N
tt17278148	\N	\N
tt17278150	\N	\N
tt17278152	\N	\N
tt17278158	nm1841099	nm13463368
tt17278160	\N	\N
tt17278162	\N	\N
tt17278164	nm13321937	\N
tt17278166	\N	\N
tt17278168	\N	\N
tt17278170	nm4678582	\N
tt17278172	\N	\N
tt17278174	\N	\N
tt17278176	\N	\N
tt17278178	\N	\N
tt17278180	\N	\N
tt17278182	\N	\N
tt17278184	\N	\N
tt17278186	\N	\N
tt17278188	\N	\N
tt17278190	\N	\N
tt17278192	\N	\N
tt17278194	nm9486957	nm9489676
tt17278196	\N	\N
tt17278198	\N	\N
tt17278200	\N	\N
tt17278202	\N	\N
tt17278204	\N	\N
tt17278206	nm6859146	nm6859146
tt17278208	nm11761854	nm11761854,nm10642242
tt17278210	\N	\N
tt17278212	\N	\N
tt17278214	\N	\N
tt17278216	\N	\N
tt17278218	\N	\N
tt17278220	\N	\N
tt17278222	nm12838393	nm12838393
tt17278224	\N	\N
tt17278226	\N	\N
tt17278228	\N	\N
tt17278230	\N	\N
tt17278232	\N	\N
tt17278234	\N	\N
tt17278236	\N	\N
tt17278238	\N	\N
tt17278240	\N	\N
tt17278242	\N	\N
tt17278244	\N	\N
tt17278246	\N	\N
tt17278248	\N	\N
tt17278250	\N	\N
tt17278252	\N	\N
tt17278254	\N	\N
tt17278256	nm10058089,nm2019910	nm10058089,nm2019910
tt17278258	\N	\N
tt17278260	\N	\N
tt17278262	\N	\N
tt17278264	\N	\N
tt17278266	\N	\N
tt17278268	\N	\N
tt17278270	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt17278272	\N	\N
tt17278274	\N	\N
tt17278276	\N	\N
tt17278278	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt17278280	nm3142345,nm7680147,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt17278282	\N	\N
tt17278284	nm12838393	nm12838393
tt17278286	\N	\N
tt17278288	nm6771636,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt17278290	\N	\N
tt17278292	\N	\N
tt17278294	\N	\N
tt17278296	nm1777480	\N
tt17278298	\N	\N
tt17278300	\N	\N
tt17278302	\N	\N
tt17278304	\N	\N
tt17278306	\N	\N
tt17278310	\N	\N
tt17278312	nm13187711	\N
tt17278314	\N	\N
tt17278316	\N	\N
tt17278318	\N	\N
tt17278320	\N	\N
tt17278322	\N	\N
tt17278324	\N	\N
tt17278326	nm0186963	nm3507602,nm13017476,nm0006803
tt17278328	\N	\N
tt17278330	\N	\N
tt17278334	\N	\N
tt17278336	\N	\N
tt17278338	\N	\N
tt17278340	\N	\N
tt17278342	\N	\N
tt17278346	\N	\N
tt17278348	\N	\N
tt17278350	\N	\N
tt17278352	\N	\N
tt17278354	nm3217685	\N
tt17278356	\N	\N
tt17278358	\N	\N
tt17278362	\N	\N
tt17278364	nm11200268	nm11919215
tt17278366	\N	\N
tt17278368	nm10924649	nm10924649
tt17278370	\N	\N
tt17278374	\N	\N
tt17278378	\N	\N
tt17278382	nm12838393	nm12838393
tt17278388	\N	\N
tt17278390	\N	\N
tt17278392	\N	\N
tt17278396	\N	\N
tt17278398	nm13322459,nm7244178	nm8084834
tt17278400	\N	\N
tt17278402	\N	\N
tt17278404	nm4706658,nm3326136	nm4706658,nm2591586
tt17278406	\N	\N
tt17278408	\N	\N
tt17278410	\N	\N
tt17278412	nm12838393	nm12838393
tt17278414	\N	\N
tt17278416	\N	\N
tt17278418	\N	\N
tt17278420	\N	\N
tt17278422	nm13322461	\N
tt17278424	\N	\N
tt17278426	\N	\N
tt17278428	nm12076363	nm13319877
tt17278430	\N	\N
tt17278432	\N	\N
tt17278434	\N	\N
tt17278436	\N	\N
tt17278438	\N	\N
tt17278440	\N	\N
tt17278442	\N	\N
tt17278444	\N	\N
tt17278446	\N	\N
tt17278448	\N	\N
tt17278450	\N	\N
tt17278452	nm13322463,nm13322465,nm13322466	nm13322463,nm13322465,nm13322466,nm13322464,nm13340710,nm13340707
tt17278454	\N	\N
tt17278456	\N	\N
