tconst	directors	writers
tt11161616	nm11074449	nm11074449,nm0868066
tt11161620	\N	\N
tt11161622	nm8707194	nm8707194
tt11161624	\N	\N
tt11161628	\N	\N
tt11161630	\N	\N
tt11161632	nm11074835	nm5409111,nm10214706
tt11161634	nm11074449	nm11074449,nm0868066
tt11161636	\N	\N
tt11161638	nm11074792	nm11074792,nm10843693
tt11161640	nm10913031	nm10913031
tt11161642	\N	\N
tt11161644	\N	\N
tt11161646	\N	\N
tt11161648	nm11074449	nm11074449,nm0868066
tt11161650	\N	\N
tt11161652	\N	\N
tt11161654	\N	\N
tt11161656	\N	\N
tt11161658	\N	\N
tt11161660	nm11059091	nm11059091
tt11161662	\N	\N
tt11161664	\N	\N
tt11161666	nm6850189	\N
tt11161668	\N	\N
tt11161670	\N	\N
tt11161672	\N	\N
tt11161674	\N	\N
tt11161676	\N	\N
tt11161678	\N	\N
tt11161680	\N	\N
tt11161682	nm2317577	nm2965656
tt11161684	\N	\N
tt11161686	\N	\N
tt11161688	\N	\N
tt11161690	\N	\N
tt11161692	nm6839281	nm1078542,nm4060172
tt11161694	\N	\N
tt11161696	nm4423307	nm8263624,nm7613978,nm9267782
tt11161698	\N	\N
tt11161700	\N	nm11060253,nm1496699
tt11161702	\N	\N
tt11161704	\N	\N
tt11161708	nm5707000	nm3524180,nm5270676,nm9099059,nm3325510,nm9097318,nm13457187,nm13648738
tt11161710	\N	\N
tt11161712	\N	\N
tt11161714	\N	\N
tt11161716	\N	\N
tt11161718	nm11074449	nm11074449,nm0868066
tt11161720	\N	\N
tt11161722	\N	\N
tt11161724	\N	\N
tt11161726	nm3281183	nm3281183,nm11074893
tt11161728	\N	\N
tt11161730	\N	\N
tt11161732	\N	\N
tt11161734	\N	\N
tt11161736	nm11074899	\N
tt11161738	\N	\N
tt11161740	\N	\N
tt11161742	\N	\N
tt11161744	\N	\N
tt11161746	nm4851545	nm5279376,nm11074591,nm9705420
tt11161748	\N	\N
tt11161750	\N	\N
tt11161752	\N	\N
tt11161754	nm5600672	nm1314316
tt11161756	nm5253421	nm5253421
tt11161758	\N	\N
tt11161760	\N	\N
tt11161762	\N	\N
tt11161764	\N	\N
tt11161766	\N	\N
tt11161768	\N	\N
tt11161772	nm3977713	nm1394083,nm3977713
tt11161774	nm4913514	nm4913514
tt11161776	nm4913514	nm4913514
tt11161778	\N	\N
tt11161780	nm5577414	\N
tt11161782	nm0723162	\N
tt11161784	\N	\N
tt11161786	\N	\N
tt11161788	\N	\N
tt11161790	\N	\N
tt11161792	\N	\N
tt11161794	\N	\N
tt11161796	nm10035307	nm10035307
tt11161798	nm11027982	nm11027982
tt11161800	nm2112489	nm11074930,nm2112489
tt11161802	\N	\N
tt11161804	nm1030428	nm2242520
tt11161808	\N	\N
tt11161810	\N	\N
tt11161812	\N	\N
tt11161814	\N	\N
tt11161816	\N	\N
tt11161818	nm11052746	nm11052746
tt11161820	nm4851545	nm5279376,nm11074591,nm9705420
tt11161822	\N	\N
tt11161824	\N	\N
tt11161826	\N	\N
tt11161828	\N	\N
tt11161830	\N	\N
tt11161832	nm1938064	nm4003791,nm4058951,nm0531158
tt11161834	\N	\N
tt11161836	nm1030428	nm2242520
tt11161840	\N	\N
tt11161842	\N	nm8750266
tt11161846	nm1773773	nm11074969
tt11161848	nm3254908	nm5237046,nm3254908
tt11161850	nm0937321	nm0937321
tt11161852	nm6122710	nm6122710
tt11161854	nm2435711	nm10078742
tt11161858	nm0735504	nm11074985
tt11161860	\N	\N
tt11161864	\N	\N
tt11161866	nm9170266	\N
tt11161868	\N	\N
tt11161870	\N	\N
tt11161872	\N	\N
tt11161874	\N	\N
tt11161876	nm11074991	nm2094626
tt11161878	\N	\N
tt11161882	\N	\N
tt11161884	\N	\N
tt11161886	\N	\N
tt11161888	\N	\N
tt11161890	\N	\N
tt11161892	\N	\N
tt11161894	nm11027982	nm11027982
tt11161898	\N	\N
tt11161900	nm2852166	\N
tt11161902	\N	\N
tt11161904	\N	nm5279376,nm11074591,nm9705420
tt11161906	\N	\N
tt11161908	nm8993145	nm8993145
tt11161914	nm0551650	\N
tt11161916	\N	\N
tt11161918	nm5500664	nm4543764,nm5500664
tt11161920	nm2178717	\N
tt11161922	\N	\N
tt11161924	\N	\N
tt11161926	\N	nm5279376,nm11074591,nm9705420
tt11161928	nm7474023	\N
tt11161930	\N	\N
tt11161932	\N	\N
tt11161938	nm3456411	\N
tt11161940	\N	\N
tt11161942	nm2112489	\N
tt11161944	nm4851545	nm5279376
tt11161946	nm2112489	\N
tt11161948	nm2112489	\N
tt11161950	nm1616904	nm1616904
tt11161952	\N	nm11075021
tt11161954	nm2112489	\N
tt11161956	nm6168642,nm10374390,nm6168641	nm6168642,nm6168641,nm10374390
tt11161958	nm2112489	\N
tt11161962	nm2112489	\N
tt11161964	nm2112489	\N
tt11161966	nm2112489	\N
tt11161968	\N	\N
tt11161970	nm7943736	nm7943736,nm10169640
tt11161972	nm2112489	\N
tt11161974	nm2112489	\N
tt11161976	\N	\N
tt11161978	nm2112489	\N
tt11161982	nm3456411	\N
tt11161984	\N	\N
tt11161986	nm5107514	nm5107514
tt11161988	nm10591098	nm10591098
tt11161992	nm0420870	\N
tt11161994	nm11075041,nm11075042	nm11075044,nm11075042
tt11161996	\N	\N
tt11161998	\N	\N
tt11162000	nm1362849,nm1158673	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm3184956,nm5502388
tt11162002	nm10122103	\N
tt11162006	nm5707000	nm3524180,nm5270676,nm9099059,nm3325510,nm9097318,nm13457187,nm13648738
tt11162008	nm5707000	nm3524180,nm5270676,nm9099059,nm3325510,nm9097318,nm13457187,nm13648738
tt11162010	nm0327591	nm0380863,nm1827938,nm2734198,nm2936403,nm4928180,nm0552500
tt11162012	nm10122103	nm8308271
tt11162014	nm11075075,nm9887120	nm9887120
tt11162018	nm2500900	\N
tt11162020	nm7316145	nm7316145
tt11162022	nm0033288,nm1528901,nm3130962,nm1203821	nm1154868,nm0243476
tt11162024	nm3130962,nm0033288,nm1203821,nm1528901	nm1154868,nm0243476
tt11162026	nm10975539	nm10975539
tt11162032	\N	\N
tt11162036	nm0033288,nm1528901,nm3130962,nm1203821	nm1154868,nm0243476
tt11162038	nm3130962,nm1528901,nm0033288,nm1203821	nm1154868,nm0243476
tt11162040	nm0033288,nm3130962,nm1528901,nm1203821	nm1154868,nm0243476
tt11162042	nm2704688	\N
tt11162044	nm10975539	nm10975539
tt11162046	nm1528901,nm1203821,nm0033288,nm3130962	nm1154868,nm0243476
tt11162048	nm0033288,nm1528901,nm1203821,nm3130962	nm1154868,nm0243476
tt11162052	\N	\N
tt11162054	nm1528901,nm3130962,nm0033288,nm1203821	nm1154868,nm0243476
tt11162056	nm9545384	nm0782975
tt11162058	nm0033288,nm1203821,nm1528901,nm3130962	nm1154868,nm0243476
tt11162060	nm10975539	nm10975539
tt11162062	nm3130962,nm0033288,nm1203821,nm1528901	nm1154868,nm0243476
tt11162064	nm0033288,nm1528901,nm1203821,nm3130962	nm1154868,nm0243476
tt11162066	nm1203821,nm1528901,nm0033288,nm3130962	nm1154868,nm0243476
tt11162068	\N	\N
tt11162070	nm1203821,nm3130962,nm1528901,nm0033288	nm1154868,nm0243476
tt11162072	nm10975539	nm10975539
tt11162074	nm0033288,nm1528901,nm3130962,nm1203821	nm1154868,nm0243476
tt11162076	nm0033288,nm1203821,nm1528901,nm3130962	nm1154868,nm0243476
tt11162078	nm3130962,nm1203821,nm0033288,nm1528901	nm1154868,nm0243476
tt11162080	nm2815846	nm2106463,nm3329994,nm0372466,nm0383664
tt11162082	nm7744126	nm11072763,nm7744126
tt11162084	\N	nm8881456,nm7704059
tt11162086	\N	\N
tt11162088	nm1980395	nm2038367
tt11162090	\N	nm6299149
tt11162092	nm1394083	nm1394083,nm1266263,nm3858755
tt11162094	\N	\N
tt11162098	\N	nm11058941,nm11067958,nm11080653
tt11162100	nm0194432	nm0194432
tt11162102	nm6489846	nm6489846
tt11162106	nm4913514	nm4913514
tt11162108	nm11074449	nm11074449,nm0868066
tt11162110	nm11074449	nm11074449,nm0868066
tt11162114	\N	\N
tt11162118	nm11074449	nm11074449,nm0868066
tt11162120	nm11011293	nm11011293
tt11162122	nm11075157	nm11075158
tt11162124	nm11074449	nm11074449,nm0868066
tt11162126	nm0918076	nm4126407,nm7211207
tt11162128	nm11074449	nm11074449,nm0868066
tt11162130	nm11074449	nm11074449,nm0868066
tt11162132	nm11074449	nm11074449,nm0868066
tt11162134	nm11074449	nm11074449,nm0868066
tt11162136	nm1276122	nm1276122
tt11162138	\N	\N
tt11162140	nm1043749	\N
tt11162142	nm1043749	\N
tt11162144	nm0100275	\N
tt11162146	\N	\N
tt11162154	\N	\N
tt11162156	\N	\N
tt11162160	nm9393563	\N
tt11162162	nm0194432	nm0194432
tt11162168	nm0028470	\N
tt11162174	nm2705054	nm6299149
tt11162176	nm7744126	nm7744126
tt11162178	nm12795783	nm12795783
tt11162180	nm9728867	nm9728867
tt11162182	\N	\N
tt11162184	\N	\N
tt11162186	nm1227859	nm0341311
tt11162188	\N	nm4372162,nm5279376
tt11162190	nm11075198	\N
tt11162192	nm0383664,nm1421636	nm0383664
tt11162196	nm1287835	nm3464572,nm2163067
tt11162198	\N	\N
tt11162200	nm9910990	\N
tt11162202	nm0761230	nm0761230
tt11162204	nm2957602	\N
tt11162210	\N	\N
tt11162212	\N	\N
tt11162214	nm6481447	nm6481447
tt11162216	\N	nm5279376,nm4372162
tt11162218	\N	\N
tt11162220	nm8470041,nm8470038	nm8470041,nm8470038
tt11162222	\N	nm5279376,nm4372162
tt11162224	nm8470041	nm8470041,nm8470038
tt11162226	nm4010180,nm3429759	nm3429759
tt11162228	\N	\N
tt11162230	\N	\N
tt11162232	nm9910990	\N
tt11162234	nm8877852	nm8877852
tt11162236	\N	\N
tt11162240	nm8509231	\N
tt11162242	nm3646438,nm3807692	nm3646438,nm3807692
tt11162244	nm11075266	nm11075266
tt11162246	nm1715487	nm1715487
tt11162248	nm0257872	nm0341311
tt11162250	nm11075295,nm11075294	nm11075295,nm11075294
tt11162252	nm8452505	nm5447402
tt11162256	\N	\N
tt11162258	nm6850189	\N
tt11162260	nm9166860	nm8104101,nm1644714,nm7316145
tt11162262	nm5743572,nm11075306,nm0866740,nm11075307,nm2757570,nm9737860,nm0411031	nm4199144,nm4210137,nm2757570,nm0762834,nm0866740
tt11162264	nm3407298,nm0284454	\N
tt11162266	nm6850189	\N
tt11162268	\N	\N
tt11162272	\N	\N
tt11162274	\N	\N
tt11162276	nm6850189	\N
tt11162278	\N	\N
tt11162280	nm7584890	nm0165326,nm2461365
tt11162282	nm6850189	\N
tt11162284	\N	\N
tt11162286	\N	\N
tt11162288	\N	\N
tt11162290	\N	\N
tt11162292	\N	\N
tt11162294	\N	\N
tt11162296	\N	\N
tt11162298	\N	\N
tt11162300	\N	\N
tt11162302	nm0836795	nm11075310,nm3615481
tt11162304	nm0651388,nm0023361	nm11664460,nm11651645
tt11162308	nm0194432	nm0194432
tt11162310	\N	\N
tt11162312	\N	\N
tt11162314	\N	\N
tt11162316	nm11072478	nm11072478
tt11162318	nm0194432	nm0194432
tt11162320	\N	\N
tt11162322	nm0420668,nm0398814	nm6271042,nm0420668,nm3609228
tt11162324	\N	\N
tt11162326	\N	nm8007809,nm11075329
tt11162328	\N	\N
tt11162330	nm11075330	nm11075330,nm11075331
tt11162332	\N	\N
tt11162334	nm3970700	nm3970700
tt11162336	\N	\N
tt11162338	\N	\N
tt11162340	\N	\N
tt11162342	\N	\N
tt11162344	\N	\N
tt11162346	\N	\N
tt11162348	\N	\N
tt11162352	\N	\N
tt11162354	\N	\N
tt11162356	\N	\N
tt11162358	\N	\N
tt11162360	\N	nm0888281,nm2289866
tt11162362	\N	\N
tt11162364	\N	nm0888281,nm2289866
tt11162366	\N	nm0888281,nm2289866
tt11162368	nm0194432	nm11075338,nm0194432
tt11162370	\N	\N
tt11162372	\N	nm0888281,nm2289866
tt11162374	\N	nm0888281,nm2289866
tt11162376	\N	\N
tt11162378	\N	\N
tt11162380	\N	nm0888281,nm2289866
tt11162382	\N	nm0888281,nm2289866
tt11162384	\N	\N
tt11162386	\N	\N
tt11162388	nm7441070	nm7441070
tt11162390	nm5263146	nm5263146,nm11078227
tt11162392	nm5987967	nm5987967
tt11162394	\N	\N
tt11162398	nm0906413	nm0155165,nm10758643,nm2394462,nm5080935,nm1300759,nm11265155
tt11162404	\N	\N
tt11162406	nm11075357	nm11075357
tt11162408	\N	\N
tt11162412	nm2143399	nm2143399
tt11162414	nm3431549	nm11075376,nm11075374,nm11075375
tt11162416	\N	\N
tt11162418	nm8750738	\N
tt11162420	\N	\N
tt11162422	\N	\N
tt11162424	nm9731753,nm11086292	nm11086292,nm9731753
tt11162426	\N	\N
tt11162428	nm8511657,nm11075389	nm11075389,nm8511657
tt11162430	nm0590730	\N
tt11162434	nm11075408	nm11075408,nm11075410
tt11162436	\N	\N
tt11162438	nm10968997	nm4549529
tt11162440	nm10202327	\N
tt11162442	nm2216409	nm12329260,nm5657263,nm11304881,nm4378526
tt11162444	\N	\N
tt11162446	nm10202327	\N
tt11162448	nm10202327	\N
tt11162450	\N	\N
tt11162452	nm3066240	nm3066240
tt11162454	nm11075421,nm11075420,nm11075422,nm11075423	nm11075420
tt11162456	nm8060690	\N
tt11162458	nm0000530	nm0800455,nm1110844,nm3176830,nm2179750,nm0358586
tt11162462	\N	\N
tt11162464	\N	\N
tt11162466	\N	\N
tt11162470	nm5742471,nm11036490	nm11036490,nm11036493
tt11162474	nm6608521	nm6608521
tt11162476	nm3990078	nm3990078
tt11162478	\N	\N
tt11162482	nm11075459	\N
tt11162488	nm0689182	nm3244267,nm10256138,nm3555672,nm2485469,nm3675254
tt11162490	nm0700732	nm0700732
tt11162492	nm6046336	nm6046336
tt11162494	nm0937321	nm0937321
tt11162496	nm5742471,nm11036490	nm11036490,nm11036493
tt11162498	nm9035496	nm9035496
tt11162502	nm11179877	nm8480827
tt11162504	nm3368289	nm2099454,nm2144365,nm4554639
tt11162506	nm8435331	nm11075505,nm8435331
tt11162508	nm11036490,nm5742471	nm11036490,nm11036493
tt11162510	nm0865522	\N
tt11162516	nm3934530	\N
tt11162518	nm3934530	\N
tt11162522	nm3745731	nm3745731
tt11162528	nm0865522	\N
tt11162530	nm3745731	nm3745731
tt11162532	nm2783255	\N
tt11162538	nm0394012	nm0295264,nm0543919,nm1891864,nm0094435,nm1031176,nm2441468,nm0499429,nm2440893,nm3448383,nm8022359
tt11162540	nm0735484	nm0295264,nm0543919,nm8022359,nm0094435,nm1031176,nm2441468,nm0499429,nm2440893,nm3448383
tt11162544	nm0735484	nm0295264,nm0543919,nm3448383,nm0094435,nm1031176,nm2441468,nm0499429,nm2440893,nm8022359
tt11162546	nm0453270	nm0295264,nm0543919,nm3162291,nm1008361,nm0094435,nm1031176,nm2441468,nm0499429,nm2440893,nm3448383,nm8022359
tt11162548	nm0865522	\N
tt11162550	nm0453270	nm0295264,nm0543919,nm0623738,nm0094435,nm1031176,nm2441468,nm0499429,nm2440893,nm3448383,nm8022359
tt11162552	nm1275595	nm3870563
tt11162554	nm3745731	nm3745731
tt11162556	nm11036490,nm5742471	nm11036490,nm11036493
tt11162558	nm3745731	nm3745731
tt11162560	nm0720218	\N
tt11162562	nm3745731	nm3745731
tt11162564	nm3745731	nm3745731
tt11162566	nm0071331,nm11075509	\N
tt11162568	nm6909787	nm6909787
tt11162570	\N	\N
tt11162574	nm11036490,nm5742471	nm11036490,nm11036493
tt11162576	nm4576495	nm4576495,nm6309555
tt11162580	nm10313646	nm10313646
tt11162588	nm1913466	\N
tt11162590	\N	\N
tt11162594	\N	\N
tt11162596	nm5742471,nm11036490	nm11036490,nm11036493
tt11162598	\N	\N
tt11162602	\N	nm7533665
tt11162606	nm8161246	nm8161246
tt11162608	\N	\N
tt11162612	\N	\N
tt11162620	nm0256586	nm0127025,nm0155009
tt11162622	nm1584324	nm7041262,nm1584324
tt11162624	\N	nm7533665
tt11162626	\N	\N
tt11162628	nm11036490,nm5742471	nm11036490,nm11036493
tt11162634	\N	\N
tt11162636	nm4486904	nm3526812,nm3063447,nm4887246
tt11162638	nm2348172	nm2348172
tt11162640	nm0194432	nm0194432
tt11162642	\N	\N
tt11162644	\N	nm2307774
tt11162648	\N	\N
tt11162652	nm0194920	nm3202061,nm4082084,nm0502859,nm8746401,nm4485367
tt11162654	\N	\N
tt11162656	nm11072632	nm11072632
tt11162658	nm1104113	nm10271468
tt11162660	nm3494987,nm5761804	nm4717265,nm1250668,nm8186402
tt11162662	nm5761804,nm3494987	nm4717265,nm1250668
tt11162664	nm5761804,nm3494987	nm4717265,nm1250668
tt11162668	nm4892330	\N
tt11162670	nm5761804,nm3494987	nm4717265,nm8186402
tt11162672	nm5761804,nm3494987	nm4717265,nm8186402
tt11162676	nm5761804,nm3494987	nm4717265,nm8186402
tt11162678	nm5761804,nm3494987	nm4717265,nm7784121,nm8186402
tt11162680	nm3494987,nm5761804	nm4717265,nm8186402
tt11162682	nm5553553	nm5553553
tt11162684	nm3494987,nm5761804	nm4717265,nm1250668
tt11162686	nm4544325	nm4544325,nm8248461
tt11162688	nm6781781	nm8083292,nm6781781
tt11162692	nm0618432	nm2890092,nm2715337,nm3498371,nm0718107,nm0261373,nm7420087,nm10407880,nm8839531
tt11162696	nm5761804,nm3494987	nm4717265,nm1250668
tt11162700	nm3494987,nm5761804	nm4717265,nm8186402
tt11162704	nm5761804,nm3494987	nm4717265,nm8186402
tt11162706	nm3494987,nm5761804	nm4717265,nm1250668
tt11162708	nm3494987,nm5761804	nm4717265,nm8186402
tt11162712	\N	\N
tt11162714	nm11075613	nm11075613
tt11162716	\N	\N
tt11162720	\N	\N
tt11162722	nm1578197	nm1207123,nm6289343
tt11162726	\N	\N
tt11162728	nm6497352,nm1701148,nm1615925,nm0708120,nm1265608,nm4365906,nm1141884,nm1527090,nm1071389,nm0144651,nm8803918,nm5608242,nm5976661,nm4882626,nm1090495,nm2400591,nm3855302,nm4724724	nm5976661,nm6497352,nm9446282,nm13280405,nm0503579,nm1090495,nm1071389,nm11391513
tt11162732	\N	\N
tt11162734	nm1672066,nm0291959,nm1697548	nm1738748,nm3952974,nm3939103,nm0078855,nm3957522,nm0221497,nm1802598,nm1774207,nm2529437,nm1701549,nm0525195,nm2741870,nm4580565,nm0723917,nm0844327,nm0885213
tt11162738	nm11075637	nm11075637
tt11162740	\N	\N
tt11162742	nm1290698	nm0843423
tt11162744	\N	\N
tt11162746	\N	\N
tt11162748	\N	\N
tt11162758	\N	nm2307774
tt11162760	\N	\N
tt11162762	nm11075644	nm11075644
tt11162764	nm5510600	nm5510600
tt11162766	\N	\N
tt11162768	\N	\N
tt11162770	\N	\N
tt11162772	\N	\N
tt11162774	\N	\N
tt11162776	nm9534310	\N
tt11162780	nm5491427	nm5491427
tt11162782	\N	\N
tt11162786	nm11075691	nm11075691
tt11162788	\N	\N
tt11162790	nm3171623	nm3171623
tt11162792	nm0469827	nm0474004
tt11162796	nm1104944,nm6012491	nm6842062,nm9646287,nm8015598,nm7965611
tt11162798	\N	\N
tt11162800	\N	nm6842062,nm9646287,nm8015598,nm7965611
tt11162802	nm1104944,nm6012491	nm6842062,nm1914363,nm9646287,nm8015598,nm7965611
tt11162804	nm3614633,nm11075700	nm11075699
tt11162806	nm6012491,nm1104944	nm6842062,nm1914363,nm9646287,nm8015598,nm7965611
tt11162808	nm1419366	\N
tt11162810	\N	\N
tt11162812	\N	\N
tt11162814	nm6012491,nm1104944	nm6842062,nm1914363,nm9646287,nm8015598,nm7965611
tt11162816	nm1104944,nm6012491	nm6842062,nm1914363,nm9646287,nm8015598,nm7965611
tt11162818	\N	\N
tt11162820	nm6012491,nm1104944	\N
tt11162822	nm1104944,nm6012491	nm6842062,nm1914363,nm9646287,nm8015598,nm7965611
tt11162824	nm1104944,nm6012491	nm6842062,nm1914363,nm9646287,nm8015598,nm7965611
tt11162826	nm3726191	nm3726191
tt11162828	\N	nm4152307,nm9867530
tt11162830	nm11075714	\N
tt11162832	\N	\N
tt11162834	nm1748911	nm1316059
tt11162836	nm1748911	nm1316059
tt11162838	\N	\N
tt11162840	nm5811213,nm7251329,nm9125722	nm5811213,nm10043063
tt11162842	nm11074110	nm11074110
tt11162846	\N	\N
tt11162848	\N	\N
tt11162850	\N	\N
tt11162852	\N	\N
tt11162854	\N	\N
tt11162856	\N	\N
tt11162858	nm5374149	nm5374149
tt11162860	\N	\N
tt11162862	nm10281958	\N
tt11162864	\N	\N
tt11162866	nm6146187,nm3744690	\N
tt11162870	nm9777924	nm9777924
tt11162872	nm5560099	\N
tt11162874	nm11070426	\N
tt11162876	nm5560099	\N
tt11162878	\N	\N
tt11162882	nm11070426	\N
tt11162884	\N	\N
tt11162886	nm5560099	\N
tt11162888	\N	\N
tt11162890	\N	\N
tt11162892	nm1748911	nm1316059
tt11162894	nm11070426	\N
tt11162896	nm5560099	\N
tt11162898	nm11070426	\N
tt11162900	nm11070426	\N
tt11162902	nm5560099	\N
tt11162904	nm11075795	\N
tt11162908	nm2148376	nm10999536
tt11162910	nm4580836	nm10476001
tt11162912	\N	\N
tt11162918	nm4580836	nm6874705
tt11162920	nm4580836	nm10639840
tt11162922	\N	\N
tt11162926	nm1353162	nm2308646,nm2763839,nm6063382,nm3440505
tt11162928	nm0455198,nm8999682	nm11075811,nm6036744,nm11075812,nm2148758,nm11075810
tt11162930	nm5789142	nm5789142,nm4553924
tt11162932	nm11070426	\N
tt11162934	nm11070426	\N
tt11162936	nm6905709	\N
tt11162938	\N	\N
tt11162940	nm11066569	\N
tt11162942	nm0463581	nm0463581,nm1217536
tt11162944	nm2766969	\N
tt11162946	nm8407016	\N
tt11162948	nm3406156	nm3509863
tt11162950	nm7562085	\N
tt11162952	nm1258010	nm2665375
tt11162954	nm0463581	nm0463581,nm1217536
tt11162956	\N	\N
tt11162958	nm2931236	\N
tt11162960	nm0297239	\N
tt11162964	nm11075891,nm3605056	nm11075891
tt11162966	\N	nm10553970,nm5738183
tt11162968	nm0463581	nm0463581,nm1217536
tt11162970	nm10158689	nm10158689
tt11162972	\N	nm7727974
tt11162974	nm1680305	nm1233461,nm1427433,nm0663607,nm7053858
tt11162978	nm4668394,nm2337332	nm11078468,nm4668394,nm11075911
tt11162980	\N	\N
tt11162986	nm1748911	nm1316059
tt11162992	nm0750032	\N
tt11162994	nm0194432	nm0194432
tt11162996	nm7562085	\N
tt11162998	nm0463581	nm0463581,nm1217536
tt11163000	nm5772957	nm5772957
tt11163002	nm1748911	nm1316059
tt11163004	nm1748911	nm1316059
tt11163006	nm1258010	nm0035272,nm2708928
tt11163008	nm0657632	nm2955597
tt11163010	nm0463581	nm0463581,nm1217536
tt11163012	nm7647346,nm3614633	nm10117826
tt11163014	nm0057592	nm1898126,nm2927681
tt11163016	nm2269246	nm6280436,nm1591002,nm2793271,nm1500864
tt11163018	nm4800041	\N
tt11163020	nm4800041	\N
tt11163022	nm4800041	\N
tt11163024	nm4800041	\N
tt11163026	nm0463581	nm0463581,nm1217536
tt11163028	nm1492802,nm11075942	nm11075942
tt11163030	\N	\N
tt11163032	nm11073590,nm3614633	nm11075966
tt11163034	nm0463581	nm0463581,nm1217536
tt11163038	\N	\N
tt11163040	nm3406156	nm10462391
tt11163042	\N	nm6217850
tt11163044	\N	\N
tt11163046	nm0875030	nm0875030
tt11163052	nm2129488	nm10400749,nm2129488
tt11163054	nm6042743	nm6042743
tt11163056	nm9575049	nm9575050
tt11163058	nm11075984,nm3360144	\N
tt11163060	nm10559491	nm10559491
tt11163062	\N	nm1838444
tt11163064	\N	\N
tt11163066	nm0280659	nm0280659
tt11163068	nm1055283	nm1892711
tt11163070	\N	\N
tt11163074	\N	\N
tt11163084	nm11075999	nm11075999
tt11163086	\N	\N
tt11163090	\N	nm11076002
tt11163092	\N	\N
tt11163094	nm0727225	nm0560943
tt11163096	nm4165432	nm11076069
tt11163098	nm0563814	nm2002970,nm1802801
tt11163100	nm2431036	nm2129488
tt11163102	\N	\N
tt11163104	nm5561577	nm1892711
tt11163106	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11163108	nm0709367	nm6299149
tt11163110	nm1293402,nm5652339,nm0959108	nm3132019,nm6908254
tt11163112	nm1293402,nm5652339,nm0959108	nm3132019,nm6908254
tt11163114	nm5605371	nm9896504
tt11163116	nm1202495	nm0960168,nm0770747
tt11163118	\N	\N
tt11163120	\N	\N
tt11163122	\N	\N
tt11163124	\N	\N
tt11163126	\N	\N
tt11163128	nm9839519	nm1892711
tt11163132	\N	\N
tt11163136	\N	\N
tt11163138	\N	\N
tt11163140	\N	\N
tt11163142	\N	\N
tt11163144	nm0584261	nm0584261,nm1031661
tt11163146	\N	\N
tt11163148	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11163150	\N	\N
tt11163152	\N	\N
tt11163154	nm0380478	nm0380478,nm6088038
tt11163158	\N	\N
tt11163160	nm1202495	\N
tt11163162	nm0584261	nm0584261,nm1031661
tt11163164	nm1202495	nm2501774
tt11163166	nm0584261	nm0584261,nm1031661
tt11163170	nm0584261	nm0584261,nm1031661
tt11163174	nm0773898	nm0392918,nm2817736
tt11163176	nm0436784,nm0032925	nm0436784,nm0794385,nm4481399
tt11163178	nm0619579	\N
tt11163180	nm0021890	nm0284748,nm0599386
tt11163182	\N	\N
tt11163184	nm7146404	nm7146404
tt11163188	\N	\N
tt11163190	\N	\N
tt11163192	\N	nm6374978
tt11163194	\N	\N
tt11163196	nm1066081,nm3513211	nm7195251
tt11163198	\N	\N
tt11163200	nm5561577	nm1892711
tt11163202	nm0021890	nm0284748,nm0599386
tt11163204	nm0957468	nm1622366
tt11163208	nm6833072,nm0862015	nm10681570
tt11163210	nm0021890	nm0284748,nm0599386
tt11163212	nm6833072,nm0862015	nm10681570
tt11163214	nm0862015,nm6833072	nm10681570
tt11163216	nm0862015,nm6833072	nm10681570
tt11163218	nm0862015,nm6833072	nm10681570
tt11163220	nm6833072,nm0862015	nm10681570
tt11163222	nm6833072,nm0862015	nm10681570
tt11163224	nm6833072,nm0862015	nm10681570
tt11163226	nm6833072,nm0862015	nm10681570
tt11163228	nm6833072,nm0862015	nm10681570
tt11163230	nm6833072,nm0862015	nm10681570
tt11163232	nm6833072,nm0862015	nm10681570
tt11163234	nm6833072,nm0862015	nm10681570
tt11163236	nm0862015,nm6833072	nm10681570
tt11163238	nm6833072,nm0862015	nm10681570
tt11163240	nm6833072,nm0862015	nm10681570
tt11163242	nm6833072,nm0862015	nm10681570
tt11163244	nm6833072,nm0862015	nm10681570
tt11163246	nm6833072,nm0862015	nm10681570
tt11163248	nm0862015,nm6833072	nm10681570
tt11163250	nm1055283	nm11076190,nm1892711,nm1905745
tt11163252	nm0021890	nm0284748,nm0599386
tt11163254	\N	\N
tt11163256	nm1310660	\N
tt11163258	\N	\N
tt11163260	nm4215023	nm4215023,nm2397809
tt11163262	nm1870695	nm3537396,nm2392528
tt11163264	nm2178717	nm2194656
tt11163266	nm5045907,nm1332703	nm1794019,nm1311453
tt11163268	nm11076211	nm11076211
tt11163270	nm6833072,nm0862015	nm10681570
tt11163272	nm5561577	nm1892711
tt11163274	nm0862015,nm6833072	nm10681570
tt11163276	nm10656325	nm10656325
tt11163278	nm6833072,nm0862015	nm10681570
tt11163280	nm0862015,nm6833072	nm10681570
tt11163282	nm6833072,nm0862015	nm10681570
tt11163284	nm6833072,nm0862015	nm10681570
tt11163286	nm6833072,nm0862015	nm10681570
tt11163288	nm0862015,nm6833072	nm10681570
tt11163290	nm6833072,nm0862015	nm10681570
tt11163292	nm0862015,nm6833072	nm10681570
