tconst	directors	writers
tt21032002	nm3581135	nm1506101,nm3581135
tt21032004	nm3581135	nm1506101,nm3581135
tt21032006	nm3581135	nm1506101,nm3581135
tt21032008	nm3581135	nm1506101,nm3581135
tt21032010	nm3581135	nm1506101,nm3581135
tt21032012	nm3581135	nm1506101,nm3581135
tt21032014	nm3581135	nm1506101,nm3581135
tt21032016	nm3581135	nm1506101,nm3581135
tt21032018	nm3581135	nm1506101,nm3581135
tt21032020	nm3581135	nm1506101,nm3581135
tt21032022	nm3581135	nm1506101,nm3581135
tt21032024	nm3581135	nm1506101,nm3581135
tt21032026	nm3581135	nm1506101,nm3581135
tt21032028	nm3581135	nm1506101,nm3581135
tt21032030	\N	\N
tt21032032	nm12041509	nm13749862
tt21032034	nm3581135	nm1506101,nm3581135
tt21032036	\N	\N
tt21032038	nm3581135	nm1506101,nm3581135
tt21032040	nm3581135	nm1506101,nm3581135
tt21032042	nm3581135	nm1506101,nm3581135
tt21032044	\N	\N
tt21032046	nm3581135	nm1506101,nm3581135
tt21032048	nm3581135	nm1506101,nm3581135
tt21032050	nm3581135	nm1506101,nm3581135
tt21032052	nm3581135	nm1506101,nm3581135
tt21032054	nm3581135	nm1506101,nm3581135
tt21032056	nm8835135	nm8835135
tt21032058	nm3581135	nm1506101,nm3581135
tt21032060	nm3581135	nm1506101,nm3581135
tt21032062	\N	\N
tt21032064	nm3581135	nm1506101,nm3581135
tt21032066	nm3581135	nm1506101,nm3581135
tt21032068	nm3581135	nm1506101,nm3581135
tt21032070	nm3581135	nm1506101,nm3581135
tt21032072	nm3581135	nm1506101,nm3581135
tt21032074	\N	\N
tt21032076	nm3581135	nm1506101,nm3581135
tt21032078	nm3581135	nm1506101,nm3581135
tt21032080	nm10193976	\N
tt21032082	nm3581135	nm1506101,nm3581135
tt21032084	nm3581135	nm1506101,nm3581135
tt21032088	\N	\N
tt21032090	\N	\N
tt21032092	nm3581135	nm1506101,nm3581135
tt21032094	nm3581135	nm1506101,nm3581135
tt21032096	\N	\N
tt21032098	nm3581135	nm1506101,nm3581135
tt21032100	nm3581135	nm1506101,nm3581135
tt21032102	nm3581135	nm1506101,nm3581135
tt21032104	nm3581135	nm1506101,nm3581135
tt21032106	nm3581135	nm1506101,nm3581135
tt21032108	nm3581135	nm1506101,nm3581135
tt21032110	nm3581135	nm1506101,nm3581135
tt21032112	\N	\N
tt21032114	nm3581135	nm1506101,nm3581135
tt21032116	nm3581135	nm1506101,nm3581135
tt21032118	nm3581135	nm1506101,nm3581135
tt21032120	nm3581135	nm1506101,nm3581135
tt21032122	nm3581135	nm1506101,nm3581135
tt21032124	\N	\N
tt21032126	\N	\N
tt21032128	nm3581135	nm1506101,nm3581135
tt21032130	nm3581135	nm1506101,nm3581135
tt21032132	nm3581135	nm1506101,nm3581135
tt21032134	nm3581135	nm1506101,nm3581135
tt21032136	nm3581135	nm1506101,nm3581135
tt21032138	\N	\N
tt21032140	\N	\N
tt21032142	nm3581135	nm1506101,nm3581135
tt21032144	nm3861808,nm2006292,nm0136649,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21032146	nm3581135	nm1506101,nm3581135
tt21032148	nm3581135	nm1506101,nm3581135
tt21032150	nm3581135	nm1506101,nm3581135
tt21032152	\N	\N
tt21032154	nm3581135	nm1506101,nm3581135
tt21032156	\N	\N
tt21032158	nm3581135	nm1506101,nm3581135
tt21032160	nm3581135	nm1506101,nm3581135
tt21032162	nm3581135	nm1506101,nm3581135
tt21032164	nm0036817	nm0291275
tt21032166	nm3581135	nm1506101,nm3581135
tt21032168	nm3581135	nm3581135,nm1506101
tt21032170	\N	\N
tt21032172	nm0458369	\N
tt21032174	nm3581135	nm1506101,nm3581135
tt21032176	nm3581135	nm1506101,nm3581135
tt21032178	\N	\N
tt21032180	\N	\N
tt21032182	\N	\N
tt21032184	nm3581135	nm1506101,nm3581135
tt21032186	nm3581135	nm1506101,nm3581135
tt21032188	nm3581135	nm1506101,nm3581135
tt21032190	nm3581135	nm1506101,nm3581135
tt21032192	nm3581135	nm1506101,nm3581135
tt21032194	nm3581135	nm1506101,nm3581135
tt21032196	\N	\N
tt21032200	nm3581135	nm1506101,nm3581135
tt21032202	nm12763364	nm12763364
tt21032204	nm3581135	nm1506101,nm3581135
tt21032206	nm0036817	nm0291275
tt21032208	\N	\N
tt21032210	\N	\N
tt21032212	\N	\N
tt21032214	nm3581135	nm1506101,nm3581135
tt21032216	\N	\N
tt21032218	\N	\N
tt21032220	\N	\N
tt21032222	nm3581135	nm1506101,nm3581135
tt21032224	\N	\N
tt21032226	nm3581135	nm1506101,nm3581135
tt21032228	nm3581135	nm1506101,nm3581135
tt21032230	\N	\N
tt21032232	\N	\N
tt21032234	nm3581135	nm1506101,nm3581135
tt21032236	nm3581135	nm1506101,nm3581135
tt21032238	\N	\N
tt21032240	\N	\N
tt21032242	nm3581135	nm1506101,nm3581135
tt21032244	nm3581135	nm1506101,nm3581135
tt21032246	nm3581135	nm1506101,nm3581135
tt21032248	nm3581135	nm1506101,nm3581135
tt21032250	nm3581135	nm1506101,nm3581135
tt21032254	nm3581135	nm1506101,nm3581135
tt21032256	nm3581135	nm1506101,nm3581135
tt21032258	\N	\N
tt21032262	nm3581135	nm1506101,nm3581135
tt21032264	nm3581135	nm1506101,nm3581135
tt21032266	\N	\N
tt21032268	nm3581135	nm1506101,nm3581135
tt21032270	nm3581135	nm1506101,nm3581135
tt21032272	nm5530171	nm5530171
tt21032274	nm3581135	nm1506101,nm3581135
tt21032276	\N	\N
tt21032278	nm3581135	nm1506101,nm3581135
tt21032280	nm3581135	nm1506101,nm3581135
tt21032282	nm3581135	nm1506101,nm3581135
tt21032284	nm1597568	nm0291275
tt21032286	nm3581135	nm1506101,nm3581135
tt21032288	nm0272855,nm3861808,nm2006292,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21032290	nm3581135	nm1506101,nm3581135
tt21032292	nm3581135	nm1506101,nm3581135
tt21032294	nm3581135	nm1506101,nm3581135
tt21032296	nm3581135	nm1506101,nm3581135
tt21032298	\N	\N
tt21032300	nm3581135	nm1506101,nm3581135
tt21032302	nm3581135	nm1506101,nm3581135
tt21032304	nm3581135	nm1506101,nm3581135
tt21032306	nm3581135	nm1506101,nm3581135
tt21032308	nm3581135	nm1506101,nm3581135
tt21032312	nm3581135	nm1506101,nm3581135
tt21032314	\N	\N
tt21032316	nm3581135	nm1506101,nm3581135
tt21032318	nm3581135	nm1506101,nm3581135
tt21032320	\N	\N
tt21032322	nm3581135	nm1506101,nm3581135
tt21032324	\N	\N
tt21032326	nm3581135	nm1506101,nm3581135
tt21032330	nm3581135	nm1506101,nm3581135
tt21032332	nm3581135	nm1506101,nm3581135
tt21032334	nm3581135	nm1506101,nm3581135
tt21032336	nm3581135	nm1506101,nm3581135
tt21032338	\N	\N
tt21032340	\N	\N
tt21032342	nm0136649,nm0272855,nm3861808,nm2006292	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21032344	\N	\N
tt21032346	nm12660900	nm12660900
tt21032348	\N	\N
tt21032350	nm13405568	nm1939626
tt21032352	nm13405568	nm1939626
tt21032354	nm13405568	nm1939626
tt21032356	nm13405568	nm1939626
tt21032358	nm13405568	nm1939626
tt21032360	nm13405568	nm1939626
tt21032362	nm13405568	nm1939626
tt21032364	nm13405568	nm1939626
tt21032366	nm13405568	nm1939626
tt21032368	\N	\N
tt21032370	\N	\N
tt21032372	nm2462594	nm13749918,nm1573468,nm2462594
tt21032374	nm13405568	nm1939626
tt21032376	nm13405568	nm1939626
tt21032378	nm13405568	nm1939626
tt21032380	nm13405568	nm1939626
tt21032382	nm13405568	nm1939626
tt21032384	nm13405568	nm1939626
tt21032386	nm13405568	nm1939626
tt21032390	nm13405568	nm1939626
tt21032392	nm13405568	nm1939626
tt21032394	nm13405568	nm1939626
tt21032396	nm13405568	nm1939626
tt21032398	nm13405568	nm1939626
tt21032400	nm13405568	nm1939626
tt21032402	nm13405568	nm1939626
tt21032404	nm13405568	nm1939626
tt21032406	nm13405568	nm1939626
tt21032408	\N	\N
tt21032410	nm11704861,nm13749936	nm11704861
tt21032412	\N	nm0291275
tt21032414	nm13405568	nm1939626
tt21032416	nm13405568	nm1939626
tt21032418	\N	\N
tt21032420	nm13405568	nm1939626
tt21032422	nm13405568	nm1939626
tt21032424	nm13405568	nm1939626
tt21032428	nm13405568	nm1939626
tt21032430	nm13405568	nm1939626
tt21032432	nm13405568	nm1939626
tt21032434	nm13405568	nm1939626
tt21032436	nm13405568	nm1939626
tt21032438	nm13405568	nm1939626
tt21032440	nm13405568	nm1939626
tt21032442	nm13405568	nm1939626
tt21032444	nm13405568	nm1939626
tt21032446	\N	\N
tt21032448	nm13405568	nm1939626
tt21032450	nm13405568	nm1939626
tt21032452	nm13405568	nm1939626
tt21032454	nm13405568	nm1939626
tt21032456	nm13405568	nm1939626
tt21032458	nm13405568	nm1939626
tt21032460	nm13405568	nm1939626
tt21032462	nm13405568	nm1939626
tt21032464	nm13749973	nm13749973
tt21032468	nm13405568	nm1939626
tt21032470	nm8422290	\N
tt21032472	nm13405568	nm1939626
tt21032474	\N	\N
tt21032476	nm13405568	nm1939626
tt21032478	\N	\N
tt21032480	nm13405568	nm1939626
tt21032482	nm13405568	nm1939626
tt21032484	nm13405568	nm1939626
tt21032486	nm13405568	nm1939626
tt21032488	nm13405568	nm1939626
tt21032490	nm13405568	nm1939626
tt21032492	nm13405568	nm1939626
tt21032494	nm13405568	nm1939626
tt21032496	nm13405568	nm1939626
tt21032498	nm13405568	nm1939626
tt21032500	\N	\N
tt21032502	nm13405568	nm1939626
tt21032504	nm13405568	nm1939626
tt21032508	\N	\N
tt21032510	\N	\N
tt21032512	nm8467499	nm8467499,nm2244210,nm0670020
tt21032516	nm0430800	nm0430800
tt21032518	\N	\N
tt21032520	\N	\N
tt21032524	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21032526	nm3731361	nm3731361
tt21032528	\N	\N
tt21032530	nm0250446	\N
tt21032532	\N	\N
tt21032536	nm13750029	nm13750032
tt21032538	nm0250446	\N
tt21032540	nm13198022	nm9031341,nm12166446
tt21032542	\N	\N
tt21032544	\N	\N
tt21032546	\N	\N
tt21032548	nm0250446	\N
tt21032550	nm7375607	nm7375607,nm1151812
tt21032552	\N	\N
tt21032554	\N	nm0787574
tt21032556	\N	\N
tt21032558	\N	\N
tt21032560	\N	\N
tt21032562	\N	\N
tt21032564	\N	\N
tt21032566	\N	\N
tt21032568	\N	\N
tt21032572	\N	\N
tt21032574	\N	\N
tt21032576	\N	\N
tt21032578	\N	\N
tt21032580	\N	\N
tt21032586	\N	\N
tt21032588	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032590	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032592	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032594	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032596	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032598	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032602	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032604	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032606	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032608	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032610	nm1802370	nm0945868
tt21032614	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032616	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032618	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032620	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032622	\N	\N
tt21032624	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032626	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032628	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032630	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032634	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032636	nm5895853	nm5895853
tt21032638	nm0850593	\N
tt21032640	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032642	nm10622717	nm10622717
tt21032644	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032646	\N	\N
tt21032648	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032650	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032652	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032654	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032656	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032658	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032660	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032662	\N	\N
tt21032664	nm9991412	nm9991412
tt21032666	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032668	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21032670	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032672	\N	\N
tt21032674	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032676	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032678	\N	\N
tt21032680	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032682	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032684	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032686	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032688	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032690	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032692	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032694	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032696	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032698	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032700	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032704	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032706	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032708	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032710	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032712	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032714	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032716	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032718	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032720	\N	\N
tt21032722	nm5895853	nm5895853
tt21032726	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032728	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032730	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032732	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032734	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032736	nm10722315	nm10722315
tt21032738	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032740	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032742	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032744	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032746	\N	\N
tt21032748	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032750	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032752	\N	\N
tt21032754	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032756	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032758	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032760	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032762	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032764	\N	\N
tt21032766	\N	\N
tt21032770	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032772	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032774	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032776	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032778	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032780	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032782	\N	\N
tt21032784	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032786	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032790	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032792	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032794	nm2296721,nm0703122,nm1765043,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21032796	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032798	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032800	nm5895853	nm5895853
tt21032802	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032804	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032806	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032808	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032810	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032812	\N	\N
tt21032814	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032816	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032820	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032822	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032824	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032826	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032828	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032830	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032832	nm9524766	\N
tt21032834	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21032838	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032840	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21032842	nm0945428	nm0945428
tt21032846	\N	\N
tt21032848	nm4860159	nm2691162,nm0971123
tt21032850	nm4860159	nm2691162,nm0971123
tt21032852	nm4860159	nm2691162,nm0971123
tt21032856	nm4860159	nm2691162,nm0971123
tt21032858	nm4860159	nm2691162,nm0971123
tt21032860	nm4860159	nm2691162,nm0971123
tt21032862	nm4860159	nm2691162,nm0971123
tt21032864	nm4860159	nm2691162,nm0971123
tt21032868	nm4860159	nm2691162,nm0971123
tt21032870	nm4860159	nm2691162,nm0971123
tt21032872	\N	\N
tt21032874	\N	\N
tt21032878	\N	\N
tt21032880	\N	\N
tt21032884	\N	\N
tt21032886	nm2296721,nm2244467,nm0703122,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21032890	nm9654851	nm9654851
tt21032892	\N	\N
tt21032894	\N	\N
tt21032898	nm0032829	nm1961894,nm1802884
tt21032902	nm0785164	nm4361879,nm14123910,nm9294623,nm0882894
tt21032904	\N	\N
tt21032908	\N	\N
tt21032910	\N	\N
tt21032912	nm4714120	nm4714120
tt21032914	nm5895853	nm5895853
tt21032916	\N	\N
tt21032918	\N	\N
tt21032920	nm2244467,nm2296721,nm0703122,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21032924	nm12731696	nm12731696
tt21032926	\N	\N
tt21032928	\N	\N
tt21032932	nm5895853	nm5895853
tt21032934	nm0951197	nm0951197
tt21032936	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21032940	\N	\N
tt21032942	nm0375980,nm0728672	\N
tt21032944	\N	\N
tt21032946	nm11762561,nm3355597	\N
tt21032948	\N	\N
tt21032952	nm2304794	nm2304794,nm6303324
tt21032954	\N	\N
tt21032956	nm0785164	nm3615393,nm0381419,nm4635181,nm8431965
tt21032958	\N	\N
tt21032960	\N	\N
tt21032962	nm2767267	nm2767267,nm2766629
tt21032964	\N	\N
tt21032968	nm13750212	nm13750213,nm13750212
tt21032970	nm2426885	nm13748787
tt21032972	\N	nm1018879
tt21032974	\N	\N
tt21032976	nm4860159	nm2691162,nm0971123
tt21032978	nm4860159	nm2691162,nm0971123
tt21032980	\N	\N
tt21032982	nm4860159	nm2691162,nm0971123
tt21032986	nm4860159	nm2691162,nm0971123
tt21032988	nm4860159	nm2691162,nm0971123
tt21032990	nm4860159	nm2691162,nm0971123
tt21032994	nm4860159	nm2691162,nm0971123
tt21032996	nm4860159	nm2691162,nm0971123
tt21032998	nm4860159	nm2691162,nm0971123
tt21033000	nm4860159	nm2691162,nm0971123
tt21033002	nm4860159	nm2691162,nm0971123
tt21033004	nm4860159	nm2691162,nm0971123
tt21033010	nm4860159	nm2691162,nm0971123
tt21033012	nm4860159	nm2691162,nm0971123
tt21033014	nm4860159	nm2691162,nm0971123
tt21033016	nm4860159	nm2691162,nm0971123
tt21033018	\N	\N
tt21033020	nm4860159	nm2691162,nm0971123
tt21033022	nm4860159	nm2691162,nm0971123
tt21033024	nm4860159	nm2691162,nm0971123
tt21033026	nm2041470,nm5818907,nm1930844,nm3824367,nm0031588	nm5043763,nm13105237,nm2204601
tt21033028	nm4860159	nm2691162,nm0971123
tt21033030	nm4860159	nm2691162,nm0971123
tt21033032	nm4860159	nm2691162,nm0971123
tt21033034	nm3938622	\N
tt21033036	nm4860159	nm2691162,nm0971123
tt21033038	nm4860159	nm2691162,nm0971123
tt21033040	nm4860159	nm2691162,nm0971123
tt21033042	nm4860159	nm2691162,nm0971123
tt21033044	nm4860159	nm2691162,nm0971123
tt21033046	nm4860159	nm2691162,nm0971123
tt21033048	\N	\N
tt21033050	nm4860159	nm2691162,nm0971123
tt21033052	nm4860159	nm2691162,nm0971123
tt21033056	nm4860159	nm2691162,nm0971123
tt21033058	nm4860159	nm2691162,nm0971123
tt21033060	nm4860159	nm2691162,nm0971123
tt21033064	nm4860159	nm2691162,nm0971123
tt21033066	nm4860159	nm2691162,nm0971123
tt21033068	nm4860159	nm2691162,nm0971123
tt21033070	nm4860159	nm2691162,nm0971123
tt21033072	nm4860159	nm2691162,nm0971123
tt21033074	nm4860159	nm2691162,nm0971123
tt21033076	\N	\N
tt21033078	nm4860159	nm2691162,nm0971123
tt21033080	nm4860159	nm2691162,nm0971123
tt21033082	nm4860159	nm2691162,nm0971123
tt21033084	nm4860159	nm2691162,nm0971123
tt21033086	nm4860159	nm2691162,nm0971123
tt21033088	nm4860159	nm2691162,nm0971123
tt21033090	nm4860159	nm2691162,nm0971123
tt21033092	\N	\N
tt21033094	nm4860159	nm2691162,nm0971123
tt21033096	nm4860159	nm2691162,nm0971123
tt21033098	nm4860159	nm2691162,nm0971123
tt21033100	nm3824367,nm2041470,nm5818907,nm1930844,nm0031588	nm5043763,nm13105237,nm2204601
tt21033102	nm4860159	nm2691162,nm0971123
tt21033106	nm4860159	nm2691162,nm0971123
tt21033108	nm4860159	nm2691162,nm0971123
tt21033112	nm4860159	nm2691162,nm0971123
tt21033114	nm4860159	nm2691162,nm0971123
tt21033116	nm4860159	nm2691162,nm0971123
tt21033118	nm4860159	nm2691162,nm0971123
tt21033120	nm4860159	nm2691162,nm0971123
tt21033122	nm4860159	nm2691162,nm0971123
tt21033126	nm4860159	nm2691162,nm0971123
tt21033128	nm4860159	nm2691162,nm0971123
tt21033130	nm4860159	nm2691162,nm0971123
tt21033132	nm4860159	nm2691162,nm0971123
tt21033136	nm4860159	nm2691162,nm0971123
tt21033138	nm4860159	nm2691162,nm0971123
tt21033140	nm2767267	\N
tt21033142	nm4860159	nm2691162,nm0971123
tt21033144	nm4860159	nm2691162,nm0971123
tt21033146	nm4860159	nm2691162,nm0971123
tt21033148	nm13750238	\N
tt21033150	nm4860159	nm2691162,nm0971123
tt21033152	nm4860159	nm2691162,nm0971123
tt21033154	nm2767267	\N
tt21033156	nm4860159	nm2691162,nm0971123
tt21033158	nm4860159	nm2691162,nm0971123
tt21033160	nm4860159	nm2691162,nm0971123
tt21033162	nm4860159	nm2691162,nm0971123
tt21033164	nm4860159	nm2691162,nm0971123
tt21033166	nm4860159	nm2691162,nm0971123
tt21033168	nm2767267	\N
tt21033170	nm4860159	nm2691162,nm0971123
tt21033172	nm4860159	nm2691162,nm0971123
tt21033174	nm4860159	nm2691162,nm0971123
tt21033176	nm4860159	nm2691162,nm0971123
tt21033178	nm4860159	nm2691162,nm0971123
tt21033180	nm2767267	\N
tt21033182	\N	\N
tt21033184	nm2767267	\N
tt21033186	nm10480884	nm10480884
tt21033188	nm2767267	\N
tt21033190	nm2767267	\N
tt21033194	\N	\N
tt21033200	nm1930844,nm5818907,nm2041470,nm0031588,nm3824367	nm5043763,nm13105237,nm2204601
tt21033202	\N	\N
tt21033204	nm2767267	\N
tt21033206	\N	\N
tt21033208	nm2767267	\N
tt21033210	nm0728672,nm0375980	\N
tt21033214	nm0397875,nm0409079	nm13750305,nm0409079,nm1319539
tt21033216	nm2767267	\N
tt21033218	nm2767267	\N
tt21033220	nm3513211,nm7195251	\N
tt21033224	nm2767267	\N
tt21033226	nm3513211	\N
tt21033228	nm2767267	\N
tt21033230	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt21033232	nm0850593	\N
tt21033234	nm0839351	nm0298561,nm1481947,nm0848956
tt21033236	nm3513211	\N
tt21033238	nm2767267	\N
tt21033242	nm2767267	\N
tt21033244	\N	\N
tt21033248	nm2767267	\N
tt21033250	nm0299173	\N
tt21033252	nm2767267	\N
tt21033256	nm3513211,nm7195251	\N
tt21033258	nm13750309	\N
tt21033260	nm13723239	nm13723239
tt21033264	nm2041470,nm0031588,nm3824367,nm1930844,nm5818907	nm5043763,nm13105237,nm2204601
tt21033266	nm0785164	nm3615393,nm0381419,nm4635181,nm8431965
tt21033270	nm0850593	\N
tt21033276	nm3513211,nm7195251	\N
tt21033280	\N	\N
tt21033282	nm3513211	\N
tt21033284	\N	\N
tt21033286	nm10427940	\N
tt21033288	\N	\N
tt21033290	\N	\N
tt21033292	nm3513211	\N
tt21033294	\N	\N
tt21033296	\N	\N
tt21033300	\N	\N
tt21033302	\N	\N
tt21033304	nm3513211	\N
tt21033308	\N	\N
tt21033310	\N	\N
tt21033312	nm3513211	\N
tt21033314	\N	\N
tt21033316	nm3513211	\N
tt21033318	\N	\N
tt21033322	nm0768709	\N
tt21033324	\N	\N
tt21033326	\N	\N
tt21033328	nm3513211	\N
tt21033330	\N	\N
tt21033332	nm11607807	nm11607807
tt21033334	\N	\N
tt21033336	nm3513211	\N
tt21033338	\N	\N
tt21033340	nm3513211	\N
tt21033342	\N	\N
tt21033344	\N	\N
tt21033346	nm6104594,nm3513211	\N
tt21033348	nm6104594,nm3513211	\N
tt21033350	\N	\N
tt21033352	nm4714120	nm4650877
tt21033356	\N	\N
tt21033366	nm0688171	\N
tt21033368	\N	\N
tt21033372	\N	\N
tt21033376	\N	\N
tt21033378	\N	\N
tt21033380	\N	\N
tt21033382	nm0493567	nm5763569,nm0970240
tt21033384	\N	\N
tt21033386	\N	nm0000101,nm0000601
tt21033388	\N	\N
tt21033390	nm13750391	nm10821852,nm13750394
