tconst	directors	writers
tt9901254	nm0437062,nm2652913	nm0437062
tt9901256	nm2652913,nm0437062	nm0437062
tt9901258	nm0437062,nm2652913	nm0437062
tt9901260	nm0437062,nm2652913	nm0437062
tt9901262	nm0437062,nm2652913	nm0437062
tt9901264	nm0437062,nm2652913	nm0437062
tt9901266	nm0437062,nm2652913	nm0437062
tt9901268	nm0437062,nm2652913	nm0437062
tt9901270	nm0437062,nm2652913	nm0437062
tt9901272	nm0437062,nm2652913	nm0437062
tt9901274	nm0437062,nm2652913	nm0437062
tt9901276	nm0437062,nm2652913	nm0437062
tt9901278	\N	\N
tt9901280	nm2652913,nm0437062	nm0437062
tt9901282	nm2652913,nm0437062	nm0437062
tt9901284	nm2652913,nm0437062	nm0437062
tt9901286	nm0437062,nm2652913	nm0437062
tt9901288	nm0437062,nm2652913	nm0437062
tt9901290	nm0437062,nm2652913	nm0437062
tt9901292	nm2652913,nm0437062	nm0437062
tt9901294	nm0437062,nm2652913	nm0437062
tt9901296	nm0437062,nm2652913	nm0437062
tt9901298	nm2652913,nm0437062	nm0437062
tt9901300	nm0437062,nm2652913	nm0437062
tt9901302	nm0437062,nm2652913	nm0437062
tt9901304	nm0437062,nm2652913	nm0437062
tt9901306	nm2652913,nm0437062	nm0437062
tt9901308	nm2652913,nm0437062	nm0437062
tt9901310	nm2652913,nm0437062	nm0437062
tt9901312	nm0437062,nm2652913	nm0437062
tt9901314	nm0437062,nm2652913	nm0437062
tt9901316	nm2652913,nm0437062	nm0437062
tt9901318	nm0437062,nm2652913	nm0437062
tt9901320	nm0437062,nm2652913	nm0437062
tt9901322	nm0437062,nm2652913	nm0437062
tt9901324	nm0437062,nm2652913	nm0437062
tt9901326	nm0705779,nm5363370,nm2916082	nm0410810,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt9901328	nm7378659	\N
tt9901330	nm5363370,nm0705779,nm5208146	nm0567505,nm4160687,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt9901332	nm5363370,nm0705779,nm2916082	nm3309878,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt9901334	nm5363370,nm5208146,nm0705779	nm0410810,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt9901336	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9901338	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9901340	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901342	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901344	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9901346	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9901348	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901350	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901352	\N	\N
tt9901354	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901356	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901358	nm10531930	nm10531930
tt9901360	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901362	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901364	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901366	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901368	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901370	\N	\N
tt9901372	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9901374	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901376	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901378	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901380	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9901382	\N	\N
tt9901384	\N	\N
tt9901386	\N	\N
tt9901388	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt9901390	\N	\N
tt9901394	\N	\N
tt9901396	nm10531961	nm10477621,nm10531961
tt9901398	nm0209853	nm0898183
tt9901400	nm0209853	nm0898183
tt9901402	\N	\N
tt9901404	nm0209853	nm0898183
tt9901406	\N	\N
tt9901408	nm0209853	nm0898183
tt9901410	nm0209853	nm0898183
tt9901412	nm0209853	nm0898183
tt9901414	nm0209853	nm0898183
tt9901416	nm0209853	nm0898183
tt9901418	nm0209853	nm0898183
tt9901420	nm0209853	nm0898183
tt9901422	\N	\N
tt9901424	nm0209853	nm0898183
tt9901426	nm0209853	nm0898183
tt9901428	nm0209853	nm0898183
tt9901430	nm0209853	nm0898183
tt9901432	nm0209853	nm0898183
tt9901434	\N	\N
tt9901436	nm0209853	nm0898183
tt9901438	\N	nm8425250
tt9901440	nm0209853	nm0898183
tt9901442	\N	nm8425250
tt9901444	\N	\N
tt9901446	nm0209853	nm0898183
tt9901448	nm0209853	nm0898183
tt9901450	nm0209853	nm0898183
tt9901452	nm2375975,nm10497760	nm9918690
tt9901454	\N	\N
tt9901456	nm10497760,nm2375975	nm9918690
tt9901458	nm10497760,nm2375975	nm9918690
tt9901460	nm10497760,nm2375975	nm9918690
tt9901462	nm10497760,nm2375975	nm9918690
tt9901464	\N	\N
tt9901466	\N	nm8425250
tt9901468	\N	\N
tt9901470	\N	\N
tt9901472	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901474	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901476	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901478	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901480	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901482	\N	\N
tt9901484	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901486	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901488	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901490	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901492	\N	\N
tt9901494	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901496	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901498	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901500	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901502	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901504	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901506	\N	\N
tt9901508	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901510	\N	\N
tt9901512	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901514	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901516	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901518	nm0034706	nm7632938,nm7632942,nm5092280,nm7632939,nm7632940,nm7632941
tt9901520	nm2079191	nm1557594,nm9495888
tt9901522	nm1729228	nm4791230
tt9901524	nm1941705	nm5959419,nm6163037
tt9901528	\N	\N
tt9901530	nm8166921	nm6806348,nm8518400,nm10461172,nm2510678
tt9901532	nm8298324,nm8465573	nm8298324,nm8465573
tt9901536	nm4674394	nm6645298
tt9901540	\N	\N
tt9901542	\N	\N
tt9901548	nm0323545	nm3386840
tt9901550	nm0323545	nm3386840
tt9901554	nm0323545	nm3386840
tt9901556	nm4365002	\N
tt9901560	nm0323545	nm3386840
tt9901562	nm0323545	nm3386840
tt9901564	\N	\N
tt9901566	nm1672531,nm3699397	nm10402671,nm10472939,nm10402672
tt9901568	nm0323545	nm3386840
tt9901570	nm0323545	nm3386840
tt9901572	nm0323545	nm3386840
tt9901574	nm0323545	nm3386840
tt9901576	\N	\N
tt9901578	nm0323545	nm3386840
tt9901580	nm0323545	nm3386840
tt9901582	\N	\N
tt9901586	nm0323545	nm3386840
tt9901588	\N	\N
tt9901590	nm0323545	nm3386840
tt9901594	nm0323545	nm3386840
tt9901596	nm3040029	nm2414113,nm4012272,nm3643860
tt9901598	nm10530992	nm10530992
tt9901600	nm0323545	nm3386840
tt9901602	nm0323545	nm3386840
tt9901604	nm0323545	nm3386840
tt9901606	nm0323545	nm3386840
tt9901608	\N	\N
tt9901610	nm1760721	nm5261088
tt9901612	nm0323545	nm3386840
tt9901614	nm0323545	nm3386840
tt9901616	nm0323545	nm3386840
tt9901620	nm0323545	nm3386840
tt9901622	\N	\N
tt9901624	nm0323545	nm3386840
tt9901626	nm0323545	nm3386840
tt9901628	nm0323545	nm3386840
tt9901630	\N	\N
tt9901632	\N	\N
tt9901634	\N	\N
tt9901636	\N	\N
tt9901638	\N	\N
tt9901642	\N	\N
tt9901644	nm9098700	\N
tt9901654	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901656	nm2236404	nm2236404
tt9901658	\N	\N
tt9901660	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901662	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901664	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901
tt9901666	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901
tt9901668	\N	\N
tt9901670	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901672	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901
tt9901676	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901678	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901680	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901682	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901684	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831,nm12620891
tt9901686	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901688	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901690	\N	\N
tt9901692	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901694	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901696	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901698	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901702	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901704	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901706	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901708	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901710	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901712	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901714	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901716	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901718	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901720	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901722	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901724	nm1509897	\N
tt9901726	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901728	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901730	\N	\N
tt9901732	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901734	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901736	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901738	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831,nm12620891
tt9901740	nm2366663	nm9430973,nm5557400,nm4433772,nm4060831
tt9901744	\N	\N
tt9901746	\N	\N
tt9901750	nm10510487,nm2281541	nm7441936
tt9901752	nm10510487,nm2281541	nm7441936
tt9901754	nm10510487,nm2281541	nm7441936
tt9901756	\N	\N
tt9901758	nm2281541,nm10510487	nm7441936
tt9901760	nm10510487,nm2281541	nm7441936
tt9901762	nm2281541,nm10510487	nm7441936
tt9901764	nm10510487,nm2281541	nm7441936
tt9901766	nm10510487,nm2281541	nm7441936
tt9901770	nm10532009	\N
tt9901772	\N	\N
tt9901774	nm2281541,nm10510487	nm7441936
tt9901778	nm10510487,nm2281541	nm7441936
tt9901780	nm10510487,nm2281541	nm7441936
tt9901782	nm2281541,nm10510487	nm7441936
tt9901784	nm2281541,nm10510487	nm7441936
tt9901786	\N	\N
tt9901788	nm1651538	\N
tt9901790	nm2281541,nm10510487	nm7441936
tt9901792	nm2281541,nm10510487	nm7441936
tt9901794	nm2281541,nm10510487	nm7441936
tt9901796	nm2281541,nm10510487	nm7441936
tt9901800	\N	\N
tt9901802	nm7016794	nm7441936
tt9901804	nm7016794	nm7441936
tt9901806	nm7016794	nm7441936
tt9901810	nm7016794	nm7441936
tt9901812	nm7016794	nm7441936
tt9901814	nm7016794	nm7441936
tt9901816	nm7016794	nm7441936
tt9901818	nm7016794	nm7441936
tt9901820	nm7016794	nm7441936
tt9901822	nm7016794	nm7441936
tt9901824	nm7016794	nm7441936
tt9901826	nm7016794	nm7441936
tt9901828	\N	\N
tt9901830	nm7016794	nm7441936
tt9901832	nm7016794	nm7441936
tt9901834	nm7016794	nm7441936
tt9901838	nm7016794	nm7441936
tt9901840	\N	\N
tt9901844	nm2897880	nm3498275,nm3196702
tt9901846	\N	\N
tt9901848	nm3129269	nm7441936
tt9901850	nm3129269	nm7441936
tt9901852	nm5278986	nm5278986
tt9901854	\N	\N
tt9901856	nm3129269	nm7441936
tt9901858	nm3129269	nm7441936
tt9901860	nm3129269	nm7441936
tt9901862	\N	\N
tt9901864	nm3129269	nm7441936
tt9901866	nm3129269	nm7441936
tt9901868	\N	\N
tt9901872	nm3129269	nm7441936
tt9901874	nm3129269	nm7441936
tt9901876	nm3129269	nm7441936
tt9901878	\N	\N
tt9901880	nm3129269	nm7441936
tt9901882	nm3129269	nm7441936
tt9901886	nm3129269	nm7441936
tt9901890	nm3129269	nm7441936
tt9901892	nm3129269	nm7441936
tt9901894	nm3129269	nm7441936
tt9901896	nm3129269	nm7441936
tt9901898	\N	\N
tt9901902	\N	\N
tt9901904	nm3129269	nm7441936
tt9901906	nm3129269	nm7441936
tt9901908	nm3129269	nm7441936
tt9901912	nm3129269	nm7441936
tt9901914	nm3129269	nm7441936
tt9901916	nm3129269	nm7441936
tt9901918	\N	\N
tt9901920	nm3129269	nm7441936
tt9901922	nm3129269	nm7441936
tt9901926	nm3129269	nm7441936
tt9901928	\N	\N
tt9901930	nm3129269	nm7441936
tt9901932	nm3129269	nm7441936
tt9901934	nm3129269	nm7441936
tt9901936	nm3129269	nm7441936
tt9901938	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt9901940	\N	\N
tt9901942	nm3282937	\N
tt9901944	nm9611346	nm1868954
tt9901946	\N	\N
tt9901948	\N	\N
tt9901950	\N	\N
tt9901952	nm3129254,nm2381192,nm2828308	nm1984342
tt9901954	nm7129301,nm8744023,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9901956	\N	\N
tt9901958	nm7129301,nm8744023,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9901960	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9901962	nm8787778,nm8744023,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9901964	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9901966	nm8787778,nm8744023,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9901968	nm8744023,nm7129301,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9901970	nm7129301,nm8744023,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9901972	nm4198817	nm1513241,nm1518150,nm10532053,nm4198817
tt9901974	nm8744023,nm8787778,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9901976	nm8744023,nm7129301,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9901978	nm8744023,nm8787778,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9901980	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9901982	nm8787778,nm7129301,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9901984	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9901986	nm8744023,nm8787778,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9901988	nm8787778,nm7129301,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9901990	nm8744023,nm8787778,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9901992	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9901994	nm7129301,nm8744023,nm8787778	nm7129303,nm0474774,nm7129304,nm5170389
tt9901996	nm7129301,nm8787778,nm8744023	nm7129303,nm0474774,nm7129304,nm5170389
tt9901998	nm8787778,nm8744023,nm7129301	nm7129303,nm0474774,nm7129304,nm5170389
tt9902000	\N	\N
tt9902002	\N	\N
tt9902004	nm5531788	nm10507252,nm10507251
tt9902006	nm5531788	nm10507252,nm10507251
tt9902008	nm5531788	nm10507252,nm10507251
tt9902010	nm5531788	nm10507252,nm10507251
tt9902012	nm5531788	nm10507252,nm10507251
tt9902014	nm5531788	nm10507252,nm10507251
tt9902016	nm5531788	nm10507252,nm10507251
tt9902018	\N	\N
tt9902020	\N	\N
tt9902022	nm5531788	nm10507252,nm10507251
tt9902024	nm5531788	nm10507252,nm10507251
tt9902026	nm5531788	nm10507252,nm10507251
tt9902028	nm5531788	nm10507252,nm10507251
tt9902030	nm5531788	nm10507252,nm10507251
tt9902032	\N	\N
tt9902034	nm5531788	nm10507252,nm10507251
tt9902036	\N	\N
tt9902038	nm5531788	nm10507252,nm10507251
tt9902040	nm5531788	nm10507252,nm10507251
tt9902044	nm5531788	nm10507252,nm10507251
tt9902046	\N	\N
tt9902048	nm5531788	nm10507252,nm10507251
tt9902050	nm8992522	nm8992522
tt9902052	\N	\N
tt9902054	\N	\N
tt9902056	\N	\N
tt9902058	\N	\N
tt9902060	\N	\N
tt9902064	\N	\N
tt9902066	nm5531788	nm10507252,nm10507251
tt9902068	nm1096092,nm1349387	\N
tt9902070	\N	\N
tt9902072	nm5531788	nm10507252,nm10507251
tt9902074	nm5531788	nm10507252,nm10507251
tt9902076	nm3282937	\N
tt9902078	nm5531788	nm10507252,nm10507251
tt9902080	nm5531788	nm10507252,nm10507251
tt9902082	nm5531788	nm10507252,nm10507251
tt9902084	nm5531788	nm10507252,nm10507251
tt9902086	nm5531788	nm10507252,nm10507251
tt9902088	nm5531788	nm10507252,nm10507251
tt9902090	nm5531788	nm10507252,nm10507251
tt9902092	nm5531788	nm10507252,nm10507251
tt9902094	nm5531788	nm10507252,nm10507251
tt9902096	nm5531788	nm10507252,nm10507251
tt9902098	nm5531788	nm10507252,nm10507251
tt9902100	nm5531788	nm10507252,nm10507251
tt9902102	nm5531788	nm10507252,nm10507251
tt9902104	nm5531788	nm10507252,nm10507251
tt9902106	nm5531788	nm10507252,nm10507251
tt9902108	nm5531788	nm10507252,nm10507251
tt9902110	\N	\N
tt9902112	nm5531788	nm10507252,nm10507251
tt9902114	\N	\N
tt9902116	nm5531788	nm10507252,nm10507251
tt9902118	nm5531788	nm10507252,nm10507251
tt9902120	nm5531788	nm10507252,nm10507251
tt9902122	nm5531788	nm10507252,nm10507251
tt9902124	nm5531788	nm10507252,nm10507251
tt9902126	nm5531788	nm10507252,nm10507251
tt9902128	nm5531788	nm10507252,nm10507251
tt9902130	nm5531788	nm10507252,nm10507251
tt9902132	nm5531788	nm10507252,nm10507251
tt9902134	nm5531788	nm10507252,nm10507251
tt9902136	nm5531788	nm10507252,nm10507251
tt9902138	\N	\N
tt9902140	nm5531788	nm10507252,nm10507251
tt9902142	nm5531788	nm10507252,nm10507251
tt9902144	nm5531788	nm10507252,nm10507251
tt9902146	nm5531788	nm10507252,nm10507251
tt9902148	nm5531788	nm10507252,nm10507251
tt9902150	nm5531788	nm10507252,nm10507251
tt9902152	\N	\N
tt9902154	nm5531788	nm10507252,nm10507251
tt9902156	nm5531788	nm10507252,nm10507251
tt9902158	nm5531788	nm10507252,nm10507251
tt9902160	nm1630273	nm7434342,nm0132696
tt9902162	\N	nm2214913,nm9935218
tt9902164	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902166	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902168	\N	\N
tt9902170	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902172	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902174	nm3282937	\N
tt9902176	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902178	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902180	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902182	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902184	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902186	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902188	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902190	\N	\N
tt9902192	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902194	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902196	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902198	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902200	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902202	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902204	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902206	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902208	\N	\N
tt9902210	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902212	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902214	\N	\N
tt9902216	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902218	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902222	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902224	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902226	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902228	\N	\N
tt9902230	\N	\N
tt9902232	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902234	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9902236	\N	\N
tt9902238	nm4662225	\N
tt9902240	\N	\N
tt9902242	\N	\N
tt9902244	\N	\N
tt9902248	\N	nm3061705
tt9902250	nm0062042,nm0096442	nm0026462,nm0273170
tt9902252	nm0096442,nm0062042	nm0026462,nm0273170
tt9902254	nm0096442,nm0062042	nm0026462,nm0273170
tt9902256	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9902258	nm0096442,nm0062042	nm0026462,nm0273170
tt9902260	nm0062042,nm0096442	nm0026462,nm0273170
tt9902262	\N	\N
tt9902264	nm0062042,nm0096442	nm0026462,nm0273170
tt9902266	nm0062042,nm0096442	nm0026462,nm0273170
tt9902268	nm0062042,nm0096442	nm0026462,nm0273170
tt9902270	nm0062042,nm0096442	nm0026462,nm0273170
tt9902272	nm0062042,nm0096442	nm0026462,nm0273170
tt9902274	nm0062042,nm0096442	nm0026462,nm0273170
tt9902276	nm0096442,nm0062042	nm0026462,nm0273170
tt9902278	nm0062042,nm0096442	nm0026462,nm0273170
tt9902280	nm0062042,nm0096442	nm0026462,nm0273170
tt9902282	nm0062042,nm0096442	nm0026462,nm0273170
tt9902284	nm0062042,nm0096442	nm0026462,nm0273170
tt9902286	nm0062042,nm0096442	nm0026462,nm0273170
tt9902288	nm0096442,nm0062042	nm0026462,nm0273170
tt9902290	nm0096442,nm0062042	nm0026462,nm0273170
tt9902292	nm0062042,nm0096442	nm0026462,nm0273170
tt9902294	\N	\N
tt9902296	nm10095696	nm6165996
tt9902298	\N	nm2947800,nm2870274
tt9902300	nm9819291	\N
tt9902302	\N	\N
tt9902304	nm9818935	nm0438089,nm3582409
tt9902306	nm9818935	nm0438089,nm3582409
tt9902308	nm9818935	nm0438089,nm3582409
tt9902310	nm9818935	nm0438089,nm3582409
tt9902312	\N	\N
tt9902314	nm9818935	nm0438089,nm3582409
tt9902316	nm9818935	nm0438089,nm3582409
tt9902318	nm9818935	nm0438089,nm3582409
tt9902320	nm9818935	nm0438089,nm3582409
tt9902324	nm9217713	\N
tt9902328	\N	\N
tt9902330	nm9818935	nm0438089,nm3582409
tt9902332	nm9818935	nm0438089,nm3582409
tt9902334	nm9818935	nm0438089,nm3582409
tt9902336	nm9818935	nm0438089,nm3582409
tt9902338	nm5085940,nm9574657	nm9574657,nm5085940
tt9902340	nm9818935	nm0438089,nm3582409
tt9902342	nm9818935	nm0438089,nm3582409
tt9902344	\N	\N
tt9902346	nm9818935	nm0438089,nm3582409
tt9902348	nm9818935	nm0438089,nm3582409
tt9902350	nm9818935	nm0438089,nm3582409
tt9902352	nm9818935	nm0438089,nm3582409
tt9902354	nm9818935	nm0438089,nm3582409
tt9902356	nm9818935	nm0438089,nm3582409
tt9902358	nm9818935	nm0438089,nm3582409
tt9902360	nm9818935	nm0438089,nm3582409
tt9902362	nm9818935	nm0438089,nm3582409
tt9902364	nm9818935	nm0438089,nm3582409
tt9902366	nm9818935	nm0438089,nm3582409
tt9902368	nm9818935	nm0438089,nm3582409
tt9902370	nm9818935	nm0438089,nm3582409
tt9902372	nm9818935	nm0438089,nm3582409
tt9902374	nm9818935	nm0438089,nm3582409
tt9902376	nm9818935	nm0438089,nm3582409
tt9902378	\N	\N
tt9902380	nm9818935	nm0438089,nm3582409
tt9902382	nm9818935	nm0438089,nm3582409
tt9902384	nm0543323	nm2391364
tt9902386	nm9818935	nm0438089,nm3582409
tt9902388	nm9818935	nm0438089,nm3582409
tt9902390	nm9818935	nm0438089,nm3582409
tt9902392	nm9818935	nm0438089,nm3582409
tt9902394	\N	\N
tt9902396	nm9818935	nm0438089,nm3582409
tt9902398	nm9818935	nm0438089,nm3582409
tt9902400	nm9818935	nm0438089,nm3582409
tt9902402	nm9818935	nm0438089,nm3582409
tt9902404	\N	\N
tt9902406	\N	\N
tt9902408	nm6597209,nm6597208	nm6597209,nm6597208
tt9902412	nm9818935	nm0438089,nm3582409
tt9902414	\N	nm4501674,nm10343741
tt9902416	nm9818935	nm0438089,nm3582409
