tconst	directors	writers
tt9762290	nm1729216	\N
tt9762292	nm1729216	\N
tt9762294	\N	\N
tt9762296	nm1729216	\N
tt9762298	nm1729216	\N
tt9762300	nm1729216	\N
tt9762302	nm1729216	\N
tt9762304	nm1729216	\N
tt9762306	nm2770404	\N
tt9762308	nm1729216	\N
tt9762310	nm1729216	\N
tt9762312	nm1729216	\N
tt9762314	nm1729216	\N
tt9762316	nm1729216	\N
tt9762318	nm1082475	nm9895970
tt9762320	nm1729216	\N
tt9762322	nm1729216	\N
tt9762324	nm1729216	\N
tt9762326	nm1729216	\N
tt9762328	nm1729216	\N
tt9762330	nm1729216	\N
tt9762332	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762334	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762336	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762338	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762340	nm8408311,nm5984940	nm10455456,nm10310728,nm1941818
tt9762342	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762344	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762346	nm8408311,nm5984940	nm10455456,nm10310728,nm1941818
tt9762348	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762350	nm8408311,nm5984940	nm10455456,nm10310728,nm1941818
tt9762352	nm8408311,nm5984940	nm10455456,nm10310728,nm1941818
tt9762354	nm8408311,nm5984940	nm10455456,nm10310728,nm1941818
tt9762356	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762358	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762360	nm0522656	nm0266838
tt9762362	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762364	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762366	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762368	nm8408311,nm5984940	nm10455456,nm10310728,nm1941818
tt9762370	nm8408311,nm5984940	nm10455456,nm10310728,nm1941818
tt9762372	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9762374	nm8076601	nm8076601
tt9762376	\N	\N
tt9762378	nm6625765	\N
tt9762380	nm8018752	\N
tt9762382	nm6625765	\N
tt9762384	nm6625765	\N
tt9762386	nm6625765	\N
tt9762388	nm6625765	\N
tt9762390	nm6625765	\N
tt9762392	nm4125740	nm4125728
tt9762394	nm6625765	\N
tt9762396	nm6625765	\N
tt9762398	nm8887016	nm5386954,nm8887016
tt9762400	nm6625765	\N
tt9762402	nm6625765	\N
tt9762404	nm10467446	nm3641939
tt9762406	nm6625765	\N
tt9762408	nm6625765	\N
tt9762410	nm6625765	\N
tt9762412	nm6625765	\N
tt9762414	nm6625765	\N
tt9762416	nm6625765	\N
tt9762418	nm6625765	\N
tt9762420	nm6625765	\N
tt9762422	nm6625765	\N
tt9762424	nm6625765	\N
tt9762426	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762428	nm1957846,nm5156799,nm3137290	nm3455896,nm5156036,nm5156799,nm1875325
tt9762430	nm5156799,nm1957846,nm3137290	nm3455896,nm5156036,nm5156799,nm1875325
tt9762432	nm5156799,nm1957846,nm3137290	nm3455896,nm5156036,nm5156799,nm1875325
tt9762434	nm5156799,nm1957846,nm3137290	nm3455896,nm5156036,nm5156799,nm1875325
tt9762436	nm1957846,nm5156799,nm3137290	nm3455896,nm5156036,nm5156799,nm1875325
tt9762438	\N	\N
tt9762440	nm1957846,nm5156799,nm3137290	nm3455896,nm5156036,nm5156799,nm1875325
tt9762442	nm3137290,nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762444	nm3137290,nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762446	nm1957846,nm5156799,nm3137290	nm3455896,nm5156036,nm5156799,nm1875325
tt9762448	nm1585800	\N
tt9762450	nm3137290,nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762452	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762454	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762456	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762458	nm3137290,nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762462	nm1957846,nm3137290,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762464	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762466	nm1957846,nm3137290,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762468	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762470	nm1957846,nm3137290,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762472	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762474	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762476	nm1136398	nm1136398
tt9762478	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762480	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762482	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762484	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762486	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762488	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762490	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762492	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762494	nm5652990	nm5652990
tt9762496	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762498	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762500	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762502	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762504	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762506	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762508	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762510	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762512	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762514	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9762516	nm1746947	nm1746947
tt9762518	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762520	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762522	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762524	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762526	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762530	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762532	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762534	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762536	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762538	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762540	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762542	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762544	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762546	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762548	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762550	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762552	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762554	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762556	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9762558	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9762560	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762564	nm2121977,nm10630368,nm7870411	nm0025629,nm7480673,nm4379163
tt9762566	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762568	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762570	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762572	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762574	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762576	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762578	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762580	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762582	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762584	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762586	nm4485701	nm4485701
tt9762588	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762590	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762592	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762594	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762596	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762598	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762600	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762602	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762604	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762606	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762608	nm1806081	nm5677205,nm1823379,nm1718036
tt9762610	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762612	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762614	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762616	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762618	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762620	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762622	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762624	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762626	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762628	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762630	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762632	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762634	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9762636	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762638	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9762640	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762642	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762644	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762646	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762648	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762650	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762652	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762654	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762656	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762658	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762660	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762662	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762664	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762666	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762668	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762670	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762672	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762674	nm6707817	\N
tt9762676	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762678	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762680	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762682	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762684	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762686	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762688	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762690	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9762692	\N	\N
tt9762694	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762696	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762698	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762700	nm9505890,nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762702	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762704	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762706	nm3057059	nm0901365
tt9762708	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762710	\N	\N
tt9762712	nm4861794,nm9505890	nm5485355,nm7734003,nm7749575,nm4060831
tt9762714	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762716	nm9505890,nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762718	nm4861794,nm9505890	nm5485355,nm7734003,nm7749575,nm4060831
tt9762720	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762722	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762724	nm4861794,nm9505890	nm5485355,nm7734003,nm7749575,nm4060831
tt9762726	nm4861794,nm9505890	nm5485355,nm7734003,nm7749575,nm4060831
tt9762728	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762730	nm4861794,nm9505890	nm5485355,nm7734003,nm7749575,nm4060831
tt9762732	nm4861794,nm9505890	nm5485355,nm7734003,nm7749575,nm4060831
tt9762734	nm9505890,nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762736	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762738	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt9762740	nm6092330	\N
tt9762742	\N	\N
tt9762746	\N	\N
tt9762748	\N	\N
tt9762750	nm1746947	\N
tt9762752	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762754	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762756	\N	\N
tt9762758	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762760	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762762	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762764	nm1856770	\N
tt9762766	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762768	\N	\N
tt9762770	\N	\N
tt9762772	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762774	\N	\N
tt9762776	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762778	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762780	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762782	nm4861794,nm13664937	nm5485355,nm7734003,nm7749575,nm4060831
tt9762784	nm4861794,nm13664937	nm5485355,nm7734003,nm7749575,nm4060831
tt9762786	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762788	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762790	nm6092330	\N
tt9762792	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762794	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762796	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762798	\N	\N
tt9762800	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762802	nm4861794,nm13664937	nm5485355,nm7734003,nm7749575,nm4060831
tt9762804	\N	\N
tt9762806	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9762808	nm3634531	nm3634531
tt9762810	\N	\N
tt9762812	\N	\N
tt9762814	\N	\N
tt9762816	\N	\N
tt9762818	\N	\N
tt9762820	nm6092330	\N
tt9762822	nm10467517	nm10467517
tt9762824	\N	nm0438089,nm10453080,nm1466155
tt9762826	nm3634531	nm3634531
tt9762828	\N	\N
tt9762830	\N	nm0438089,nm10453080,nm1466155
tt9762832	\N	nm0438089,nm10453080,nm1466155
tt9762836	\N	nm0438089,nm10453080,nm1466155
tt9762838	\N	nm0438089,nm10453080,nm1466155
tt9762840	\N	nm0438089,nm10453080,nm1466155
tt9762842	\N	nm0438089,nm10453080,nm1466155
tt9762844	\N	nm0438089,nm10453080,nm1466155
tt9762846	\N	nm0438089,nm10453080,nm1466155
tt9762848	nm10467523	\N
tt9762850	nm3634531	nm3634531
tt9762852	\N	nm0438089,nm10453080,nm1466155
tt9762854	\N	nm0438089,nm10453080,nm1466155
tt9762856	\N	nm0438089,nm10453080,nm1466155
tt9762858	\N	nm0438089,nm10453080,nm1466155
tt9762860	\N	nm0438089,nm10453080,nm1466155
tt9762862	\N	nm0438089,nm10453080,nm1466155
tt9762864	\N	nm0438089,nm10453080,nm1466155
tt9762866	\N	nm0438089,nm10453080,nm1466155
tt9762868	\N	nm0438089,nm10453080,nm1466155
tt9762870	\N	nm0438089,nm10453080,nm1466155
tt9762872	\N	\N
tt9762874	\N	nm0438089,nm10453080,nm1466155
tt9762876	nm3634531	nm3634531
tt9762878	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762880	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762882	nm4593934	nm4593934
tt9762884	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762886	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762888	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762890	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762892	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762894	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762896	nm3634531	nm3634531
tt9762898	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762900	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762902	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762904	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762906	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762908	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762910	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762912	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762914	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762916	nm3070533	nm3070533
tt9762918	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762920	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762922	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762924	\N	\N
tt9762926	nm5661017	nm5661017
tt9762928	\N	\N
tt9762930	nm10022395	nm10022395
tt9762932	\N	\N
tt9762934	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762936	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762938	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762940	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762942	nm10453258	\N
tt9762944	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762946	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762950	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762952	\N	\N
tt9762954	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762956	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762958	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762960	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762962	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762964	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762966	\N	\N
tt9762968	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762970	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762972	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762974	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762976	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762978	\N	\N
tt9762980	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762982	nm7609201	nm10467544,nm7609198,nm7609215
tt9762984	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9762986	\N	\N
tt9762990	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9762992	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9762994	nm3070533	nm3070533
tt9762996	\N	\N
tt9762998	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763000	nm9111074	nm9111074
tt9763002	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763004	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763006	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763008	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763010	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763012	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763014	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763016	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763018	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763020	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763022	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763024	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763026	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763028	\N	\N
tt9763030	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763032	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763034	\N	\N
tt9763036	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763038	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763040	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763042	nm0269908	nm1230531
tt9763044	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763046	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763048	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763050	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763052	\N	\N
tt9763054	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763056	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763058	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763060	nm1669506	nm3469397,nm3597252,nm8093819
tt9763062	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763064	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763066	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763068	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763070	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763072	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763074	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763076	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763078	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763080	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763082	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763084	\N	\N
tt9763086	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9763088	nm10604490,nm1966600,nm7129301	nm6177447,nm13353446,nm5443466
tt9763090	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9763092	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9763094	\N	\N
tt9763096	\N	\N
tt9763098	\N	\N
tt9763100	nm1439344,nm2612150	nm1439344
tt9763102	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446
tt9763104	nm1966600,nm10604490,nm7129301	nm6177447,nm13353446,nm5443466
tt9763106	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9763108	\N	\N
tt9763110	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9763112	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9763114	nm10604490,nm7129301,nm1966600	nm6177447,nm13353446,nm5443466
tt9763116	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9763118	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9763120	nm10604490,nm1966600,nm7129301	nm6177447,nm13353446,nm5443466
tt9763122	nm10604490,nm1966600,nm7129301	nm6177447,nm13353446,nm5443466
tt9763124	nm10604490,nm7129301,nm1966600	nm6177447,nm13353446,nm5443466
tt9763126	nm1966600,nm10604490,nm7129301	nm6177447,nm13353446,nm5443466
tt9763128	nm10604490,nm7129301,nm1966600	nm6177447,nm13353446,nm5443466
tt9763130	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9763132	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9763134	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9763136	nm10467567	nm8163693,nm10467568
tt9763138	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446
