tconst	directors	writers
tt17347650	nm7654600	\N
tt17347652	\N	\N
tt17347654	\N	\N
tt17347656	nm7109429	nm10673425
tt17347658	\N	\N
tt17347662	\N	\N
tt17347664	nm7654600	\N
tt17347668	\N	\N
tt17347670	nm7654600	\N
tt17347672	\N	\N
tt17347674	nm13329379	nm13329379
tt17347676	\N	\N
tt17347678	nm1459548	\N
tt17347682	nm3402534	nm3402534,nm13328330
tt17347684	nm13329568	nm2020142
tt17347686	\N	\N
tt17347688	nm5605371	\N
tt17347690	\N	\N
tt17347692	\N	\N
tt17347694	\N	\N
tt17347696	\N	\N
tt17347698	\N	\N
tt17347700	\N	\N
tt17347702	\N	\N
tt17347704	\N	nm2256626
tt17347706	\N	nm1635798,nm2256626
tt17347708	nm2752634	nm2752634,nm9696602
tt17347710	\N	\N
tt17347712	\N	\N
tt17347714	\N	\N
tt17347716	nm13329379	nm13329379,nm13334622
tt17347718	\N	\N
tt17347722	\N	\N
tt17347724	\N	\N
tt17347726	\N	\N
tt17347728	\N	\N
tt17347730	\N	\N
tt17347732	\N	\N
tt17347734	\N	\N
tt17347736	\N	\N
tt17347738	\N	\N
tt17347740	\N	\N
tt17347742	\N	\N
tt17347744	\N	\N
tt17347746	\N	\N
tt17347748	\N	\N
tt17347750	\N	\N
tt17347752	\N	\N
tt17347754	\N	\N
tt17347756	\N	\N
tt17347758	\N	\N
tt17347760	\N	\N
tt17347762	\N	\N
tt17347764	\N	\N
tt17347766	\N	\N
tt17347768	\N	\N
tt17347770	\N	\N
tt17347772	\N	\N
tt17347774	\N	\N
tt17347776	\N	\N
tt17347778	\N	\N
tt17347780	\N	\N
tt17347782	\N	\N
tt17347784	\N	\N
tt17347786	\N	\N
tt17347788	\N	\N
tt17347790	\N	\N
tt17347792	\N	\N
tt17347794	\N	\N
tt17347796	nm8630373	nm8630373
tt17347798	\N	\N
tt17347800	\N	\N
tt17347802	\N	\N
tt17347804	\N	\N
tt17347806	\N	\N
tt17347808	\N	\N
tt17347810	\N	\N
tt17347812	\N	\N
tt17347814	\N	\N
tt17347816	\N	\N
tt17347818	\N	\N
tt17347820	\N	\N
tt17347822	\N	\N
tt17347824	\N	\N
tt17347826	\N	\N
tt17347828	\N	\N
tt17347830	\N	\N
tt17347832	\N	\N
tt17347834	\N	\N
tt17347838	\N	\N
tt17347840	\N	\N
tt17347842	\N	\N
tt17347844	\N	\N
tt17347846	\N	\N
tt17347848	\N	\N
tt17347850	\N	\N
tt17347852	\N	\N
tt17347854	\N	\N
tt17347856	nm13329604	nm13329606,nm13329605,nm13329379,nm13329604,nm13329607
tt17347858	\N	\N
tt17347860	nm1726784	\N
tt17347862	\N	\N
tt17347864	\N	\N
tt17347866	\N	\N
tt17347868	\N	\N
tt17347870	\N	\N
tt17347872	\N	\N
tt17347874	\N	\N
tt17347878	\N	\N
tt17347880	\N	\N
tt17347882	\N	\N
tt17347884	\N	\N
tt17347888	\N	\N
tt17347890	\N	\N
tt17347892	\N	\N
tt17347894	\N	\N
tt17347896	\N	\N
tt17347898	nm9287478	\N
tt17347900	\N	\N
tt17347902	\N	\N
tt17347904	\N	\N
tt17347906	\N	\N
tt17347908	\N	\N
tt17347910	\N	\N
tt17347912	\N	\N
tt17347914	\N	\N
tt17347916	\N	\N
tt17347918	\N	\N
tt17347920	\N	\N
tt17347922	\N	\N
tt17347924	\N	\N
tt17347926	\N	\N
tt17347930	\N	\N
tt17347932	\N	\N
tt17347934	\N	nm12963307
tt17347936	\N	\N
tt17347938	\N	nm5029882
tt17347942	nm4891785	nm4891785
tt17347944	nm10020365	nm5604500
tt17347946	\N	\N
tt17347950	\N	nm12963307
tt17347954	nm11834711	nm13042214
tt17347956	nm13329615	\N
tt17347958	\N	nm12963307
tt17347960	nm13197247	nm12691871
tt17347962	\N	nm12963307
tt17347966	\N	nm12963307
tt17347968	\N	\N
tt17347972	\N	\N
tt17347974	nm8301525	nm7449419
tt17347976	\N	nm12963307
tt17347978	\N	nm12963307
tt17347980	nm6322635	nm2323079,nm2846714,nm1292934,nm3848608,nm8163242,nm1051132,nm4138167,nm6322635,nm7173945,nm4840143,nm4310452,nm1603635
tt17347982	nm1615925	\N
tt17347984	nm13329635	nm13329636,nm13329635
tt17347986	nm13148571	\N
tt17347988	nm13148571	\N
tt17347990	\N	\N
tt17347992	nm13148571	\N
tt17347994	nm13148571	\N
tt17347996	nm13329518	nm13329518
tt17347998	nm13329645	nm13329645
tt17348000	\N	nm1128958
tt17348002	nm1615925	\N
tt17348008	nm7201900	nm7201900,nm13338976
tt17348012	nm6799521	nm13318037
tt17348016	nm4529114	\N
tt17348020	\N	\N
tt17348022	nm13329666	\N
tt17348024	nm6196575	nm4051831,nm6196575
tt17348026	\N	\N
tt17348028	\N	\N
tt17348030	nm7969337	\N
tt17348032	\N	nm12963307
tt17348034	\N	\N
tt17348036	nm7969337	\N
tt17348038	\N	nm12963307
tt17348040	\N	\N
tt17348042	\N	\N
tt17348044	nm8443445	\N
tt17348046	\N	nm12963307
tt17348048	\N	\N
tt17348050	nm8301525	nm7449418
tt17348052	\N	nm12963307
tt17348056	\N	\N
tt17348060	nm3454851	nm13329698,nm13329697,nm3454851
tt17348062	\N	nm12963307
tt17348064	nm10829001	nm9317794
tt17348068	\N	nm12963307
tt17348070	\N	\N
tt17348072	nm3181603	\N
tt17348074	\N	nm12963307
tt17348076	\N	\N
tt17348078	nm2831247,nm0099278,nm9398792,nm0115210	nm2831247,nm3859716,nm0099278
tt17348080	\N	nm12963307
tt17348084	\N	nm12963307
tt17348086	nm1737392	nm1737392
tt17348090	nm2354796	\N
tt17348092	nm7449419	nm2121639,nm7495746
tt17348094	\N	nm12963307
tt17348096	\N	\N
tt17348098	\N	nm5014295,nm2664958,nm10935437,nm0763460
tt17348100	\N	nm12963307
tt17348104	\N	nm12963307
tt17348106	\N	\N
tt17348108	nm13329518,nm13333028	\N
tt17348110	\N	\N
tt17348112	nm13329719	nm13329719
tt17348114	\N	\N
tt17348116	nm13329722	nm13329727,nm13329722
tt17348118	nm3143727	\N
tt17348120	nm3143727	\N
tt17348122	nm10880102	\N
tt17348126	nm6196575	nm6196575
tt17348130	nm3917326	nm6279152,nm13147696,nm13147697
tt17348132	nm3917326	nm6279152,nm13147696,nm13147697
tt17348136	nm13329757	nm13329761
tt17348138	nm13329757,nm13329773	\N
tt17348140	\N	\N
tt17348142	nm6179964	\N
tt17348144	nm13329797	nm11874108,nm13329797
tt17348146	nm2625282	nm2625282
tt17348148	nm11036310	nm11036310
tt17348150	nm3718515	\N
tt17348152	nm2083822	nm6338492,nm2239109,nm3287237
tt17348154	\N	\N
tt17348156	nm2083822	nm6338492,nm2239109,nm3287237
tt17348158	nm2083822	nm6338492,nm2239109,nm3287237
tt17348160	nm2083822	nm6338492,nm2239109,nm3287237
tt17348164	\N	\N
tt17348166	nm2083822	nm6338492,nm2239109,nm3287237
tt17348168	\N	\N
tt17348170	nm2083822	nm6338492,nm2239109,nm3287237
tt17348172	\N	\N
tt17348174	nm2083822	nm6338492,nm2239109,nm3287237
tt17348176	nm2083822	nm6338492,nm2239109,nm3287237
tt17348178	nm2083822	nm6338492,nm2239109,nm3287237
tt17348182	nm2083822	nm6338492,nm2239109,nm3287237
tt17348184	nm2083822	nm6338492,nm2239109,nm3287237
tt17348186	\N	\N
tt17348188	\N	\N
tt17348192	nm2083822	nm6338492,nm2239109,nm3287237
tt17348194	nm2083822	nm6338492,nm2239109,nm3287237
tt17348196	nm2083822	nm6338492,nm2239109,nm3287237
tt17348200	\N	\N
tt17348202	nm2083822	nm6338492,nm2239109,nm3287237
tt17348204	\N	\N
tt17348206	\N	\N
tt17348210	\N	\N
tt17348214	nm2083822	nm6338492,nm2239109,nm3287237
tt17348220	\N	nm3766090
tt17348226	\N	nm3766090
tt17348230	\N	nm3766090
tt17348232	nm13329809	\N
tt17348236	nm11036310	nm11036310
tt17348238	\N	nm3766090
tt17348242	nm12684866	nm12684866
tt17348244	\N	nm3766090
tt17348246	\N	nm3766090
tt17348250	nm13329809	\N
tt17348254	\N	nm3766090
tt17348256	\N	nm3766090
tt17348260	nm11556896	\N
tt17348272	\N	\N
tt17348274	\N	\N
tt17348278	\N	\N
tt17348282	\N	\N
tt17348286	\N	\N
tt17348288	\N	\N
tt17348292	\N	\N
tt17348296	\N	\N
tt17348302	\N	\N
tt17348304	\N	\N
tt17348306	nm13329837	\N
tt17348310	\N	\N
tt17348314	\N	\N
tt17348318	\N	\N
tt17348320	\N	\N
tt17348322	nm12947880	\N
tt17348324	\N	\N
tt17348326	nm7015257	\N
tt17348328	\N	\N
tt17348330	nm2672380	\N
tt17348332	\N	\N
tt17348336	nm13329848	nm13329848
tt17348338	\N	\N
tt17348340	\N	\N
tt17348344	\N	\N
tt17348346	\N	\N
tt17348348	\N	\N
tt17348350	\N	\N
tt17348354	\N	\N
tt17348356	\N	\N
tt17348358	\N	\N
tt17348360	\N	\N
tt17348362	\N	\N
tt17348364	\N	\N
tt17348366	\N	\N
tt17348368	\N	\N
tt17348372	\N	\N
tt17348374	\N	\N
tt17348376	\N	\N
tt17348378	\N	\N
tt17348380	\N	\N
tt17348384	\N	\N
tt17348388	\N	\N
tt17348392	\N	\N
tt17348396	\N	nm13329859
tt17348400	\N	\N
tt17348404	\N	\N
tt17348406	nm13329862	\N
tt17348410	\N	\N
tt17348412	\N	\N
tt17348416	\N	\N
tt17348418	nm0824615	\N
tt17348420	\N	\N
tt17348422	\N	\N
tt17348426	nm8545266	nm8545266
tt17348434	\N	\N
tt17348436	nm11172786	nm11172786
tt17348440	\N	\N
tt17348442	\N	\N
tt17348444	nm6376344	nm6376344
tt17348446	\N	\N
tt17348450	\N	\N
tt17348452	nm8971373	nm13329888,nm3743346,nm2396618
tt17348454	\N	\N
tt17348456	nm0661791	nm0001528,nm8058430
tt17348460	\N	\N
tt17348464	nm12543763	nm12543763
tt17348472	\N	\N
tt17348476	nm3630653	\N
tt17348482	\N	\N
tt17348486	\N	\N
tt17348492	\N	\N
tt17348496	\N	\N
tt17348498	nm13329915	nm13043519,nm13329915
tt17348500	nm8614268	nm11658275,nm8614268
tt17348504	nm13329917	\N
tt17348506	\N	\N
tt17348508	nm8941800	nm8941802
tt17348510	\N	\N
tt17348512	\N	\N
tt17348514	nm13329915	nm13043519,nm13329915
tt17348516	nm10797031	\N
tt17348518	nm12542397	nm12542397
tt17348522	\N	\N
tt17348528	nm13008260	nm13008260
tt17348530	nm3471403	nm4316998,nm13339924,nm3471403,nm13339923
tt17348532	nm13329947	nm13329947
tt17348534	\N	\N
tt17348536	\N	\N
tt17348538	nm13329915	nm13329915,nm4646135
tt17348542	nm2354796	\N
tt17348544	nm0677692	nm0677692,nm6587702
tt17348548	\N	\N
tt17348550	\N	\N
tt17348552	nm13329964	\N
tt17348554	\N	\N
tt17348556	\N	\N
tt17348558	\N	\N
tt17348560	\N	\N
tt17348562	\N	\N
tt17348564	\N	\N
tt17348566	\N	\N
tt17348568	\N	\N
tt17348570	\N	\N
tt17348572	\N	\N
tt17348574	\N	\N
tt17348576	\N	\N
tt17348578	\N	\N
tt17348582	\N	\N
tt17348586	\N	\N
tt17348588	nm13329971	\N
tt17348592	\N	\N
tt17348594	\N	\N
tt17348596	nm10797031	\N
tt17348598	nm9115908	nm9450154,nm9115908
tt17348600	\N	\N
tt17348602	\N	\N
tt17348604	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt17348606	\N	\N
tt17348608	\N	\N
tt17348610	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt17348612	\N	\N
tt17348614	\N	\N
tt17348616	\N	\N
tt17348618	\N	\N
tt17348620	\N	\N
tt17348622	\N	\N
tt17348624	\N	\N
tt17348626	\N	\N
tt17348628	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt17348630	\N	\N
tt17348632	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt17348634	\N	\N
tt17348636	\N	\N
tt17348638	\N	\N
tt17348640	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt17348642	\N	\N
tt17348644	\N	\N
tt17348646	\N	\N
tt17348648	\N	\N
tt17348650	\N	\N
tt17348652	\N	\N
tt17348654	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt17348656	\N	\N
tt17348658	\N	\N
tt17348660	\N	\N
tt17348662	nm7654600	\N
tt17348664	\N	\N
tt17348666	\N	\N
tt17348668	\N	\N
tt17348670	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt17348672	nm8941800	nm8941800
tt17348674	nm10027264	nm10027264
tt17348676	\N	\N
tt17348678	\N	\N
tt17348682	nm2334107,nm2123788,nm3721285,nm6024713	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17348684	\N	\N
tt17348686	\N	\N
tt17348688	\N	nm6472641,nm11822385
tt17348690	nm2919843	\N
tt17348692	\N	\N
tt17348694	\N	\N
tt17348696	\N	\N
tt17348698	nm7654600	\N
tt17348700	\N	\N
tt17348704	\N	\N
tt17348706	\N	\N
tt17348708	nm2284488,nm5835394	nm5835394
tt17348712	\N	\N
tt17348714	\N	\N
tt17348716	\N	\N
tt17348718	nm7654600	\N
tt17348720	nm10797031	\N
tt17348722	nm5210716	nm5210716
tt17348724	nm10027264	nm10027264
tt17348726	\N	\N
tt17348728	nm1459548	\N
tt17348730	nm1459548	\N
tt17348732	nm13008260	nm13008260
tt17348734	nm13330012	nm13330014
tt17348736	\N	\N
tt17348738	nm5210716	nm5210716
tt17348740	\N	\N
tt17348742	nm4777221,nm5835394	nm5835394
tt17348746	\N	\N
tt17348748	\N	\N
tt17348750	\N	\N
tt17348752	\N	\N
tt17348754	\N	\N
tt17348756	\N	\N
tt17348758	\N	\N
tt17348760	\N	\N
tt17348762	\N	\N
tt17348764	nm1588115	nm1588115,nm3297526,nm3010328
tt17348766	\N	\N
tt17348768	\N	\N
tt17348770	\N	\N
tt17348772	\N	\N
tt17348774	\N	\N
tt17348776	\N	\N
tt17348778	\N	\N
tt17348780	\N	\N
tt17348782	\N	\N
tt17348784	\N	\N
tt17348786	\N	\N
tt17348788	\N	\N
tt17348790	nm1726784	\N
tt17348792	\N	\N
tt17348794	nm13000232	\N
tt17348796	\N	\N
tt17348798	nm13000232	\N
tt17348800	nm13000232	\N
tt17348802	\N	\N
tt17348804	\N	\N
tt17348808	\N	\N
tt17348810	\N	\N
tt17348812	\N	\N
tt17348814	\N	\N
tt17348816	nm13330029	\N
tt17348818	\N	\N
tt17348820	\N	\N
tt17348824	\N	\N
tt17348826	\N	\N
tt17348828	\N	\N
tt17348830	nm0201749	nm0146431,nm3074891
tt17348832	\N	\N
tt17348834	\N	\N
tt17348836	\N	\N
tt17348838	\N	\N
tt17348840	\N	\N
tt17348842	\N	\N
tt17348844	\N	\N
tt17348846	\N	\N
tt17348848	\N	\N
tt17348850	nm6687610	\N
tt17348852	nm6687610	\N
tt17348854	\N	\N
tt17348856	nm13330079	nm13330080
tt17348858	nm7242379	\N
tt17348860	nm13330086	nm1354477
tt17348862	nm6687610	\N
tt17348866	nm3831867	nm7659328,nm3831867
tt17348870	\N	\N
tt17348874	nm6687610	\N
tt17348878	\N	\N
tt17348884	\N	\N
tt17348886	\N	\N
tt17348888	nm7242379	nm7242379,nm13330084
tt17348896	nm6687610	\N
tt17348898	nm2597220	nm3548282
tt17348900	\N	\N
tt17348902	nm6687610	\N
tt17348904	nm10724884	nm10724884
tt17348906	nm8941800,nm8941802	nm8941800,nm8941802
tt17348908	\N	\N
tt17348910	nm3339346	nm13330112
tt17348912	nm6687610	\N
tt17348914	nm4208282	nm2109029,nm5543033
tt17348916	nm12952512	nm12462234,nm10509531,nm12645937,nm12620891
tt17348918	nm6687610	\N
tt17348920	\N	\N
tt17348922	nm8941800	nm8941800
tt17348924	nm5279064	nm12905913,nm13172199
tt17348928	nm6687610	\N
tt17348930	nm2386258	nm8538413
tt17348932	nm0935164	nm0935164
tt17348934	nm1562754	nm1562754,nm7674855
tt17348936	\N	\N
tt17348938	nm6687610	\N
tt17348940	nm6034432	nm13330124
tt17348944	nm2830843	nm1908299
tt17348950	nm12796112,nm12796138	nm12796138,nm12796112
tt17348954	nm2830843	nm1908299
tt17348956	nm3191413	nm5024936
tt17348958	\N	\N
tt17348962	nm12918305	nm12918305
tt17348964	nm1427253,nm1030814	nm2298763
tt17348968	nm13330186	\N
tt17348970	nm5211500	nm5211500,nm10720734
tt17348972	nm8018752	\N
tt17348976	nm13330192	\N
tt17348978	nm8903303	nm7693067
tt17348982	nm7150535	nm7150535
tt17348984	nm1519262	nm1519262,nm1520886
tt17348988	\N	\N
tt17348992	\N	\N
tt17348994	\N	\N
tt17348996	\N	\N
tt17348998	\N	\N
tt17349000	\N	nm13330230,nm13260380,nm13267001
tt17349002	\N	\N
tt17349004	\N	\N
tt17349006	\N	\N
tt17349008	nm10631786	\N
tt17349010	nm2802995,nm7976343	nm1312488,nm0646948
tt17349012	\N	\N
tt17349014	nm7150535	nm7150535
tt17349016	\N	\N
tt17349020	\N	\N
tt17349024	\N	\N
tt17349026	nm8605947	nm8605947
tt17349028	\N	\N
tt17349030	nm12473973,nm12467881,nm12467880	nm12467881,nm12467880
tt17349032	\N	\N
tt17349034	nm4865724	nm4865724
tt17349036	\N	\N
tt17349040	\N	\N
tt17349046	nm10631786	\N
tt17349050	\N	\N
tt17349052	nm13329518	nm13330272
tt17349054	nm4674394	nm4256881,nm4791230
tt17349062	\N	\N
tt17349064	nm2458457	nm2458457
tt17349068	nm5629421	nm5629421,nm13087834
tt17349070	nm2892666	\N
tt17349074	\N	nm4345754
tt17349078	\N	nm0192463,nm4301509,nm5605515
tt17349080	\N	\N
tt17349082	nm2766887	nm2766887
tt17349084	\N	\N
tt17349086	nm11196692	nm11196692
tt17349088	nm2830843	nm1908299
tt17349092	nm2830843	nm1908299
tt17349100	nm13330360	nm13330360
tt17349252	nm2085189	\N
tt17349392	nm2830843	nm1908299
tt17349712	\N	\N
tt17349798	nm8620943	\N
tt17349808	\N	\N
tt17349824	\N	\N
tt17349878	nm1069854	nm2489395,nm13333664
tt17349906	\N	\N
tt17349920	\N	\N
tt17349976	nm4164205	\N
tt17349990	nm4746663,nm13026809	\N
tt17349992	nm2238040,nm12979555	nm2238040,nm12979555
tt17349994	nm10493139	nm10493139,nm9336850
tt17349996	nm7032955,nm3889226,nm2305919,nm8408629	\N
tt17349998	nm12979555,nm2238040	nm2238040,nm12979555
