tconst	directors	writers
tt21142190	nm13830427,nm13739162	\N
tt21142192	\N	\N
tt21142194	\N	\N
tt21142196	nm13739162,nm13830427	\N
tt21142198	nm13739162,nm13830427	\N
tt21142200	\N	\N
tt21142202	\N	\N
tt21142204	nm13739162,nm13830427	\N
tt21142206	nm11055420	nm8792627,nm5939974
tt21142208	\N	\N
tt21142210	\N	\N
tt21142212	\N	nm1661491
tt21142214	nm13739162	\N
tt21142216	\N	\N
tt21142218	nm10350505	nm13777894
tt21142220	nm13739162	\N
tt21142222	nm1185088,nm0934724	nm1185088,nm3720243,nm0934724
tt21142224	nm13739162	\N
tt21142226	\N	\N
tt21142228	nm13739162	\N
tt21142230	nm13739162	\N
tt21142232	nm13739162	\N
tt21142234	nm7706651	\N
tt21142236	nm10350505	nm13777894
tt21142238	nm13739162	\N
tt21142240	\N	\N
tt21142244	\N	\N
tt21142246	\N	\N
tt21142250	nm13739162	\N
tt21142252	nm0934724,nm1185088	nm1185088,nm3720243,nm0934724
tt21142254	\N	\N
tt21142256	nm13739162	\N
tt21142258	nm10350505	nm13777894
tt21142260	\N	\N
tt21142262	nm13739162	\N
tt21142266	nm13739162	\N
tt21142268	nm0951299	nm1761165
tt21142270	nm1185088,nm0934724	nm1185088,nm3720243,nm0934724
tt21142276	nm1996665,nm10712133	nm10500058,nm3828049
tt21142282	\N	\N
tt21142286	nm10961178,nm4009032	nm4009032,nm10961178
tt21142288	nm7760798	nm8323499,nm7760798
tt21142290	nm4874449	\N
tt21142292	nm4874449	\N
tt21142294	nm4874449	\N
tt21142296	\N	\N
tt21142298	nm4874449	\N
tt21142300	nm4874449	\N
tt21142302	\N	\N
tt21142304	nm3477283	nm3477283
tt21142306	\N	\N
tt21142308	nm7466328,nm1447465	nm7466328,nm1447465,nm8629817,nm13792828,nm13792822
tt21142310	\N	\N
tt21142312	nm1185088,nm0934724	nm1185088,nm3720243,nm0934724
tt21142314	\N	\N
tt21142316	\N	\N
tt21142318	nm1334773	\N
tt21142320	\N	\N
tt21142322	\N	\N
tt21142324	nm1185088,nm0934724	nm1185088,nm3720243,nm0934724
tt21142326	\N	\N
tt21142328	\N	\N
tt21142330	\N	\N
tt21142332	\N	\N
tt21142334	\N	\N
tt21142336	\N	\N
tt21142338	\N	\N
tt21142340	nm13792839	nm13792839
tt21142342	\N	\N
tt21142344	nm6633519	nm3013028,nm0591528,nm1945331
tt21142346	\N	\N
tt21142348	\N	\N
tt21142350	\N	\N
tt21142352	\N	\N
tt21142354	nm0876376	\N
tt21142358	\N	\N
tt21142360	nm0112653	\N
tt21142362	nm0934724,nm1185088	nm1185088,nm3720243,nm0934724
tt21142364	nm0112653	\N
tt21142366	nm0112653	\N
tt21142368	\N	\N
tt21142370	nm0112653	\N
tt21142372	nm3821926	nm2362148,nm8065286
tt21142376	nm3793763	nm1699781,nm1699804
tt21142378	\N	\N
tt21142380	nm7999800,nm3027582	nm7999800,nm3027582
tt21142382	nm1185088,nm0934724	nm1185088,nm3720243,nm0934724
tt21142384	nm1185088,nm0934724	nm1185088,nm3720243,nm0934724
tt21142390	\N	\N
tt21142392	nm7599612	\N
tt21142396	nm1185088,nm0934724	nm1185088,nm3720243,nm0934724
tt21142398	nm0174888	\N
tt21142410	nm0934724,nm1185088	nm1185088,nm3720243,nm0934724
tt21142412	nm0934724,nm1185088	nm1185088,nm3720243,nm0934724
tt21142414	\N	\N
tt21142416	\N	\N
tt21142418	\N	\N
tt21142420	\N	\N
tt21142422	\N	\N
tt21142426	nm0934724,nm1185088	nm1185088,nm3720243,nm0934724
tt21142428	\N	\N
tt21142430	\N	\N
tt21142432	\N	\N
tt21142434	\N	\N
tt21142436	\N	\N
tt21142438	\N	\N
tt21142440	\N	\N
tt21142442	\N	\N
tt21142444	\N	\N
tt21142446	\N	\N
tt21142450	\N	\N
tt21142452	nm13792895	\N
tt21142454	\N	\N
tt21142456	\N	\N
tt21142458	\N	\N
tt21142460	\N	\N
tt21142462	nm9090012	\N
tt21142464	\N	\N
tt21142466	\N	\N
tt21142468	\N	\N
tt21142470	\N	\N
tt21142474	nm13652746	nm10124977
tt21142476	\N	\N
tt21142478	nm8291425	nm8291425
tt21142480	nm1185088,nm0934724	nm1185088,nm3720243
tt21142482	\N	\N
tt21142484	\N	\N
tt21142486	nm9081908	nm9081908
tt21142490	nm10148813	nm10148813
tt21142492	nm7706651	\N
tt21142494	nm13792927	nm13792932
tt21142496	\N	\N
tt21142498	\N	\N
tt21142500	\N	\N
tt21142502	nm2194713	nm4133013,nm2843281
tt21142508	\N	\N
tt21142510	nm13730398	nm7195251
tt21142512	\N	\N
tt21142514	\N	\N
tt21142516	\N	\N
tt21142520	nm10391518	\N
tt21142522	\N	\N
tt21142524	nm4593934	nm4593934,nm0000036
tt21142526	nm13790416,nm0850813	nm0949076
tt21142528	nm3698487	\N
tt21142530	nm7486210	nm13640654,nm3666399
tt21142532	nm6797950	\N
tt21142534	nm6797950	\N
tt21142536	nm8046506	nm7700434,nm13162676
tt21142538	\N	\N
tt21142540	\N	\N
tt21142542	\N	\N
tt21142544	nm13079010	nm13079010
tt21142548	nm7706651	\N
tt21142550	\N	\N
tt21142552	\N	\N
tt21142554	\N	\N
tt21142556	nm1244768	\N
tt21142558	\N	\N
tt21142560	\N	\N
tt21142562	\N	\N
tt21142564	\N	\N
tt21142566	\N	\N
tt21142568	\N	\N
tt21142570	nm9833554	nm9833554
tt21142572	\N	\N
tt21142574	\N	\N
tt21142576	\N	\N
tt21142580	\N	\N
tt21142582	nm3302515	nm5980595
tt21142586	\N	\N
tt21142588	\N	\N
tt21142590	\N	\N
tt21142592	\N	\N
tt21142594	\N	\N
tt21142596	\N	\N
tt21142598	\N	\N
tt21142600	\N	\N
tt21142602	\N	\N
tt21142604	\N	\N
tt21142606	\N	\N
tt21142608	\N	\N
tt21142610	nm13793007,nm13793008	nm6534865
tt21142612	\N	\N
tt21142614	\N	\N
tt21142616	\N	\N
tt21142620	\N	\N
tt21142622	\N	\N
tt21142624	\N	\N
tt21142626	\N	\N
tt21142628	\N	\N
tt21142630	nm3525090	nm3525090
tt21142632	\N	\N
tt21142634	\N	\N
tt21142636	\N	\N
tt21142638	\N	\N
tt21142642	nm13793015	\N
tt21142644	\N	\N
tt21142646	\N	\N
tt21142648	\N	\N
tt21142650	\N	\N
tt21142652	\N	\N
tt21142654	\N	\N
tt21142658	\N	\N
tt21142660	nm7195251	nm10775814,nm7195251
tt21142664	nm2834803	\N
tt21142666	\N	\N
tt21142668	nm6534865	nm6534865
tt21142674	\N	\N
tt21142676	\N	\N
tt21142678	\N	\N
tt21142682	\N	\N
tt21142684	\N	\N
tt21142686	\N	\N
tt21142688	\N	\N
tt21142690	\N	\N
tt21142692	nm13793046	nm13793046
tt21142694	\N	\N
tt21142696	\N	\N
tt21142698	\N	\N
tt21142700	\N	\N
tt21142702	\N	\N
tt21142706	\N	\N
tt21142708	nm10057050	nm1975037,nm1068217,nm0912726
tt21142710	\N	\N
tt21142716	nm7706651	\N
tt21142720	\N	\N
tt21142726	\N	\N
tt21142728	nm5413884,nm9516471	\N
tt21142732	\N	\N
tt21142734	\N	\N
tt21142736	nm5413884,nm9516471	\N
tt21142738	nm5413884,nm9516471	\N
tt21142740	\N	\N
tt21142742	nm9516471,nm5413884	\N
tt21142744	\N	\N
tt21142746	nm5413884,nm9516471	\N
tt21142748	\N	\N
tt21142750	nm9516471,nm5413884	\N
tt21142752	\N	\N
tt21142754	nm5413884,nm9516471	\N
tt21142756	nm1414956	nm2746203
tt21142758	nm9516471,nm5413884	\N
tt21142760	\N	\N
tt21142762	nm5413884,nm9516471	\N
tt21142764	\N	\N
tt21142766	nm5413884,nm9516471	\N
tt21142768	nm6138983	nm6138983
tt21142770	\N	\N
tt21142772	\N	\N
tt21142774	nm9797922	nm12330738,nm3526557
tt21142776	\N	\N
tt21142778	\N	\N
tt21142780	nm1443231,nm12205579	\N
tt21142782	\N	\N
tt21142784	\N	\N
tt21142786	\N	\N
tt21142788	\N	nm10148565
tt21142790	\N	\N
tt21142792	nm5521629	nm12330738,nm9320203
tt21142794	nm13793082	nm13793082
tt21142796	\N	\N
tt21142798	nm10464685	nm10464685,nm13793083
tt21142800	nm7134199	nm1471515
tt21142802	\N	\N
tt21142804	\N	\N
tt21142812	\N	\N
tt21142814	nm0921264	nm0921264
tt21142818	nm9357395	nm12567740
tt21142820	nm13793099	nm13793099
tt21142826	nm13790416,nm0850813	nm0949076
tt21142830	\N	\N
tt21142832	\N	\N
tt21142834	nm4264457	nm4264457
tt21142838	\N	\N
tt21142840	nm7850688	nm7931343
tt21142842	nm14088431	\N
tt21142844	nm3234026,nm1794079	nm1087952,nm1156984
tt21142846	nm13793122,nm13380188	nm13793122,nm13380188
tt21142848	nm7762765	nm13548398
tt21142854	nm1907262	nm9140637,nm9842519,nm3923769,nm4494838,nm8730818
tt21142856	nm3288771	nm5303962,nm8128397
tt21142858	\N	\N
tt21142860	nm3393999	nm13793134,nm9047007
tt21142862	\N	\N
tt21142864	\N	\N
tt21142866	\N	\N
tt21142868	\N	\N
tt21142870	\N	\N
tt21142872	nm13793145	nm13793145
tt21142874	nm10622861	nm6332199,nm10622866
tt21142876	nm10622861	nm6332199,nm10622866
tt21142878	nm10622861	nm6332199,nm10622866
tt21142880	nm10622861	nm6332199,nm10622866
tt21142882	nm10622861	nm6332199,nm10622866
tt21142884	nm10622861	nm6332199,nm10622866
tt21142886	nm10622861	nm6332199,nm10622866
tt21142888	nm10622861	nm6332199,nm10622866
tt21142890	nm10622861	nm6332199,nm10622866
tt21142892	nm10622861	nm6332199,nm10622866
tt21142894	nm10622861	nm6332199,nm10622866
tt21142896	nm10622861	nm6332199,nm10622866
tt21142898	nm2336016	nm0081302,nm0238774,nm0502046,nm3691685,nm1876159
tt21142900	nm10622861	nm6332199,nm10622866
tt21142902	nm10622861	nm6332199,nm10622866
tt21142904	nm10622861	nm6332199,nm10622866
tt21142906	nm10622861	nm6332199,nm10622866
tt21142908	nm10622861	nm6332199,nm10622866
tt21142910	nm6244481	nm6244481
tt21142912	nm10622861	nm6332199,nm10622866
tt21142914	nm10622861	nm6332199,nm10622866
tt21142916	nm10622861	nm6332199,nm10622866
tt21142918	nm10622861	nm6332199,nm10622866
tt21142920	nm10622861	nm6332199,nm10622866
tt21142922	nm10622861	nm6332199,nm10622866
tt21142924	nm10622861	nm6332199,nm10622866
tt21142926	nm6800145	nm13793153,nm13793152
tt21142928	nm10622861	nm6332199,nm10622866
tt21142930	nm10622861	nm6332199,nm10622866
tt21142932	nm10622861	nm6332199,nm10622866
tt21142934	nm10622861	nm6332199,nm10622866
tt21142936	nm10622861	nm6332199,nm10622866
tt21142938	nm10622861	nm6332199,nm10622866
tt21142940	nm10622861	nm6332199,nm10622866
tt21142942	nm10622861	nm6332199,nm10622866
tt21142944	nm10622861	nm6332199,nm10622866
tt21142946	nm10622861	nm6332199,nm10622866
tt21142948	nm10622861	nm6332199,nm10622866
tt21142950	nm10622861	nm6332199,nm10622866
tt21142952	nm10622861	nm6332199,nm10622866
tt21142954	nm10622861	nm6332199,nm10622866
tt21142956	nm10622861	nm6332199,nm10622866
tt21142958	nm11696777	nm11158402,nm10689964
tt21142960	nm10622861	nm6332199,nm10622866
tt21142962	nm10622861	nm6332199,nm10622866
tt21142964	nm10622861	nm6332199,nm10622866
tt21142966	nm10622861	nm6332199,nm10622866
tt21142968	nm10622861	nm6332199,nm10622866
tt21142970	nm13696876	\N
tt21142972	nm10622861	nm6332199,nm10622866
tt21142974	nm10622861	nm6332199,nm10622866
tt21142976	nm10622861	nm6332199,nm10622866
tt21142978	nm10622861	nm6332199,nm10622866
tt21142982	nm10622861	nm6332199,nm10622866
tt21142984	nm10622861	nm6332199,nm10622866
tt21142986	nm10622861	nm6332199,nm10622866
tt21142988	nm10622861	nm6332199,nm10622866
tt21142990	nm0395786	nm0338030,nm0395786
tt21142992	nm10622861	nm6332199,nm10622866
tt21142994	nm10622861	nm6332199,nm10622866
tt21142996	nm11761750	nm11761750
tt21142998	nm10622861	nm6332199,nm10622866
tt21143000	nm10622861	nm6332199,nm10622866
tt21143004	nm10622861	nm6332199,nm10622866
tt21143006	nm13793181	nm13793181
tt21143008	nm10622861	nm6332199,nm10622866
tt21143010	nm10622861	nm6332199,nm10622866
tt21143012	nm10622861	nm6332199,nm10622866
tt21143014	nm10622861	nm6332199,nm10622866
tt21143016	nm10622861	nm6332199,nm10622866
tt21143018	nm10622861	nm6332199,nm10622866
tt21143020	nm13793182	nm13793183
tt21143022	nm10622861	nm6332199,nm10622866
tt21143024	nm10622861	nm6332199,nm10622866
tt21143026	nm13724319	nm13724319
tt21143030	nm11698175	nm10689964
tt21143034	nm5685010	nm12267440,nm11498548,nm9957701
tt21143036	nm1452641	\N
tt21143038	nm5685010	nm12267440,nm11498548,nm9957701
tt21143040	nm5685010	nm12267440,nm11498548,nm9957701
tt21143042	nm5685010	nm12267440,nm11498548,nm9957701
tt21143044	nm5685010	nm12267440,nm11498548,nm9957701
tt21143046	nm5685010	nm12267440,nm11498548,nm9957701
tt21143048	nm5685010	nm12267440,nm11498548,nm9957701
tt21143050	nm5685010	nm12267440,nm11498548,nm9957701
tt21143052	nm5685010	nm12267440,nm11498548,nm9957701
tt21143054	\N	\N
tt21143056	nm1452641	\N
tt21143058	nm5685010	nm12267440,nm11498548,nm9957701
tt21143060	nm5685010	nm12267440,nm11498548,nm9957701
tt21143062	nm5685010	nm12267440,nm11498548,nm9957701
tt21143064	nm5685010	nm12267440,nm11498548,nm9957701
tt21143066	nm13793200,nm13793199	nm13793200,nm13793199
tt21143068	\N	\N
tt21143070	nm5685010	nm12267440,nm11498548,nm9957701
tt21143072	\N	\N
tt21143074	nm1452641	\N
tt21143076	nm0427416	\N
tt21143078	nm5685010	nm12267440,nm11498548,nm9957701
tt21143080	nm5685010	nm12267440,nm11498548,nm9957701
tt21143082	\N	\N
tt21143084	\N	\N
tt21143086	nm5685010	nm12267440,nm11498548,nm9957701
tt21143088	nm5685010	nm12267440,nm11498548,nm9957701
tt21143090	nm5685010	nm12267440,nm11498548,nm9957701
tt21143092	nm1452641	\N
tt21143094	nm5685010	nm12267440,nm11498548,nm9957701
tt21143098	nm5685010	nm12267440,nm11498548,nm9957701
tt21143100	nm5685010	nm12267440,nm11498548,nm9957701
tt21143102	nm5685010	nm12267440,nm11498548,nm9957701
tt21143104	\N	\N
tt21143108	\N	\N
tt21143110	nm5685010	nm12267440,nm11498548,nm9957701
tt21143112	nm5685010	nm12267440,nm11498548,nm9957701
tt21143114	nm5685010	nm12267440,nm11498548,nm9957701
tt21143116	\N	\N
tt21143118	nm5685010	nm12267440,nm11498548,nm9957701
tt21143120	nm5685010	nm12267440,nm11498548,nm9957701
tt21143122	nm5685010	nm12267440,nm11498548,nm9957701
tt21143124	\N	\N
tt21143126	nm5685010	nm12267440,nm11498548,nm9957701
tt21143128	nm5685010	nm12267440,nm11498548,nm9957701
tt21143130	\N	\N
tt21143132	nm5685010	nm12267440,nm11498548,nm9957701
tt21143134	nm5685010	nm12267440,nm11498548,nm9957701
tt21143136	nm5685010	nm12267440,nm11498548,nm9957701
tt21143138	nm5685010	nm12267440,nm11498548,nm9957701
tt21143140	nm5685010	nm12267440,nm11498548,nm9957701
tt21143142	nm5685010	nm12267440,nm11498548,nm9957701
tt21143144	nm13793228	\N
tt21143146	nm5685010	nm12267440,nm11498548,nm9957701
tt21143148	nm5685010	nm12267440,nm11498548,nm9957701
tt21143150	nm13793232,nm10194309	nm13793230,nm13793255
tt21143152	nm5685010	nm12267440,nm11498548,nm9957701
tt21143154	nm5685010	nm12267440,nm11498548,nm9957701
tt21143156	nm5685010	nm12267440,nm11498548,nm9957701
tt21143158	nm5685010	nm12267440,nm11498548,nm9957701
tt21143160	nm5685010	nm12267440,nm11498548,nm9957701
tt21143162	nm5685010	nm12267440,nm11498548,nm9957701
tt21143164	nm5685010	nm12267440,nm11498548,nm9957701
tt21143166	nm5685010	nm12267440,nm11498548,nm9957701
tt21143168	nm5685010	nm12267440,nm11498548,nm9957701
tt21143170	\N	\N
tt21143172	\N	\N
tt21143174	nm5685010	nm12267440,nm11498548,nm9957701
tt21143176	nm5685010	nm12267440,nm11498548,nm9957701
tt21143178	nm5685010	nm12267440,nm11498548,nm9957701
tt21143180	nm5685010	nm12267440,nm11498548,nm9957701
tt21143182	\N	\N
tt21143184	nm5685010	nm12267440,nm11498548,nm9957701
tt21143186	nm5685010	nm12267440,nm11498548,nm9957701
tt21143188	nm5685010	nm12267440,nm11498548,nm9957701
tt21143190	nm5685010	nm12267440,nm11498548,nm9957701
tt21143192	nm5685010	nm12267440,nm11498548,nm9957701
tt21143194	nm5685010	nm12267440,nm11498548,nm9957701
tt21143196	nm5685010	nm12267440,nm11498548,nm9957701
tt21143198	nm5685010	nm12267440,nm11498548,nm9957701
tt21143200	nm5685010	nm12267440,nm11498548,nm9957701
tt21143202	nm5685010	nm12267440,nm11498548,nm9957701
tt21143204	nm5685010	nm12267440,nm11498548,nm9957701
tt21143206	nm5685010	nm12267440,nm11498548,nm9957701
tt21143208	nm5685010	nm12267440,nm11498548,nm9957701
tt21143210	nm5685010	nm12267440,nm11498548,nm9957701
tt21143212	nm5685010	nm12267440,nm11498548,nm9957701
tt21143214	nm5685010	nm12267440,nm11498548,nm9957701
tt21143216	nm5685010	nm12267440,nm11498548,nm9957701
tt21143218	nm5685010	nm12267440,nm11498548,nm9957701
tt21143220	nm5685010	nm12267440,nm11498548,nm9957701
tt21143222	nm5685010	nm12267440,nm11498548,nm9957701
tt21143224	nm5685010	nm12267440,nm11498548,nm9957701
tt21143226	nm13790416,nm0850813	nm0949076
tt21143228	nm5685010	nm12267440,nm11498548,nm9957701
tt21143230	nm5685010	nm12267440,nm11498548,nm9957701
tt21143232	nm5685010	nm12267440,nm11498548,nm9957701
tt21143234	nm5685010	nm12267440,nm11498548,nm9957701
tt21143236	nm5685010	nm12267440,nm11498548,nm9957701
tt21143238	nm5685010	nm12267440,nm11498548,nm9957701
tt21143240	nm11110334	nm11110334
tt21143242	nm5685010	nm12267440,nm11498548,nm9957701
tt21143244	nm5685010	nm12267440,nm11498548,nm9957701
tt21143246	nm5685010	nm12267440,nm11498548,nm9957701
tt21143248	nm5685010	nm12267440,nm11498548,nm9957701
tt21143250	nm5685010	nm12267440,nm11498548,nm9957701
tt21143252	nm5685010	nm12267440,nm11498548,nm9957701
tt21143254	nm5685010	nm12267440,nm11498548,nm9957701
tt21143256	\N	\N
tt21143258	nm5685010	nm12267440,nm11498548,nm9957701
tt21143260	nm5685010	nm12267440,nm11498548,nm9957701
tt21143262	\N	\N
tt21143264	\N	\N
tt21143266	nm5685010	nm12267440,nm11498548,nm9957701
tt21143268	nm5685010	nm12267440,nm11498548,nm9957701
tt21143270	nm5685010	nm12267440,nm11498548,nm9957701
tt21143272	nm5685010	nm12267440,nm11498548,nm9957701
tt21143274	nm5685010	nm12267440,nm11498548,nm9957701
tt21143276	nm5685010	nm12267440,nm11498548,nm9957701
tt21143278	nm5685010	nm12267440,nm11498548,nm9957701
tt21143280	nm5685010	nm12267440,nm11498548,nm9957701
tt21143282	\N	\N
tt21143284	nm5685010	nm12267440,nm11498548,nm9957701
tt21143288	\N	\N
tt21143290	\N	\N
tt21143292	nm5685010	nm12267440,nm11498548,nm9957701
tt21143294	\N	\N
tt21143296	\N	\N
tt21143298	\N	\N
tt21143302	\N	\N
tt21143304	\N	\N
tt21143306	\N	\N
tt21143308	\N	\N
tt21143310	\N	\N
tt21143312	nm10622861	nm6332199,nm10622866
tt21143314	nm4578935	nm4578935,nm11004941
tt21143316	nm10622861	nm6332199,nm10622866
tt21143318	nm10622861	nm6332199,nm10622866
tt21143320	nm10622861	nm6332199,nm10622866
tt21143322	\N	\N
tt21143324	nm10622861	nm6332199,nm10622866
tt21143326	nm10622861	nm6332199,nm10622866
tt21143328	nm10622861	nm6332199,nm10622866
tt21143330	nm10622861	nm6332199,nm10622866
tt21143332	\N	\N
tt21143334	nm10622861	nm6332199,nm10622866
tt21143336	nm5521949	\N
tt21143338	\N	\N
tt21143340	nm10622861	nm6332199,nm10622866
tt21143342	nm10622861	nm6332199,nm10622866
tt21143344	\N	\N
tt21143346	\N	\N
tt21143348	nm10622861	nm6332199,nm10622866
tt21143350	nm10622861	nm6332199,nm10622866
tt21143352	nm10622861	nm6332199,nm10622866
tt21143354	\N	\N
tt21143356	nm10622861	nm6332199,nm10622866
tt21143358	nm10622861	nm6332199,nm10622866
tt21143360	\N	\N
tt21143362	nm10622861	nm6332199,nm10622866
tt21143364	nm10622861	nm6332199,nm10622866
tt21143366	\N	\N
tt21143368	nm10622861	nm6332199,nm10622866
tt21143370	nm10622861	nm6332199,nm10622866
tt21143372	\N	\N
tt21143374	nm10622861	nm6332199,nm10622866
tt21143376	nm10622861	nm6332199,nm10622866
tt21143378	\N	\N
tt21143380	nm10622861	nm6332199,nm10622866
tt21143382	\N	\N
tt21143386	\N	\N
tt21143388	\N	\N
tt21143390	nm10622861	nm6332199,nm10622866
tt21143392	nm10622861	nm6332199,nm10622866
tt21143394	nm10622861	nm6332199,nm10622866
tt21143396	\N	\N
tt21143398	nm10622861	nm6332199,nm10622866
tt21143400	nm10622861	nm6332199,nm10622866
tt21143402	\N	\N
tt21143404	nm10622861	nm6332199,nm10622866
tt21143406	nm10622861	nm6332199,nm10622866
tt21143408	nm10622861	nm6332199,nm10622866
tt21143410	nm10622861	nm6332199,nm10622866
tt21143412	nm10622861	nm6332199,nm10622866
tt21143414	\N	\N
tt21143416	\N	\N
tt21143418	\N	\N
tt21143420	nm0013611	nm0013611
tt21143422	\N	\N
tt21143424	\N	\N
tt21143426	\N	\N
tt21143428	nm0951299	\N
tt21143432	\N	\N
tt21143434	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143438	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143440	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143442	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143444	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143446	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143448	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143450	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143452	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143454	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143456	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143458	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143460	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143462	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143464	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143468	nm13793305	\N
tt21143470	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143472	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143474	nm2137870	nm13793308
tt21143476	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143478	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143480	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143484	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143486	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143488	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143490	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143492	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143494	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143496	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143498	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143500	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143502	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143504	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143506	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143508	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143510	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143512	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143514	\N	\N
tt21143516	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143518	nm13793314	nm13793314,nm13793325
tt21143520	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143522	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143524	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143526	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143528	nm13793327,nm9936726	nm9936726,nm13793327
tt21143530	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143532	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143534	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143536	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143538	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143540	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143542	nm3080652	\N
tt21143544	nm5156913	nm5156913
tt21143546	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143550	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143552	nm9359037	nm9849412
tt21143554	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143556	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143558	\N	\N
tt21143560	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143562	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143564	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143566	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143568	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143570	\N	\N
tt21143572	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143574	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143576	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143578	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143580	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143582	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143584	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143586	\N	\N
tt21143588	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143590	\N	\N
tt21143592	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21143594	\N	\N
tt21143596	nm4562098	nm4562098
tt21143598	nm1452897	\N
tt21143600	nm10501094,nm13722502	nm10501094
tt21143602	nm13722502,nm10501094	nm10501094
tt21143604	nm13722502,nm10501094	nm10501094
tt21143606	nm10501094,nm13722502	nm10501094
tt21143608	nm10501094,nm13722502	nm10501094
tt21143610	nm10501094,nm13722502	nm10501094
tt21143612	nm10501094,nm13722502	nm10501094
tt21143614	nm13722502,nm10501094	nm10501094
tt21143616	nm10501094,nm13722502	nm10501094
tt21143618	nm13722502,nm10501094	nm10501094
tt21143620	nm8462820	nm8462820
tt21143622	nm7106358	nm7106358
tt21143624	nm0470347	\N
tt21143626	\N	\N
tt21143628	\N	\N
tt21143630	\N	\N
tt21143634	nm13722502,nm10501094	nm10501094
tt21143636	nm10501094,nm13722502	nm10501094
tt21143638	nm13722502,nm10501094	nm10501094
tt21143640	nm13722502,nm10501094	nm10501094
tt21143642	nm10501094,nm13722502	nm10501094
