tconst	directors	writers
tt11562650	nm3943055	\N
tt11562652	nm0128292	nm11105841
tt11562654	nm9773927	nm9773933,nm9773927
tt11562656	\N	nm0638130
tt11562658	nm4190510	nm11252639
tt11562660	nm11252919	\N
tt11562662	nm4723445	nm4723445
tt11562664	nm11011293	nm11011293
tt11562666	nm8398203	nm8398203,nm3222831
tt11562668	nm0128292	nm11252444
tt11562670	\N	\N
tt11562672	nm5425329	\N
tt11562674	nm0170891	\N
tt11562678	nm0128292	nm5382503
tt11562680	nm10925381	nm10925381
tt11562682	nm1121649	nm1121649,nm9652426
tt11562684	nm9011244	nm1306746,nm3440352
tt11562686	nm1121649	nm1121649
tt11562688	nm1121649	nm1121649
tt11562690	nm1121649	nm1121649
tt11562692	\N	\N
tt11562694	\N	\N
tt11562698	\N	\N
tt11562700	\N	\N
tt11562702	nm11086102	nm11086102
tt11562704	nm10199134	nm10199134
tt11562706	nm4051831,nm9733272	\N
tt11562708	\N	\N
tt11562710	nm4297896	nm5118997,nm4297896,nm8459012
tt11562712	\N	\N
tt11562714	nm0128292	nm10317137
tt11562716	\N	\N
tt11562718	\N	nm10179982,nm0927756
tt11562720	nm2507212,nm9662031	\N
tt11562722	nm0128292	nm11107793
tt11562724	nm1099698	nm11252947,nm0720461
tt11562726	nm4627559	\N
tt11562728	\N	\N
tt11562730	nm4627559	\N
tt11562732	nm4627559	\N
tt11562734	nm0705852	nm0236854,nm3095779,nm4566548,nm1912955,nm7964001,nm1161500,nm4008494,nm3345898,nm1437646
tt11562736	nm4627559	nm4141669
tt11562738	\N	\N
tt11562740	nm4627559	\N
tt11562742	nm0128292	nm10317137
tt11562744	nm4971066	\N
tt11562746	nm11248460	\N
tt11562748	\N	\N
tt11562750	nm0128292	nm6258916
tt11562752	nm3277715	nm4368779
tt11562754	nm0465226	nm0368074,nm0475149
tt11562756	nm8691564	nm5014406,nm8691564
tt11562760	nm2507212	\N
tt11562762	\N	\N
tt11562764	nm6174929	nm6174929,nm11194782
tt11562766	\N	\N
tt11562768	\N	\N
tt11562770	nm6591623	nm6591623
tt11562772	\N	\N
tt11562774	nm0128292	nm11105841
tt11562776	\N	nm5279978
tt11562778	\N	\N
tt11562780	nm0128292	nm11107793
tt11562782	\N	\N
tt11562784	\N	\N
tt11562786	\N	\N
tt11562788	\N	\N
tt11562790	\N	\N
tt11562792	\N	\N
tt11562794	nm11252964	nm11252964
tt11562796	\N	\N
tt11562798	nm10300151	nm6278383,nm10300151
tt11562800	nm2507212	\N
tt11562802	\N	\N
tt11562804	nm3651043	nm6518965
tt11562806	nm11253010	nm8440491,nm11064565
tt11562808	nm8932411,nm2903076	\N
tt11562812	\N	\N
tt11562814	nm5588925	\N
tt11562816	\N	\N
tt11562818	nm11074834	nm11074834
tt11562820	nm11011293	nm11011293
tt11562822	\N	\N
tt11562824	nm5085462	\N
tt11562826	nm10925381	nm10925381
tt11562828	\N	nm2755225
tt11562832	\N	nm0897562
tt11562834	\N	\N
tt11562836	\N	\N
tt11562838	nm10913031	nm10913031
tt11562840	\N	\N
tt11562842	nm4723445	nm4723445
tt11562844	\N	\N
tt11562846	\N	\N
tt11562848	\N	\N
tt11562850	\N	\N
tt11562852	\N	\N
tt11562854	\N	\N
tt11562856	nm4723445	nm4723445
tt11562858	\N	\N
tt11562860	nm6174929	nm6174929,nm11194782
tt11562862	\N	\N
tt11562864	nm0187671	nm0187671,nm0643582,nm0959594
tt11562866	\N	\N
tt11562870	nm4723445	nm4723445
tt11562872	\N	\N
tt11562874	\N	\N
tt11562876	\N	\N
tt11562878	\N	\N
tt11562880	\N	\N
tt11562882	\N	\N
tt11562884	\N	\N
tt11562886	\N	\N
tt11562888	\N	\N
tt11562890	\N	\N
tt11562892	\N	\N
tt11562894	\N	\N
tt11562896	\N	\N
tt11562898	nm2818197	\N
tt11562900	\N	\N
tt11562902	nm11253042	\N
tt11562904	\N	\N
tt11562906	\N	\N
tt11562908	nm3825896,nm3678336	nm3825896
tt11562910	nm4723445	nm4723445
tt11562912	nm2729685	nm9879691,nm9897087
tt11562914	\N	\N
tt11562916	nm4723445	nm4723445
tt11562918	\N	nm3920240,nm4453551
tt11562920	nm1126899	nm11252846
tt11562922	\N	\N
tt11562924	\N	\N
tt11562926	\N	\N
tt11562930	nm5905288	\N
tt11562932	\N	\N
tt11562934	\N	\N
tt11562936	\N	nm4965217
tt11562938	\N	\N
tt11562940	nm6143220	nm6143220
tt11562944	\N	\N
tt11562946	\N	\N
tt11562948	\N	\N
tt11562950	nm2450132,nm1221370	nm2450132,nm1221370
tt11562952	nm6174929	nm6174929,nm11246582,nm11246331,nm11194782
tt11562954	\N	\N
tt11562956	\N	\N
tt11562958	nm3678336,nm3825896	nm3825896
tt11562960	nm6591239	nm6591239
tt11562966	nm7351432,nm7668916,nm7668917	\N
tt11562968	\N	\N
tt11562970	nm7060780,nm11253118	\N
tt11562972	\N	\N
tt11562974	\N	\N
tt11562976	nm4723445	nm4723445,nm3662971
tt11562978	nm1871753	nm4840738
tt11562980	\N	\N
tt11562982	nm2535561	nm2535561
tt11562984	\N	\N
tt11562986	\N	\N
tt11562988	\N	\N
tt11562990	\N	\N
tt11562992	nm4723445	nm4723445,nm3662971
tt11562994	nm1641251	\N
tt11562996	nm1641251	\N
tt11562998	nm1641251	\N
tt11563000	nm0202999	nm7477726
tt11563002	nm2625612,nm4813436,nm0748843	nm0122411,nm2718634,nm2334751
tt11563006	nm4723445	nm4723445,nm3662971
tt11563008	nm11253151,nm7796473	\N
tt11563010	nm6174929	nm6174929,nm11194782
tt11563012	nm9632797	nm11279223
tt11563016	nm6883205	nm6883205
tt11563018	\N	\N
tt11563020	\N	\N
tt11563022	\N	\N
tt11563024	\N	\N
tt11563026	\N	\N
tt11563028	nm0360253,nm0053484	nm0053493,nm0100072,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt11563030	\N	nm4571467,nm0625621,nm4571481
tt11563032	\N	\N
tt11563034	\N	\N
tt11563036	\N	\N
tt11563038	\N	\N
tt11563040	\N	\N
tt11563042	\N	\N
tt11563044	\N	\N
tt11563046	\N	\N
tt11563048	\N	\N
tt11563050	\N	\N
tt11563052	nm5085462	\N
tt11563054	\N	\N
tt11563056	\N	\N
tt11563058	nm0627293	\N
tt11563060	nm8280030	nm8280030
tt11563062	\N	\N
tt11563066	\N	\N
tt11563068	nm2886399	\N
tt11563070	nm2270180	nm2270180
tt11563072	\N	\N
tt11563074	nm6174929	nm6174929,nm11194782
tt11563076	nm0128292	nm6258916
tt11563078	nm3875216	nm0081907,nm3272014
tt11563080	\N	\N
tt11563082	\N	\N
tt11563084	\N	\N
tt11563086	\N	\N
tt11563088	\N	\N
tt11563090	\N	\N
tt11563092	nm0286268,nm0128292	nm11105841
tt11563094	nm5897662	nm5897662
tt11563096	\N	\N
tt11563098	nm4723445	nm4723445,nm3662971
tt11563100	nm9641701	nm11334489,nm9641701,nm9283186
tt11563102	nm3678336,nm3825896	nm3825896
tt11563104	nm0128292,nm0286268	nm6258916
tt11563106	nm2391559	nm0718107,nm3640256,nm7420087,nm2103526,nm11042878
tt11563108	nm11253202	nm11253202
tt11563110	nm0999680	nm0999680
tt11563112	nm0128292,nm0286268	nm1764057
tt11563114	nm11253221	\N
tt11563116	nm0128292,nm0286268	nm10317137
tt11563118	nm11253225	\N
tt11563120	\N	\N
tt11563122	nm0450768	nm0450768
tt11563124	nm5961802	\N
tt11563130	nm5548971	\N
tt11563132	nm5500991	\N
tt11563134	nm10907056	nm10907056
tt11563136	\N	\N
tt11563138	nm5500991	\N
tt11563140	nm0974708	nm0974708
tt11563142	nm11253271	\N
tt11563144	nm5961802	\N
tt11563146	nm11239340	nm11239340
tt11563148	\N	\N
tt11563150	nm5961802	\N
tt11563152	\N	\N
tt11563154	\N	\N
tt11563156	nm1284340,nm2348607,nm8353973	nm0914844,nm4681482,nm7128024,nm9487456,nm4564238
tt11563158	nm5961802	\N
tt11563160	nm3825896	nm3825896
tt11563162	nm9102678	nm7437440
tt11563164	\N	\N
tt11563166	\N	\N
tt11563168	nm10656300	nm10656300
tt11563170	nm6174929	nm6174929,nm11194782
tt11563172	nm2041689	nm1209217,nm1650332,nm0804679,nm2517062
tt11563176	\N	\N
tt11563178	\N	\N
tt11563180	nm5222077	nm1661181
tt11563182	\N	\N
tt11563184	\N	\N
tt11563186	\N	\N
tt11563188	nm5222077	nm1661181
tt11563190	\N	\N
tt11563192	\N	\N
tt11563194	\N	\N
tt11563196	nm6437836	nm6481456,nm5201142
tt11563198	\N	\N
tt11563200	\N	\N
tt11563202	\N	\N
tt11563204	\N	\N
tt11563206	\N	\N
tt11563208	nm1126899	nm11252846
tt11563210	\N	nm11093752
tt11563214	\N	\N
tt11563216	nm3281587	nm6247479,nm5812523
tt11563218	nm11251007	nm11251007,nm11253172
tt11563220	\N	\N
tt11563222	nm11253202	nm11253202
tt11563224	\N	\N
tt11563226	nm0065701	\N
tt11563230	\N	nm8804686
tt11563232	\N	\N
tt11563234	nm0573710	nm0573710,nm1729628,nm7058308
tt11563236	\N	\N
tt11563238	nm6833232	\N
tt11563240	\N	\N
tt11563242	\N	\N
tt11563244	\N	\N
tt11563246	nm0065701	\N
tt11563248	\N	\N
tt11563250	\N	\N
tt11563252	\N	\N
tt11563254	\N	\N
tt11563256	nm0532723,nm0006554	nm13964200,nm0718900,nm0346351,nm1031164,nm1824764
tt11563258	nm1126899	nm11252846
tt11563260	nm8613074	nm8613074,nm9945814,nm2172377,nm5750132
tt11563262	\N	\N
tt11563264	nm0953883	nm12390718
tt11563266	\N	\N
tt11563268	\N	\N
tt11563270	\N	\N
tt11563272	nm1603516	nm0027442,nm0542021,nm0566699,nm3049540,nm1014177,nm1010971,nm1014203,nm1012482,nm0492953,nm0429390
tt11563274	\N	\N
tt11563276	nm0065701	\N
tt11563278	nm4889311	nm4889311
tt11563280	nm0974708	nm0974708
tt11563282	\N	\N
tt11563284	\N	\N
tt11563286	nm0360253,nm0053484	nm0053493,nm0100072,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt11563288	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11563290	\N	\N
tt11563292	nm1158281	nm10463326,nm9516453,nm6179006
tt11563294	\N	nm10966630,nm6210967
tt11563296	nm2285987	nm2285987,nm11253399
tt11563298	nm0330665,nm1895888	nm2471394
tt11563300	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11563302	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11563304	\N	\N
tt11563306	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11563308	nm7979593	\N
tt11563310	\N	\N
tt11563312	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11563316	nm5923308,nm3011361	nm5923308
tt11563318	nm6982258	\N
tt11563320	\N	nm1563068,nm8712094,nm4669322
tt11563324	\N	\N
tt11563326	nm3218423	nm10737820,nm3218423
tt11563328	\N	\N
tt11563330	\N	\N
tt11563332	\N	\N
tt11563334	nm3006224	nm3005544
tt11563340	nm2884369	nm2884369
tt11563348	\N	nm2654999
tt11563350	nm11253444	\N
tt11563352	nm0734146	nm1315663
tt11563360	nm10356313	nm10358364,nm2660184,nm8809396
tt11563362	nm11250390	nm11250390
tt11563364	nm10494054,nm3320095	nm3320095
tt11563366	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11563368	\N	nm8804686
tt11563370	nm0734146	nm0734146
tt11563372	nm1346543,nm0003294	nm1332859,nm0003294
tt11563374	\N	\N
tt11563376	\N	\N
tt11563378	\N	\N
tt11563380	nm1053635	nm1480095,nm1053635
tt11563382	nm1161568	nm0502429
tt11563384	\N	\N
tt11563386	\N	\N
tt11563388	\N	nm8804686
tt11563390	\N	\N
tt11563394	\N	\N
tt11563396	\N	\N
tt11563398	\N	\N
tt11563400	\N	\N
tt11563402	\N	\N
tt11563404	\N	\N
tt11563406	\N	\N
tt11563408	\N	\N
tt11563410	\N	\N
tt11563412	\N	\N
tt11563414	\N	\N
tt11563416	\N	\N
tt11563418	\N	\N
tt11563422	\N	\N
tt11563424	\N	\N
tt11563426	nm1047324,nm0877197,nm0237648,nm0613124,nm0863477	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563428	nm2063349	\N
tt11563430	nm8543667	\N
tt11563432	nm0877197,nm0863477,nm0613124,nm0237648,nm1047324	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563434	\N	\N
tt11563436	nm0237648,nm0613124,nm0863477	nm5491058,nm5496137,nm0876403,nm0943697
tt11563438	nm6881892,nm8610422	nm6881892
tt11563442	nm0613124,nm0877197,nm0237648,nm1047324,nm0863477	nm5491058,nm0394319,nm5496137,nm0876403
tt11563444	\N	\N
tt11563446	nm7350704	nm7350704
tt11563448	nm0237648,nm1047324,nm0613124,nm0863477,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563450	\N	\N
tt11563452	nm0877197,nm0237648,nm0613124,nm0863477	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563454	\N	\N
tt11563456	\N	\N
tt11563458	\N	\N
tt11563460	nm0863477,nm0237648,nm0877197,nm0613124	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563462	\N	\N
tt11563464	nm0460534	nm0460534
tt11563466	\N	\N
tt11563468	\N	\N
tt11563470	\N	\N
tt11563472	\N	\N
tt11563474	\N	\N
tt11563476	nm6630570	\N
tt11563478	nm0863477,nm0877197,nm1047324,nm0237648,nm0613124	nm5491058,nm5496137,nm0876403,nm0943697
tt11563480	\N	\N
tt11563482	nm11088972	nm11088972
tt11563484	nm0360253,nm0053484	nm0053493,nm0100072,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt11563486	nm0237648,nm0613124,nm0863477	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563488	nm10917030	\N
tt11563490	nm8989934	nm8989934
tt11563492	nm0237648,nm0613124,nm0863477,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403
tt11563494	\N	nm1618263
tt11563496	nm0877197,nm1047324,nm0613124,nm0863477,nm0237648	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563498	nm0801243	nm1636244,nm0801243
tt11563500	nm0237648,nm0863477,nm0613124,nm1047324	nm5491058,nm0394319,nm5496137,nm0876403
tt11563502	nm3533053	\N
tt11563504	nm9733272,nm4051831	\N
tt11563506	\N	nm0387030
tt11563508	nm0237648,nm0877197,nm1047324,nm0613124,nm0863477	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563510	\N	nm8146152
tt11563512	\N	\N
tt11563514	\N	\N
tt11563516	\N	\N
tt11563518	\N	nm8146152
tt11563520	\N	nm1120700
tt11563522	nm0237648,nm0613124,nm0863477,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563524	\N	nm8146152
tt11563526	nm0613124,nm0237648,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563530	nm10942230,nm11074834	nm10942230,nm11074834
tt11563532	\N	\N
tt11563534	\N	\N
tt11563538	nm5600672	\N
tt11563540	nm2842720,nm4311608	nm4311608,nm6265821
tt11563542	nm10479888	nm10479888
tt11563544	\N	\N
tt11563546	nm11069396	nm11069396
tt11563548	nm11253541	\N
tt11563550	nm7685800	nm7685800
tt11563552	\N	\N
tt11563556	nm7685800	nm7685800
tt11563558	nm7685800	nm7685800
tt11563560	nm10367928	\N
tt11563562	\N	\N
tt11563564	nm0613124,nm0863477,nm0237648,nm0877197,nm1047324	nm5491058,nm5496137,nm0943697
tt11563566	nm1047324,nm0863477,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563568	nm5644130	nm5644130
tt11563570	nm0729514	nm0566380
tt11563574	nm7490544	nm7490544
tt11563576	nm11059091	nm11059091
tt11563578	\N	\N
tt11563580	nm0237648,nm1047324,nm0613124,nm0863477,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563582	\N	\N
tt11563584	\N	\N
tt11563586	\N	\N
tt11563588	\N	\N
tt11563590	\N	\N
tt11563592	nm9927025	nm0125830,nm9927025
tt11563594	\N	\N
tt11563596	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563598	nm0003506	nm0168379,nm0003506
tt11563600	nm9733272,nm4051831	\N
tt11563602	nm0877197,nm0863477,nm0237648	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563604	\N	\N
tt11563606	\N	\N
tt11563608	\N	\N
tt11563610	\N	\N
tt11563612	\N	\N
tt11563614	\N	\N
tt11563616	nm5933829,nm5933828	\N
tt11563618	nm0613124,nm0237648,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563620	\N	\N
tt11563622	nm1047324,nm0237648,nm0877197,nm0613124	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563624	\N	\N
tt11563626	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563628	\N	\N
tt11563630	nm9733272,nm4051831	\N
tt11563632	nm2006021	\N
tt11563634	\N	\N
tt11563636	\N	\N
tt11563638	\N	\N
tt11563640	\N	\N
tt11563642	nm0237648,nm1047324,nm0877197,nm0613124	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563644	\N	\N
tt11563646	\N	\N
tt11563648	\N	\N
tt11563650	\N	\N
tt11563652	\N	\N
tt11563654	\N	\N
tt11563656	\N	\N
tt11563658	nm11253626	nm11253626
tt11563660	nm0613124,nm0877197,nm0237648	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563662	nm11253547	nm11253547
tt11563664	nm5507818	nm5507818,nm9052535,nm6011281
tt11563668	\N	\N
tt11563670	\N	\N
tt11563672	nm0877197,nm0613124	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563674	\N	\N
tt11563676	\N	\N
tt11563678	\N	\N
tt11563680	\N	\N
tt11563682	\N	nm0075263
tt11563684	\N	\N
tt11563686	\N	nm9918634,nm2571379
tt11563690	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563692	nm0870295	nm0759167,nm0471392,nm1212017,nm1352769
tt11563694	nm4889311	nm4889311
tt11563696	nm11253636	nm11253636
tt11563698	nm2365188,nm9240434	nm5626517,nm9240434
tt11563700	nm0877197,nm0237648,nm0613124	nm5491058,nm0394319,nm5496137,nm0943697
tt11563702	nm10473592	nm10473592
tt11563704	nm4889311	nm4889311
tt11563706	nm4889311	nm4889311
tt11563708	nm4889311	nm4889311
tt11563710	nm11253653	nm11253653
tt11563712	nm4889311	nm4889311
tt11563714	nm4889311	nm4889311
tt11563716	nm0613124,nm0877197,nm0237648	nm5491058,nm0394319,nm5496137,nm0943697
tt11563718	nm4889311	nm4889311
tt11563720	nm4889311	nm4889311
tt11563722	nm4889311	nm4889311
tt11563724	nm0877197,nm1047324,nm0613124,nm0237648	nm5491058,nm0394319,nm5496137,nm0943697
tt11563726	nm2598708	\N
tt11563728	\N	\N
tt11563730	\N	\N
tt11563732	nm0765532	nm0055303,nm0174655,nm0467924
tt11563734	nm5496670	nm5496670
tt11563736	nm9827202	nm5335270
tt11563738	nm1047324,nm0237648,nm0877197,nm0613124	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563740	nm11141978	nm11166261
tt11563744	\N	\N
tt11563748	\N	\N
tt11563750	nm2006021	\N
tt11563752	\N	\N
tt11563754	nm0613124,nm1047324,nm0877197,nm0237648	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563756	\N	\N
tt11563758	\N	\N
tt11563760	nm5496670	nm5496670
tt11563762	nm0057621	nm0055303,nm0174655,nm0467924
tt11563764	nm11253674	nm11991874
tt11563766	\N	\N
tt11563768	nm0877197,nm1047324,nm0237648,nm0613124	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563770	nm8154684,nm10194546	nm10194546,nm9320180
tt11563772	\N	\N
tt11563774	\N	\N
tt11563776	\N	\N
tt11563778	\N	\N
tt11563780	\N	\N
tt11563782	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563784	\N	\N
tt11563786	\N	\N
tt11563788	\N	\N
tt11563790	\N	\N
tt11563792	\N	\N
tt11563794	\N	\N
tt11563796	\N	\N
tt11563798	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563800	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563802	\N	nm4434455,nm0187538,nm4780828,nm9471652
tt11563804	nm0057621	nm0055303,nm0467924,nm0596147
tt11563806	nm11253688	nm11253688
tt11563808	\N	\N
tt11563810	\N	\N
tt11563812	\N	\N
tt11563814	\N	\N
tt11563816	\N	\N
tt11563818	nm0613124,nm0237648,nm0877197	nm5491058,nm0394319,nm5496137,nm0943697
tt11563820	nm0237648,nm0877197,nm0613124	nm5491058,nm0394319,nm5496137,nm0943697
tt11563822	nm5480456,nm8096925	nm8096925,nm5480456
tt11563824	nm0613124,nm0877197,nm0237648	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563826	nm3068832	\N
tt11563828	\N	nm4859016
tt11563830	nm2516936	nm2516936
tt11563832	nm0613124,nm0877197,nm0237648	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563834	nm0765532	nm0055303,nm0467924,nm0596147
tt11563836	nm6785661	nm6785660,nm10314040,nm6785661
tt11563838	nm0613124,nm0877197,nm0237648	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563840	\N	\N
tt11563842	\N	\N
tt11563844	\N	\N
tt11563846	\N	\N
tt11563848	\N	\N
tt11563850	\N	\N
tt11563852	\N	\N
tt11563854	\N	\N
tt11563856	nm8763024	\N
tt11563858	\N	\N
tt11563860	\N	\N
tt11563862	\N	\N
tt11563864	\N	\N
tt11563866	\N	\N
tt11563868	\N	\N
tt11563870	\N	\N
tt11563872	\N	\N
tt11563874	\N	nm4859016
tt11563876	\N	\N
tt11563878	\N	\N
tt11563880	\N	\N
tt11563882	nm11227688	nm11306117,nm11306116
tt11563884	nm10448991	nm10448991
tt11563886	\N	\N
tt11563888	nm1908479	nm1908479
tt11563890	nm0914433	nm2575780,nm0041194,nm0588005,nm4732914
tt11563892	nm0005253	nm0588005,nm0041194,nm4732914
tt11563894	nm1357921	nm4732914,nm0041194,nm0588005
tt11563896	nm1357921	nm1936920,nm2118749,nm0041194,nm0588005,nm4732914
tt11563898	\N	\N
tt11563900	nm0791672	nm6460667,nm0041194,nm0588005,nm4732914
tt11563902	nm0791672	nm1117707,nm0041194,nm0588005,nm4732914
tt11563904	nm10473592	nm10473592
tt11563906	nm0005253	nm2575780,nm0041194,nm0588005,nm4732914
tt11563908	nm0613124,nm0877197,nm0237648	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563910	nm0005253	nm6871904,nm0875740,nm0041194,nm0588005,nm4732914
tt11563912	nm0305017	nm0588005,nm0041194,nm4732914
tt11563914	nm6399234	\N
tt11563916	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563918	nm0613124,nm0237648,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563920	nm11250367	nm1064733,nm0194472,nm1802775
tt11563922	\N	nm1314316
tt11563924	nm0613124,nm0237648,nm0877197	nm5491058,nm0394319,nm5496137,nm0943697
tt11563926	nm0756935	nm13962233,nm13962232,nm11290222,nm1205833,nm11290223,nm2052673
tt11563928	nm3068832	nm3068832
tt11563930	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0943697
tt11563932	nm1592239	\N
tt11563934	nm0613124,nm0877197,nm0237648	nm5491058,nm0394319,nm5496137,nm0943697
tt11563936	\N	\N
tt11563938	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563940	nm3753506	nm9956965,nm3753506,nm9957232,nm5566352
tt11563942	nm11250367	nm1064733,nm0194472,nm1802775
tt11563944	nm6399234	\N
tt11563946	\N	\N
tt11563948	nm10473592	nm10473592
tt11563950	nm0877197,nm0613124,nm0237648	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563952	\N	nm11253758
tt11563954	nm0877197,nm0237648,nm0613124	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563956	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0943697
tt11563958	\N	\N
tt11563960	nm0613124,nm0877197,nm0237648	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563964	nm9486859	nm9486859
tt11563966	nm6425489	nm6425489
tt11563968	\N	\N
tt11563970	\N	\N
tt11563972	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563974	nm0877197,nm0237648,nm0613124	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563976	nm1677820	nm0756797,nm1677820
tt11563978	\N	\N
tt11563980	\N	\N
tt11563982	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563984	\N	\N
tt11563986	\N	\N
tt11563988	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563990	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563992	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11563994	\N	\N
tt11563996	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11564000	\N	\N
tt11564002	\N	\N
tt11564004	\N	\N
tt11564006	\N	\N
tt11564008	\N	\N
tt11564010	\N	\N
tt11564012	\N	\N
tt11564014	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11564016	nm8597480	nm8597480
tt11564018	nm4523265	\N
tt11564020	nm1941489	nm10630364,nm1941489
tt11564022	nm0877197,nm0613124,nm0237648	nm5491058,nm0394319,nm5496137,nm0943697
tt11564024	\N	\N
tt11564026	nm10473592	nm10473592
tt11564028	nm0613124,nm0237648,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11564030	nm7560221	nm7560221
tt11564032	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11564034	\N	nm11253806
tt11564036	\N	\N
tt11564038	\N	\N
tt11564040	nm1585780	nm6058615
tt11564042	\N	\N
tt11564044	nm0237648,nm0613124,nm0877197	nm5491058,nm0394319,nm5496137,nm0876403,nm0943697
tt11564046	\N	\N
tt11564048	nm0237107	nm1064733,nm0194472,nm1802775
tt11564050	\N	\N
tt11564052	\N	\N
tt11564054	\N	nm1238052
tt11564056	nm7865569	\N
tt11564058	nm0237107	nm1064733,nm0194472,nm1802775
