tconst	directors	writers
tt14711334	nm12497754	nm12497755
tt14711336	nm7570339	nm7570339
tt14711338	\N	nm12152426
tt14711340	nm12600828	\N
tt14711342	\N	\N
tt14711344	\N	nm12152426
tt14711346	nm5418890	nm12600830
tt14711348	\N	\N
tt14711352	nm2376655,nm10959509,nm8822622	nm9151522,nm10959509,nm8822622
tt14711356	\N	nm8869227
tt14711358	\N	nm12152426
tt14711360	nm11539285	nm11539292,nm11539291,nm2007993
tt14711362	\N	\N
tt14711364	nm11539285	nm11539292,nm11539291,nm2007993
tt14711366	nm11539285	nm11539292,nm11539291,nm2007993
tt14711368	nm11539285	nm11539292,nm11539291,nm2007993
tt14711370	nm11539285	nm11539292,nm11539291,nm2007993
tt14711372	nm11539285	nm11539292,nm11539291,nm2007993
tt14711374	nm11539285	nm11539292,nm11539291,nm2007993
tt14711376	nm11539285	nm11539292,nm11539291,nm2007993
tt14711378	\N	nm12152426
tt14711380	nm11539285	nm11539292,nm11539291,nm2007993
tt14711382	nm5744645	nm12172146
tt14711384	nm11539285	nm11539292,nm11539291,nm2007993
tt14711386	nm2296926	nm2296926
tt14711388	nm11539285	nm11539292,nm11539291,nm2007993
tt14711390	nm11539285	nm11539292,nm11539291,nm2007993
tt14711392	nm11539285	nm11539292,nm11539291,nm2007993
tt14711394	nm11539285	nm11539292,nm11539291,nm2007993
tt14711396	\N	nm12152426
tt14711398	nm11539285	nm11539292,nm11539291,nm2007993
tt14711402	nm11539285	nm11539292,nm11539291,nm2007993
tt14711404	nm11539285	nm11539292,nm11539291,nm2007993
tt14711406	nm11968594,nm11968593	nm11968593,nm11968594
tt14711408	nm11539285	nm11539292,nm11539291,nm2007993
tt14711410	nm11539285	nm11539292,nm11539291,nm2007993
tt14711412	nm11539285	nm11539292,nm11539291,nm2007993
tt14711414	\N	\N
tt14711416	nm11539285	nm11539292,nm11539291,nm2007993
tt14711418	\N	nm12152426
tt14711420	nm11539285	nm11539292,nm11539291,nm2007993
tt14711422	nm11539285	nm11539292,nm11539291,nm2007993
tt14711424	nm11539285	nm11539292,nm11539291,nm2007993
tt14711426	nm11539285	nm11539292,nm11539291,nm2007993
tt14711428	nm11539285	nm11539292,nm11539291,nm2007993
tt14711432	nm0297291,nm0165523	\N
tt14711434	nm11539285	nm11539292,nm11539291,nm2007993
tt14711436	\N	\N
tt14711438	nm11539285	nm11539292,nm11539291,nm2007993
tt14711440	nm11539285	nm11539292,nm11539291,nm2007993
tt14711442	nm11539285	nm11539292,nm11539291,nm2007993
tt14711444	nm11539285	nm11539292,nm11539291,nm2007993
tt14711446	\N	nm12152426
tt14711448	nm11539285	nm11539292,nm11539291,nm2007993
tt14711450	nm11539285	nm11539292,nm11539291,nm2007993
tt14711452	nm11539285	nm11539292,nm11539291,nm2007993
tt14711454	nm11539285	nm11539292,nm11539291,nm2007993
tt14711456	nm11539285	nm11539292,nm11539291,nm2007993
tt14711458	nm11539285	nm11539292,nm11539291,nm2007993
tt14711460	nm11539285	nm11539292,nm11539291,nm2007993
tt14711462	nm11539285	nm11539292,nm11539291,nm2007993
tt14711464	nm11968593,nm11968594	nm11968593,nm11968594
tt14711466	nm11539285	nm11539292,nm11539291,nm2007993
tt14711468	\N	nm12152426
tt14711470	nm11539285	nm11539292,nm11539291,nm2007993
tt14711472	nm11539285	nm11539292,nm11539291,nm2007993
tt14711474	nm11539285	nm11539292,nm11539291,nm2007993
tt14711476	nm11539285	nm11539292,nm11539291,nm2007993
tt14711478	nm11539285	nm11539292,nm11539291,nm2007993
tt14711480	nm5289944	nm8094855,nm3606001,nm5289944
tt14711482	nm11539285	nm11539292,nm11539291,nm2007993
tt14711484	nm11539285	nm11539292,nm11539291,nm2007993
tt14711486	nm11539285	nm11539292,nm11539291,nm2007993
tt14711488	nm11539285	nm11539292,nm11539291,nm2007993
tt14711490	nm11539285	nm11539292,nm11539291,nm2007993
tt14711492	nm11539285	nm11539292,nm11539291,nm2007993
tt14711494	\N	nm12152426
tt14711496	nm11539285	nm11539292,nm11539291,nm2007993
tt14711498	nm11539285	nm11539292,nm11539291,nm2007993
tt14711500	nm11539285	nm11539292,nm11539291,nm2007993
tt14711504	nm11539285	nm11539292,nm11539291,nm2007993
tt14711506	nm11539285	nm11539292,nm11539291,nm2007993
tt14711508	nm11539285	nm11539292,nm11539291,nm2007993
tt14711510	nm11539285	nm11539292,nm11539291,nm2007993
tt14711512	nm11539285	nm11539292,nm11539291,nm2007993
tt14711514	nm11539285	nm11539292,nm11539291,nm2007993
tt14711516	nm11539285	nm11539292,nm11539291,nm2007993
tt14711518	nm11539285	nm11539292,nm11539291,nm2007993
tt14711520	nm11539285	nm11539292,nm11539291,nm2007993
tt14711522	nm11539285	nm11539292,nm11539291,nm2007993
tt14711524	nm11539285	nm11539292,nm11539291,nm2007993
tt14711526	nm11539285	nm11539292,nm11539291,nm2007993
tt14711528	\N	nm12152426
tt14711530	nm11539285	nm11539292,nm11539291,nm2007993
tt14711532	nm11539285	nm11539292,nm11539291,nm2007993
tt14711534	nm11539285	nm11539292,nm11539291,nm2007993
tt14711536	nm11539285	nm11539292,nm11539291,nm2007993
tt14711538	nm11539285	nm11539292,nm11539291,nm2007993
tt14711540	nm11539285	nm11539292,nm11539291,nm2007993
tt14711542	nm11539285	nm11539292,nm11539291,nm2007993
tt14711544	nm11539285	nm11539292,nm11539291,nm2007993
tt14711546	nm11539285	nm11539292,nm11539291,nm2007993
tt14711548	\N	nm12152426
tt14711550	nm11539285	nm11539292,nm11539291,nm2007993
tt14711552	nm11539285	nm11539292,nm11539291,nm2007993
tt14711554	nm11539285	nm11539292,nm11539291,nm2007993
tt14711556	nm11539285	nm11539292,nm11539291,nm2007993
tt14711558	nm11539285	nm11539292,nm11539291,nm2007993
tt14711560	nm11539285	nm11539292,nm11539291,nm2007993
tt14711562	nm0224938	nm0224938
tt14711564	\N	nm11732598
tt14711566	nm0264076	\N
tt14711568	nm6943021	\N
tt14711570	\N	nm12152426
tt14711572	\N	nm0736411
tt14711576	\N	nm12152426
tt14711578	\N	nm0736411
tt14711580	\N	\N
tt14711582	nm11539285	nm11539292,nm11539291,nm2007993
tt14711584	nm11539285	nm11539292,nm11539291,nm2007993
tt14711586	nm11539285	nm11539292,nm11539291,nm2007993
tt14711588	nm11539285	nm11539292,nm11539291,nm2007993
tt14711590	nm11539285	nm11539292,nm11539291,nm2007993
tt14711592	nm5622738	nm5622738
tt14711594	nm3204137	nm3204137
tt14711596	nm11539285	nm11539292,nm11539291,nm2007993
tt14711598	nm11539285	nm11539292,nm11539291,nm2007993
tt14711600	\N	nm12152426
tt14711602	nm11539285	nm11539292,nm11539291,nm2007993
tt14711606	\N	\N
tt14711608	nm11539285	nm11539292,nm11539291,nm2007993
tt14711610	nm11539285	nm11539292,nm11539291,nm2007993
tt14711612	nm11539285	nm11539292,nm11539291,nm2007993
tt14711614	nm11539285	nm11539292,nm11539291,nm2007993
tt14711616	nm11539285	nm11539292,nm11539291,nm2007993
tt14711618	nm11539285	nm11539292,nm11539291,nm2007993
tt14711620	nm11539285	nm11539292,nm11539291,nm2007993
tt14711622	nm11539285	nm11539292,nm11539291,nm2007993
tt14711624	nm0726485	\N
tt14711626	nm11539285	nm11539292,nm11539291,nm2007993
tt14711628	\N	\N
tt14711630	nm8619550	nm6615049
tt14711632	nm11539285	nm11539292,nm11539291,nm2007993
tt14711634	nm11539285	nm11539292,nm11539291,nm2007993
tt14711636	\N	nm12152426
tt14711638	nm5517227	nm5517227
tt14711642	nm12575113	nm11995731
tt14711644	\N	nm12152426
tt14711646	nm12575113	nm11995731
tt14711648	nm12575113	nm11995731
tt14711650	\N	nm11732598
tt14711652	nm12575113	nm11995731
tt14711654	nm12575113	nm11995731
tt14711656	nm12575113	nm11995731
tt14711658	nm12575113	nm11995731
tt14711660	nm12575113	nm11995731
tt14711662	nm12575113	nm11995731
tt14711664	\N	\N
tt14711666	nm12575113	nm11995731
tt14711668	nm12575113	nm11995731
tt14711670	nm1007648	nm1007648,nm13908532
tt14711672	\N	nm12152426
tt14711674	nm12575113	nm11995731
tt14711676	nm12575113	nm11995731
tt14711678	nm5622738	nm5622738
tt14711680	nm12575113	nm11995731
tt14711682	nm12575113	nm11995731
tt14711684	nm12575113	nm11995731
tt14711686	nm12575113	nm11995731
tt14711688	nm12575113	nm11995731
tt14711690	nm12575113	nm11995731
tt14711692	nm12575113	nm11995731
tt14711694	nm12575113	nm11995731
tt14711696	\N	nm12152426
tt14711698	nm12575113	nm11995731
tt14711700	nm12575113	nm11995731
tt14711702	nm12575113	nm11995731
tt14711704	nm12575113	nm11995731
tt14711706	nm12575113	nm11995731
tt14711708	nm12600891	nm12600891,nm12600894
tt14711710	nm12575113	nm11995731
tt14711712	nm0232206	nm1014164,nm0022935,nm0044866,nm0311869,nm0455340,nm0494959,nm1042591,nm1106086,nm2812299,nm0817957
tt14711714	nm12575113	nm11995731
tt14711716	nm12575113	nm11995731
tt14711718	nm12575113	nm11995731
tt14711720	nm12575113	nm11995731
tt14711722	\N	\N
tt14711724	nm12575113	nm11995731
tt14711728	nm12575113	nm11995731
tt14711730	nm12575113	nm11995731
tt14711732	nm12575113	nm11995731
tt14711734	\N	nm12152426
tt14711736	nm12575113	nm11995731
tt14711738	nm4246419	nm4246419
tt14711740	nm12575113	nm11995731
tt14711742	nm12575113	nm11995731
tt14711744	nm12575113	nm11995731
tt14711746	nm12575113	nm11995731
tt14711748	nm12575113	nm11995731
tt14711750	nm12575113	nm11995731
tt14711752	nm12575113	nm11995731
tt14711754	nm12575113	nm11995731
tt14711756	\N	nm12152426
tt14711758	nm6833072	nm10681570,nm3217484
tt14711760	\N	\N
tt14711762	nm5622738	nm5622738
tt14711764	\N	\N
tt14711766	nm12586164	nm12586164
tt14711768	\N	\N
tt14711770	\N	nm12152426
tt14711772	\N	\N
tt14711774	\N	\N
tt14711776	\N	\N
tt14711778	nm8400378	nm8400378
tt14711780	\N	\N
tt14711784	nm8819886	nm8699208,nm8819886
tt14711786	\N	nm12152426
tt14711788	nm6833072	nm10681570,nm3217484
tt14711790	nm6833072	nm10681570,nm3217484
tt14711792	nm6833072	nm10681570,nm3217484
tt14711794	nm6833072	nm10681570,nm3217484
tt14711796	nm12586164	nm12586164
tt14711798	\N	nm12152426
tt14711800	nm12600906	\N
tt14711802	nm6833072	nm10681570,nm3217484
tt14711804	nm6833072	nm10681570,nm3217484
tt14711806	nm6833072	nm10681570,nm3217484
tt14711808	nm6833072	nm10681570,nm3217484
tt14711810	nm12600908	nm12600909,nm12600908
tt14711812	nm6833072	nm10681570,nm3217484
tt14711814	\N	\N
tt14711816	nm6833072	nm10681570,nm3217484
tt14711818	nm6833072	nm10681570,nm3217484
tt14711822	nm10585465	nm0000590,nm10585465
tt14711824	nm6833072	nm10681570,nm3217484
tt14711826	nm6833072	nm10681570,nm3217484
tt14711828	nm6833072	nm10681570,nm3217484
tt14711830	\N	nm12152426
tt14711832	nm6833072	nm10681570,nm3217484
tt14711834	nm11458392	nm11458392
tt14711836	nm6833072	nm10681570,nm3217484
tt14711840	nm6833072	nm10681570,nm3217484
tt14711842	nm6833072	nm10681570,nm3217484
tt14711844	nm12600912	nm12600912
tt14711846	nm2111339	nm2515343,nm2111339
tt14711848	nm6833072	nm10681570,nm3217484
tt14711850	nm6833072	nm10681570,nm3217484
tt14711852	nm6833072	nm10681570,nm3217484
tt14711854	nm6833072	nm10681570,nm3217484
tt14711856	nm6833072	nm10681570,nm3217484
tt14711858	nm6833072	nm10681570,nm3217484
tt14711860	nm6833072	nm10681570,nm3217484
tt14711862	nm6833072	nm10681570,nm3217484
tt14711864	nm12586164	nm12586164
tt14711866	nm6833072	nm10681570,nm3217484
tt14711868	\N	\N
tt14711870	nm6833072	nm10681570,nm3217484
tt14711872	nm6833072	nm10681570,nm3217484
tt14711874	\N	\N
tt14711876	nm6833072	nm10681570,nm3217484
tt14711878	nm6833072	nm10681570,nm3217484
tt14711882	nm11792362	\N
tt14711884	\N	nm12152426
tt14711886	nm6833072	nm10681570,nm3217484
tt14711888	nm6833072	nm10681570,nm3217484
tt14711890	nm6833072	nm10681570,nm3217484
tt14711892	nm6833072	nm10681570,nm3217484
tt14711894	nm6833072	nm10681570,nm3217484
tt14711896	\N	\N
tt14711898	nm6833072	nm10681570,nm3217484
tt14711900	nm6833072	nm10681570,nm3217484
tt14711902	nm6833072	nm10681570,nm3217484
tt14711904	nm6833072	nm10681570,nm3217484
tt14711906	\N	\N
tt14711908	\N	\N
tt14711910	nm6833072	nm10681570,nm3217484
tt14711912	nm6833072	nm10681570,nm3217484
tt14711914	nm6833072	nm10681570,nm3217484
tt14711916	nm6833072	nm10681570,nm3217484
tt14711918	nm6833072	nm10681570,nm3217484
tt14711920	\N	nm12152426
tt14711922	nm6833072	nm10681570,nm3217484
tt14711924	nm6833072	nm10681570,nm3217484
tt14711926	nm12586164	nm12586164
tt14711928	nm6833072	nm10681570,nm3217484
tt14711930	nm6833072	nm10681570,nm3217484
tt14711932	nm6833072	nm10681570,nm3217484
tt14711934	\N	\N
tt14711936	nm6833072	nm10681570,nm3217484
tt14711940	nm6833072	nm10681570,nm3217484
tt14711942	nm6833072	nm10681570,nm3217484
tt14711944	nm6833072	nm10681570,nm3217484
tt14711946	nm6833072	nm10681570,nm3217484
tt14711948	nm6833072	nm10681570,nm3217484
tt14711950	nm6833072	nm10681570,nm3217484
tt14711952	nm6833072	nm10681570,nm3217484
tt14711954	\N	nm12152426
tt14711956	nm6833072	nm10681570,nm3217484
tt14711958	nm6833072	nm10681570,nm3217484
tt14711960	nm6833072	nm10681570,nm3217484
tt14711962	\N	\N
tt14711964	nm6833072	nm10681570,nm3217484
tt14711966	nm6833072	nm10681570,nm3217484
tt14711968	nm6833072	nm10681570,nm3217484
tt14711970	\N	nm12152426
tt14711972	\N	\N
tt14711974	nm6833072	nm10681570,nm3217484
tt14711976	nm6833072	nm10681570,nm3217484
tt14711978	nm6833072	nm10681570,nm3217484
tt14711980	nm12586164	nm12586164
tt14711982	nm6833072	nm10681570,nm3217484
tt14711984	nm6833072	nm10681570,nm3217484
tt14711986	nm6833072	nm10681570,nm3217484
tt14711988	\N	nm12152426
tt14711990	nm6833072	nm10681570,nm3217484
tt14711992	nm11513466	nm11513466
tt14711994	nm6833072	nm10681570,nm3217484
tt14711996	nm6833072	nm10681570,nm3217484
tt14711998	nm8527914,nm8408358	nm8527914
tt14712000	nm6833072	nm10681570,nm3217484
tt14712002	nm12600958	nm12600958
tt14712004	nm6833072	nm10681570,nm3217484
tt14712006	nm6833072	nm10681570,nm3217484
tt14712008	nm6833072	nm10681570,nm3217484
tt14712010	nm6833072	nm10681570,nm3217484
tt14712012	nm6833072	nm10681570,nm3217484
tt14712014	nm6833072	nm10681570,nm3217484
tt14712016	nm6833072	nm10681570,nm3217484
tt14712018	\N	nm12152426
tt14712020	nm6833072	nm10681570,nm3217484
tt14712022	nm6833072	nm10681570,nm3217484
tt14712024	\N	\N
tt14712026	nm6833072	nm10681570,nm3217484
tt14712028	nm6833072	nm10681570,nm3217484
tt14712030	nm6833072	nm10681570,nm3217484
tt14712032	nm6833072	nm10681570,nm3217484
tt14712034	nm6833072	nm10681570,nm3217484
tt14712036	nm6833072	nm10681570,nm3217484
tt14712038	nm6833072	nm10681570,nm3217484
tt14712040	nm6833072	nm10681570,nm3217484
tt14712042	nm6833072	nm10681570,nm3217484
tt14712044	nm6833072	nm10681570,nm3217484
tt14712046	\N	nm12152426
tt14712048	nm6833072	nm10681570,nm3217484
tt14712050	nm12586164	nm12586164
tt14712052	nm6833072	nm10681570,nm3217484
tt14712054	nm6833072	nm10681570,nm3217484
tt14712056	nm6833072	nm10681570,nm3217484
tt14712058	nm6833072	nm10681570,nm3217484
tt14712060	nm6833072	nm10681570,nm3217484
tt14712062	nm6833072	nm10681570,nm3217484
tt14712064	nm11403719	nm11403719
tt14712066	nm6833072	nm10681570,nm3217484
tt14712068	nm6833072	nm10681570,nm3217484
tt14712070	nm6811809	\N
tt14712072	nm6833072	nm10681570,nm3217484
tt14712074	\N	\N
tt14712076	nm6833072	nm10681570,nm3217484
tt14712078	nm6833072	nm10681570,nm3217484
tt14712080	nm6833072	nm10681570,nm3217484
tt14712082	nm6833072	nm10681570,nm3217484
tt14712084	nm6833072	nm10681570,nm3217484
tt14712086	nm6833072	nm10681570,nm3217484
tt14712088	nm12564081	\N
tt14712090	nm3769839	nm11409630,nm1156967
tt14712092	nm2575667,nm0038241	nm2291228,nm2289899
tt14712094	nm0038241,nm2575667	nm2291228,nm2289899
tt14712096	nm2575667,nm0038241	nm2291228,nm2289899
tt14712098	nm2575667,nm0038241	nm2291228,nm2289899
tt14712100	nm12586164	nm12586164
tt14712102	nm2575667,nm0038241	nm2291228,nm2289899
tt14712104	nm0038241,nm2575667	nm2291228,nm2289899
tt14712106	nm0038241,nm2575667	nm2291228,nm2289899
tt14712108	nm0038241,nm2575667	nm2291228,nm2289899
tt14712110	nm0038241,nm2575667	nm2291228,nm2289899
tt14712112	nm2575667,nm0038241	nm2291228,nm2289899
tt14712114	nm2575667,nm0038241	nm2291228,nm2289899
tt14712116	nm2575667,nm0038241	nm2291228,nm2289899
tt14712118	nm7783734	nm7783734
tt14712120	nm0038241,nm2575667	nm2291228,nm2289899
tt14712122	nm0038241,nm2575667	nm2291228,nm2289899
tt14712124	nm0038241,nm2575667	nm2291228,nm2289899
tt14712126	nm0038241,nm2575667	nm2291228,nm2289899
tt14712128	nm0038241,nm2575667	nm2291228,nm2289899
tt14712130	nm12601001,nm10746491	nm10693060,nm10746491
tt14712132	nm2575667,nm0038241	nm2291228,nm2289899
tt14712134	nm2575667,nm0038241	nm2291228,nm2289899
tt14712138	nm0038241,nm2575667	nm2291228,nm2289899
tt14712140	nm0038241,nm2575667	nm2291228,nm2289899
tt14712142	nm0038241,nm2575667	nm2291228,nm2289899
tt14712144	nm2575667,nm0038241	nm2291228,nm2289899
tt14712146	nm0038241,nm2575667	nm2291228,nm2289899
tt14712148	nm2575667,nm0038241	nm2291228,nm2289899
tt14712150	nm0038241,nm2575667	nm2291228,nm2289899
tt14712152	nm0038241,nm2575667	nm2291228,nm2289899
tt14712154	nm2575667,nm0038241	nm2291228,nm2289899
tt14712156	nm0038241,nm2575667	nm2291228,nm2289899
tt14712158	nm2575667,nm0038241	nm2291228,nm2289899
tt14712160	nm0038241,nm2575667	nm2291228,nm2289899
tt14712162	nm2575667,nm0038241	nm2291228,nm2289899
tt14712164	\N	\N
tt14712166	nm0038241,nm2575667	nm2291228,nm2289899
tt14712168	nm0038241,nm2575667	nm2291228,nm2289899
tt14712170	\N	\N
tt14712172	nm0038241,nm2575667	nm2291228,nm2289899
tt14712174	nm0038241,nm2575667	nm2291228,nm2289899
tt14712176	\N	\N
tt14712178	nm2575667,nm0038241	nm2291228,nm2289899
tt14712180	nm0038241,nm2575667	nm2291228,nm2289899
tt14712182	nm0038241,nm2575667	nm2291228,nm2289899
tt14712184	nm2575667,nm0038241	nm2291228,nm2289899
tt14712186	nm11813671,nm12598969	\N
tt14712190	nm0038241,nm2575667	nm2291228,nm2289899
tt14712192	nm0038241,nm2575667	nm2291228,nm2289899
tt14712194	nm12596708	nm12596708
tt14712196	nm0038241,nm2575667	nm2291228,nm2289899
tt14712198	\N	\N
tt14712200	nm0038241,nm2575667	nm2291228,nm2289899
tt14712202	nm0038241,nm2575667	nm2291228,nm2289899
tt14712204	nm12586164	nm12586164
tt14712206	nm2575667,nm0038241	nm2291228,nm2289899
tt14712208	\N	\N
tt14712210	nm0038241,nm2575667	nm2291228,nm2289899
tt14712212	nm0038241,nm2575667	nm2291228,nm2289899
tt14712214	nm4087886,nm4300021	nm4087886,nm4300966,nm4300021,nm4209908,nm0406585
tt14712216	nm0038241,nm2575667	nm2291228,nm2289899
tt14712218	nm2575667,nm0038241	nm2291228,nm2289899
tt14712220	nm0038241,nm2575667	nm2291228,nm2289899
tt14712222	nm0038241,nm2575667	nm2291228,nm2289899
tt14712224	nm0038241,nm2575667	nm2291228,nm2289899
tt14712226	nm0038241,nm2575667	nm2291228,nm2289899
tt14712228	nm2575667,nm0038241	nm2291228,nm2289899
tt14712230	\N	\N
tt14712232	nm2575667,nm0038241	nm2291228,nm2289899
tt14712234	nm3600753	nm3600753
tt14712236	nm2575667,nm0038241	nm2291228,nm2289899
tt14712238	nm12601025,nm6175076	\N
tt14712240	nm2575667,nm0038241	nm2291228,nm2289899
tt14712244	nm0038241,nm2575667	nm2291228,nm2289899
tt14712246	nm2575667,nm0038241	nm2291228,nm2289899
tt14712248	nm2575667,nm0038241	nm2291228,nm2289899
tt14712250	nm2575667,nm0038241	nm2291228,nm2289899
tt14712252	nm0038241,nm2575667	nm2291228,nm2289899
tt14712254	nm0038241,nm2575667	nm2291228,nm2289899
tt14712256	nm2575667,nm0038241	nm2291228,nm2289899
tt14712258	\N	\N
tt14712260	nm0038241,nm2575667	nm2291228,nm2289899
tt14712262	nm2575667,nm0038241	nm2291228,nm2289899
tt14712264	nm0038241,nm2575667	nm2291228,nm2289899
tt14712266	nm12586164	nm12586164
tt14712268	nm0038241,nm2575667	nm2291228,nm2289899
tt14712270	nm2575667,nm0038241	nm2291228,nm2289899
tt14712272	nm12601040	nm12601040
tt14712274	nm1440668	nm1997653,nm1440668
tt14712276	nm0038241,nm2575667	nm2291228,nm2289899
tt14712278	nm0038241,nm2575667	nm2291228,nm2289899
tt14712280	nm2575667,nm0038241	nm2291228,nm2289899
tt14712282	nm0038241,nm2575667	nm2291228,nm2289899
tt14712284	\N	\N
tt14712286	nm12601045	nm12601045
tt14712288	nm0038241,nm2575667	nm2291228,nm2289899
tt14712290	nm2575667,nm0038241	nm2291228,nm2289899
tt14712292	nm2575667,nm0038241	nm2291228,nm2289899
tt14712294	nm0038241,nm2575667	nm2291228,nm2289899
tt14712296	nm0038241,nm2575667	nm2291228,nm2289899
tt14712298	nm2575667,nm0038241	nm2291228,nm2289899
tt14712300	nm1718981	\N
tt14712302	nm6390378	nm6390378
tt14712304	\N	\N
tt14712306	nm12586164	nm12586164
tt14712310	\N	nm1876616
tt14712312	\N	nm1876616
tt14712314	nm11511145	nm11511145
tt14712316	\N	nm1876616
tt14712318	\N	nm1876616
tt14712320	\N	nm1876616
tt14712322	nm12601077	nm12601077
tt14712324	\N	nm1876616
tt14712326	\N	nm1876616
tt14712328	nm12586164	nm12586164
tt14712330	\N	nm1876616
tt14712332	\N	nm1876616
tt14712334	\N	nm1876616
tt14712336	nm10660150	nm3874135
tt14712338	\N	\N
tt14712340	nm1893138	\N
tt14712344	\N	\N
tt14712346	\N	\N
tt14712348	\N	\N
tt14712350	nm0969107	\N
tt14712352	nm10660150	nm3874135
tt14712354	\N	\N
tt14712360	\N	\N
tt14712362	nm10660150	nm3874135
tt14712364	nm10660150	nm3874135
tt14712366	nm10660150	nm3874135
tt14712368	nm10660150	nm3874135
tt14712372	nm10660150	nm3874135
tt14712374	nm10660150	nm3874135
tt14712376	nm10660150	nm3874135
tt14712378	nm10660150	nm3874135
tt14712380	nm10660150	nm3874135
tt14712384	nm10660150	nm3874135
tt14712386	nm10660150	nm3874135
tt14712388	nm10660150	nm3874135
tt14712390	nm10660150	nm3874135
tt14712392	nm10660150	nm3874135
tt14712394	nm10660150	nm3874135
tt14712398	nm12601105	\N
tt14712400	nm10660150	nm3874135
tt14712402	nm10660150	nm3874135
tt14712404	nm10660150	nm3874135
tt14712406	nm10660150	nm3874135
tt14712408	nm10660150	nm3874135
tt14712410	nm10660150	nm3874135
tt14712412	\N	nm0438089,nm3582409,nm4609476
tt14712414	nm10660150	nm3874135
tt14712416	nm10660150	nm3874135
tt14712418	nm1372499	nm0441419
tt14712420	nm10660150	nm3874135
tt14712422	nm10660150	nm3874135
tt14712424	nm10660150	nm3874135
tt14712426	nm10660150	nm3874135
tt14712428	nm10660150	nm3874135
tt14712430	nm10660150	nm3874135
tt14712432	nm10660150	nm3874135
tt14712434	nm10660150	nm3874135
tt14712436	nm10660150	nm3874135
tt14712440	nm10660150	nm3874135
tt14712442	\N	\N
tt14712444	nm10660150	nm3874135
tt14712446	nm10660150	nm3874135
tt14712448	nm10660150	nm3874135
tt14712450	nm10660150	nm3874135
tt14712452	nm10660150	nm3874135
tt14712454	nm1556111	nm0438471,nm11464558
tt14712456	\N	\N
tt14712458	\N	\N
tt14712460	nm1556111	nm0438471,nm11464558
tt14712462	nm1556111	nm0438471,nm11464558
tt14712464	nm1556111	nm0438471,nm11464558
tt14712466	nm1556111	nm0438471,nm11464558
tt14712468	nm1556111	nm0438471,nm11464558
tt14712470	nm1556111	nm0438471,nm11464558
tt14712472	nm1556111	nm0438471,nm11464558
tt14712474	nm1556111	nm0438471,nm11464558
tt14712476	nm12601123	nm12601123
tt14712478	nm1556111	nm0438471,nm11464558
tt14712480	nm1556111	nm0438471,nm11464558
tt14712482	nm1556111	nm0438471,nm11464558
tt14712484	nm1556111	nm0438471,nm11464558
tt14712486	\N	\N
tt14712488	nm9897782	\N
tt14712490	nm1556111	nm0438471,nm11464558
tt14712492	nm1556111	nm0438471,nm11464558
tt14712494	nm1556111	nm0438471,nm11464558
tt14712496	nm1556111	nm0438471,nm11464558
tt14712498	nm1556111	nm0438471,nm11464558
tt14712500	nm1556111	nm0438471,nm11464558
tt14712502	nm1556111	nm0438471,nm11464558
tt14712504	nm12578021	nm5758216,nm7305138,nm10427765
tt14712506	nm12578021	nm5758216,nm7305138,nm10427765
tt14712508	\N	\N
tt14712510	nm12578021	nm5758216,nm7305138,nm10427765
tt14712512	nm12578021	nm5758216,nm7305138,nm10427765
tt14712514	nm12578021	nm5758216,nm7305138,nm10427765
tt14712516	nm12578021	nm5758216,nm7305138,nm10427765
tt14712518	nm12578021	nm5758216,nm7305138,nm10427765
tt14712520	nm12578021	nm5758216,nm7305138,nm10427765
tt14712522	nm12578021	nm5758216,nm7305138,nm10427765
tt14712524	nm12578021	nm5758216,nm7305138,nm10427765
tt14712526	nm12601127	\N
tt14712528	nm12578021	nm5758216,nm7305138,nm10427765
tt14712530	nm12578021	nm5758216,nm7305138,nm10427765
tt14712534	nm12578021	nm5758216,nm7305138,nm10427765
tt14712536	\N	\N
tt14712538	nm12578021	nm5758216,nm7305138,nm10427765
tt14712540	nm12578021	nm5758216,nm7305138,nm10427765
tt14712542	nm12578021	nm5758216,nm7305138,nm10427765
tt14712544	nm12578021	nm5758216,nm7305138,nm10427765
tt14712546	nm12578021	nm5758216,nm7305138,nm10427765
tt14712548	nm12578021	nm5758216,nm7305138,nm10427765
tt14712550	nm12578021	nm5758216,nm7305138,nm10427765
tt14712552	\N	\N
tt14712554	nm11573859	nm11573859
tt14712556	\N	\N
tt14712558	nm2616043	nm2616043
tt14712560	\N	\N
tt14712562	\N	\N
tt14712564	\N	\N
tt14712566	nm11573859	nm11573859
tt14712568	nm11573859	nm11573859
tt14712570	nm11573859	nm11573859
tt14712572	nm11573859	nm11573859
tt14712574	nm11573859	nm11573859
tt14712576	nm11573859	nm11573859
tt14712578	nm11573859	nm11573859
tt14712580	nm11573859	nm11573859
tt14712582	nm11573859	nm11573859
tt14712584	\N	\N
tt14712586	nm11573859	nm11573859
tt14712588	nm11573859	nm11573859
tt14712590	nm11573859	nm11573859
tt14712592	nm11573859	nm11573859
tt14712594	nm11573859	nm11573859
tt14712596	nm11573859	nm11573859
tt14712598	nm11573859	nm11573859
tt14712600	nm11573859	nm11573859
tt14712602	nm11573859	nm11573859
tt14712604	nm11573859	nm11573859
tt14712606	nm11573859	nm11573859
tt14712608	nm11573859	nm11573859
tt14712610	nm11573859	nm11573859
tt14712612	nm11573859	nm11573859
tt14712614	\N	\N
tt14712616	nm11573859	nm11573859
