tconst	directors	writers
tt2154797	\N	\N
tt2154798	\N	\N
tt2154799	nm1760862,nm0062879	nm4028633
tt2154800	nm2361005,nm1287835	nm4107981,nm4123370,nm2874544
tt2154802	nm3583561	nm3583561
tt2154805	nm0414505	nm1734371,nm2027926,nm0766558,nm0600694
tt2154807	\N	\N
tt2154808	nm2091613	nm2091613
tt2154809	\N	\N
tt2154811	\N	nm8870308
tt2154812	\N	\N
tt2154813	nm2969591	nm2969591
tt2154814	nm2009633	nm2009633
tt2154815	\N	\N
tt2154816	nm0952061	nm0952061
tt2154817	\N	\N
tt2154819	\N	\N
tt2154820	nm2290337	nm2290337,nm3547975
tt2154821	\N	\N
tt2154822	nm3431030	\N
tt2154823	\N	\N
tt2154824	nm3895569	nm5056209,nm5055140
tt2154825	\N	\N
tt2154826	\N	\N
tt2154827	\N	\N
tt2154828	nm1162241	\N
tt2154829	\N	\N
tt2154830	nm1162241	\N
tt2154831	\N	nm0326171
tt2154832	\N	\N
tt2154833	\N	\N
tt2154834	nm1124970	\N
tt2154835	nm0247760,nm2637452	\N
tt2154836	nm5054936,nm5056104	\N
tt2154837	nm0955055,nm0034312	nm1353694,nm0270617,nm0932223,nm0955055,nm0460214
tt2154838	\N	\N
tt2154839	\N	\N
tt2154840	\N	\N
tt2154841	\N	\N
tt2154842	\N	\N
tt2154843	nm11057427,nm2129968,nm1863744,nm1865788,nm9878293	nm2419706,nm2418460,nm10425234,nm6388013
tt2154844	nm1124970	\N
tt2154845	\N	\N
tt2154846	\N	\N
tt2154847	nm0999522,nm0146716,nm0100189	nm0100188,nm0131007,nm0138664,nm0624523
tt2154848	nm2673735	nm4579700,nm2673735
tt2154850	\N	\N
tt2154851	\N	\N
tt2154852	\N	\N
tt2154853	\N	\N
tt2154854	nm5055435	nm2673206,nm5055435
tt2154855	\N	\N
tt2154856	\N	\N
tt2154857	\N	\N
tt2154859	\N	\N
tt2154860	nm0712382	nm0712382
tt2154861	\N	\N
tt2154862	nm0006853	nm0472568,nm0788481,nm1225948
tt2154863	\N	nm0561026,nm1085902
tt2154864	nm1387873,nm1364603	nm1500652,nm1583715,nm2979060,nm2923457
tt2154865	\N	\N
tt2154866	nm5054425,nm0350133,nm0577028	\N
tt2154867	\N	\N
tt2154868	nm4498073	\N
tt2154869	\N	\N
tt2154870	nm0003962	nm3334506
tt2154871	nm0587477,nm0277492,nm0170684,nm1628321	nm0400308,nm1014024,nm0587477,nm0671318,nm0961780
tt2154872	nm1768221	\N
tt2154873	\N	\N
tt2154874	nm3738434	nm5057086,nm5055009
tt2154875	\N	\N
tt2154876	nm1615933	nm3957522
tt2154879	\N	\N
tt2154880	\N	\N
tt2154881	nm4439636	nm4439636
tt2154883	\N	\N
tt2154884	nm4012025	nm4012025
tt2154885	nm0235693	nm3126937,nm0480782
tt2154886	\N	\N
tt2154887	nm8864633	\N
tt2154888	\N	\N
tt2154889	nm4773118,nm1389435	nm4758563,nm4758727,nm1244223,nm4758077,nm1689772,nm4773165,nm4758186,nm4773163,nm4758598,nm4794037
tt2154890	\N	\N
tt2154891	\N	\N
tt2154892	\N	\N
tt2154893	\N	\N
tt2154894	\N	\N
tt2154895	nm3219713	nm0297602,nm1502218,nm0320146,nm1424150,nm6810549,nm1321330,nm0696120,nm3321719,nm2370431
tt2154897	\N	nm3095263
tt2154898	nm3986014	nm4392752
tt2154899	nm0699591	nm0594854
tt2154902	\N	\N
tt2154903	\N	\N
tt2154904	\N	\N
tt2154905	\N	\N
tt2154906	nm4551471	nm4551471
tt2154907	\N	\N
tt2154908	nm4551471	nm4551471
tt2154909	\N	\N
tt2154910	\N	\N
tt2154911	\N	nm2562268
tt2154912	\N	\N
tt2154913	nm2836054	nm2836054,nm2958252
tt2154914	\N	\N
tt2154915	\N	\N
tt2154916	\N	\N
tt2154917	\N	\N
tt2154918	\N	\N
tt2154919	\N	\N
tt2154920	nm2130398	nm5055782
tt2154921	\N	\N
tt2154922	\N	\N
tt2154923	\N	\N
tt2154924	\N	\N
tt2154925	nm2155730,nm1391467	nm3012150,nm1894965
tt2154926	\N	\N
tt2154927	\N	nm0822445
tt2154929	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2154930	\N	\N
tt2154931	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2154933	nm0565214	nm0341311
tt2154934	\N	\N
tt2154935	nm0279371,nm0121902	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2154936	\N	\N
tt2154937	\N	\N
tt2154938	\N	\N
tt2154939	\N	\N
tt2154940	nm5054941	\N
tt2154941	nm0517294	\N
tt2154942	\N	\N
tt2154943	nm0517294	\N
tt2154944	nm0528308	nm1867805
tt2154945	\N	\N
tt2154946	\N	\N
tt2154947	\N	\N
tt2154948	\N	\N
tt2154949	\N	\N
tt2154950	\N	\N
tt2154951	\N	\N
tt2154952	\N	\N
tt2154953	\N	\N
tt2154954	\N	\N
tt2154955	\N	\N
tt2154956	\N	\N
tt2154957	\N	\N
tt2154958	nm3653860	\N
tt2154959	\N	\N
tt2154960	\N	\N
tt2154961	\N	\N
tt2154962	\N	\N
tt2154963	\N	\N
tt2154964	\N	\N
tt2154965	\N	\N
tt2154967	\N	\N
tt2154969	\N	\N
tt2154970	nm0789128	nm0734549,nm0914844,nm1691250
tt2154971	\N	\N
tt2154972	nm4041916	nm4041916
tt2154973	\N	\N
tt2154974	\N	\N
tt2154975	\N	\N
tt2154976	nm5029123	\N
tt2154977	\N	nm1661191
tt2154979	\N	nm1661191
tt2154981	nm3931495	nm4532383,nm2151721,nm3931495
tt2154982	nm0888079	nm0888079
tt2154983	\N	\N
tt2154984	nm4295351	\N
tt2154985	nm0953216	nm1316059
tt2154986	\N	\N
tt2154987	nm0953216	nm1316059
tt2154989	\N	\N
tt2154990	nm0888079	nm0888079
tt2154991	nm1938245	nm1938245
tt2154993	nm0953044	nm0312078,nm0577051
tt2154994	\N	\N
tt2154995	\N	\N
tt2154996	\N	\N
tt2154997	nm1841063,nm0704289	nm4012501,nm3541637,nm2653751,nm0734570
tt2154999	nm1140058	nm4292958,nm1062670
tt2155001	\N	\N
tt2155003	\N	\N
tt2155005	nm2361005,nm1294793	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2155006	nm1551847	\N
tt2155007	nm1802114,nm0525491,nm0545722	nm1438264,nm1748917,nm1802689
tt2155009	\N	nm1314316
tt2155010	\N	\N
tt2155011	\N	\N
tt2155013	nm1760842,nm0034217	nm1130052,nm2627385,nm2451422,nm1709275
tt2155015	\N	\N
tt2155016	\N	\N
tt2155017	nm0052792	nm0055319,nm0720678
tt2155018	nm2352792	nm2352792
tt2155019	\N	\N
tt2155020	\N	\N
tt2155021	\N	\N
tt2155022	\N	\N
tt2155023	\N	\N
tt2155024	nm2658550	nm0674902,nm1093722,nm0388394,nm1836371,nm5043962
tt2155025	nm3436975,nm1234242	nm1230244,nm3035758,nm5952333,nm6546580,nm3436975,nm5033670
tt2155026	nm0888079	nm0888079
tt2155028	nm0070521	nm0070521
tt2155030	nm0888079	nm0888079
tt2155031	nm0076227	\N
tt2155033	\N	\N
tt2155034	\N	\N
tt2155035	nm0422357,nm3072290,nm2087284	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2155036	nm3686050	nm3686050
tt2155037	nm1929744	nm0873089,nm4829973
tt2155038	nm1970509,nm3610030	nm1970509
tt2155039	nm0506130	nm1098221,nm3542644
tt2155040	nm1236655	nm1236655
tt2155041	\N	\N
tt2155042	\N	\N
tt2155043	nm0646019,nm2219354	nm14065403,nm6234995,nm5253288,nm0356116,nm11960885,nm5925915,nm0564561,nm7943222,nm0584017,nm0595170,nm5713063,nm1506850,nm0799775,nm5934383,nm5662097,nm0911741,nm9614425,nm3369955
tt2155044	nm0445497	\N
tt2155045	\N	\N
tt2155047	nm2163309	\N
tt2155048	\N	\N
tt2155049	nm3214741	nm3214741,nm4046493
tt2155050	\N	\N
tt2155051	\N	\N
tt2155053	nm2218480,nm2578150	nm0663789,nm4783301
tt2155054	nm0920252	\N
tt2155055	\N	\N
tt2155056	\N	\N
tt2155057	\N	\N
tt2155058	nm1729447,nm1291171	nm4342198,nm10569094
tt2155059	nm0900988	nm0360944
tt2155060	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2155061	nm0900988	nm0360944
tt2155063	nm0900988	nm0360944
tt2155064	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2155065	nm0900988	nm0360944
tt2155066	nm1350463	\N
tt2155067	nm0944315	\N
tt2155069	nm1055950	nm1055950
tt2155070	\N	nm5056371
tt2155071	\N	\N
tt2155072	nm2347326	\N
tt2155073	\N	\N
tt2155074	nm4592344	\N
tt2155075	\N	\N
tt2155076	nm5058410	\N
tt2155077	\N	\N
tt2155080	nm3420697	nm0195645,nm3420697
tt2155081	\N	\N
tt2155082	\N	\N
tt2155083	\N	\N
tt2155084	\N	\N
tt2155085	\N	nm5508645,nm2939980,nm1074955
tt2155086	\N	\N
tt2155087	\N	\N
tt2155088	nm3598213	nm3598213,nm2051050
tt2155089	\N	\N
tt2155090	nm5054706	nm5054706
tt2155091	nm2525350	nm2525350,nm1472469,nm0169712
tt2155092	\N	\N
tt2155093	\N	\N
tt2155094	\N	\N
tt2155095	\N	\N
tt2155096	nm5057889	nm5057889
tt2155097	\N	\N
tt2155098	\N	nm4925979
tt2155099	\N	\N
tt2155100	nm3112134,nm5091147	nm4998126,nm3112134
tt2155101	nm4711223,nm3319924,nm4709326,nm3465140	nm3465140,nm4709326
tt2155102	\N	\N
tt2155103	\N	\N
tt2155105	nm1007419,nm0032337,nm1691165,nm0478584,nm1543850,nm0231571,nm1006713	nm0120455,nm0615086
tt2155106	nm4926206	nm4926206
tt2155107	nm0032337,nm1543850,nm0231571,nm0478584,nm1691165,nm1006713,nm1007419	nm0120455,nm0615086
tt2155108	nm2060706	\N
tt2155109	\N	\N
tt2155110	nm1350463	\N
tt2155111	\N	\N
tt2155112	\N	\N
tt2155113	\N	\N
tt2155114	\N	nm2203757
tt2155115	\N	\N
tt2155117	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2155118	\N	nm5607075
tt2155119	\N	\N
tt2155120	\N	\N
tt2155121	nm1656173	nm0068347,nm1267598,nm1010949,nm1000124,nm0790760
tt2155122	\N	nm5607075
tt2155123	nm0483648	nm0068347,nm1267598,nm0317016,nm1000124,nm0790760,nm0956789
tt2155125	nm1656173	nm0068347,nm1267598,nm1000124,nm0774498,nm0790760
tt2155126	nm3261848	nm5055252
tt2155127	nm3065381	\N
tt2155129	\N	\N
tt2155130	nm2377992	\N
tt2155131	nm0800801,nm0740448	nm0740448,nm0800801
tt2155132	\N	nm5607075
tt2155133	\N	\N
tt2155134	\N	nm5607075
tt2155135	\N	\N
tt2155136	\N	nm5607075
tt2155137	\N	\N
tt2155138	\N	nm5607075
tt2155139	\N	\N
tt2155141	\N	\N
tt2155142	\N	nm5607075
tt2155143	\N	\N
tt2155144	\N	nm5607075
tt2155145	nm1159782	nm0014556
tt2155146	\N	\N
tt2155147	\N	nm0304891
tt2155149	\N	nm0304891
tt2155150	nm1066643	\N
tt2155151	nm2834143	nm2834143,nm1899484
tt2155152	nm0641874	\N
tt2155153	nm1865788	nm3297762,nm11970755,nm4829756
tt2155154	nm0641874	nm0641874
tt2155155	\N	\N
tt2155156	\N	nm0995480,nm1520888,nm4958537,nm1854014
tt2155157	nm0617894	nm4701016,nm1077660,nm1142006,nm4683234,nm4481778
tt2155158	\N	\N
tt2155159	nm0617894	nm4701016,nm1672170,nm1142006,nm2481245,nm4481778
tt2155160	nm2336053	nm2336053
tt2155161	nm0617894	nm4701016,nm3050664,nm1142006,nm1146232,nm4481778
tt2155163	nm0617894	nm4701016,nm3049688,nm1142006,nm1283939,nm4481778
tt2155164	\N	\N
tt2155165	nm0096017	nm4701016,nm3051196,nm1142006,nm2587059,nm4481778
tt2155166	nm1595701	nm1595701
tt2155167	nm0096017	nm4701016,nm3050664,nm1142006,nm4683234,nm4481778
tt2155169	nm0096017	nm4701016,nm3051196,nm1142006,nm1146232,nm4481778
tt2155170	\N	\N
tt2155171	nm0096017	nm4701016,nm1077660,nm1142006,nm1283939,nm4481778
tt2155173	nm0291183	nm4701016,nm1077660,nm1142006,nm4683234,nm4481778
tt2155175	nm0291183	nm4701016,nm3051196,nm1142006,nm0973378,nm4481778
tt2155176	\N	\N
tt2155177	nm0291183	nm4701016,nm3049688,nm1142006,nm1283939,nm4481778
tt2155179	nm0244585	nm4701016,nm3049541,nm1142006,nm1284234,nm4481778
tt2155181	nm0617894	nm4701016,nm3050664,nm1142006,nm1146232,nm4481778
tt2155183	nm0453993	nm4701016,nm3050664,nm1142006,nm4683234,nm4481778
tt2155184	nm1350463	\N
tt2155186	nm5060041	nm5060041
tt2155187	\N	\N
tt2155188	nm4980888	nm5054485
tt2155189	\N	nm2057866
tt2155190	nm3266321	nm4980312
tt2155191	\N	nm2057866
tt2155192	nm5056244	nm5056244
tt2155193	\N	nm2057866
tt2155194	nm1551847	\N
tt2155195	\N	nm2057866
tt2155196	nm4242883	nm4242883
tt2155197	\N	nm0315383,nm2648618
tt2155198	nm3388829	nm3388829
tt2155199	nm4247366,nm7989209	nm4247366
tt2155200	nm3777759	nm3391653
tt2155201	nm8267436,nm4247366	nm4247366,nm1718044
tt2155203	nm7989209,nm4247366	nm4247366
tt2155204	nm1729175	nm1729175,nm1729391
tt2155205	nm4247366,nm8267436	nm5124137,nm4247366
tt2155206	\N	\N
tt2155207	nm4247366,nm2287513	nm4247366,nm1718044
tt2155208	nm5053324	nm5053324,nm5057650,nm5065273
tt2155209	nm4247366,nm8267436	nm5124137,nm4247366
tt2155210	nm1551847	\N
tt2155211	nm4247366	nm4247366,nm1718044
tt2155212	\N	nm2358185
tt2155213	nm4247366	nm4247366
tt2155215	nm8267436,nm4247366	nm5124137,nm4247366
tt2155217	\N	\N
tt2155219	\N	\N
tt2155220	\N	\N
tt2155221	\N	\N
tt2155222	nm0017848	nm0017848
tt2155223	\N	\N
tt2155224	\N	\N
tt2155225	nm3462754	nm3462754
tt2155227	nm1287750	nm1248942
tt2155229	nm2448824	nm2448824
tt2155231	nm2041470	\N
tt2155233	nm3025802	\N
tt2155234	\N	nm2358185
tt2155235	nm4830185	\N
tt2155236	\N	\N
tt2155237	nm3894500	nm3894500
tt2155238	\N	\N
tt2155239	nm4141160	nm4141160
tt2155240	\N	\N
tt2155241	nm3991950	nm3991950
tt2155243	\N	\N
tt2155244	\N	\N
tt2155245	nm0127323	nm1559033,nm0352341,nm4082291
tt2155246	nm4103692,nm4102883	nm4103692,nm4102883
tt2155247	nm2746889,nm11587403	nm2746889,nm11587403
tt2155248	nm2433991	\N
tt2155249	nm3841261	nm3278691
tt2155251	nm0572545	\N
tt2155252	\N	nm2075799,nm0914509
tt2155253	nm4830192	\N
tt2155254	\N	\N
tt2155255	nm0346841	nm0209918,nm0346841
tt2155256	nm3856697,nm1259873	nm1259873,nm3856697
tt2155257	nm4829894	\N
tt2155258	\N	\N
tt2155259	nm4829953	\N
tt2155261	nm2551827	\N
tt2155262	\N	nm2358185
tt2155265	nm0270090	nm0270090
tt2155267	nm0680522	\N
tt2155268	\N	\N
tt2155269	nm0270090	nm0270090
tt2155270	\N	nm2358185
tt2155273	\N	\N
tt2155274	nm5054578	nm5054578
tt2155275	nm4830175	nm4830175
tt2155276	\N	\N
tt2155277	nm4211627	nm2580349
tt2155278	nm3269688	nm3269688,nm2020573
tt2155279	nm1441414	nm1441414
tt2155280	nm4831506	\N
tt2155281	nm0344872	nm0859939
tt2155282	nm5057740	nm5057740
tt2155283	\N	nm5542999,nm2634567
tt2155285	nm1556149	\N
tt2155287	nm0246875	nm2487781,nm4829671
tt2155289	nm4830021	\N
tt2155291	nm0699591	nm0594854
tt2155292	nm5056705	nm5056710,nm5118229,nm5056705
tt2155293	nm2595443	\N
tt2155295	nm0605741	nm0605741
tt2155297	nm3991768	nm3991768
tt2155299	nm1027911	\N
tt2155301	\N	\N
tt2155302	nm5058166,nm5057737	\N
tt2155303	nm3349675	nm4705478
tt2155304	nm2876079	nm2876079
tt2155305	nm4683207	nm4683207
tt2155306	\N	\N
tt2155307	nm4829661	nm5015041
tt2155308	nm5060090	nm5060661
tt2155309	nm4829793	nm4829793
tt2155310	nm5055889	nm5055889
tt2155311	nm3265827	nm3265827,nm0084646
tt2155312	nm1802161,nm2697488	\N
tt2155313	nm0604037	\N
tt2155314	\N	\N
tt2155315	nm1508037	nm1508037
tt2155316	nm0393322	nm0393322,nm0820856
tt2155317	nm2567213	\N
tt2155318	nm1802161,nm2697488	\N
tt2155319	nm1754496	\N
tt2155320	nm2697488,nm1802161	\N
tt2155321	nm2133235	nm2133235
tt2155322	nm4242883	nm4242883
tt2155323	nm0137116	nm0137116
tt2155324	nm4420899	nm4420899,nm4420813,nm4421034
tt2155325	\N	nm1482241
tt2155327	nm4829724	nm4829724
tt2155328	\N	\N
tt2155329	nm4171870	nm4171870
tt2155330	\N	\N
tt2155331	nm0917751	nm0058600,nm1061627,nm0753990,nm0943481
tt2155332	nm1477233,nm0550665,nm2326698,nm1310207,nm1490107	nm1490107,nm1477233,nm1310207,nm2326698,nm0550665
tt2155333	nm3630762	nm2825835
tt2155334	\N	\N
tt2155335	nm4171870	\N
tt2155336	nm4420899	nm4420899,nm4618404
tt2155337	nm1860634	nm1860634
tt2155338	nm2145416	nm2145416
tt2155339	nm0378069	nm0749387,nm0875747
tt2155340	nm0388637	\N
tt2155341	nm4830115	\N
tt2155342	\N	\N
tt2155343	nm0044242	nm0015149,nm0044242
tt2155344	nm5057125	nm5057125
tt2155345	nm4138667	nm4139280,nm4137786
tt2155346	nm4272258	nm4272258
tt2155347	nm2752409	\N
tt2155348	nm1079355	\N
tt2155349	nm1246096	\N
tt2155350	nm1079355	\N
tt2155351	\N	\N
tt2155352	nm1079355	\N
tt2155353	\N	\N
tt2155354	nm1079355	\N
tt2155355	nm3750117,nm4170971	\N
tt2155356	nm1235675	\N
tt2155358	nm1079355	\N
tt2155359	nm4627428	nm4571403,nm4569911,nm4627428
tt2155360	nm1079355	\N
tt2155361	nm3598174	nm3598174
tt2155362	nm1350463	\N
tt2155363	\N	\N
tt2155364	nm2068725	nm2432681,nm1894719,nm3769800
tt2155365	nm3707628	nm3707628
tt2155366	\N	\N
tt2155367	nm1329167	nm1329167
tt2155368	\N	\N
tt2155369	nm1947983	nm1887887,nm1150335
tt2155370	nm2370389	nm2370389
tt2155371	nm3955569	\N
tt2155372	\N	\N
tt2155373	nm2066217	\N
tt2155374	\N	\N
tt2155375	nm4830082	nm0169262,nm4830082
tt2155376	nm2370389	nm2370389
tt2155377	nm1126901,nm11049782	\N
tt2155378	\N	\N
tt2155379	nm0762263	nm0762263,nm0006943,nm0602840
tt2155380	nm2326698,nm0288393,nm1310207,nm1636562,nm1490107	nm1490107,nm0288393,nm1310207,nm2326698,nm1636562
tt2155381	nm1124166	\N
tt2155382	\N	\N
tt2155383	nm2261236	nm2261236
tt2155384	\N	\N
tt2155385	\N	\N
tt2155386	nm3557211,nm4267856,nm4490512	nm4116031,nm4490512,nm3632782
tt2155387	nm1334729	\N
tt2155388	\N	\N
tt2155389	nm0474782	\N
tt2155390	nm4892975	nm4892975
tt2155391	nm1937259	nm1937259,nm2358377,nm0196967
tt2155392	\N	\N
tt2155393	nm0227584	\N
tt2155394	nm1050782,nm5053739,nm3159935	nm5053739,nm1050782
tt2155395	nm0448791	nm4830162,nm4829952,nm0448791
tt2155397	nm1634724	nm1634724
tt2155398	nm4681420,nm4578499	nm4681420,nm4578499
tt2155399	nm0537339	nm0537339,nm0844273
tt2155400	\N	\N
tt2155401	nm0906756	\N
tt2155402	nm1877521	nm1877521
tt2155403	nm1861678	nm4556560,nm1861678
tt2155404	\N	\N
tt2155405	nm4594053	nm4594053,nm1194399,nm1199489
tt2155406	nm5056409	\N
tt2155408	\N	\N
tt2155409	nm0733133	nm0027576
tt2155410	nm5053739,nm3159935	nm5053739,nm1050782
tt2155411	nm7286312	\N
tt2155412	\N	\N
tt2155413	nm0895796	nm0875747
tt2155414	\N	\N
tt2155415	nm2595443	\N
tt2155416	nm4349445	nm2366522
tt2155417	\N	\N
tt2155418	nm0872438	nm3263461,nm5054077,nm0872438
tt2155419	nm1279811	nm0466681,nm4308198,nm4831327,nm1856924,nm0504650
tt2155420	nm4997821	nm4997821
tt2155421	\N	\N
tt2155422	nm0994413	nm5053947,nm1666006,nm1731539,nm3477487,nm4770761
tt2155423	\N	\N
tt2155424	\N	\N
tt2155426	\N	\N
tt2155427	nm1020248,nm2175187	\N
tt2155428	nm0013260,nm1387613,nm0632788	nm0150140,nm0868066
tt2155429	\N	\N
tt2155430	nm2112409	nm0218782,nm0529241,nm3065639,nm4448682
tt2155431	\N	\N
tt2155432	nm2347326	\N
tt2155433	\N	\N
tt2155435	\N	\N
tt2155436	nm5055521,nm5056754	nm5055521,nm5056754
tt2155437	\N	\N
tt2155438	nm3410626	nm3410626
tt2155439	nm3830958,nm4481483,nm4698947,nm4481474	nm1656334
tt2155440	nm3559337	nm3559337,nm5056754
tt2155441	nm0840932,nm6439767	nm0513121
tt2155442	nm2959643	\N
tt2155443	\N	nm4252735,nm3647127,nm5346473,nm2193100
tt2155444	nm3872627	\N
tt2155445	nm2115166	\N
tt2155446	nm2750757	nm3177786,nm1877169
tt2155447	\N	\N
tt2155448	nm2750757	nm3177786,nm1877169
tt2155449	\N	\N
tt2155450	nm2410983,nm3263461,nm0872438	nm6362695,nm3268737,nm5054077,nm0872438,nm4093882,nm6023444
tt2155451	nm0411853	\N
tt2155452	nm2750757	nm3177786,nm1877169
tt2155453	nm0467861	nm0502306,nm1031535
tt2155454	nm2750757	nm3177786,nm1877169
tt2155455	\N	\N
tt2155456	nm2750757	nm3177786,nm1877169
tt2155457	\N	nm0502306
tt2155458	nm2750757	nm3177786,nm1877169
tt2155459	\N	\N
tt2155460	\N	\N
tt2155461	nm0339538	nm0955055
tt2155462	\N	\N
tt2155463	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt2155464	nm2381588	nm2381588
tt2155466	nm2407182	nm2407182
tt2155467	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2155468	nm0287695	nm0053049,nm0055515,nm0164444,nm0005196,nm0566588,nm0601009,nm0745218,nm0875918
tt2155469	\N	\N
tt2155471	\N	\N
tt2155472	nm1523655,nm2320575	nm1523655
tt2155473	nm1631777,nm2803226,nm2803282	nm1631777,nm2803226
tt2155474	\N	\N
tt2155475	\N	\N
tt2155476	\N	\N
tt2155477	nm1802324	nm0024950,nm1328075
tt2155478	\N	\N
tt2155479	nm1802324	nm0024950,nm1328075
tt2155480	\N	\N
tt2155481	\N	\N
tt2155482	nm0938367	nm0938367
tt2155483	nm1234547	\N
tt2155484	\N	\N
tt2155485	\N	\N
tt2155486	\N	\N
tt2155487	\N	\N
tt2155488	\N	\N
tt2155489	\N	\N
tt2155490	\N	\N
tt2155491	\N	\N
tt2155492	\N	\N
tt2155493	nm0191173	nm4273440,nm1984342,nm1847852,nm2271128,nm0554608,nm2279681,nm0994392
tt2155497	nm1919691	\N
tt2155499	nm0940668	nm0361274,nm1933983,nm0171927,nm1830508,nm4100099
tt2155500	nm3333515	nm3326421,nm3333515
tt2155501	nm0062879,nm1760862	nm4028633
tt2155502	\N	nm5056072
tt2155504	nm5058039	\N
tt2155506	nm3730276	\N
tt2155507	\N	\N
tt2155508	nm4125692	nm4125692
tt2155509	\N	\N
tt2155511	\N	\N
tt2155512	nm0674301	nm0164819
tt2155513	\N	\N
tt2155514	nm0674301	nm0164819
tt2155515	\N	\N
tt2155516	nm0674301	nm0164819
tt2155517	\N	\N
tt2155518	nm0565214	nm0341311
tt2155519	\N	\N
tt2155520	nm0565214	nm0341311
tt2155521	\N	\N
tt2155522	nm0565214	nm0341311
tt2155523	nm1855392	\N
tt2155525	\N	\N
tt2155526	nm3335451	nm5054026,nm5054142,nm5055880,nm2282758,nm3579845,nm2812094,nm5054868,nm5055125,nm3335451
tt2155527	nm1855392	\N
tt2155528	\N	\N
tt2155529	\N	\N
tt2155531	\N	\N
tt2155532	\N	\N
tt2155533	\N	\N
tt2155534	nm5054392	\N
tt2155535	\N	\N
tt2155536	nm1509960	nm1114104,nm3425686
tt2155537	\N	\N
tt2155539	nm1855392	\N
tt2155540	nm0388394,nm2658550	nm1836371,nm0388394,nm5043962
tt2155541	\N	\N
tt2155543	nm1855392	\N
tt2155544	\N	\N
tt2155545	\N	\N
tt2155547	nm4470619,nm1855392,nm4481474,nm4481483,nm4470780	nm4488157,nm4542884,nm4501003,nm4480542
tt2155552	\N	\N
tt2155554	\N	\N
tt2155556	\N	\N
tt2155558	\N	\N
tt2155562	\N	\N
tt2155564	\N	\N
tt2155566	\N	\N
tt2155568	\N	\N
tt2155570	\N	\N
tt2155572	\N	\N
tt2155574	nm0177550	\N
tt2155576	\N	\N
tt2155578	\N	\N
tt2155580	\N	\N
tt2155582	\N	\N
tt2155584	\N	\N
tt2155586	\N	\N
tt2155588	\N	\N
tt2155590	\N	\N
tt2155592	\N	\N
tt2155596	nm0565214	nm0341311
tt2155598	nm0565214	nm0341311
tt2155600	nm4335821	nm4336618
tt2155602	nm0190041	\N
tt2155604	\N	\N
tt2155606	\N	\N
tt2155608	\N	\N
tt2155610	\N	\N
tt2155612	\N	\N
tt2155614	\N	\N
tt2155616	\N	\N
tt2155618	\N	\N
tt2155620	\N	\N
tt2155622	\N	\N
tt2155624	\N	\N
tt2155626	nm1663599	nm2525966,nm1663599
tt2155628	\N	\N
tt2155630	\N	\N
tt2155632	\N	\N
tt2155634	\N	\N
tt2155636	\N	\N
tt2155638	\N	\N
tt2155640	\N	\N
tt2155642	\N	\N
tt2155644	\N	\N
tt2155646	\N	\N
tt2155648	\N	\N
tt2155650	\N	\N
tt2155652	\N	\N
tt2155654	\N	\N
tt2155656	nm0185693	nm4286458
tt2155657	\N	\N
tt2155658	\N	\N
tt2155659	nm0485637	nm0958499,nm0231929,nm0578856,nm1119838
tt2155660	\N	\N
tt2155661	\N	nm7236838
tt2155662	\N	\N
tt2155663	\N	\N
tt2155664	\N	\N
tt2155665	\N	\N
tt2155666	\N	\N
tt2155667	nm0790320	\N
tt2155668	\N	\N
tt2155669	\N	\N
tt2155670	\N	\N
tt2155671	\N	\N
tt2155672	\N	\N
tt2155673	\N	\N
tt2155674	\N	\N
tt2155675	\N	\N
tt2155676	\N	\N
tt2155677	\N	\N
tt2155678	nm2290337	nm2290337,nm3547975
tt2155679	\N	\N
tt2155680	nm2290337	nm2290337,nm3547975
tt2155681	\N	\N
tt2155682	nm2290337	nm2290337,nm3547975
tt2155683	\N	\N
tt2155684	nm2290337	nm2290337,nm3547975
tt2155685	\N	\N
tt2155686	nm2290337	nm2290337,nm3547975
tt2155687	\N	\N
tt2155688	nm2290337	nm2290337,nm3547975
tt2155689	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2155690	nm2290337	nm2290337,nm3547975
tt2155691	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2155692	nm1203790,nm2390065	\N
tt2155693	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2155694	nm1203790,nm2390065	nm5058494,nm5057433
tt2155695	\N	nm1702396,nm1488941
tt2155697	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2155698	\N	\N
tt2155699	nm0026931	nm0020814,nm0912726,nm1839448
tt2155701	nm0026931	nm0275470,nm0912726,nm1839448
tt2155702	\N	\N
tt2155703	nm0026931	nm0275470,nm0912726,nm1839448
