tconst	directors	writers
tt4861694	nm2405465	nm2938249,nm5695871
tt4861696	nm2657081	nm0632333
tt4861698	nm4711669,nm4710612	nm4710612,nm4711669
tt4861700	nm6143139	nm6157928
tt4861702	\N	\N
tt4861704	nm0233608	nm0763126
tt4861706	\N	\N
tt4861708	\N	\N
tt4861712	\N	\N
tt4861714	\N	\N
tt4861718	nm6452390,nm3259935	nm3259935
tt4861720	nm0249188,nm0360460	nm7459575,nm0360460,nm4886823
tt4861722	nm3259935,nm6452390	nm3259935
tt4861724	\N	\N
tt4861730	nm5381960	\N
tt4861734	\N	nm7459592
tt4861736	nm0169602	nm2334979,nm3068010
tt4861738	nm0719511	nm0068347,nm0695415
tt4861740	nm0169602	nm2334979,nm3068010
tt4861742	\N	nm0991293
tt4861744	nm3730836	nm3730836
tt4861750	nm6733248,nm7459614,nm7459615	nm6733248
tt4861754	nm1719206	\N
tt4861760	nm0295919,nm2991889,nm1060984,nm0733227,nm1451137,nm0363473	nm0035076,nm0036961,nm1665603,nm1194570,nm4306620,nm0441338,nm3855179,nm0077111,nm2578204,nm1024115,nm1309774,nm2169608,nm1618252
tt4861762	nm1435123	\N
tt4861764	nm1719206	\N
tt4861766	\N	\N
tt4861768	\N	\N
tt4861770	nm0786018	nm0526478,nm0096740
tt4861772	\N	\N
tt4861774	nm4922547	\N
tt4861776	nm0166836	nm0405081
tt4861778	nm1877596	nm1877596,nm2806494
tt4861780	nm7318107	\N
tt4861782	\N	\N
tt4861784	\N	\N
tt4861786	nm3730836	nm3748765,nm3730836,nm4655881
tt4861788	\N	\N
tt4861790	\N	\N
tt4861792	nm1719206	\N
tt4861794	\N	\N
tt4861796	\N	\N
tt4861798	\N	\N
tt4861800	\N	\N
tt4861802	\N	\N
tt4861804	\N	\N
tt4861806	\N	\N
tt4861808	\N	\N
tt4861810	\N	\N
tt4861812	\N	\N
tt4861814	nm1719206	\N
tt4861816	nm1719206	\N
tt4861826	nm3731776	nm7459668,nm2353210,nm7459665,nm3731776,nm4638479
tt4861828	nm1760732	\N
tt4861832	\N	\N
tt4861834	\N	\N
tt4861836	\N	\N
tt4861838	\N	\N
tt4861840	\N	\N
tt4861842	\N	\N
tt4861844	\N	\N
tt4861846	\N	\N
tt4861848	\N	\N
tt4861850	\N	\N
tt4861852	\N	\N
tt4861854	\N	\N
tt4861856	\N	\N
tt4861858	\N	\N
tt4861860	nm7459702	nm7459702
tt4861862	nm0944404	nm1122050,nm2894537,nm0403568,nm0403569,nm1253154
tt4861864	\N	\N
tt4861866	\N	nm4876548
tt4861868	nm7459708	\N
tt4861870	nm7459708	nm7459708
tt4861872	\N	\N
tt4861874	\N	\N
tt4861876	nm5838208	nm2728878
tt4861878	\N	\N
tt4861880	\N	\N
tt4861882	\N	\N
tt4861884	\N	\N
tt4861886	\N	\N
tt4861888	\N	\N
tt4861890	\N	\N
tt4861892	\N	\N
tt4861894	\N	\N
tt4861896	nm1325516	nm1325516
tt4861898	\N	\N
tt4861900	\N	\N
tt4861902	\N	\N
tt4861904	\N	\N
tt4861906	\N	\N
tt4861910	\N	\N
tt4861912	\N	nm4183506,nm6416763
tt4861914	\N	nm4183506,nm6416763
tt4861916	\N	nm4183506,nm6416763
tt4861918	\N	nm4183506,nm6416763
tt4861920	\N	nm4183506,nm6416763
tt4861922	\N	nm4183506,nm6416763
tt4861924	\N	nm4183506,nm6416763
tt4861926	\N	nm4183506,nm6416763
tt4861928	\N	nm4183506,nm6416763
tt4861930	\N	nm4183506,nm6416763
tt4861932	nm0139400	nm1122050,nm1333905,nm0403568,nm0403569,nm2291773
tt4861934	nm0712730	nm0072185
tt4861936	\N	\N
tt4861938	\N	\N
tt4861940	nm1594129	nm1594129
tt4861942	nm3143119	nm3143119
tt4861944	nm0526389	nm1122050,nm1250889,nm3068470,nm0403568,nm0403569
tt4861946	nm2492390	\N
tt4861948	nm2492390	\N
tt4861950	nm0561879	nm1405911
tt4861952	nm2492390	\N
tt4861954	nm2894328	nm1122050,nm1333905,nm0403568,nm0403569,nm9436004
tt4861958	\N	\N
tt4861960	nm1720379	nm1720379
tt4861962	nm0166836	nm0425913
tt4861964	nm0944404	nm1122050,nm2894537,nm0403568,nm0403569,nm1253154
tt4861968	nm2148376,nm2730731,nm2352040	\N
tt4861974	nm3076162	nm2431504
tt4861976	nm7456093	nm7462772
tt4861978	nm0062257	nm1054653,nm2821499,nm0921449
tt4861980	nm6788265	nm6788265
tt4861982	nm7446515	nm7446515
tt4861984	\N	\N
tt4861986	nm2730731	\N
tt4861988	nm2270898,nm7456294	nm4802028,nm7456294
tt4861990	\N	nm6416763
tt4861992	\N	nm6416763
tt4861994	\N	nm6416763
tt4861996	\N	nm6416763
tt4861998	\N	nm6416763
tt4862000	\N	nm6416763
tt4862002	\N	nm6416763
tt4862004	\N	nm6416763
tt4862006	\N	nm6416763
tt4862008	\N	nm6416763
tt4862010	\N	nm6416763
tt4862012	\N	nm6416763
tt4862014	\N	nm6416763
tt4862016	\N	nm6416763
tt4862018	\N	nm6416763
tt4862020	\N	nm6416763
tt4862022	\N	nm6416763
tt4862024	\N	nm6416763
tt4862026	\N	nm6416763
tt4862028	\N	nm6416763
tt4862030	\N	nm6416763
tt4862032	\N	nm6416763
tt4862034	\N	nm6416763
tt4862036	\N	nm6416763
tt4862038	\N	nm6416763
tt4862040	\N	nm6416763
tt4862042	\N	nm6416763
tt4862044	\N	nm6416763
tt4862046	\N	nm6416763
tt4862048	nm2730731	\N
tt4862050	nm4798727	\N
tt4862052	nm4798727	\N
tt4862054	\N	\N
tt4862056	nm3879025	nm3879025
tt4862060	\N	\N
tt4862064	nm3464327	nm3464327
tt4862068	nm7456093,nm7462790	nm7462772
tt4862070	nm0120003	nm6237267
tt4862072	\N	nm3249556
tt4862074	\N	\N
tt4862076	\N	\N
tt4862086	nm1729121	nm4406808,nm5755954
tt4862088	nm3049632	\N
tt4862096	nm0653193	nm7469189
tt4862098	\N	nm1219189
tt4862100	nm7459895	nm3819615
tt4862102	\N	\N
tt4862104	\N	\N
tt4862114	nm7456093	\N
tt4862116	nm3049632	\N
tt4862118	nm0058937	\N
tt4862120	\N	\N
tt4862124	\N	\N
tt4862126	\N	\N
tt4862128	\N	\N
tt4862130	\N	\N
tt4862132	\N	\N
tt4862136	nm2778511	nm2778511
tt4862138	nm3049632	\N
tt4862144	nm1170275	nm1170275
tt4862146	nm1941244	nm6773130
tt4862148	nm3049632	\N
tt4862150	nm6575769	nm6005368
tt4862152	nm1941244	nm6773130
tt4862154	nm6575769	nm6005368
tt4862156	nm6097982	\N
tt4862158	nm6575769	nm6005368
tt4862160	nm1941244	nm6773130
tt4862162	nm6575769	nm6005368
tt4862164	\N	\N
tt4862166	nm1615018	nm1615018
tt4862168	nm1941244	nm6773130
tt4862170	nm6575769	nm6005368
tt4862172	nm6575769	nm6005368
tt4862178	\N	\N
tt4862180	nm1668931	nm1668931
tt4862182	nm7734479	\N
tt4862184	nm7459957	nm7459957
tt4862186	nm3049632	\N
tt4862188	\N	\N
tt4862190	nm3769280	nm3769280
tt4862192	\N	nm6416763
tt4862194	\N	nm6416763
tt4862196	\N	nm6416763
tt4862198	\N	nm6416763
tt4862200	\N	nm6416763
tt4862202	\N	nm6416763
tt4862204	\N	nm6416763
tt4862206	\N	nm6416763
tt4862208	\N	nm6416763
tt4862210	\N	nm6416763
tt4862212	\N	nm6416763
tt4862214	\N	nm6416763
tt4862216	\N	nm6416763
tt4862218	\N	nm6416763
tt4862220	\N	nm6416763
tt4862222	\N	nm6416763
tt4862224	\N	nm6416763
tt4862226	\N	nm6416763
tt4862228	\N	nm6416763
tt4862230	\N	nm6416763
tt4862232	\N	nm6416763
tt4862234	\N	nm6416763
tt4862236	\N	nm6416763
tt4862238	\N	nm6416763
tt4862240	\N	nm6416763
tt4862242	\N	nm6416763
tt4862244	\N	nm6416763
tt4862246	\N	nm6416763
tt4862248	\N	nm6416763
tt4862250	\N	nm6416763
tt4862252	\N	nm6416763
tt4862254	\N	nm6416763
tt4862256	\N	nm6416763
tt4862258	\N	nm6416763
tt4862260	\N	nm6416763
tt4862262	\N	nm6416763
tt4862264	\N	nm6416763
tt4862266	\N	nm6416763
tt4862268	\N	nm6416763
tt4862270	\N	nm6416763
tt4862272	\N	nm6416763
tt4862274	\N	nm6416763
tt4862276	\N	nm6416763
tt4862278	\N	nm6416763
tt4862280	\N	nm6416763
tt4862282	\N	\N
tt4862284	nm1170275	\N
tt4862286	nm3049632	\N
tt4862288	nm1941244	nm6773130
tt4862290	nm1949015	\N
tt4862292	nm7459978	nm7459978
tt4862294	nm2598733	nm4862757
tt4862296	nm1941244	nm6773130
tt4862298	nm5835671	nm5835671
tt4862300	\N	\N
tt4862302	nm1941244	nm6773130
tt4862306	nm5835671	nm5835671
tt4862310	nm3692440	nm3692440
tt4862312	nm2341101	nm1876362,nm3077411
tt4862314	nm7460046	nm7460046
tt4862316	nm5835671	nm5835671
tt4862320	nm1941244	nm6773130
tt4862322	\N	\N
tt4862324	nm5144492	nm5144492,nm4940984
tt4862326	nm3692440	nm3692440
tt4862328	nm5835671	nm5835671
tt4862330	nm3692440	nm3692440
tt4862332	nm1941244	nm6773130
tt4862334	nm7199643,nm2672040	nm2672040,nm5825968,nm8062391,nm7460056
tt4862336	nm1876362	nm1876362,nm3077411
tt4862338	nm7460059	nm7460059
tt4862340	nm5912603	nm5912603
tt4862342	nm1941244	nm6773130
tt4862344	nm7144956	nm7144956
tt4862346	\N	\N
tt4862348	\N	\N
tt4862350	nm5835671,nm7144956	nm5835671,nm7144956
tt4862352	\N	\N
tt4862354	\N	\N
tt4862356	\N	\N
tt4862358	\N	\N
tt4862360	nm5835671	nm5835671
tt4862362	\N	\N
tt4862364	\N	\N
tt4862366	\N	\N
tt4862368	nm7144956	nm7144956
tt4862370	nm2029484	nm2029484
tt4862372	\N	\N
tt4862374	\N	\N
tt4862378	nm0667769,nm6366842	nm6366842,nm0667769
tt4862380	nm3044589	nm4477735
tt4862382	\N	\N
tt4862384	nm1742686	nm4158957,nm1742686,nm0283450,nm1387937
tt4862386	\N	\N
tt4862388	nm6581109	\N
tt4862390	\N	\N
tt4862392	nm0296685	nm0516412
tt4862394	nm10779306	\N
tt4862396	\N	\N
tt4862398	\N	\N
tt4862400	nm3049632	\N
tt4862402	nm0248862	nm0248862
tt4862404	nm3049632	\N
tt4862408	nm7421833	nm7421834
tt4862410	nm3049632	\N
tt4862412	\N	nm1121649
tt4862414	nm5669149	nm3801861
tt4862416	\N	\N
tt4862418	nm3761311	\N
tt4862420	nm0248862	nm0248862
tt4862424	nm7460144,nm7460145,nm7452116,nm7656516,nm7460143	nm7460143,nm7460145,nm8131084,nm7460144,nm7460146,nm7452116,nm8131047,nm7656516
tt4862426	\N	\N
tt4862428	nm5480748	nm5480748
tt4862430	nm7460154	nm7460154
tt4862432	nm4529853	nm7460180,nm4529853
tt4862434	nm7421833	\N
tt4862436	nm6738509,nm7176638,nm7233439	nm7233439
tt4862438	\N	\N
tt4862440	\N	\N
tt4862442	nm2620778,nm3827880	nm1645633,nm2620778
tt4862444	\N	nm7233439,nm7176638
tt4862446	nm6363752,nm1176320	nm6363752,nm1176320
tt4862448	nm6074353	\N
tt4862450	\N	\N
tt4862452	nm7460205	nm7460207
tt4862454	nm7421833	nm7421834
tt4862456	nm7270116	nm7270116,nm7709495
tt4862458	nm0903541	nm0239600,nm0903541
tt4862460	\N	\N
tt4862462	nm5533193	nm5533193
tt4862464	nm7025475,nm4587681	nm7025475,nm4587681
tt4862466	nm7025475,nm4587681	nm7025475,nm4587681
tt4862468	nm0311508	nm0311508
tt4862470	nm7421833	nm7421834
tt4862472	nm0846556	nm0846556
tt4862474	nm1823223	nm7460219,nm1823223,nm7460218,nm1966854
tt4862478	nm7308112	nm7308112
tt4862480	nm5657717	nm5657717
tt4862484	\N	\N
tt4862486	\N	\N
tt4862488	\N	\N
tt4862490	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769
tt4862492	nm7460241	nm7460241,nm7460242
tt4862494	\N	\N
tt4862496	nm3360472	nm3360472,nm4490661
tt4862498	nm0467730	nm0467730,nm3155599
tt4862500	nm5657717	nm5657717
tt4862502	nm2176162	nm2176162
tt4862504	nm0902001	\N
tt4862506	nm1468487	nm3981016
tt4862508	nm0316021	\N
tt4862510	nm3420473	nm3420473
tt4862512	nm7460284	nm7460285
tt4862514	\N	\N
tt4862516	nm0194953	nm3591415,nm0194953,nm5110992,nm6494423
tt4862518	nm0170820	nm0170820
tt4862524	\N	\N
tt4862528	\N	\N
tt4862530	\N	\N
tt4862532	nm1168394	nm0075528,nm0973233,nm1132610,nm2421455,nm3582666,nm6893205
tt4862534	nm0104851	nm0075528,nm0973233,nm1132610,nm6893205,nm3598136,nm0918816,nm4566706
tt4862536	nm0894166	nm0075528,nm0973233,nm1132610,nm2408940,nm2582956,nm0918816,nm4566706,nm6893205
tt4862538	nm0265422	nm0075528,nm0973233,nm1132610,nm2373535,nm2584087,nm0918816,nm4566706,nm6893205
tt4862540	nm0808376	nm0075528,nm0973233,nm1132610,nm2582956,nm6893205,nm0918816,nm4566706
tt4862542	nm0051466	nm0075528,nm0973233,nm1132610,nm1355890,nm2421455,nm0918816,nm4566706,nm6893205
tt4862544	nm0795288	nm0075528,nm0973233,nm1132610,nm3428799,nm4445335,nm0918816,nm4566706,nm6893205
tt4862546	nm0776317	nm0075528,nm0973233,nm1132610,nm2408940,nm6893205,nm0918816,nm4566706
tt4862548	nm0808376	nm0075528,nm0973233,nm1132610,nm2421455,nm3598136,nm0918816,nm4566706,nm6893205
tt4862550	nm0069513	nm0075528,nm0973233,nm1132610,nm1355890,nm2584087,nm0918816,nm4566706,nm6893205
tt4862552	nm0362734	nm0075528,nm0973233,nm1132610,nm2582956,nm0918816,nm4566706,nm6893205
tt4862554	nm0067090	nm0075528,nm0973233,nm1132610,nm1355890,nm0918816,nm4566706,nm6893205
tt4862556	nm1160495	nm0075528,nm0973233,nm1132610,nm2373535,nm0528709,nm0918816,nm4566706,nm6893205
tt4862558	nm0935732	nm0075528,nm0973233,nm1132610,nm6893205,nm2421455,nm0918816,nm4566706
tt4862560	nm4271539	\N
tt4862564	nm1173340,nm1347030	nm1347030,nm1173340
tt4862566	\N	\N
tt4862568	nm3566219	nm0548614,nm0590555
tt4862570	\N	\N
tt4862572	\N	\N
tt4862574	\N	\N
tt4862578	nm0347589	nm0347589
tt4862580	nm4271539	\N
tt4862584	nm1310175	nm1310175
tt4862586	\N	\N
tt4862588	nm0356818	\N
tt4862592	nm7460347	\N
tt4862594	nm4271539	\N
tt4862596	\N	\N
tt4862598	nm4942168	\N
tt4862600	\N	nm1802242
tt4862606	nm0030362	nm0269613,nm0715087
tt4862608	\N	nm7916184
tt4862610	nm3458432	\N
tt4862616	nm6529553	nm7460375
tt4862618	nm1180915	\N
tt4862620	nm4271539	\N
tt4862622	\N	\N
tt4862624	\N	nm0266447,nm0822410
tt4862626	\N	\N
tt4862628	\N	nm0266447,nm0822410
tt4862630	nm0254125	nm0728801
tt4862632	nm3458432	\N
tt4862634	\N	\N
tt4862636	\N	nm0266447,nm0822410
tt4862640	nm7460388,nm7460387	nm7460387,nm7460388
tt4862642	nm7460397	nm7460397
tt4862644	\N	nm0266447,nm0822410
tt4862646	nm0837098	\N
tt4862648	\N	nm0266447,nm0822410
tt4862650	nm7125404	\N
tt4862652	nm0216031	nm0216031
tt4862656	\N	\N
tt4862658	nm7460399	nm7460399
tt4862660	\N	\N
tt4862662	\N	nm0266447,nm0822410
tt4862664	\N	\N
tt4862666	\N	nm0266447,nm0822410
tt4862668	\N	nm0266447,nm0822410
tt4862670	\N	\N
tt4862672	\N	\N
tt4862674	nm0800787	nm0800787
tt4862676	nm1186281	\N
tt4862678	nm0439208	\N
tt4862680	nm0645087,nm3144863	nm0742577,nm0014008,nm5386200
tt4862682	nm0645087,nm3144863	nm0742577,nm0014008,nm5386200
tt4862684	nm5749692	nm5749692
tt4862686	\N	\N
tt4862690	nm5097881	nm5097881
tt4862692	\N	nm0140092
tt4862694	\N	\N
tt4862696	\N	\N
tt4862698	\N	\N
tt4862700	\N	\N
tt4862702	\N	nm1031638
tt4862704	\N	nm1031638
tt4862706	\N	\N
tt4862710	\N	nm1031638
tt4862712	nm0850283	nm0579405,nm0933885
tt4862714	nm4281535	nm4281535,nm7110346
tt4862716	\N	nm1031638
tt4862718	nm7460424	\N
tt4862720	nm1971993	nm1971993
tt4862722	nm4938212	nm4938212
tt4862726	\N	nm1031638
tt4862728	\N	nm1031638
tt4862730	nm6534164	nm7480212
tt4862732	nm0554891	nm7460443,nm0554891
tt4862736	\N	nm0365608
tt4862738	\N	nm0365608
tt4862740	nm5694119	nm5694119
tt4862742	\N	nm0365608
tt4862744	nm1720536	\N
tt4862748	\N	nm0365608
tt4862752	\N	nm0365608
tt4862756	\N	nm0365608
tt4862758	\N	nm0365608
tt4862760	\N	\N
tt4862762	nm6544106	\N
tt4862764	nm5694119	nm5694119
tt4862770	\N	\N
tt4862772	\N	\N
tt4862774	nm7460467	nm7460467
tt4862776	\N	\N
tt4862778	nm2237374	\N
tt4862780	\N	\N
tt4862782	nm7460468	nm7460468
tt4862784	nm2047244	nm7460471
tt4862786	nm2237374	\N
tt4862788	\N	\N
tt4862790	nm2237374	\N
tt4862792	nm2237374	\N
tt4862794	\N	\N
tt4862796	nm2237374	\N
tt4862798	\N	\N
tt4862800	nm5703876	nm5703876
tt4862802	nm7338129	nm7338129
tt4862804	\N	\N
tt4862806	nm5694119	nm5694119
tt4862808	\N	\N
tt4862810	\N	\N
tt4862812	\N	\N
tt4862814	nm4320757,nm6295067	\N
tt4862816	\N	\N
tt4862818	\N	\N
tt4862820	nm5694119	nm5694119
tt4862822	\N	\N
tt4862824	nm5514211	nm7460494
tt4862826	\N	\N
tt4862828	nm0442194	\N
tt4862830	\N	\N
tt4862832	\N	\N
tt4862834	\N	\N
tt4862836	\N	\N
tt4862838	nm0436550	nm7177383,nm7177382
tt4862840	\N	\N
tt4862842	nm4377252	\N
tt4862844	\N	\N
tt4862846	\N	\N
tt4862848	nm6238388	nm4295582
tt4862852	nm7211096	nm5694119
tt4862854	\N	\N
tt4862856	\N	\N
tt4862858	nm0795167	nm0795167
tt4862860	\N	\N
tt4862862	nm0400469	nm7937739,nm0526781
tt4862864	nm0846371	nm0088587,nm0470251,nm0846371
tt4862868	\N	nm0250771,nm0365608
tt4862870	\N	\N
tt4862872	nm0446334	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt4862874	\N	nm0250771,nm0365608
tt4862876	nm5694119	nm5694119
tt4862878	\N	\N
tt4862880	\N	nm0250771,nm0365608
tt4862882	nm0446334	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt4862884	\N	nm0250771,nm0365608
tt4862886	\N	\N
tt4862888	nm0436550	nm7177383,nm7177382
tt4862890	\N	\N
tt4862894	nm3280681,nm1633056	nm2502519
tt4862896	\N	\N
tt4862898	\N	\N
tt4862900	\N	\N
tt4862902	\N	\N
tt4862904	\N	\N
tt4862906	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4862908	nm4956526,nm0720470	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4862910	nm4956526,nm0720470	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4862912	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4862914	nm5219648	\N
tt4862916	nm1020248	nm7608687
tt4862918	nm3412516,nm2343536	\N
tt4862920	nm1534595,nm1912959	nm1221047,nm1443502,nm1089569,nm1472589,nm5083564,nm1007602,nm0731168,nm4621803,nm1712583,nm0847822
tt4862922	\N	\N
tt4862924	\N	nm1314316
tt4862926	\N	\N
tt4862928	\N	\N
tt4862930	\N	\N
tt4862932	\N	\N
tt4862934	\N	\N
tt4862936	\N	\N
tt4862938	\N	\N
tt4862940	\N	\N
tt4862942	\N	\N
tt4862944	\N	\N
tt4862946	\N	\N
tt4862948	\N	\N
tt4862950	\N	\N
tt4862952	\N	\N
tt4862954	\N	\N
tt4862956	nm0657632	nm5793767,nm1554650,nm4664099,nm10966759
tt4862958	\N	\N
tt4862960	\N	\N
tt4862962	\N	\N
tt4862964	\N	nm0365608
tt4862966	nm4918029	nm4918029
tt4862968	nm5694119	nm5694119
tt4862970	\N	nm0365608
tt4862974	\N	nm0365608
tt4862976	nm7460591	nm7460591
tt4862978	\N	nm0260241,nm7460594,nm1115084,nm0874106
tt4862980	\N	nm0365608
tt4862982	nm4921450	nm4921450,nm3566987
tt4862984	nm2699782	\N
tt4862986	\N	nm2176613
tt4862988	\N	\N
tt4862990	nm0436550	nm7177383,nm7177382
tt4862992	nm5694119	nm5694119
tt4862994	\N	nm2176613
tt4862996	\N	nm2176613
tt4862998	\N	nm2528552,nm1061376
tt4863000	\N	nm0365608
tt4863002	\N	nm2176613
tt4863004	\N	nm2176613
tt4863010	\N	nm1076885,nm2471686
tt4863012	\N	\N
tt4863014	nm5694119	nm5694119
tt4863016	nm7460618	nm7513188,nm7460618
tt4863018	\N	nm0365608
tt4863020	nm3555692	\N
tt4863024	\N	nm1061376,nm1914953
tt4863026	\N	nm4771937,nm0365608
tt4863028	nm5242960	nm5242960
tt4863030	nm5694119	nm5694119
tt4863032	\N	nm0382655,nm1076885,nm0382614,nm2471686,nm0874106
tt4863034	\N	\N
tt4863036	nm7460633,nm4868526	nm7460633
tt4863038	\N	nm1076885,nm2471686
tt4863040	\N	\N
tt4863042	\N	\N
tt4863046	\N	nm1061376
tt4863048	\N	\N
tt4863050	\N	\N
tt4863052	\N	\N
tt4863054	nm0156812,nm1074748	nm2265380,nm0314093
tt4863056	\N	\N
tt4863060	nm2164608	\N
tt4863062	nm0695532,nm1074748	nm0314093,nm0737241
tt4863064	nm1381722	nm1381722
tt4863066	\N	\N
tt4863068	\N	\N
tt4863070	\N	\N
tt4863074	\N	\N
tt4863076	nm3174018	nm3708261
tt4863078	\N	\N
tt4863080	nm1074748,nm0156812	nm0314093,nm0136398
tt4863082	\N	\N
tt4863084	\N	\N
tt4863086	nm3174018	nm3174018,nm3708261
tt4863088	nm11426490	nm5920857,nm5332631
tt4863090	\N	\N
tt4863092	\N	\N
tt4863094	nm6931258	nm6931258
tt4863096	nm3174018	nm3708261
tt4863098	nm2091965,nm0057448,nm1775545	nm2091965,nm0057448,nm1775545
tt4863100	nm1377784	nm5813629
tt4863102	\N	\N
tt4863104	\N	\N
tt4863106	nm4631057,nm1354971	nm1354971,nm1750194,nm7352875
tt4863108	\N	\N
tt4863110	nm0057448,nm1775545,nm2091965	nm2091965,nm0057448,nm1775545
tt4863112	\N	\N
tt4863114	nm1834600	\N
tt4863118	\N	\N
tt4863120	\N	nm1394992
tt4863122	nm3242825	\N
tt4863124	nm0419829	nm0419829
tt4863128	\N	\N
tt4863130	nm0968861	nm0206782,nm0561026,nm1119883
tt4863132	nm7460681	nm7460681
tt4863134	nm2088957	nm3321765,nm0561026,nm2088957,nm1119883
tt4863136	\N	\N
tt4863138	\N	\N
tt4863140	\N	\N
tt4863142	nm0299398	\N
tt4863144	nm1381722	nm1381722
tt4863148	\N	nm0596393
tt4863150	\N	\N
tt4863152	\N	\N
tt4863154	nm2812048	nm2812048
tt4863156	nm3628161	nm3628161
tt4863158	\N	\N
tt4863160	nm0940668	nm3207866,nm2184587,nm1734038
tt4863162	\N	\N
tt4863164	\N	\N
tt4863166	nm2011660	nm2011660
tt4863168	\N	\N
tt4863170	\N	\N
tt4863172	\N	\N
tt4863174	nm2011660	nm2011660
tt4863176	\N	\N
tt4863178	\N	\N
tt4863180	\N	\N
tt4863182	\N	\N
tt4863184	\N	\N
tt4863186	nm0716752	nm0327964
tt4863188	nm0299398	\N
tt4863190	\N	\N
tt4863192	\N	\N
tt4863198	\N	\N
tt4863200	nm10162669	nm10162673,nm5488796
tt4863202	\N	\N
tt4863204	\N	\N
tt4863206	nm6384921,nm7823431	nm6384920,nm7823431,nm6384921
tt4863208	nm3265955,nm5714914	nm3265955,nm3562924,nm5714914
tt4863210	nm0411866	\N
tt4863212	\N	\N
tt4863214	\N	\N
tt4863216	nm0264428	\N
tt4863218	nm1180915	\N
tt4863220	nm0264428	\N
tt4863222	\N	\N
tt4863224	nm0018080	nm11450411
tt4863226	nm0056355,nm0754628,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt4863228	nm0264428	\N
tt4863230	\N	\N
tt4863232	nm0266390	nm1407782,nm0480782
tt4863234	nm0264428	\N
tt4863236	nm7591414	nm7591414
tt4863238	nm0264428	\N
tt4863240	nm5483262	nm5483262,nm7460737
tt4863242	\N	\N
tt4863244	nm0264428	\N
tt4863246	nm3242825	\N
tt4863248	\N	\N
tt4863250	\N	\N
tt4863252	\N	\N
tt4863256	\N	\N
tt4863258	nm5069515	nm5069515
tt4863260	nm0264428	\N
tt4863262	nm0264428	\N
tt4863264	nm0266390	nm1407782,nm0480782
tt4863266	\N	\N
tt4863268	\N	\N
tt4863270	\N	\N
tt4863272	\N	\N
tt4863274	nm0915743	nm0915743
tt4863276	nm0264428	\N
tt4863278	\N	\N
tt4863280	\N	\N
tt4863282	nm2445673	nm2445673
tt4863284	nm0264428	\N
tt4863286	nm6408985	nm6408987,nm6408985
tt4863288	\N	\N
tt4863290	nm0264428	\N
tt4863292	nm7460771	nm7460771
tt4863294	\N	nm0535500,nm0675836,nm0883283
tt4863296	nm0264428	\N
tt4863298	\N	\N
tt4863302	nm6960102	nm6960102
tt4863304	nm0264428	\N
tt4863306	\N	nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4863308	\N	\N
tt4863310	nm0077848,nm0684644	nm0215371
tt4863312	nm6555444,nm3630251	\N
tt4863314	\N	\N
tt4863316	nm0372437	nm0372437
tt4863320	nm7460787,nm0860781	nm0707146
tt4863322	nm0077848,nm0684644	nm0215371
tt4863324	nm3975721	nm6024213,nm3975721,nm7646027
tt4863326	nm7460796	nm7460799,nm7460797,nm7460802,nm7460798,nm7460803
tt4863328	nm0855610	nm0855610
tt4863330	nm4315886	nm3306435,nm4315886
tt4863332	\N	\N
tt4863334	nm2558117	nm2271128,nm1896526
tt4863336	nm0077848,nm0684644	nm0215371
tt4863338	\N	\N
tt4863340	nm0077848,nm0684644	nm0215371
tt4863342	nm0077848,nm0684644	nm0215371
tt4863344	nm4729655	nm4729655
tt4863346	nm0684644,nm0077848	nm0215371
tt4863348	\N	\N
tt4863350	nm0216977	nm0018291
tt4863352	nm0216977	nm0018291
tt4863354	nm0077848,nm0684644	nm0215371
tt4863356	nm5938487	nm5938487,nm7460823
tt4863358	nm0077848,nm0684644	nm0215371
tt4863360	\N	\N
tt4863362	nm4315886	nm3306435,nm4315886
tt4863364	nm7469047	\N
tt4863366	nm2440476,nm2320501	nm2907118,nm0634928,nm0014332,nm7823466,nm1569195,nm5791691,nm5827505,nm0376037,nm4948152,nm5522652
tt4863368	nm0077848,nm0684644	nm0215371
tt4863372	nm0077848,nm0684644	nm0215371
tt4863374	nm2206349	\N
tt4863376	nm7460831,nm8764064	nm7460831
tt4863378	\N	\N
tt4863380	nm0684644,nm0077848	nm0215371
tt4863382	nm4315886	nm3306435,nm4315886
tt4863384	nm7121444	\N
tt4863386	nm4502926	nm4502926,nm8675451
tt4863388	nm1142375,nm0125142	nm0125142,nm2458372,nm2084065,nm1142375
tt4863390	nm0684644,nm0077848	nm0215371
tt4863392	nm2657388	nm0793291
tt4863394	nm0077848,nm0684644	nm0215371
tt4863396	nm2657388	nm0793291
tt4863398	\N	\N
