tconst	directors	writers
tt22531956	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531958	\N	\N
tt22531960	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531962	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531964	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531966	\N	\N
tt22531968	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531970	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531972	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531974	\N	\N
tt22531976	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531978	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531980	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531982	\N	\N
tt22531984	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531986	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531988	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531990	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531992	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22531994	\N	\N
tt22531996	\N	\N
tt22531998	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22532000	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22532002	\N	\N
tt22532004	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22532006	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22532008	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22532010	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22532012	\N	\N
tt22532014	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22532020	\N	\N
tt22532026	\N	\N
tt22532048	\N	\N
tt22532052	\N	\N
tt22532054	\N	\N
tt22532056	\N	\N
tt22532058	nm14118471	nm14118476
tt22532060	\N	\N
tt22532062	\N	\N
tt22532064	nm14118480	nm13778444
tt22532066	\N	\N
tt22532068	\N	\N
tt22532070	nm5424108	nm14112690
tt22532074	\N	\N
tt22532076	nm2254719	\N
tt22532080	\N	\N
tt22532082	\N	\N
tt22532084	\N	\N
tt22532086	\N	\N
tt22532088	nm4841561	\N
tt22532092	\N	\N
tt22532094	\N	\N
tt22532096	\N	\N
tt22532100	\N	\N
tt22532106	nm1506642	nm3510270,nm0881227
tt22532110	nm5424108	nm14112690
tt22532112	nm12526583	nm12526582,nm12526581,nm12526580
tt22532114	\N	\N
tt22532116	nm12526583	nm12526582,nm12526581,nm12526580
tt22532118	\N	\N
tt22532120	\N	\N
tt22532122	\N	\N
tt22532124	nm12526583	nm12526582,nm12526581,nm12526580
tt22532126	nm12526583	nm12526582,nm12526581,nm12526580
tt22532128	nm12526583	nm12526582,nm12526581,nm12526580
tt22532130	nm12526583	nm12526582,nm12526581,nm12526580
tt22532132	nm12526583	nm12526582,nm12526581,nm12526580
tt22532134	\N	\N
tt22532136	nm12526583	nm12526582,nm12526581,nm12526580
tt22532138	nm12526583	nm12526582,nm12526581,nm12526580
tt22532140	nm12526583	nm12526582,nm12526581,nm12526580
tt22532142	nm12526583	nm12526582,nm12526581,nm12526580
tt22532144	nm12526583	nm12526582,nm12526581,nm12526580
tt22532146	nm12526583	nm12526582,nm12526581,nm12526580
tt22532148	nm12526583	nm12526582,nm12526581,nm12526580
tt22532150	nm12526583	nm12526582,nm12526581,nm12526580
tt22532152	\N	\N
tt22532154	nm12526583	nm12526582,nm12526581,nm12526580
tt22532156	nm12526583	nm12526582,nm12526581,nm12526580
tt22532158	\N	\N
tt22532160	nm10072518	nm14120393,nm10926633
tt22532162	nm12526583	nm12526582,nm12526581,nm12526580
tt22532164	nm12526583	nm12526582,nm12526581,nm12526580
tt22532166	nm12526583	nm12526582,nm12526581,nm12526580
tt22532168	nm12526583	nm12526582,nm12526581,nm12526580
tt22532170	nm12526583	nm12526582,nm12526581,nm12526580
tt22532172	nm5424108	nm14112690
tt22532176	nm12526583	nm12526582,nm12526581,nm12526580
tt22532178	nm12526583	nm12526582,nm12526581,nm12526580
tt22532180	\N	\N
tt22532182	nm12526583	nm12526582,nm12526581,nm12526580
tt22532184	nm12526583	nm12526582,nm12526581,nm12526580
tt22532186	nm12526583	nm12526582,nm12526581,nm12526580
tt22532188	nm2584127,nm10708586	nm13694383
tt22532190	nm11878404	\N
tt22532192	nm12526583	nm12526582,nm12526581,nm12526580
tt22532194	nm12526583	nm12526582,nm12526581,nm12526580
tt22532196	nm12526583	nm12526582,nm12526581,nm12526580
tt22532198	nm12526583	nm12526582,nm12526581,nm12526580
tt22532200	nm12526583	nm12526582,nm12526581,nm12526580
tt22532202	nm12526583	nm12526582,nm12526581,nm12526580
tt22532204	nm12526583	nm12526582,nm12526581,nm12526580
tt22532206	nm12526583	nm12526582,nm12526581,nm12526580
tt22532208	nm12526583	nm12526582,nm12526581,nm12526580
tt22532210	nm12526583	nm12526582,nm12526581,nm12526580
tt22532212	nm14118513	nm0409282
tt22532214	nm12526583	nm12526582,nm12526581,nm12526580
tt22532216	nm12526583	nm12526582,nm12526581,nm12526580
tt22532218	nm12526583	nm12526582,nm12526581,nm12526580
tt22532220	nm12526583	nm12526582,nm12526581,nm12526580
tt22532222	nm12526583	nm12526582,nm12526581,nm12526580
tt22532224	nm12526583	nm12526582,nm12526581,nm12526580
tt22532226	\N	\N
tt22532228	nm12526583	nm12526582,nm12526581,nm12526580
tt22532230	nm12526583	nm12526582,nm12526581,nm12526580
tt22532232	\N	\N
tt22532234	nm12526583	nm12526582,nm12526581,nm12526580
tt22532236	nm12526583	nm12526582,nm12526581,nm12526580
tt22532238	nm12526583	nm12526582,nm12526581,nm12526580
tt22532240	nm5424108	nm14112690
tt22532244	\N	nm14118425,nm10884880
tt22532246	nm10297294	nm10297294
tt22532248	\N	\N
tt22532250	nm1628148	\N
tt22532252	\N	\N
tt22532254	\N	\N
tt22532256	\N	\N
tt22532258	\N	\N
tt22532260	nm11549517	\N
tt22532262	\N	\N
tt22532264	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532266	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532268	nm10342669	nm0409282
tt22532270	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532272	nm14056571	nm14056571
tt22532274	\N	\N
tt22532276	nm0320236,nm13663317,nm13663320	\N
tt22532278	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532280	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532282	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532284	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532286	\N	\N
tt22532288	\N	\N
tt22532290	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532292	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532294	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532296	\N	\N
tt22532298	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532300	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532302	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532304	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532306	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532308	\N	\N
tt22532310	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532312	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532314	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532316	\N	\N
tt22532324	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532326	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532328	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532330	nm5424108	nm14112690
tt22532332	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532334	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532336	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532338	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532340	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532342	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532344	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532346	\N	\N
tt22532348	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532350	nm14118549	nm14118549
tt22532352	\N	\N
tt22532354	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532356	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532358	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532360	\N	\N
tt22532362	nm13866362	nm13866362,nm14122167
tt22532364	\N	\N
tt22532366	\N	\N
tt22532370	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532372	\N	\N
tt22532374	\N	\N
tt22532376	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532378	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532380	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532382	\N	\N
tt22532384	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532386	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532388	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532390	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532392	\N	\N
tt22532394	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532396	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532400	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532402	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532404	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532406	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532408	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532410	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532412	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532416	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532420	\N	\N
tt22532422	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532424	nm5424108	nm14112690
tt22532426	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532430	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532432	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532434	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532436	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532438	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532440	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532442	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532444	\N	\N
tt22532446	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532448	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532450	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532452	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532454	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532456	\N	\N
tt22532458	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532460	\N	\N
tt22532462	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532464	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532466	\N	\N
tt22532468	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532470	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532472	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532474	\N	\N
tt22532476	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532478	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532480	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532482	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532484	\N	\N
tt22532486	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532488	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532490	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532492	\N	\N
tt22532494	\N	\N
tt22532496	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532498	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532500	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532502	\N	\N
tt22532504	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532508	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532510	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532512	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532514	\N	\N
tt22532516	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532518	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532522	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532524	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532526	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532528	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532530	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532532	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532536	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532538	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532540	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532562	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532564	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532566	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532568	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532570	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532572	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532574	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532576	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532578	\N	\N
tt22532580	nm11610608	\N
tt22532582	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532584	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532586	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532588	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532590	\N	\N
tt22532592	\N	\N
tt22532594	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532596	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532598	\N	\N
tt22532600	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532602	\N	\N
tt22532604	nm9072464	nm13999929
tt22532606	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532608	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532612	nm14118569,nm6538133	nm6538133,nm14118569
tt22532614	\N	\N
tt22532616	nm14118570	nm5040528
tt22532618	\N	\N
tt22532620	nm14118572	\N
tt22532622	\N	\N
tt22532624	\N	\N
tt22532626	\N	\N
tt22532628	\N	\N
tt22532630	nm14118573	\N
tt22532632	\N	\N
tt22532634	\N	\N
tt22532636	\N	\N
tt22532638	\N	\N
tt22532640	nm14056571	nm14056571
tt22532642	nm14118577	\N
tt22532644	nm6964074	nm5587088,nm4888056,nm7702911
tt22532648	\N	\N
tt22532652	\N	\N
tt22532654	\N	\N
tt22532658	nm7159655	\N
tt22532660	nm9656853	nm9656853
tt22532686	nm10035624	nm2422917,nm10035624
tt22532688	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532690	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532692	nm1842400	nm0253624,nm1698584,nm0689954,nm0583633,nm6686410
tt22532694	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532696	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532698	\N	\N
tt22532700	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532702	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532706	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532708	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532710	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532714	\N	\N
tt22532716	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532724	\N	\N
tt22532726	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532728	nm13995031	nm13995031
tt22532730	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532732	\N	\N
tt22532734	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532736	nm3446966	\N
tt22532738	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532740	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532742	\N	\N
tt22532744	\N	\N
tt22532746	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532748	nm0613497	nm0409282
tt22532752	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532754	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532756	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532758	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532760	\N	\N
tt22532762	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532764	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532766	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532768	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532770	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532772	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532774	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532776	\N	\N
tt22532778	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532780	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532782	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532784	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532786	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532788	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532790	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532792	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532794	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532796	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532798	\N	\N
tt22532800	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532802	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532804	\N	\N
tt22532806	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532808	nm11128343	nm11128343
tt22532810	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532812	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532814	\N	\N
tt22532816	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532818	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532820	\N	\N
tt22532822	\N	\N
tt22532824	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532826	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532828	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532830	\N	\N
tt22532832	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532834	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532836	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532838	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532840	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532842	\N	\N
tt22532844	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532846	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532848	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532850	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532852	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532856	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532858	\N	\N
tt22532860	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532862	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532864	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532866	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532868	\N	\N
tt22532870	\N	\N
tt22532872	\N	\N
tt22532874	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532876	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532878	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532880	\N	\N
tt22532882	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532884	\N	\N
tt22532886	\N	\N
tt22532888	\N	\N
tt22532890	\N	\N
tt22532892	\N	\N
tt22532894	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532896	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532898	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532900	\N	\N
tt22532902	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532904	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532906	\N	\N
tt22532908	nm5040528	nm5040528
tt22532910	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532914	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532916	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532918	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532920	\N	\N
tt22532922	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532924	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532926	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532928	\N	\N
tt22532930	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532932	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532934	nm11128343	nm11128343
tt22532936	\N	\N
tt22532938	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532940	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532942	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532944	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532946	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532948	\N	\N
tt22532950	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532952	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532954	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532956	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532958	nm4892284	nm4892284
tt22532960	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532962	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532964	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532966	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532968	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532970	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532972	nm4175522	nm4175522
tt22532974	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532976	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532978	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532980	nm11118790	nm8929638,nm11600639,nm7032762,nm11598178
tt22532982	\N	\N
tt22532984	\N	\N
tt22532990	\N	\N
tt22532992	nm13995031	nm13995031
tt22532996	\N	\N
tt22532998	nm1309645	nm1309645
tt22533000	nm2000244	nm3309571,nm1454496,nm0912726
tt22533002	nm3212644	nm3212644,nm11945813
tt22533004	nm11548468	nm11548468
tt22533006	nm2585449	nm2585449,nm2287233
tt22533008	\N	\N
tt22533018	\N	\N
tt22533020	\N	\N
tt22533022	nm14056571	nm14056571
tt22533838	\N	\N
tt22533910	nm0897009	nm0897009,nm1500972
tt22534330	\N	\N
tt22534382	\N	\N
tt22534384	\N	\N
tt22534386	\N	nm11812130
tt22534572	\N	\N
tt22534590	\N	\N
tt22534592	\N	\N
tt22534594	\N	\N
tt22534622	nm2923733	\N
tt22534640	\N	nm12047412
tt22534664	\N	nm14118654
tt22534678	\N	\N
tt22534680	\N	\N
tt22534682	\N	\N
tt22534684	nm6527559	nm6527559
tt22534686	\N	\N
tt22534688	\N	\N
tt22534694	nm3312401,nm4217036	\N
tt22534696	nm14011737,nm14011735,nm14011738,nm14011734,nm14011739,nm14011736,nm14011732,nm2218480,nm14011730,nm14011731,nm14011733	nm14011726,nm14011727,nm14011728,nm14011729,nm7992403,nm4520847,nm4011753,nm14011724,nm14011725
tt22534700	\N	\N
tt22534702	\N	\N
tt22534704	\N	\N
tt22534710	nm0728672,nm0886080,nm0914199	\N
tt22534714	\N	\N
tt22534718	nm0427136	nm0427136,nm2510464,nm14118671
tt22534720	\N	\N
tt22534722	nm7464291	nm7464291
tt22534724	\N	\N
tt22534726	nm0892979,nm0161904	nm0161904,nm10832073,nm0892979
tt22534728	\N	\N
tt22534730	\N	\N
tt22534732	\N	\N
tt22534734	\N	\N
tt22534736	\N	\N
tt22534738	\N	\N
tt22534746	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt22534748	\N	\N
tt22534754	\N	\N
tt22534760	\N	\N
tt22534762	\N	\N
tt22534766	\N	\N
tt22534770	nm3377509,nm0096539,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt22534774	nm7464291	nm7464291
tt22534776	\N	\N
tt22534780	\N	\N
tt22534782	\N	\N
tt22534786	\N	\N
tt22534792	\N	\N
tt22534794	\N	\N
tt22534802	nm14118775	\N
tt22534806	\N	\N
tt22534808	nm11972199	nm11972199
tt22534812	\N	\N
tt22534814	nm0190421,nm3010110,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt22534816	\N	nm0372437
tt22534818	\N	\N
tt22534820	nm8923409	nm2506704,nm9896612,nm5751623
tt22534822	\N	nm13498770
tt22534830	\N	nm11202223
tt22534838	\N	\N
tt22534840	\N	nm11202223
tt22534842	\N	\N
tt22534846	nm0190421,nm0096539,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt22534854	\N	\N
tt22534860	\N	nm13285009
tt22534864	\N	\N
tt22534866	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt22534874	nm12474384	nm12474384,nm14118829
tt22534876	\N	\N
tt22534878	nm12082918,nm8315288	nm8315288,nm12082918
tt22534888	\N	\N
tt22534892	\N	nm0614682,nm1004299,nm0591101
tt22534900	\N	\N
tt22534904	\N	\N
tt22534906	\N	\N
