tconst	directors	writers
tt6491426	nm0427323,nm0427322	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm5730943,nm0045559,nm2606883
tt6491428	nm2336675	nm2336675,nm8752212,nm7436844,nm7775059
tt6491430	\N	\N
tt6491432	nm1473255	nm6577021
tt6491434	nm2102826,nm1534503,nm2471785,nm1163899,nm1878623,nm4328406	nm2477898,nm1297783
tt6491444	nm3049524	nm3049524,nm8752271,nm8752270
tt6491448	nm2676319	nm2676319
tt6491452	\N	\N
tt6491454	nm8731395	\N
tt6491456	nm8731395	\N
tt6491458	nm3700573	\N
tt6491460	nm3700573	\N
tt6491462	nm8731395	\N
tt6491464	nm3700573	nm1780014
tt6491466	\N	\N
tt6491468	\N	\N
tt6491470	nm3700573	\N
tt6491472	nm2286586	\N
tt6491474	nm8731395	\N
tt6491476	nm2891298	nm0525195,nm9448926
tt6491480	\N	\N
tt6491482	nm8731395	\N
tt6491484	nm0165866	nm1038803,nm2509158
tt6491486	nm1656560	nm1656560
tt6491488	nm2164819	nm2164819
tt6491490	nm8731395	\N
tt6491492	\N	\N
tt6491494	\N	\N
tt6491496	nm8731395	\N
tt6491498	nm2286586	\N
tt6491500	nm1663772,nm1581380	nm1663772
tt6491502	\N	\N
tt6491504	\N	\N
tt6491506	nm8731395	\N
tt6491508	nm3688174	nm3688174
tt6491510	\N	\N
tt6491512	\N	\N
tt6491514	nm8731395	\N
tt6491516	\N	\N
tt6491518	\N	\N
tt6491520	nm2286586	\N
tt6491522	\N	\N
tt6491524	nm9553483	nm8752287
tt6491526	nm5758296	nm3266801,nm5758296,nm3367652
tt6491528	nm8731395	\N
tt6491530	\N	\N
tt6491532	nm5758296	nm3266801,nm5758296,nm3367652
tt6491534	\N	\N
tt6491536	nm8731395	\N
tt6491538	\N	\N
tt6491540	nm5758296	nm3266801,nm5758296,nm3367652
tt6491542	\N	\N
tt6491544	nm8731395	\N
tt6491548	\N	\N
tt6491550	nm2286586	\N
tt6491552	\N	\N
tt6491554	\N	\N
tt6491556	nm8731395	\N
tt6491558	nm8731395	\N
tt6491560	\N	\N
tt6491562	nm1663772,nm1581380	nm1663772
tt6491564	\N	\N
tt6491566	nm8731395	\N
tt6491568	nm0614612	nm6498771
tt6491570	nm8731395	\N
tt6491572	\N	\N
tt6491574	\N	\N
tt6491576	nm8454061	nm8454061
tt6491578	\N	\N
tt6491580	nm1590603	\N
tt6491582	nm8752348	nm8752348
tt6491584	nm8731395	\N
tt6491586	\N	\N
tt6491588	\N	\N
tt6491590	\N	\N
tt6491594	\N	\N
tt6491596	\N	\N
tt6491598	nm8750273,nm6416188	nm8750273
tt6491600	\N	\N
tt6491604	\N	\N
tt6491606	nm8752369	nm0044308,nm5770013,nm9040669,nm8927776
tt6491608	nm1468756	nm1468756
tt6491610	nm5742085	nm8262664,nm5742085
tt6491614	\N	\N
tt6491620	\N	\N
tt6491622	nm0944981	nm3595089,nm2428141,nm0321254,nm2750446,nm1870313,nm3244082
tt6491624	nm2808226	nm8752384
tt6491626	nm8752348	nm8752348
tt6491628	\N	\N
tt6491630	\N	\N
tt6491632	nm8752397	\N
tt6491636	\N	\N
tt6491638	nm6393815	\N
tt6491640	nm4593807	nm4593807
tt6491642	\N	\N
tt6491644	\N	\N
tt6491646	\N	\N
tt6491648	nm8750273	nm8750273
tt6491650	\N	\N
tt6491652	\N	nm2520364,nm4808436,nm1525658
tt6491656	\N	\N
tt6491658	\N	\N
tt6491660	\N	\N
tt6491662	\N	nm10545364
tt6491664	nm4593807	nm4593807
tt6491666	\N	\N
tt6491668	\N	\N
tt6491670	\N	\N
tt6491674	nm4593807	nm4593807
tt6491676	\N	\N
tt6491678	\N	\N
tt6491680	nm4467366	nm4467366
tt6491682	\N	\N
tt6491684	\N	\N
tt6491686	nm0113663	nm0279631
tt6491688	nm4593807	nm4593807
tt6491690	\N	\N
tt6491692	nm8752412,nm7188412	\N
tt6491694	\N	\N
tt6491696	\N	\N
tt6491698	\N	\N
tt6491700	nm4593807	nm4593807
tt6491702	nm0400308	nm0332123
tt6491704	\N	\N
tt6491706	\N	\N
tt6491708	nm6952404	\N
tt6491710	\N	\N
tt6491712	\N	\N
tt6491714	\N	\N
tt6491716	\N	\N
tt6491718	\N	\N
tt6491720	\N	\N
tt6491722	\N	\N
tt6491724	\N	\N
tt6491726	\N	\N
tt6491728	\N	\N
tt6491730	\N	\N
tt6491732	\N	\N
tt6491734	\N	\N
tt6491736	\N	\N
tt6491738	\N	\N
tt6491740	\N	\N
tt6491742	\N	\N
tt6491744	\N	\N
tt6491746	\N	\N
tt6491750	\N	\N
tt6491752	\N	\N
tt6491754	\N	\N
tt6491756	\N	\N
tt6491758	\N	\N
tt6491760	\N	\N
tt6491762	\N	\N
tt6491764	\N	\N
tt6491766	nm8727283	nm1463271,nm0733345
tt6491768	\N	\N
tt6491770	\N	nm2560500,nm0247875
tt6491772	\N	\N
tt6491774	\N	\N
tt6491776	\N	\N
tt6491778	\N	\N
tt6491780	\N	\N
tt6491782	\N	\N
tt6491784	\N	\N
tt6491786	\N	\N
tt6491788	\N	\N
tt6491790	\N	\N
tt6491792	\N	\N
tt6491794	\N	\N
tt6491796	\N	\N
tt6491798	\N	\N
tt6491800	\N	\N
tt6491802	\N	\N
tt6491804	\N	\N
tt6491806	\N	\N
tt6491808	\N	\N
tt6491810	\N	\N
tt6491812	\N	\N
tt6491814	\N	\N
tt6491818	\N	\N
tt6491820	\N	\N
tt6491822	\N	\N
tt6491824	\N	\N
tt6491826	\N	\N
tt6491828	nm5441112,nm5514001,nm0004509,nm3450302	\N
tt6491830	\N	\N
tt6491832	\N	\N
tt6491834	nm4215987	\N
tt6491836	\N	\N
tt6491838	\N	\N
tt6491840	\N	\N
tt6491842	\N	\N
tt6491844	\N	\N
tt6491846	\N	\N
tt6491848	\N	\N
tt6491850	\N	\N
tt6491852	nm0616325	nm0616325
tt6491854	\N	\N
tt6491858	\N	\N
tt6491860	\N	\N
tt6491862	\N	\N
tt6491864	\N	\N
tt6491866	\N	\N
tt6491868	\N	\N
tt6491870	\N	\N
tt6491872	\N	\N
tt6491874	\N	\N
tt6491876	\N	\N
tt6491878	\N	\N
tt6491880	\N	\N
tt6491882	\N	\N
tt6491884	\N	\N
tt6491886	\N	\N
tt6491888	\N	\N
tt6491890	\N	\N
tt6491892	\N	\N
tt6491894	\N	\N
tt6491896	\N	\N
tt6491898	\N	\N
tt6491900	\N	\N
tt6491902	\N	\N
tt6491904	\N	\N
tt6491906	\N	\N
tt6491908	\N	\N
tt6491910	\N	\N
tt6491912	\N	\N
tt6491914	\N	\N
tt6491916	\N	\N
tt6491918	\N	\N
tt6491920	\N	\N
tt6491922	\N	\N
tt6491924	nm5001454	nm5001454,nm6273742
tt6491926	\N	\N
tt6491928	\N	\N
tt6491930	\N	\N
tt6491932	\N	\N
tt6491934	\N	\N
tt6491936	\N	\N
tt6491938	\N	\N
tt6491940	\N	\N
tt6491942	\N	\N
tt6491944	\N	\N
tt6491946	\N	\N
tt6491948	\N	\N
tt6491950	\N	\N
tt6491952	\N	\N
tt6491954	\N	\N
tt6491956	\N	\N
tt6491958	\N	\N
tt6491960	\N	\N
tt6491962	\N	\N
tt6491964	\N	\N
tt6491966	\N	\N
tt6491968	\N	\N
tt6491970	\N	\N
tt6491972	\N	\N
tt6491974	nm5739829	nm5739829
tt6491976	\N	\N
tt6491978	\N	\N
tt6491980	\N	\N
tt6491982	\N	\N
tt6491984	\N	\N
tt6491986	\N	\N
tt6491988	\N	\N
tt6491990	\N	\N
tt6491992	\N	\N
tt6491994	\N	\N
tt6491996	\N	\N
tt6491998	\N	\N
tt6492000	\N	\N
tt6492002	\N	\N
tt6492004	\N	\N
tt6492006	\N	\N
tt6492008	\N	\N
tt6492010	\N	\N
tt6492012	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt6492014	nm2286586	\N
tt6492016	\N	\N
tt6492018	\N	nm8750273
tt6492020	nm4259204	nm4259204
tt6492022	nm12167250	nm8752478
tt6492024	nm1487328	\N
tt6492026	\N	\N
tt6492028	nm7438056	nm7438056
tt6492030	nm0722997	nm0722997
tt6492034	\N	\N
tt6492036	nm8752508	\N
tt6492038	\N	nm6087981
tt6492040	nm8752510	nm8752510
tt6492044	nm5482156	nm5482156,nm7834075
tt6492046	nm11478221,nm11483968	\N
tt6492048	nm4986560	nm4986560
tt6492050	nm8682564	nm8682564
tt6492052	nm11483968,nm11478221	\N
tt6492054	nm11483968,nm11478221	\N
tt6492056	nm0691061	nm0691061,nm1144176
tt6492058	\N	\N
tt6492062	\N	\N
tt6492064	nm11483968,nm11478221	\N
tt6492066	nm5497267	nm5497267,nm8752534
tt6492068	\N	\N
tt6492070	nm3766965	\N
tt6492072	nm11478221,nm11483968	\N
tt6492074	nm5796819	nm8752540,nm5796819
tt6492076	nm11478221,nm11483968	\N
tt6492078	\N	\N
tt6492080	\N	\N
tt6492082	nm1945669	\N
tt6492084	nm1945669	\N
tt6492086	nm11493508	\N
tt6492088	\N	\N
tt6492090	nm8528932	\N
tt6492092	nm11493508	\N
tt6492094	\N	\N
tt6492096	nm8752552	nm8752552
tt6492098	nm7965202	nm8041370,nm8154739,nm7965202
tt6492100	nm6324820	\N
tt6492102	nm1411079	\N
tt6492104	\N	nm0198642,nm8752558,nm0860438
tt6492106	\N	\N
tt6492108	nm8749795,nm8752559	nm8752559
tt6492110	nm1016688	\N
tt6492112	\N	\N
tt6492114	nm5602883	nm5602883
tt6492116	nm8505138	\N
tt6492118	\N	\N
tt6492120	nm2450530	nm0969392
tt6492122	\N	\N
tt6492124	\N	\N
tt6492126	nm8752586	nm8752586
tt6492128	\N	\N
tt6492130	\N	\N
tt6492132	\N	\N
tt6492134	\N	\N
tt6492136	\N	\N
tt6492140	\N	\N
tt6492142	\N	\N
tt6492144	\N	\N
tt6492146	\N	\N
tt6492148	\N	\N
tt6492150	\N	\N
tt6492152	\N	\N
tt6492154	\N	\N
tt6492156	\N	\N
tt6492158	nm0689789	nm0689789
tt6492160	\N	\N
tt6492162	nm8752612	nm8752612
tt6492164	\N	\N
tt6492166	\N	\N
tt6492168	\N	\N
tt6492170	nm6274361	\N
tt6492174	\N	nm2769614
tt6492176	\N	\N
tt6492178	\N	\N
tt6492180	\N	\N
tt6492184	nm0188575	nm0596298
tt6492186	nm7102371,nm0748158	nm0748158,nm7102371
tt6492188	nm8752648	\N
tt6492190	nm0188575	nm0596298
tt6492192	\N	\N
tt6492194	nm1977041	\N
tt6492196	nm3642526	nm8765131,nm3642526
tt6492198	\N	\N
tt6492200	nm6423290	nm6423290
tt6492202	\N	\N
tt6492204	nm8752656,nm8549454	nm8752656
tt6492206	nm3633752,nm5767633	nm3633752,nm5767633
tt6492208	\N	\N
tt6492210	nm8752662	nm8752662
tt6492212	\N	\N
tt6492214	\N	\N
tt6492216	nm3085071	nm3487431
tt6492218	nm7102845	nm0558058
tt6492220	\N	\N
tt6492222	\N	nm1212988
tt6492224	nm2294321	nm0558058
tt6492226	nm4964570	nm0558058
tt6492228	\N	\N
tt6492230	nm2294321	nm0558058
tt6492232	nm2195508,nm1993713	\N
tt6492234	\N	\N
tt6492236	nm1580370,nm0000166,nm0390657,nm1015063,nm0962849,nm0567912,nm0755254,nm0203215,nm0257554	nm1232670,nm0438446,nm4004005,nm6016609,nm1260509,nm1703718,nm1599337,nm2154293,nm1307248,nm3939345
tt6492238	\N	\N
tt6492240	nm7807553,nm5369498	nm4113620
tt6492242	\N	\N
tt6492246	nm0390844	nm2019550
tt6492248	\N	\N
tt6492250	nm7572390	\N
tt6492254	nm9685152	nm3273052
tt6492258	\N	\N
tt6492260	\N	\N
tt6492262	\N	\N
tt6492264	\N	\N
tt6492266	\N	\N
tt6492268	\N	\N
tt6492270	\N	\N
tt6492272	\N	\N
tt6492274	\N	\N
tt6492276	\N	\N
tt6492278	nm2286586	nm2286586
tt6492280	\N	\N
tt6492282	\N	\N
tt6492284	\N	\N
tt6492286	\N	\N
tt6492288	\N	\N
tt6492290	\N	\N
tt6492292	\N	\N
tt6492294	nm6575546	nm6575546
tt6492296	\N	\N
tt6492298	\N	\N
tt6492300	\N	\N
tt6492302	\N	\N
tt6492304	\N	\N
tt6492306	nm0565214	nm0341311
tt6492308	\N	\N
tt6492310	\N	\N
tt6492312	\N	\N
tt6492314	\N	\N
tt6492316	\N	\N
tt6492318	nm4898201	nm4898201
tt6492320	\N	\N
tt6492324	\N	\N
tt6492326	\N	\N
tt6492328	\N	\N
tt6492330	nm8752729	\N
tt6492332	\N	\N
tt6492334	\N	nm3273052
tt6492336	nm8725751	nm8748405
tt6492340	\N	\N
tt6492342	\N	\N
tt6492344	\N	\N
tt6492346	nm8725751	nm8748405
tt6492352	\N	\N
tt6492356	nm5856797	nm5799562,nm3214372
tt6492360	\N	\N
tt6492364	\N	\N
tt6492366	\N	\N
tt6492368	\N	\N
tt6492370	\N	\N
tt6492372	nm2345971	nm2345971
tt6492374	nm6266848,nm5239366	nm5239366,nm3503891
tt6492376	\N	\N
tt6492378	nm1867749,nm11219023	nm8752774,nm8548457
tt6492382	nm8752776	nm8752776
tt6492384	nm1572134	nm1572134,nm1982853
tt6492386	nm3172762	nm3172762
tt6492388	\N	\N
tt6492390	nm7461627	nm7461627,nm8749733
tt6492394	nm7461627	nm7461627
tt6492396	\N	\N
tt6492398	\N	\N
tt6492400	\N	\N
tt6492402	\N	\N
tt6492404	\N	\N
tt6492406	\N	\N
tt6492408	\N	\N
tt6492410	nm3172762	nm3172762
tt6492412	\N	\N
tt6492414	\N	\N
tt6492416	\N	\N
tt6492418	\N	\N
tt6492420	\N	\N
tt6492422	nm7461627	nm7461627,nm8749668
tt6492424	\N	\N
tt6492428	\N	\N
tt6492430	\N	\N
tt6492432	\N	\N
tt6492434	\N	\N
tt6492436	\N	\N
tt6492438	\N	\N
tt6492440	nm1802295	nm4532546,nm1802295
tt6492442	\N	\N
tt6492444	nm8270807	nm8270807
tt6492446	\N	\N
tt6492448	nm7461627	nm7461627
tt6492450	\N	\N
tt6492452	\N	\N
tt6492454	\N	\N
tt6492456	\N	\N
tt6492458	\N	\N
tt6492460	\N	\N
tt6492462	\N	\N
tt6492464	nm3172762	nm3172762
tt6492466	\N	nm2429688
tt6492468	nm4274945	nm3888284
tt6492470	nm3496497	nm0639306,nm0833017
tt6492472	\N	\N
tt6492474	\N	\N
tt6492476	nm5050195	\N
tt6492478	\N	\N
tt6492480	\N	\N
tt6492482	\N	\N
tt6492484	\N	\N
tt6492486	\N	\N
tt6492488	\N	\N
tt6492490	\N	\N
tt6492492	\N	\N
tt6492494	\N	\N
tt6492496	\N	\N
tt6492498	\N	\N
tt6492500	\N	\N
tt6492502	\N	\N
tt6492504	\N	\N
tt6492506	\N	\N
tt6492508	\N	\N
tt6492510	\N	\N
tt6492512	\N	\N
tt6492514	\N	\N
tt6492516	\N	\N
tt6492518	\N	\N
tt6492520	\N	\N
tt6492522	\N	\N
tt6492524	\N	\N
tt6492526	\N	\N
tt6492530	nm3017058	nm0121734,nm1206022
tt6492536	nm0851731,nm2091509	nm0851731
tt6492538	\N	\N
tt6492540	nm4209649	nm4209649
tt6492542	nm0811882	nm8752891,nm2210074
tt6492544	nm1666154	\N
tt6492546	nm0565214	nm0341311
tt6492548	nm2990109,nm2918142,nm1626984	\N
tt6492550	nm7241160	nm7241160
tt6492552	nm1903155	nm2758618,nm2758526
tt6492554	nm4772945	nm4772945
tt6492556	nm1461375	\N
tt6492558	nm1377784	nm1500095
tt6492560	nm8752905	nm8752905
tt6492562	nm0510731	nm0509340,nm0395842,nm0818889,nm2092479
tt6492564	nm1137474	nm6940454
tt6492568	nm5758296	nm3266801,nm5758296,nm3367652
tt6492570	nm6933614,nm4548483,nm0647738	nm4548483,nm8336970,nm8752915,nm6684607
tt6492572	nm7140452	nm7140452
tt6492574	nm5865615	nm5865615
tt6492578	nm5865615	nm5865615
tt6492582	nm6223543	nm6223543
tt6492584	nm5526814	nm8752921,nm8752922,nm4672691
tt6492586	nm1836027	nm1836027
tt6492590	\N	\N
tt6492592	\N	\N
tt6492594	\N	\N
tt6492596	\N	\N
tt6492598	\N	\N
tt6492600	\N	\N
tt6492602	\N	\N
tt6492604	\N	\N
tt6492606	\N	\N
tt6492608	\N	\N
tt6492610	\N	\N
tt6492612	\N	\N
tt6492614	nm5167186	nm5167186
tt6492616	\N	\N
tt6492618	\N	\N
tt6492620	\N	\N
tt6492622	\N	\N
tt6492624	\N	\N
tt6492626	nm6223543	nm3217151,nm3216254,nm6223543
tt6492628	\N	\N
tt6492630	\N	\N
tt6492632	\N	\N
tt6492634	\N	\N
tt6492636	\N	\N
tt6492638	\N	\N
tt6492640	\N	\N
tt6492642	\N	\N
tt6492646	\N	\N
tt6492648	nm3687058	nm3687058
tt6492650	\N	nm2440734
tt6492652	\N	\N
tt6492654	\N	\N
tt6492656	nm8266252	\N
tt6492658	\N	\N
tt6492660	nm8266252	\N
tt6492662	nm6223543	nm3217151,nm6223543
tt6492664	nm4596196,nm5381260,nm4082771,nm1760800,nm4274640,nm0484073,nm7613978	nm1628277,nm0484073,nm5381260,nm4082771,nm4596196,nm7613978,nm2265208
tt6492666	nm8752940	nm8752940
tt6492668	nm6516155	nm6516155,nm4822951
tt6492670	nm0722997	nm0722997
tt6492672	nm2286586	\N
tt6492674	nm2286586	\N
tt6492676	nm2286586	\N
tt6492678	\N	\N
tt6492680	nm2286586	\N
tt6492682	nm0205377	nm0006997,nm0476064,nm0649460,nm0293480,nm0360453,nm3032969,nm2256631,nm4258865
tt6492684	\N	nm2379457
tt6492686	\N	\N
tt6492688	\N	nm0673502
tt6492690	\N	\N
tt6492692	nm1391723	nm1391723
tt6492694	nm5758296	nm3266801,nm5758296,nm3367652
tt6492696	nm5758296	nm3266801,nm5758296,nm3367652
tt6492698	nm5758296	nm3266801,nm5758296,nm3367652
tt6492700	\N	\N
tt6492702	nm0003731	\N
tt6492704	nm7480918	nm7480918
tt6492706	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6492708	nm3368793	nm8737329
tt6492710	nm0322443	nm2264771
tt6492712	\N	\N
tt6492714	\N	\N
tt6492716	\N	\N
tt6492718	\N	\N
tt6492720	\N	\N
tt6492722	\N	\N
tt6492724	\N	\N
tt6492726	\N	\N
tt6492728	nm8725751	nm8748405
tt6492730	\N	\N
tt6492732	\N	\N
tt6492734	\N	\N
tt6492736	\N	\N
tt6492738	\N	\N
tt6492740	nm3368793	nm8737329
tt6492742	\N	\N
tt6492744	\N	\N
tt6492746	\N	\N
tt6492748	nm2988796	\N
tt6492750	\N	\N
tt6492752	\N	\N
tt6492754	nm1732764	nm6969864,nm4525663
tt6492756	\N	\N
tt6492758	\N	\N
tt6492760	nm2123844	nm8753061,nm8753060,nm2123844
tt6492762	nm2984030	nm2984030
tt6492764	\N	\N
tt6492766	nm0717543	nm7562020
tt6492768	\N	\N
tt6492770	\N	\N
tt6492772	\N	\N
tt6492774	nm4949493	nm8662731,nm8658916,nm8602228,nm8218404
tt6492776	nm4949493	nm8662731,nm8658916,nm8602228,nm8218404
tt6492778	nm4949493	nm8662731,nm8658916,nm8602228,nm8218404
tt6492780	nm4949493	nm8662731,nm8658916,nm8602228,nm8218404
tt6492782	nm4949493	nm8662731,nm8658916,nm8602228,nm8218404
tt6492784	nm1961542	nm1961542
tt6492786	nm4949493	nm8662731,nm8658916,nm8602228,nm8218404
tt6492788	nm4949493	nm8662731,nm8658916,nm8602228,nm8218404
tt6492790	nm4949493	nm8662731,nm8658916,nm8602228,nm8218404
tt6492792	nm4949493	nm8662731,nm8658916,nm8602228,nm8218404
tt6492794	nm4949493	nm8602267,nm3561541,nm8658917,nm4426713
tt6492796	nm1878426	nm1878426
tt6492798	nm1384317	\N
tt6492800	nm4949493	nm8602267,nm3561541,nm8658917,nm4426713
tt6492802	nm4949493	nm8602267,nm3561541,nm8658917,nm4426713
tt6492804	nm4949493	nm8602267,nm3561541,nm8658917,nm4426713
tt6492806	nm4949493	nm8602267,nm3561541,nm8658917,nm4426713
tt6492808	nm4949493	nm8602267,nm3561541,nm8658917,nm4426713
tt6492810	nm4949493	nm8602267,nm3561541,nm8658917,nm4426713
tt6492812	nm4949493	nm8602267,nm3561541,nm8658917,nm4426713
tt6492814	nm4949493	nm8602267,nm3561541,nm8658917,nm4426713
tt6492816	nm4949493	nm8602267,nm3561541,nm8658917,nm4426713
tt6492818	nm4949493	\N
tt6492820	nm4949493	\N
tt6492822	nm4949493	\N
tt6492824	nm7111128	nm8753069
tt6492826	nm3954032	nm8748463,nm3954032
tt6492832	\N	\N
tt6492834	\N	\N
tt6492836	nm2071662,nm0495467,nm7487705	\N
tt6492838	nm0495467,nm7487705	\N
tt6492840	\N	nm1212988
tt6492842	nm3767696,nm8753075	\N
tt6492844	\N	nm1314316
tt6492846	nm4304014	nm4304014
tt6492848	\N	nm0107838
tt6492850	nm1754483	nm9489252,nm5959419
tt6492854	nm1119972	nm6055166,nm12245429,nm12453511,nm1511761,nm1963185,nm4310424,nm9115643
tt6492856	nm6013980	\N
tt6492860	\N	nm0107838
tt6492864	nm1484689,nm4296209	\N
tt6492866	nm2463195	\N
tt6492868	nm2146887	nm1488269
tt6492870	nm1484689,nm4296209	\N
tt6492872	nm4296209,nm1484689	\N
tt6492876	nm1484689,nm4296209	\N
tt6492878	nm1484689,nm4296209	\N
tt6492880	nm1484689,nm4296209	\N
tt6492882	nm2121515	nm4771292
tt6492884	nm1484689,nm4296209	\N
tt6492886	nm4296209,nm1484689	\N
tt6492888	nm0469281,nm2233706	nm0469281,nm2233706
tt6492892	\N	\N
tt6492896	\N	\N
tt6492900	nm0914663	nm2405382
tt6492902	nm0445454	nm1096880
tt6492904	nm3844307	nm3844307
tt6492906	\N	\N
tt6492908	nm8753186	nm8753186
tt6492910	\N	\N
tt6492912	\N	\N
tt6492914	nm1707462	nm0698095,nm0782030,nm1122467
tt6492916	\N	\N
tt6492918	nm8753192	\N
tt6492920	nm0280416	nm2163353,nm0782030,nm1122467
tt6492922	nm8753194	nm8753194
tt6492924	nm8753195	\N
tt6492926	\N	\N
tt6492928	nm0280416	nm2163353,nm0782030,nm1122467
tt6492930	nm4410149	nm4410149
tt6492932	nm8753197	nm8753197
tt6492934	nm0280416	nm2163353,nm0782030,nm1122467
tt6492938	nm0373673	nm2163353,nm0782030,nm6134875,nm1122467
tt6492940	nm0373673	nm0782030,nm1122467,nm2163353
tt6492942	nm0373673	nm0782030,nm1122467,nm2163353
tt6492944	nm0445454	nm1096880
tt6492946	\N	\N
tt6492948	\N	\N
tt6492950	\N	\N
tt6492952	\N	\N
tt6492954	nm5471029	nm5471029
tt6492956	nm8753216	nm8753216
tt6492958	nm8753219	nm8753219
tt6492960	nm4516117	nm4516117
tt6492962	nm3627864,nm4346114	\N
tt6492966	nm0083076	nm0083076
tt6492968	nm7632132	nm7632132
tt6492970	nm2687848	nm2687848
tt6492974	nm1040057	nm7301414,nm1040057
tt6492976	\N	\N
tt6492978	\N	\N
tt6492980	\N	\N
tt6492982	nm8753237	\N
tt6492984	\N	\N
tt6492986	\N	\N
tt6492988	\N	\N
tt6492990	nm8725751	nm5288382
tt6492992	\N	\N
tt6492994	\N	\N
tt6492996	\N	\N
tt6492998	\N	\N
tt6493000	\N	\N
tt6493002	\N	\N
tt6493004	\N	\N
tt6493006	\N	\N
tt6493008	\N	\N
tt6493010	\N	\N
tt6493012	\N	\N
tt6493014	nm0411259	nm0411259
tt6493016	\N	\N
tt6493018	\N	\N
tt6493020	\N	\N
tt6493022	\N	nm8733309,nm3208662,nm6070532,nm6454762
tt6493024	\N	\N
tt6493026	\N	\N
tt6493028	\N	\N
tt6493030	\N	\N
tt6493032	nm8578074	nm8574831
tt6493034	nm8725751	nm8748405
tt6493036	\N	\N
tt6493040	\N	\N
tt6493042	\N	\N
tt6493044	\N	\N
tt6493046	\N	\N
tt6493048	\N	\N
tt6493052	\N	\N
tt6493054	\N	\N
tt6493056	\N	\N
tt6493058	\N	\N
tt6493060	\N	\N
tt6493062	\N	\N
tt6493064	\N	\N
tt6493066	\N	\N
tt6493068	nm1050774,nm4919396	\N
tt6493070	\N	\N
tt6493072	\N	\N
tt6493074	\N	\N
tt6493076	\N	\N
tt6493078	\N	\N
tt6493080	nm0637838	nm0637838
tt6493082	\N	\N
tt6493084	\N	\N
tt6493086	\N	\N
tt6493090	\N	\N
tt6493092	\N	\N
tt6493094	\N	\N
tt6493096	\N	\N
tt6493098	\N	\N
tt6493100	\N	\N
tt6493102	\N	\N
tt6493106	nm1760951	nm1760951
tt6493108	nm1367441	nm1367441
tt6493110	\N	nm7072995
tt6493112	nm8753257	\N
tt6493114	nm8753265	nm7539525,nm8753265
tt6493116	nm5529487	nm5529487,nm2146179,nm8758769
tt6493118	nm3747227	nm2876088,nm2542687
tt6493122	nm5657677	nm8753271,nm5657677
tt6493124	nm8753274	\N
tt6493126	nm8752510	\N
tt6493132	nm8084129	\N
tt6493134	nm2142199	nm1200650,nm2730724,nm2828049,nm0238774,nm5392168,nm1722340,nm3405438,nm5404153
tt6493136	\N	\N
tt6493138	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6493140	\N	\N
tt6493142	nm3747227	nm2876088,nm2542687
tt6493144	\N	\N
tt6493146	nm0732233	nm1127336,nm2217962,nm4582946,nm1123621,nm2337556,nm2464402
tt6493148	nm7760848	nm7760848
tt6493150	\N	\N
tt6493152	\N	\N
tt6493154	nm0670343	\N
tt6493156	nm2041866	\N
tt6493158	nm3142738	nm1618217,nm0334671
tt6493160	nm3142738	nm1618217,nm0334671
tt6493162	\N	\N
tt6493164	nm3142738	nm1618217,nm0334671
tt6493166	nm3142738	nm1618217,nm0334671
tt6493168	nm3558582	nm3558582
tt6493170	nm5131317	nm5131317,nm4216268
tt6493172	nm5394027	nm9566223,nm9566225,nm9570484,nm9570485
tt6493174	nm0369236	nm0089835,nm0152834,nm0318216,nm0434299,nm0618169,nm0683511
tt6493176	nm8753322	nm3434155
tt6493178	nm0346062	nm0346062
tt6493180	nm5394027	nm9566223,nm9566225,nm9570484,nm9570485
tt6493182	nm5311742	nm0000636
tt6493184	nm5394027	nm9566223,nm9566225,nm9570484,nm9570485
tt6493186	nm4693472,nm3079102,nm2392505	nm1118181,nm8753382
tt6493188	nm1243991	nm1316059
tt6493190	nm5394027	nm9566223,nm9566225,nm9570484,nm9570485
tt6493192	nm5394027	nm9566223,nm9566225,nm9570484,nm9570485
tt6493194	nm0165398	nm3786728,nm0165398
tt6493196	nm5394027	nm9566223,nm9566225,nm9570484,nm9570485
tt6493202	nm2142199	nm1200650,nm2730724,nm2828049,nm0238774,nm5392168,nm1722340,nm3405438,nm5404153
tt6493204	nm3103810,nm1564790	\N
tt6493206	nm8753342	\N
tt6493210	nm0310520	nm1597463
tt6493212	nm5444397	nm2680249
tt6493214	nm1381358	nm0557591,nm0625356
tt6493216	\N	\N
tt6493220	\N	\N
tt6493222	nm0544972	nm2594938,nm0544972,nm4399076
tt6493224	nm0264298	nm1375884
tt6493226	\N	\N
tt6493228	\N	nm3148122
tt6493230	\N	\N
tt6493232	\N	\N
tt6493234	\N	\N
tt6493236	\N	\N
tt6493238	nm0000233	nm0000233
tt6493240	\N	\N
tt6493242	\N	\N
tt6493244	\N	\N
tt6493246	\N	\N
tt6493250	\N	\N
tt6493252	\N	\N
tt6493254	\N	\N
tt6493256	\N	\N
tt6493258	nm0001317	nm0001317,nm0783203
tt6493260	nm5191664	nm8655811,nm5191664
tt6493262	\N	\N
tt6493264	\N	\N
tt6493266	\N	\N
tt6493268	nm3079102	nm1118181,nm8753382
tt6493270	nm8187249	\N
tt6493272	nm5006138	\N
