tconst	directors	writers
tt5521604	\N	\N
tt5521606	nm7972982	nm7972982,nm7972990
tt5521608	\N	\N
tt5521610	\N	nm1121649
tt5521612	\N	\N
tt5521616	nm3844924,nm3757248	nm3844924,nm7109825,nm7997005
tt5521618	\N	\N
tt5521620	nm1326525	nm1326525,nm3399050
tt5521622	\N	\N
tt5521624	nm2819539	\N
tt5521628	nm2339409	nm0991822,nm2339409
tt5521630	nm4365062	nm7506885,nm4365062
tt5521632	\N	\N
tt5521634	\N	\N
tt5521636	\N	nm4110523
tt5521640	nm1283240	nm0718107,nm3934076,nm2080999,nm3647496,nm3771510,nm3197998,nm2103526,nm2807387
tt5521642	nm7987956	nm7987956
tt5521644	\N	\N
tt5521646	nm2638912	nm2638912
tt5521652	nm2417805	nm2417805
tt5521654	nm7973020	nm7973020
tt5521656	nm0494005	nm0494005
tt5521658	\N	\N
tt5521660	nm1326525	nm6365580
tt5521662	nm4332026	nm4332026,nm3136918
tt5521664	nm5029572	nm6153698,nm7973026,nm5029572
tt5521666	nm3155355	nm4873935
tt5521670	\N	\N
tt5521672	nm1486426	\N
tt5521676	nm4742006	\N
tt5521678	\N	\N
tt5521680	nm1486426	\N
tt5521682	nm5210008	nm5210008
tt5521684	nm7973051	nm7973051
tt5521686	nm1486426	\N
tt5521688	nm2190135	\N
tt5521690	nm2190135	\N
tt5521692	nm2190135	\N
tt5521694	nm5499209	nm2353205
tt5521696	nm2638847,nm2190135	\N
tt5521698	\N	\N
tt5521700	\N	\N
tt5521702	nm3136918	nm3136918
tt5521704	nm3375137,nm2190135	\N
tt5521706	nm1486426	\N
tt5521708	nm2190135	\N
tt5521710	nm7973076	nm7973076,nm2491894
tt5521712	nm2190135,nm5190195	\N
tt5521714	nm4170843	nm4170843
tt5521716	nm5499209	nm1031024
tt5521718	nm2190135	\N
tt5521720	nm1635730	nm2719696
tt5521722	nm2190135	\N
tt5521724	nm5699955	nm6470174,nm5699955
tt5521726	nm5499209	nm2353205
tt5521728	nm4458459	\N
tt5521730	nm2190135	\N
tt5521732	nm5499209	nm1031024
tt5521734	nm7973082	nm7973082
tt5521736	nm5499209	nm1031024
tt5521738	\N	\N
tt5521740	nm1486426	\N
tt5521742	\N	\N
tt5521744	nm5499209	nm2353205
tt5521746	nm0127373	nm0127373
tt5521748	nm5499209	nm1031024
tt5521750	nm2969753	nm7973098,nm2969753
tt5521752	\N	nm3415431,nm1798656
tt5521754	nm5499209	nm1031024
tt5521756	nm5499209	nm1031024
tt5521758	nm6288991	nm6288991,nm10997003
tt5521762	nm5499209	nm2353205
tt5521764	nm7218425	nm6130977,nm6130976
tt5521766	nm0339175	nm0339175
tt5521768	nm6288991	nm6288991
tt5521770	nm5499209	nm2353205
tt5521772	nm1991323	\N
tt5521774	nm1991323	\N
tt5521778	nm6288991	nm6288991
tt5521780	nm6288991	nm6288991
tt5521782	nm5499209	nm6047889
tt5521784	nm5499209	nm1031024
tt5521786	nm1880212	\N
tt5521788	\N	\N
tt5521790	nm5499209	nm1031024
tt5521792	\N	\N
tt5521794	nm6287383	nm6287383
tt5521796	nm5499209	nm2353205
tt5521798	nm4935087	\N
tt5521800	\N	\N
tt5521802	nm6363406	nm4083371
tt5521804	\N	\N
tt5521806	\N	\N
tt5521808	nm3526773	\N
tt5521810	\N	\N
tt5521812	\N	nm12653687
tt5521814	nm3966426,nm2103875	nm4678539
tt5521818	\N	\N
tt5521820	nm3966426,nm4544089	nm4678539
tt5521822	nm7118505,nm3966426	nm8023771
tt5521824	nm0338359,nm0430606	nm0338359,nm3308794
tt5521826	\N	\N
tt5521828	nm3966426,nm2103875	nm9083190
tt5521830	\N	\N
tt5521834	\N	nm3358029,nm7959558
tt5521836	nm6825011	nm6825012,nm6825011
tt5521838	\N	\N
tt5521840	nm0362734	nm0920274,nm0008036,nm0683726,nm5012077
tt5521842	\N	\N
tt5521844	\N	\N
tt5521846	nm0870306	nm0361274,nm1933983,nm0918853,nm1014199
tt5521848	nm0343622	nm0361274,nm1014199,nm1933983,nm0918853
tt5521852	nm0505075	nm0505075
tt5521854	\N	nm3643272
tt5521856	\N	nm3643272
tt5521858	\N	nm3643272
tt5521860	nm0066268	\N
tt5521862	nm2840343	nm5640235,nm2913547
tt5521864	\N	nm3643272
tt5521866	\N	nm4661761,nm7882572,nm7882768
tt5521868	nm1662213,nm0257178,nm1323093	\N
tt5521870	\N	nm3643272
tt5521874	\N	nm3643272
tt5521876	\N	nm2204042
tt5521878	\N	nm3643272
tt5521880	nm0299656	nm0439365
tt5521882	\N	nm3643272
tt5521884	\N	nm3643272
tt5521886	\N	nm3643272
tt5521888	\N	nm3643272
tt5521890	nm0000739	nm0722274,nm3184028,nm1652155,nm5267869
tt5521892	\N	nm3643272
tt5521894	\N	nm3643272
tt5521896	\N	nm3643272
tt5521898	\N	nm3643272
tt5521900	\N	nm3643272
tt5521902	\N	nm3643272
tt5521904	\N	nm3643272
tt5521906	nm1342454	\N
tt5521908	nm2998731,nm4935087	\N
tt5521910	\N	nm3643272
tt5521912	\N	nm3643272
tt5521914	nm0795411	\N
tt5521916	\N	nm3643272
tt5521918	\N	nm3643272
tt5521920	nm0001000	\N
tt5521922	\N	nm3643272
tt5521924	\N	nm3643272
tt5521926	\N	nm3643272
tt5521928	\N	nm3643272
tt5521930	\N	nm4661761,nm7882572,nm7882768
tt5521932	\N	nm2652638
tt5521934	\N	nm3643272
tt5521936	nm7856702	nm7856702
tt5521938	\N	nm3643272
tt5521940	\N	nm3643272
tt5521942	\N	nm3643272
tt5521944	\N	nm3643272
tt5521946	nm4935087	\N
tt5521948	\N	nm3643272
tt5521950	\N	\N
tt5521952	nm0001000	\N
tt5521954	\N	nm3643272
tt5521956	\N	nm3643272
tt5521958	\N	nm3643272
tt5521960	\N	nm3643272
tt5521962	\N	nm3643272
tt5521964	\N	nm0001468
tt5521966	nm12394022	nm7973228
tt5521968	\N	nm3643272
tt5521970	nm2079191	nm1699819,nm7973231
tt5521974	\N	nm3643272
tt5521976	\N	nm0001468
tt5521978	nm5935404	\N
tt5521980	\N	nm3643272
tt5521982	\N	nm3643272
tt5521984	nm4058610	\N
tt5521986	\N	nm3643272
tt5521988	\N	nm3643272
tt5521990	\N	nm3643272
tt5521992	\N	nm3643272
tt5521994	\N	nm3643272
tt5521996	\N	nm3643272
tt5522000	\N	nm3643272
tt5522002	\N	nm3643272
tt5522004	\N	nm3643272
tt5522006	nm4248795	\N
tt5522008	nm0008352,nm0030447	\N
tt5522010	\N	nm7973248
tt5522012	nm0008352,nm0558097	\N
tt5522014	nm0008352,nm5162480	\N
tt5522016	nm0355961	nm1546173,nm3805156,nm1221966
tt5522018	nm1989823,nm0008352	\N
tt5522020	nm3791920,nm0008352	\N
tt5522022	nm2814969,nm0008352	\N
tt5522024	nm0008352,nm8987677	\N
tt5522026	nm0008352,nm0558097	\N
tt5522028	nm0008352,nm0030447	\N
tt5522030	nm0574277	nm1546173,nm3805156,nm1221966
tt5522032	nm1989823,nm0008352	\N
tt5522034	nm0008352,nm4453453,nm10730104	\N
tt5522036	\N	\N
tt5522038	nm1669506	nm0655699,nm3597252,nm3469397
tt5522040	\N	nm4661761,nm7882572,nm7882768
tt5522042	nm3856217,nm2085009	nm1155265,nm3988612,nm2919712,nm0772639,nm2104473,nm0920626,nm2454433
tt5522044	\N	nm2429688
tt5522046	nm6866661	nm6702706
tt5522048	\N	nm0892939,nm0313072
tt5522050	\N	nm0892939,nm0313072
tt5522052	\N	nm0892939,nm0313072
tt5522054	\N	nm0892939,nm0313072
tt5522056	\N	nm0892939,nm0313072
tt5522058	\N	nm0892939,nm0313072
tt5522060	\N	nm0892939,nm0313072
tt5522062	\N	nm4013760
tt5522064	\N	nm0892939,nm0313072
tt5522066	\N	nm0892939,nm0313072
tt5522068	\N	nm0892939,nm0313072
tt5522070	\N	nm0892939,nm0313072
tt5522072	\N	nm0892939,nm0313072
tt5522074	nm0167774	\N
tt5522076	\N	nm0892939,nm0313072
tt5522078	\N	nm0892939,nm0313072
tt5522080	\N	nm0892939,nm0313072
tt5522082	\N	nm0892939,nm0313072
tt5522084	\N	nm0892939,nm0313072
tt5522086	\N	nm0892939,nm0313072
tt5522088	\N	nm0892939,nm0313072
tt5522090	nm5641779	nm5641779
tt5522092	\N	nm0892939,nm0313072
tt5522094	\N	nm0892939,nm0313072
tt5522096	\N	nm0892939,nm0313072
tt5522098	\N	nm0892939,nm0313072
tt5522100	\N	nm0892939,nm0313072
tt5522102	\N	nm0892939,nm0313072
tt5522104	\N	nm0892939,nm0313072
tt5522106	\N	nm0892939,nm0313072
tt5522108	\N	nm0892939,nm0313072
tt5522110	\N	nm0892939,nm0313072
tt5522112	\N	nm0892939,nm0313072
tt5522114	\N	nm0892939,nm0313072
tt5522116	\N	nm0892939,nm0313072
tt5522118	\N	nm0892939,nm0313072
tt5522120	\N	nm0892939,nm0313072
tt5522122	\N	nm0892939,nm0313072
tt5522124	\N	nm0892939,nm0313072
tt5522126	\N	nm0892939,nm0313072
tt5522128	\N	nm0892939,nm0313072
tt5522130	\N	nm0892939,nm0313072
tt5522132	\N	nm0892939,nm0313072
tt5522134	\N	nm0892939,nm0313072
tt5522136	\N	nm0892939,nm0313072
tt5522138	\N	nm0892939,nm0313072
tt5522140	\N	nm1707228
tt5522142	\N	nm0892939,nm0313072
tt5522144	\N	nm0892939,nm0313072
tt5522146	\N	nm0892939,nm0313072
tt5522148	\N	nm0892939,nm0313072
tt5522150	\N	nm0892939,nm0313072
tt5522152	\N	nm0892939,nm0313072
tt5522154	\N	nm0892939,nm0313072
tt5522156	\N	nm0892939,nm0313072
tt5522158	\N	nm0892939,nm0313072
tt5522160	\N	nm0892939,nm0313072
tt5522162	\N	nm0892939,nm0313072
tt5522164	\N	nm0892939,nm0313072
tt5522166	\N	nm0892939,nm0313072
tt5522168	\N	nm0892939,nm0313072
tt5522170	\N	nm0892939,nm0313072
tt5522172	\N	nm0892939,nm0313072
tt5522174	\N	nm0892939,nm0313072
tt5522176	\N	nm0892939,nm0313072
tt5522178	\N	nm0892939,nm0313072
tt5522180	\N	nm0892939,nm0313072
tt5522182	\N	nm0892939,nm0313072
tt5522184	\N	nm0892939,nm0313072
tt5522186	\N	nm0892939,nm0313072
tt5522188	\N	nm0892939,nm0313072
tt5522190	\N	nm0892939,nm0313072
tt5522192	\N	nm0892939,nm0313072
tt5522194	\N	nm0892939,nm0313072
tt5522196	\N	nm0892939,nm0313072
tt5522198	\N	nm0892939,nm0313072
tt5522200	\N	nm0892939,nm0313072
tt5522202	\N	nm0892939,nm0313072
tt5522204	\N	nm0892939,nm0313072
tt5522206	nm4554927	nm7973274,nm7969006,nm4554927
tt5522208	nm7803608	nm7803608,nm7973277
tt5522210	nm7973283	nm7973285
tt5522212	nm7968693	nm2050800,nm5294026,nm7968693
tt5522214	nm6539778	nm7973292
tt5522218	nm3731776	\N
tt5522220	nm4808549,nm0946223	nm1316290
tt5522222	nm7963678	nm7963688
tt5522224	nm7973324	nm7973326,nm7973327
tt5522226	nm7963678	nm7963688
tt5522228	nm7963678	nm7963688
tt5522230	nm7963678	nm7963688
tt5522232	nm7963678	nm7963688
tt5522234	nm2080770	nm2080770
tt5522236	nm7963678	nm7963688
tt5522240	nm7963678	nm7963688
tt5522242	nm7963678	nm7963688
tt5522244	nm7963678	nm7963688
tt5522246	nm7963678	nm7963688
tt5522248	nm7963678	nm7963688
tt5522250	\N	nm0892939,nm0313072
tt5522252	\N	nm0892939,nm0313072
tt5522254	\N	nm0892939,nm0313072
tt5522256	\N	nm0892939,nm0313072
tt5522258	nm7963678	nm7963688
tt5522260	\N	nm0892939,nm0313072
tt5522262	nm7963678	nm7963688
tt5522264	\N	nm0892939,nm0313072
tt5522266	\N	nm0892939,nm0313072
tt5522268	\N	nm0892939,nm0313072
tt5522270	\N	nm0892939,nm0313072
tt5522272	nm7963678	nm7963688
tt5522274	\N	nm0892939,nm0313072
tt5522276	\N	nm0892939,nm0313072
tt5522278	\N	nm0892939,nm0313072
tt5522280	\N	nm0892939,nm0313072
tt5522282	nm7963678	nm7963688
tt5522284	\N	nm0892939,nm0313072
tt5522286	nm7963678	nm7963688
tt5522288	\N	nm0892939,nm0313072
tt5522290	\N	nm0892939,nm0313072
tt5522292	\N	nm0892939,nm0313072
tt5522294	nm7963678	nm7963688
tt5522296	\N	nm0892939,nm0313072
tt5522298	\N	nm0892939,nm0313072
tt5522300	\N	nm0892939,nm0313072
tt5522302	nm7963678	nm7963688
tt5522304	\N	nm0892939,nm0313072
tt5522306	\N	nm0892939,nm0313072
tt5522308	\N	nm0892939,nm0313072
tt5522310	nm4264029	nm9880017,nm7374828
tt5522312	\N	nm0892939,nm0313072
tt5522314	\N	nm0892939,nm0313072
tt5522316	nm7968693	nm7973332,nm5294026,nm7968693
tt5522318	\N	nm0892939,nm0313072
tt5522320	\N	nm0892939,nm0313072
tt5522322	\N	nm0892939,nm0313072
tt5522324	nm7963678	nm7963688
tt5522326	\N	nm0892939,nm0313072
tt5522328	\N	nm0892939,nm0313072
tt5522330	nm7963678	nm7963688
tt5522332	\N	nm0892939,nm0313072
tt5522334	\N	nm0892939,nm0313072
tt5522336	\N	nm0892939,nm0313072
tt5522338	\N	nm0892939,nm0313072
tt5522340	\N	nm0892939,nm0313072
tt5522342	\N	nm0892939,nm0313072
tt5522344	\N	nm0892939,nm0313072
tt5522346	nm7963678	nm7963688
tt5522348	nm7963678	nm7963688
tt5522350	\N	nm0892939,nm0313072
tt5522352	\N	nm0892939,nm0313072
tt5522354	nm7963678	nm7963688
tt5522356	\N	nm0892939,nm0313072
tt5522358	\N	nm0892939,nm0313072
tt5522360	nm7963678	nm7963688
tt5522362	\N	nm0892939,nm0313072
tt5522364	\N	nm0892939,nm0313072
tt5522366	\N	nm0892939,nm0313072
tt5522368	\N	nm0892939,nm0313072
tt5522370	\N	nm0892939,nm0313072
tt5522372	\N	nm0892939,nm0313072
tt5522374	\N	nm0892939,nm0313072
tt5522376	nm0571024,nm0504459	nm1517825
tt5522378	nm7963678	nm7963688
tt5522380	\N	nm0892939,nm0313072
tt5522382	\N	nm0892939,nm0313072
tt5522384	\N	nm0892939,nm0313072
tt5522386	\N	nm0892939,nm0313072
tt5522388	nm7963678	nm7963688
tt5522390	\N	nm0892939,nm0313072
tt5522392	\N	nm0892939,nm0313072
tt5522394	nm7963678	nm7963688
tt5522396	\N	nm0892939,nm0313072
tt5522398	\N	nm0892939,nm0313072
tt5522400	\N	nm0892939,nm0313072
tt5522402	nm7963678	nm7963688
tt5522404	\N	nm0892939,nm0313072
tt5522406	nm7963678	nm7963688
tt5522408	\N	nm0892939,nm0313072
tt5522410	\N	nm0892939,nm0313072
tt5522412	\N	nm0892939,nm0313072
tt5522414	\N	nm0892939,nm0313072
tt5522416	nm5817481	nm5817481
tt5522418	\N	nm0892939,nm0313072
tt5522420	\N	nm0892939,nm0313072
tt5522422	\N	nm0892939,nm0313072
tt5522424	nm7963678	nm7963688
tt5522426	\N	nm0892939,nm0313072
tt5522428	\N	nm0892939,nm0313072
tt5522430	\N	nm0892939,nm0313072
tt5522432	\N	nm0892939,nm0313072
tt5522434	\N	nm0892939,nm0313072
tt5522436	\N	nm0892939,nm0313072
tt5522438	\N	nm0892939,nm0313072
tt5522440	nm7963678	nm7963688
tt5522442	\N	nm0892939,nm0313072
tt5522446	\N	nm0892939,nm0313072
tt5522448	nm7963678	nm7963688
tt5522450	nm7963678	nm7963688
tt5522452	\N	nm0892939,nm0313072
tt5522454	\N	nm0892939,nm0313072
tt5522456	nm7963678	nm7963688
tt5522458	\N	nm0892939,nm0313072
tt5522460	nm7963678	nm7963688
tt5522462	\N	nm0892939,nm0313072
tt5522464	\N	nm0892939,nm0313072
tt5522466	\N	nm0892939,nm0313072
tt5522468	\N	nm0892939,nm0313072
tt5522470	\N	nm0892939,nm0313072
tt5522472	\N	nm0892939,nm0313072
tt5522474	nm7963678	nm7963688
tt5522476	\N	nm0892939,nm0313072
tt5522478	\N	nm0892939,nm0313072
tt5522480	\N	nm0892939,nm0313072
tt5522482	\N	nm0892939,nm0313072
tt5522484	\N	nm0892939,nm0313072
tt5522486	\N	nm0892939,nm0313072
tt5522488	\N	nm0892939,nm0313072
tt5522490	\N	nm0892939,nm0313072
tt5522492	\N	nm0892939,nm0313072
tt5522494	\N	nm0892939,nm0313072
tt5522496	nm7963678	nm7963688
tt5522498	\N	nm0892939,nm0313072
tt5522500	\N	nm0892939,nm0313072
tt5522502	nm7963678	nm7963688
tt5522504	\N	nm0892939,nm0313072
tt5522506	\N	nm0892939,nm0313072
tt5522508	nm7963678	nm7963688
tt5522510	\N	nm0892939,nm0313072
tt5522512	\N	nm0892939,nm0313072
tt5522514	\N	nm0892939,nm0313072
tt5522516	\N	nm0892939,nm0313072
tt5522518	\N	nm0892939,nm0313072
tt5522520	\N	nm0892939,nm0313072
tt5522522	nm7963678	nm7963688
tt5522524	\N	nm0892939,nm0313072
tt5522526	\N	nm0892939,nm0313072
tt5522528	nm7963678	nm7963688
tt5522530	\N	nm0892939,nm0313072
tt5522532	\N	nm0892939,nm0313072
tt5522534	\N	nm0892939,nm0313072
tt5522536	\N	nm0892939,nm0313072
tt5522538	\N	nm0892939,nm0313072
tt5522540	nm7963678	nm7963688
tt5522542	\N	nm0892939,nm0313072
tt5522544	\N	nm0892939,nm0313072
tt5522546	nm7963678	nm7963688
tt5522548	\N	nm0892939,nm0313072
tt5522550	\N	nm0892939,nm0313072
tt5522552	\N	nm0892939,nm0313072
tt5522554	\N	nm0892939,nm0313072
tt5522556	\N	nm0892939,nm0313072
tt5522558	\N	nm0892939,nm0313072
tt5522560	nm7963678	nm7963688
tt5522562	\N	nm0892939,nm0313072
tt5522564	\N	nm0892939,nm0313072
tt5522566	\N	nm0892939,nm0313072
tt5522568	\N	nm0892939,nm0313072
tt5522570	nm7963678	nm7963688
tt5522572	\N	nm0892939,nm0313072
tt5522574	\N	nm0892939,nm0313072
tt5522576	nm7963678	nm7963688
tt5522578	\N	nm0892939,nm0313072
tt5522580	\N	nm0892939,nm0313072
tt5522582	nm1768487	nm1768487
tt5522584	\N	nm0892939,nm0313072
tt5522586	\N	nm0892939,nm0313072
tt5522588	\N	nm0892939,nm0313072
tt5522590	\N	nm0892939,nm0313072
tt5522592	\N	nm0892939,nm0313072
tt5522594	\N	nm6660932
tt5522596	\N	nm0892939,nm0313072
tt5522598	nm7963678	nm7963688
tt5522600	\N	nm0892939,nm0313072
tt5522602	\N	nm0892939,nm0313072
tt5522604	\N	nm0892939,nm0313072
tt5522606	\N	nm0892939,nm0313072
tt5522608	nm7133809,nm5584995	nm4618590
tt5522610	\N	nm0892939,nm0313072
tt5522612	\N	nm0892939,nm0313072
tt5522614	\N	nm0892939,nm0313072
tt5522616	nm7368575	nm7973398,nm7368575
tt5522618	nm0327591	nm0800319,nm0001612,nm0414816,nm0444653,nm1347221,nm3386150,nm0298987
tt5522620	\N	nm0892939,nm0313072
tt5522622	\N	nm0892939,nm0313072
tt5522624	\N	nm0892939,nm0313072
tt5522626	nm7133809,nm5584995	nm4618590
tt5522628	nm0005601	nm0800319,nm0001612,nm0414816,nm0444653,nm0193915,nm1054832,nm0232981,nm3386150,nm0298987
tt5522630	\N	nm0892939,nm0313072
tt5522632	nm7963678	nm7963688
tt5522634	\N	nm0892939,nm0313072
tt5522636	nm0005601	nm0800319,nm0001612,nm0414816,nm0444653,nm1453653,nm1453710,nm3386150,nm0298987
tt5522638	\N	nm0892939,nm0313072
tt5522640	\N	nm0892939,nm0313072
tt5522642	nm7133809,nm5584995	nm4618590
tt5522644	nm7963678	nm7963688
tt5522648	\N	nm0892939,nm0313072
tt5522650	\N	nm0892939,nm0313072
tt5522652	\N	nm0892939,nm0313072
tt5522654	\N	nm0892939,nm0313072
tt5522656	\N	nm0892939,nm0313072
tt5522658	nm7133809,nm5584995	nm4618590
tt5522660	\N	nm0892939,nm0313072
tt5522662	nm0275698	nm0800319,nm0001612,nm0414816,nm0444653,nm0298987,nm3386150
tt5522664	\N	nm0892939,nm0313072
tt5522666	\N	nm0892939,nm0313072
tt5522668	\N	nm0892939,nm0313072
tt5522670	nm0339211	nm0800319,nm0001612,nm0414816,nm0444653,nm0298987,nm3386150
tt5522672	\N	nm0892939,nm0313072
tt5522674	\N	nm0892939,nm0313072
tt5522676	\N	nm0892939,nm0313072
tt5522678	\N	nm0892939,nm0313072
tt5522680	\N	nm0892939,nm0313072
tt5522682	nm0148252	nm0800319,nm0001612,nm0414816,nm0444653,nm0147228,nm3386150,nm0298987
tt5522684	nm0565063	nm0800319,nm0001612,nm0414816,nm0444653,nm0691882,nm0936474,nm3386150,nm0298987
tt5522686	\N	nm0892939,nm0313072
tt5522688	\N	nm0892939,nm0313072
tt5522690	nm7963678	nm7963688
tt5522692	\N	nm0892939,nm0313072
tt5522694	\N	nm0892939,nm0313072
tt5522696	\N	nm0892939,nm0313072
tt5522698	\N	nm0892939,nm0313072
tt5522700	\N	nm0892939,nm0313072
tt5522702	\N	nm0892939,nm0313072
tt5522704	\N	nm0892939,nm0313072
tt5522706	\N	nm0892939,nm0313072
tt5522708	\N	nm0892939,nm0313072
tt5522710	\N	nm0892939,nm0313072
tt5522712	\N	nm0892939,nm0313072
tt5522714	\N	nm0892939,nm0313072
tt5522716	\N	nm0892939,nm0313072
tt5522718	\N	nm0892939,nm0313072
tt5522720	\N	nm0892939,nm0313072
tt5522722	\N	\N
tt5522724	\N	nm0892939,nm0313072
tt5522726	\N	nm0892939,nm0313072
tt5522728	\N	nm0892939,nm0313072
tt5522732	\N	nm0892939,nm0313072
tt5522734	\N	nm0892939,nm0313072
tt5522736	\N	nm0892939,nm0313072
tt5522738	\N	nm0892939,nm0313072
tt5522740	\N	nm0892939,nm0313072
tt5522742	\N	nm0892939,nm0313072
tt5522744	nm4248795	\N
tt5522746	\N	nm0892939,nm0313072
tt5522748	\N	nm0892939,nm0313072
tt5522750	\N	nm0892939,nm0313072
tt5522752	\N	nm0892939,nm0313072
tt5522754	\N	nm0892939,nm0313072
tt5522756	\N	nm0892939,nm0313072
tt5522758	\N	nm0892939,nm0313072
tt5522760	\N	nm0892939,nm0313072
tt5522762	nm2297710,nm3730908,nm4857574	nm7953427,nm0217224,nm2297710,nm4857574
tt5522764	\N	nm0892939,nm0313072
tt5522766	\N	nm0892939,nm0313072
tt5522768	\N	nm0892939,nm0313072
tt5522770	\N	nm1489079,nm5771890
tt5522772	\N	nm0892939,nm0313072
tt5522774	\N	nm0892939,nm0313072
tt5522776	\N	nm0892939,nm0313072
tt5522778	\N	nm0892939,nm0313072
tt5522780	\N	nm0892939,nm0313072
tt5522782	\N	nm0892939,nm0313072
tt5522784	\N	nm0892939,nm0313072
tt5522786	nm6012414	nm6084535,nm6012414
tt5522788	\N	nm0892939,nm0313072
tt5522790	nm3730908,nm2297710	nm7953427,nm0217224,nm2297710,nm4857574
tt5522792	\N	nm1905291
tt5522794	\N	nm0892939,nm0313072
tt5522796	\N	nm0892939,nm0313072
tt5522798	\N	nm1905291
tt5522800	\N	nm0892939,nm0313072
tt5522802	\N	nm0892939,nm0313072
tt5522804	\N	nm0892939,nm0313072
tt5522806	\N	\N
tt5522808	\N	nm0892939,nm0313072
tt5522810	\N	nm0892939,nm0313072
tt5522812	\N	nm0892939,nm0313072
tt5522814	\N	nm1905291
tt5522816	\N	nm0892939,nm0313072
tt5522818	\N	nm0892939,nm0313072
tt5522820	\N	nm0892939,nm0313072
tt5522822	\N	nm0892939,nm0313072
tt5522824	\N	nm0892939,nm0313072
tt5522826	nm1326525	nm3399050
tt5522828	\N	nm0892939,nm0313072
tt5522830	\N	nm0892939,nm0313072
tt5522832	\N	nm0892939,nm0313072
tt5522834	\N	nm0892939,nm0313072
tt5522836	\N	nm1905291
tt5522838	nm3685711	\N
tt5522840	\N	\N
tt5522842	nm4932709	nm4933560
tt5522846	nm0753338,nm0020465	nm0000636,nm0020465,nm0753338
tt5522848	nm1095868,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm4863564
tt5522850	nm3828161,nm6631047	nm6631047,nm3828161
tt5522852	nm1326525	nm1326525,nm3399050
tt5522854	nm0639479	nm0695415,nm2629633,nm0101715,nm0325029,nm0063686,nm0068347,nm0068589
tt5522856	nm3783212	nm3783212,nm5068007
tt5522858	nm7973417	nm7973417,nm2324045
tt5522860	nm0400423,nm1326699,nm1547501	nm0532235,nm0963341,nm0963392,nm3508185,nm4863564
tt5522862	nm1205514,nm0336296,nm1547501,nm0400423	nm0532235,nm0963341,nm0963392,nm1637751,nm2961728
tt5522864	\N	\N
tt5522866	nm4304622	nm4304622,nm2140113
tt5522868	nm0719511	nm0695415,nm2629633,nm0101715,nm0174585,nm1010949,nm0068347,nm0068589
tt5522870	nm0571024	nm0571024
tt5522872	\N	\N
tt5522874	nm5789789	nm5789789
tt5522876	\N	\N
tt5522878	nm0504459	nm7412783
tt5522880	\N	\N
tt5522882	\N	\N
tt5522884	\N	\N
tt5522886	nm0571024	nm2378363
tt5522888	nm0002704	nm3186529,nm3900512,nm4426334,nm5371704
tt5522890	\N	nm0142620,nm5255295
tt5522892	nm4358431	nm1727348,nm7973450
tt5522896	nm0587494	nm0107402,nm0587494,nm3014529
tt5522898	nm0884218	nm0107402,nm0755161,nm3014529
tt5522900	nm0251032	nm0457736,nm0395271,nm0355048,nm3743024
tt5522902	nm7973457	nm5301202
tt5522904	nm6435170	nm6435170,nm7973465,nm2098513
tt5522906	nm7306784	nm7306784
tt5522908	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm0666392,nm0438235,nm1479331
tt5522910	nm2090749	nm7650423
tt5522912	\N	\N
tt5522914	nm2090749	nm7650423
tt5522916	nm2090749	nm7650423
tt5522918	nm2090749	nm7650423
tt5522922	nm4082900	nm4082900
tt5522926	nm2786358	nm7973492
tt5522928	nm7973495	\N
tt5522932	nm6529730	nm6529730
tt5522934	nm2236079	nm2236079
tt5522936	\N	\N
tt5522938	nm5789798	nm7873937
tt5522940	nm3878479	nm3858027,nm3878479
tt5522942	\N	\N
tt5522946	nm5885379	nm5885379
tt5522948	nm4890129	nm4890129
tt5522950	nm5422376	nm5422376
tt5522952	nm5456537	nm5456537
tt5522954	nm0888817	nm0888817
tt5522956	nm3018515	nm3018515
tt5522958	nm6984075	nm6984075
tt5522960	\N	\N
tt5522962	nm3878479	nm3858027,nm3878479
tt5522964	nm1516290	nm1516290
tt5522966	\N	\N
tt5522968	nm0082450	nm4096635
tt5522970	nm7973588	nm7973588
tt5522972	nm7965361,nm8747241	nm7965361,nm7973594
tt5522976	\N	\N
tt5522978	\N	nm1358354,nm7973605
tt5522982	\N	\N
tt5522984	\N	\N
tt5522986	\N	\N
tt5522988	\N	\N
tt5522990	\N	\N
tt5522992	\N	\N
tt5522994	\N	\N
tt5522996	nm3197294,nm5112763	nm3197294,nm5112763
tt5522998	nm3260186	nm3858027,nm3260186,nm3878479
tt5523002	\N	\N
tt5523004	nm1428204	nm1520649
tt5523006	nm4552726	nm4782280,nm4552557,nm4552726,nm3324087
tt5523008	nm7973625,nm7973633	nm7973633,nm7973625
tt5523010	nm0002120,nm0002653	nm2060755,nm0006782,nm0677535
tt5523012	nm1121649	nm1121649
tt5523014	nm1121649	nm1121649
tt5523016	nm1121649	nm1121649
tt5523018	nm7973637	nm7973637
tt5523020	nm7973638	nm7973638,nm4143442
tt5523022	nm7973641	nm7973642
tt5523024	nm2805861,nm0423639,nm0799688,nm5520371	nm7140008,nm2454343,nm1303850,nm2218715
tt5523028	nm2825188,nm3873840,nm0423639,nm2808984,nm5520371,nm0799688	nm2454343,nm1303850,nm2218715
tt5523030	nm2881190	nm1063158
