tconst	directors	writers
tt10321440	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10321442	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10321444	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10321448	\N	\N
tt10321450	nm0705852,nm0618059	nm2363729,nm2460804,nm0833943,nm1264133
tt10321452	nm0618059,nm0705852	nm2363729,nm0700952,nm0833943,nm1264133
tt10321454	nm0618059,nm0705852	nm2363729,nm1264133
tt10321456	nm0618059,nm0705852	nm2363729,nm1264133
tt10321458	nm0618059,nm0705852	nm2363729,nm0753953,nm0833943,nm1264133
tt10321460	nm0228465,nm0927449	nm2363729,nm0833943,nm1264133
tt10321462	nm0927449,nm0228465	nm2363729,nm0833943,nm1264133
tt10321464	nm0927449,nm0228465	nm2363729,nm0833943,nm1264133
tt10321466	nm0228465,nm0927449	nm2363729,nm13440233,nm1264133
tt10321468	nm0228465,nm0927449	nm2363729,nm0833943,nm1264133
tt10321470	nm0618059,nm0291183	nm2363729,nm2542265,nm0833943,nm1264133
tt10321472	nm0618059,nm0291183	nm2363729,nm0833943,nm1264133
tt10321474	nm0618059,nm0291183	nm2363729,nm1264133
tt10321476	nm0291183,nm0618059	nm2363729,nm0856405,nm0833943,nm1264133
tt10321478	nm0618059,nm0291183	nm2363729,nm0833943,nm1264133
tt10321480	nm1656979,nm0228465	nm2363729,nm4699303,nm0833943,nm1264133
tt10321482	nm0228465,nm1656979	nm2363729,nm0833943,nm1264133
tt10321484	nm0228465,nm1656979	nm2363729,nm0833943,nm1264133
tt10321486	nm1656979,nm0228465	nm2363729,nm2542265,nm0833943,nm1264133
tt10321488	nm1656979,nm0228465	nm2363729,nm0833943,nm1264133
tt10321490	\N	nm1276348,nm1319618,nm1747271
tt10321492	nm0228465,nm0618059	nm2363729,nm2460804,nm2837753,nm0833943
tt10321494	nm0291183,nm0796751	nm2363729,nm0989980
tt10321496	nm0796751,nm0291183	nm2363729,nm13440233
tt10321498	nm0291183,nm0796751	nm2363729,nm0856405
tt10321500	nm0796751,nm0291183	nm2363729,nm0501372
tt10321502	nm0228465,nm1284340	nm2363729,nm0833943
tt10321504	nm1284340,nm0228465	nm2363729,nm0833943
tt10321506	\N	\N
tt10321508	nm0228465,nm1284340	nm2363729,nm0833943
tt10321510	nm1284340,nm0228465	nm2363729,nm0440189
tt10321512	nm0228465,nm1284340	nm2363729
tt10321514	nm0291183,nm0618059	nm2363729
tt10321516	nm0618059,nm0291183	nm2363729,nm0833943
tt10321518	nm4556876	\N
tt10321520	nm0291183,nm0618059	nm2363729,nm0989980
tt10321522	nm0002315,nm0130509	nm1738748,nm0078855,nm1953354,nm1760975,nm0221497,nm1802598,nm1774207,nm0520232,nm2741870,nm4580565,nm5252331,nm7676214,nm0723917,nm1929492,nm0844327,nm0885213
tt10321524	nm0291183,nm0618059	nm2363729
tt10321526	nm0291183,nm0360378	nm2363729,nm0989980
tt10321528	nm0360378,nm0291183	nm2363729,nm0833943
tt10321530	nm0291183,nm0360378	nm2363729,nm0833943
tt10321532	nm0130509,nm0002315	nm1738748,nm0078855,nm0221497,nm2741870,nm0723917,nm1929492,nm0844327,nm0885213,nm0899080
tt10321534	nm0291183,nm0927449	nm2837753,nm3054197
tt10321536	nm0291183,nm0927449	nm2837753
tt10321538	nm0291183,nm0927449	nm2837753,nm4669095,nm0833943
tt10321540	nm0927449,nm0291183	nm2837753,nm0343850,nm0833943
tt10321542	nm0927449,nm0291183	nm2837753,nm0343850,nm0833943
tt10321544	nm1284340,nm0228465	nm2837753,nm4832389,nm0833943
tt10321546	nm0002315,nm0130509	nm1738748,nm0078855,nm0221497,nm0495931,nm2741870,nm0723917,nm1929492,nm0844327,nm0885213
tt10321548	nm0228465,nm1284340	nm2837753,nm13371740
tt10321550	nm0360378	nm2363729,nm2460804,nm2837753
tt10321552	nm1284340,nm0228465	nm2837753,nm2858735,nm0833943
tt10321554	nm0360378,nm0291183	nm2837753,nm3054197,nm0833943
tt10321556	nm0130509,nm0002315	nm1738748,nm0078855,nm0221497,nm2741870,nm0630666,nm0723917,nm1929492,nm0844327,nm0885213
tt10321558	\N	\N
tt10321560	nm0360378,nm0291183	nm2837753,nm0833943
tt10321562	nm0228465,nm0678476	nm2837753,nm4832389,nm0833943
tt10321564	nm0228465,nm0678476	nm2837753,nm2858735
tt10321566	nm0228465,nm0678476	nm2837753,nm4452432,nm0833943
tt10321568	nm0678476,nm0228465	nm2837753,nm0343850
tt10321570	nm0228465,nm0678476	nm2837753,nm2512484,nm0833943
tt10321572	\N	\N
tt10321574	nm0002315,nm0130509	nm1738748,nm0078855,nm0221497,nm0501123,nm2741870,nm0723917,nm1929492,nm0844327,nm0885213
tt10321578	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321580	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321582	nm3815014	nm5744244,nm6004820,nm1876616
tt10321584	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321586	nm3815014	nm5744244,nm6004820,nm1876616
tt10321588	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321590	nm0130509,nm0002315	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm1802598,nm1774207,nm1701549,nm0520232,nm0525195,nm2741870,nm4580565,nm0682612,nm0723917,nm0844327,nm0899080
tt10321592	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321594	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321596	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321600	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321602	nm3815014	nm5744244,nm6004820,nm1876616
tt10321604	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321606	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321608	nm3815014	nm5744244,nm6004820,nm1876616
tt10321610	nm3182957	nm3182957
tt10321612	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321614	\N	\N
tt10321616	nm0130509,nm0002315	nm1738748,nm3952974,nm0078855,nm0153228,nm0221497,nm2741870,nm0682612,nm0723917,nm0844327
tt10321618	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321620	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321622	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321624	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321626	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321628	\N	\N
tt10321630	nm0130509,nm0002315	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm1802598,nm1774207,nm1701549,nm0520232,nm0525195,nm2741870,nm4580565,nm0682612,nm0723917,nm2193129,nm0844327
tt10321632	\N	\N
tt10321634	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321636	\N	\N
tt10321638	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321640	\N	\N
tt10321642	nm0130509,nm0002315	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm1802598,nm1774207,nm1701549,nm0520232,nm0525195,nm2446850,nm2741870,nm4580565,nm0682612,nm0723917,nm0844327
tt10321644	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321646	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321648	nm3815014	nm5744244,nm6004820,nm1876616
tt10321650	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321652	nm3815014	nm5744244,nm6004820,nm1876616
tt10321654	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321656	nm3041623	\N
tt10321658	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321660	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321662	nm10688697	nm10688697,nm10688698
tt10321664	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321666	\N	\N
tt10321668	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321670	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321672	nm0002315,nm0130509	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm1802598,nm1774207,nm1701549,nm0520232,nm0525195,nm2741870,nm4580565,nm0682612,nm0723917,nm1100387,nm0844327
tt10321674	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321676	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321678	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321680	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321682	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321684	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321686	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321688	\N	\N
tt10321690	nm0002315,nm5868638	nm1738748,nm3952974,nm3939103,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm1774207,nm2741870,nm4580565,nm7676214,nm0723917,nm1929492,nm0844327
tt10321692	\N	\N
tt10321694	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321696	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321698	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321700	nm5868638,nm0002315	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm1774207,nm2741870,nm4580565,nm7676214,nm0723917,nm2193129,nm1929492,nm0844327
tt10321702	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321704	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321706	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321708	nm3815014	nm5744244,nm6004820,nm1876616
tt10321710	nm3815014	nm5744244,nm6004820,nm1876616
tt10321712	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321714	nm3815014	nm5744244,nm6004820,nm1876616
tt10321716	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321718	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321720	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321722	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321724	\N	\N
tt10321726	nm3815014	nm5744244,nm6004820,nm1876616
tt10321728	nm5868638,nm0002315	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm1774207,nm2741870,nm0630666,nm4580565,nm7676214,nm0723917,nm1929492,nm0844327
tt10321730	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321732	\N	\N
tt10321734	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321736	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321738	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10321740	nm3815014	nm5744244,nm6004820,nm1876616
tt10321742	\N	\N
tt10321744	nm5868638,nm0002315	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm1774207,nm0495931,nm2741870,nm4580565,nm7676214,nm0723917,nm1929492,nm0844327
tt10321746	nm0519117	\N
tt10321748	nm6952994	\N
tt10321752	nm5868638,nm0002315	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm1774207,nm2741870,nm4580565,nm7676214,nm0723917,nm1929492,nm0844327,nm0899080
tt10321754	\N	\N
tt10321756	\N	\N
tt10321758	\N	\N
tt10321760	nm0002315,nm5868638	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm2529437,nm0525195,nm2446850,nm4580565,nm5252331,nm7676214,nm0723917,nm1929492,nm0844327
tt10321762	nm2362708	nm9620645,nm4339821
tt10321764	\N	\N
tt10321766	nm5868638,nm0002315	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm2529437,nm0525195,nm4580565,nm5252331,nm7676214,nm0723917,nm1929492,nm0844327,nm0899080
tt10321768	\N	\N
tt10321770	nm5868638,nm0002315	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm0495931,nm2529437,nm0525195,nm4580565,nm5252331,nm7676214,nm0723917,nm1929492,nm0844327
tt10321772	nm5868638,nm0002315	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm2529437,nm0525195,nm4580565,nm5252331,nm7676214,nm0723917,nm2193129,nm1929492,nm0844327
tt10321774	\N	\N
tt10321776	nm10688711,nm0302016,nm1366766,nm0188155,nm0094834	nm10688713
tt10321778	\N	\N
tt10321780	nm5868638,nm0002315	nm1738748,nm3952974,nm0078855,nm0221497,nm4580565,nm0723917,nm1929492,nm1100387,nm0844327
tt10321782	\N	\N
tt10321784	\N	\N
tt10321786	\N	\N
tt10321788	\N	\N
tt10321792	nm1590212	nm10686779,nm1272922
tt10321794	nm1602507	nm1710909
tt10321798	\N	\N
tt10321800	\N	\N
tt10321802	nm1958770,nm0430287	nm0128785,nm1961475,nm10838272,nm0709307
tt10321804	\N	\N
tt10321808	\N	\N
tt10321810	nm0394990	\N
tt10321814	\N	\N
tt10321816	\N	\N
tt10321818	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321820	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321822	nm10688729	nm10688729
tt10321824	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321826	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321828	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321830	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321832	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321834	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321836	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321838	\N	\N
tt10321840	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321842	nm2537990	nm10688741,nm7141604,nm11029072,nm12175321,nm12069075,nm11684850
tt10321844	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321846	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321848	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321850	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321852	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321854	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321856	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321858	\N	\N
tt10321860	\N	\N
tt10321862	nm9379383	nm8826524
tt10321864	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321866	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321868	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321872	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321874	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321876	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321878	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321880	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321882	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321884	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321886	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321888	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321890	nm0948950	nm0948950
tt10321892	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321894	nm10121086	nm5970704,nm10121086,nm10561514
tt10321896	nm4556876	\N
tt10321898	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321900	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321902	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321904	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321906	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321908	\N	\N
tt10321910	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321912	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321914	\N	\N
tt10321916	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321918	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321920	\N	\N
tt10321922	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321924	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321926	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321928	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321930	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321932	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321934	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321936	nm0733915	nm10688752
tt10321938	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321940	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321942	\N	\N
tt10321944	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321946	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321948	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321950	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321952	nm0519117	\N
tt10321954	\N	\N
tt10321958	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321960	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321962	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321964	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321966	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321968	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321972	\N	\N
tt10321974	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321976	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321978	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321980	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321982	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321984	\N	\N
tt10321986	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321988	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321990	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321992	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321994	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321996	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10321998	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10322000	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10322002	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10322004	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10322006	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10322008	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10322010	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10322012	\N	\N
tt10322014	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10322016	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10322018	nm4556876	\N
tt10322020	\N	\N
tt10322022	\N	\N
tt10322024	\N	\N
tt10322026	\N	\N
tt10322028	\N	\N
tt10322030	\N	\N
tt10322034	\N	\N
tt10322036	nm0519117	\N
tt10322038	\N	\N
tt10322040	\N	\N
tt10322042	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10322044	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10322046	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10322048	\N	\N
tt10322050	\N	nm5900463,nm0204522
tt10322052	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10322054	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10322056	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10322058	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10322060	\N	\N
tt10322062	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10322064	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10322066	nm10688775	\N
tt10322068	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10322070	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10322072	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10322074	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10322076	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10322078	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10322080	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10322082	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10322084	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10322086	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10322088	\N	\N
tt10322090	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10322092	\N	\N
tt10322094	nm0283669,nm0274169,nm0344463,nm0468266,nm1041717,nm1010965,nm0041612,nm0765532,nm9411836	nm0151247,nm5565405
tt10322096	nm3322009	\N
tt10322100	\N	\N
tt10322102	\N	\N
tt10322104	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10322106	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10322108	\N	\N
tt10322110	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10322114	\N	\N
tt10322116	\N	\N
tt10322118	nm6905893	nm6905895
tt10322122	\N	\N
tt10322124	\N	\N
tt10322126	\N	\N
tt10322128	nm8205901	nm8205901
tt10322130	nm2510631,nm6135995	\N
tt10322132	nm1505381	nm1505381,nm6903193,nm2358507
tt10322136	nm1981946	nm0845323
tt10322138	\N	\N
tt10322142	nm8787778	\N
tt10322146	\N	\N
tt10322148	\N	\N
tt10322150	nm2766776	nm1540586,nm1248942,nm7929612
tt10322152	nm6952994	nm6866677
tt10322154	nm4468735	\N
tt10322158	\N	\N
tt10322160	nm5285707	nm5327789
tt10322164	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10322166	nm0958133	nm2474122,nm0299015,nm10704808
tt10322170	\N	nm2443263,nm1435762,nm0935317
tt10322172	nm0605513	nm0605513
tt10322174	\N	nm0738391,nm4095675
tt10322180	nm5374015	nm0845323
tt10322182	\N	\N
tt10322186	nm10679796	\N
tt10322188	\N	\N
tt10322196	nm0259755	\N
tt10322198	nm0259755	\N
tt10322200	nm8959065	\N
tt10322204	nm0259755	\N
tt10322206	\N	\N
tt10322208	nm0259755	\N
tt10322210	nm1227859	nm0341311
tt10322212	\N	\N
tt10322214	nm0259755	\N
tt10322216	nm2218480	nm1571117,nm4188148,nm6672397,nm5670417,nm2891978
tt10322218	nm0259755	\N
tt10322220	\N	\N
tt10322222	\N	\N
tt10322224	\N	nm0319369
tt10322228	\N	\N
tt10322230	nm0259755	\N
tt10322232	nm4351409	\N
tt10322234	nm10688874	nm10688874
tt10322236	nm0259755	\N
tt10322238	nm0259755	\N
tt10322244	\N	\N
tt10322246	\N	\N
tt10322248	\N	\N
tt10322250	\N	\N
tt10322252	\N	\N
tt10322254	\N	\N
tt10322256	\N	nm13970296
tt10322258	\N	nm13970296
tt10322260	\N	nm13970296
tt10322262	\N	nm13970296
tt10322264	\N	nm13970296
tt10322266	\N	nm13970296
tt10322268	\N	nm13970296
tt10322272	\N	nm4571467,nm0625621,nm4571481
tt10322274	nm3619732,nm3986865,nm0917035	nm3619732,nm3986865,nm0917035
tt10322276	nm10694657,nm9870686	nm10694657
tt10322278	nm5140841	nm0168413
tt10322280	nm10688921	nm10688927
tt10322282	nm1472469	nm0329634,nm1321658,nm1782254,nm2448917,nm3580359,nm4105248,nm4706639
