tconst	directors	writers
tt3553558	nm4200952,nm3600582	nm3600582,nm4200952
tt3553560	nm5132092	nm5132092
tt3553562	nm1978076	nm1978076
tt3553570	nm6310326	nm6310326
tt3553572	nm6310336	nm6310336
tt3553574	nm0026931	nm0123447,nm0912726
tt3553576	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3553578	\N	\N
tt3553580	nm1524208	\N
tt3553582	\N	\N
tt3553584	\N	\N
tt3553586	\N	\N
tt3553588	\N	\N
tt3553590	nm6310344	nm6310344
tt3553594	nm1524208	\N
tt3553596	\N	\N
tt3553598	nm2064044	nm2064044
tt3553602	nm1524208	\N
tt3553604	nm1793586,nm3228270	nm3228270,nm1793586
tt3553606	nm2288464	nm2288464,nm0724622
tt3553608	nm6310362	nm6310362
tt3553610	\N	nm1121649
tt3553612	nm0865022	\N
tt3553614	nm3885878	nm3885878
tt3553616	\N	\N
tt3553618	nm0669120	\N
tt3553620	nm6310392	nm6310392
tt3553622	nm3185353	nm5869814,nm5855475,nm2403756,nm3185353
tt3553624	nm5352400	nm5352400
tt3553626	nm6310396	nm6310396
tt3553628	nm3145366	nm6310404,nm3145366,nm6310402,nm0674614
tt3553632	nm4570344	nm5189930,nm4570344
tt3553634	nm3159708	nm5804919,nm5628639,nm5851301
tt3553638	nm2741710	nm2741710
tt3553642	nm1033191	\N
tt3553644	nm6293451	\N
tt3553648	nm6310491	nm6310491
tt3553650	nm1671987	nm1671987
tt3553652	nm6310394	nm6310394,nm6310496
tt3553660	nm2102124	nm4252886
tt3553664	nm0633506	\N
tt3553666	nm0026931	nm0574692,nm0912726
tt3553668	nm0617786	nm4639808
tt3553670	nm6310556	nm6310560
tt3553672	nm4215470	nm6310586
tt3553674	nm3335884	nm3335884
tt3553676	nm0840097	nm0714184
tt3553678	nm4840368	nm4840368
tt3553680	nm0069167	\N
tt3553686	nm6310394	nm0435582
tt3553688	\N	\N
tt3553690	\N	\N
tt3553692	\N	nm5542223,nm6242092
tt3553694	\N	\N
tt3553696	\N	\N
tt3553698	nm5510464	nm3591415,nm0194953,nm3088056
tt3553700	\N	\N
tt3553702	nm6310630	nm6310632,nm6310631,nm6310630
tt3553704	nm0848396	nm0848396
tt3553706	\N	\N
tt3553710	\N	\N
tt3553712	\N	\N
tt3553714	nm6174359	nm6174359
tt3553716	\N	\N
tt3553718	\N	\N
tt3553720	nm1227258	nm1227258
tt3553722	\N	\N
tt3553724	\N	\N
tt3553726	\N	\N
tt3553728	\N	\N
tt3553730	\N	nm2204601
tt3553732	\N	\N
tt3553734	\N	nm2204601
tt3553736	\N	nm2204601
tt3553738	\N	nm2204601
tt3553740	\N	\N
tt3553742	\N	nm2204601
tt3553744	\N	\N
tt3553746	\N	\N
tt3553748	\N	\N
tt3553750	\N	\N
tt3553752	\N	\N
tt3553754	\N	\N
tt3553756	nm0002399	nm2913498,nm5885049,nm0636048
tt3553758	nm0457554	nm3072982
tt3553760	\N	\N
tt3553762	nm0026931	nm1975037,nm0912726
tt3553764	\N	\N
tt3553766	\N	\N
tt3553768	nm0354671	nm0354671
tt3553770	\N	\N
tt3553772	nm1383187	nm1383187
tt3553774	\N	\N
tt3553776	\N	\N
tt3553778	\N	\N
tt3553780	nm5314189	nm5314189
tt3553782	\N	\N
tt3553784	nm4214748	\N
tt3553786	\N	\N
tt3553788	nm4214748	\N
tt3553790	\N	\N
tt3553792	\N	\N
tt3553794	nm4087886	nm4087886
tt3553796	\N	\N
tt3553798	\N	\N
tt3553800	nm0069167	\N
tt3553802	\N	\N
tt3553804	\N	\N
tt3553806	nm3531635	nm6310669
tt3553808	\N	\N
tt3553810	nm0069167	nm0069167
tt3553812	\N	\N
tt3553816	\N	\N
tt3553818	nm1096414,nm1094579	\N
tt3553820	nm6310694	nm6310694
tt3553826	\N	\N
tt3553828	nm0069167	\N
tt3553830	nm4591690,nm3569766	\N
tt3553834	nm0840097	nm0714184
tt3553846	\N	\N
tt3553848	nm2121786	nm2052673,nm2121786
tt3553850	nm5965496	nm5965496
tt3553852	nm1195095	nm3072982
tt3553854	nm0929391	nm0714150,nm0808850,nm0390852,nm6177493
tt3553856	nm3251718	nm3251718
tt3553858	nm0929391	nm0714150,nm0808850,nm0390852
tt3553860	nm5254225	nm5254225,nm6310766
tt3553862	nm0873423	\N
tt3553864	nm0686458	\N
tt3553868	nm5965496	nm5965496
tt3553870	nm0945731	nm3583472,nm4477790
tt3553872	nm3747227	nm4780324,nm3704996,nm4824895
tt3553874	\N	\N
tt3553876	nm0853655	nm0247875
tt3553882	\N	\N
tt3553884	nm3251718	nm3251718
tt3553886	nm2951329	nm2951329
tt3553888	nm6310804	\N
tt3553890	nm0929391	nm3961640,nm0808850,nm0390852,nm6177493
tt3553892	\N	\N
tt3553894	\N	\N
tt3553898	\N	\N
tt3553900	nm0690472	nm0125911,nm0690472
tt3553902	\N	\N
tt3553908	nm5061032	nm5061032
tt3553910	\N	\N
tt3553912	\N	\N
tt3553914	nm0929391	nm2264771,nm0808850,nm0390852
tt3553916	nm0119316	nm0130520,nm0600747
tt3553918	nm0011225	\N
tt3553920	nm0119316	nm0130520,nm0600747
tt3553922	nm0119316	nm0130520,nm0600747
tt3553926	nm0119316	nm0130520,nm0600747
tt3553928	nm2968527	\N
tt3553930	nm0119316	nm0130520,nm0600747
tt3553932	nm0119316	nm0130520,nm0600747
tt3553934	nm0119316	nm0130520,nm0600747
tt3553936	nm3517659,nm6038984,nm3960778	nm3437060,nm3517659,nm6203967,nm6408900,nm6038984
tt3553938	nm3960778,nm3517659,nm6038984	nm3437060,nm3517659,nm6203967,nm6408900,nm6038984
tt3553940	nm3960778,nm3517659,nm6038984	nm3437060,nm3517659,nm6203967,nm6408900,nm6038984
tt3553942	\N	\N
tt3553946	nm6310843	\N
tt3553948	nm6310848	nm6310846
tt3553950	nm1847876	nm1847876
tt3553952	\N	nm1982833,nm4965217
tt3553954	nm6310852	nm0110667,nm6310853
tt3553958	nm3556856	nm1943972
tt3553960	nm0180978	\N
tt3553962	nm2438706	\N
tt3553966	nm0686458	\N
tt3553968	\N	\N
tt3553970	nm0623881	nm0556310
tt3553972	nm4111772	nm4111772
tt3553974	nm6274513	nm6310871
tt3553976	nm0743671	nm0743671
tt3553978	\N	\N
tt3553980	nm6310875	nm6310875,nm6310881
tt3553982	nm6310892,nm3122452	nm1108506,nm6310895,nm0356116,nm1389758
tt3553984	\N	nm1645120
tt3553990	nm0596328	nm1497218
tt3553992	\N	\N
tt3553994	nm6175507	nm6175507
tt3553996	\N	\N
tt3554000	\N	\N
tt3554002	nm3236412	nm3236412,nm3300606
tt3554004	nm3236412	nm3236412
tt3554006	nm1274902	nm1274902
tt3554008	\N	\N
tt3554010	\N	\N
tt3554012	nm0796864	nm0932078,nm0585319,nm2708170
tt3554014	\N	\N
tt3554016	nm6310956	\N
tt3554018	nm1094579,nm1096414	\N
tt3554022	nm0742392	nm0188782
tt3554024	nm0742392	nm0188782
tt3554026	\N	\N
tt3554028	nm1941244	\N
tt3554030	nm1094579,nm1096414	\N
tt3554032	nm5606217	\N
tt3554034	\N	\N
tt3554036	\N	\N
tt3554038	nm1094579,nm1096414	\N
tt3554040	\N	\N
tt3554042	\N	\N
tt3554044	nm1094579,nm1096414	\N
tt3554046	nm0002700	nm1080144,nm0748874,nm0365390,nm0918339,nm3541432,nm4905101,nm5462940,nm2973669,nm11086152,nm4916283
tt3554048	nm2185057	nm5129216,nm1588722
tt3554052	nm0741331	nm0056563
tt3554054	nm1096414,nm1094579	\N
tt3554056	nm4538333	nm4538333
tt3554058	nm1096414,nm1094579	\N
tt3554060	nm4111772	nm4111772
tt3554062	nm1096414,nm1094579	\N
tt3554064	nm6310975	nm6310975
tt3554066	nm0276312	nm0276312
tt3554068	nm0546756	nm0016279,nm0479779,nm0717885,nm0566998,nm1323496,nm1540141
tt3554070	nm2185057	nm5129216,nm1588722
tt3554072	nm1130145	nm1210942
tt3554074	nm0400304	nm0400304,nm0400305
tt3554076	\N	\N
tt3554080	nm4562909	nm4562909
tt3554084	nm0702965	\N
tt3554086	nm6311013,nm4036621	\N
tt3554088	nm6104372	\N
tt3554090	\N	\N
tt3554092	\N	\N
tt3554094	nm5615096	\N
tt3554096	\N	nm5331283
tt3554098	\N	nm1752112,nm4522007
tt3554100	nm5149265	nm5149265
tt3554102	nm1118261	\N
tt3554104	nm5490181	nm6466663,nm5490181
tt3554106	\N	\N
tt3554110	\N	nm2924255
tt3554112	nm6311043	nm7887980
tt3554114	\N	\N
tt3554116	nm2761288	nm2761288
tt3554118	nm0698797	nm0698797
tt3554122	nm0228053	\N
tt3554124	nm0228053	\N
tt3554126	nm0228053	\N
tt3554128	nm0228053	\N
tt3554130	nm5490181	nm5490181
tt3554134	nm0228053	\N
tt3554136	nm0228053	\N
tt3554138	nm0228053	\N
tt3554140	nm0228053	\N
tt3554142	nm5490181	nm5490181
tt3554144	nm1094579,nm1096414	\N
tt3554146	nm5189016	\N
tt3554150	nm4964663,nm2058262	nm2058262,nm6302862
tt3554154	nm4878747,nm3862181	nm3923857,nm3854806
tt3554156	nm1096414,nm1094579	\N
tt3554158	nm1759875	nm6311085
tt3554160	nm6311089,nm6311090	\N
tt3554164	nm0545622	nm0545622
tt3554166	nm5949060	nm5949060
tt3554168	nm5992336	nm4713993,nm6311096,nm6311097
tt3554170	nm4442263,nm6264381	nm3923857,nm4643648,nm6264381,nm3854806,nm6288408
tt3554172	nm3053247	nm3801887
tt3554174	nm2808304,nm5604716	\N
tt3554176	nm2497331	\N
tt3554178	nm0999521	nm0999521
tt3554184	nm1074921	nm1074921
tt3554186	\N	\N
tt3554190	nm6311174	nm6311174
tt3554192	nm4684765	nm4684765
tt3554194	nm6311179,nm5465618,nm6311180	nm6311180
tt3554196	nm5757902	nm6311190,nm6311189
tt3554198	\N	\N
tt3554202	nm2939947	\N
tt3554204	nm3286840	nm3286840
tt3554206	nm4366835	nm4366835
tt3554208	nm3191648	nm3191648,nm6311230
tt3554210	nm2761288	nm2761288
tt3554212	nm3783540	nm3783540,nm4051875
tt3554214	nm1313178,nm2130844	\N
tt3554216	nm0119316	nm0130520,nm0600747
tt3554218	nm0119316	nm0130520,nm0600747
tt3554220	nm0119316	nm0130520,nm0600747
tt3554222	nm0119316	nm0130520,nm0600747
tt3554224	nm0119316	nm0130520,nm0600747
tt3554226	nm0119316	nm0130520,nm0600747
tt3554228	nm0119316	nm0130520,nm0600747
tt3554230	nm0119316	nm0130520,nm0600747
tt3554232	nm4470619,nm1855392,nm4470858	nm5528375,nm0786034
tt3554234	nm0507629	nm0455078,nm1579753,nm3993751,nm1646177
tt3554238	nm1094579,nm1096414	\N
tt3554240	nm0336695	nm6311240
tt3554248	nm1550227	nm1550227
tt3554252	nm5181610	nm1732138,nm5181610
tt3554254	nm3431436	nm3431436,nm5743797
tt3554256	nm0265534	nm0265534
tt3554258	nm0129828	nm0129828,nm2086526,nm8690246
tt3554262	nm5700290	nm5700290
tt3554264	nm1834237	\N
tt3554266	nm1834237	\N
tt3554268	nm1834237	\N
tt3554270	nm1834237	\N
tt3554272	nm5242433	nm5242433
tt3554274	nm1834237	\N
tt3554276	nm5483380	nm5483380
tt3554278	nm0568260	nm3199866
tt3554282	nm4520119	\N
tt3554284	nm6311343,nm2822231	nm6311343
tt3554288	nm5997639	\N
tt3554290	nm1834237	\N
tt3554298	nm2618142	nm2618142,nm0657110
tt3554300	nm1834237	\N
tt3554302	nm3987942	nm3987942
tt3554304	nm1834237	\N
tt3554308	nm4933598	nm6331124
tt3554310	\N	nm2080441
tt3554312	nm6311382	nm6311382
tt3554314	nm5692694	nm5692694
tt3554316	nm1470334	nm1470334
tt3554318	nm6104372	\N
tt3554320	nm6104372	\N
tt3554322	nm3827860	\N
tt3554324	nm1241445	nm4345824
tt3554326	\N	\N
tt3554328	\N	\N
tt3554330	\N	nm4470253
tt3554332	\N	nm0741627
tt3554334	\N	\N
tt3554336	nm5086523	nm5086523
tt3554340	\N	\N
tt3554342	nm1047856	nm1120269,nm1047856,nm0693462,nm7009148
tt3554344	\N	\N
tt3554346	\N	\N
tt3554348	nm0765532	nm0012806,nm0183801
tt3554350	\N	\N
tt3554352	\N	\N
tt3554354	\N	\N
tt3554356	\N	\N
tt3554358	nm0296947	nm0283960
tt3554360	nm3912583	nm3912583
tt3554364	nm0296947	nm5012151
tt3554368	nm0584122,nm1442014,nm2923031,nm1168198,nm3537809	nm2143588,nm6192244,nm1122754,nm6192245,nm2142951,nm1834348,nm6204562,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt3554372	nm0765532	\N
tt3554374	nm2354796	\N
tt3554376	nm3069624,nm4362775	nm3069624
tt3554378	\N	\N
tt3554380	\N	\N
tt3554382	nm5497352	\N
tt3554384	nm1453535	nm1272903
tt3554388	nm6277687	nm6277687
tt3554390	nm1568589,nm5128365	nm1568589
tt3554394	nm3988462,nm0813949,nm1902059	\N
tt3554396	nm1902059,nm3988462,nm0813949	\N
tt3554398	\N	\N
tt3554400	nm1902059,nm0813949,nm3988462	\N
tt3554402	\N	\N
tt3554404	nm4141192	nm4184040,nm4141192,nm3809533
tt3554406	nm1902059,nm3988462	\N
tt3554410	nm4386928	nm4386928,nm0933798
tt3554412	\N	\N
tt3554414	nm6311480	nm6311481
tt3554416	\N	nm6766255,nm4336994,nm3677322
tt3554418	nm1492802	nm0611520,nm6667417,nm4962323
tt3554420	nm0200498	nm2447155
tt3554422	nm1152179	\N
tt3554424	nm0915416	nm2773166
tt3554426	nm4492923	nm4492923,nm6292405,nm0460294
tt3554430	nm1338381	nm6311511
tt3554432	\N	\N
tt3554434	nm1338381	nm6311511
tt3554436	\N	\N
tt3554438	nm0686458	\N
tt3554440	nm6311526,nm2781716	\N
tt3554442	nm4013419	\N
tt3554444	nm6311528	\N
tt3554446	nm2426962	\N
tt3554448	nm4013419	\N
tt3554450	nm2838520,nm3113549	\N
tt3554452	nm0924880	nm3018372,nm0715087,nm5492177,nm6260002
tt3554454	nm0003670	nm1181712
tt3554456	nm0812546	\N
tt3554458	nm0840097	nm1163239,nm0936335
tt3554460	\N	\N
tt3554462	nm0275421	\N
tt3554464	nm2524875	\N
tt3554466	nm6311572	nm4677848
tt3554468	\N	\N
tt3554470	nm3923936,nm1332877,nm2588572	\N
tt3554472	nm0840097	nm0935394
tt3554474	nm0006853	nm1209925,nm5458813,nm1725034,nm0294352
tt3554476	\N	nm3390215
tt3554478	nm1533334	nm2672655
tt3554480	\N	nm3390215
tt3554482	\N	nm3390215
tt3554484	\N	nm3390215
tt3554486	\N	nm3390215
tt3554488	\N	nm3390215
tt3554490	nm1533334	nm2672655
tt3554492	nm1533334	nm2672655
tt3554494	nm2119141,nm3476112,nm1758192,nm2605840,nm0784742	nm1757944,nm3053445,nm2773769
tt3554496	nm1902059,nm3988462	\N
tt3554500	nm1533334	nm2672655
tt3554502	nm5899795	nm5899795
tt3554504	nm2721136	nm2721136
tt3554506	nm0213726	nm4333116
tt3554508	nm6311604	\N
tt3554510	nm2605840,nm2119141,nm0784742,nm3476112,nm1758192	nm1757944,nm3053445,nm2773769
tt3554512	nm0686458	\N
tt3554514	\N	\N
tt3554516	\N	\N
tt3554518	nm0248249	nm2462082
tt3554520	nm0248249	nm1462120
tt3554522	\N	\N
tt3554524	nm0248249	nm0653936
tt3554526	\N	nm6311612
tt3554528	\N	\N
tt3554530	\N	\N
tt3554532	\N	\N
tt3554534	\N	\N
tt3554536	\N	\N
tt3554538	\N	\N
tt3554540	\N	\N
tt3554542	\N	\N
tt3554544	\N	\N
tt3554546	\N	\N
tt3554548	\N	\N
tt3554550	\N	\N
tt3554552	\N	\N
tt3554554	\N	\N
tt3554556	\N	\N
tt3554558	\N	\N
tt3554560	\N	\N
tt3554562	\N	\N
tt3554564	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554566	\N	\N
tt3554568	\N	\N
tt3554570	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554572	\N	\N
tt3554574	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554576	nm3448297	\N
tt3554578	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554580	nm2322229	nm0004170,nm2721181,nm5736708,nm7418171,nm2322229,nm4019107,nm0424315,nm0600872,nm2082787
tt3554582	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554586	nm4084827	\N
tt3554588	\N	\N
tt3554590	nm3747730	nm6311623,nm3747730
tt3554592	nm0216816	nm0216816,nm0349927
tt3554594	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554596	\N	\N
tt3554598	nm1137445	\N
tt3554600	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554602	\N	\N
tt3554604	nm1137445	\N
tt3554606	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554608	\N	\N
tt3554610	\N	\N
tt3554612	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554614	\N	\N
tt3554616	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554618	nm6311629	nm6311629
tt3554620	\N	\N
tt3554622	nm1601654,nm0108837	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm5515581,nm2907118,nm2962430,nm2330645
tt3554624	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554626	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554628	\N	\N
tt3554630	\N	\N
tt3554632	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554634	\N	\N
tt3554636	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554638	\N	\N
tt3554640	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554642	\N	\N
tt3554644	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554646	\N	\N
tt3554648	\N	\N
tt3554650	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554652	\N	\N
tt3554654	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554656	\N	\N
tt3554658	\N	\N
tt3554660	\N	\N
tt3554662	\N	\N
tt3554664	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554666	\N	\N
tt3554668	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554670	\N	\N
tt3554672	\N	\N
tt3554674	\N	\N
tt3554676	nm0959971	nm1656321,nm0756861
tt3554678	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554680	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554682	\N	nm5676306
tt3554684	\N	\N
tt3554686	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554688	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3554692	\N	\N
tt3554694	nm8420772	nm2776524
tt3554698	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554700	\N	\N
tt3554706	\N	nm0539016
tt3554708	\N	\N
tt3554710	\N	\N
tt3554712	\N	\N
tt3554714	\N	\N
tt3554716	nm0005129	nm0949319,nm0447583,nm2013714
tt3554718	\N	\N
tt3554720	\N	nm1314316
tt3554726	\N	\N
tt3554728	\N	\N
tt3554730	\N	\N
tt3554732	\N	\N
tt3554734	\N	\N
tt3554736	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3554738	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3554740	nm1912959	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3554742	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3554744	\N	\N
tt3554746	\N	\N
tt3554748	\N	\N
tt3554750	\N	\N
tt3554752	\N	\N
tt3554754	\N	\N
tt3554756	\N	\N
tt3554758	nm1480838	nm2263722
tt3554760	\N	\N
tt3554762	\N	\N
tt3554764	\N	\N
tt3554766	nm1202948	nm0945271
tt3554770	\N	\N
tt3554772	nm4812967	\N
tt3554774	\N	\N
tt3554776	nm1578488	\N
tt3554778	\N	nm0751746
tt3554780	nm3593809,nm2003057	nm2255739
tt3554782	nm3593809,nm2003057	nm2255739
tt3554784	nm2003057,nm3593809	nm2255739
tt3554786	nm3593809,nm2003057	nm2255739
tt3554788	nm2003057,nm3593809	nm2255739
tt3554790	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554792	\N	\N
tt3554794	nm1858034	nm0272401,nm2151869,nm1698580,nm1024979,nm5568886,nm1860778,nm1802869
tt3554802	\N	\N
tt3554804	\N	\N
tt3554806	nm1699784	nm3056375,nm4851868
tt3554808	nm1730037	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt3554810	\N	\N
tt3554812	nm1131716	\N
tt3554816	\N	\N
tt3554818	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704
tt3554822	nm2606729	nm0756861,nm1743476
tt3554824	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554826	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554828	nm4202770	nm4202770
tt3554830	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554832	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554834	nm0840097	nm1628307
tt3554838	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3554840	nm2606729	nm0756861,nm1743476
tt3554844	\N	\N
tt3554846	\N	\N
tt3554848	\N	\N
tt3554850	nm1253429	\N
tt3554852	nm1107383	nm1107383
tt3554854	nm0148252	nm0521143,nm0695080,nm0438235,nm2257577,nm0596429,nm1931044,nm1945862,nm3388740,nm2044831
tt3554856	nm4913116,nm6311682	nm4913116,nm6311682
tt3554858	nm0007144	nm4209157,nm0007144,nm6322106
tt3554860	\N	\N
tt3554862	\N	nm3868484,nm3882844
tt3554864	\N	\N
tt3554866	\N	\N
tt3554870	\N	\N
tt3554872	\N	\N
tt3554874	nm1568589	nm1568589
tt3554878	nm1645962	nm1643567
tt3554880	nm5516233,nm5516330	nm5514966
tt3554888	nm0818633	\N
tt3554890	\N	\N
tt3554892	nm0990872	\N
tt3554894	\N	\N
tt3554896	\N	\N
tt3554898	\N	\N
tt3554900	\N	\N
tt3554902	\N	\N
tt3554904	nm4932634	nm5425829,nm4932634
tt3554906	\N	\N
tt3554908	\N	\N
tt3554910	nm6155786	\N
tt3554912	\N	\N
tt3554914	nm6311730	nm0701090
tt3554916	nm1659256	nm6263977,nm1659256
tt3554918	nm0814172	nm0814172
tt3554920	nm6825960,nm2361968,nm6693410,nm1944193	nm1944193
tt3554924	nm4823050	nm4823050,nm6311755
tt3554926	nm6311756	nm6311756
tt3554928	nm6234942	nm6234942
tt3554930	nm5687823	nm5687823,nm6311768
tt3554934	nm4932634	nm5425829,nm4932634
tt3554936	nm2782661	nm2782661
tt3554938	nm1107383	nm1107383
tt3554940	nm3830598	\N
tt3554942	\N	\N
tt3554944	nm0015328	nm0600132,nm0015327
tt3554946	nm0015328	nm0807164,nm0015327
tt3554948	nm0079804	nm2766761,nm0480782
tt3554950	nm0015328	nm0600132,nm0015327
tt3554952	nm4542885	nm2215173,nm4542885
tt3554954	nm0356372	nm0356372
tt3554956	nm4142369	nm6282271,nm4142369
tt3554958	nm2087583	nm2087583
tt3554962	nm5904741	nm5904741
tt3554964	\N	\N
tt3554966	nm4142369	nm4142369
tt3554968	nm4932634	nm5425829,nm4932634
tt3554972	nm4798641,nm3302089	nm6297519
tt3554974	\N	nm9923520,nm6143793,nm4227709
tt3554976	nm1035649	nm0383258,nm1035649
tt3554978	nm0840097	nm0714184
tt3554982	\N	\N
tt3554984	nm4270666	nm4270666
tt3554986	\N	\N
tt3554990	nm6298048	nm6298048
tt3554992	nm0840097	nm1163239,nm0936335
tt3554994	\N	\N
tt3554998	\N	\N
tt3555000	nm4932634	nm5425829,nm4932634
tt3555004	nm6311834,nm5760244	\N
tt3555008	\N	nm5676306
tt3555010	\N	\N
tt3555014	\N	\N
tt3555016	nm4829613	nm1544893,nm1581021,nm1845048,nm1374322,nm1257480,nm1378213
tt3555018	nm4829613	nm1544893,nm1845048,nm1374322,nm1257480,nm1378213
tt3555020	\N	\N
tt3555022	nm4829613	nm1544893,nm5857152,nm1845048,nm1831918
tt3555024	nm0840097	nm3484884
tt3555026	nm4829613	nm1544893,nm1845048,nm1374322,nm1257480,nm1378213
tt3555028	nm4829613	nm1544893,nm1581021,nm1845048,nm1374322,nm1378213
tt3555030	nm4829613	nm1544893,nm5857152,nm1845048,nm2535560,nm1374322,nm1257480,nm1378213
tt3555032	nm4286152	nm4286152
tt3555034	nm2907429	nm2907429
tt3555036	nm2264823	nm2375127,nm2264823
tt3555038	nm6311873	nm6311873,nm12742947,nm6333505
tt3555044	nm5189016	\N
tt3555046	\N	\N
tt3555048	nm0940448	\N
tt3555050	\N	\N
tt3555052	\N	\N
tt3555054	nm0331618,nm0686458	\N
tt3555056	\N	\N
tt3555058	nm5189016	\N
tt3555060	nm5189016	\N
tt3555062	nm0706430	\N
tt3555064	nm5753131	nm5753131
tt3555066	nm1096414,nm1094579	\N
tt3555068	nm5189016	\N
tt3555072	nm0242658	\N
tt3555074	\N	\N
tt3555076	\N	\N
tt3555078	\N	\N
tt3555080	\N	\N
tt3555082	\N	\N
tt3555084	\N	\N
tt3555086	nm4814156	nm4814156,nm5719042
tt3555088	\N	\N
tt3555090	nm0686458	\N
tt3555092	\N	\N
tt3555094	nm0623283	nm6326001
tt3555096	nm6312025	nm6312025
tt3555098	nm1337204	\N
tt3555100	nm0623283	nm6326152
tt3555102	\N	\N
tt3555104	nm0623283	nm6293869
tt3555106	\N	\N
tt3555108	\N	\N
tt3555110	\N	\N
tt3555112	nm0623283	nm1654158
tt3555116	\N	\N
tt3555118	\N	\N
tt3555120	nm0818633	\N
tt3555122	nm2028194	\N
tt3555124	\N	\N
tt3555126	nm6312059	nm6312066,nm1483383
tt3555128	nm0042996	\N
tt3555130	\N	\N
tt3555136	nm0379593	\N
tt3555138	nm5940091	\N
tt3555144	nm1040833	nm1040833
tt3555148	nm0248989	nm0248989
tt3555150	nm6165450,nm4869067	nm4869067,nm6312087
tt3555152	\N	nm3643272
tt3555154	\N	nm3643272
tt3555158	\N	\N
tt3555162	\N	\N
tt3555164	\N	\N
tt3555166	\N	\N
tt3555168	nm4962515	\N
tt3555172	\N	\N
tt3555174	nm2802539	nm3269739,nm2828049
tt3555176	\N	\N
tt3555180	\N	\N
tt3555182	nm6312144	\N
tt3555184	\N	\N
tt3555186	\N	\N
tt3555188	nm6312155,nm0462592	\N
tt3555190	nm0694382	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt3555192	\N	\N
tt3555194	\N	\N
tt3555196	nm4545174	nm4545174
tt3555198	nm1711311	nm1711311
tt3555200	\N	\N
tt3555202	nm2979851	\N
tt3555204	\N	\N
tt3555206	nm2942914	nm2942914
tt3555210	nm2759872	nm2759872
tt3555212	\N	\N
tt3555214	nm5879223	nm6312183
tt3555216	nm1288736,nm0364117	nm2571393
tt3555218	nm5593766	nm5593766
tt3555222	nm6312259,nm6312258	nm6312258,nm6312259
tt3555224	nm4208052	\N
tt3555226	\N	\N
tt3555228	nm1692117	nm5412192,nm2351764,nm2654275,nm2339437,nm1692117
tt3555230	\N	\N
tt3555232	\N	\N
tt3555234	\N	\N
tt3555236	\N	\N
tt3555238	\N	\N
tt3555240	\N	\N
tt3555242	nm4295913,nm0968941	\N
tt3555244	nm1074921	nm1074921
tt3555246	\N	\N
tt3555248	nm0388637	\N
tt3555252	\N	\N
tt3555254	\N	\N
tt3555256	nm4142369,nm6214270	nm4149241,nm6265776,nm4142369,nm6214270
