tconst	directors	writers
tt0902923	\N	nm0040435
tt0902924	nm2291816	nm0386535
tt0902925	\N	\N
tt0902926	nm0113512	nm0111156,nm1138901,nm1563049,nm3433314,nm0417793,nm0431817,nm0459679,nm0972418,nm1337895,nm0662050,nm1001768,nm3485259,nm1008022,nm0780643,nm1302282,nm1656336,nm0972446,nm0932832
tt0902927	\N	nm2210140
tt0902928	\N	nm2210140
tt0902929	\N	nm2210140
tt0902930	\N	nm2210140
tt0902931	\N	nm2210140
tt0902932	\N	nm2210140
tt0902933	\N	nm2210140
tt0902934	\N	nm2210140
tt0902935	nm0400958	nm0498775,nm0564664,nm1916239
tt0902936	\N	\N
tt0902937	\N	\N
tt0902938	\N	\N
tt0902939	\N	nm2430074,nm1646179
tt0902940	nm0192188,nm0832266	nm0319179,nm0804048
tt0902941	nm0396860,nm0588355	nm0669960,nm0608961,nm2701732,nm0506718,nm2458358,nm0249133,nm0517310,nm0456158,nm0498278
tt0902942	nm0200973	nm0200973,nm0697130
tt0902943	nm0200973	nm0200973,nm0697130
tt0902944	nm0697130,nm2445943	nm0717150,nm0697130
tt0902945	nm2445943,nm0697130	nm0717150,nm0697130
tt0902946	nm1134812	nm0200973,nm2433436,nm0697130
tt0902947	nm1134812	nm0200973,nm0697130,nm1057770
tt0902948	nm0381408,nm2445943	nm0717150,nm0697130
tt0902949	nm1134812	nm1120905,nm0200973,nm0697130
tt0902952	nm0382054	nm1324960,nm2453858,nm0382054,nm1618264,nm0894683
tt0902953	nm2435783	nm2458887,nm2435783
tt0902954	nm2256353	nm2256353
tt0902955	nm0015091	nm0015091,nm2508411,nm2510678
tt0902956	nm1202718	\N
tt0902957	nm1117383	\N
tt0902958	nm1311170,nm1483787,nm2294854	nm1483787
tt0902959	\N	\N
tt0902961	\N	\N
tt0902962	nm0659335	nm0659335
tt0902963	nm2455610	nm2452606,nm1585180
tt0902964	nm1760744	nm1760744,nm2459081,nm1758539
tt0902965	nm1719776	nm1719776
tt0902966	nm0994370	nm0994370
tt0902967	nm0012571,nm0911685	nm0278146
tt0902968	nm1818152	nm1818152
tt0902970	nm1842533	nm0001294
tt0902971	nm1438088	nm1438088
tt0902972	nm0142056	nm0085385,nm0765683
tt0902973	nm0755589	\N
tt0902974	nm0755589	\N
tt0902975	nm0755589	\N
tt0902976	nm2455979	nm2459599,nm2455979,nm2459058
tt0902977	nm1255257	nm1255257
tt0902978	nm0436486	nm0018672,nm0360253
tt0902979	nm2454531	nm2455665
tt0902980	nm2282406	nm8633679
tt0902981	nm0540949	nm0120729,nm2458293,nm0882409
tt0902982	nm0941192	nm0941192
tt0902983	nm2565955	\N
tt0902984	nm2088446	\N
tt0902985	nm1422559	nm2454225,nm2455801,nm0868282,nm2879531
tt0902986	nm2455167	nm2455167
tt0902987	nm1057313	\N
tt0902988	nm1203846	nm1203846
tt0902989	nm0755589	nm2453653
tt0902990	nm0755589	\N
tt0902991	\N	nm0057381
tt0902992	nm1203846	nm1203846
tt0902993	nm1160075	nm2453072
tt0902994	nm2166432	nm2457651
tt0902995	nm2148753	nm2148753
tt0902996	nm0805328	nm0805328
tt0902997	nm4485801	\N
tt0902998	nm2359290	nm2359290
tt0902999	nm0719208,nm0862211	nm0719208,nm5022110
tt0903000	nm2453593,nm6840661	\N
tt0903001	nm1870972	nm1870972
tt0903002	nm1588790	nm1588790
tt0903003	nm1215557	\N
tt0903004	nm0960375	nm0876561,nm0960106,nm0960375
tt0903005	nm0403541	nm0120048
tt0903006	nm1084716,nm2455795	nm2455795,nm1084716
tt0903007	nm2456155	\N
tt0903008	nm1057313	\N
tt0903009	nm2024417	nm1889786
tt0903010	nm2456843	nm2456843
tt0903012	nm1034625	nm1034625
tt0903013	nm2454920	\N
tt0903014	nm0262678	nm0041194,nm1017117
tt0903016	\N	\N
tt0903017	nm0301330,nm3444598	nm0301330,nm0353896,nm3444598,nm0863658
tt0903018	nm1347297	nm1347297
tt0903020	nm0825379	nm0825379
tt0903021	nm1761151	nm1761151,nm1761165
tt0903023	\N	\N
tt0903024	\N	nm2418995
tt0903025	nm2457708	nm2332988,nm2346132,nm2457708
tt0903026	nm2454170	nm1490632,nm2454107
tt0903027	\N	nm0697362
tt0903028	nm0934070	nm0789698
tt0903029	nm0970105	\N
tt0903030	nm1246014,nm1622264	nm1243917
tt0903032	nm2102607	nm2102607
tt0903033	nm2070289	nm2070289
tt0903034	nm2455667	nm2455667
tt0903035	nm1899535,nm2258747	nm1899535
tt0903036	nm1804547	nm1804547
tt0903037	nm1294668	nm2453811
tt0903038	nm2454500,nm2453285	nm2454500,nm2453285
tt0903039	nm2458034	nm2458034
tt0903040	\N	nm0070932
tt0903041	nm2136786	nm0224237,nm2076777,nm1184605,nm0660892,nm2766853
tt0903042	nm2136786	nm1545963,nm0685495,nm0660892,nm1184605,nm2766853
tt0903043	nm2136786	nm2560298,nm1114761,nm1184605,nm0660892,nm2766853
tt0903044	nm2136786	nm1636767,nm2766853,nm1184605,nm0660892
tt0903046	nm2136786	nm2766853,nm1184605,nm2395081,nm0660892
tt0903047	nm2136786	nm2766853,nm1184605,nm0660892
tt0903048	nm2136786	nm0224237,nm2076777,nm1184605,nm0660892,nm2766853
tt0903049	nm2136786	nm0244457,nm2615656,nm0660892,nm1184605,nm2766853
tt0903050	nm2136786	nm2766853,nm1184605,nm0660892
tt0903051	nm2136786	nm1636767,nm2766853,nm1184605,nm2322833,nm0660892
tt0903052	nm2136786	nm2766853,nm1184605,nm1239424,nm0660892,nm2599093
tt0903053	nm2136786	nm2560298,nm1114761,nm1184605,nm0660892,nm2766853
tt0903054	nm2136786	nm2766853,nm1184605,nm0660892
tt0903055	nm0033009	nm0602508,nm1000380,nm0686529
tt0903056	\N	\N
tt0903057	nm0885546	nm1009790,nm3498106
tt0903058	nm0922678	nm0973363
tt0903059	nm0440505	nm0910157
tt0903060	\N	\N
tt0903061	\N	\N
tt0903062	\N	nm0972420
tt0903063	\N	\N
tt0903064	\N	nm0972420
tt0903065	\N	nm0972420
tt0903066	\N	\N
tt0903067	\N	nm0972420
tt0903068	\N	\N
tt0903069	\N	nm0972420
tt0903070	\N	nm0972420
tt0903071	\N	nm0972420
tt0903072	\N	\N
tt0903073	\N	nm0972420
tt0903074	\N	nm0972420
tt0903075	\N	\N
tt0903076	\N	\N
tt0903077	\N	\N
tt0903078	\N	nm0972420
tt0903079	\N	\N
tt0903080	\N	nm0972420
tt0903081	\N	nm0972420
tt0903082	\N	\N
tt0903083	\N	\N
tt0903084	\N	nm0972420
tt0903085	\N	nm0972420
tt0903086	nm1423206	nm0070932,nm1898893,nm1492291,nm1718030
tt0903087	nm1618147,nm1132853	nm1618263,nm0948412
tt0903088	nm1618152,nm1618147	nm1618263,nm1737449
tt0903089	nm2553357,nm1618147	nm1618263,nm0838572
tt0903090	nm0466899,nm1618147	nm1618263,nm5522951
tt0903091	nm1951065	nm0867682,nm0342176,nm0501070,nm1951065
tt0903092	nm0926872	\N
tt0903093	nm0926872	\N
tt0903094	nm0926872	\N
tt0903095	nm0926872	\N
tt0903096	nm1167962,nm3003979	nm2822685,nm2438224
tt0903097	nm2376017	nm1472530,nm1735352,nm2034165,nm1416593,nm1396573
tt0903098	\N	\N
tt0903099	\N	\N
tt0903100	\N	\N
tt0903101	\N	\N
tt0903102	\N	\N
tt0903103	nm0683758	\N
tt0903104	nm0885546	\N
tt0903105	\N	\N
tt0903106	nm0683758	\N
tt0903107	\N	\N
tt0903108	\N	\N
tt0903109	\N	\N
tt0903110	\N	nm0973401,nm0972812
tt0903111	\N	nm0973401,nm0972812
tt0903112	\N	nm0973401,nm0972812
tt0903113	\N	nm0973401,nm0972812
tt0903114	\N	nm0973401,nm0972812
tt0903115	\N	nm0973401,nm0972812
tt0903116	\N	nm0973401,nm0972812
tt0903117	\N	nm0973401,nm0972812
tt0903118	\N	nm0973401,nm0972812
tt0903119	\N	nm0973401,nm0972812
tt0903120	\N	nm0973401,nm0972812
tt0903121	\N	nm0973401,nm0972812
tt0903122	\N	nm0973401,nm0972812
tt0903123	nm1136447	nm2455422
tt0903124	nm1136447	nm2455422
tt0903125	nm1136447	\N
tt0903126	nm1136447	\N
tt0903127	nm1136447	\N
tt0903128	nm0682126	nm0222584,nm2451804
tt0903129	nm1874613,nm1122315,nm1197986,nm1201495	nm1197986,nm2586219,nm2024479,nm1122315,nm0343101,nm1113284,nm1939019
tt0903130	nm0910640	nm0910640
tt0903131	nm0267695	nm2455730
tt0903132	nm0182457	nm2093193
tt0903133	nm2457092	nm2457092
tt0903134	nm1638207	nm1638207,nm2140444
tt0903135	nm0646515,nm0667469,nm0033773	nm0032696,nm1080564,nm1219736,nm0498278,nm1411347,nm1293367,nm0456158
tt0903136	nm3030719,nm1837998	nm2134826,nm1837998
tt0903137	\N	\N
tt0903138	nm2073381	nm2073381
tt0903139	\N	nm0633202
tt0903140	\N	\N
tt0903141	\N	\N
tt0903142	nm0537410,nm0932302	nm0537410,nm0932302
tt0903143	nm0467646	nm0933009
tt0903144	nm0418986	nm0934892
tt0903145	nm0610303	nm1193823,nm0408979
tt0903146	nm0418986	nm0612232
tt0903147	nm0602454	nm0319723
tt0903148	nm0467646	nm0310775
tt0903149	nm0177356	nm0102622
tt0903150	nm0418986	nm3058828
tt0903151	nm0728317,nm0448599	nm0143320,nm1034979,nm0190780,nm0438446,nm0458312
tt0903152	nm0672625	\N
tt0903153	nm0251732	\N
tt0903154	nm0251732	\N
tt0903155	nm1212523	\N
tt0903156	\N	\N
tt0903157	\N	\N
tt0903158	\N	\N
tt0903159	\N	\N
tt0903160	\N	\N
tt0903161	\N	\N
tt0903162	\N	\N
tt0903163	\N	\N
tt0903164	\N	\N
tt0903165	\N	\N
tt0903166	\N	\N
tt0903167	\N	\N
tt0903168	\N	\N
tt0903169	\N	\N
tt0903170	\N	\N
tt0903171	\N	\N
tt0903172	\N	\N
tt0903173	\N	\N
tt0903174	\N	\N
tt0903175	\N	\N
tt0903176	\N	\N
tt0903177	\N	\N
tt0903178	\N	\N
tt0903179	\N	\N
tt0903180	\N	\N
tt0903181	\N	\N
tt0903182	\N	\N
tt0903183	\N	\N
tt0903184	\N	\N
tt0903185	\N	\N
tt0903186	\N	\N
tt0903187	\N	\N
tt0903188	\N	\N
tt0903189	\N	\N
tt0903190	\N	\N
tt0903191	nm0485647	nm0279394,nm0513748
tt0903192	nm0068691	nm0279394,nm0513748
tt0903193	nm0485647	nm0204818,nm0498586
tt0903194	nm0485647	nm0414633,nm0741676
tt0903195	nm0587804	nm0974215,nm0548893,nm0713523
tt0903196	nm0485647	nm0279394,nm0513748
tt0903197	nm0068691	nm0293388,nm0516797
tt0903198	nm0934827	nm0703604,nm0022492
tt0903199	nm0934827	nm0022492,nm0713523
tt0903200	nm0485647	nm0204818,nm0777202
tt0903201	nm0934827	nm0706417
tt0903202	nm0068691	nm0741676,nm0414633
tt0903203	nm0008030	nm1447468,nm0463385
tt0903204	nm0587804	nm0279394,nm0513748
tt0903205	nm0485647	nm0512198,nm0870150
tt0903206	nm0008030	nm0414633,nm0741676
tt0903207	nm0068691	nm0022492,nm0288752,nm0703604
tt0903208	nm0950001	nm0601822,nm0852899,nm0488991,nm1093194
tt0903209	nm4523976	\N
tt0903210	\N	\N
tt0903211	\N	\N
tt0903212	\N	\N
tt0903213	\N	\N
tt0903214	\N	\N
tt0903215	\N	\N
tt0903216	\N	\N
tt0903217	\N	\N
tt0903218	\N	\N
tt0903219	\N	\N
tt0903220	\N	\N
tt0903221	\N	nm2393462
tt0903222	\N	nm2393462
tt0903223	\N	nm2393462
tt0903224	nm0829985	nm0068074,nm0591517,nm1010102,nm0396451,nm1019641,nm0068347,nm0068589
tt0903225	nm0269229,nm0368906,nm1638871	nm1412298,nm0055756,nm2115641,nm2805547,nm2808706
tt0903226	nm0818785	nm0168206,nm0376003,nm0839695
tt0903227	nm0550825	nm0942827,nm2968719,nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt0903228	nm0550825	nm0209105,nm0808523,nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt0903229	nm0550825	nm0766558,nm0629318,nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt0903230	nm0550825	nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0808523,nm0928821
tt0903233	nm0267862	nm0128997,nm0531732
tt0903234	nm0267862	nm0128997
tt0903235	nm0267862	nm0128997
tt0903236	nm0267862	nm0128997
tt0903237	nm0267862	nm3317438,nm0128997
tt0903238	nm0204471	nm0128997,nm0432133
tt0903239	nm0204471	nm0128997,nm0432133
tt0903240	nm0204471	nm0128997,nm0163727
tt0903241	nm0204471	nm0128997
tt0903242	nm0204471	nm0657892,nm0128997
tt0903243	nm0204471	nm0128997,nm0657892
tt0903244	nm0703745	nm0128997,nm0432133
tt0903245	nm0703745	nm0432133,nm0128997
tt0903246	nm0703745	nm0420948,nm0128997
tt0903247	nm0703745	nm0420948,nm0128997
tt0903248	nm0703745	nm0420948,nm0128997,nm0432133
tt0903249	nm0703745	nm0420948,nm0128997
tt0903250	nm0703745	nm0128997,nm0420948
tt0903251	nm0703745	nm0128997,nm0432133
tt0903252	nm0703745	nm0128997,nm0420948
tt0903253	nm0308659	nm0128997,nm0420948
tt0903254	nm0308659	nm0128997,nm0751339
tt0903255	nm0703745	nm0128997,nm0751339
tt0903256	nm0703745	nm0128997,nm0751339
tt0903257	nm0308659	nm0128997,nm0432133
tt0903258	nm0703745	nm0128997,nm0432133
tt0903259	nm0703745	nm0128997,nm0432133
tt0903260	nm0182978	nm0020794,nm0128997
tt0903261	nm0182978	nm0128997,nm0172016
tt0903262	nm0182978	nm0128997,nm0341758
tt0903263	nm0182978	nm0128997,nm0552409
tt0903264	nm0835173	nm0128997,nm0552409
tt0903265	nm1376313	\N
tt0903266	nm1621715	\N
tt0903267	\N	\N
tt0903268	nm1183878,nm1821474,nm1010866,nm1584614	nm2454724,nm2454964,nm2459322
tt0903269	nm1001722	nm0033520,nm0301788
tt0903270	nm1951120	\N
tt0903271	\N	\N
tt0903272	nm1541136	nm0095498
tt0903273	nm0290328	nm8506163,nm1406117,nm1372689,nm1079756,nm1406551,nm0341642,nm0861635
tt0903274	nm0898159	\N
tt0903275	nm0228134	\N
tt0903276	nm0228134	\N
tt0903277	nm0228134	\N
tt0903278	nm0228134	\N
tt0903279	nm0228134	\N
tt0903280	nm0192463,nm0227486,nm0248119,nm0324426,nm0942185	nm1548597
tt0903281	nm0570767,nm0677688,nm0850733	nm0850733,nm1127300,nm0532235
tt0903282	nm0128362	nm1471887
tt0903283	nm1821742,nm0798745	\N
tt0903285	nm0798745	nm0826125
tt0903286	nm1935747,nm0798745	\N
tt0903287	nm1935747,nm0798745	\N
tt0903288	nm1935747,nm0798745	\N
tt0903289	nm0235712,nm1284039	\N
tt0903290	\N	nm0352423
tt0903291	\N	\N
tt0903292	nm0870533	\N
tt0903293	nm0777413	\N
tt0903294	nm0870533	\N
tt0903295	nm0777413	\N
tt0903296	nm0870533	\N
tt0903297	nm0777413	\N
tt0903298	nm0870533	\N
tt0903299	nm0777413	\N
tt0903300	nm0870533	\N
tt0903301	nm0777413	\N
tt0903302	nm0777413	\N
tt0903303	nm0870533	\N
tt0903304	nm0777413	\N
tt0903305	nm0870533	\N
tt0903306	nm0777413	\N
tt0903307	nm0870533	\N
tt0903308	nm0777413	\N
tt0903309	nm0870533	\N
tt0903310	nm0777413	\N
tt0903311	nm0777413	\N
tt0903312	nm0777413	nm0990902
tt0903313	nm0870533	\N
tt0903314	nm0777413	\N
tt0903315	nm0777413	nm0990902
tt0903316	nm0870533	\N
tt0903317	nm0777413	\N
tt0903318	nm0777413	nm0990902
tt0903319	nm0870533	\N
tt0903320	nm0777413	\N
tt0903321	nm0777413	nm0990902
tt0903322	nm0870533	\N
tt0903323	nm0777413	\N
tt0903324	nm0777413	nm0990902
tt0903325	nm0870533	\N
tt0903326	nm0777413	\N
tt0903327	nm0777413	nm0990902
tt0903328	nm0870533	\N
tt0903329	nm0777413	nm0990902
tt0903330	nm0870533	\N
tt0903331	nm0777413	nm0990902
tt0903332	nm0870533	\N
tt0903333	nm0777413	nm0990902
tt0903334	nm0870533	\N
tt0903335	nm0777413	nm0990902
tt0903336	nm0870533	\N
tt0903337	nm0777413	nm0990902
tt0903338	nm0777413	nm0990902
tt0903339	nm0777413	nm0990902
tt0903340	nm0777413	nm0990902
tt0903341	nm0777413	nm0990902
tt0903342	nm0777413	nm0990902
tt0903343	nm0777413	nm0990902
tt0903344	nm0777413	nm0990902
tt0903345	nm0777413	nm0990902
tt0903346	nm0777413	nm0990902
tt0903347	nm0066869	\N
tt0903348	nm0066869	\N
tt0903349	nm0066869	\N
tt0903350	nm0066869	\N
tt0903351	nm0066869	\N
tt0903352	nm0066869	\N
tt0903353	nm0066869	\N
tt0903354	nm0066869	\N
tt0903355	nm0066869	\N
tt0903356	nm0870533	\N
tt0903357	nm0777413	\N
tt0903358	nm0870533	\N
tt0903359	nm0777413	\N
tt0903360	nm0870533	\N
tt0903361	nm0777413	\N
tt0903362	nm0870533	\N
tt0903363	nm0777413	\N
tt0903364	nm1134183	nm0859974,nm0480782
tt0903366	\N	nm0090067,nm0860621
tt0903367	\N	nm0090067,nm0860621
tt0903368	nm1635586	\N
tt0903369	nm0061385	nm0358855
tt0903370	nm0926458	nm0358855
tt0903371	\N	\N
tt0903372	nm0437981	nm0295474,nm0752673,nm0087645
tt0903373	\N	nm2057866,nm0573093
tt0903374	nm1234589,nm1519019	nm1041858
tt0903375	\N	\N
tt0903376	nm2591602,nm2915995,nm8015888,nm3808248	\N
tt0903377	nm2335846,nm2915995,nm3808248	\N
tt0903378	\N	\N
tt0903379	nm2591602,nm2915995	\N
tt0903380	nm2915995,nm3808248,nm2591602	\N
tt0903381	nm3808248,nm2591602,nm2915995,nm1485962	\N
tt0903382	nm2591602,nm2915995,nm2335846	\N
tt0903383	nm2915995,nm2921282,nm8015888	\N
tt0903384	nm3808248,nm8015888,nm2915995	\N
tt0903385	nm2915995,nm3808248,nm1541543	\N
tt0903386	nm0841651,nm2915995	\N
tt0903387	nm2915995	\N
tt0903388	nm0841651,nm2915995	\N
tt0903389	nm0685868,nm2915995	\N
tt0903390	nm0841651,nm2915995	\N
tt0903391	\N	\N
tt0903392	nm2915995,nm3808248,nm2591602	\N
tt0903393	nm0841651,nm2915995,nm2591602	\N
tt0903394	nm2915995	\N
tt0903395	nm2915995,nm2921282	\N
tt0903396	nm2915995,nm3808248,nm0841651	\N
tt0903397	nm0841651,nm2915995,nm3808248	\N
tt0903398	\N	\N
tt0903399	\N	nm0403568,nm0403569
tt0903400	\N	\N
tt0903401	\N	\N
tt0903402	nm1450693	nm1433581
tt0903403	nm1450693	nm1433581
tt0903404	nm0445545	nm1449297,nm0445545
tt0903405	nm1450693	nm1433581
tt0903406	nm1450693	nm1433581
tt0903407	\N	nm0914844
tt0903408	nm0876448	nm1006276,nm1403188
tt0903409	nm0876448	nm1006276
tt0903410	nm2342306	nm0951517
tt0903411	nm0700038	nm0700785,nm0715087
tt0903412	nm0542960	nm0722274,nm1977228
tt0903413	\N	nm2251709
tt0903414	\N	\N
tt0903415	\N	\N
tt0903416	\N	\N
tt0903417	\N	\N
tt0903418	\N	nm2251709
tt0903419	\N	\N
tt0903420	\N	\N
tt0903421	\N	\N
tt0903422	nm0581589	nm2251709
tt0903423	nm2376017	nm2458094,nm2425804,nm2376017,nm2424336,nm0874363,nm2422371,nm2422123
tt0903424	nm0892064,nm1768204,nm6216288,nm2032547	nm0475853,nm0520036,nm2024354,nm0892064
tt0903425	nm0664973	nm0487503,nm0664973
tt0903426	\N	nm0487503,nm0664973
tt0903427	\N	nm0487503,nm0664973
tt0903428	\N	nm0487503,nm0664973
tt0903429	\N	nm0487503,nm0664973
tt0903430	\N	nm0487503,nm0664973
tt0903431	\N	nm0487503,nm0664973
tt0903432	\N	nm0487503,nm0664973
tt0903433	nm1876813	\N
tt0903434	\N	nm2673006
tt0903435	\N	nm2673006
tt0903436	\N	\N
tt0903437	nm2393364	nm6102622,nm0875234,nm0945832
tt0903438	\N	\N
tt0903439	nm5053380	\N
tt0903440	\N	nm0022909,nm1773594
tt0903442	\N	nm0022909,nm1003584
tt0903443	\N	nm1593186
tt0903444	nm0565214	\N
tt0903445	\N	nm1140596
tt0903446	\N	\N
tt0903448	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0903449	nm1365435	nm1771556,nm3879090,nm0308564,nm0596913,nm1718037
tt0903451	nm0003588,nm1056028	nm0051066,nm1580767,nm0081301
tt0903452	nm0003588,nm1056028	nm0051066,nm1580767,nm1778064
tt0903453	nm1521546	\N
tt0903454	nm0002134	nm0463894
tt0903455	\N	\N
tt0903456	\N	\N
tt0903457	nm0791381	nm0103702,nm0323239,nm2023989
tt0903458	nm1570000	\N
tt0903459	\N	\N
tt0903460	nm1772568	\N
tt0903461	\N	nm2203779,nm2303439,nm0805799
tt0903462	\N	\N
tt0903463	\N	\N
tt0903464	nm0660181,nm1802357	nm0621685,nm0660181,nm1802357
tt0903465	\N	\N
tt0903466	\N	\N
tt0903467	\N	\N
tt0903468	\N	\N
tt0903469	\N	\N
tt0903470	nm1349040	nm0720009,nm0001834,nm1866417,nm1349040,nm0915458
tt0903471	nm0807932	nm0069074,nm1453745,nm1862013,nm0780051,nm0445931,nm0082811,nm1766652
tt0903472	\N	\N
tt0903473	\N	\N
tt0903474	\N	\N
tt0903475	\N	\N
tt0903476	\N	\N
tt0903477	\N	\N
tt0903478	\N	nm0892563
tt0903480	\N	nm0892563
tt0903481	\N	nm0892563
tt0903482	\N	\N
tt0903483	\N	\N
tt0903484	\N	nm4832978
tt0903486	nm0695219	nm0777043
tt0903487	nm0253531	nm0386023,nm0126202,nm0741775,nm0456918
tt0903488	\N	\N
tt0903489	\N	\N
tt0903490	\N	\N
tt0903491	\N	\N
tt0903492	\N	\N
tt0903493	nm0589278	nm0490802
tt0903494	nm1474484	nm1496895,nm0701747,nm1460190
tt0903495	\N	\N
tt0903496	nm1577958	nm2514472,nm2176001,nm2184560,nm2516465,nm2121596,nm1577958,nm2178691
tt0903497	\N	\N
tt0903498	\N	\N
tt0903499	nm0537820	\N
tt0903500	\N	\N
tt0903501	\N	\N
tt0903502	\N	\N
tt0903503	\N	\N
tt0903504	\N	\N
tt0903505	\N	\N
tt0903506	nm1995590	nm2424881,nm1995590,nm2423330,nm2426739,nm2426216,nm2422945,nm1818405,nm2422652,nm0893377,nm1012432
tt0903507	\N	\N
tt0903508	\N	\N
tt0903509	\N	\N
tt0903510	\N	\N
tt0903511	\N	\N
tt0903512	\N	\N
tt0903513	\N	\N
tt0903514	\N	\N
tt0903515	\N	\N
tt0903516	\N	\N
tt0903517	\N	\N
tt0903518	\N	\N
tt0903519	\N	\N
tt0903520	\N	\N
tt0903521	\N	\N
tt0903522	\N	\N
tt0903524	nm0586736	nm0700578,nm0644942
tt0903525	nm1339532	nm0700578,nm3189247
tt0903527	nm0586736	nm0700578,nm1127657
tt0903528	nm0586736	nm0700578,nm0644942
tt0903529	nm1339532	nm0700578,nm1250332
tt0903530	nm1339532	nm0700578,nm1127657
tt0903531	nm1339532	nm0700578,nm3189247
tt0903532	nm0586736	nm0700578,nm1051833
tt0903533	nm0768939	nm10602474
tt0903534	\N	nm0163682
tt0903535	\N	nm10602474
tt0903536	nm0415368	nm0293955,nm0769653
tt0903537	\N	nm0747456,nm0842011
tt0903538	nm0805188	nm10602474,nm0805188
tt0903539	\N	nm0163682
tt0903540	\N	nm0842011
tt0903541	\N	nm2330698,nm0907201
tt0903542	\N	nm0325732,nm0842011
tt0903543	nm0545273	nm0747456
tt0903544	\N	nm0747456,nm0805188
tt0903545	\N	nm14032017,nm14032016
tt0903546	nm0545273	nm14032053
tt0903547	\N	nm0293955,nm0769653
tt0903548	\N	nm0747456
tt0903549	\N	nm0325732,nm0842011
tt0903550	\N	nm0293955,nm0769653
tt0903551	\N	nm0747456
tt0903552	nm1219545	nm2458260
tt0903553	nm1219545	nm2458260
tt0903554	nm1219545	\N
tt0903555	nm1219545	\N
tt0903556	nm1219545	\N
tt0903557	nm1219545	\N
tt0903558	\N	\N
tt0903559	nm0820121	nm0312076
tt0903560	nm0870186	nm1003801
tt0903562	\N	nm0616589
tt0903563	nm0295209,nm0434172,nm0483726,nm0942559,nm0958536	nm0033179,nm0360551,nm0227704,nm1085627,nm0228442,nm0424825,nm3451455,nm0669960,nm0749161
tt0903564	\N	\N
tt0903565	\N	\N
tt0903566	\N	\N
tt0903567	\N	\N
tt0903568	\N	\N
tt0903569	nm2459482	\N
tt0903570	nm0936117	\N
tt0903571	\N	\N
tt0903572	nm0395825	\N
tt0903573	nm0395825	\N
tt0903574	nm0395825	\N
tt0903575	nm1408998	nm2086685
tt0903576	nm0285998	nm0312608
tt0903577	nm1195196	nm2738239
tt0903578	nm1195196	nm0067732,nm0408059,nm1195196,nm0945398
tt0903579	nm0002134	nm0974298
tt0903580	nm0021079	nm0532805
tt0903581	\N	\N
tt0903582	\N	\N
tt0903583	nm1012499,nm1374130	nm0168182,nm2484778,nm2116542,nm3317224,nm2510875,nm2508276
tt0903584	nm1534594,nm1531686	nm2482074,nm2485231,nm1490692,nm2507828,nm2484778,nm2476883,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257
tt0903585	\N	\N
tt0903586	\N	nm2482074,nm0168182,nm2485231,nm1490692,nm2507828,nm2484778,nm2476883,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257
tt0903587	\N	nm2482074,nm2485231,nm1490692,nm2507828,nm2484778,nm2476883,nm0400724,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257
tt0903588	nm1094375	nm1341733,nm0040138,nm0190780,nm0458312,nm0672554,nm0728317,nm0797772,nm0839966,nm1134390
tt0903589	nm1272121	nm1137172
tt0903590	\N	\N
tt0903592	nm1961405	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1011967,nm2290923,nm2767818,nm1963323
tt0903593	nm1961405	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1011967,nm2290923,nm2767818,nm1963323
tt0903594	nm0322503	\N
tt0903595	nm2458369	nm2458662
tt0903596	nm2456762	nm2456762
tt0903597	nm0099424	nm0099424
tt0903598	nm1488608	nm1488608
tt0903599	nm3488378	nm2048375,nm2282082,nm2280553
tt0903601	nm2010463	nm2456818
tt0903602	nm0652764	\N
tt0903603	nm2247228	nm2247228
tt0903605	nm0044735	nm0044735
tt0903606	nm1751113	nm2442634,nm2676463,nm1751113
tt0903607	nm0868133	nm1752051
tt0903608	nm1510032	nm2454891
tt0903609	nm1676965	nm1676965
tt0903610	nm1277174	nm1277174,nm1111299
tt0903611	nm0200022	nm0806027
tt0903612	nm1476838	nm1476838,nm2452988
tt0903613	nm0240211	nm1860651
tt0903614	nm0162777	nm0017473
tt0903615	nm2455987,nm2015504	\N
tt0903616	nm0264009	\N
tt0903617	nm2458620	nm2458620
tt0903618	nm0994484	nm0994484
tt0903619	nm2459073	nm2459073
tt0903620	nm3499084	nm3499084
tt0903621	nm2122167	nm2122167
tt0903622	nm0006395	nm2078205,nm0006395
tt0903623	nm1579218	nm1579218,nm2127402
tt0903624	nm0001392	nm0909638,nm0101991,nm0001392,nm0868219,nm0866058
tt0903625	nm1361910	\N
tt0903626	nm1532547	nm1789420,nm2772986
