tconst	directors	writers
tt8151742	nm10777010,nm0598173,nm1136926	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt8151744	nm2360529	nm4004524
tt8151746	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt8151748	nm4254419	nm4254419
tt8151750	nm9704221,nm9704220	nm9704220
tt8151752	nm2360529	nm4004524
tt8151754	nm0491115	nm5572575
tt8151756	\N	\N
tt8151758	nm4829112	nm4829112
tt8151760	\N	nm5844611,nm1957817
tt8151764	\N	\N
tt8151766	nm4829112	nm4829112
tt8151770	nm2360529	nm4004524
tt8151772	nm2360529	nm4004524
tt8151774	nm2360529	nm4004524
tt8151776	nm2360529	nm4004524
tt8151778	nm2360529	nm4004524
tt8151780	\N	nm4004524
tt8151784	\N	nm4004524
tt8151786	nm2360529	nm4004524
tt8151788	nm2360529	nm4004524
tt8151790	nm2360529	nm4004524
tt8151792	nm2360529	nm4004524
tt8151794	nm9500175	nm9500175
tt8151796	\N	\N
tt8151798	nm9081140	nm9081140
tt8151800	nm2347396	nm2347396
tt8151802	\N	\N
tt8151804	\N	nm2308322
tt8151806	\N	\N
tt8151808	\N	\N
tt8151810	\N	\N
tt8151812	\N	\N
tt8151814	\N	\N
tt8151816	\N	\N
tt8151820	nm3718046	nm3718046
tt8151822	\N	\N
tt8151824	nm3718046	nm3718046
tt8151826	\N	\N
tt8151830	\N	\N
tt8151832	nm3718046	nm3718046
tt8151834	nm3718046	nm3718046
tt8151836	nm3718046	nm3718046
tt8151838	\N	\N
tt8151840	\N	\N
tt8151842	nm0961755,nm0563032	nm0077094,nm4728936,nm2385400,nm0000807,nm4677225
tt8151844	\N	\N
tt8151846	\N	\N
tt8151848	nm1535759	nm1535759,nm0527001
tt8151850	nm0051678	\N
tt8151852	\N	\N
tt8151854	nm1238441	nm1000139,nm9704269
tt8151856	\N	\N
tt8151860	nm4712466	nm4712466,nm9704274
tt8151862	\N	\N
tt8151864	nm2682776	nm2682776
tt8151866	\N	\N
tt8151870	nm3716185	nm3716185
tt8151872	nm5794809,nm9704292	nm5794809,nm3348908
tt8151874	nm2776774	nm0479471
tt8151876	nm9554426	nm9290260
tt8151878	nm5155851,nm4991350	nm2213957,nm9819779
tt8151880	\N	\N
tt8151884	\N	\N
tt8151886	\N	\N
tt8151888	\N	\N
tt8151890	\N	\N
tt8151892	\N	\N
tt8151894	\N	\N
tt8151896	\N	\N
tt8151898	\N	\N
tt8151900	\N	\N
tt8151902	\N	\N
tt8151904	\N	\N
tt8151906	\N	\N
tt8151908	\N	\N
tt8151910	\N	\N
tt8151912	\N	nm2429688
tt8151914	nm2008637	nm2008637
tt8151916	nm9704332	nm9704332
tt8151918	\N	\N
tt8151920	nm2762243,nm2300866	nm2762243,nm2300866
tt8151922	\N	\N
tt8151924	\N	\N
tt8151926	\N	\N
tt8151928	\N	\N
tt8151930	\N	\N
tt8151932	\N	\N
tt8151934	\N	\N
tt8151936	\N	\N
tt8151938	\N	\N
tt8151940	\N	\N
tt8151942	\N	\N
tt8151944	\N	\N
tt8151946	\N	\N
tt8151948	\N	\N
tt8151950	\N	\N
tt8151952	\N	\N
tt8151954	\N	\N
tt8151956	\N	\N
tt8151958	\N	\N
tt8151960	\N	\N
tt8151962	\N	\N
tt8151964	\N	\N
tt8151966	\N	\N
tt8151968	nm1203789	nm1541482,nm3090566,nm3278797,nm1710554
tt8151970	\N	\N
tt8151972	nm6088502	\N
tt8151974	nm1111351	nm3087478,nm0149184
tt8151976	\N	\N
tt8151978	\N	\N
tt8151980	nm9687055	nm8945572
tt8151982	nm1133651	nm1541482,nm3580359,nm3278797,nm1710554
tt8151986	\N	\N
tt8151988	\N	\N
tt8151990	\N	\N
tt8151992	\N	\N
tt8151994	\N	\N
tt8151996	\N	\N
tt8151998	\N	\N
tt8152000	nm1884278	nm1541482,nm3278797,nm1260509,nm1710554
tt8152002	nm9661457	\N
tt8152004	nm0812304	nm1541482,nm0338009,nm0588362,nm3278797,nm1710554
tt8152006	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt8152008	nm1270036	\N
tt8152010	nm3886490	nm0365384,nm6390291
tt8152012	nm9661457	\N
tt8152014	nm4325083	nm7364761
tt8152016	\N	nm6739597
tt8152020	nm0363553	nm1053841,nm0121331,nm0126290,nm8554203,nm7458340
tt8152022	nm7237842	nm7237845,nm7237842,nm0924552
tt8152024	nm9661457	\N
tt8152026	nm9661457	\N
tt8152028	nm9661457	\N
tt8152030	nm9704382	\N
tt8152032	nm0257872	nm0341311
tt8152036	nm9448263	nm6739597
tt8152038	nm1139944	nm1139944
tt8152042	nm3086313	nm3086313
tt8152044	nm9704403	nm6307969,nm9704404
tt8152066	nm4543887	nm4543887
tt8152094	nm4543887	nm4543887
tt8152116	\N	\N
tt8152124	nm8422391	nm8422391
tt8152144	nm0318875	\N
tt8152150	nm4543887	nm4543887
tt8152156	nm4543887	nm4543887
tt8152188	nm0924880	nm0808850,nm0390852,nm0321244,nm7795659,nm8582954,nm9478920,nm9731085
tt8152244	nm1136969,nm0318875	nm6891759,nm0318875
tt8152246	nm1189872	\N
tt8152252	nm0318875	nm0318875
tt8152256	nm0318875	nm0318875
tt8152260	\N	\N
tt8152266	nm0318875	\N
tt8152268	nm8581630	nm9704662
tt8152270	nm4770995	\N
tt8152272	nm2963119	nm2963119
tt8152274	\N	\N
tt8152276	nm9704674	nm9704674
tt8152278	nm2156137	nm2156137
tt8152280	nm0318875	nm0318875
tt8152282	nm8746824	nm8746824
tt8152284	\N	\N
tt8152286	nm1390182	nm1792748,nm0276621,nm1725245,nm1772128,nm1772444,nm0723341,nm1255528
tt8152288	nm0318875	nm6891759,nm0318875
tt8152290	nm9704705	\N
tt8152292	nm0318875	nm0318875
tt8152294	nm10297282	\N
tt8152296	nm9704712	nm9704714,nm9704712
tt8152298	nm0318875	nm0318875
tt8152300	nm0318875	nm0318875
tt8152304	\N	\N
tt8152306	nm5445540	nm5445540
tt8152308	nm9704743	nm9704743
tt8152310	nm9704750	nm9704750
tt8152312	nm0318875	nm0318875
tt8152314	nm1902985	nm1680829
tt8152316	nm6943547	\N
tt8152318	nm2700981,nm0427322	nm1295098,nm2087483,nm6544667,nm4770285,nm0045559,nm0627178
tt8152320	\N	\N
tt8152322	\N	\N
tt8152324	nm1667095	nm1667095,nm2926917
tt8152328	nm0567170,nm0323287,nm0542720	nm9742961
tt8152330	\N	\N
tt8152332	\N	\N
tt8152334	\N	\N
tt8152336	\N	\N
tt8152338	\N	\N
tt8152340	\N	\N
tt8152342	nm0318875	\N
tt8152344	\N	\N
tt8152346	\N	\N
tt8152348	\N	\N
tt8152350	\N	\N
tt8152354	\N	\N
tt8152356	\N	\N
tt8152358	\N	\N
tt8152360	\N	\N
tt8152364	nm0318875	\N
tt8152368	\N	\N
tt8152370	nm1602507	nm2496238,nm1436236
tt8152372	nm2085757,nm1558826	\N
tt8152374	nm1602507	nm2496238,nm1436236
tt8152376	nm1602507	nm2496238,nm1436236
tt8152378	nm0503053	nm0503053
tt8152380	nm0318875	\N
tt8152382	\N	\N
tt8152384	nm9704393	\N
tt8152386	nm4912471	nm9238818,nm4912471
tt8152388	nm9704393	\N
tt8152390	nm9704393	\N
tt8152392	\N	\N
tt8152394	\N	\N
tt8152396	nm9704393	nm9704393
tt8152398	\N	\N
tt8152400	\N	\N
tt8152402	\N	\N
tt8152404	nm5147960	\N
tt8152406	\N	\N
tt8152408	\N	\N
tt8152410	nm0052300,nm0567170,nm0677951	nm0253672,nm0758494,nm0775977
tt8152412	\N	\N
tt8152416	nm1253429	nm1253429
tt8152418	\N	\N
tt8152420	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8152422	nm1930056	\N
tt8152424	nm1930056	\N
tt8152426	nm1930056	\N
tt8152428	nm1930056	\N
tt8152430	\N	nm1349010
tt8152432	nm0427322,nm2700981	nm1295098,nm6544667,nm4770285,nm0045559,nm0236579
tt8152434	\N	\N
tt8152436	nm1930056	\N
tt8152438	nm2059212	\N
tt8152440	\N	\N
tt8152442	nm0655568,nm0813631,nm1436155	\N
tt8152444	nm0655568,nm1436155,nm0813631	\N
tt8152446	nm1436155,nm0655568,nm0813631	\N
tt8152448	nm1436155,nm0813631,nm0655568	\N
tt8152450	\N	\N
tt8152452	\N	nm0727292
tt8152454	nm2492938	nm5326244
tt8152456	nm0954219,nm0567170	nm9742961
tt8152458	nm0654933,nm1380963	nm2323079,nm2196082,nm1292934,nm1380963,nm1391261
tt8152460	nm4108239	nm4108239
tt8152462	nm1187937	nm1187937
tt8152464	\N	nm5326244
tt8152466	nm6083579	\N
tt8152468	nm2210152,nm2205041	nm3048858,nm1989353,nm1462723,nm2040732
tt8152470	nm2205041,nm2210152	nm3048858,nm1462723,nm2210152,nm2040732,nm2205041
tt8152472	nm7465787	nm6915351,nm7465787
tt8152474	nm1493255	nm2501633,nm1493255,nm0204919
tt8152476	nm0726642	nm0726642,nm2501633,nm1493255,nm0204919
tt8152478	nm0007096	nm0996134,nm2501633,nm1493255,nm0204919
tt8152480	nm2210152,nm2205041	nm3048858,nm1231504,nm1462723,nm2040732
tt8152482	nm0920950	nm3579257,nm2501633,nm1493255,nm0204919
tt8152484	nm0007096	nm2501633,nm1493255,nm0204919
tt8152486	nm0920950	nm2501633,nm1493255,nm0204919
tt8152488	nm0071311	nm2501633,nm1493255,nm0204919
tt8152490	nm9704821	nm9704821
tt8152492	nm2210152,nm2205041	nm3048858,nm1989353,nm1462723,nm2040732
tt8152496	nm2210152,nm2205041	nm3048858,nm1231504,nm1462723,nm2040732
tt8152498	\N	\N
tt8152500	nm6373254	nm6373254,nm3823808
tt8152502	\N	\N
tt8152504	nm1185088	nm1185088,nm1210304
tt8152506	\N	\N
tt8152508	nm2210152,nm2205041	nm3048858,nm1462723,nm1181159,nm2040732,nm2912809
tt8152510	\N	\N
tt8152512	nm1018712	nm0108357
tt8152514	nm2953954,nm0122184	nm4117720,nm0079229,nm0122184,nm0144909,nm0781746,nm0868623,nm1885928,nm9685257
tt8152516	\N	\N
tt8152518	nm2142199,nm0496417	nm2870284,nm6905711,nm1056659,nm10392417,nm11131504,nm6531316,nm10406970,nm6531317
tt8152520	\N	\N
tt8152522	\N	\N
tt8152524	\N	\N
tt8152526	\N	\N
tt8152528	\N	\N
tt8152530	\N	\N
tt8152532	\N	\N
tt8152534	\N	\N
tt8152536	\N	\N
tt8152538	\N	\N
tt8152540	\N	\N
tt8152542	\N	\N
tt8152544	\N	\N
tt8152546	\N	\N
tt8152548	nm0503637	nm0678417
tt8152550	\N	\N
tt8152552	\N	\N
tt8152554	\N	\N
tt8152556	\N	\N
tt8152558	\N	\N
tt8152560	\N	\N
tt8152562	\N	\N
tt8152564	\N	\N
tt8152566	\N	\N
tt8152568	\N	\N
tt8152570	\N	\N
tt8152572	\N	\N
tt8152574	\N	\N
tt8152576	\N	\N
tt8152578	\N	\N
tt8152580	\N	\N
tt8152582	\N	\N
tt8152584	\N	\N
tt8152586	\N	\N
tt8152588	\N	\N
tt8152590	nm2390747	\N
tt8152592	nm7064124	nm9704837,nm7064124
tt8152594	nm4843926	nm1037534
tt8152596	\N	\N
tt8152598	nm5670076	nm8041348
tt8152600	nm9704881	nm9704881
tt8152602	nm7064124	nm7064124
tt8152604	nm6739492	nm5028667
tt8152606	nm2390747	\N
tt8152608	nm9705059,nm9704804	nm9704804,nm9705059
tt8152610	\N	\N
tt8152612	\N	\N
tt8152614	nm1342875,nm2194357,nm6536067	nm7477958,nm3739977,nm7457232,nm5058190,nm8622231,nm7207822,nm1470670,nm1437525
tt8152616	nm7064124	nm7064124
tt8152618	nm6536067,nm1342875,nm2194357	nm7477958,nm3739977,nm7457232,nm5058190,nm8622231,nm7207822,nm1470670,nm1437525
tt8152620	nm2390747	\N
tt8152622	nm0863254	nm0104572
tt8152626	nm0015557	nm0009466,nm0764556
tt8152628	nm9703887	nm4699766
tt8152630	\N	\N
tt8152632	nm9240755	nm10902021,nm9240755
tt8152634	nm0342287	nm0956818
tt8152636	nm9686421,nm2223224,nm2368093,nm9686423	\N
tt8152638	nm1342875,nm0031588,nm6536067,nm2194357	nm7477958,nm3739977,nm7457232,nm5058190,nm8622231,nm7207822,nm1470670,nm1437525
tt8152642	nm0342287	nm0956818
tt8152644	nm2390747	\N
tt8152646	\N	\N
tt8152648	\N	\N
tt8152650	\N	\N
tt8152652	\N	\N
tt8152654	\N	\N
tt8152656	nm0427322,nm2700981	nm1295098,nm6544667,nm4770285,nm0045559,nm7810067
tt8152658	nm0096391	nm0133411,nm8026504
tt8152660	nm9704980	nm9704981
tt8152662	nm2390747	\N
tt8152666	\N	\N
tt8152668	nm11741397,nm10631312	nm10036893
tt8152670	\N	\N
tt8152672	nm9686423,nm2223224,nm2368093	\N
tt8152674	\N	\N
tt8152676	\N	\N
tt8152678	\N	nm9704985
tt8152680	nm2131934	nm0586483
tt8152682	nm4126427,nm0823965	\N
tt8152684	nm4126427,nm0823965	\N
tt8152686	nm4126427,nm0823965	\N
tt8152688	nm4126427,nm0823965	\N
tt8152690	nm0823965,nm4126427	\N
tt8152692	nm3296887	nm3296887
tt8152694	nm0823965,nm4126427	\N
tt8152698	\N	\N
tt8152700	\N	\N
tt8152702	nm9686423,nm2223224,nm2368093	\N
tt8152704	\N	\N
tt8152708	nm5842181,nm6515289,nm6403546	nm3226730,nm8051076,nm6403546,nm5842181
tt8152710	\N	\N
tt8152712	nm0649708	nm9705001,nm0649708
tt8152714	\N	\N
tt8152716	\N	\N
tt8152718	\N	\N
tt8152720	\N	\N
tt8152722	nm8805973	nm8805973
tt8152724	nm9719618,nm8805973	nm8805973,nm9482145
tt8152726	\N	\N
tt8152730	nm1328862	nm1328862
tt8152732	\N	\N
tt8152734	nm6636016	nm6636016
tt8152736	\N	\N
tt8152738	\N	\N
tt8152740	\N	\N
tt8152742	nm2151133	nm2151133
tt8152744	nm9681068	nm9681068
tt8152746	\N	\N
tt8152748	nm1314387	nm9452072
tt8152750	nm3300924	nm3300924,nm2097763
tt8152752	nm0318875	\N
tt8152756	nm3747420	\N
tt8152758	nm0625890	nm2480443
tt8152760	nm0318875	\N
tt8152762	nm5311397	\N
tt8152764	nm5311397	\N
tt8152766	\N	\N
tt8152768	nm2155406	nm0301764,nm0568814
tt8152770	\N	\N
tt8152772	nm9681068	nm9681068
tt8152774	nm1343303,nm0651057,nm2196290	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152776	nm11871385	nm11871385,nm2968001,nm0032264,nm2381914,nm2824144,nm8664348,nm7200425
tt8152778	\N	\N
tt8152782	\N	\N
tt8152784	nm0318875	\N
tt8152788	nm9589026	nm9589026
tt8152790	nm0015648	nm1011050,nm0536914
tt8152792	nm0318875	\N
tt8152794	\N	\N
tt8152796	\N	\N
tt8152802	nm1343303,nm0651057,nm2196290	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152804	nm2196290,nm0651057,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152806	nm0651057,nm2196290,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152808	nm0651057,nm1343303,nm2196290	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152810	nm1343303,nm2196290,nm0651057	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152812	nm1343303,nm0651057,nm2196290	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152814	nm2196290,nm0651057,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152816	nm2196290,nm0651057,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152818	nm0651057,nm2196290,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152820	nm2196290,nm0651057,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152822	nm2196290,nm0651057,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152824	nm0651057,nm1343303,nm2196290	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152826	nm1343303,nm2196290,nm0651057	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152828	nm2196290,nm0651057,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152830	nm2196290,nm0651057,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152832	nm2196290,nm0651057,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152834	nm1343303,nm2196290,nm0651057	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152836	\N	\N
tt8152838	\N	\N
tt8152840	nm0318875	\N
tt8152842	nm9705057	nm3984493
tt8152844	nm0651057,nm1343303,nm2196290	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152846	nm2196290,nm0651057,nm1343303	nm8296195,nm1298864,nm1672146,nm3317187,nm3069989,nm6201389,nm9588419,nm7041453,nm4390910
tt8152848	nm0052486	nm1540799,nm0734570
tt8152850	nm0052486	nm1540799,nm0734570
tt8152852	nm0052486	nm1540799,nm0734570
tt8152854	nm0318875	\N
tt8152856	nm8805240,nm2265922	nm8805240,nm2265922
tt8152858	\N	\N
tt8152860	nm0052486	nm1540799,nm0734570
tt8152862	nm0052486	nm1540799,nm0734570
tt8152864	nm0052486	nm1540799,nm0734570
tt8152866	nm0052486	nm1540799,nm0734570
tt8152868	nm0052486	nm1540799,nm0734570
tt8152870	nm0052486	nm1540799,nm0734570
tt8152872	nm0052486	nm1540799,nm0734570
tt8152874	nm0052486	nm1540799,nm0734570
tt8152876	nm0052486	nm1540799,nm0734570
tt8152878	nm0052486	nm1540799,nm0734570
tt8152880	nm0052486	nm1540799,nm0734570
tt8152882	nm0052486	nm1540799,nm0734570
tt8152884	nm0052486	nm1540799,nm0734570
tt8152886	nm0052486	nm1540799,nm0734570
tt8152888	nm0052486	nm1540799,nm0734570
tt8152890	nm0052486	nm1540799,nm0734570
tt8152892	nm0052486	nm1540799,nm0734570
tt8152896	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152898	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152900	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152902	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152904	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152906	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152908	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152910	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152912	\N	\N
tt8152914	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152916	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152918	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152920	nm5311397	\N
tt8152922	nm5311397	\N
tt8152924	nm5311397	\N
tt8152926	nm5311397	\N
tt8152928	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152930	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152932	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152934	\N	\N
tt8152936	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152938	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152940	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152942	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152944	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152946	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8152948	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8152950	nm8805973	nm8805973
tt8152952	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8152954	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8152956	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8152958	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8152960	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8152962	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8152964	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8152966	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8152968	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8152970	nm9705064,nm9705063,nm9705065	nm9705064,nm9705065,nm9705063
tt8152972	nm7217505	nm7217505
tt8152974	\N	\N
tt8152976	\N	\N
tt8152978	\N	\N
tt8152980	\N	\N
tt8152982	\N	\N
tt8152984	nm8640040,nm9705086	nm8640040,nm9705086
tt8152986	nm0902823	nm0902823,nm7259359
tt8152988	\N	\N
tt8152990	\N	nm0654292
tt8152994	nm6464885	nm2121733
tt8152996	nm6263438	nm7041262
tt8152998	nm1094353,nm0318875,nm0234749,nm0893318,nm2918530,nm0040150	nm0340255,nm0486171,nm0673007
tt8153000	nm5741914	nm5741914
tt8153002	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8153004	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8153006	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8153008	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8153010	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8153012	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8153014	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8153016	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8153018	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8153020	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8153022	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153024	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153026	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153028	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153030	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153032	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153034	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153036	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153038	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153040	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153042	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153044	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153046	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153048	\N	\N
tt8153050	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153052	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153054	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153056	nm0614276,nm0056089	nm0492649,nm0614276,nm0761809,nm0914240
tt8153058	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153060	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153062	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153064	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8153066	\N	\N
tt8153068	\N	\N
tt8153070	\N	\N
tt8153072	\N	\N
tt8153074	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153076	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153078	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153080	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153082	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153084	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153086	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153088	\N	\N
tt8153090	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153092	\N	\N
tt8153094	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153098	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153100	\N	\N
tt8153102	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153104	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153108	nm0508933,nm3357359	nm0508933
tt8153110	nm2824664	nm2824664
tt8153112	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153114	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153116	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153120	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153122	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153124	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153126	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153128	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt8153130	nm0122184,nm2953954	nm4117720,nm0122184,nm0781746,nm0868623,nm9685257
tt8153132	nm0107207	nm0508154,nm0616338,nm0749549
tt8153134	nm2824664	nm2824664
tt8153136	nm0107207	nm0508154,nm0616338,nm0749549
tt8153138	nm0107207	nm0508154,nm0616338,nm0749549
tt8153140	nm0107207	nm0508154,nm0616338,nm0749549
tt8153142	nm0107207	nm0508154,nm0616338,nm0749549
tt8153144	nm0107207	nm0508154,nm0616338,nm0749549
tt8153146	nm0107207	nm0508154,nm0616338,nm0749549
tt8153148	nm0107207	nm0508154,nm0616338,nm0749549
tt8153150	nm0107207	nm0508154,nm0616338,nm0749549
tt8153152	nm2824664	nm2824664
tt8153154	nm0107207	nm0508154,nm0616338,nm0749549
tt8153156	nm0107207	nm0508154,nm0616338,nm0749549
tt8153158	nm0107207	nm0508154,nm0616338,nm0749549
tt8153160	nm0107207	nm0508154,nm0616338,nm0749549
tt8153162	nm0107207	nm0508154,nm0616338,nm0749549
tt8153164	nm0107207	nm0508154,nm0616338,nm0749549
tt8153166	nm0107207	nm0508154,nm0616338,nm0749549
tt8153168	nm0107207	nm0508154,nm0616338,nm0749549
tt8153170	nm0122184,nm2953954	nm4117720,nm0122184,nm0781746,nm0868623,nm9685257
tt8153172	nm0107207	nm0508154,nm0616338,nm0749549
tt8153174	nm0107207	nm0508154,nm0616338,nm0749549
tt8153176	nm2824664	nm2824664
tt8153178	nm0107207	nm0508154,nm0616338,nm0749549
