tconst	directors	writers
tt22437938	nm9960189	nm3151591,nm9960298,nm9960189
tt22437940	nm9960189	nm3151591,nm9960298,nm9960189
tt22437942	nm9960189	nm3151591,nm9960298,nm9960189
tt22437944	nm9960189	nm3151591,nm9960298,nm9960189
tt22437946	nm0423639,nm10128838	\N
tt22437948	nm9960189	nm3151591,nm9960298,nm9960189
tt22437952	nm9960189	nm3151591,nm9960298,nm9960189
tt22437954	nm9960189	nm3151591,nm9960298,nm9960189
tt22437956	nm9960189	nm3151591,nm9960298,nm9960189
tt22437958	nm14095113	nm7530205,nm14095113
tt22437960	nm9960189	nm3151591,nm9960298,nm9960189
tt22437962	nm9960189	nm3151591,nm9960298,nm9960189
tt22437964	nm9960189	nm3151591,nm9960298,nm9960189
tt22437966	nm2406271	nm2406271
tt22437968	nm9960189	nm3151591,nm9960298,nm9960189
tt22437970	nm0487363	\N
tt22437972	nm9960189	nm3151591,nm9960298,nm9960189
tt22437974	nm0010395	nm0010395,nm3760656
tt22437976	nm9960189	nm3151591,nm9960298,nm9960189
tt22437978	nm9960189	nm3151591,nm9960298,nm9960189
tt22437980	nm9960189	nm3151591,nm9960298,nm9960189
tt22437982	nm9960189	nm3151591,nm9960298,nm9960189
tt22437984	\N	\N
tt22437988	nm9960189	nm3151591,nm9960298,nm9960189
tt22437990	nm9960189	nm3151591,nm9960298,nm9960189
tt22437992	nm9960189	nm3151591,nm9960298,nm9960189
tt22437994	nm14095115	\N
tt22437996	nm9960189	nm3151591,nm9960298,nm9960189
tt22438000	nm9960189	nm3151591,nm9960298,nm9960189
tt22438002	nm9960189	nm3151591,nm9960298,nm9960189
tt22438004	nm9960189	nm3151591,nm9960298,nm9960189
tt22438006	nm9960189	nm3151591,nm9960298,nm9960189
tt22438008	nm9960189	nm3151591,nm9960298,nm9960189
tt22438010	nm2218243	\N
tt22438012	nm2406271	nm2406271
tt22438014	nm9960189	nm3151591,nm9960298,nm9960189
tt22438016	nm9960189	nm3151591,nm9960298,nm9960189
tt22438038	nm9960189	nm3151591,nm9960298,nm9960189
tt22438040	nm9960189	nm3151591,nm9960298,nm9960189
tt22438042	nm9960189	nm3151591,nm9960298,nm9960189
tt22438046	nm9960189	nm3151591,nm9960298,nm9960189
tt22438048	nm9960189	nm3151591,nm9960298,nm9960189
tt22438050	nm13074058	\N
tt22438052	nm9960189	nm3151591,nm9960298,nm9960189
tt22438054	nm9960189	nm3151591,nm9960298,nm9960189
tt22438058	nm9960189	nm3151591,nm9960298,nm9960189
tt22438060	nm0317815	\N
tt22438062	nm9960189	nm3151591,nm9960298,nm9960189
tt22438064	nm9960189	nm3151591,nm9960298,nm9960189
tt22438066	nm9960189	nm3151591,nm9960298,nm9960189
tt22438068	nm9960189	nm3151591,nm9960298,nm9960189
tt22438070	\N	\N
tt22438072	nm9960189	nm3151591,nm9960298,nm9960189
tt22438074	nm9960189	nm3151591,nm9960298,nm9960189
tt22438076	nm9960189	nm3151591,nm9960298,nm9960189
tt22438078	nm9960189	nm3151591,nm9960298,nm9960189
tt22438080	nm9960189	nm3151591,nm9960298,nm9960189
tt22438082	nm9960189	nm3151591,nm9960298,nm9960189
tt22438084	nm11772281	\N
tt22438086	nm2406271	nm2406271
tt22438088	nm9960189	nm3151591,nm9960298,nm9960189
tt22438090	nm9960189	nm3151591,nm9960298,nm9960189
tt22438092	nm9960189	nm3151591,nm9960298,nm9960189
tt22438096	nm9960189	nm3151591,nm9960298,nm9960189
tt22438098	nm9960189	nm3151591,nm9960298,nm9960189
tt22438100	nm9960189	nm3151591,nm9960298,nm9960189
tt22438104	nm11772281	\N
tt22438106	nm9960189	nm3151591,nm9960298,nm9960189
tt22438108	nm9960189	nm3151591,nm9960298,nm9960189
tt22438110	nm9960189	nm3151591,nm9960298,nm9960189
tt22438112	nm9960189	nm3151591,nm9960298,nm9960189
tt22438114	nm3248232	nm3248232
tt22438116	nm9960189	nm3151591,nm9960298,nm9960189
tt22438118	nm3951727	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm1442982,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22438120	nm9960189	nm3151591,nm9960298,nm9960189
tt22438124	nm9960189	nm3151591,nm9960298,nm9960189
tt22438126	nm9960189	nm3151591,nm9960298,nm9960189
tt22438128	nm9960189	nm3151591,nm9960298,nm9960189
tt22438130	nm9960189	nm3151591,nm9960298,nm9960189
tt22438132	nm9960189	nm3151591,nm9960298,nm9960189
tt22438134	nm9960189	nm3151591,nm9960298,nm9960189
tt22438136	nm9960189	nm3151591,nm9960298,nm9960189
tt22438138	nm9960189	nm3151591,nm9960298,nm9960189
tt22438140	nm0565732	nm0565732
tt22438142	nm9960189	nm3151591,nm9960298,nm9960189
tt22438146	nm14095133	nm14095141,nm14095142
tt22438148	nm9960189	nm3151591,nm9960298,nm9960189
tt22438150	nm9960189	nm3151591,nm9960298,nm9960189
tt22438152	nm9960189	nm3151591,nm9960298,nm9960189
tt22438154	nm9960189	nm3151591,nm9960298,nm9960189
tt22438156	nm9960189	nm3151591,nm9960298,nm9960189
tt22438158	nm9960189	nm3151591,nm9960298,nm9960189
tt22438160	nm9960189	nm3151591,nm9960298,nm9960189
tt22438162	nm3951727	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm1442982,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22438164	nm11772281	\N
tt22438166	nm9960189	nm3151591,nm9960298,nm9960189
tt22438168	nm9960189	nm3151591,nm9960298,nm9960189
tt22438170	nm9960189	nm3151591,nm9960298,nm9960189
tt22438172	nm9960189	nm3151591,nm9960298,nm9960189
tt22438174	nm9960189	nm3151591,nm9960298,nm9960189
tt22438176	nm9960189	nm3151591,nm9960298,nm9960189
tt22438178	nm9960189	nm3151591,nm9960298,nm9960189
tt22438180	nm11772281	\N
tt22438182	nm9960189	nm3151591,nm9960298,nm9960189
tt22438184	nm9960189	nm3151591,nm9960298,nm9960189
tt22438186	nm9960189	nm3151591,nm9960298,nm9960189
tt22438188	nm9960189	nm3151591,nm9960298,nm9960189
tt22438192	nm9960189	nm3151591,nm9960298,nm9960189
tt22438194	nm9960189	nm3151591,nm9960298,nm9960189
tt22438196	nm9960189	nm3151591,nm9960298,nm9960189
tt22438198	nm9960189	nm3151591,nm9960298,nm9960189
tt22438200	nm9960189	nm3151591,nm9960298,nm9960189
tt22438202	nm3951727	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm14091265,nm14090239,nm14091166,nm1958964,nm1480028,nm14091169
tt22438204	nm9960189	nm3151591,nm9960298,nm9960189
tt22438206	nm9960189	nm3151591,nm9960298,nm9960189
tt22438208	nm2406271	nm2406271
tt22438210	nm9960189	nm3151591,nm9960298,nm9960189
tt22438212	nm9960189	nm3151591,nm9960298,nm9960189
tt22438214	nm9960189	nm3151591,nm9960298,nm9960189
tt22438216	nm9960189	nm3151591,nm9960298,nm9960189
tt22438220	nm9960189	nm3151591,nm9960298,nm9960189
tt22438224	nm3248232	nm3248232
tt22438226	nm11772281	\N
tt22438228	nm9960189	nm3151591,nm9960298,nm9960189
tt22438230	nm9960189	nm3151591,nm9960298,nm9960189
tt22438232	nm9960189	nm3151591,nm9960298,nm9960189
tt22438234	nm9960189	nm3151591,nm9960298,nm9960189
tt22438236	\N	\N
tt22438238	nm9960189	nm3151591,nm9960298,nm9960189
tt22438240	nm9960189	nm3151591,nm9960298,nm9960189
tt22438242	nm9960189	nm3151591,nm9960298,nm9960189
tt22438244	nm9960189	nm3151591,nm9960298,nm9960189
tt22438246	nm9960189	nm3151591,nm9960298,nm9960189
tt22438248	nm9402323	nm9402323
tt22438250	nm9960189	nm3151591,nm9960298,nm9960189
tt22438252	nm14095156	\N
tt22438254	nm5976544	nm5976544
tt22438256	nm1200092	\N
tt22438258	\N	\N
tt22438260	nm1200092	\N
tt22438262	nm9960189	nm3151591,nm9960298,nm9960189
tt22438264	nm9960189	nm3151591,nm9960298,nm9960189
tt22438266	nm9960189	nm3151591,nm9960298,nm9960189
tt22438268	nm9960189	nm3151591,nm9960298,nm9960189
tt22438270	nm2566440	nm2566440
tt22438272	nm9960189	nm3151591,nm9960298,nm9960189
tt22438274	nm9960189	nm3151591,nm9960298,nm9960189
tt22438276	nm9960189	nm3151591,nm9960298,nm9960189
tt22438278	nm9960189	nm3151591,nm9960298,nm9960189
tt22438280	\N	\N
tt22438282	nm9960189	nm3151591,nm9960298,nm9960189
tt22438284	nm9960189	nm3151591,nm9960298,nm9960189
tt22438286	nm9960189	nm3151591,nm9960298,nm9960189
tt22438288	nm9960189	nm3151591,nm9960298,nm9960189
tt22438290	nm9960189	nm3151591,nm9960298,nm9960189
tt22438292	nm9960189	nm3151591,nm9960298,nm9960189
tt22438294	nm9960189	nm3151591,nm9960298,nm9960189
tt22438296	nm9960189	nm3151591,nm9960298,nm9960189
tt22438298	nm9960189	nm3151591,nm9960298,nm9960189
tt22438300	nm9960189	nm3151591,nm9960298,nm9960189
tt22438302	nm9960189	nm3151591,nm9960298,nm9960189
tt22438304	nm9960189	nm3151591,nm9960298,nm9960189
tt22438306	\N	\N
tt22438308	nm9960189	nm3151591,nm9960298,nm9960189
tt22438310	nm9960189	nm3151591,nm9960298,nm9960189
tt22438312	nm9960189	nm3151591,nm9960298,nm9960189
tt22438314	nm9960189	nm3151591,nm9960298,nm9960189
tt22438316	nm9960189	nm3151591,nm9960298,nm9960189
tt22438318	nm9960189	nm3151591,nm9960298,nm9960189
tt22438320	nm9960189	nm3151591,nm9960298,nm9960189
tt22438322	\N	\N
tt22438326	nm9960189	nm3151591,nm9960298,nm9960189
tt22438328	nm9960189	nm3151591,nm9960298,nm9960189
tt22438332	\N	\N
tt22438334	nm9960189	nm3151591,nm9960298,nm9960189
tt22438336	nm9960189	nm3151591,nm9960298,nm9960189
tt22438338	nm9960189	nm3151591,nm9960298,nm9960189
tt22438340	nm9960189	nm3151591,nm9960298,nm9960189
tt22438342	nm9960189	nm3151591,nm9960298,nm9960189
tt22438344	nm2085734,nm1364603	nm1294453
tt22438346	nm9960189	nm3151591,nm9960298,nm9960189
tt22438348	nm9960189	nm3151591,nm9960298,nm9960189
tt22438350	\N	\N
tt22438352	nm9960189	nm3151591,nm9960298,nm9960189
tt22438354	nm9960189	nm3151591,nm9960298,nm9960189
tt22438356	nm9960189	nm3151591,nm9960298,nm9960189
tt22438358	nm9960189	nm3151591,nm9960298,nm9960189
tt22438360	nm9960189	nm3151591,nm9960298,nm9960189
tt22438362	nm9960189	nm3151591,nm9960298,nm9960189
tt22438364	nm2406271	nm2406271
tt22438368	nm9960189	nm3151591,nm9960298,nm9960189
tt22438370	nm9960189	nm3151591,nm9960298,nm9960189
tt22438372	nm9960189	nm3151591,nm9960298,nm9960189
tt22438374	\N	\N
tt22438376	\N	\N
tt22438378	nm9960189	nm3151591,nm9960298,nm9960189
tt22438380	nm9960189	nm3151591,nm9960298,nm9960189
tt22438382	nm9960189	nm3151591,nm9960298,nm9960189
tt22438384	nm9960189	nm3151591,nm9960298,nm9960189
tt22438386	nm9960189	nm3151591,nm9960298,nm9960189
tt22438388	nm9960189	nm3151591,nm9960298,nm9960189
tt22438390	nm9960189	nm3151591,nm9960298,nm9960189
tt22438392	nm9960189	nm3151591,nm9960298,nm9960189
tt22438394	nm9960189	nm3151591,nm9960298,nm9960189
tt22438396	\N	\N
tt22438398	nm9960189	nm3151591,nm9960298,nm9960189
tt22438400	nm9960189	nm3151591,nm9960298,nm9960189
tt22438402	nm9960189	nm3151591,nm9960298,nm9960189
tt22438404	nm9960189	nm3151591,nm9960298,nm9960189
tt22438406	nm9960189	nm3151591,nm9960298,nm9960189
tt22438408	nm9960189	nm3151591,nm9960298,nm9960189
tt22438410	\N	\N
tt22438412	nm9960189	nm3151591,nm9960298,nm9960189
tt22438414	nm9960189	nm3151591,nm9960298,nm9960189
tt22438416	nm12837211	nm12837211,nm12771644
tt22438418	nm9960189	nm3151591,nm9960298,nm9960189
tt22438420	nm9960189	nm3151591,nm9960298,nm9960189
tt22438422	\N	\N
tt22438424	nm9960189	nm3151591,nm9960298,nm9960189
tt22438426	nm9960189	nm3151591,nm9960298,nm9960189
tt22438428	nm9960189	nm3151591,nm9960298,nm9960189
tt22438430	nm9960189	nm3151591,nm9960298,nm9960189
tt22438432	nm9960189	nm3151591,nm9960298,nm9960189
tt22438434	nm9960189	nm3151591,nm9960298,nm9960189
tt22438436	nm9960189	nm3151591,nm9960298,nm9960189
tt22438438	nm9960189	nm3151591,nm9960298,nm9960189
tt22438440	nm9960189	nm3151591,nm9960298,nm9960189
tt22438442	nm9960189	nm3151591,nm9960298,nm9960189
tt22438444	nm9960189	nm3151591,nm9960298,nm9960189
tt22438446	nm9960189	nm3151591,nm9960298,nm9960189
tt22438448	nm4075098,nm4077781	\N
tt22438450	nm9960189	nm3151591,nm9960298,nm9960189
tt22438452	nm9960189	nm3151591,nm9960298,nm9960189
tt22438454	\N	\N
tt22438456	nm2406271	nm2406271
tt22438458	nm3865934	nm3865934
tt22438460	nm9960189	nm3151591,nm9960298,nm9960189
tt22438462	\N	\N
tt22438464	nm9960189	nm3151591,nm9960298,nm9960189
tt22438466	nm9960189	nm3151591,nm9960298,nm9960189
tt22438468	nm9960189	nm3151591,nm9960298,nm9960189
tt22438470	nm9960189	nm3151591,nm9960298,nm9960189
tt22438472	nm9960189	nm3151591,nm9960298,nm9960189
tt22438474	nm9960189	nm3151591,nm9960298,nm9960189
tt22438476	nm9960189	nm3151591,nm9960298,nm9960189
tt22438478	nm9960189	nm3151591,nm9960298,nm9960189
tt22438480	\N	\N
tt22438482	nm9960189	nm3151591,nm9960298,nm9960189
tt22438484	nm4133405	\N
tt22438486	nm9960189	nm3151591,nm9960298,nm9960189
tt22438488	nm9960189	nm3151591,nm9960298,nm9960189
tt22438490	nm9877627	nm0076365
tt22438492	nm3248232	nm3248232
tt22438494	nm9960189	nm3151591,nm9960298,nm9960189
tt22438496	nm9960189	nm3151591,nm9960298,nm9960189
tt22438498	nm9960189	nm3151591,nm9960298,nm9960189
tt22438502	nm14095220	nm14095220
tt22438504	nm9960189	nm3151591,nm9960298,nm9960189
tt22438506	nm13999234	\N
tt22438508	nm9960189	nm3151591,nm9960298,nm9960189
tt22438510	nm9960189	nm3151591,nm9960298,nm9960189
tt22438512	nm9960189	nm3151591,nm9960298,nm9960189
tt22438514	\N	\N
tt22438516	\N	\N
tt22438518	nm9960189	nm3151591,nm9960298,nm9960189
tt22438522	nm9960189	nm3151591,nm9960298,nm9960189
tt22438524	nm9960189	nm3151591,nm9960298,nm9960189
tt22438526	nm9960189	nm3151591,nm9960298,nm9960189
tt22438528	nm9960189	nm3151591,nm9960298,nm9960189
tt22438530	nm9960189	nm3151591,nm9960298,nm9960189
tt22438532	nm9960189	nm3151591,nm9960298,nm9960189
tt22438534	nm2406271	nm2406271
tt22438536	nm9960189	nm3151591,nm9960298,nm9960189
tt22438538	nm9960189	nm3151591,nm9960298,nm9960189
tt22438540	\N	\N
tt22438542	nm9960189	nm3151591,nm9960298,nm9960189
tt22438544	nm9960189	nm3151591,nm9960298,nm9960189
tt22438546	nm9960189	nm3151591,nm9960298,nm9960189
tt22438548	nm9960189	nm3151591,nm9960298,nm9960189
tt22438550	nm9960189	nm3151591,nm9960298,nm9960189
tt22438552	nm9960189	nm3151591,nm9960298,nm9960189
tt22438554	nm14095224	\N
tt22438556	nm9960189	nm3151591,nm9960298,nm9960189
tt22438558	\N	\N
tt22438560	nm4133405	\N
tt22438562	nm9960189	nm3151591,nm9960298,nm9960189
tt22438564	\N	\N
tt22438566	nm9960189	nm3151591,nm9960298,nm9960189
tt22438568	nm11733348,nm11733563	nm14095229,nm14095230
tt22438570	nm9960189	nm3151591,nm9960298,nm9960189
tt22438572	nm9960189	nm3151591,nm9960298,nm9960189
tt22438574	nm9960189	nm3151591,nm9960298,nm9960189
tt22438576	\N	\N
tt22438578	nm9960189	nm3151591,nm9960298,nm9960189
tt22438580	nm9960189	nm3151591,nm9960298,nm9960189
tt22438582	nm8323030,nm1267569	nm2360312
tt22438586	nm9960189	nm3151591,nm9960298,nm9960189
tt22438588	\N	\N
tt22438590	nm9960189	nm3151591,nm9960298,nm9960189
tt22438592	nm9960189	nm3151591,nm9960298,nm9960189
tt22438594	nm9960189	nm3151591,nm9960298,nm9960189
tt22438596	nm9960189	nm3151591,nm9960298,nm9960189
tt22438600	nm9960189	nm3151591,nm9960298,nm9960189
tt22438602	nm9960189	nm3151591,nm9960298,nm9960189
tt22438604	nm9960189	nm3151591,nm9960298,nm9960189
tt22438606	nm1267569	nm2360312
tt22438608	nm9960189	nm3151591,nm9960298,nm9960189
tt22438612	nm3248232	nm3248232
tt22438614	nm9960189	nm3151591,nm9960298,nm9960189
tt22438616	nm9960189	nm3151591,nm9960298,nm9960189
tt22438618	nm4133405	\N
tt22438620	nm9960189	nm3151591,nm9960298,nm9960189
tt22438622	\N	\N
tt22438624	nm9960189	nm3151591,nm9960298,nm9960189
tt22438626	nm9960189	nm3151591,nm9960298,nm9960189
tt22438628	nm9960189	nm3151591,nm9960298,nm9960189
tt22438630	nm9960189	nm3151591,nm9960298,nm9960189
tt22438632	nm9960189	nm3151591,nm9960298,nm9960189
tt22438634	nm9960189	nm3151591,nm9960298,nm9960189
tt22438636	nm9960189	nm3151591,nm9960298,nm9960189
tt22438638	nm9960189	nm3151591,nm9960298,nm9960189
tt22438640	nm9960189	nm3151591,nm9960298,nm9960189
tt22438642	nm4133405	\N
tt22438644	nm9960189	nm3151591,nm9960298,nm9960189
tt22438646	nm9960189	nm3151591,nm9960298,nm9960189
tt22438650	nm9960189	nm3151591,nm9960298,nm9960189
tt22438652	nm9960189	nm3151591,nm9960298,nm9960189
tt22438654	nm9960189	nm3151591,nm9960298,nm9960189
tt22438656	\N	\N
tt22438658	nm9960189	nm3151591,nm9960298,nm9960189
tt22438660	nm9960189	nm3151591,nm9960298,nm9960189
tt22438662	nm9960189	nm3151591,nm9960298,nm9960189
tt22438664	nm9960189	nm3151591,nm9960298,nm9960189
tt22438666	\N	\N
tt22438668	nm9960189	nm3151591,nm9960298,nm9960189
tt22438670	nm9960189	nm3151591,nm9960298,nm9960189
tt22438672	nm9960189	nm3151591,nm9960298,nm9960189
tt22438674	nm9960189	nm3151591,nm9960298,nm9960189
tt22438676	nm9960189	nm3151591,nm9960298,nm9960189
tt22438678	nm9960189	nm3151591,nm9960298,nm9960189
tt22438682	nm9960189	nm3151591,nm9960298,nm9960189
tt22438684	nm9960189	nm3151591,nm9960298,nm9960189
tt22438686	nm9960189	nm3151591,nm9960298,nm9960189
tt22438690	nm9960189	nm3151591,nm9960298,nm9960189
tt22438698	nm9960189	nm3151591,nm9960298,nm9960189
tt22438702	nm9960189	nm3151591,nm9960298,nm9960189
tt22438704	nm9960189	nm3151591,nm9960298,nm9960189
tt22438708	nm9960189	nm3151591,nm9960298,nm9960189
tt22438710	nm9960189	nm3151591,nm9960298,nm9960189
tt22438714	nm9960189	nm3151591,nm9960298,nm9960189
tt22438716	nm9960189	nm3151591,nm9960298,nm9960189
tt22438718	nm9960189	nm3151591,nm9960298,nm9960189
tt22438720	nm9960189	nm3151591,nm9960298,nm9960189
tt22438724	nm2406271	nm2406271
tt22438726	nm9960189	nm3151591,nm9960298,nm9960189
tt22438728	nm9960189	nm3151591,nm9960298,nm9960189
tt22438730	\N	nm13530262
tt22438732	nm9960189	nm3151591,nm9960298,nm9960189
tt22438734	nm9960189	nm3151591,nm9960298,nm9960189
tt22438736	nm9960189	nm3151591,nm9960298,nm9960189
tt22438740	nm9960189	nm3151591,nm9960298,nm9960189
tt22438742	nm9960189	nm3151591,nm9960298,nm9960189
tt22438744	\N	\N
tt22438746	nm9960189	nm3151591,nm9960298,nm9960189
tt22438748	nm9960189	nm3151591,nm9960298,nm9960189
tt22438750	nm9960189	nm3151591,nm9960298,nm9960189
tt22438752	nm9960189	nm3151591,nm9960298,nm9960189
tt22438756	nm9960189	nm3151591,nm9960298,nm9960189
tt22438758	nm9960189	nm3151591,nm9960298,nm9960189
tt22438760	nm9960189	nm3151591,nm9960298,nm9960189
tt22438762	nm3248232	nm3248232
tt22438764	nm9960189	nm3151591,nm9960298,nm9960189
tt22438766	nm4051891	\N
tt22438768	nm9960189	nm3151591,nm9960298,nm9960189
tt22438770	nm9960189	nm3151591,nm9960298,nm9960189
tt22438772	nm9960189	nm3151591,nm9960298,nm9960189
tt22438774	nm9960189	nm3151591,nm9960298,nm9960189
tt22438778	nm9960189	nm3151591,nm9960298,nm9960189
tt22438780	nm9960189	nm3151591,nm9960298,nm9960189
tt22438782	nm9960189	nm3151591,nm9960298,nm9960189
tt22438784	nm9960189	nm3151591,nm9960298,nm9960189
tt22438786	\N	\N
tt22438788	nm9960189	nm3151591,nm9960298,nm9960189
tt22438790	nm9960189	nm3151591,nm9960298,nm9960189
tt22438792	nm9960189	nm3151591,nm9960298,nm9960189
tt22438794	\N	nm8973363
tt22438798	nm9960189	nm3151591,nm9960298,nm9960189
tt22438800	nm9960189	nm3151591,nm9960298,nm9960189
tt22438802	nm9960189	nm3151591,nm9960298,nm9960189
tt22438808	nm9960189	nm3151591,nm9960298,nm9960189
tt22438812	nm9960189	nm3151591,nm9960298,nm9960189
tt22438814	nm9960189	nm3151591,nm9960298,nm9960189
tt22438816	nm9960189	nm3151591,nm9960298,nm9960189
tt22438818	nm9960189	nm3151591,nm9960298,nm9960189
tt22438820	nm9960189	nm3151591,nm9960298,nm9960189
tt22438822	nm9960189	nm3151591,nm9960298,nm9960189
tt22438824	nm9960189	nm3151591,nm9960298,nm9960189
tt22438826	nm9960189	nm3151591,nm9960298,nm9960189
tt22438828	nm9960189	nm3151591,nm9960298,nm9960189
tt22438832	nm9960189	nm3151591,nm9960298,nm9960189
tt22438834	\N	\N
tt22438836	nm9960189	nm3151591,nm9960298,nm9960189
tt22438838	nm9960189	nm3151591,nm9960298,nm9960189
tt22438840	\N	nm8973363
tt22438844	nm9960189	nm3151591,nm9960298,nm9960189
tt22438846	nm9960189	nm3151591,nm9960298,nm9960189
tt22438848	nm9960189	nm3151591,nm9960298,nm9960189
tt22438850	nm0861931	nm1140531
tt22438852	nm9960189	nm3151591,nm9960298,nm9960189
tt22438856	nm9960189	nm3151591,nm9960298,nm9960189
tt22438858	nm9960189	nm3151591,nm9960298,nm9960189
tt22438860	nm9960189	nm3151591,nm9960298,nm9960189
tt22438862	nm9960189	nm3151591,nm9960298,nm9960189
tt22438866	nm9960189	nm3151591,nm9960298,nm9960189
tt22438868	nm9960189	nm3151591,nm9960298,nm9960189
tt22438870	nm9960189	nm3151591,nm9960298,nm9960189
tt22438872	nm9960189	nm3151591,nm9960298,nm9960189
tt22438874	nm9960189	nm3151591,nm9960298,nm9960189
tt22438876	nm9960189	nm3151591,nm9960298,nm9960189
tt22438882	nm9960189	nm3151591,nm9960298,nm9960189
tt22438884	nm9960189	nm3151591,nm9960298,nm9960189
tt22438886	nm9960189	nm3151591,nm9960298,nm9960189
tt22438888	\N	\N
tt22438892	nm9960189	nm3151591,nm9960298,nm9960189
tt22438896	nm9960189	nm3151591,nm9960298,nm9960189
tt22438898	\N	\N
tt22438900	nm9960189	nm3151591,nm9960298,nm9960189
tt22438902	nm9960189	nm3151591,nm9960298,nm9960189
tt22438904	nm9960189	nm3151591,nm9960298,nm9960189
tt22438906	nm9960189	nm3151591,nm9960298,nm9960189
tt22438908	nm9960189	nm3151591,nm9960298,nm9960189
tt22438910	nm9960189	nm3151591,nm9960298,nm9960189
tt22438912	\N	\N
tt22438914	nm9960189	nm3151591,nm9960298,nm9960189
tt22438916	nm0861931	nm1140531
tt22438922	nm9960189	nm3151591,nm9960298,nm9960189
tt22438924	nm3878904	\N
tt22438928	nm9960189	nm3151591,nm9960298,nm9960189
tt22438930	nm9960189	nm3151591,nm9960298,nm9960189
tt22438932	nm9960189	nm3151591,nm9960298,nm9960189
tt22438934	nm9960189	nm3151591,nm9960298,nm9960189
tt22438936	nm9960189	nm3151591,nm9960298,nm9960189
tt22438938	nm9960189	nm3151591,nm9960298,nm9960189
tt22438940	nm9960189	nm3151591,nm9960298,nm9960189
tt22438942	\N	\N
tt22438944	nm9960189	nm3151591,nm9960298,nm9960189
tt22438946	nm9960189	nm3151591,nm9960298,nm9960189
tt22438948	nm9960189	nm3151591,nm9960298,nm9960189
tt22438950	nm9960189	nm3151591,nm9960298,nm9960189
tt22438952	nm9960189	nm3151591,nm9960298,nm9960189
tt22438954	nm0861931	nm1140531
tt22438956	nm2406271	nm2406271
tt22438962	nm9960189	nm3151591,nm9960298,nm9960189
tt22438964	nm9960189	nm3151591,nm9960298,nm9960189
tt22438966	nm9960189	nm3151591,nm9960298,nm9960189
tt22438968	nm9960189	nm3151591,nm9960298,nm9960189
tt22438970	\N	\N
tt22438972	nm9960189	nm3151591,nm9960298,nm9960189
tt22438976	nm9960189	nm3151591,nm9960298,nm9960189
tt22438978	nm9960189	nm3151591,nm9960298,nm9960189
tt22438980	nm9960189	nm3151591,nm9960298,nm9960189
tt22438982	nm9960189	nm3151591,nm9960298,nm9960189
tt22438984	nm9960189	nm3151591,nm9960298,nm9960189
tt22438986	nm2406271	nm2406271
tt22438990	nm9960189	nm3151591,nm9960298,nm9960189
tt22438994	\N	\N
tt22438996	nm2892001	\N
tt22438998	nm9960189	nm3151591,nm9960298,nm9960189
tt22439000	nm9960189	nm3151591,nm9960298,nm9960189
tt22439002	nm9960189	nm3151591,nm9960298,nm9960189
tt22439004	nm9960189	nm3151591,nm9960298,nm9960189
tt22439006	nm9960189	nm3151591,nm9960298,nm9960189
tt22439008	nm9960189	nm3151591,nm9960298,nm9960189
tt22439010	nm9960189	nm3151591,nm9960298,nm9960189
tt22439012	nm9960189	nm3151591,nm9960298,nm9960189
tt22439018	nm9960189	nm3151591,nm9960298,nm9960189
tt22439020	nm9960189	nm3151591,nm9960298,nm9960189
tt22439022	nm3023641	nm0438150,nm10720317,nm4226347,nm8954072,nm6038366
tt22439024	nm9960189	nm3151591,nm9960298,nm9960189
tt22439026	\N	\N
tt22439028	nm9960189	nm3151591,nm9960298,nm9960189
tt22439030	nm9960189	nm3151591,nm9960298,nm9960189
tt22439032	\N	\N
tt22439034	nm9960189	nm3151591,nm9960298,nm9960189
tt22439036	nm9960189	nm3151591,nm9960298,nm9960189
tt22439038	nm9960189	nm3151591,nm9960298,nm9960189
tt22439040	nm9960189	nm3151591,nm9960298,nm9960189
tt22439042	nm9960189	nm3151591,nm9960298,nm9960189
tt22439046	nm2406271	nm2406271
tt22439048	nm9960189	nm3151591,nm9960298,nm9960189
tt22439050	nm9960189	nm3151591,nm9960298,nm9960189
tt22439052	nm9960189	nm3151591,nm9960298,nm9960189
tt22439054	nm9960189	nm3151591,nm9960298,nm9960189
tt22439058	nm9960189	nm3151591,nm9960298,nm9960189
tt22439060	nm9960189	nm3151591,nm9960298,nm9960189
tt22439062	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt22439064	nm9960189	nm3151591,nm9960298,nm9960189
tt22439066	nm9960189	nm3151591,nm9960298,nm9960189
tt22439068	nm12312887	nm3651430
tt22439070	nm9960189	nm3151591,nm9960298,nm9960189
tt22439072	nm9960189	nm3151591,nm9960298,nm9960189
tt22439076	nm9960189	nm3151591,nm9960298,nm9960189
tt22439088	nm9960189	nm3151591,nm9960298,nm9960189
tt22439090	nm2628707	\N
tt22439092	nm6256892	nm6256892
tt22439094	nm9960189	nm3151591,nm9960298,nm9960189
tt22439096	nm9960189	nm3151591,nm9960298,nm9960189
tt22439098	nm14095261	nm14095261
