tconst	directors	writers
tt5751846	nm8168717	\N
tt5751848	\N	\N
tt5751850	nm1618280	nm1618280
tt5751852	nm7569834	\N
tt5751854	nm7230460	nm5329363
tt5751856	\N	\N
tt5751858	nm2280149	nm1618280,nm6398784
tt5751860	nm4170344	nm4170344
tt5751862	nm4249379	nm1618280,nm4249379,nm4239911
tt5751864	nm4249379	nm1618280,nm4249379
tt5751866	\N	\N
tt5751868	nm2280149	nm2280149,nm1618280,nm4249379,nm6398784
tt5751870	nm0770401	\N
tt5751872	\N	\N
tt5751874	\N	nm7644980,nm7365263
tt5751876	\N	\N
tt5751878	\N	\N
tt5751880	\N	\N
tt5751882	\N	nm7644980,nm7365263
tt5751884	nm2752259,nm2095729,nm2120491	nm1412654,nm2143612,nm1437159
tt5751886	nm8168739	\N
tt5751888	nm8168740	nm8168740
tt5751892	\N	\N
tt5751894	nm2095729,nm2120491,nm2752259	nm1412654,nm2143612,nm1437159
tt5751896	nm8168768	nm8168768
tt5751898	nm1846106	nm1846106
tt5751902	\N	\N
tt5751904	nm8168771	\N
tt5751906	nm3323885	nm3323885
tt5751912	\N	\N
tt5751914	nm2752259,nm2095729,nm2120491	nm1412654,nm2143612,nm1437159
tt5751918	\N	\N
tt5751920	nm0669120	\N
tt5751924	\N	\N
tt5751926	nm2095729,nm2752259,nm2120491	nm1412654,nm2143612,nm1437159
tt5751930	nm8168777	nm8168777
tt5751934	nm5125695	\N
tt5751936	\N	\N
tt5751940	nm3543143	nm3543143
tt5751942	\N	\N
tt5751944	\N	\N
tt5751946	nm2120491,nm2095729,nm2752259	nm1412654,nm2143612,nm1437159
tt5751948	nm7370305,nm7430198	nm7370305
tt5751950	nm1373191	nm1373191,nm1928116
tt5751954	nm2076099	nm2076099
tt5751958	nm2120491,nm2752259,nm2095729	nm1412654,nm2143612,nm1437159
tt5751960	\N	\N
tt5751962	\N	\N
tt5751964	\N	\N
tt5751966	nm2752259,nm2120491,nm2095729	nm1412654,nm2143612,nm1437159
tt5751968	nm2095729,nm2752259,nm2120491	nm1412654,nm2143612,nm1437159
tt5751970	\N	\N
tt5751972	\N	\N
tt5751974	nm5866088	nm5866088
tt5751976	\N	\N
tt5751980	\N	\N
tt5751982	\N	\N
tt5751984	nm8168835	\N
tt5751986	\N	\N
tt5751988	nm3475882	\N
tt5751990	nm4098870	nm6429754,nm4098870
tt5751992	\N	\N
tt5751994	nm2897703	nm2897703
tt5751996	\N	nm7727007
tt5751998	nm1534497,nm1532523	nm1532523,nm1534497
tt5752000	\N	\N
tt5752002	nm4657066	\N
tt5752004	\N	\N
tt5752006	\N	\N
tt5752008	nm3475882	\N
tt5752010	nm8168848	nm8168848
tt5752012	\N	nm1546173,nm3805156,nm1221966
tt5752014	nm8130324,nm5635606	\N
tt5752016	nm8168855	nm8168855
tt5752018	nm8168856	nm6213886
tt5752020	nm8168717	\N
tt5752022	nm5022386	\N
tt5752026	nm0626706	nm1899105,nm0833943,nm3908332
tt5752028	\N	\N
tt5752030	\N	\N
tt5752032	nm3475882	\N
tt5752034	\N	\N
tt5752036	\N	\N
tt5752038	\N	\N
tt5752042	\N	\N
tt5752044	\N	\N
tt5752046	\N	\N
tt5752048	\N	\N
tt5752050	nm0697141	nm0697141
tt5752056	nm4943417	nm4865751
tt5752058	nm3050098	nm0022935,nm2894537,nm0403568,nm0403569,nm0664799,nm1253154
tt5752062	nm5866088	nm8168868,nm5866088
tt5752066	nm5440654	nm5440654
tt5752068	nm5244148	nm7798020
tt5752072	nm2752259,nm2095729,nm2120491	nm1412654,nm2143612,nm1437159
tt5752074	\N	nm1314316
tt5752076	nm2752259,nm2095729,nm2120491	nm1412654,nm2143612,nm1437159
tt5752078	nm2095729,nm2120491,nm2752259	nm1412654,nm2143612,nm1437159
tt5752080	nm2752259,nm2095729,nm2120491	nm1412654,nm2143612,nm1437159
tt5752082	nm2752259,nm2095729,nm2120491	nm1412654,nm2143612,nm1437159
tt5752084	nm2120491,nm2752259,nm2095729	nm1412654,nm2143612,nm1437159
tt5752086	nm6400222	nm6400222
tt5752088	nm3731570,nm3506982	nm3506982
tt5752096	nm1201539	\N
tt5752098	nm1201539	\N
tt5752100	nm1201539	\N
tt5752102	nm2752259,nm2120491,nm2095729	nm1412654,nm2143612,nm1437159
tt5752104	nm2120491,nm2095729,nm2752259	nm1412654,nm2143612,nm1437159
tt5752106	nm2752259,nm2120491,nm2095729	nm1412654,nm2143612,nm1437159
tt5752108	nm2253671	nm2253671
tt5752110	nm2095729,nm2120491,nm2752259	nm1412654,nm2143612,nm1437159
tt5752112	nm2095729,nm2120491,nm2752259	nm1412654,nm2143612,nm1437159
tt5752114	nm1201539	\N
tt5752116	nm2752259,nm2095729,nm2120491	nm1412654,nm2143612,nm1437159
tt5752118	nm1201539	\N
tt5752124	nm2752259,nm2095729,nm2120491	nm1412654,nm2143612,nm1437159
tt5752126	nm3594106	\N
tt5752128	nm1667629,nm4553459	\N
tt5752130	nm2095729,nm2752259,nm2120491	nm1412654,nm2143612,nm1437159
tt5752134	\N	\N
tt5752136	\N	\N
tt5752138	nm8168957	nm0066669,nm8168957,nm8168958
tt5752140	\N	\N
tt5752142	nm0130735	\N
tt5752144	\N	nm1444457
tt5752146	nm0951419	nm1546173,nm3805156,nm1221966
tt5752148	\N	nm1444457
tt5752150	\N	nm1444457
tt5752152	\N	\N
tt5752154	\N	nm1444457
tt5752156	nm0130735	\N
tt5752158	\N	nm1444457
tt5752160	nm0130735	\N
tt5752162	\N	nm1444457
tt5752164	nm3654268	nm3654268
tt5752166	\N	nm1444457
tt5752168	\N	\N
tt5752170	\N	nm1444457
tt5752172	nm0374706	nm0374706
tt5752174	\N	nm1444457
tt5752176	\N	\N
tt5752178	nm3387211	nm3387211
tt5752180	\N	nm0840932
tt5752182	nm3064445	\N
tt5752184	nm8169004	nm8169004
tt5752186	nm4511331	nm4511331
tt5752188	nm0355961	nm1546173,nm3805156,nm1221966
tt5752190	\N	\N
tt5752192	nm3332970	nm3332970
tt5752194	nm5782078	\N
tt5752196	\N	\N
tt5752198	nm0178944	nm3307110,nm1549211,nm3140874,nm2629535,nm5448728
tt5752200	\N	\N
tt5752202	nm0552140	nm3307110,nm2998901,nm3140874,nm2629535,nm5448728
tt5752204	nm4511331	nm4398094,nm5258050
tt5752206	\N	\N
tt5752208	\N	\N
tt5752210	nm5782078	\N
tt5752212	nm5782078	\N
tt5752214	nm5782078	\N
tt5752216	nm5782078	\N
tt5752218	nm3757441	nm3757441
tt5752220	nm5782078	\N
tt5752222	nm5782078	\N
tt5752224	nm1988244	nm1988244
tt5752226	nm0355961	nm1546173,nm3805156,nm1221966
tt5752228	\N	\N
tt5752230	nm8104267	\N
tt5752232	nm8104267	\N
tt5752234	nm5200555	nm5200555
tt5752236	nm8104267	\N
tt5752238	nm5049656,nm1554206	nm4994640,nm3626920,nm6566179,nm5078007
tt5752240	nm8169049	\N
tt5752242	nm8104267	\N
tt5752244	\N	\N
tt5752246	nm3859817	nm3859817
tt5752248	nm8104267	\N
tt5752250	\N	\N
tt5752252	\N	nm0840932
tt5752254	nm1783216,nm1313178,nm1400028	nm2648834,nm2370704,nm1400028,nm5368620,nm3035153,nm3890396,nm2826685,nm1313178,nm8158098
tt5752256	nm2142199	nm1200650,nm2730724,nm2828049,nm0238774,nm5392168,nm1722340,nm3405438,nm1020628,nm5404153
tt5752258	nm0420926	nm0420926
tt5752260	\N	nm1298604
tt5752262	\N	nm1444457
tt5752264	\N	nm1444457
tt5752266	nm6997759	nm8169086
tt5752268	\N	nm1444457
tt5752270	\N	nm1444457
tt5752272	\N	nm1444457
tt5752274	\N	\N
tt5752276	\N	\N
tt5752278	nm5276285	nm5276285,nm5276594
tt5752280	nm3082651	\N
tt5752284	nm3082651	\N
tt5752286	nm3082651	\N
tt5752288	nm0669120	\N
tt5752290	\N	\N
tt5752292	\N	nm1444457
tt5752296	\N	nm1444457
tt5752298	\N	nm1298604
tt5752300	nm3082651	\N
tt5752304	nm3082651	\N
tt5752306	\N	\N
tt5752308	\N	nm1444457
tt5752310	\N	nm1444457
tt5752312	\N	nm1444457
tt5752314	\N	nm1444457
tt5752316	nm1764494	nm4008764
tt5752318	nm3082651	\N
tt5752320	nm3082651	\N
tt5752322	\N	nm3976990
tt5752324	nm3082651	\N
tt5752326	\N	nm1618214,nm2870284,nm6905711,nm1056659,nm6531316,nm6531317
tt5752328	nm0945506	nm1108327
tt5752330	nm3082651	\N
tt5752332	\N	nm1107925
tt5752334	nm0945506	nm1108327
tt5752336	nm0945506	nm1108327
tt5752338	nm3082651	\N
tt5752340	nm0945506	nm1108327
tt5752342	nm3082651	\N
tt5752346	nm0191712	nm0191712
tt5752348	\N	\N
tt5752350	\N	\N
tt5752352	\N	nm1298604
tt5752354	nm0461278	nm0718107,nm3498371,nm0888593,nm2474122,nm7420087,nm2103526,nm2807387
tt5752356	nm1050216	nm1050216
tt5752358	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm3494760,nm0722287,nm0848620,nm0936621
tt5752360	nm1579753	nm0107366,nm1579753,nm3478361
tt5752362	nm7476394	nm7476394
tt5752366	\N	nm1298906,nm2593462,nm6642403
tt5752372	nm0162238	nm0162238
tt5752374	nm8169127,nm8254923	nm2115854,nm8222749,nm8229806
tt5752376	nm7476394	nm7476394
tt5752378	\N	nm1298604
tt5752380	\N	\N
tt5752386	nm7476394	nm7476394
tt5752390	nm8169156	\N
tt5752392	nm8730480	\N
tt5752394	nm5365243	nm5365243
tt5752396	nm4781550	nm4781550
tt5752398	\N	\N
tt5752406	nm8169182,nm8169181	nm8169181
tt5752410	nm5866933,nm11061935	nm12382502,nm2579784
tt5752412	\N	\N
tt5752414	\N	nm3643272
tt5752416	\N	\N
tt5752418	nm11678077	\N
tt5752420	nm7235655	nm7235655
tt5752422	nm0525910	\N
tt5752424	\N	nm0840932
tt5752426	nm0694946	nm0694946
tt5752428	nm0713736	nm2863606,nm0713736
tt5752430	nm3408557	nm2958843
tt5752432	nm2632909	\N
tt5752434	nm0525910	\N
tt5752438	nm8162771	\N
tt5752440	\N	\N
tt5752442	nm5031468	nm5031468
tt5752446	\N	nm3517616
tt5752448	nm3373960,nm2916525	nm9484454
tt5752450	nm0466930	nm0080121,nm0466930
tt5752452	nm0698645	\N
tt5752454	\N	\N
tt5752456	nm4882257	nm4882257
tt5752458	nm8169229	nm8169229
tt5752460	nm6102117	nm6102117
tt5752462	nm1314332	\N
tt5752464	nm0698645	\N
tt5752466	\N	\N
tt5752468	nm5649382	nm5649382
tt5752470	nm4456579	nm4456579
tt5752472	nm0726386	\N
tt5752474	nm8169245	\N
tt5752476	nm1665932,nm0749650,nm1141070,nm0998110	nm1394512,nm0998110
tt5752478	nm0726386	\N
tt5752480	nm0351043	nm0351043
tt5752484	nm0726386	\N
tt5752486	nm0787225	\N
tt5752488	nm1314332	\N
tt5752490	nm0726386	\N
tt5752492	nm6550216	nm6550216
tt5752494	nm7377866	nm7374089,nm4517554
tt5752500	nm0351043	nm0351043
tt5752502	nm5240831	nm5240831
tt5752504	nm1280078	nm1280078
tt5752506	\N	\N
tt5752508	nm0058599,nm0218971,nm0434699,nm0460569,nm0550413,nm0778194,nm0901174	nm0058599,nm0218971,nm0434699,nm0460569,nm0550413,nm0778194,nm0901174
tt5752512	nm1314332	\N
tt5752514	nm4456579	nm4456579
tt5752516	nm1280078	nm1280078
tt5752518	nm0001325	nm2081303,nm0414423
tt5752520	nm0698645	\N
tt5752522	nm0001325	nm1058228,nm2081303,nm0414423
tt5752524	nm1171547	nm1171547,nm10216777
tt5752526	nm0879405	nm0879405
tt5752528	\N	\N
tt5752530	nm1280078	nm1280078
tt5752532	\N	nm1224455
tt5752536	\N	\N
tt5752540	\N	nm1224455
tt5752542	\N	nm1224455
tt5752544	\N	nm1224455
tt5752546	\N	nm1224455
tt5752548	\N	nm1224455
tt5752550	\N	nm1224455
tt5752552	\N	nm1224455
tt5752554	nm1280078	nm1280078
tt5752556	nm4456579	nm4456579
tt5752558	nm8169286	\N
tt5752560	nm1280078	nm8169283,nm1041563,nm1280078,nm8169284,nm8169281
tt5752562	\N	\N
tt5752564	nm4959399	nm4959399,nm5151494
tt5752566	nm0726386	\N
tt5752570	nm5044194	nm5044194,nm8169296
tt5752572	nm7278269	nm7278269
tt5752574	nm1280078	nm1280078
tt5752576	nm3746384	nm3746384
tt5752578	nm1280078	nm1280078
tt5752580	nm0062471	\N
tt5752582	nm1280078	nm1280078
tt5752584	nm0726386	\N
tt5752586	nm0800187	nm0647789
tt5752588	\N	\N
tt5752590	nm0726386	\N
tt5752592	nm0726386	\N
tt5752594	nm0726386	\N
tt5752596	nm1280078	nm1280078
tt5752598	\N	\N
tt5752600	\N	\N
tt5752602	\N	\N
tt5752604	nm8169343	nm8169347,nm8169343
tt5752606	nm0121871	nm0121871
tt5752608	nm6581582	nm6581584
tt5752610	\N	\N
tt5752612	\N	\N
tt5752614	\N	\N
tt5752616	nm0726386	\N
tt5752618	nm0726386	\N
tt5752622	nm0726386	\N
tt5752624	nm6711518	nm6711518
tt5752626	nm1314332	\N
tt5752630	nm0726386	\N
tt5752634	nm8128789	nm8128789
tt5752636	nm8224848	nm3133582
tt5752638	nm1314332	\N
tt5752640	nm8130351	nm1936091
tt5752642	nm5707000	nm5354173
tt5752644	nm5707000	nm5354173
tt5752646	nm5707000	nm5354173
tt5752648	\N	\N
tt5752650	nm0107757	\N
tt5752652	nm0107757	\N
tt5752654	nm0107757	\N
tt5752658	nm0107757	\N
tt5752660	nm8141666	\N
tt5752662	nm0107757	\N
tt5752664	nm1314332	\N
tt5752666	nm0107757	\N
tt5752668	\N	\N
tt5752670	\N	\N
tt5752672	\N	\N
tt5752674	nm8169412	\N
tt5752676	nm6281532	\N
tt5752678	\N	\N
tt5752680	nm5726556	\N
tt5752682	nm6182464,nm8169415	\N
tt5752684	\N	\N
tt5752686	\N	\N
tt5752688	\N	\N
tt5752690	\N	\N
tt5752692	nm0107757	\N
tt5752694	nm0107757	\N
tt5752696	\N	\N
tt5752698	nm0107757	\N
tt5752702	nm0107757	\N
tt5752704	nm1314332	\N
tt5752706	\N	\N
tt5752708	nm1573573	nm0343929
tt5752710	\N	\N
tt5752714	nm1573573	nm0343929
tt5752716	nm0107757	\N
tt5752718	nm0107757	\N
tt5752720	\N	\N
tt5752722	nm0107757	\N
tt5752724	nm0107757	\N
tt5752726	\N	\N
tt5752728	\N	\N
tt5752730	nm0107757	\N
tt5752732	nm0107757	\N
tt5752734	nm0107757	\N
tt5752736	nm0107757	\N
tt5752738	nm0107757	nm0213327,nm1447514,nm0627229
tt5752740	\N	\N
tt5752742	\N	\N
tt5752744	nm0107757	nm0213327,nm1447514,nm0627229
tt5752746	nm0107757	nm0213327,nm1447514,nm0627229
tt5752748	nm0107757	nm0213327,nm1447514,nm0627229
tt5752750	nm0107757	nm0213327,nm1447514,nm0627229
tt5752752	nm8169422	\N
tt5752754	\N	\N
tt5752756	nm0107757	nm0213327,nm1447514,nm0627229
tt5752758	nm0107757	nm0213327,nm1447514,nm0627229
tt5752760	nm0107757	nm0213327,nm1447514,nm0627229
tt5752762	nm0107757	nm0213327,nm1447514,nm0627229
tt5752764	\N	\N
tt5752766	nm1314332	\N
tt5752770	\N	\N
tt5752772	nm6875639	nm2837311,nm6845075,nm6875639
tt5752774	nm0107757	nm0213327,nm1447514,nm0627229
tt5752776	nm0107757	nm0213327,nm1447514,nm0627229
tt5752778	nm0107757	nm0213327,nm1447514,nm0627229
tt5752780	nm0107757	nm0213327,nm1447514,nm0627229
tt5752782	nm0107757	nm0213327,nm1447514,nm0627229
tt5752784	nm8169431	nm8169431
tt5752788	nm3427021	nm3427021,nm8169441
tt5752790	nm0107757	nm0213327,nm1447514,nm0627229
tt5752792	nm0107757	nm0213327,nm1447514,nm0627229
tt5752794	nm0107757	nm0213327,nm1447514,nm0627229
tt5752796	nm0107757	nm0213327,nm1447514,nm0627229
tt5752798	nm0107757	nm0213327,nm1447514,nm0627229
tt5752806	nm1314332	\N
tt5752808	nm0107757	nm0213327,nm1447514,nm0627229
tt5752810	nm0107757	nm0213327,nm1447514,nm0627229
tt5752812	nm0107757	nm0213327,nm1447514,nm0627229
tt5752816	nm0107757	nm0213327,nm1447514,nm0627229
tt5752820	nm0726386	\N
tt5752822	nm3869087	nm3869087
tt5752824	nm0107757	nm0213327,nm1447514,nm0627229
tt5752826	nm0107757	nm0213327,nm1447514,nm0627229
tt5752828	nm0107757	nm0213327,nm1447514,nm0627229
tt5752830	nm0107757	nm0213327,nm1447514,nm0627229
tt5752832	nm0107757	nm0213327,nm1447514,nm0627229
tt5752834	nm0107757	nm0213327,nm1447514,nm0627229
tt5752836	\N	\N
tt5752838	nm0107757	nm0213327,nm1447514,nm0627229
tt5752840	nm0107757	nm0213327,nm1447514,nm0627229
tt5752842	nm0107757	nm0213327,nm1447514,nm0627229
tt5752844	nm2518440,nm7908590,nm3921233	\N
tt5752846	nm0107757	nm0213327,nm1447514,nm0627229
tt5752848	nm0107757	nm0213327,nm1447514,nm0627229
tt5752850	nm0107757	nm0213327,nm1447514,nm0627229
tt5752852	\N	\N
tt5752854	nm3921233,nm7908590,nm2518440	\N
tt5752856	nm7575748,nm1770366,nm3077570,nm6690324,nm3702818,nm7926429	nm3077570
tt5752858	nm7908590,nm3921233,nm2518440	\N
tt5752860	\N	\N
tt5752862	nm0107757	nm0213327,nm1447514,nm0627229
tt5752864	nm2518440,nm7908590,nm3921233	\N
tt5752866	nm0107757	nm0213327,nm1447514,nm0627229
tt5752868	nm0107757	nm0213327,nm1447514,nm0627229
tt5752870	nm0107757	nm0213327,nm1447514,nm0627229
tt5752872	\N	\N
tt5752876	nm0107757	nm0213327,nm1447514,nm0627229
tt5752880	nm1314332	nm10558855,nm10558854,nm10558853,nm10558852,nm10558851
tt5752882	nm8169472	nm8169472
tt5752884	nm0107757	nm0213327,nm1447514,nm0627229
tt5752886	nm0107757	nm0213327,nm1447514,nm0627229
tt5752888	nm0107757	nm0213327,nm1447514,nm0627229
tt5752890	nm0107757	nm0213327,nm1447514,nm0627229
tt5752892	nm0107757	nm0213327,nm1447514,nm0627229
tt5752894	nm0107757	nm0213327,nm1447514,nm0627229
tt5752896	nm0107757	nm0213327,nm1447514,nm0627229
tt5752898	nm0107757	nm0213327,nm1447514,nm0627229
tt5752900	nm0107757	nm0213327,nm1447514,nm0627229
tt5752902	\N	\N
tt5752904	nm2890541	nm3333781,nm2890541
tt5752906	nm0107757	nm0213327,nm1447514,nm0627229
tt5752908	nm0107757	nm0213327,nm1447514,nm0627229
tt5752910	nm0107757	nm0213327,nm1447514,nm0627229
tt5752912	\N	\N
tt5752914	nm0107757	nm0213327,nm1447514,nm0627229
tt5752916	nm4285381,nm8006976	nm8006976,nm4285381,nm7725685
tt5752918	nm1518215	nm1518215
tt5752920	\N	\N
tt5752922	nm0111340	nm0111340
tt5752924	nm1314332	\N
tt5752926	nm8169485	nm8169485,nm3667421
tt5752930	nm0071406,nm2518235,nm3351398,nm1585367,nm3086049,nm0563259,nm1315567	nm11378783
tt5752932	nm0876313	nm0586490
tt5752934	nm8132323	nm8169494,nm8132323
tt5752936	\N	\N
tt5752938	\N	\N
tt5752940	\N	\N
tt5752942	nm4843694,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5752944	\N	\N
tt5752946	\N	\N
tt5752948	\N	\N
tt5752950	nm4284497,nm1699688,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5752952	nm4843694,nm4284497,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5752954	\N	\N
tt5752956	nm4843694,nm1699688,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5752958	nm4284497,nm4843694,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5752960	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5752962	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5752964	nm1699688,nm4843694,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5752966	\N	\N
tt5752968	\N	\N
tt5752970	\N	\N
tt5752972	\N	\N
tt5752974	nm4284497,nm1699688,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5752976	\N	\N
tt5752978	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5752980	nm1699688,nm4843694,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5752982	nm4843694,nm1699688,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5752984	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5752986	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5752988	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5752990	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5752992	nm4843694,nm4284497,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5752994	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5752996	nm6894284,nm7214016	\N
tt5752998	nm7732062	nm7732062
tt5753000	nm1315567	\N
tt5753002	\N	\N
tt5753012	\N	\N
tt5753014	\N	\N
tt5753016	\N	\N
tt5753022	\N	\N
tt5753024	\N	\N
tt5753026	\N	\N
tt5753028	\N	\N
tt5753030	nm1314332	\N
tt5753032	\N	\N
tt5753034	\N	\N
tt5753040	nm4378907,nm2416540	\N
tt5753042	nm0531296	nm0858912,nm4538122
tt5753044	\N	\N
tt5753046	\N	\N
tt5753048	\N	\N
tt5753050	\N	\N
tt5753052	\N	\N
tt5753054	\N	\N
tt5753056	\N	\N
tt5753058	\N	\N
tt5753060	\N	\N
tt5753062	\N	\N
tt5753064	\N	\N
tt5753066	\N	\N
tt5753068	\N	\N
tt5753070	\N	\N
tt5753072	nm2195508,nm1993713	\N
tt5753074	\N	\N
tt5753076	nm0260619	\N
tt5753078	\N	\N
tt5753080	\N	\N
tt5753082	\N	\N
tt5753084	\N	\N
tt5753086	\N	nm1664098
tt5753088	nm5263429	\N
tt5753090	nm0297239	\N
tt5753092	\N	\N
tt5753096	\N	\N
tt5753098	\N	\N
tt5753100	\N	\N
tt5753102	\N	\N
tt5753106	\N	\N
tt5753108	nm2841097	\N
tt5753112	nm1314332	\N
tt5753114	\N	\N
tt5753116	\N	\N
tt5753118	nm2841097	nm8772931
tt5753120	\N	\N
tt5753122	nm2841097	\N
tt5753124	\N	\N
tt5753126	nm2841097	\N
tt5753128	\N	\N
tt5753130	\N	\N
tt5753132	\N	\N
tt5753134	\N	\N
tt5753136	\N	\N
tt5753140	\N	\N
tt5753142	nm1314332	\N
tt5753144	\N	nm0039194,nm0241299
tt5753146	\N	nm0039194,nm0241299
tt5753148	\N	nm0039194,nm0241299
tt5753150	\N	nm0039194,nm0241299
tt5753152	\N	nm0039194,nm0241299
tt5753154	\N	nm0039194,nm0241299
tt5753156	\N	nm0039194,nm0241299
tt5753158	nm1255257	\N
tt5753160	nm1314455	\N
tt5753162	nm1528987	\N
tt5753164	nm1387432	\N
tt5753166	nm8169539	nm8169539,nm8169540
tt5753168	nm5902585	\N
tt5753172	\N	\N
tt5753174	nm0121993	\N
tt5753176	nm6668601	nm6668601
tt5753178	nm1314332	\N
tt5753180	nm3760524	\N
tt5753182	nm7301504	\N
tt5753184	nm3451582	nm3451582,nm10042534
tt5753186	nm7603317,nm2776529	\N
tt5753188	\N	\N
tt5753190	\N	nm0333854
tt5753192	nm1698063	\N
tt5753194	\N	nm9930707
tt5753198	nm0851089,nm1561634,nm1624198	nm1624198,nm1561634,nm0851089
tt5753200	nm1500888	nm2287909,nm5209643
tt5753202	nm0682408	\N
tt5753204	nm1314332	\N
tt5753206	nm1483642	\N
tt5753208	nm1500888	nm2287909,nm1500888
tt5753210	nm7051318	\N
tt5753212	nm2201450	nm2201450
tt5753214	\N	\N
tt5753216	\N	nm0387506,nm0940303
tt5753218	\N	\N
tt5753220	\N	\N
tt5753222	\N	\N
tt5753224	\N	\N
tt5753228	nm0296945	nm0086756,nm0542425,nm0005131,nm1260853,nm0747313,nm0542658,nm3099089,nm2937752,nm1723197,nm7486890,nm6803311
tt5753230	nm0862215	nm0774183,nm0218567
tt5753232	nm1314332	\N
tt5753234	nm3217602	nm3217602
tt5753236	nm0729690	nm0099541,nm0213939,nm0488631,nm0729690
tt5753238	\N	\N
tt5753240	nm8169575	\N
tt5753242	nm8169583	nm8169583
tt5753244	\N	\N
tt5753248	nm1314332	\N
tt5753252	nm3656960	nm3656960
tt5753254	nm8169602	nm8169602
tt5753256	nm8169604	\N
tt5753258	nm0394114	nm0394114
tt5753260	\N	\N
tt5753262	nm4284497,nm1699688,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5753264	nm1699688,nm4843694,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5753266	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5753268	nm4843694,nm4284497,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5753270	nm4284497,nm4843694,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5753272	nm0473647	\N
tt5753274	nm1699688,nm4843694,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5753276	nm4284497,nm4843694,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5753278	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5753280	nm4843694,nm1699688,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5753282	\N	\N
tt5753284	nm4284497,nm4843694,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5753286	nm4843694,nm1699688,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5753288	nm1314332	\N
tt5753290	\N	\N
tt5753292	nm2094721	nm2094721
tt5753296	nm0473647	\N
tt5753298	nm1227390	nm3879507
tt5753300	\N	\N
tt5753302	nm0141225	\N
tt5753304	\N	\N
tt5753306	\N	\N
tt5753308	\N	\N
tt5753310	nm1680995,nm0083636,nm0706426,nm1196719	\N
tt5753312	nm1314332	\N
tt5753314	\N	\N
tt5753316	nm0083636,nm0706426,nm1196719,nm1680995	\N
tt5753318	nm0051678	\N
tt5753320	nm0083636,nm0706426,nm1680995,nm1196719	\N
tt5753322	nm0537354,nm0033288	nm0673834,nm1773667,nm3102369,nm2843240
tt5753324	nm0706426,nm1680995,nm1196719,nm0083636	\N
tt5753326	nm4284497,nm4843694,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5753328	nm1699688,nm4843694,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5753330	nm4284497,nm4843694,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5753332	nm4843694,nm1699688,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5753334	nm4284497,nm4843694,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5753336	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5753338	nm1699688,nm4284497,nm4843694	nm9147522,nm5215804,nm1699688,nm9147521
tt5753340	nm4843694,nm1699688,nm4284497	nm9147522,nm5215804,nm1699688,nm9147521
tt5753342	nm4284497,nm4843694,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
tt5753344	nm0033288,nm0537354	nm0673834,nm1773667,nm3102369,nm2843240
tt5753346	nm4843694,nm4284497,nm1699688	nm9147522,nm5215804,nm1699688,nm9147521
