tconst	directors	writers
tt14982058	nm1130096	nm2591398
tt14982060	nm1130096	nm2591398
tt14982062	nm1130096	nm2591398
tt14982064	nm12729735	nm12729736
tt14982066	nm1130096	nm2591398
tt14982068	nm1130096	nm2591398
tt14982070	nm1130096	nm2591398
tt14982072	nm1130096	nm2591398
tt14982074	nm1130096	nm2591398
tt14982076	nm1130096	nm2591398
tt14982078	nm1130096	nm2591398
tt14982080	nm1130096	nm2591398
tt14982082	nm1130096	nm2591398
tt14982084	nm1130096	nm2591398
tt14982086	nm1130096	nm2591398
tt14982088	nm1130096	nm2591398
tt14982090	nm1130096	nm2591398
tt14982092	nm1130096	nm2591398
tt14982094	\N	\N
tt14982096	nm1130096	nm2591398
tt14982098	nm1130096	nm2591398
tt14982100	nm1130096	nm2591398
tt14982102	nm1130096	nm2591398
tt14982104	nm1130096	nm2591398
tt14982106	nm1130096	nm2591398
tt14982110	nm1130096	nm2591398
tt14982112	nm1130096	nm2591398
tt14982114	nm1130096	nm2591398
tt14982116	nm1130096	nm2591398
tt14982118	nm1130096	nm2591398
tt14982120	nm1130096	nm2591398
tt14982122	nm1130096	nm2591398
tt14982124	\N	\N
tt14982126	nm1130096	nm2591398
tt14982128	nm1130096	nm2591398
tt14982130	nm1130096	nm2591398
tt14982132	nm1130096	nm2591398
tt14982134	nm1130096	nm2591398
tt14982136	\N	\N
tt14982138	nm1130096	nm2591398
tt14982140	nm1130096	nm2591398
tt14982142	nm1130096	nm2591398
tt14982144	nm1130096	nm2591398
tt14982146	nm1130096	nm2591398
tt14982148	nm1721787,nm2474165	nm2812251,nm7636291
tt14982152	nm2432763	nm2432763
tt14982154	nm1130096	nm2591398
tt14982156	nm1130096	nm2591398
tt14982158	nm12629160	nm12428188,nm1843759
tt14982160	nm1130096	nm2591398
tt14982162	nm1130096	nm2591398
tt14982164	\N	\N
tt14982166	nm1130096	nm2591398
tt14982168	nm1130096	nm2591398
tt14982170	nm1130096	nm2591398
tt14982172	\N	\N
tt14982174	\N	nm4526964
tt14982176	\N	\N
tt14982178	\N	\N
tt14982180	nm1130096	nm2591398
tt14982182	nm1130096	nm2591398
tt14982184	\N	\N
tt14982186	nm1130096	nm2591398
tt14982188	\N	\N
tt14982190	\N	\N
tt14982192	nm1130096	nm2591398
tt14982194	nm1130096	nm2591398
tt14982196	\N	\N
tt14982198	\N	\N
tt14982200	nm1130096	nm2591398
tt14982202	\N	\N
tt14982204	nm1130096	nm2591398
tt14982206	nm1130096	nm2591398
tt14982208	nm1130096	nm2591398
tt14982210	nm1130096	nm2591398
tt14982212	\N	\N
tt14982214	nm1130096	nm2591398
tt14982216	nm1130096	nm2591398
tt14982218	nm1130096	nm2591398
tt14982220	nm1130096	nm2591398
tt14982222	nm3892950	nm3885325
tt14982224	nm3892950	nm3885325
tt14982226	nm3892950	nm3885325
tt14982228	nm3892950	nm3885325
tt14982230	nm3892950	nm3885325
tt14982232	nm3892950	nm3885325
tt14982236	nm3892950	nm3885325
tt14982238	nm12729764	nm12729764
tt14982240	nm3892950	nm3885325
tt14982242	nm3892950	nm3885325
tt14982244	nm3892950	nm3885325
tt14982246	nm3892950	nm3885325
tt14982248	\N	\N
tt14982250	nm3892950	nm3885325
tt14982252	nm3892950	nm3885325
tt14982254	nm3892950	nm3885325
tt14982256	nm3892950	nm3885325
tt14982258	nm3892950	nm3885325
tt14982260	nm10388828	nm3301505,nm7895507
tt14982262	nm3892950	nm3885325
tt14982264	nm3892950	nm3885325
tt14982266	nm3892950	nm3885325
tt14982268	nm3892950	nm3885325
tt14982270	nm3892950	nm3885325
tt14982272	nm3892950	nm3885325
tt14982274	nm3892950	nm3885325
tt14982276	nm3892950	nm3885325
tt14982278	nm3892950	nm3885325
tt14982280	nm3892950	nm3885325
tt14982282	nm3892950	nm3885325
tt14982284	nm3892950	nm3885325
tt14982286	nm3892950	nm3885325
tt14982288	nm3892950	nm3885325
tt14982290	nm3892950	nm3885325
tt14982292	nm3892950	nm3885325
tt14982294	nm3892950	nm3885325
tt14982296	nm3892950	nm3885325
tt14982298	nm3892950	nm3885325
tt14982300	nm3892950	nm3885325
tt14982302	nm3892950	nm3885325
tt14982304	nm3892950	nm3885325
tt14982306	nm3892950	nm3885325
tt14982308	nm3892950	nm3885325
tt14982310	nm11498489	nm11498494,nm11498495
tt14982312	nm12729766	nm12729766
tt14982316	nm11297792	nm11297792
tt14982318	nm11498489	nm11498494,nm11498495
tt14982320	nm2782031	nm2782031
tt14982322	nm11498489	nm11498494,nm11498495
tt14982324	nm11498489	nm11498494,nm11498495
tt14982326	nm11498489	nm11498494,nm11498495
tt14982328	nm11498489	nm11498494,nm11498495
tt14982330	nm11498489	nm11498494,nm11498495
tt14982332	nm11498489	nm11498494,nm11498495
tt14982334	nm11498489	nm11498494,nm11498495
tt14982336	nm11498489	nm11498494,nm11498495
tt14982338	nm11498489	nm11498494,nm11498495
tt14982340	nm11498489	nm11498494,nm11498495
tt14982342	nm11498489	nm11498494,nm11498495
tt14982344	nm11498489	nm11498494,nm11498495
tt14982346	nm11498489	nm11498494,nm11498495
tt14982348	nm11498489	nm11498494,nm11498495
tt14982350	nm11498489	nm11498494,nm11498495
tt14982352	nm11498489	nm11498494,nm11498495
tt14982354	nm11498489	nm11498494,nm11498495
tt14982356	nm11498489	nm11498494,nm11498495
tt14982358	nm11498489	nm11498494,nm11498495
tt14982360	nm11498489	nm11498494,nm11498495
tt14982362	nm11498489	nm11498494,nm11498495
tt14982364	nm11498489	nm11498494,nm11498495
tt14982366	nm11498489	nm11498494,nm11498495
tt14982368	nm11498489	nm11498494,nm11498495
tt14982370	nm11498489	nm11498494,nm11498495
tt14982372	nm11498489	nm11498494,nm11498495
tt14982374	nm11498489	nm11498494,nm11498495
tt14982376	nm11498489	nm11498494,nm11498495
tt14982378	nm11498489	nm11498494,nm11498495
tt14982380	nm11498489	nm11498494,nm11498495
tt14982382	nm11498489	nm11498494,nm11498495
tt14982384	nm11498489	nm11498494,nm11498495
tt14982386	nm11498489	nm11498494,nm11498495
tt14982388	nm11498489	nm11498494,nm11498495
tt14982390	nm11498489	nm11498494,nm11498495
tt14982392	nm11498489	nm11498494,nm11498495
tt14982394	nm11498489	nm11498494,nm11498495
tt14982396	nm11498489	nm11498494,nm11498495
tt14982398	\N	\N
tt14982400	nm11498489	nm11498494,nm11498495
tt14982402	nm11498489	nm11498494,nm11498495
tt14982404	nm11498489	nm11498494,nm11498495
tt14982406	nm11498489	nm11498494,nm11498495
tt14982408	\N	\N
tt14982410	nm11498489	nm11498494,nm11498495
tt14982412	nm11498489	nm11498494,nm11498495
tt14982414	nm11498489	nm11498494,nm11498495
tt14982416	nm11498489	nm11498494,nm11498495
tt14982418	nm11498489	nm11498494,nm11498495
tt14982420	nm11498489	nm11498494,nm11498495
tt14982422	nm11498489	nm11498494,nm11498495
tt14982428	nm11498489	nm11498494,nm11498495
tt14982430	\N	\N
tt14982432	nm11498489	nm11498494,nm11498495
tt14982434	nm11498489	nm11498494,nm11498495
tt14982436	nm11498489	nm11498494,nm11498495
tt14982438	nm11498489	nm11498494,nm11498495
tt14982440	nm11498489	nm11498494,nm11498495
tt14982442	nm11498489	nm11498494,nm11498495
tt14982444	nm11498489	nm11498494,nm11498495
tt14982446	nm11498489	nm11498494,nm11498495
tt14982448	nm12816391	nm6233566
tt14982452	nm8661399	nm8661399,nm8917623
tt14982456	nm12042041	nm12042041
tt14982458	\N	\N
tt14982462	\N	\N
tt14982464	\N	\N
tt14982466	nm10025830	nm8258239,nm2391751,nm2761502
tt14982468	\N	\N
tt14982470	nm10025830	nm8258239,nm2391751,nm2761502
tt14982472	nm10025830	nm8258239,nm2391751,nm2761502
tt14982474	nm10025830	nm8258239,nm2391751,nm2761502
tt14982476	\N	\N
tt14982480	nm10025830	nm8258239,nm2391751,nm2761502
tt14982482	\N	\N
tt14982484	nm10025830	nm8258239,nm2391751,nm2761502
tt14982486	nm10025830	nm8258239,nm2391751,nm2761502
tt14982488	nm10025830	nm8258239,nm2391751,nm2761502
tt14982490	\N	\N
tt14982494	nm10025830	nm8258239,nm2391751,nm2761502
tt14982496	nm10025830	nm8258239,nm2391751,nm2761502
tt14982498	nm10025830	nm8258239,nm2391751,nm2761502
tt14982500	nm10025830	nm8258239,nm2391751,nm2761502
tt14982502	\N	\N
tt14982504	nm10025830	nm8258239,nm2391751,nm2761502
tt14982506	nm10025830	nm8258239,nm2391751,nm2761502
tt14982508	nm10025830	nm8258239,nm2391751,nm2761502
tt14982510	nm10025830	nm8258239,nm2391751,nm2761502
tt14982512	nm10025830	nm8258239,nm2391751,nm2761502
tt14982514	nm10025830	nm8258239,nm2391751,nm2761502
tt14982516	nm11613354	nm6590141
tt14982518	nm1401177	nm0665322,nm1223237,nm0665321,nm0776900,nm3779095,nm12803581
tt14982520	nm11613354	nm6590141
tt14982522	nm11613354	nm6590141
tt14982524	nm11613354	nm6590141
tt14982526	nm11613354	nm6590141
tt14982528	nm12539632	nm12539632
tt14982530	nm11613354	nm6590141
tt14982532	nm11613354	nm6590141
tt14982534	nm11613354	nm6590141
tt14982536	nm11613354	nm6590141
tt14982538	nm11613354	nm6590141
tt14982540	nm11613354	nm6590141
tt14982542	nm11613354	nm6590141
tt14982544	nm11613354	nm6590141
tt14982546	nm11613354	nm6590141
tt14982548	nm11613354	nm6590141
tt14982550	nm11613354	nm6590141
tt14982552	nm11613354	nm6590141
tt14982554	nm11613354	nm6590141
tt14982556	nm11613354	nm6590141
tt14982558	nm11613354	nm6590141
tt14982560	\N	nm0032643
tt14982562	\N	\N
tt14982564	\N	nm0032643
tt14982566	\N	nm0032643
tt14982568	\N	nm0032643
tt14982570	\N	nm0032643
tt14982572	\N	nm0032643
tt14982574	\N	nm0032643
tt14982576	\N	nm0032643
tt14982578	nm7324268	\N
tt14982580	\N	nm0032643
tt14982582	\N	nm0032643
tt14982584	\N	nm0032643
tt14982586	\N	nm0032643
tt14982588	\N	nm0032643
tt14982590	\N	nm0032643
tt14982592	\N	nm0032643
tt14982596	\N	\N
tt14982598	\N	nm0032643
tt14982600	\N	nm0032643
tt14982602	\N	nm0032643
tt14982604	\N	nm0032643
tt14982606	nm2056331	nm3347992
tt14982608	\N	nm0032643
tt14982610	\N	nm0032643
tt14982612	\N	nm0032643
tt14982614	\N	nm0032643
tt14982616	\N	nm0032643
tt14982618	\N	nm0032643
tt14982620	\N	nm0032643
tt14982622	\N	nm0032643
tt14982624	\N	nm0032643
tt14982626	\N	nm0032643
tt14982628	\N	nm0032643
tt14982630	\N	nm0032643
tt14982632	\N	nm0032643
tt14982634	\N	nm0032643
tt14982636	\N	nm0032643
tt14982638	\N	nm0032643
tt14982640	\N	nm0032643
tt14982642	\N	nm0032643
tt14982644	\N	nm0032643
tt14982646	\N	\N
tt14982648	\N	nm0032643
tt14982650	\N	\N
tt14982652	\N	\N
tt14982654	nm7269849	\N
tt14982656	nm7408484	nm5203198
tt14982658	\N	\N
tt14982660	nm7408484	nm5203198
tt14982664	\N	\N
tt14982666	\N	\N
tt14982668	nm7408484	nm5203198
tt14982670	nm7408484	nm5203198
tt14982672	nm7408484	nm5203198
tt14982674	nm7408484	nm5203198
tt14982676	nm7408484	nm5203198
tt14982678	nm7408484	nm5203198
tt14982680	nm7408484	nm5203198
tt14982682	nm7408484	nm5203198
tt14982684	nm7408484	nm5203198
tt14982686	nm7408484	nm5203198
tt14982688	nm7408484	nm5203198
tt14982690	nm7408484	nm5203198
tt14982692	nm0787673	nm0787673
tt14982696	nm2320985	nm2320985
tt14982700	nm0449216	\N
tt14982704	nm7408484	nm5203198
tt14982706	nm7408484	nm5203198
tt14982708	nm7408484	nm5203198
tt14982710	nm7408484	nm5203198
tt14982712	\N	\N
tt14982714	nm7408484	nm5203198
tt14982716	nm7408484	nm5203198
tt14982720	nm7408484	nm5203198
tt14982722	nm12020786,nm1516005	\N
tt14982724	nm1516005,nm12020786	\N
tt14982726	nm3039924	\N
tt14982730	nm12020786,nm1516005	\N
tt14982732	nm1516005,nm12020786	\N
tt14982734	nm12020786,nm1516005	\N
tt14982736	nm12020786,nm1516005	\N
tt14982738	nm1516005,nm12020786	\N
tt14982740	\N	\N
tt14982742	nm1516005,nm12020786	\N
tt14982744	nm12020786,nm1516005	\N
tt14982746	nm12020786,nm1516005	\N
tt14982748	nm12020786,nm1516005	\N
tt14982750	nm1516005,nm12020786	\N
tt14982752	nm1516005,nm12020786	\N
tt14982756	nm1516005,nm12020786	\N
tt14982758	nm5130976	nm5130976
tt14982760	nm12020786,nm1516005	\N
tt14982762	nm12020786,nm1516005	\N
tt14982764	nm12020786,nm1516005	\N
tt14982766	nm12020786,nm1516005	\N
tt14982768	nm12020786,nm1516005	\N
tt14982770	nm1516005,nm12020786	\N
tt14982772	nm12729912	\N
tt14982774	nm0954698,nm8457691	nm7160298
tt14982778	nm4489288	nm4489288
tt14982780	nm8457691,nm0954698	nm7160298
tt14982782	nm0954698,nm8457691	nm7160298
tt14982784	nm8457691,nm0954698	nm7160298
tt14982786	nm8457691,nm0954698	nm7160298
tt14982788	nm3371180	\N
tt14982790	nm0954698,nm8457691	nm7160298
tt14982792	nm8457691,nm0954698	nm7160298
tt14982794	nm0954698,nm8457691	nm7160298
tt14982796	nm0954698,nm8457691	nm7160298
tt14982798	nm8457691,nm0954698	nm7160298
tt14982800	nm0954698,nm8457691	nm7160298
tt14982802	nm0954698,nm8457691	nm7160298
tt14982804	nm8457691,nm0954698	nm7160298
tt14982806	nm8457691,nm0954698	nm7160298
tt14982808	nm0954698,nm8457691	nm7160298
tt14982810	nm8457691,nm0954698	nm7160298
tt14982812	nm8457691,nm0954698	nm7160298
tt14982814	nm8457691,nm0954698	nm7160298
tt14982816	nm8457691,nm0954698	nm7160298
tt14982818	nm8457691,nm0954698	nm7160298
tt14982820	nm0954698,nm8457691	nm7160298
tt14982822	nm0954698,nm8457691	nm7160298
tt14982824	\N	\N
tt14982826	\N	\N
tt14982828	nm8457691,nm0954698	nm7160298
tt14982830	nm8457691,nm0954698	nm7160298
tt14982832	\N	\N
tt14982834	nm8457691,nm0954698	nm7160298
tt14982836	nm12086362,nm12091745	\N
tt14982838	nm0954698,nm8457691	nm7160298
tt14982840	nm0954698,nm8457691	nm7160298
tt14982842	nm8457691,nm0954698	nm7160298
tt14982844	nm0954698,nm8457691	nm7160298
tt14982846	nm8457691,nm0954698	nm7160298
tt14982848	nm0954698,nm8457691	nm7160298
tt14982850	nm0954698,nm8457691	nm7160298
tt14982852	nm0954698,nm8457691	nm7160298
tt14982854	nm0954698,nm8457691	nm7160298
tt14982856	\N	\N
tt14982858	nm0954698,nm8457691	nm7160298
tt14982860	nm8457691,nm0954698	nm7160298
tt14982862	nm0954698,nm8457691	nm7160298
tt14982866	nm8457691,nm0954698	nm7160298
tt14982868	nm8457691,nm0954698	nm7160298
tt14982870	nm8457691,nm0954698	nm7160298
tt14982872	nm8457691,nm0954698	nm7160298
tt14982874	nm8457691,nm0954698	nm7160298
tt14982876	nm8457691,nm0954698	nm7160298
tt14982878	nm8457691,nm0954698	nm7160298
tt14982880	nm8457691,nm0954698	nm7160298
tt14982882	nm8457691,nm0954698	nm7160298
tt14982884	nm8457691,nm0954698	nm7160298
tt14982886	nm0954698,nm8457691	nm7160298
tt14982888	nm6956533	nm6956533,nm5685463
tt14982890	nm0954698,nm8457691	nm7160298
tt14982892	nm8457691,nm0954698	nm7160298
tt14982896	nm8457691,nm0954698	nm7160298
tt14982898	nm8457691,nm0954698	nm7160298
tt14982900	nm0954698,nm8457691	nm7160298
tt14982902	\N	\N
tt14982904	nm8457691,nm0954698	nm7160298
tt14982906	nm8457691,nm0954698	nm7160298
tt14982908	nm0954698,nm8457691	nm7160298
tt14982910	nm8457691,nm0954698	nm7160298
tt14982912	nm0954698,nm8457691	nm7160298
tt14982914	nm4395613	nm4395613
tt14982916	nm0954698,nm8457691	nm7160298
tt14982918	nm2139426,nm1074748,nm0475211,nm8205284	nm3636023,nm0737241,nm2471686,nm6068025
tt14982920	nm8457691,nm0954698	nm7160298
tt14982922	nm8457691,nm0954698	nm7160298
tt14982924	nm0653200	nm0407633,nm0653200,nm0678205
tt14982926	nm9111472	nm9111472
tt14982928	nm8457691,nm0954698	nm7160298
tt14982932	nm8457691,nm0954698	nm7160298
tt14982934	nm10985154	nm12729957
tt14982936	nm0954698,nm8457691	nm7160298
tt14982938	nm0954698,nm8457691	nm7160298
tt14982942	nm8457691,nm0954698	nm7160298
tt14982944	nm8457691,nm0954698	nm7160298
tt14982946	nm8457691,nm0954698	nm7160298
tt14982948	nm8457691,nm0954698	nm7160298
tt14982950	nm8457691,nm0954698	nm7160298
tt14982952	nm0954698,nm8457691	nm7160298
tt14982954	nm8457691,nm0954698	nm7160298
tt14982956	nm0954698,nm8457691	nm7160298
tt14982958	nm8457691,nm0954698	nm7160298
tt14982960	nm8457691,nm0954698	nm7160298
tt14982962	nm0954698,nm8457691	nm7160298
tt14982964	nm8457691,nm0954698	nm7160298
tt14982966	nm8457691,nm0954698	nm7160298
tt14982968	nm8457691,nm0954698	nm7160298
tt14982970	nm0954698,nm8457691	nm7160298
tt14982974	nm8457691,nm0954698	nm7160298
tt14982976	nm0954698,nm8457691	nm7160298
tt14982978	nm0954698,nm8457691	nm7160298
tt14982980	nm8457691,nm0954698	nm7160298
tt14982982	nm0954698,nm8457691	nm7160298
tt14982984	nm0954698,nm8457691	nm7160298
tt14982986	nm9120256,nm9153808	\N
tt14982988	nm8457691,nm0954698	nm7160298
tt14982990	nm1268277	nm1268277,nm12723325
tt14982992	nm0954698,nm8457691	nm7160298
tt14982994	nm8457691,nm0954698	nm7160298
tt14982996	nm8457691,nm0954698	nm7160298
tt14982998	nm8457691,nm0954698	nm7160298
tt14983000	nm0954698,nm8457691	nm7160298
tt14983002	nm8457691,nm0954698	nm7160298
tt14983004	nm0954698,nm8457691	nm7160298
tt14983006	nm8457691,nm0954698	nm7160298
tt14983008	nm8457691,nm0954698	nm7160298
tt14983010	nm0954698,nm8457691	nm7160298
tt14983012	nm8457691,nm0954698	nm7160298
tt14983014	nm0954698,nm8457691	nm7160298
tt14983016	nm0954698,nm8457691	nm7160298
tt14983018	nm8457691,nm0954698	nm7160298
tt14983020	nm0954698,nm8457691	nm7160298
tt14983022	nm8457691,nm0954698	nm7160298
tt14983024	\N	\N
tt14983026	nm8457691,nm0954698	nm7160298
tt14983030	nm11238209	nm11995731
tt14983032	nm11238209	nm11995731
tt14983034	\N	\N
tt14983036	nm11238209	nm11995731
tt14983038	nm11238209	nm11995731
tt14983040	nm11238209	nm11995731
tt14983042	nm11238209	nm11995731
tt14983044	nm11238209	nm11995731
tt14983046	nm11238209	nm11995731
tt14983048	nm11238209	nm11995731
tt14983050	nm11238209	nm11995731
tt14983052	nm11238209	nm11995731
tt14983054	nm11238209	nm11995731
tt14983056	nm11238209	nm11995731
tt14983058	nm11238209	nm11995731
tt14983060	nm11238209	nm11995731
tt14983062	nm11238209	nm11995731
tt14983064	nm11238209	nm11995731
tt14983066	nm11238209	nm11995731
tt14983068	nm11238209	nm11995731
tt14983072	\N	\N
tt14983078	nm12729967	\N
tt14983080	\N	\N
tt14983082	nm3185680	nm3185680
tt14983086	nm2978835	\N
tt14983088	nm1268277	nm1268277,nm12723325
tt14983090	nm0785712	nm1943855,nm1018895,nm0785712
tt14983092	nm11238209	nm11995731
tt14983094	nm3814245	nm3814245
tt14983096	nm11238209	nm11995731
tt14983098	nm11238209	nm11995731
tt14983100	nm11238209	nm11995731
tt14983102	nm11238209	nm11995731
tt14983104	nm11238209	nm11995731
tt14983106	nm11238209	nm11995731
tt14983108	nm11238209	nm11995731
tt14983110	nm11238209	nm11995731
tt14983112	nm11238209	nm11995731
tt14983114	\N	nm1164647,nm1193007
tt14983116	nm11238209	nm11995731
tt14983118	nm11238209	nm11995731
tt14983120	nm11238209	nm11995731
tt14983122	nm11238209	nm11995731
tt14983124	nm11238209	nm11995731
tt14983126	nm11238209	nm11995731
tt14983128	\N	\N
tt14983130	nm11238209	nm11995731
tt14983132	nm3814245	nm3814245
tt14983134	nm11238209	nm11995731
tt14983138	nm11238209	nm11995731
tt14983140	nm11238209	nm11995731
tt14983142	\N	nm12656933,nm11995731
tt14983144	\N	nm6448899
tt14983146	nm0653200	nm0407633,nm0653200,nm0678205
tt14983148	\N	nm12656933,nm11995731
tt14983150	\N	nm12656933,nm11995731
tt14983152	\N	nm12656933,nm11995731
tt14983154	\N	nm12656933,nm11995731
tt14983156	\N	nm12656933,nm11995731
tt14983158	\N	nm12656933,nm11995731
tt14983160	nm2501561	nm2501561
tt14983162	\N	nm12656933,nm11995731
tt14983164	nm3814245	nm3814245
tt14983166	\N	nm12656933,nm11995731
tt14983168	\N	nm12656933,nm11995731
tt14983170	\N	nm12656933,nm11995731
tt14983172	\N	nm12656933,nm11995731
tt14983174	nm3814245	nm3814245
tt14983176	\N	nm12656933,nm11995731
tt14983178	\N	nm12656933,nm11995731
tt14983180	\N	nm12656933,nm11995731
tt14983182	\N	nm12656933,nm11995731
tt14983184	nm0653200	nm0407633,nm0653200,nm0678205
tt14983186	nm3814245	nm3814245
tt14983188	nm3814245	nm3814245
tt14983190	\N	\N
tt14983192	nm2028497	nm2028497
tt14983196	nm1130096	nm2591398
tt14983198	nm1130096	nm2591398
tt14983200	nm3814245	nm3814245
tt14983204	nm1130096	nm2591398
tt14983206	nm1130096	nm2591398
tt14983208	nm1130096	nm2591398
tt14983210	nm1130096	nm2591398
tt14983212	nm1130096	nm2591398
tt14983214	nm1130096	nm2591398
tt14983216	nm1130096	nm2591398
tt14983218	nm1130096	nm2591398
tt14983220	nm1130096	nm2591398
tt14983222	nm1130096	nm2591398
tt14983224	nm1130096	nm2591398
tt14983226	nm1130096	nm2591398
tt14983228	nm1130096	nm2591398
tt14983230	nm3814245	nm3814245
tt14983232	nm1130096	nm2591398
tt14983234	nm1130096	nm2591398
tt14983236	nm1130096	nm2591398
tt14983238	nm1130096	nm2591398
tt14983240	nm1130096	nm2591398
tt14983242	nm1130096	nm2591398
tt14983244	nm1130096	nm2591398
tt14983246	nm1130096	nm2591398
tt14983248	nm1130096	nm2591398
tt14983250	nm2423121	\N
tt14983252	nm1130096	nm2591398
tt14983254	nm1130096	nm2591398
tt14983256	nm1130096	nm2591398
tt14983258	nm1130096	nm2591398
tt14983260	nm1130096	nm2591398
tt14983262	nm1306361	\N
tt14983264	nm1130096	nm2591398
tt14983266	nm1130096	nm2591398
tt14983268	nm1130096	nm2591398
tt14983270	nm1130096	nm2591398
tt14983272	nm1130096	nm2591398
tt14983274	nm1130096	nm2591398
tt14983276	nm1130096	nm2591398
tt14983278	nm1130096	nm2591398
tt14983280	nm1130096	nm2591398
tt14983282	nm1130096	nm2591398
tt14983284	nm1130096	nm2591398
tt14983288	nm1130096	nm2591398
tt14983290	nm1130096	nm2591398
tt14983292	nm1130096	nm2591398
tt14983294	nm1130096	nm2591398
tt14983296	nm1130096	nm2591398
tt14983298	nm1130096	nm2591398
tt14983300	nm9885183	nm9885183,nm5061196
tt14983302	nm1130096	nm2591398
tt14983304	nm1130096	nm2591398
tt14983306	nm1130096	nm2591398
tt14983308	nm10750450	nm10750450
tt14983310	nm1130096	nm2591398
tt14983312	nm1130096	nm2591398
tt14983314	nm1130096	nm2591398
tt14983316	nm1130096	nm2591398
tt14983318	nm1474956	nm1474956
tt14983320	nm1130096	nm2591398
tt14983322	nm1130096	nm2591398
tt14983324	nm1130096	nm2591398
tt14983326	nm1130096	nm2591398
tt14983328	nm1130096	nm2591398
tt14983330	nm1130096	nm2591398
tt14983332	nm1130096	nm2591398
tt14983334	nm1130096	nm2591398
tt14983336	nm1130096	nm2591398
tt14983338	nm1130096	nm2591398
tt14983340	nm1130096	nm2591398
tt14983342	nm1130096	nm2591398
tt14983344	\N	\N
tt14983346	nm1130096	nm2591398
tt14983348	nm1130096	nm2591398
tt14983350	nm1130096	nm2591398
tt14983352	nm1130096	nm2591398
tt14983354	nm1130096	nm2591398
tt14983356	nm1130096	nm2591398
tt14983358	nm1130096	nm2591398
tt14983360	\N	\N
tt14983362	nm1130096	nm2591398
tt14983364	nm1130096	nm2591398
tt14983366	\N	\N
tt14983368	nm1130096	nm2591398
tt14983370	nm1130096	nm2591398
tt14983372	nm1130096	nm2591398
tt14983374	nm1306361	nm1306361
tt14983376	nm1130096	nm2591398
tt14983378	nm1130096	nm2591398
tt14983382	nm1130096	nm2591398
tt14983384	nm3745137	nm10208719,nm9829144,nm12102372
tt14983388	nm3745137	nm10208719,nm9829144,nm12102372
tt14983390	nm3745137	nm10208719,nm9829144,nm12102372
tt14983392	nm3745137	nm10208719,nm9829144,nm12102372
tt14983394	nm3745137	nm10208719,nm9829144,nm12102372
tt14983396	nm3745137	nm10208719,nm9829144,nm12102372
tt14983398	nm3745137	nm10208719,nm9829144,nm12102372
tt14983400	nm12629603	\N
tt14983402	nm3745137	nm10208719,nm9829144,nm12102372
tt14983404	nm3745137	nm10208719,nm9829144,nm12102372
tt14983406	nm3745137	nm10208719,nm9829144,nm12102372
tt14983408	nm3745137	nm10208719,nm9829144,nm12102372
tt14983410	nm3745137	nm10208719,nm9829144,nm12102372
tt14983412	\N	\N
tt14983414	nm3745137	nm10208719,nm9829144,nm12102372
tt14983416	nm3745137	nm10208719,nm9829144,nm12102372
tt14983418	nm3745137	nm10208719,nm9829144,nm12102372
tt14983420	nm3745137	nm10208719,nm9829144,nm12102372
tt14983422	nm3745137	nm10208719,nm9829144,nm12102372
tt14983424	nm3745137	nm10208719,nm9829144,nm12102372
tt14983426	nm12699242	nm12699242
tt14983428	nm1306361	nm1306361
tt14983430	nm12665144	\N
tt14983432	\N	\N
tt14983434	nm12665144	\N
tt14983436	nm12665144	\N
tt14983438	nm12665144	\N
tt14983440	nm12665144	\N
tt14983442	nm12665144	\N
tt14983444	nm2364887	nm2364887,nm4730023
tt14983446	nm12665144	\N
tt14983448	nm12665144	\N
tt14983450	nm12665144	\N
tt14983452	nm12665144	\N
tt14983454	nm12665144	\N
tt14983456	\N	\N
tt14983458	nm12665144	\N
tt14983460	nm12665144	\N
tt14983462	nm12665144	\N
tt14983464	nm12665144	\N
tt14983466	nm12665144	\N
tt14983468	nm12730003	\N
tt14983470	nm12665144	\N
tt14983472	nm12665144	\N
tt14983474	nm12665144	\N
tt14983476	nm12665144	\N
tt14983480	nm12665144	\N
tt14983484	nm5002591	nm5002591
tt14983486	nm12665144	\N
tt14983488	nm1306361	\N
tt14983490	nm12665144	\N
tt14983492	nm12665144	\N
tt14983494	nm12665144	\N
tt14983496	nm12665144	\N
tt14983498	nm12665144	\N
tt14983500	nm12665144	\N
tt14983502	nm12665144	\N
tt14983508	nm12665144	\N
tt14983510	nm12665144	\N
tt14983512	nm12665144	\N
tt14983514	nm12665144	\N
tt14983516	nm12665144	\N
tt14983518	nm12665144	\N
tt14983520	nm12665144	\N
tt14983522	nm12665144	\N
tt14983524	nm12665144	\N
tt14983526	nm12665144	\N
tt14983528	nm12665144	\N
tt14983530	\N	nm2506220,nm0996220
tt14983532	nm12665144	\N
tt14983534	nm12665144	\N
tt14983536	nm12665144	\N
tt14983540	nm12665144	\N
tt14983542	nm12665144	\N
tt14983544	nm12665144	\N
tt14983546	nm12665144	\N
tt14983548	nm12665144	\N
tt14983550	nm12665144	\N
tt14983552	nm12665144	\N
tt14983554	nm12665144	\N
tt14983556	nm12665144	\N
tt14983560	nm12665144	\N
tt14983562	nm12665144	\N
tt14983564	nm12665144	\N
tt14983566	nm12665144	\N
tt14983568	nm12665144	\N
tt14983570	nm12665144	\N
tt14983572	nm12665144	\N
tt14983578	nm12665144	\N
tt14983580	nm1306361	\N
tt14983582	nm12665144	\N
