tconst	directors	writers
tt2911828	nm4209908,nm4087886	nm4209908,nm4087886
tt2911830	\N	\N
tt2911836	\N	\N
tt2911838	\N	nm0289073,nm0910021
tt2911840	nm4715195	nm5674136,nm4715195
tt2911842	nm0058937	\N
tt2911844	\N	\N
tt2911846	\N	\N
tt2911848	\N	\N
tt2911850	\N	\N
tt2911852	nm0592551	nm0406532
tt2911854	nm1838809	\N
tt2911856	\N	\N
tt2911858	\N	\N
tt2911862	\N	\N
tt2911864	nm4140407	nm2298763
tt2911866	\N	\N
tt2911868	nm4140407	nm2198679
tt2911870	\N	\N
tt2911872	\N	\N
tt2911874	nm4140407	nm2298763
tt2911876	nm0853330,nm1976282	nm1976282,nm0853330
tt2911878	nm1201692	nm2353823
tt2911882	nm0624561	nm0624561,nm1070145
tt2911884	nm5672034	nm5672246,nm5672034,nm5671803
tt2911886	nm1870695	nm1628277,nm1870695
tt2911892	nm1870695	nm1628277,nm1870695
tt2911894	nm1870695	nm1628277,nm1870695
tt2911896	nm1870695	nm1628277,nm1870695
tt2911898	nm1870695	nm1628277,nm1870695
tt2911900	nm2856917	nm2856917,nm3160391,nm3299211,nm5669844
tt2911902	\N	nm4927122,nm0001468
tt2911904	nm0675287	nm0675287
tt2911906	nm1777299	\N
tt2911908	nm0056355,nm1054948,nm1900669,nm1891455	nm1313522,nm7502619,nm0535500,nm1749110,nm0781746
tt2911910	nm1694675	nm1694675
tt2911912	\N	nm4927122,nm0001468
tt2911916	nm0825486	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm1250955
tt2911918	nm1777299	\N
tt2911924	\N	nm4927122,nm0001468
tt2911926	\N	nm4927122,nm0001468
tt2911928	\N	\N
tt2911930	nm1802157	\N
tt2911932	\N	nm4927122,nm0001468
tt2911934	nm0744605	nm5416631,nm0744605
tt2911940	nm1754452	\N
tt2911948	\N	\N
tt2911952	\N	nm4091864
tt2911954	nm5672180	nm5672180
tt2911956	\N	nm4091864
tt2911958	\N	\N
tt2911960	\N	nm4091864
tt2911962	\N	nm4091864
tt2911964	\N	nm4091864
tt2911966	\N	nm4091864
tt2911968	\N	nm4091864
tt2911970	\N	nm4091864
tt2911972	\N	nm4091864
tt2911974	\N	nm4091864
tt2911976	\N	\N
tt2911978	\N	\N
tt2911980	nm4818968	nm5548931,nm4818968
tt2911982	nm0665883	nm1563052,nm0912726
tt2911986	nm5357738,nm5357828	nm5357828
tt2911988	\N	\N
tt2911990	nm1802157	\N
tt2911992	\N	\N
tt2911994	\N	\N
tt2911996	nm0398575	nm0001202,nm5558234
tt2911998	\N	\N
tt2912000	\N	\N
tt2912008	\N	\N
tt2912010	nm3398131	nm0668078
tt2912016	nm1802157	\N
tt2912018	\N	\N
tt2912022	nm4984657,nm4983246	nm4983246,nm4984657
tt2912024	nm1001088	nm1001088
tt2912026	nm0644554	nm5376463
tt2912028	nm0665883	nm0923538,nm0912726
tt2912030	nm1543682	\N
tt2912034	nm0148231	\N
tt2912036	nm0636298	nm3111287,nm2129791,nm3831411,nm1161949
tt2912038	nm1001088	nm5484475
tt2912040	\N	\N
tt2912044	\N	\N
tt2912046	\N	\N
tt2912048	nm3721734	nm3831411,nm3721734
tt2912050	\N	\N
tt2912052	nm0366935	nm0649460,nm0476064,nm0135184,nm0458807,nm0341297
tt2912054	\N	\N
tt2912056	\N	\N
tt2912058	\N	\N
tt2912060	\N	nm1513910
tt2912062	nm5628346	\N
tt2912066	nm0349785	\N
tt2912068	nm3835384	nm3835384
tt2912070	nm0349785	\N
tt2912072	nm0349785	\N
tt2912074	nm0349785	\N
tt2912076	nm0349785	\N
tt2912078	nm3802561	\N
tt2912080	nm0349785	\N
tt2912082	nm0349785	\N
tt2912084	nm0349785	\N
tt2912086	nm4581336	nm4502835
tt2912088	nm0349785	\N
tt2912090	nm0349785	\N
tt2912092	nm0349785	\N
tt2912094	nm4564983	nm4564983
tt2912096	nm0349785	\N
tt2912098	nm0349785	\N
tt2912100	nm2371714	nm2371714
tt2912102	nm0349785	\N
tt2912104	nm0349785	\N
tt2912106	nm0462051	nm5672016
tt2912108	nm0349785	\N
tt2912110	nm0349785	\N
tt2912112	nm0349785	\N
tt2912114	nm4564983	nm4564983
tt2912116	\N	\N
tt2912118	nm0329640	\N
tt2912120	nm2596636	nm2596636
tt2912124	nm5670213	nm5670213
tt2912126	nm5670247	nm5670034
tt2912128	nm0994324	nm3134983
tt2912130	nm3032813	\N
tt2912132	\N	\N
tt2912134	nm4564983	nm4564983,nm5549574
tt2912138	nm4110102	nm3370087
tt2912140	nm2517710	nm2517710
tt2912142	nm1640875	\N
tt2912144	nm1488024	nm1488024
tt2912146	nm4454631	nm4454631
tt2912148	nm1514392,nm5670074	nm1514392,nm5670074
tt2912150	nm5283708	nm0526966,nm5283708,nm1874932
tt2912152	nm3005544	nm3005544
tt2912154	nm4188078	nm3072822,nm3125166
tt2912156	nm3190536	nm3190536
tt2912162	nm3636717	nm0088450,nm8018712,nm0745738,nm5721924
tt2912164	nm3636717	nm4301274,nm8018712,nm0745738,nm5721924
tt2912166	nm3636717	nm8018712,nm0745738,nm5721924
tt2912168	nm3636717	nm8018712,nm0745738,nm5721924
tt2912172	nm3636717	nm8018712,nm0745738,nm5721924
tt2912174	nm3636717	nm8018712,nm0745738,nm5721924
tt2912180	nm1367412	nm4906473,nm1628335,nm3440352
tt2912182	nm3190536	nm3190536
tt2912184	nm3271648	nm3271648
tt2912186	nm1631845	nm4240525,nm3488385
tt2912188	\N	\N
tt2912190	nm1931428	nm1362937,nm2326976,nm5322018
tt2912192	nm5671877	nm5671877
tt2912194	\N	\N
tt2912196	\N	nm4100745,nm4512898,nm1943247,nm4100045,nm4099768,nm4100266,nm1390186,nm5285101,nm5191268,nm4512194
tt2912202	\N	\N
tt2912204	nm4979899	nm4979431,nm4979899,nm5068455,nm4298890,nm1559110,nm4978895
tt2912206	nm5670174,nm1585367	\N
tt2912208	nm0180260	nm0306634
tt2912210	\N	\N
tt2912212	nm3413774	nm3413774
tt2912214	\N	nm5651678,nm3071290
tt2912216	nm5006177,nm7625841,nm1395302,nm3730395,nm6811809,nm3768658,nm0121036,nm8597771,nm3141255,nm4014127	nm1358159,nm1818322,nm1626604,nm1236699,nm3406590,nm0872615,nm8013647
tt2912218	\N	nm5651678,nm3071290
tt2912224	nm4979899	nm4979899,nm5068455,nm4298890,nm1559110,nm4978895,nm4979431
tt2912230	\N	nm5651678,nm3071290
tt2912242	\N	nm5651678,nm3071290
tt2912244	nm3331519	\N
tt2912246	nm2636951	nm2636951
tt2912248	nm4979899	nm4979431,nm4979899,nm5068455,nm4298890,nm1559110,nm4978895
tt2912252	\N	\N
tt2912256	\N	nm5651678,nm3071290
tt2912262	nm0180260	nm0306634
tt2912264	nm5671301	nm5671301
tt2912266	\N	\N
tt2912270	nm5595072,nm5594150,nm2105838	\N
tt2912272	\N	\N
tt2912274	\N	\N
tt2912278	nm4979899	nm4298890,nm4979899,nm5068455,nm1559110,nm4978895,nm4979431
tt2912284	nm5280163	nm6741913,nm5280163,nm5282397
tt2912290	nm5282397,nm5280163	nm6741913,nm5280163,nm5282397
tt2912292	\N	nm5651678,nm3071290
tt2912296	nm3900595	nm3900595
tt2912298	nm1283240,nm0944289	nm4564238,nm3640256,nm1279926,nm0352514,nm4715380,nm3198944
tt2912300	nm3007736,nm0632690,nm1159782	nm0913834
tt2912302	nm0997109	nm0955270
tt2912304	\N	\N
tt2912306	nm5618074	nm5618074,nm1911359
tt2912308	nm0923736	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990
tt2912310	nm3472098	nm3472098
tt2912312	nm5672968	nm5672968
tt2912314	nm1190886	\N
tt2912316	nm0922781	nm5671312,nm0922781
tt2912318	nm4264464	nm4264464
tt2912320	\N	\N
tt2912326	nm0180582,nm0735683	nm0180582,nm0735683
tt2912328	nm0746812	nm1415022
tt2912334	nm5660615	nm3751701,nm3748524
tt2912336	nm0646019	nm3044035,nm0567134,nm0600747
tt2912338	nm1728684	\N
tt2912340	nm5660615	nm3751701,nm3748524
tt2912342	nm5671188	nm5671188,nm5670915
tt2912344	nm0519983	nm1500652,nm3012150
tt2912346	nm5660615	nm3751701,nm3748524
tt2912348	nm2779864	nm5672966
tt2912350	nm0394730	nm13626583
tt2912352	nm3426701,nm2060272,nm2053144,nm1856764	nm2053144,nm1856764,nm3426701,nm2060272
tt2912354	nm1087687	\N
tt2912356	nm0180260	nm0306634
tt2912358	nm2378321	nm1725022,nm4509179
tt2912362	\N	\N
tt2912364	nm5660615	\N
tt2912366	nm2629994	nm9993139,nm9993140,nm2629994
tt2912368	nm1957507	\N
tt2912370	\N	nm2076994
tt2912372	nm5597640	nm5597640
tt2912374	nm0766220	nm0027947,nm0411107,nm0766220
tt2912376	nm2738310	nm5488410,nm5345329,nm5472924
tt2912378	nm5670772	\N
tt2912380	nm3931495	nm5670686,nm3931495
tt2912382	nm2385326	\N
tt2912384	nm0999974	\N
tt2912388	\N	\N
tt2912394	nm5670996	nm5670996
tt2912400	nm5670862	\N
tt2912406	nm0999974,nm5237077	\N
tt2912414	\N	\N
tt2912416	nm1635713	nm0411127,nm1862526
tt2912418	nm2836676	\N
tt2912420	\N	nm0411127,nm1862526
tt2912422	\N	\N
tt2912424	nm4577781	nm5455496,nm4577781
tt2912430	nm5280163,nm5282397,nm4124294	nm5280163,nm3643545,nm5282397
tt2912432	\N	\N
tt2912436	nm0639479	nm1104059,nm0860809,nm2629633,nm0022935,nm1018524,nm0101715,nm0782462,nm1014167,nm1020893,nm0068347
tt2912438	nm5282397,nm5280163	nm5280163,nm3689050,nm5282397
tt2912440	\N	\N
tt2912442	nm5286869	nm2965529,nm5286869
tt2912446	nm0157553	nm1104059,nm0860809,nm2629633,nm0022935,nm1018524,nm0101715,nm0782462,nm1020893,nm0068347
tt2912448	\N	\N
tt2912450	\N	\N
tt2912456	\N	\N
tt2912458	nm0157553	nm1104059,nm0860809,nm2629633,nm0022935,nm0101715,nm0782462,nm1018524,nm0063686,nm0068347
tt2912460	\N	\N
tt2912462	\N	\N
tt2912464	\N	\N
tt2912466	nm0722525	nm0722525
tt2912470	nm1219310	nm1219310
tt2912472	nm0000600	nm0242064,nm0865847,nm0746896,nm0914215,nm3688777
tt2912474	nm1879589	nm0604555,nm3109525,nm1850126,nm3271757
tt2912476	nm0936482	nm0476064,nm0649460,nm5484242,nm0936482,nm0410331
tt2912478	nm0026442	nm0437249
tt2912480	nm0190859	nm0190859,nm0295296,nm8870308
tt2912482	nm0269463	nm0441300,nm0394984,nm0373282,nm0919363,nm0919369,nm7325081
tt2912484	nm3566813	nm3566813
tt2912486	nm0123273	nm0294355
tt2912488	nm0625065	nm3824767,nm3824575
tt2912490	nm3889901	nm0518410
tt2912492	nm5671043	nm5671043
tt2912494	nm0620576	nm1003202,nm0440790
tt2912496	nm5670838	nm5670838
tt2912498	nm0001219	nm2901688,nm3129177
tt2912504	nm0793646	nm0457207,nm0793646
tt2912506	nm0847545	nm0411127,nm0762834
tt2912508	nm2351889	nm2163067
tt2912512	nm0847545	nm0411127,nm0762834
tt2912516	nm0441359	nm0411127,nm0762834
tt2912518	nm5280163	nm5280163,nm3751201,nm5282397
tt2912520	nm3458946,nm0821033	\N
tt2912522	nm2346036	nm2346036
tt2912524	nm5124357	nm5124357
tt2912526	\N	\N
tt2912528	nm4276177	nm4276177
tt2912530	nm3001869	nm3001869
tt2912534	nm1294793	\N
tt2912540	nm5673030	\N
tt2912542	nm4298714	nm4298714
tt2912546	\N	\N
tt2912548	\N	\N
tt2912550	\N	\N
tt2912552	\N	\N
tt2912554	nm5439934	nm5439934
tt2912556	\N	nm5439934
tt2912560	nm3999375	nm3999375,nm1562812
tt2912562	\N	\N
tt2912564	nm1396495	nm1492440,nm3509804
tt2912566	\N	nm5439934
tt2912568	nm0879767	nm4779443,nm5671015
tt2912570	\N	\N
tt2912572	nm0824006	nm2297455,nm0824006
tt2912574	\N	\N
tt2912576	\N	\N
tt2912578	nm2967962	nm0080333,nm2756464
tt2912580	\N	\N
tt2912582	\N	\N
tt2912584	nm0824006	\N
tt2912586	nm0824006	\N
tt2912588	nm5602191	nm5602191
tt2912590	\N	\N
tt2912592	\N	\N
tt2912594	\N	\N
tt2912596	\N	\N
tt2912598	\N	\N
tt2912600	nm3184275	nm1764169,nm3208143,nm3184275
tt2912602	nm1952947	\N
tt2912604	\N	\N
tt2912606	\N	\N
tt2912608	\N	\N
tt2912610	nm5660086	nm5660344
tt2912612	nm4200405	nm4200405
tt2912614	nm2881508	nm2881508
tt2912616	nm5421335,nm5602356	nm5672124,nm5602356,nm5421335
tt2912618	nm1802157	\N
tt2912622	nm1431194,nm3072290,nm0422357	nm4012501,nm4568101,nm4876331,nm2653751
tt2912624	nm4094737	nm5670396
tt2912626	nm5674226	nm5674567
tt2912628	nm5673168	nm5673168
tt2912630	nm4094737	nm5670396
tt2912632	nm1802157	\N
tt2912636	nm4094737	nm5670396
tt2912638	nm4094737	nm5670396
tt2912640	nm1070815	nm1070815
tt2912642	nm1802157	\N
tt2912644	nm1431194,nm0422357,nm3072290	nm4012501,nm4568101,nm4876331,nm2653751
tt2912646	nm3572482	\N
tt2912648	\N	\N
tt2912650	nm3011548	nm3624412
tt2912652	nm4327554	nm4268505
tt2912654	nm1070815	nm1070815
tt2912658	nm5670743	nm5670743
tt2912660	nm3114876,nm3981642	nm3114876
tt2912662	\N	\N
tt2912664	nm1802157	\N
tt2912666	nm2071000	\N
tt2912668	nm1070815	nm1070815
tt2912670	\N	nm5671864
tt2912672	\N	\N
tt2912674	nm3305301	nm3305301
tt2912676	nm3830958,nm4481483,nm4481474	nm1656334
tt2912678	nm0433380	\N
tt2912680	nm0863876	\N
tt2912682	nm5257658	\N
tt2912684	\N	\N
tt2912686	\N	\N
tt2912688	nm0172718	nm0172718,nm0573752,nm1512937
tt2912690	nm1967121	nm2896592,nm0018839
tt2912692	nm1967121	nm0112542,nm4355349,nm0018839
tt2912694	\N	\N
tt2912696	nm4944498,nm3856217	nm1049081,nm1090497,nm2059457,nm2204042,nm2837568,nm3040852,nm3110498,nm5355789
tt2912698	\N	\N
tt2912702	nm1946247,nm4470619,nm4481483,nm4481474,nm1855392	nm5307766,nm4480542
tt2912706	nm1827628	\N
tt2912708	nm0921264,nm2835452	nm0503317,nm5670725
tt2912710	\N	\N
tt2912712	nm3765859,nm5670763	nm5670763,nm3765859
tt2912714	\N	\N
tt2912718	nm2961179	nm5375369,nm2961179
tt2912720	nm0654933	nm4669129
tt2912722	\N	\N
tt2912724	nm5075489	nm5645240,nm5645813
tt2912726	\N	\N
tt2912730	\N	\N
tt2912732	\N	\N
tt2912734	nm2388339	nm1834305
tt2912736	\N	nm0146157,nm0696305
tt2912738	\N	nm0146157,nm0696305
tt2912740	\N	nm0146157,nm0696305
tt2912742	\N	nm0146157,nm0696305
tt2912744	\N	nm0146157,nm0696305
tt2912746	\N	nm0146157,nm0696305
tt2912748	nm0582792	nm0388130,nm0241416,nm0174717
tt2912750	\N	nm0146157,nm0696305
tt2912752	\N	nm0696305
tt2912754	\N	\N
tt2912758	\N	nm0146157
tt2912760	\N	nm3832349,nm3544288,nm3802774
tt2912766	\N	\N
tt2912768	nm3196197	\N
tt2912770	nm4898713	nm5666315,nm4898713,nm5614990,nm5613671
tt2912772	nm5341198	nm5341198
tt2912774	nm4312389	\N
tt2912776	nm0359386	nm0873148
tt2912778	nm3196197,nm2271023	\N
tt2912780	nm5168614	nm5642306,nm5168614
tt2912782	nm1112257	nm1771599,nm1461038,nm0943791
tt2912784	\N	\N
tt2912786	\N	\N
tt2912788	nm3161663,nm2271023	\N
tt2912790	\N	nm1646432
tt2912792	nm1854844	nm2767818,nm0412002
tt2912794	nm1170267	\N
tt2912796	nm1854844	nm2767818,nm0412002
tt2912798	nm5075489	nm5645240,nm5645813
tt2912800	nm2271023,nm3196197	\N
tt2912802	nm1854844	nm2767818,nm0412002
tt2912806	nm1930056	nm1930056
tt2912808	\N	nm4856530,nm4895288,nm4927285,nm5671208,nm5670928,nm4212016,nm4167250,nm5653881
tt2912810	\N	\N
tt2912812	nm2610295	\N
tt2912814	nm1854844	nm2767818,nm1779971,nm0412002
tt2912816	nm1618147	nm1618263
tt2912818	nm1618147	nm1618263
tt2912820	nm1618147	nm1618263
tt2912822	nm1618147	nm1618263
tt2912824	\N	\N
tt2912826	nm1618147	nm1618263
tt2912828	\N	\N
tt2912830	nm1618147	nm1618263
tt2912832	nm1618147	nm1618263
tt2912834	\N	\N
tt2912836	nm1618147	nm1618263
tt2912838	nm1618147	nm1618263
tt2912848	nm1437611	nm1437611
tt2912850	\N	\N
tt2912858	nm5075489	nm5645240,nm5645813
tt2912860	\N	\N
tt2912862	\N	\N
tt2912864	\N	\N
tt2912866	\N	\N
tt2912868	nm5674142	nm5674142
tt2912870	nm5674358	nm5674358
tt2912872	nm5075489	nm5645240,nm5645813
tt2912874	\N	\N
tt2912876	\N	\N
tt2912878	\N	\N
tt2912880	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2912882	\N	\N
tt2912886	nm1550376	nm0563961,nm0480782
tt2912888	nm5075489	nm5645240,nm5645813
tt2912890	\N	\N
tt2912892	\N	nm5672921
tt2912894	nm1076802	nm1076802
tt2912896	\N	nm0146157,nm0696305
tt2912898	nm3699046	nm3554847
tt2912900	\N	nm0146157,nm0696305
tt2912902	nm4686071,nm3493710,nm2738072	\N
tt2912904	nm2363515	nm2363515
tt2912908	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2912910	nm5672935,nm2932097,nm5671934	nm5672935
tt2912912	nm2224547,nm2649019	\N
tt2912914	\N	nm4512898,nm1943247,nm4100045,nm4099768,nm4118125,nm5285101,nm5670802,nm4512194,nm4099797,nm3916671
tt2912916	nm3891027	nm0414383,nm1768303
tt2912918	nm0913829	nm0367932,nm0913829,nm1151788
tt2912920	\N	\N
tt2912922	nm2164608	nm2164608
tt2912924	\N	\N
tt2912926	nm0441157	nm0648460
tt2912928	nm5671804	nm3539476
tt2912930	nm0441157	nm0412537
tt2912932	nm5671804	nm3398768
tt2912934	nm5672515	nm2272649
tt2912936	nm0441157	nm0948913
tt2912938	nm0441157	nm0436458
tt2912940	nm5672515	nm4032133
tt2912942	nm0031875	nm5672075,nm0906725
tt2912944	\N	\N
tt2912950	nm3411132	nm3648915
tt2912952	nm3411132	nm2429955
tt2912954	\N	nm2081061,nm5589712
tt2912956	\N	nm2081061,nm0846954
tt2912958	nm3802561	\N
tt2912960	nm3802561	\N
tt2912962	nm3285419	nm3285419
tt2912964	nm4553042	nm4657005
tt2912966	nm3802561	\N
tt2912968	nm3449102	nm3449168,nm3455057
tt2912972	nm1283290	nm0297884
tt2912974	nm4193380	nm4193380,nm2541107
tt2912976	nm2661779	nm2576026
tt2912978	nm3802561	\N
tt2912980	nm5221762	nm5221762,nm4442153
tt2912982	\N	\N
tt2912984	nm1299001	nm1299001
tt2912986	nm5075489	nm5645240,nm5645813
tt2912988	nm0634882	nm0001047
tt2912990	nm0125461	\N
tt2912992	nm1435868	nm1435868
tt2912994	nm2299244	\N
tt2912996	nm5670844	nm4247349
tt2912998	nm0689767	nm12845494,nm0593916,nm0689767
tt2913000	nm5103414	nm5103414
tt2913002	nm5556813	nm5303279
tt2913004	nm5075489	nm5645240,nm5645813
tt2913006	nm1807627	nm3967416,nm2185413,nm1424524,nm2399856,nm0745691,nm2400268,nm0800209,nm0456158
tt2913008	nm0349785	\N
tt2913010	nm2023196	nm0957523
tt2913012	\N	\N
tt2913014	nm0349785	\N
tt2913016	nm0349785	\N
tt2913018	nm5075489	nm5645240,nm5645813
tt2913020	nm0789479	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt2913022	nm0349785	\N
tt2913024	nm5619955	\N
tt2913026	\N	\N
tt2913028	nm0349785	\N
tt2913030	nm0349785	\N
tt2913032	\N	\N
tt2913034	nm0349785	\N
tt2913036	nm0349785	\N
tt2913038	nm0349785	\N
tt2913042	nm0349785	\N
tt2913044	nm5382790	nm5184046
tt2913046	nm0829985	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2913048	\N	\N
tt2913050	nm0631837	nm0622644
tt2913052	nm1031790	\N
tt2913056	nm3849409,nm1144526	\N
tt2913058	\N	\N
tt2913060	nm5670861	nm5670861
tt2913062	\N	\N
tt2913066	\N	\N
tt2913068	\N	\N
tt2913072	nm3191235	nm0112739,nm2347034,nm3191235
tt2913074	\N	\N
tt2913076	nm5671903	nm0056217
tt2913078	nm5602191	nm5602191
tt2913080	\N	\N
tt2913082	nm4481474,nm3830958,nm4481483	nm1656334
tt2913084	nm5549757,nm5671317	nm5671317,nm5689235,nm5549757
tt2913086	nm0446334	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2913088	nm5602191	nm5602191
tt2913090	\N	\N
tt2913092	nm2468220,nm3223107	nm3223107
tt2913094	nm0126762	nm0000636
tt2913096	\N	\N
tt2913098	\N	\N
tt2913100	nm0446334	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt2913102	nm5672754	nm5036880
tt2913104	\N	\N
tt2913106	\N	nm6520472,nm6520471
tt2913108	\N	\N
tt2913110	\N	\N
tt2913112	nm1804461	nm1804461
tt2913114	nm0634629	\N
tt2913118	\N	\N
tt2913122	\N	\N
tt2913124	\N	\N
tt2913126	\N	\N
tt2913128	\N	\N
tt2913130	\N	\N
tt2913132	\N	\N
tt2913134	\N	\N
tt2913136	\N	\N
tt2913138	\N	\N
tt2913140	\N	\N
tt2913142	\N	\N
tt2913144	\N	\N
tt2913148	\N	\N
tt2913150	nm4939049,nm2513703	\N
tt2913154	\N	\N
tt2913158	\N	\N
tt2913160	\N	\N
tt2913162	nm1639236	nm1639236,nm4384334
tt2913166	\N	\N
tt2913172	\N	\N
tt2913174	\N	\N
tt2913176	nm2342968	\N
tt2913178	\N	nm0060678,nm0253624
tt2913180	nm0409654	\N
tt2913182	nm4215268	nm5672605,nm4215268
tt2913184	\N	\N
tt2913186	\N	\N
tt2913188	nm5427286	nm5427286
tt2913192	\N	nm2943021
tt2913194	nm0488108	nm2276958
tt2913198	\N	\N
tt2913200	\N	nm2943021
tt2913202	\N	nm2943021
tt2913204	\N	\N
tt2913208	\N	\N
tt2913210	\N	\N
tt2913212	nm0638235	nm2275681
tt2913216	nm0638235	nm2275681
tt2913218	\N	\N
tt2913220	nm5660086	nm5660344
tt2913224	\N	\N
tt2913226	\N	\N
tt2913228	\N	\N
tt2913230	\N	\N
tt2913232	\N	\N
tt2913234	\N	\N
tt2913236	\N	\N
tt2913238	\N	\N
tt2913240	\N	\N
tt2913242	nm4572957	\N
tt2913244	\N	\N
tt2913246	\N	\N
tt2913248	\N	\N
tt2913250	nm12684723,nm2775472,nm12731376	\N
tt2913252	\N	\N
tt2913254	nm12684723,nm12731376,nm2775472	\N
tt2913256	\N	\N
tt2913258	\N	\N
tt2913260	\N	\N
tt2913262	nm5660615	\N
tt2913264	\N	\N
tt2913266	\N	\N
tt2913268	nm5673230	\N
tt2913270	nm5670692	nm2884369,nm5670692,nm5671346
tt2913272	\N	\N
tt2913274	\N	\N
tt2913276	\N	\N
tt2913278	nm3981642	nm3114876
tt2913282	\N	\N
tt2913286	\N	\N
tt2913288	\N	\N
tt2913290	\N	\N
tt2913294	\N	\N
tt2913296	\N	\N
tt2913298	nm2872597	nm2872597
tt2913300	\N	\N
tt2913304	\N	\N
tt2913306	\N	\N
tt2913308	nm3181603	nm3181603,nm4658695
tt2913310	\N	\N
tt2913312	\N	\N
tt2913314	nm3181603	nm3181603,nm4658695
tt2913316	nm3181603	nm3181603,nm4658695
tt2913318	nm3181603	nm3181603,nm4658695
tt2913320	nm3181603	nm3181603,nm4658695
tt2913322	\N	\N
tt2913326	nm2872597	nm2872597
tt2913330	nm1901367	nm2872597
tt2913332	nm2256603	nm3089978
tt2913334	nm0003881	nm3787936
tt2913336	\N	\N
tt2913338	nm5661409	nm5661409
tt2913342	nm0267965	nm1647629
tt2913344	nm5600672	\N
tt2913346	\N	\N
tt2913348	nm2872597	nm2828548,nm2872597
tt2913350	nm1883291	nm0754931
tt2913352	nm2300258	nm2300258
tt2913354	nm5672288	nm5672288
tt2913356	nm1167096	nm1167096
tt2913360	nm1416737	nm0365420
tt2913362	nm4511363	nm4511363
tt2913364	nm5206792	nm5206792
tt2913366	nm1475193	nm8628596,nm1475193
tt2913368	nm1843187,nm0507746	nm1439344,nm0918504
tt2913372	nm4474299,nm4470619,nm4481483,nm4481474,nm1855392	nm4471294,nm4480542
tt2913374	nm0773573	nm2407200,nm1529952,nm2330103,nm3529871,nm0715826
tt2913376	\N	nm3914731
tt2913378	\N	\N
tt2913380	nm1131922	nm3914731
tt2913382	nm0718987	nm3914731
tt2913384	nm3725558	nm3914731
tt2913386	\N	\N
tt2913388	\N	\N
tt2913390	nm3096941	nm3914731
tt2913392	\N	nm5675546,nm5675503
tt2913394	nm0162122,nm1633550,nm0904649	nm2682686,nm2680957,nm2136961
tt2913396	nm2385326	\N
tt2913398	nm3888955	\N
tt2913400	nm5671322	nm5671322
tt2913402	nm5672826	nm5672826
tt2913406	nm0276865	nm3200099
tt2913408	nm3899377	\N
tt2913410	nm5673155,nm5672057	nm5672057,nm5673155
tt2913412	\N	\N
tt2913416	\N	\N
tt2913420	nm5671814	nm5671814
tt2913422	\N	\N
tt2913424	\N	\N
tt2913426	\N	\N
tt2913428	\N	\N
tt2913430	\N	\N
tt2913432	\N	\N
tt2913434	nm2758991	nm2758991
tt2913436	\N	\N
tt2913440	\N	\N
tt2913442	\N	\N
tt2913444	nm2607492,nm4683321	nm2990225
tt2913446	\N	\N
tt2913452	\N	\N
tt2913454	\N	\N
tt2913458	nm2605675	nm2605675,nm1610557
tt2913460	nm3212136	nm0693023
tt2913462	\N	\N
tt2913464	\N	\N
tt2913466	\N	\N
tt2913468	\N	\N
tt2913470	\N	\N
tt2913472	\N	\N
tt2913474	\N	\N
tt2913476	\N	\N
tt2913480	\N	\N
tt2913482	\N	\N
tt2913488	\N	\N
tt2913492	nm2199822,nm6385620,nm1552859,nm2491468	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm5076525,nm2000561
tt2913496	\N	\N
tt2913500	nm0207994	nm2155991,nm3022511,nm0688973,nm1094786,nm0832329
tt2913502	\N	\N
tt2913504	nm0578333	nm2952047,nm2952438
tt2913506	\N	\N
tt2913508	nm3212136	nm0693023
tt2913510	nm3634421	nm3634421
tt2913512	\N	nm0324690
tt2913514	nm4597177	nm2911975
tt2913516	\N	\N
tt2913520	nm3212136	nm0693023
tt2913522	\N	\N
tt2913524	nm3212136	nm0693023
tt2913526	\N	\N
tt2913530	nm3212136	nm0693023
tt2913532	nm3054031	\N
tt2913534	nm0203215	nm0311020,nm0311024,nm0936210,nm0739063,nm2954620,nm4553973
tt2913536	nm3212136	nm0693023
tt2913538	nm3212136	nm0693023
tt2913540	nm3212136	nm0693023
tt2913542	nm5447590	\N
tt2913544	nm3212136	nm0693023
tt2913546	nm0702477	nm1735799,nm0702477
tt2913548	nm3212136	nm0693023
tt2913550	nm5456298	nm5456298
tt2913552	\N	\N
tt2913558	nm4594820	nm4594820
tt2913560	nm5675267,nm5675266	nm5675267,nm5675266
tt2913562	nm2832785	nm2832785
tt2913564	\N	\N
tt2913566	\N	\N
tt2913570	\N	\N
tt2913572	\N	\N
tt2913574	\N	\N
tt2913576	nm4940592	nm5675590
tt2913578	nm5660086	nm5660344
tt2913580	\N	\N
tt2913582	nm0332348	nm1090612
tt2913584	\N	\N
