tconst	directors	writers
tt18162018	nm10427984,nm11961591	nm12988673,nm9942809,nm10775175
tt18162020	nm1253734	\N
tt18162022	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18162024	nm10427984,nm11961591	nm12988673,nm9942809,nm10775175
tt18162026	nm1253734	\N
tt18162028	\N	nm0508785,nm4776746,nm5233970
tt18162030	\N	\N
tt18162032	\N	nm0508785,nm4776746,nm5233970
tt18162034	\N	nm0508785,nm4776746,nm5233970
tt18162036	\N	nm0508785,nm4776746,nm5233970
tt18162038	\N	nm0508785,nm4776746,nm5233970
tt18162040	\N	nm0508785,nm4776746,nm5233970
tt18162042	\N	nm0508785,nm4776746,nm5233970
tt18162044	\N	nm0508785,nm4776746,nm5233970
tt18162046	\N	nm0508785,nm4776746,nm5233970
tt18162048	\N	nm0508785,nm4776746,nm5233970
tt18162050	\N	nm0508785,nm4776746,nm5233970
tt18162052	nm1253734	\N
tt18162054	\N	nm0508785,nm4776746,nm5233970
tt18162056	\N	nm0508785,nm4776746,nm5233970
tt18162058	\N	nm0508785,nm4776746,nm5233970
tt18162060	\N	nm0508785,nm4776746,nm5233970
tt18162062	\N	nm0508785,nm4776746,nm5233970
tt18162064	\N	nm0508785,nm4776746,nm5233970
tt18162066	\N	nm0508785,nm4776746,nm5233970
tt18162068	\N	nm0508785,nm4776746,nm5233970
tt18162070	\N	nm0508785,nm4776746,nm5233970
tt18162072	\N	nm0508785,nm4776746,nm5233970
tt18162074	\N	nm0508785,nm4776746,nm5233970
tt18162076	\N	\N
tt18162078	\N	nm0508785,nm4776746,nm5233970
tt18162080	\N	nm0508785,nm4776746,nm5233970
tt18162082	\N	nm0508785,nm4776746,nm5233970
tt18162084	\N	nm0508785,nm4776746,nm5233970
tt18162086	\N	nm0508785,nm4776746,nm5233970
tt18162088	\N	nm0508785,nm4776746,nm5233970
tt18162090	\N	nm0508785,nm4776746,nm5233970
tt18162094	\N	nm0508785,nm4776746,nm5233970
tt18162096	\N	\N
tt18162098	\N	nm0508785,nm4776746,nm5233970
tt18162100	\N	nm0508785,nm4776746,nm5233970
tt18162102	\N	nm0508785,nm4776746,nm5233970
tt18162104	\N	nm0508785,nm4776746,nm5233970
tt18162106	\N	nm0508785,nm4776746,nm5233970
tt18162110	\N	nm0508785,nm4776746,nm5233970
tt18162112	\N	nm0508785,nm4776746,nm5233970
tt18162114	\N	nm0508785,nm4776746,nm5233970
tt18162116	\N	nm0508785,nm4776746,nm5233970
tt18162120	\N	nm0508785,nm4776746,nm5233970
tt18162122	\N	nm0508785,nm4776746,nm5233970
tt18162124	nm1193363	nm1193363
tt18162126	\N	nm0508785,nm4776746,nm5233970
tt18162128	nm6146187	nm13388021
tt18162130	\N	nm0508785,nm4776746,nm5233970
tt18162132	\N	nm0508785,nm4776746,nm5233970
tt18162134	\N	nm0508785,nm4776746,nm5233970
tt18162136	\N	nm0508785,nm4776746,nm5233970
tt18162138	\N	nm0508785,nm4776746,nm5233970
tt18162140	\N	nm0508785,nm4776746,nm5233970
tt18162142	\N	nm0508785,nm4776746,nm5233970
tt18162144	\N	nm0508785,nm4776746,nm5233970
tt18162146	\N	nm0508785,nm4776746,nm5233970
tt18162148	\N	nm0508785,nm4776746,nm5233970
tt18162150	\N	nm0508785,nm4776746,nm5233970
tt18162152	nm13388025	nm13388025
tt18162154	\N	nm0508785,nm4776746,nm5233970
tt18162156	\N	nm0508785,nm4776746,nm5233970
tt18162158	\N	nm0508785,nm4776746,nm5233970
tt18162160	\N	nm0508785,nm4776746,nm5233970
tt18162162	\N	nm0508785,nm4776746,nm5233970
tt18162164	\N	nm0508785,nm4776746,nm5233970
tt18162168	\N	nm0508785,nm4776746,nm5233970
tt18162170	\N	nm0508785,nm4776746,nm5233970
tt18162172	\N	nm0508785,nm4776746,nm5233970
tt18162174	\N	nm0508785,nm4776746,nm5233970
tt18162176	\N	nm0508785,nm4776746,nm5233970
tt18162178	\N	nm0508785,nm4776746,nm5233970
tt18162180	\N	nm0508785,nm4776746,nm5233970
tt18162182	\N	nm0508785,nm4776746,nm5233970
tt18162184	\N	\N
tt18162186	\N	nm0508785,nm4776746,nm5233970
tt18162188	\N	nm0508785,nm4776746,nm5233970
tt18162190	nm13388036	nm13388036
tt18162192	\N	nm0508785,nm4776746,nm5233970
tt18162194	\N	nm0508785,nm4776746,nm5233970
tt18162196	\N	nm0508785,nm4776746,nm5233970
tt18162198	\N	nm0508785,nm4776746,nm5233970
tt18162200	\N	nm0508785,nm4776746,nm5233970
tt18162202	\N	nm0508785,nm4776746,nm5233970
tt18162204	\N	nm0508785,nm4776746,nm5233970
tt18162206	\N	nm0508785,nm4776746,nm5233970
tt18162208	\N	nm0508785,nm4776746,nm5233970
tt18162210	\N	nm0508785,nm4776746,nm5233970
tt18162212	\N	nm0508785,nm4776746,nm5233970
tt18162216	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162218	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162220	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162222	nm1850117	nm0413132
tt18162224	\N	\N
tt18162226	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162228	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162230	\N	\N
tt18162232	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162234	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162236	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162238	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162240	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162242	nm1850117	nm0413132,nm1268974
tt18162244	nm4189373	\N
tt18162246	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162248	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162250	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162252	nm0028542	nm7648532,nm1222879,nm1240333,nm4430515,nm0751880,nm2492460
tt18162254	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162256	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162258	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162260	nm0361459	nm0413132
tt18162262	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162264	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162266	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162268	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162270	nm0361459	nm2318649
tt18162272	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162274	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162278	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162280	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162282	nm0361459	nm2318649
tt18162284	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162286	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162288	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt18162290	nm3410265	nm0413132,nm1268974
tt18162292	nm3410265	nm12177400,nm0413132
tt18162294	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162296	nm0782430	nm1072411,nm0782430
tt18162300	nm1615371	nm0413132,nm13390508
tt18162302	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162304	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162306	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162308	\N	\N
tt18162310	\N	\N
tt18162312	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162314	\N	\N
tt18162316	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162318	\N	\N
tt18162320	\N	\N
tt18162322	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162324	nm3745266	nm3551698,nm4364320,nm3745266
tt18162326	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162328	\N	\N
tt18162330	\N	\N
tt18162332	\N	\N
tt18162334	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162336	\N	\N
tt18162338	\N	\N
tt18162340	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162342	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162344	\N	\N
tt18162346	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162348	\N	\N
tt18162350	\N	\N
tt18162352	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162354	\N	\N
tt18162356	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162358	\N	\N
tt18162360	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162362	\N	\N
tt18162364	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162366	\N	\N
tt18162368	\N	\N
tt18162370	\N	\N
tt18162372	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162376	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162378	\N	\N
tt18162382	\N	\N
tt18162384	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162386	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162388	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162390	\N	\N
tt18162392	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162394	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162396	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162398	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162400	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162402	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162404	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162408	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162410	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162412	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162414	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162416	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162418	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162420	\N	\N
tt18162422	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162424	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162426	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162428	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt18162430	nm9894594	nm9894594
tt18162432	\N	\N
tt18162438	nm2766776	nm2766776
tt18162440	nm2766776	nm2766776
tt18162442	nm2766776	nm2766776
tt18162444	nm0579836	\N
tt18162446	nm2766776	nm2766776
tt18162448	nm2766776	nm2766776
tt18162450	nm2766776	nm2766776
tt18162452	nm2766776	nm2766776
tt18162454	nm12793477	\N
tt18162456	nm2766776	nm2766776
tt18162458	nm2766776	nm2766776
tt18162460	nm2766776	nm2766776
tt18162462	nm2766776	nm2766776
tt18162464	nm2766776	nm2766776
tt18162466	nm2766776	nm2766776
tt18162468	nm2766776	nm2766776
tt18162470	nm2766776	nm2766776
tt18162472	\N	\N
tt18162474	nm2766776	nm2766776
tt18162476	nm2766776	nm2766776
tt18162478	nm2766776	nm2766776
tt18162480	\N	\N
tt18162482	nm2766776	nm2766776
tt18162484	nm2766776	nm2766776
tt18162486	\N	\N
tt18162488	nm3907215	nm12559923,nm3380616
tt18162490	nm3907215	nm12559923,nm3380616
tt18162492	nm13388163	nm6210561
tt18162494	nm3907215	nm12559923,nm3380616
tt18162496	nm8096944	nm8096944
tt18162498	nm3907215	nm12559923,nm3380616
tt18162500	nm3907215	nm12559923,nm3380616
tt18162502	\N	\N
tt18162504	nm3907215	nm12559923,nm3380616
tt18162506	nm3907215	nm12559923,nm3380616
tt18162510	nm3907215	nm12559923,nm3380616
tt18162512	nm3907215	nm12559923,nm3380616
tt18162514	nm3907215	nm12559923,nm3380616
tt18162516	nm3907215	nm12559923,nm3380616
tt18162518	nm3907215	nm12559923,nm3380616
tt18162520	nm3907215	nm12559923,nm3380616
tt18162522	nm3907215	nm12559923,nm3380616
tt18162524	\N	\N
tt18162526	\N	\N
tt18162528	nm3907215	nm12559923,nm3380616
tt18162532	nm3907215	nm12559923,nm3380616
tt18162534	nm3907215	nm12559923,nm3380616
tt18162540	\N	\N
tt18162542	nm3907215	nm12559923,nm3380616
tt18162548	nm3907215	nm12559923,nm3380616
tt18162550	nm3907215	nm12559923,nm3380616
tt18162554	\N	\N
tt18162558	\N	\N
tt18162562	\N	\N
tt18162574	nm4873586	nm4873586
tt18162576	\N	\N
tt18162578	\N	\N
tt18162588	\N	\N
tt18162590	nm12940657	nm11841559
tt18162594	nm13264508	nm10507251
tt18162596	\N	\N
tt18162602	\N	\N
tt18162604	nm13264508	nm10507251
tt18162606	nm13264508	nm10507251
tt18162608	\N	\N
tt18162610	\N	\N
tt18162612	\N	\N
tt18162614	nm13264508	nm10507251
tt18162616	nm13264508	nm10507251
tt18162620	\N	\N
tt18162622	nm13264508	nm10507251
tt18162624	nm13264508	nm10507251
tt18162626	nm13264508	nm10507251
tt18162628	nm13264508	nm10507251
tt18162630	nm13264508	nm10507251
tt18162632	\N	\N
tt18162634	nm13264508	nm10507251
tt18162636	nm13264508	nm10507251
tt18162638	nm13264508	nm10507251
tt18162640	nm13264508	nm10507251
tt18162642	nm13264508	nm10507251
tt18162644	nm13264508	nm10507251
tt18162646	nm13264508	nm10507251
tt18162648	nm13264508	nm10507251
tt18162650	nm13264508	nm10507251
tt18162652	\N	\N
tt18162654	nm5245621	nm5070543,nm5245621
tt18162660	nm12665621	\N
tt18162662	\N	\N
tt18162664	\N	nm5126953
tt18162666	\N	\N
tt18162668	nm5355630,nm4266300	nm5355630,nm4266300
tt18162670	\N	\N
tt18162672	\N	\N
tt18162676	nm13388212	nm13388212
tt18162678	\N	\N
tt18162682	nm2371767,nm6814308	nm6814308
tt18162684	nm3221685	nm3221978
tt18162686	nm3221685	nm3221978
tt18162690	nm3221685	nm3221978
tt18162692	nm4789569	nm8185495,nm4789569
tt18162694	nm3221685	nm3221978
tt18162696	nm3221685	nm3221978
tt18162700	nm3221685	nm3221978
tt18162702	nm3221685	nm3221978
tt18162704	nm3221685	nm3221978
tt18162706	nm3221685	nm3221978
tt18162708	nm3221685	nm3221978
tt18162710	nm3221685	nm3221978
tt18162712	nm3221685	nm3221978
tt18162714	nm3221685	nm3221978
tt18162716	nm3221685	nm3221978
tt18162720	nm3221685	nm3221978
tt18162722	nm6814308,nm2371767	nm6814308
tt18162724	nm3221685	nm3221978
tt18162726	nm3221685	nm3221978
tt18162728	nm3221685	nm3221978
tt18162730	nm3221685	nm3221978
tt18162732	nm3221685	nm3221978
tt18162734	nm3221685	nm3221978
tt18162736	nm3221685	nm3221978
tt18162738	nm3221685	nm3221978
tt18162742	nm3221685	nm3221978
tt18162744	\N	\N
tt18162746	nm3221685	nm3221978
tt18162748	nm3221685	nm3221978
tt18162750	nm10327257	nm10327257,nm13388225
tt18162752	nm10327257	nm10327257
tt18162754	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162756	\N	\N
tt18162758	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162760	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162762	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162764	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162766	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162768	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162770	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162772	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162774	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162778	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162780	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162782	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162784	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162786	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162788	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162790	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162792	nm12216495,nm9273316	nm1439400
tt18162794	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162796	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162798	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162800	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162802	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162804	\N	\N
tt18162808	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162810	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162812	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162814	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt18162816	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162818	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162820	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162822	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162824	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162826	nm0240211	\N
tt18162828	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162830	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162832	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162834	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162836	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162838	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162840	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162842	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162844	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162846	nm2059316	\N
tt18162848	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162850	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162852	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162854	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162856	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162858	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162860	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162862	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162864	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162866	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162870	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162872	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162876	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162878	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162880	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162882	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162884	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162886	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162888	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162890	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162892	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162894	nm2618208	\N
tt18162896	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162898	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162900	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162902	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162904	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162906	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162908	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162910	nm12940657	nm11841559
tt18162912	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162914	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162916	nm3070233	nm13281071,nm3070233
tt18162920	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162922	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162924	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162926	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162928	\N	\N
tt18162930	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162932	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162936	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162938	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162940	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162942	nm0770496	\N
tt18162944	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162946	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18162948	\N	\N
tt18162950	nm13388452	\N
tt18162952	\N	\N
tt18162954	\N	\N
tt18162956	\N	\N
tt18162958	\N	\N
tt18162960	\N	\N
tt18162962	\N	\N
tt18162964	\N	\N
tt18162966	\N	\N
tt18162970	\N	\N
tt18162972	\N	\N
tt18162974	\N	\N
tt18162976	\N	\N
tt18162978	\N	\N
tt18162980	\N	\N
tt18162982	\N	\N
tt18162984	\N	\N
tt18162986	\N	\N
tt18162988	\N	\N
tt18162990	\N	\N
tt18162992	\N	\N
tt18162994	\N	\N
tt18162996	\N	\N
tt18162998	\N	\N
tt18163000	\N	\N
tt18163002	\N	\N
tt18163004	\N	\N
tt18163006	\N	\N
tt18163008	\N	\N
tt18163010	\N	\N
tt18163014	\N	\N
tt18163016	\N	\N
tt18163020	\N	\N
tt18163022	\N	\N
tt18163024	nm13388273	nm13388287
tt18163026	\N	\N
tt18163028	\N	\N
tt18163032	\N	\N
tt18163034	\N	\N
tt18163036	\N	\N
tt18163038	\N	\N
tt18163040	\N	\N
tt18163042	\N	\N
tt18163044	\N	\N
tt18163046	\N	\N
tt18163048	\N	\N
tt18163050	\N	\N
tt18163052	\N	\N
tt18163054	\N	\N
tt18163056	\N	\N
tt18163058	\N	\N
tt18163060	\N	\N
tt18163062	\N	\N
tt18163064	\N	\N
tt18163066	\N	\N
tt18163068	\N	\N
tt18163070	\N	\N
tt18163072	\N	\N
tt18163074	\N	\N
tt18163078	\N	\N
tt18163080	\N	\N
tt18163082	\N	\N
tt18163084	nm4274083,nm3947006	\N
tt18163086	\N	\N
tt18163088	\N	\N
tt18163090	nm12940657	nm11841559
tt18163092	\N	\N
tt18163094	\N	\N
tt18163096	\N	\N
tt18163098	\N	\N
tt18163100	\N	\N
tt18163102	\N	\N
tt18163104	\N	\N
tt18163108	\N	\N
tt18163110	\N	\N
tt18163112	nm12118579	\N
tt18163114	\N	\N
tt18163116	\N	\N
tt18163118	\N	\N
tt18163120	\N	\N
tt18163124	\N	\N
tt18163126	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt18163128	\N	\N
tt18163130	\N	\N
tt18163132	\N	\N
tt18163134	\N	\N
tt18163136	nm3981351	\N
tt18163138	\N	\N
tt18163140	\N	\N
tt18163142	\N	nm0761994
tt18163144	\N	\N
tt18163148	\N	\N
tt18163150	\N	\N
tt18163152	\N	\N
tt18163154	nm3192300	nm3192300
tt18163156	\N	\N
tt18163158	\N	\N
tt18163160	\N	\N
tt18163162	\N	\N
tt18163164	\N	\N
tt18163166	\N	\N
tt18163168	nm0159726	\N
tt18163170	nm4174007	nm4174007
tt18163172	\N	\N
tt18163174	\N	\N
tt18163176	\N	\N
tt18163178	\N	\N
tt18163184	\N	\N
tt18163186	\N	\N
tt18163188	\N	\N
tt18163190	\N	\N
tt18163192	\N	nm0413556,nm0590316
tt18163194	\N	\N
tt18163196	nm13177885	nm13388346
tt18163198	\N	\N
tt18163200	\N	\N
tt18163202	\N	\N
tt18163206	\N	\N
tt18163208	\N	\N
tt18163210	\N	\N
tt18163212	\N	\N
tt18163214	\N	\N
tt18163216	\N	\N
tt18163218	\N	\N
tt18163222	\N	\N
tt18163224	nm1964867	\N
tt18163226	\N	\N
tt18163228	\N	\N
tt18163230	\N	\N
tt18163232	\N	\N
tt18163234	\N	\N
tt18163236	\N	\N
tt18163238	\N	\N
tt18163240	\N	\N
tt18163242	\N	\N
tt18163244	nm13384557	nm13384557
tt18163246	\N	\N
tt18163248	\N	\N
tt18163250	\N	\N
tt18163252	\N	\N
tt18163254	\N	\N
tt18163256	\N	\N
tt18163258	\N	\N
tt18163260	\N	\N
tt18163262	\N	\N
tt18163266	\N	\N
tt18163268	\N	\N
tt18163270	\N	\N
tt18163272	\N	\N
tt18163274	\N	\N
tt18163276	\N	\N
tt18163278	\N	\N
tt18163280	\N	\N
tt18163282	\N	\N
tt18163284	nm0314995	\N
tt18163286	\N	\N
tt18163288	\N	\N
tt18163290	\N	\N
tt18163292	\N	\N
tt18163294	\N	\N
tt18163296	\N	\N
tt18163298	\N	\N
tt18163300	\N	\N
tt18163302	\N	\N
tt18163304	\N	\N
tt18163308	\N	\N
tt18163310	nm10631069	nm11192095
tt18163312	\N	\N
tt18163314	nm10631069	nm11192095
tt18163316	nm10631069	nm11192095
tt18163318	nm10631069	nm11192095
