tconst	directors	writers
tt16311762	nm10980038	nm10980041
tt16311784	nm0665889	nm3289293,nm3355350,nm4483652
tt16311786	\N	\N
tt16311788	nm0060114	nm5053961,nm4138068,nm1456249
tt16311790	nm5271227	nm5428126,nm3268424
tt16311792	nm2957519	nm3976393,nm8887685
tt16311794	\N	\N
tt16311796	nm3333805	nm7596676
tt16311798	\N	nm13184399
tt16311800	\N	\N
tt16311804	\N	\N
tt16311806	\N	\N
tt16311828	\N	nm3954015
tt16311830	nm2517395	nm1907447,nm1059365
tt16311832	nm0317382	nm0358842,nm0403913,nm1119838,nm0752841,nm1629381,nm9618037,nm4679707,nm3065687,nm4783491,nm12989479
tt16311834	\N	\N
tt16311836	\N	\N
tt16311838	\N	\N
tt16311840	\N	\N
tt16311842	nm4492923	nm10625960,nm11487824,nm4492923
tt16311844	nm9816104	nm9816104
tt16311846	nm1903957	\N
tt16311848	nm3964495,nm2925332	nm3976393,nm10403082
tt16311850	\N	\N
tt16311852	\N	\N
tt16311854	\N	\N
tt16311858	\N	\N
tt16311862	\N	\N
tt16311864	nm11857743	nm11857743
tt16311866	\N	\N
tt16311868	nm1903957	nm3923650
tt16311872	\N	\N
tt16311874	nm12723736	nm12723736
tt16311878	\N	\N
tt16311884	nm0286240	nm0419215
tt16311886	\N	\N
tt16311888	nm9816104	nm9816104
tt16311890	nm0660836	nm0419215
tt16311892	nm3631211	nm13414161,nm0915742
tt16311894	nm2716521	nm2716521
tt16311896	\N	\N
tt16311898	\N	\N
tt16311900	nm13182696	nm13182696
tt16311902	nm12244950	nm12244950
tt16311904	\N	\N
tt16311908	nm3964495,nm4227412	nm3976393,nm10316788
tt16311910	\N	\N
tt16311912	\N	\N
tt16311914	\N	\N
tt16311916	\N	\N
tt16311918	nm13184501	\N
tt16311920	\N	\N
tt16311922	\N	\N
tt16311924	\N	\N
tt16311926	nm4367080	\N
tt16311928	nm13184518	nm13184518
tt16311930	nm2286586	\N
tt16311932	\N	nm10473592
tt16311934	nm4049979	nm13184531
tt16311936	\N	\N
tt16311938	\N	\N
tt16311940	\N	\N
tt16311942	\N	\N
tt16311944	nm13184534	nm13184534
tt16311946	\N	nm9396947
tt16311948	nm13184555	nm13184555
tt16311950	\N	\N
tt16311952	\N	\N
tt16311954	nm2501983	nm1814167
tt16311956	\N	\N
tt16311958	\N	\N
tt16311960	nm13488603	nm13488604
tt16311966	\N	\N
tt16311968	\N	\N
tt16311970	\N	nm9602696
tt16311974	\N	\N
tt16311976	\N	\N
tt16311978	\N	nm6168642,nm6168641,nm10374390
tt16311980	\N	\N
tt16311982	\N	\N
tt16311984	nm4238977	\N
tt16311986	\N	nm6168642,nm6168641,nm10374390
tt16311988	\N	\N
tt16311990	\N	\N
tt16311992	\N	\N
tt16311994	nm7751565	nm7751565
tt16311996	nm2352105	nm2352105
tt16312000	\N	nm10913031
tt16312002	nm9435210	nm9435210
tt16312004	nm7751565	nm7751565
tt16312006	\N	\N
tt16312008	\N	\N
tt16312010	\N	\N
tt16312012	\N	\N
tt16312014	\N	nm9396947
tt16312016	\N	nm10942230
tt16312018	\N	\N
tt16312020	\N	\N
tt16312022	\N	nm10942230
tt16312024	nm2762291	nm6861839,nm4985956
tt16312028	nm1633071,nm4877653	nm3890140,nm8324300,nm3215588,nm1633071
tt16312030	\N	nm9396947
tt16312032	nm12564204	nm6300776
tt16312034	\N	nm9396947
tt16312036	\N	nm11212481
tt16312038	nm1801264	nm13800626,nm1801264
tt16312040	\N	nm9432602
tt16312042	\N	nm9432602
tt16312044	nm12564204	nm6300776
tt16312046	\N	\N
tt16312048	\N	nm9432602
tt16312052	\N	\N
tt16312054	\N	\N
tt16312056	\N	\N
tt16312058	\N	\N
tt16312060	\N	\N
tt16312062	\N	\N
tt16312066	\N	\N
tt16312068	nm5428126	nm5428126
tt16312070	nm5428126	nm5428126
tt16312072	nm5428126	nm5428126
tt16312074	\N	\N
tt16312076	nm13126824	nm13126824
tt16312080	\N	\N
tt16312084	nm13126824	nm13126824
tt16312086	nm13184731,nm13184800	\N
tt16312090	\N	\N
tt16312094	nm7233337	nm7233337
tt16312096	nm3027407	nm3027407
tt16312100	\N	nm9432602
tt16312106	\N	\N
tt16312108	nm2716521	nm2716521
tt16312112	nm13184648,nm2019934	\N
tt16312116	nm1384997	nm1384997
tt16312120	nm12904171,nm4540894	\N
tt16312124	\N	\N
tt16312126	nm10602923,nm1384997	nm10602923,nm1384997
tt16312134	nm13174577	nm10262186,nm13174576
tt16312136	nm11365048	nm6926875,nm11365048
tt16312140	nm1299345	\N
tt16312146	nm2753510	nm2753510,nm2321767
tt16312148	\N	\N
tt16312154	\N	\N
tt16312158	nm2052767	\N
tt16312160	nm2052767	\N
tt16312166	nm2052767	\N
tt16312168	nm13184691	nm11383727,nm13184691
tt16312172	nm2052767	\N
tt16312174	\N	\N
tt16312176	\N	\N
tt16312180	\N	\N
tt16312182	\N	\N
tt16312186	\N	\N
tt16312190	nm1347324	nm1509176,nm0674518
tt16312196	nm13184698	nm13184698
tt16312198	\N	\N
tt16312200	\N	\N
tt16312202	\N	\N
tt16312204	\N	\N
tt16312206	\N	\N
tt16312208	\N	\N
tt16312210	\N	\N
tt16312212	\N	\N
tt16312214	\N	\N
tt16312216	\N	\N
tt16312218	\N	\N
tt16312220	\N	\N
tt16312222	\N	\N
tt16312224	\N	\N
tt16312226	\N	\N
tt16312228	\N	\N
tt16312230	\N	\N
tt16312232	\N	\N
tt16312234	\N	\N
tt16312236	\N	\N
tt16312238	\N	\N
tt16312240	\N	\N
tt16312242	\N	\N
tt16312244	\N	\N
tt16312246	\N	\N
tt16312248	\N	\N
tt16312250	\N	\N
tt16312252	\N	\N
tt16312254	\N	\N
tt16312256	\N	\N
tt16312258	\N	\N
tt16312260	\N	\N
tt16312262	\N	\N
tt16312264	\N	\N
tt16312266	\N	\N
tt16312268	\N	\N
tt16312270	\N	\N
tt16312272	\N	\N
tt16312274	\N	\N
tt16312276	\N	\N
tt16312278	\N	\N
tt16312280	\N	\N
tt16312282	\N	\N
tt16312284	\N	\N
tt16312286	\N	\N
tt16312288	\N	\N
tt16312290	\N	\N
tt16312292	\N	\N
tt16312294	\N	\N
tt16312296	\N	\N
tt16312298	\N	\N
tt16312300	\N	\N
tt16312302	\N	\N
tt16312304	\N	\N
tt16312306	\N	\N
tt16312308	\N	\N
tt16312310	\N	\N
tt16312312	\N	\N
tt16312314	\N	\N
tt16312316	\N	\N
tt16312318	\N	\N
tt16312320	\N	\N
tt16312322	\N	\N
tt16312324	\N	\N
tt16312326	\N	\N
tt16312328	\N	\N
tt16312330	\N	\N
tt16312332	\N	\N
tt16312334	\N	\N
tt16312336	\N	\N
tt16312338	\N	\N
tt16312340	\N	\N
tt16312342	\N	\N
tt16312344	\N	\N
tt16312346	\N	\N
tt16312348	\N	\N
tt16312350	\N	\N
tt16312352	\N	\N
tt16312354	\N	\N
tt16312356	\N	\N
tt16312358	\N	\N
tt16312360	\N	\N
tt16312362	\N	\N
tt16312364	\N	\N
tt16312366	\N	\N
tt16312368	\N	\N
tt16312370	\N	\N
tt16312372	\N	\N
tt16312374	\N	\N
tt16312376	\N	\N
tt16312378	\N	\N
tt16312380	\N	\N
tt16312382	\N	\N
tt16312384	\N	\N
tt16312386	\N	\N
tt16312388	\N	\N
tt16312390	\N	\N
tt16312392	\N	\N
tt16312394	\N	\N
tt16312396	\N	\N
tt16312398	\N	\N
tt16312400	\N	\N
tt16312402	\N	\N
tt16312404	\N	\N
tt16312406	\N	\N
tt16312408	\N	\N
tt16312410	\N	\N
tt16312412	\N	\N
tt16312414	\N	\N
tt16312416	\N	\N
tt16312418	\N	\N
tt16312420	\N	\N
tt16312422	\N	\N
tt16312424	\N	\N
tt16312426	\N	\N
tt16312428	\N	\N
tt16312430	\N	\N
tt16312432	\N	\N
tt16312434	\N	\N
tt16312436	\N	\N
tt16312438	\N	\N
tt16312440	\N	\N
tt16312442	\N	\N
tt16312444	\N	\N
tt16312446	\N	\N
tt16312448	\N	\N
tt16312450	\N	\N
tt16312452	\N	\N
tt16312454	\N	\N
tt16312456	\N	\N
tt16312458	\N	\N
tt16312460	\N	\N
tt16312462	\N	\N
tt16312464	\N	\N
tt16312466	\N	\N
tt16312468	\N	\N
tt16312470	\N	\N
tt16312472	\N	\N
tt16312474	\N	\N
tt16312476	\N	\N
tt16312478	\N	\N
tt16312480	\N	\N
tt16312482	\N	\N
tt16312484	\N	\N
tt16312486	\N	\N
tt16312488	\N	\N
tt16312490	\N	\N
tt16312492	\N	\N
tt16312494	\N	\N
tt16312496	\N	\N
tt16312498	\N	\N
tt16312500	\N	\N
tt16312502	\N	\N
tt16312504	\N	\N
tt16312506	\N	\N
tt16312508	\N	\N
tt16312510	\N	\N
tt16312512	\N	\N
tt16312514	\N	\N
tt16312516	\N	\N
tt16312518	\N	\N
tt16312520	\N	\N
tt16312522	\N	\N
tt16312524	\N	\N
tt16312526	\N	\N
tt16312528	\N	\N
tt16312530	\N	\N
tt16312532	\N	\N
tt16312534	\N	\N
tt16312536	\N	\N
tt16312538	\N	\N
tt16312540	\N	\N
tt16312542	\N	\N
tt16312544	\N	\N
tt16312546	\N	\N
tt16312548	\N	\N
tt16312550	\N	\N
tt16312552	\N	\N
tt16312554	\N	\N
tt16312556	\N	\N
tt16312558	\N	\N
tt16312560	\N	\N
tt16312562	\N	\N
tt16312564	\N	\N
tt16312566	\N	\N
tt16312568	\N	\N
tt16312570	\N	\N
tt16312572	\N	\N
tt16312574	\N	\N
tt16312576	\N	\N
tt16312578	\N	\N
tt16312580	\N	\N
tt16312582	\N	\N
tt16312584	\N	\N
tt16312586	\N	\N
tt16312588	\N	\N
tt16312590	\N	\N
tt16312592	\N	\N
tt16312594	\N	\N
tt16312596	\N	\N
tt16312598	\N	\N
tt16312600	\N	\N
tt16312602	\N	\N
tt16312604	\N	\N
tt16312606	\N	\N
tt16312608	\N	\N
tt16312610	\N	\N
tt16312612	\N	\N
tt16312614	\N	\N
tt16312616	\N	\N
tt16312618	\N	\N
tt16312620	\N	\N
tt16312622	\N	\N
tt16312624	\N	\N
tt16312626	\N	\N
tt16312628	\N	\N
tt16312630	\N	\N
tt16312632	\N	\N
tt16312634	\N	\N
tt16312636	\N	\N
tt16312638	\N	\N
tt16312640	\N	\N
tt16312642	\N	\N
tt16312644	\N	\N
tt16312646	\N	\N
tt16312648	\N	\N
tt16312650	\N	\N
tt16312652	\N	\N
tt16312654	\N	\N
tt16312656	\N	\N
tt16312658	\N	\N
tt16312660	\N	\N
tt16312662	\N	\N
tt16312664	\N	\N
tt16312666	\N	\N
tt16312668	\N	\N
tt16312670	\N	\N
tt16312672	\N	\N
tt16312674	\N	\N
tt16312676	\N	\N
tt16312678	\N	\N
tt16312680	\N	\N
tt16312682	\N	\N
tt16312684	\N	\N
tt16312686	\N	\N
tt16312688	\N	\N
tt16312690	\N	\N
tt16312692	\N	\N
tt16312694	\N	\N
tt16312696	\N	\N
tt16312698	\N	\N
tt16312700	\N	\N
tt16312702	\N	\N
tt16312704	\N	\N
tt16312706	\N	\N
tt16312708	\N	\N
tt16312710	\N	\N
tt16312712	\N	\N
tt16312714	\N	\N
tt16312716	\N	\N
tt16312718	\N	\N
tt16312720	\N	\N
tt16312722	\N	\N
tt16312724	\N	\N
tt16312726	\N	\N
tt16312728	\N	\N
tt16312730	\N	\N
tt16312732	\N	\N
tt16312734	\N	\N
tt16312736	\N	\N
tt16312738	\N	\N
tt16312740	\N	\N
tt16312742	\N	\N
tt16312744	\N	\N
tt16312746	\N	\N
tt16312748	\N	\N
tt16312750	\N	\N
tt16312752	\N	\N
tt16312754	\N	\N
tt16312756	\N	\N
tt16312758	\N	\N
tt16312760	\N	\N
tt16312762	\N	\N
tt16312764	\N	\N
tt16312766	\N	\N
tt16312768	\N	\N
tt16312770	\N	\N
tt16312772	\N	\N
tt16312774	\N	\N
tt16312776	\N	\N
tt16312778	\N	\N
tt16312780	\N	\N
tt16312782	\N	\N
tt16312784	\N	\N
tt16312786	\N	\N
tt16312788	\N	\N
tt16312790	\N	\N
tt16312792	\N	\N
tt16312794	\N	\N
tt16312796	\N	\N
tt16312798	\N	\N
tt16312800	\N	\N
tt16312802	\N	\N
tt16312804	\N	\N
tt16312806	\N	\N
tt16312808	\N	\N
tt16312810	\N	\N
tt16312812	\N	\N
tt16312814	\N	\N
tt16312816	\N	\N
tt16312818	\N	\N
tt16312820	\N	\N
tt16312822	\N	\N
tt16312824	\N	\N
tt16312826	\N	\N
tt16312828	\N	\N
tt16312830	\N	\N
tt16312832	\N	\N
tt16312834	\N	\N
tt16312836	\N	\N
tt16312838	\N	\N
tt16312840	\N	\N
tt16312842	\N	\N
tt16312844	\N	\N
tt16312846	\N	\N
tt16312848	\N	\N
tt16312850	\N	\N
tt16312852	\N	\N
tt16312854	\N	\N
tt16312856	\N	\N
tt16312858	\N	\N
tt16312860	\N	\N
tt16312862	\N	\N
tt16312864	\N	\N
tt16312866	\N	\N
tt16312868	\N	\N
tt16312870	\N	\N
tt16312872	\N	\N
tt16312874	\N	\N
tt16312876	\N	\N
tt16312878	\N	\N
tt16312880	\N	\N
tt16312882	\N	\N
tt16312884	\N	\N
tt16312886	\N	\N
tt16312888	\N	\N
tt16312890	\N	\N
tt16312892	\N	\N
tt16312894	\N	\N
tt16312896	\N	\N
tt16312898	\N	\N
tt16312900	\N	\N
tt16312902	\N	\N
tt16312904	\N	\N
tt16312906	\N	\N
tt16312908	\N	\N
tt16312910	\N	\N
tt16312912	\N	\N
tt16312914	\N	\N
tt16312916	\N	\N
tt16312918	\N	\N
tt16312920	\N	\N
tt16312922	\N	\N
tt16312924	\N	\N
tt16312926	\N	\N
tt16312928	\N	\N
tt16312930	\N	\N
tt16312932	\N	\N
tt16312934	\N	\N
tt16312936	\N	\N
tt16312938	\N	\N
tt16312940	\N	\N
tt16312942	\N	\N
tt16312944	\N	\N
tt16312946	\N	\N
tt16312948	\N	\N
tt16312950	\N	\N
tt16312952	\N	\N
tt16312954	\N	\N
tt16312956	\N	\N
tt16312958	\N	\N
tt16312960	\N	\N
tt16312962	\N	\N
tt16312964	\N	\N
tt16312966	\N	\N
tt16312968	\N	\N
tt16312970	\N	\N
tt16312972	\N	\N
tt16312974	\N	\N
tt16312976	\N	\N
tt16312978	\N	\N
tt16312980	\N	\N
tt16312982	\N	\N
tt16312984	\N	\N
tt16312986	\N	\N
tt16312988	\N	\N
tt16312990	\N	\N
tt16312992	\N	\N
tt16312994	\N	\N
tt16312996	\N	\N
tt16313002	nm5428126	nm5428126
tt16313004	\N	\N
tt16313006	\N	\N
tt16313008	\N	\N
tt16313010	\N	\N
tt16313012	\N	\N
tt16313014	\N	\N
tt16313016	\N	\N
tt16313018	\N	\N
tt16313020	\N	\N
tt16313022	\N	\N
tt16313024	\N	\N
tt16313026	\N	\N
tt16313028	\N	\N
tt16313030	\N	\N
tt16313032	\N	\N
tt16313034	\N	\N
tt16313036	\N	\N
tt16313038	\N	\N
tt16313040	\N	\N
tt16313042	\N	\N
tt16313044	\N	\N
tt16313046	\N	\N
tt16313048	\N	\N
tt16313050	\N	\N
tt16313052	\N	\N
tt16313054	\N	\N
tt16313056	\N	\N
tt16313058	\N	\N
tt16313060	\N	\N
tt16313062	\N	\N
tt16313064	\N	\N
tt16313066	\N	\N
tt16313068	\N	\N
tt16313070	\N	\N
tt16313072	\N	\N
tt16313074	\N	\N
tt16313076	\N	\N
tt16313078	\N	\N
tt16313080	\N	\N
tt16313082	\N	\N
tt16313084	\N	\N
tt16313086	\N	\N
tt16313088	\N	\N
tt16313090	\N	\N
tt16313092	\N	\N
tt16313094	\N	\N
tt16313096	\N	\N
tt16313098	\N	\N
tt16313100	\N	\N
tt16313102	\N	\N
tt16313104	\N	\N
tt16313106	\N	\N
tt16313108	\N	\N
tt16313110	\N	\N
tt16313112	\N	\N
tt16313114	\N	\N
tt16313116	\N	\N
tt16313118	\N	\N
tt16313120	\N	\N
tt16313122	\N	\N
tt16313124	\N	\N
tt16313126	\N	\N
tt16313128	\N	\N
tt16313130	\N	\N
tt16313132	\N	\N
tt16313134	\N	\N
tt16313136	\N	\N
tt16313138	\N	\N
tt16313140	\N	\N
tt16313142	\N	\N
tt16313144	\N	\N
tt16313146	\N	\N
tt16313148	\N	\N
tt16313150	\N	\N
tt16313152	\N	\N
tt16313154	\N	\N
tt16313156	\N	\N
tt16313158	\N	\N
tt16313160	\N	\N
tt16313162	\N	\N
tt16313164	\N	\N
tt16313166	\N	\N
tt16313168	\N	\N
tt16313170	\N	\N
tt16313172	\N	\N
tt16313174	\N	\N
tt16313176	\N	\N
tt16313178	\N	\N
tt16313180	\N	\N
tt16313182	\N	\N
tt16313184	\N	\N
tt16313186	\N	\N
tt16313188	\N	\N
tt16313190	\N	\N
tt16313192	\N	\N
tt16313194	\N	\N
tt16313196	\N	\N
tt16313198	\N	\N
tt16313200	\N	\N
tt16313202	\N	\N
tt16313204	\N	\N
tt16313206	\N	\N
tt16313208	\N	\N
tt16313210	\N	\N
tt16313212	\N	\N
tt16313214	\N	\N
tt16313216	\N	\N
tt16313218	\N	\N
tt16313220	\N	\N
tt16313222	\N	\N
tt16313224	\N	\N
tt16313226	\N	\N
tt16313228	\N	\N
tt16313230	\N	\N
tt16313232	\N	\N
tt16313234	\N	\N
tt16313236	\N	\N
tt16313238	\N	\N
tt16313240	\N	\N
tt16313242	\N	\N
tt16313244	\N	\N
tt16313246	\N	\N
tt16313248	\N	\N
tt16313250	\N	\N
tt16313252	\N	\N
tt16313254	\N	\N
tt16313256	\N	\N
tt16313258	\N	\N
tt16313260	\N	\N
tt16313262	\N	\N
tt16313264	\N	\N
tt16313266	\N	\N
tt16313268	\N	\N
tt16313270	\N	\N
tt16313272	\N	\N
tt16313274	\N	\N
tt16313276	\N	\N
tt16313278	\N	\N
tt16313280	\N	\N
tt16313282	\N	\N
tt16313284	\N	\N
tt16313286	\N	\N
tt16313288	\N	\N
tt16313290	\N	\N
tt16313292	\N	\N
tt16313294	\N	\N
tt16313296	\N	\N
tt16313298	\N	\N
tt16313300	\N	\N
tt16313302	\N	\N
tt16313304	\N	\N
tt16313306	\N	\N
tt16313308	\N	\N
tt16313310	\N	\N
tt16313312	\N	\N
tt16313314	\N	\N
tt16313316	\N	\N
tt16313318	\N	\N
tt16313320	\N	\N
tt16313322	\N	\N
tt16313324	\N	\N
tt16313326	\N	\N
tt16313328	\N	\N
tt16313330	\N	\N
tt16313332	\N	\N
tt16313334	\N	\N
tt16313336	\N	\N
tt16313338	\N	\N
tt16313340	\N	\N
tt16313342	\N	\N
tt16313344	\N	\N
tt16313346	\N	\N
tt16313348	\N	\N
tt16313350	\N	\N
tt16313352	\N	\N
tt16313354	\N	\N
tt16313356	\N	\N
tt16313358	\N	\N
tt16313360	\N	\N
tt16313362	\N	\N
tt16313364	\N	\N
tt16313366	\N	\N
tt16313368	\N	\N
tt16313370	\N	\N
tt16313372	\N	\N
tt16313374	\N	\N
tt16313376	\N	\N
tt16313378	\N	\N
tt16313380	\N	\N
tt16313382	\N	\N
tt16313384	\N	\N
tt16313386	\N	\N
tt16313388	\N	\N
tt16313390	\N	\N
tt16313392	\N	\N
tt16313394	\N	\N
tt16313396	\N	\N
tt16313398	\N	\N
tt16313400	\N	\N
tt16313402	\N	\N
tt16313404	\N	\N
tt16313406	\N	\N
tt16313408	\N	\N
tt16313410	\N	\N
tt16313412	\N	\N
tt16313414	\N	\N
tt16313416	\N	\N
tt16313418	\N	\N
tt16313420	\N	\N
tt16313422	\N	\N
tt16313424	\N	\N
tt16313426	\N	\N
tt16313428	\N	\N
tt16313430	\N	\N
tt16313432	\N	\N
tt16313434	\N	\N
tt16313436	\N	\N
tt16313438	\N	\N
tt16313440	\N	\N
tt16313442	\N	\N
tt16313444	\N	\N
tt16313446	\N	\N
tt16313448	\N	\N
tt16313450	\N	\N
tt16313452	\N	\N
tt16313454	\N	\N
tt16313456	\N	\N
tt16313458	\N	\N
tt16313460	\N	\N
tt16313462	\N	\N
tt16313464	\N	\N
tt16313466	\N	\N
tt16313468	\N	\N
tt16313470	\N	\N
tt16313472	\N	\N
tt16313474	\N	\N
tt16313476	\N	\N
tt16313478	\N	\N
tt16313480	\N	\N
tt16313482	\N	\N
tt16313484	\N	\N
tt16313486	\N	\N
tt16313488	\N	\N
tt16313490	\N	\N
tt16313492	\N	\N
tt16313494	\N	\N
tt16313496	\N	\N
tt16313498	\N	\N
tt16313500	\N	\N
tt16313502	\N	\N
tt16313504	\N	\N
tt16313506	\N	\N
tt16313508	\N	\N
tt16313510	\N	\N
tt16313512	\N	\N
tt16313514	\N	\N
tt16313516	\N	\N
tt16313518	\N	\N
tt16313520	\N	\N
tt16313522	\N	\N
tt16313524	\N	\N
tt16313526	\N	\N
tt16313528	\N	\N
tt16313530	\N	\N
tt16313532	\N	\N
tt16313534	\N	\N
tt16313536	\N	\N
tt16313538	\N	\N
tt16313540	\N	\N
tt16313542	\N	\N
tt16313544	\N	\N
tt16313546	\N	\N
tt16313548	\N	\N
tt16313550	\N	\N
tt16313552	\N	\N
tt16313554	\N	\N
tt16313556	\N	\N
tt16313558	\N	\N
tt16313560	\N	\N
tt16313562	\N	\N
tt16313564	\N	\N
tt16313566	\N	\N
tt16313568	\N	\N
tt16313570	\N	\N
tt16313572	\N	\N
tt16313574	\N	\N
tt16313576	\N	\N
tt16313578	\N	\N
tt16313580	\N	\N
tt16313582	\N	\N
tt16313584	\N	\N
tt16313586	\N	\N
tt16313588	\N	\N
tt16313590	\N	\N
tt16313592	\N	\N
tt16313594	\N	\N
tt16313596	\N	\N
tt16313598	\N	\N
tt16313600	\N	\N
tt16313602	\N	\N
tt16313604	\N	\N
tt16313606	\N	\N
tt16313608	\N	\N
tt16313610	\N	\N
tt16313612	\N	\N
tt16313614	\N	\N
tt16313616	\N	\N
tt16313618	\N	\N
tt16313620	\N	\N
tt16313622	\N	\N
tt16313624	\N	\N
tt16313626	\N	\N
tt16313628	\N	\N
tt16313630	\N	\N
tt16313632	\N	\N
tt16313634	\N	\N
tt16313636	\N	\N
tt16313638	\N	\N
tt16313640	\N	\N
tt16313642	\N	\N
tt16313644	\N	\N
tt16313646	\N	\N
tt16313648	\N	\N
tt16313650	\N	\N
tt16313652	\N	\N
tt16313654	\N	\N
tt16313656	\N	\N
tt16313658	\N	\N
tt16313660	\N	\N
tt16313662	\N	\N
tt16313664	\N	\N
tt16313666	\N	\N
tt16313668	\N	\N
tt16313670	\N	\N
tt16313672	\N	\N
tt16313674	\N	\N
tt16313676	\N	\N
tt16313678	\N	\N
tt16313680	\N	\N
tt16313682	\N	\N
tt16313684	\N	\N
tt16313686	\N	\N
tt16313688	\N	\N
tt16313690	\N	\N
tt16313692	\N	\N
tt16313694	\N	\N
tt16313696	\N	\N
tt16313698	\N	\N
tt16313700	\N	\N
tt16313702	\N	\N
tt16313704	\N	\N
tt16313706	\N	\N
tt16313708	\N	\N
tt16313710	\N	\N
tt16313712	\N	\N
tt16313714	\N	\N
tt16313716	\N	\N
tt16313718	\N	\N
tt16313720	\N	\N
tt16313722	\N	\N
tt16313724	\N	\N
tt16313726	\N	\N
tt16313728	\N	\N
tt16313730	\N	\N
tt16313732	\N	\N
tt16313734	\N	\N
tt16313736	\N	\N
tt16313738	\N	\N
tt16313740	\N	\N
tt16313742	\N	\N
tt16313744	\N	\N
tt16313746	\N	\N
tt16313748	\N	\N
tt16313750	\N	\N
tt16313752	\N	\N
tt16313754	\N	\N
tt16313756	\N	\N
tt16313758	\N	\N
tt16313760	\N	\N
tt16313762	\N	\N
tt16313764	\N	\N
tt16313766	\N	\N
tt16313768	\N	\N
tt16313770	\N	\N
tt16313772	\N	\N
tt16313774	\N	\N
tt16313776	\N	\N
tt16313778	\N	\N
tt16313780	\N	\N
tt16313782	\N	\N
tt16313784	\N	\N
tt16313786	\N	\N
tt16313788	\N	\N
tt16313790	\N	\N
tt16313792	\N	\N
tt16313794	\N	\N
tt16313796	\N	\N
tt16313798	\N	\N
tt16313800	\N	\N
tt16313802	\N	\N
tt16313804	\N	\N
tt16313806	\N	\N
tt16313808	\N	\N
tt16313810	\N	\N
tt16313812	\N	\N
tt16313814	\N	\N
tt16313816	\N	\N
tt16313818	\N	\N
tt16313820	\N	\N
tt16313822	\N	\N
tt16313824	\N	\N
tt16313826	\N	\N
tt16313828	\N	\N
tt16313830	\N	\N
tt16313832	\N	\N
tt16313834	\N	\N
tt16313836	\N	\N
tt16313838	\N	\N
tt16313840	\N	\N
tt16313842	\N	\N
tt16313844	\N	\N
tt16313846	\N	\N
tt16313848	\N	\N
tt16313850	\N	\N
tt16313852	\N	\N
tt16313854	\N	\N
tt16313856	\N	\N
tt16313858	\N	\N
tt16313860	\N	\N
tt16313862	\N	\N
tt16313864	\N	\N
tt16313866	\N	\N
tt16313868	\N	\N
tt16313870	\N	\N
tt16313872	\N	\N
tt16313874	\N	\N
tt16313876	\N	\N
tt16313878	\N	\N
tt16313880	\N	\N
tt16313882	\N	\N
tt16313884	\N	\N
tt16313886	\N	\N
tt16313888	\N	\N
tt16313890	\N	\N
tt16313892	\N	\N
tt16313894	\N	\N
tt16313896	\N	\N
tt16313898	\N	\N
tt16313900	\N	\N
tt16313902	\N	\N
tt16313904	\N	\N
tt16313906	\N	\N
tt16313908	\N	\N
tt16313910	\N	\N
tt16313912	\N	\N
tt16313914	\N	\N
tt16313916	\N	\N
tt16313918	\N	\N
tt16313920	\N	\N
tt16313922	\N	\N
tt16313924	\N	\N
tt16313926	\N	\N
tt16313928	\N	\N
tt16313930	\N	\N
tt16313932	\N	\N
tt16313934	\N	\N
tt16313936	\N	\N
tt16313938	\N	\N
tt16313940	\N	\N
tt16313942	\N	\N
tt16313944	\N	\N
tt16313946	\N	\N
tt16313948	\N	\N
tt16313950	\N	\N
tt16313952	\N	\N
tt16313954	\N	\N
tt16313956	\N	\N
tt16313958	\N	\N
tt16313960	\N	\N
tt16313962	\N	\N
tt16313964	\N	\N
tt16313966	\N	\N
tt16313968	\N	\N
tt16313970	\N	\N
tt16313972	\N	\N
tt16313974	\N	\N
tt16313976	\N	\N
tt16313978	\N	\N
tt16313980	\N	\N
tt16313982	\N	\N
tt16313984	\N	\N
tt16313986	\N	\N
tt16313988	\N	\N
tt16313990	\N	\N
tt16313992	\N	\N
tt16313994	\N	\N
tt16313996	\N	\N
tt16313998	\N	\N
tt16314000	\N	\N
tt16314002	\N	\N
tt16314004	\N	\N
tt16314006	\N	\N
tt16314008	\N	\N
tt16314010	\N	\N
tt16314012	\N	\N
tt16314014	\N	\N
tt16314016	\N	\N
tt16314018	\N	\N
tt16314020	\N	\N
tt16314022	\N	\N
tt16314024	\N	\N
tt16314026	\N	\N
tt16314028	\N	\N
tt16314030	\N	\N
tt16314032	\N	\N
tt16314034	\N	\N
tt16314036	\N	\N
tt16314038	\N	\N
tt16314040	\N	\N
tt16314042	\N	\N
tt16314044	\N	\N
tt16314046	\N	\N
tt16314048	\N	\N
tt16314050	\N	\N
tt16314052	\N	\N
tt16314054	\N	\N
tt16314056	\N	\N
tt16314058	\N	\N
tt16314060	\N	\N
tt16314062	\N	\N
tt16314064	\N	\N
tt16314066	\N	\N
tt16314068	\N	\N
tt16314070	\N	\N
tt16314072	\N	\N
tt16314074	\N	\N
tt16314076	\N	\N
tt16314078	\N	\N
tt16314080	\N	\N
tt16314082	\N	\N
tt16314084	\N	\N
tt16314086	\N	\N
tt16314088	\N	\N
tt16314090	\N	\N
tt16314092	\N	\N
tt16314094	\N	\N
tt16314096	\N	\N
tt16314098	\N	\N
tt16314100	\N	\N
tt16314102	\N	\N
tt16314104	\N	\N
tt16314106	\N	\N
tt16314108	\N	\N
