tconst	directors	writers
tt21662456	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662458	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662462	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662464	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662466	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662468	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662470	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662472	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662474	\N	\N
tt21662476	nm10306071	nm13932756,nm4052191
tt21662484	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662486	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662488	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662490	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662496	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662498	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662500	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662502	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662504	\N	\N
tt21662508	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662512	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662514	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662516	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662518	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662520	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662522	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662524	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662526	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662528	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662530	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662534	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662536	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662538	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662540	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662542	\N	nm4927374
tt21662544	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662546	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662548	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662554	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662556	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662558	\N	nm13925845
tt21662560	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662562	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662564	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662566	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662570	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662572	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662574	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662578	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662580	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662584	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662586	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662588	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662590	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662592	nm10427862,nm9909898,nm2451165	\N
tt21662596	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662598	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662600	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662602	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662604	nm13851251	nm13851251
tt21662606	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662608	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662610	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662612	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662614	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662616	\N	nm3609732,nm13299676,nm10416723,nm4457051
tt21662618	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662620	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662622	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662624	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662626	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662628	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662632	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662636	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662638	\N	\N
tt21662640	\N	\N
tt21662646	\N	\N
tt21662650	\N	\N
tt21662652	nm1361826	nm1740334,nm3784672,nm10530605,nm1487505,nm0996011,nm2130161,nm3672309
tt21662654	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt21662656	nm2331938	\N
tt21662658	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt21662660	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt21662662	nm0039746	nm0039746,nm2304480
tt21662664	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt21662666	\N	\N
tt21662668	\N	\N
tt21662676	nm2331938	\N
tt21662678	nm2506297	\N
tt21662680	nm4430011	\N
tt21662682	nm11255091	nm6352729,nm10831987
tt21662684	nm11255091	nm6352729,nm10831987
tt21662690	\N	\N
tt21662692	\N	\N
tt21662694	nm9644536	nm9644536
tt21662696	nm11255091	nm6352729,nm10831987
tt21662698	nm11255091	nm6352729,nm10831987
tt21662700	nm11255091	nm6352729,nm10831987
tt21662702	nm11255091	nm6352729,nm10831987
tt21662704	nm11255091	nm6352729,nm10831987
tt21662706	nm11255091	nm6352729,nm10831987
tt21662708	nm11255091	nm6352729,nm10831987
tt21662710	nm11255091	nm6352729,nm10831987
tt21662712	nm11255091	nm6352729,nm10831987
tt21662714	nm13917062	\N
tt21662718	\N	\N
tt21662720	nm11255091	nm6352729,nm10831987
tt21662722	\N	\N
tt21662724	nm11255091	nm6352729,nm10831987
tt21662726	nm11255091	nm6352729,nm10831987
tt21662728	nm11255091	nm6352729,nm10831987
tt21662732	nm11255091	nm6352729,nm10831987
tt21662734	\N	\N
tt21662736	nm11255091	nm6352729,nm10831987
tt21662738	nm11255091	nm6352729,nm10831987
tt21662740	nm11255091	nm6352729,nm10831987
tt21662742	nm11255091	nm6352729,nm10831987
tt21662744	nm11255091	nm6352729,nm10831987
tt21662746	nm1284464	nm1971346,nm1740334
tt21662748	nm11255091	nm6352729,nm10831987
tt21662752	nm11255091	nm6352729,nm10831987
tt21662754	nm11255091	nm6352729,nm10831987
tt21662756	nm11255091	nm6352729,nm10831987
tt21662758	nm11255091	nm6352729,nm10831987
tt21662762	nm11255091	nm6352729,nm10831987
tt21662764	nm3323155,nm2861620	nm2861620
tt21662766	nm11255091	nm6352729,nm10831987
tt21662768	nm11255091	nm6352729,nm10831987
tt21662770	nm11255091	nm6352729,nm10831987
tt21662772	nm11255091	nm6352729,nm10831987
tt21662776	nm11255091	nm6352729,nm10831987
tt21662778	nm11255091	nm6352729,nm10831987
tt21662780	nm11255091	nm6352729,nm10831987
tt21662782	nm11255091	nm6352729,nm10831987
tt21662784	nm11255091	nm6352729,nm10831987
tt21662786	nm11255091	nm6352729,nm10831987
tt21662788	nm11255091	nm6352729,nm10831987
tt21662790	nm11255091	nm6352729,nm10831987
tt21662792	nm11255091	nm6352729,nm10831987
tt21662794	nm11255091	nm6352729,nm10831987
tt21662796	\N	\N
tt21662798	nm4430011	\N
tt21662800	nm7782135	nm7782135
tt21662806	nm1284464	nm1740334,nm1487505
tt21662808	\N	nm1099514
tt21662810	\N	\N
tt21662812	nm11255091	nm6352729,nm10831987
tt21662814	nm11255091	nm6352729,nm10831987
tt21662816	nm11255091	nm6352729,nm10831987
tt21662818	nm11255091	nm6352729,nm10831987
tt21662820	nm11255091	nm6352729,nm10831987
tt21662826	nm11255091	nm6352729,nm10831987
tt21662828	nm11255091	nm6352729,nm10831987
tt21662830	nm11255091	nm6352729,nm10831987
tt21662832	nm11255091	nm6352729,nm10831987
tt21662834	nm11255091	nm6352729,nm10831987
tt21662840	nm11255091	nm6352729,nm10831987
tt21662842	nm7775730	nm7775730
tt21662846	nm11255091	nm6352729,nm10831987
tt21662848	nm11255091	nm6352729,nm10831987
tt21662850	nm11255091	nm6352729,nm10831987
tt21662852	nm11255091	nm6352729,nm10831987
tt21662854	nm11255091	nm6352729,nm10831987
tt21662858	nm11255091	nm6352729,nm10831987
tt21662860	nm11255091	nm6352729,nm10831987
tt21662862	nm11255091	nm6352729,nm10831987
tt21662864	\N	\N
tt21662866	nm11255091	nm6352729,nm10831987
tt21662870	nm11255091	nm6352729,nm10831987
tt21662872	nm11255091	nm6352729,nm10831987
tt21662874	nm11255091	nm6352729,nm10831987
tt21662876	nm11255091	nm6352729,nm10831987
tt21662878	nm11255091	nm6352729,nm10831987
tt21662880	nm11255091	nm6352729,nm10831987
tt21662882	nm11255091	nm6352729,nm10831987
tt21662884	nm11255091	nm6352729,nm10831987
tt21662888	nm11255091	nm6352729,nm10831987
tt21662890	nm11255091	nm6352729,nm10831987
tt21662892	nm11255091	nm6352729,nm10831987
tt21662894	nm11255091	nm6352729,nm10831987
tt21662896	nm11255091	nm6352729,nm10831987
tt21662900	nm11255091	nm6352729,nm10831987
tt21662902	nm11255091	nm6352729,nm10831987
tt21662904	nm11255091	nm6352729,nm10831987
tt21662906	nm11255091	nm6352729,nm10831987
tt21662908	\N	\N
tt21662910	nm11255091	nm6352729,nm10831987
tt21662912	\N	nm1334802
tt21662914	nm11255091	nm6352729,nm10831987
tt21662916	nm11255091	nm6352729,nm10831987
tt21662918	\N	\N
tt21662922	nm11255091	nm6352729,nm10831987
tt21662930	nm11255091	nm6352729,nm10831987
tt21662932	nm4430011	\N
tt21662934	nm11255091	nm6352729,nm10831987
tt21662936	nm11255091	nm6352729,nm10831987
tt21662938	nm11255091	nm6352729,nm10831987
tt21662940	nm11255091	nm6352729,nm10831987
tt21662942	nm11255091	nm6352729,nm10831987
tt21662944	nm11255091	nm6352729,nm10831987
tt21662946	\N	\N
tt21662948	nm11255091	nm6352729,nm10831987
tt21662950	nm11255091	nm6352729,nm10831987
tt21662952	nm11255091	nm6352729,nm10831987
tt21662954	nm11255091	nm6352729,nm10831987
tt21662956	nm11255091	nm6352729,nm10831987
tt21662960	nm11255091	nm6352729,nm10831987
tt21662962	nm11255091	nm6352729,nm10831987
tt21662964	\N	\N
tt21662968	nm11255091	nm6352729,nm10831987
tt21662970	nm11255091	nm6352729,nm10831987
tt21662972	nm11255091	nm6352729,nm10831987
tt21662974	nm11255091	nm6352729,nm10831987
tt21662980	\N	\N
tt21662982	nm13077228	\N
tt21662984	\N	\N
tt21662992	nm4430011	\N
tt21662996	\N	\N
tt21663008	\N	\N
tt21663014	\N	nm13851278
tt21663016	nm0159975	\N
tt21663026	\N	\N
tt21663028	nm2018321	nm2018321,nm13929219,nm13932926
tt21663030	nm12693750	nm7437218
tt21663032	\N	\N
tt21663034	nm3507273	nm3507273
tt21663036	nm4430011	\N
tt21663040	nm10625325	nm13676810,nm9957701,nm11257659
tt21663044	nm10625325	nm13676810,nm9957701,nm11257659
tt21663046	nm10625325	nm13676810,nm9957701,nm11257659
tt21663048	nm10625325	nm13676810,nm9957701,nm11257659
tt21663050	nm10625325	nm13676810,nm9957701,nm11257659
tt21663052	nm10625325	nm13676810,nm9957701,nm11257659
tt21663054	nm10625325	nm13676810,nm9957701,nm11257659
tt21663056	nm10625325	nm13676810,nm9957701,nm11257659
tt21663058	nm10625325	nm13676810,nm9957701,nm11257659
tt21663060	nm10625325	nm13676810,nm9957701,nm11257659
tt21663062	nm10625325	nm13676810,nm9957701,nm11257659
tt21663064	nm10625325	nm13676810,nm9957701,nm11257659
tt21663066	nm10625325	nm13676810,nm9957701,nm11257659
tt21663068	nm10625325	nm13676810,nm9957701,nm11257659
tt21663070	nm10625325	nm13676810,nm9957701,nm11257659
tt21663072	nm10625325	nm13676810,nm9957701,nm11257659
tt21663074	nm0737533	nm0622329
tt21663076	nm10625325	nm13676810,nm9957701,nm11257659
tt21663078	nm10625325	nm13676810,nm9957701,nm11257659
tt21663080	nm10625325	nm13676810,nm9957701,nm11257659
tt21663082	nm10625325	nm13676810,nm9957701,nm11257659
tt21663084	nm10625325	nm13676810,nm9957701,nm11257659
tt21663090	nm8579987	nm8579987,nm13528365
tt21663092	nm10625325	nm13676810,nm9957701,nm11257659
tt21663094	nm10625325	nm13676810,nm9957701,nm11257659
tt21663096	nm10625325	nm13676810,nm9957701,nm11257659
tt21663098	nm10625325	nm13676810,nm9957701,nm11257659
tt21663100	nm10625325	nm13676810,nm9957701,nm11257659
tt21663102	nm10625325	nm13676810,nm9957701,nm11257659
tt21663104	nm10625325	nm13676810,nm9957701,nm11257659
tt21663106	nm10625325	nm13676810,nm9957701,nm11257659
tt21663108	nm10625325	nm13676810,nm9957701,nm11257659
tt21663110	nm10625325	nm13676810,nm9957701,nm11257659
tt21663112	nm10625325	nm13676810,nm9957701,nm11257659
tt21663114	nm10625325	nm13676810,nm9957701,nm11257659
tt21663116	nm10625325	nm13676810,nm9957701,nm11257659
tt21663118	nm10625325	nm13676810,nm9957701,nm11257659
tt21663120	nm10625325	nm13676810,nm9957701,nm11257659
tt21663122	nm10625325	nm13676810,nm9957701,nm11257659
tt21663126	nm10625325	nm13676810,nm9957701,nm11257659
tt21663128	nm10625325	nm13676810,nm9957701,nm11257659
tt21663130	nm10625325	nm13676810,nm9957701,nm11257659
tt21663134	nm10625325	nm13676810,nm9957701,nm11257659
tt21663136	nm10625325	nm13676810,nm9957701,nm11257659
tt21663138	nm10625325	nm13676810,nm9957701,nm11257659
tt21663140	nm10625325	nm13676810,nm9957701,nm11257659
tt21663142	nm10625325	nm13676810,nm9957701,nm11257659
tt21663144	nm10625325	nm13676810,nm9957701,nm11257659
tt21663146	nm10625325	nm13676810,nm9957701,nm11257659
tt21663148	nm10625325	nm13676810,nm9957701,nm11257659
tt21663150	nm10625325	nm13676810,nm9957701,nm11257659
tt21663152	nm10625325	nm13676810,nm9957701,nm11257659
tt21663154	nm10625325	nm13676810,nm9957701,nm11257659
tt21663156	nm10625325	nm13676810,nm9957701,nm11257659
tt21663158	nm10625325	nm13676810,nm9957701,nm11257659
tt21663160	nm10625325	nm13676810,nm9957701,nm11257659
tt21663162	nm10625325	nm13676810,nm9957701,nm11257659
tt21663164	nm10625325	nm13676810,nm9957701,nm11257659
tt21663166	nm10625325	nm13676810,nm9957701,nm11257659
tt21663170	nm10625325	nm13676810,nm9957701,nm11257659
tt21663172	nm10625325	nm13676810,nm9957701,nm11257659
tt21663174	nm10625325	nm13676810,nm9957701,nm11257659
tt21663176	nm10625325	nm13676810,nm9957701,nm11257659
tt21663178	nm10625325	nm13676810,nm9957701,nm11257659
tt21663180	nm10625325	nm13676810,nm9957701,nm11257659
tt21663182	nm10625325	nm13676810,nm9957701,nm11257659
tt21663184	nm10625325	nm13676810,nm9957701,nm11257659
tt21663186	nm10625325	nm13676810,nm9957701,nm11257659
tt21663188	nm0739117	nm4283770
tt21663190	nm10625325	nm13676810,nm9957701,nm11257659
tt21663192	nm10625325	nm13676810,nm9957701,nm11257659
tt21663194	nm10625325	nm13676810,nm9957701,nm11257659
tt21663196	nm10625325	nm13676810,nm9957701,nm11257659
tt21663198	nm10625325	nm13676810,nm9957701,nm11257659
tt21663200	nm10625325	nm13676810,nm9957701,nm11257659
tt21663202	nm10625325	nm13676810,nm9957701,nm11257659
tt21663204	nm10625325	nm13676810,nm9957701,nm11257659
tt21663206	nm10625325	nm13676810,nm9957701,nm11257659
tt21663208	nm10625325	nm13676810,nm9957701,nm11257659
tt21663210	nm10625325	nm13676810,nm9957701,nm11257659
tt21663212	nm10625325	nm13676810,nm9957701,nm11257659
tt21663214	nm10625325	nm13676810,nm9957701,nm11257659
tt21663216	nm10625325	nm13676810,nm9957701,nm11257659
tt21663218	nm10625325	nm13676810,nm9957701,nm11257659
tt21663220	nm10625325	nm13676810,nm9957701,nm11257659
tt21663222	nm10625325	nm13676810,nm9957701,nm11257659
tt21663224	nm10625325	nm13676810,nm9957701,nm11257659
tt21663226	nm10625325	nm13676810,nm9957701,nm11257659
tt21663228	nm10625325	nm13676810,nm9957701,nm11257659
tt21663232	nm10625325	nm13676810,nm9957701,nm11257659
tt21663234	nm10625325	nm13676810,nm9957701,nm11257659
tt21663236	nm10625325	nm13676810,nm9957701,nm11257659
tt21663238	nm10625325	nm13676810,nm9957701,nm11257659
tt21663240	\N	\N
tt21663244	nm10625325	nm13676810,nm9957701,nm11257659
tt21663246	nm10625325	nm13676810,nm9957701,nm11257659
tt21663248	nm10625325	nm13676810,nm9957701,nm11257659
tt21663250	nm10625325	nm13676810,nm9957701,nm11257659
tt21663252	nm10625325	nm13676810,nm9957701,nm11257659
tt21663254	nm10625325	nm13676810,nm9957701,nm11257659
tt21663256	nm10625325	nm13676810,nm9957701,nm11257659
tt21663258	\N	\N
tt21663260	nm10625325	nm13676810,nm9957701,nm11257659
tt21663262	nm10625325	nm13676810,nm9957701,nm11257659
tt21663266	nm10625325	nm13676810,nm9957701,nm11257659
tt21663268	\N	\N
tt21663274	\N	\N
tt21663276	\N	\N
tt21663280	\N	\N
tt21663290	nm13933009	nm13933010
tt21663294	nm3067003	nm11983927
tt21663326	nm4753062,nm13933024	\N
tt21663374	\N	\N
tt21663396	nm1294793	nm2109307,nm5139244
tt21663460	\N	\N
tt21663472	nm13916714	\N
tt21663532	\N	\N
tt21663560	nm9165604	nm9165604
tt21663618	nm11617097,nm13933031	\N
tt21663620	nm1435762	nm2314705
tt21663624	\N	\N
tt21663642	nm10589070	nm10589070,nm13672502
tt21663658	\N	\N
tt21663666	\N	\N
tt21663668	\N	\N
tt21663872	nm13917062	\N
tt21664064	nm2286586	\N
tt21664406	\N	\N
tt21664672	\N	\N
tt21665170	\N	\N
tt21665192	\N	\N
tt21665232	\N	\N
tt21665382	nm13908444	nm13908444
tt21665892	nm12323854	nm3411390,nm12323855
tt21665984	\N	\N
tt21666564	nm13492003	nm13492003
tt21666590	nm0413245,nm6559608	nm6559608
tt21666834	nm3516863	\N
tt21666868	nm5842181	nm13185185,nm5842181
tt21667230	nm8175245	nm8175245
tt21668096	\N	\N
tt21668260	nm13933099	\N
tt21668866	nm13883483	nm13883483
