tconst	directors	writers
tt15191352	nm10436791	nm10436791,nm10436793,nm10438719,nm11694619
tt15191354	nm1656550	nm1656550
tt15191356	nm13288316	nm13288316
tt15191358	nm12380167	nm12382066,nm12380167
tt15191360	nm0310597	nm0310597
tt15191362	\N	\N
tt15191364	nm7392066	nm7392066
tt15191366	\N	\N
tt15191368	\N	\N
tt15191370	\N	\N
tt15191372	\N	\N
tt15191376	nm5100481	\N
tt15191378	\N	\N
tt15191382	\N	\N
tt15191384	nm1928098	nm1928098
tt15191386	\N	\N
tt15191388	\N	\N
tt15191390	nm12380167	nm12826662,nm12380167
tt15191392	\N	\N
tt15191394	\N	\N
tt15191396	\N	\N
tt15191398	\N	\N
tt15191400	\N	\N
tt15191402	\N	\N
tt15191404	\N	\N
tt15191406	\N	\N
tt15191408	\N	\N
tt15191410	\N	\N
tt15191412	\N	\N
tt15191414	nm5609881	nm5610144,nm5609881,nm5610201
tt15191416	\N	\N
tt15191418	\N	\N
tt15191420	nm0190421,nm3377509,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15191422	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15191424	\N	\N
tt15191426	\N	\N
tt15191428	nm0190421,nm3010110,nm3377509,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15191430	\N	\N
tt15191432	nm3377509,nm0096539,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15191434	\N	nm2225853
tt15191436	nm3010110,nm3377509,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15191438	\N	\N
tt15191440	\N	\N
tt15191442	\N	\N
tt15191444	nm0615025	\N
tt15191446	\N	\N
tt15191448	\N	\N
tt15191450	nm9893005,nm3364290,nm12223146	\N
tt15191454	\N	\N
tt15191456	nm1532888	nm2898257,nm11976414
tt15191458	nm12077297	nm12077297
tt15191460	\N	\N
tt15191462	nm1532888	nm2898257,nm11976414
tt15191464	\N	\N
tt15191472	\N	\N
tt15191474	\N	\N
tt15191476	nm2495496,nm0866700,nm2500877	nm3029810,nm2539064
tt15191478	\N	\N
tt15191480	\N	\N
tt15191482	\N	\N
tt15191484	\N	\N
tt15191488	\N	\N
tt15191492	\N	\N
tt15191500	\N	\N
tt15191502	nm1348556	\N
tt15191506	\N	\N
tt15191508	\N	\N
tt15191512	nm11812129	nm11812129
tt15191516	\N	\N
tt15191520	nm7619191	\N
tt15191522	nm2532434	\N
tt15191526	nm12126988	nm11943264,nm12126988
tt15191528	\N	\N
tt15191530	\N	\N
tt15191536	\N	\N
tt15191540	nm2918728,nm3253291	nm2022315,nm2708793,nm2223658
tt15191542	nm11533034,nm2918728	nm2022315,nm2708793,nm2340246
tt15191546	\N	nm0827921,nm2372665
tt15191548	\N	nm0827921,nm2372665
tt15191550	nm12826737	\N
tt15191552	\N	\N
tt15191554	nm0771079,nm3703366	nm12795290,nm4082226
tt15191556	nm3783438,nm0771079	nm4381806,nm2558561,nm12795290
tt15191560	\N	\N
tt15191562	\N	\N
tt15191566	\N	\N
tt15191570	nm10825126	\N
tt15191572	nm0152594,nm3197410	\N
tt15191574	\N	\N
tt15191578	nm0867950	nm0867950
tt15191580	\N	\N
tt15191582	\N	\N
tt15191584	\N	\N
tt15191586	nm12334524,nm12334521	nm12334524
tt15191588	nm11059936,nm4873586	nm4873586
tt15191590	\N	\N
tt15191592	\N	\N
tt15191594	nm12826782	nm12826782
tt15191596	\N	\N
tt15191598	nm12826783,nm0109460,nm3485487,nm1768440,nm12826784,nm12826942,nm0992672	\N
tt15191604	\N	\N
tt15191608	\N	\N
tt15191610	\N	\N
tt15191612	\N	\N
tt15191614	\N	\N
tt15191618	\N	\N
tt15191620	\N	\N
tt15191622	nm12380167	nm12380167
tt15191624	nm12826807	nm12826807
tt15191626	nm11023496	nm11023496
tt15191628	\N	\N
tt15191630	nm2283215	nm2283215
tt15191632	nm0001565,nm0000776,nm5236054	nm4198156,nm0859586
tt15191634	\N	\N
tt15191638	nm8909875	nm7863318
tt15191640	\N	\N
tt15191644	nm11936082	nm11936082
tt15191648	nm1559043	nm2410477,nm1559043
tt15191650	nm12380167	nm12380167
tt15191652	\N	\N
tt15191654	\N	\N
tt15191658	nm3329148	nm11326259
tt15191660	\N	\N
tt15191662	\N	\N
tt15191666	\N	\N
tt15191668	nm3798649	\N
tt15191670	nm9870224	\N
tt15191674	\N	\N
tt15191676	\N	\N
tt15191680	\N	\N
tt15191684	\N	\N
tt15191688	\N	\N
tt15191692	nm12380167	nm12784873,nm12380167
tt15191694	\N	\N
tt15191696	\N	\N
tt15191698	\N	\N
tt15191700	\N	\N
tt15191702	\N	\N
tt15191704	\N	\N
tt15191706	\N	\N
tt15191710	\N	\N
tt15191712	\N	\N
tt15191714	\N	\N
tt15191716	nm4265108	\N
tt15191718	nm4265108	\N
tt15191720	nm4265108	\N
tt15191722	\N	\N
tt15191724	nm4265108	\N
tt15191726	nm4265108	\N
tt15191728	nm4265108	\N
tt15191730	\N	\N
tt15191732	nm4265108	\N
tt15191734	\N	\N
tt15191736	nm4265108	\N
tt15191738	nm4265108	\N
tt15191740	nm0154891,nm1701708	\N
tt15191742	\N	\N
tt15191744	\N	\N
tt15191746	nm2218480	nm5048932,nm7233570,nm2833508,nm2766776,nm8608084
tt15191748	\N	\N
tt15191750	\N	\N
tt15191752	\N	\N
tt15191754	\N	\N
tt15191756	\N	\N
tt15191760	\N	\N
tt15191762	\N	\N
tt15191764	\N	\N
tt15191766	\N	\N
tt15191768	nm5827954	nm1622394,nm5779750
tt15191770	\N	\N
tt15191772	\N	\N
tt15191774	\N	\N
tt15191776	\N	\N
tt15191778	\N	\N
tt15191780	\N	\N
tt15191782	\N	\N
tt15191784	\N	\N
tt15191788	\N	\N
tt15191790	nm0154891,nm1701708	\N
tt15191792	\N	nm1877525
tt15191794	\N	\N
tt15191796	nm2560868	nm4041272
tt15191798	\N	\N
tt15191800	nm2340484	nm4007352,nm2367949,nm1877525
tt15191802	\N	\N
tt15191804	\N	\N
tt15191810	\N	\N
tt15191812	\N	\N
tt15191814	nm1701708	\N
tt15191816	\N	\N
tt15191818	\N	\N
tt15191820	nm6774388	nm6774388
tt15191824	\N	\N
tt15191826	nm12380167	nm12380167
tt15191830	nm6774388	nm6774388
tt15191832	\N	\N
tt15191834	nm0790714	nm1254491,nm0790714
tt15191836	nm6774388	nm6774388
tt15191838	\N	\N
tt15191840	nm12380167	nm12380167,nm12826983
tt15191842	\N	\N
tt15191844	\N	nm12826985,nm12826984,nm10071660
tt15191848	\N	\N
tt15191850	nm9017074	\N
tt15191854	\N	\N
tt15191856	nm2035610	nm3798649,nm2035610,nm10306251
tt15191858	\N	\N
tt15191862	\N	\N
tt15191864	\N	\N
tt15191866	\N	\N
tt15191868	\N	\N
tt15191870	\N	\N
tt15191872	nm1358801	nm0122745,nm0174140,nm0744748,nm1277692,nm2052633,nm2888619
tt15191874	\N	\N
tt15191876	nm12380167	nm12827018,nm12827024,nm12827019,nm12827021,nm12827022,nm12827023,nm12380167,nm12827020
tt15191878	nm1358801	nm0122745,nm0174140,nm0744748,nm1277692,nm2052633,nm2888619
tt15191880	nm5609881	nm5610144,nm5609881,nm5610201
tt15191882	\N	\N
tt15191884	\N	\N
tt15191886	\N	\N
tt15191888	\N	\N
tt15191890	\N	\N
tt15191892	\N	\N
tt15191894	\N	\N
tt15191896	\N	\N
tt15191898	nm7315665	nm7315665
tt15191900	\N	\N
tt15191904	\N	\N
tt15191906	nm12380167	nm12827075,nm12827074,nm12827076,nm12827078,nm12827077
tt15191908	\N	\N
tt15191910	\N	\N
tt15191912	\N	\N
tt15191914	\N	\N
tt15191916	\N	\N
tt15191918	nm2532434	nm2532434
tt15191920	\N	nm10071660
tt15191922	\N	\N
tt15191924	\N	\N
tt15191926	nm12827102	nm12827103,nm8908221
tt15191928	\N	\N
tt15191932	nm12380167	nm12380167
tt15191934	\N	\N
tt15191936	nm4152181	nm12520847
tt15191938	\N	nm12827103,nm8908221
tt15191940	nm4152181	nm4152181
tt15191942	\N	nm12826985,nm12826984,nm10071660
tt15191946	\N	\N
tt15191948	nm12380167	nm12380167
tt15191950	\N	\N
tt15191954	nm5734649	nm5734649
tt15191962	nm7836730	\N
tt15191964	nm2158255	\N
tt15191966	nm10652891	\N
tt15191968	nm2158255	\N
tt15191970	\N	\N
tt15191972	nm8196618	nm8196618
tt15191974	nm2158255	\N
tt15191976	nm0557540,nm1431622,nm0901799	nm1431622,nm0557540,nm0901799
tt15191978	\N	\N
tt15191980	nm12306810	nm12306810,nm1619501,nm12827195
tt15191982	\N	\N
tt15191984	\N	\N
tt15191986	\N	nm10071660,nm12827213
tt15191988	\N	\N
tt15191990	\N	\N
tt15191992	\N	\N
tt15191994	\N	\N
tt15191998	\N	nm6336785
tt15192000	\N	\N
tt15192002	\N	\N
tt15192004	nm2979941	nm5670417,nm1248942
tt15192006	\N	\N
tt15192008	nm0571727	nm0722274,nm6285266,nm2528015,nm2899307,nm9354541,nm9455294
tt15192010	nm12709784,nm12404166	nm12404166
tt15192012	nm12380167	nm12380167
tt15192014	\N	\N
tt15192016	\N	nm10071660,nm12827213
tt15192018	nm2013270,nm1199178	nm2013270
tt15192020	\N	\N
tt15192022	nm12380167	nm12380167
tt15192024	\N	\N
tt15192026	\N	\N
tt15192028	nm0908020	nm0908020
tt15192030	\N	\N
tt15192032	nm2217296	\N
tt15192034	nm12380167	nm12380167
tt15192036	nm12827273,nm12748016	nm12827273,nm12748016
tt15192038	nm1199178,nm2013270	nm2013270
tt15192040	nm12806623	nm12806623
tt15192042	nm2989430	nm2989430
tt15192044	\N	\N
tt15192046	\N	nm3150050
tt15192048	\N	\N
tt15192050	nm12380167	nm12827284,nm12380167
tt15192052	\N	\N
tt15192054	nm0901799	nm0901799
tt15192056	nm2100213	nm12918841
tt15192058	\N	\N
tt15192060	nm1431622	nm1431622
tt15192062	\N	\N
tt15192064	nm12827296	\N
tt15192066	nm0557540	nm0557540
tt15192068	nm6607055	nm6607055
tt15192070	nm12380167	nm12827298,nm12380167
tt15192072	\N	\N
tt15192074	nm12827300	nm12827300
tt15192076	nm0777413	nm1014206,nm0566699,nm0711626,nm0137886,nm0110828,nm1301702,nm0494959,nm2727176,nm3079954,nm1088908,nm2665651,nm1892355,nm0311869
tt15192078	nm5829216	\N
tt15192080	nm11698321	nm5771748
tt15192082	nm0612033	nm0734472,nm0572982,nm6773977
tt15192084	nm4767905	nm4767905
tt15192086	nm2990626	nm0734472,nm0572982,nm1480238,nm6773977
tt15192088	nm5321619	nm0734472,nm0572982,nm4623329,nm6773977
tt15192090	nm4978618	\N
tt15192092	nm0612033	nm0734472,nm0572982,nm6773977
tt15192094	nm12827321	nm12827321
tt15192096	nm2990626	nm0734472,nm0572982,nm2936403,nm6773977
tt15192098	nm5321619	nm0734472,nm0572982,nm3251077,nm6773977
tt15192100	\N	\N
tt15192102	nm12380167	nm12827327,nm12380167
tt15192104	nm0612033	nm0734472,nm0572982,nm2212825,nm6773977
tt15192106	\N	\N
tt15192110	\N	\N
tt15192112	nm2990626	nm0734472,nm0572982,nm2312117,nm6773977
tt15192114	\N	nm0734472,nm0572982
tt15192116	\N	\N
tt15192118	nm1813225	nm5039941,nm1813225
tt15192120	nm4179162	nm2265161
tt15192124	nm9918355	\N
tt15192126	\N	\N
tt15192128	nm12380167	nm12827343,nm12380167
tt15192130	\N	\N
tt15192132	nm9881657	nm9881657
tt15192134	nm1232808	nm12827381,nm12827382,nm2012305,nm1232808,nm12143114,nm6138859,nm1574938,nm3514942,nm7150026
tt15192136	nm9918355	\N
tt15192138	nm0645188	nm0409253
tt15192142	\N	\N
tt15192144	\N	\N
tt15192152	\N	\N
tt15192158	nm2053600	nm12827392,nm12827391
tt15192162	nm0488415	\N
tt15192164	\N	\N
tt15192168	nm3710991	nm5853653
tt15192170	nm12827296	\N
tt15192172	\N	\N
tt15192174	nm7466455	nm7466455
tt15192178	nm7466455	nm7466455
tt15192180	nm7466455	nm7466455
tt15192182	nm7466455	nm7466455
tt15192184	nm2013270	\N
tt15192186	nm7466455	nm7466455
tt15192188	nm7466455	nm7466455
tt15192190	nm7466455	nm7466455
tt15192192	nm9793212	nm9793212
tt15192194	\N	\N
tt15192196	nm7466455	nm7466455
tt15192198	nm7466455	nm7466455
tt15192200	nm7466455	nm7466455
tt15192202	nm7466455	nm7466455
tt15192204	nm7466455	nm7466455
tt15192206	nm12827448	nm12826961,nm12826962
tt15192208	nm7466455	nm7466455
tt15192212	nm9918355	\N
tt15192214	nm7466455	nm7466455
tt15192216	nm7466455	nm7466455
tt15192218	nm7466455	nm7466455
tt15192220	\N	\N
tt15192222	nm9918355	\N
tt15192224	nm7466455	nm7466455
tt15192228	nm7466455	nm7466455
tt15192230	\N	\N
tt15192232	\N	\N
tt15192234	nm1066081	nm9441409,nm10775814
tt15192236	nm7466455	nm7466455
tt15192238	\N	nm12222672
tt15192240	nm7466455	nm7466455
tt15192242	\N	\N
tt15192244	\N	\N
tt15192246	\N	\N
tt15192248	nm7466455	nm7466455
tt15192250	nm7466455	nm7466455
tt15192252	\N	\N
tt15192254	nm7167864	\N
tt15192256	nm7466455	nm7466455
tt15192260	nm7466455	nm7466455
tt15192262	nm7466455	nm7466455
tt15192264	nm8313703	nm8313703
tt15192266	nm9918355	\N
tt15192268	nm7466455	nm7466455
tt15192270	\N	\N
tt15192272	nm7466455	nm7466455
tt15192274	nm7466455	nm7466455
tt15192276	\N	\N
tt15192278	nm7466455	nm7466455
tt15192280	\N	\N
tt15192282	nm7466455	nm7466455
tt15192284	nm9918355	\N
tt15192286	nm7466455	nm7466455
tt15192290	nm1066081	nm11077135
tt15192292	nm7466455	nm7466455
tt15192296	nm7466455	nm7466455
tt15192298	\N	\N
tt15192300	nm9918355	\N
tt15192302	nm7466455	nm7466455
tt15192304	nm7466455	nm7466455
tt15192306	nm7466455	nm7466455
tt15192308	nm7466455	nm7466455
tt15192310	nm7466455	nm7466455
tt15192312	nm7466455	nm7466455
tt15192314	nm7466455	nm7466455
tt15192316	nm7466455	nm7466455
tt15192318	\N	nm3033896,nm4519556
tt15192320	nm7466455	nm7466455
tt15192322	\N	nm3033896,nm4519556
tt15192324	\N	nm3033896,nm4519556
tt15192326	\N	\N
tt15192328	nm6180392	nm6180392
tt15192330	nm12827490	nm12827490
tt15192332	\N	nm9881657
tt15192334	nm4569565	nm8323030,nm12962579,nm3565330,nm4569565
tt15192336	nm9793212	nm9793212
tt15192338	nm12827499,nm7447537	\N
tt15192340	nm2018319	nm9449563,nm2394527,nm11910957,nm2274387
tt15192344	\N	nm9881657
tt15192346	nm10995110	nm10995110,nm10356788
tt15192348	\N	\N
tt15192350	\N	\N
tt15192352	nm1615925	\N
tt15192356	nm1615925	\N
tt15192358	nm1615925	\N
tt15192366	nm5824985	nm2952605
tt15192370	nm5824985	nm12827529,nm2952605
tt15192372	\N	nm9881657
tt15192374	\N	\N
tt15192376	\N	\N
tt15192378	nm11812130	nm11812130
tt15192380	nm7242866	\N
tt15192382	nm7242866	\N
tt15192384	nm7242866	\N
tt15192386	nm7242866	\N
tt15192388	nm7242866	\N
tt15192390	\N	\N
tt15192392	\N	nm9881657
tt15192394	\N	\N
tt15192396	nm1615925	\N
tt15192398	nm9873552	nm3205056,nm9873552
tt15192400	\N	nm8153605
tt15192402	\N	nm10071660
tt15192404	nm1615925	\N
tt15192408	nm12077297	nm12077297
tt15192412	\N	nm9881657
tt15192414	nm12415333	\N
tt15192418	nm1615925	\N
tt15192420	nm12415333	\N
tt15192422	\N	\N
tt15192424	nm12732285	nm12732285,nm12732286
tt15192426	nm3213009,nm4990061	\N
tt15192428	\N	nm9881657
tt15192430	nm10846870,nm5324157	nm5324157,nm10846870
tt15192432	nm1615925	\N
tt15192434	nm9472724	nm10371993,nm12827623
tt15192436	\N	\N
tt15192438	\N	\N
tt15192440	nm12448496	nm12448496
tt15192442	\N	\N
tt15192444	nm1408408,nm1063367	nm0157463
tt15192446	\N	\N
tt15192448	nm1627192	nm2085330
tt15192450	\N	\N
tt15192452	nm6642452	nm5890836
tt15192454	\N	\N
tt15192456	nm6642452	nm5890836
tt15192458	nm1627192	nm6000453
tt15192460	\N	\N
tt15192462	nm9472724	nm12827634
tt15192464	\N	\N
tt15192466	\N	\N
tt15192468	\N	\N
tt15192474	\N	\N
tt15192476	\N	\N
tt15192480	nm1922800	nm1922800
tt15192482	nm6906633	nm6906633,nm11616815
tt15192484	nm12201798	nm12201798
tt15192486	\N	\N
tt15192488	\N	\N
tt15192490	nm9240052	nm12827659,nm9240052
tt15192492	\N	\N
tt15192494	\N	\N
tt15192496	\N	\N
tt15192498	nm0652022	nm0070251,nm0353283,nm0652022
tt15192500	\N	\N
tt15192502	\N	\N
tt15192504	\N	\N
tt15192506	\N	\N
tt15192508	\N	\N
tt15192516	nm4909289,nm6607410	nm4909289
tt15192518	\N	\N
tt15192520	\N	nm12608582
tt15192522	\N	\N
tt15192524	nm9189096	nm9189096,nm5559674
tt15192526	\N	\N
tt15192528	\N	\N
tt15192530	\N	\N
tt15192532	\N	\N
tt15192534	\N	\N
tt15192536	\N	\N
tt15192538	\N	\N
tt15192540	\N	\N
tt15192542	\N	\N
tt15192544	\N	\N
tt15192546	\N	\N
tt15192548	nm7355365	nm9051696
tt15192550	\N	\N
tt15192552	\N	\N
tt15192554	\N	\N
tt15192556	\N	\N
tt15192558	\N	\N
tt15192560	nm0109070	nm2049782
tt15192564	\N	\N
tt15192566	\N	\N
tt15192568	nm6264147	nm6264147
tt15192570	\N	\N
tt15192572	\N	\N
tt15192574	\N	\N
tt15192576	nm3345842	nm1585872
tt15192578	nm0120395	\N
tt15192580	nm1874538,nm4778116,nm2876367,nm3849409	nm12826566,nm12826567
tt15192582	nm6264147	nm6264147
tt15192584	\N	\N
tt15192586	nm4778116,nm1874538,nm3849409,nm2876367	nm12826566,nm12826567
tt15192588	\N	\N
tt15192590	\N	\N
tt15192592	\N	\N
tt15192594	\N	\N
tt15192596	\N	\N
tt15192598	\N	\N
tt15192600	nm6264147	nm6264147
tt15192602	\N	\N
tt15192604	\N	\N
tt15192606	\N	\N
tt15192608	\N	\N
tt15192610	nm0758900	nm0242753,nm0564377
tt15192614	\N	\N
tt15192616	\N	\N
tt15192618	nm11997556	nm11997556
tt15192620	nm10786413	\N
tt15192622	\N	\N
tt15192624	nm12821002	\N
tt15192626	nm4272549	nm4272549
tt15192628	nm10786413	\N
tt15192630	\N	\N
tt15192632	nm0878702	\N
tt15192634	nm4272549	nm4272549
tt15192636	nm0772905	nm0772905
tt15192638	nm1818096	nm4204063,nm7813908,nm1818096,nm2916708,nm0891431,nm3450624
tt15192642	nm9429772	\N
tt15192644	nm0772905	nm0772905
tt15192646	\N	\N
tt15192648	nm0772905	nm0772905
tt15192650	nm12827802	\N
tt15192652	nm9918355	\N
tt15192654	nm0804227	\N
tt15192656	\N	\N
tt15192658	nm0104851	nm2384772,nm0177637,nm4401003,nm1479450,nm3178429,nm0911674
tt15192660	nm9918355	\N
tt15192662	nm0400436	nm2384772,nm0177637,nm4401003,nm1479450,nm3178429,nm0911674
tt15192664	\N	\N
tt15192666	\N	\N
tt15192668	nm7099864	nm7099864
tt15192672	\N	\N
tt15192676	nm0193808	nm1715515
tt15192678	nm9918355	\N
tt15192680	\N	\N
tt15192684	\N	\N
tt15192686	nm12823131	\N
tt15192688	nm0759471	nm0699545
tt15192690	nm0193808	nm0933103
tt15192694	nm9918355	\N
tt15192696	\N	\N
tt15192700	nm0193808	nm6763799
tt15192702	nm6264147	nm6264147
tt15192706	nm9918355	\N
tt15192708	\N	\N
tt15192710	nm0193808	nm2214398
tt15192712	nm0048978	nm2334500,nm2552591,nm4462956,nm5616264,nm10310247,nm4770479
tt15192714	\N	\N
tt15192716	\N	\N
tt15192718	nm1699727	nm2016549,nm9740418,nm11128578
tt15192720	\N	\N
tt15192722	\N	\N
tt15192724	\N	\N
tt15192726	nm0193808	nm0040809
tt15192728	\N	\N
tt15192732	\N	\N
tt15192734	\N	\N
tt15192736	\N	\N
tt15192738	\N	nm10063357
tt15192740	\N	\N
tt15192742	\N	\N
tt15192744	nm0368339	nm1955626,nm0527877
tt15192746	\N	\N
tt15192748	\N	\N
tt15192750	\N	\N
tt15192752	\N	\N
tt15192754	\N	\N
tt15192756	\N	\N
tt15192758	\N	\N
tt15192760	\N	\N
tt15192762	\N	\N
tt15192764	\N	\N
tt15192766	nm12827858	\N
tt15192768	\N	\N
tt15192770	\N	\N
tt15192772	\N	\N
tt15192774	\N	\N
tt15192776	nm12821038	\N
tt15192778	\N	\N
tt15192780	nm0368339	nm1955626
tt15192782	nm1103113	\N
tt15192784	nm1103113	\N
tt15192786	nm1103113	\N
tt15192788	nm1103113	\N
tt15192790	nm1103113	\N
tt15192792	nm12285541	nm12285541
tt15192794	\N	\N
tt15192796	nm12827869	nm12827869
tt15192798	\N	\N
tt15192800	nm3903787	nm3903787,nm12827873
tt15192802	nm4802626	\N
tt15192804	nm4802626	\N
tt15192806	nm4802626	\N
tt15192808	nm4802626	\N
tt15192810	\N	\N
tt15192812	\N	nm2362721
tt15192816	nm10904977	nm10904977,nm0758137
tt15192818	\N	\N
tt15192820	\N	\N
tt15192822	nm10566379	nm10566379,nm3815358,nm8141702
tt15192824	\N	\N
tt15192826	\N	\N
tt15192828	\N	\N
tt15192830	\N	\N
tt15192832	\N	\N
tt15192836	\N	\N
tt15192838	nm5589653	nm4661955
tt15192840	nm5583617	nm5583617
tt15192844	nm0732316	\N
tt15192848	\N	\N
tt15192854	nm9372281	nm11332415,nm9372281
tt15192856	nm8186286,nm1628221,nm10128215	nm4673917,nm9949169
tt15192858	\N	\N
tt15192860	\N	\N
tt15192862	\N	\N
tt15192864	\N	\N
tt15192866	\N	\N
tt15192868	\N	\N
tt15192870	nm10526310	nm10526310
tt15192874	\N	\N
tt15192876	\N	\N
tt15192878	\N	\N
tt15192880	\N	\N
tt15192882	\N	\N
tt15192884	\N	\N
tt15192886	\N	\N
tt15192888	\N	\N
tt15192890	nm10128215,nm8186286,nm1628221	nm4673917,nm9949169
tt15192892	\N	\N
tt15192894	\N	\N
tt15192896	\N	\N
tt15192898	\N	\N
tt15192900	nm10128215,nm1628221,nm8186286	nm4673917,nm9949169
tt15192902	\N	\N
tt15192904	nm8186286,nm1628221,nm10128215	nm4673917,nm9949169
tt15192906	\N	\N
tt15192908	\N	\N
tt15192910	nm10526310	nm10526310
tt15192912	\N	\N
tt15192914	\N	\N
tt15192916	\N	\N
tt15192918	\N	\N
tt15192920	\N	\N
tt15192922	\N	\N
tt15192924	\N	\N
tt15192926	\N	\N
tt15192928	\N	\N
tt15192930	\N	\N
tt15192932	\N	\N
tt15192934	nm9993205	nm12827925,nm9993205
tt15192936	\N	\N
tt15192938	\N	\N
tt15192940	\N	\N
tt15192942	nm1581296	nm1581296
tt15192944	nm0086051	nm0230689
tt15192946	nm0086051	nm0230689
tt15192948	nm1020767	nm0230689
tt15192950	nm1020767	nm0230689
tt15192952	nm0086051	nm0230689
tt15192954	nm0086051	nm0230689
tt15192956	nm0086051	nm0230689
tt15192958	nm0086051	nm0230689
tt15192960	nm0086051	nm0230689
tt15192962	nm0086051	nm0230689
tt15192964	\N	\N
tt15192966	\N	\N
tt15192968	nm10526310	nm10526310
tt15192970	nm1581296	nm1581296
tt15192972	\N	\N
tt15192976	\N	\N
tt15192978	\N	\N
tt15192980	\N	\N
tt15192982	nm10526310	nm10526310
tt15192984	\N	\N
tt15192986	\N	\N
tt15192988	\N	\N
tt15192990	\N	nm1122594,nm1049100
tt15192992	\N	\N
tt15192994	nm10056279	nm10056279
tt15192996	nm0557294	nm0232174,nm0557294
tt15192998	\N	\N
tt15193000	nm10526310	nm10526310
tt15193002	\N	\N
tt15193004	nm12823131	\N
tt15193006	\N	\N
tt15193008	\N	\N
tt15193010	\N	\N
tt15193012	\N	\N
tt15193014	\N	\N
tt15193016	nm8770605,nm8171469	nm8770605,nm8171469
tt15193018	\N	\N
tt15193020	\N	\N
tt15193022	\N	\N
tt15193024	\N	\N
tt15193026	\N	\N
tt15193028	nm10526310	nm10526310
tt15193030	\N	\N
tt15193032	\N	\N
tt15193036	nm10851259	nm12827982
tt15193038	nm10526310	nm10526310
tt15193040	nm7960857	nm5076843
tt15193042	nm2593045	nm5453182
tt15193048	nm12827956	nm12827956
tt15193050	nm7101304	\N
tt15193052	nm11934449	\N
tt15193054	nm11934449	\N
tt15193056	\N	\N
tt15193058	\N	nm1014177,nm0519133,nm1014203
tt15193060	\N	\N
tt15193062	\N	\N
tt15193064	nm12827971	nm12827971
tt15193066	nm2766776,nm2414786	nm4011753,nm1306746
tt15193068	\N	\N
tt15193070	\N	\N
tt15193072	nm10851259	nm12827982
tt15193074	\N	\N
tt15193076	\N	\N
tt15193078	nm12606166	nm12606166
tt15193080	\N	\N
tt15193082	\N	\N
tt15193084	\N	\N
tt15193086	nm11362693	\N
tt15193088	\N	\N
tt15193090	\N	\N
tt15193092	nm9716365	nm9716365
tt15193094	nm12607362	nm12607362
tt15193096	\N	\N
tt15193098	\N	\N
tt15193100	\N	\N
tt15193102	nm9526354	nm9526354
tt15193104	nm5929845	nm5929845
tt15193106	\N	\N
tt15193108	\N	nm3193796
tt15193110	nm6145252	nm6145252
tt15193112	\N	nm3183045
tt15193114	\N	\N
tt15193116	\N	nm5550637,nm1302485
tt15193118	\N	nm5550637,nm1302485
tt15193120	nm3425464,nm12816714	\N
tt15193122	nm3215368	nm5550637,nm1302485
tt15193124	\N	\N
tt15193126	nm3215368	nm5550637,nm1302485
tt15193128	\N	\N
tt15193130	nm11968309	nm11968309
tt15193132	\N	\N
tt15193134	nm10585005	nm10585005
tt15193136	\N	\N
tt15193140	nm10005265	nm10005265
tt15193142	\N	\N
tt15193144	\N	\N
tt15193148	nm11968309	nm11968309
tt15193150	\N	\N
tt15193152	nm10165409	nm10165409
tt15193154	nm12421228	nm12421228
tt15193156	\N	\N
tt15193158	\N	\N
tt15193160	nm0032425,nm1067853	nm0192548,nm6718291
tt15193162	nm9872536	nm12828024,nm7709487
tt15193164	nm0295220	\N
tt15193166	\N	\N
tt15193168	nm2637646	nm0532235,nm0963341,nm0963392,nm0742424
tt15193170	\N	\N
tt15193172	nm9858636	nm12828029
tt15193174	nm12421228	nm12421228
tt15193176	\N	\N
tt15193178	\N	\N
tt15193180	\N	\N
tt15193182	\N	\N
tt15193184	\N	\N
tt15193186	nm11968309	nm11968309
tt15193190	\N	\N
tt15193192	nm12421228	nm12421228
tt15193194	\N	\N
tt15193196	nm2218480	nm1571117,nm4188148
tt15193198	nm12754739	\N
tt15193200	\N	\N
tt15193202	\N	\N
tt15193204	\N	\N
tt15193206	nm11968309	nm11968309
tt15193208	nm12606166	nm12606166,nm12092572
tt15193210	nm12526562	nm12526562
tt15193212	\N	\N
tt15193214	nm0563039	nm4579562,nm1785890,nm10661573,nm2061635
tt15193216	\N	\N
tt15193218	nm12421228	nm12421228
tt15193220	nm11968309	nm11968309
tt15193222	nm0196134,nm0735134	nm0196134,nm0735134
tt15193224	\N	\N
tt15193226	\N	\N
tt15193228	\N	\N
tt15193230	\N	\N
tt15193232	\N	\N
tt15193234	nm12828059	nm12828059
tt15193236	nm0636927	nm0593916
tt15193238	\N	\N
tt15193240	nm7182028,nm10052527	nm10052527
tt15193242	\N	\N
tt15193244	\N	\N
tt15193246	nm7182028,nm10052527	nm10052527
tt15193248	\N	\N
tt15193250	\N	\N
tt15193252	nm12828081	\N
tt15193254	\N	\N
tt15193256	\N	\N
tt15193258	\N	\N
