tconst	directors	writers
tt18081918	\N	\N
tt18081920	\N	\N
tt18081922	\N	\N
tt18081924	\N	\N
tt18081926	\N	nm0703559
tt18081928	\N	\N
tt18081930	\N	\N
tt18081932	\N	\N
tt18081934	\N	\N
tt18081936	\N	\N
tt18081938	\N	\N
tt18081940	\N	\N
tt18081944	\N	\N
tt18081946	\N	\N
tt18081948	\N	nm0830419
tt18081950	\N	\N
tt18081952	\N	\N
tt18081954	\N	\N
tt18081970	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18081972	nm13493344,nm1348745,nm4922784,nm13463689,nm1060924,nm13434257,nm1915208,nm1018543,nm13427520,nm13434258,nm13434260	\N
tt18081976	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18081978	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18081980	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18081982	\N	nm0703559
tt18081984	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18081986	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18081988	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18081990	\N	nm0830419
tt18081992	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18081994	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18081998	\N	\N
tt18082000	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082002	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082004	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082006	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082008	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082012	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082014	nm13384421,nm13384420	nm13384422
tt18082016	nm0367538	nm1351157
tt18082018	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082020	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082022	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082024	nm13374624	nm13374624
tt18082026	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082028	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082032	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082034	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082036	\N	\N
tt18082040	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082042	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082044	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082046	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082048	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082050	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082052	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082054	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082056	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082058	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082062	\N	nm0830419
tt18082064	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082066	\N	\N
tt18082068	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082070	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082072	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082074	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082076	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082078	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082082	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082084	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082086	nm1064065	nm1064065
tt18082090	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082092	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082094	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082096	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082098	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082100	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082102	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082104	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082106	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082108	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082110	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082112	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082114	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082116	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082118	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082120	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082122	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082124	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18082126	nm0154079	nm0154079
tt18082128	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082130	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082134	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082136	\N	nm0830419
tt18082138	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082140	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082142	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082144	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082146	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082148	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082150	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082154	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082156	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082158	\N	\N
tt18082160	nm13384453	nm13384453
tt18082162	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082164	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082166	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082168	\N	\N
tt18082170	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082172	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082174	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082176	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082178	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082180	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18082182	\N	nm0830419
tt18082186	\N	\N
tt18082188	nm0842611	nm0996410,nm0479525,nm1012917
tt18082190	nm0842611	nm0996410,nm0479525,nm1012917
tt18082192	nm0842611	nm0996410,nm0479525,nm1012917
tt18082194	nm0842611	nm0996410,nm0479525,nm1012917
tt18082196	nm0842611	nm0996410,nm0479525,nm1012917
tt18082198	nm1428413	\N
tt18082200	nm0842611	nm0996410,nm0479525,nm1012917
tt18082202	\N	nm0830419
tt18082204	nm0842611	nm0996410,nm0479525,nm1012917
tt18082206	nm0842611	nm0996410,nm0479525,nm1012917
tt18082208	nm0842611	nm0996410,nm0479525,nm1012917
tt18082210	nm1332684	\N
tt18082212	nm1427149	nm1427149
tt18082214	nm4707282	nm11474826
tt18082216	nm0842611	nm0996410,nm0479525,nm1012917
tt18082218	nm0842611	nm0996410,nm0479525,nm1012917
tt18082220	nm0842611	nm0996410,nm0479525,nm1012917
tt18082222	nm0842611	nm0996410,nm0479525,nm1012917
tt18082224	nm0842611	nm0996410,nm0479525,nm1012917
tt18082226	nm0842611	nm0996410,nm0479525,nm1012917
tt18082228	nm3354828	\N
tt18082230	nm13384462,nm13384463,nm13384460,nm13384461	nm13384461,nm13384460
tt18082232	\N	nm0830419
tt18082234	\N	\N
tt18082236	nm13264508	nm10507251
tt18082238	nm13264508	nm10507251
tt18082240	nm13264508	nm10507251
tt18082242	nm13264508	nm10507251
tt18082246	nm13264508	nm10507251
tt18082248	nm13264508	nm10507251
tt18082250	nm13264508	nm10507251
tt18082252	nm13264508	nm10507251
tt18082254	nm13264508	nm10507251
tt18082256	nm13264508	nm10507251
tt18082258	nm13264508	nm10507251
tt18082260	nm13264508	nm10507251
tt18082262	nm5679495	nm5679495
tt18082264	nm13264508	nm10507251
tt18082266	nm13264508	nm10507251
tt18082268	nm13264508	nm10507251
tt18082270	nm13264508	nm10507251
tt18082272	nm13264508	nm10507251
tt18082274	nm13264508	nm10507251
tt18082276	nm13264508	nm10507251
tt18082278	nm13264508	nm10507251
tt18082280	nm7020801	nm5006339,nm13381920,nm12600823,nm7020801,nm9326596,nm13474349,nm5411690,nm6067034,nm3291583
tt18082282	nm13264508	nm10507251
tt18082284	nm2093215	\N
tt18082286	nm7020801	nm5006339,nm13381920,nm12600823,nm7020801,nm9326596,nm13474349,nm5411690,nm6067034,nm3291583
tt18082288	nm7344539	nm7344539
tt18082292	nm7020801	nm5006339,nm13381920,nm12600823,nm7020801,nm9326596,nm13474349,nm5411690,nm6067034,nm3291583
tt18082294	nm3907215	nm12559923,nm3380616
tt18082296	nm3907215	nm12559923,nm3380616
tt18082298	nm7020801	nm5006339,nm13381920,nm12600823,nm7020801,nm9326596,nm13474349,nm5411690,nm6067034,nm3291583
tt18082300	\N	\N
tt18082302	nm3907215	nm12559923,nm3380616
tt18082304	nm3907215	nm12559923,nm3380616
tt18082306	\N	\N
tt18082308	nm3907215	nm12559923,nm3380616
tt18082310	nm3907215	nm12559923,nm3380616
tt18082312	nm3907215	nm12559923,nm3380616
tt18082314	nm7020801	nm5006339,nm13381920,nm12600823,nm7020801,nm9326596,nm13474349,nm5411690,nm6067034
tt18082316	nm3907215	nm12559923,nm3380616
tt18082320	nm3907215	nm12559923,nm3380616
tt18082322	nm3907215	nm12559923,nm3380616
tt18082324	nm7020801	nm5006339,nm13381920,nm12600823,nm7020801,nm9326596,nm13474349,nm5411690,nm6067034,nm3291583
tt18082326	\N	\N
tt18082328	nm3907215	nm12559923,nm3380616
tt18082330	nm3907215	nm12559923,nm3380616
tt18082332	nm3907215	nm12559923,nm3380616
tt18082334	nm3907215	nm12559923,nm3380616
tt18082336	nm13384480	nm13384480
tt18082338	nm7020801	nm3291583,nm12600823,nm13381920,nm13474349,nm5006339,nm5411690,nm6067034,nm7020801,nm9326596
tt18082340	nm3907215	nm12559923,nm3380616
tt18082342	nm3907215	nm12559923,nm3380616
tt18082344	nm3907215	nm12559923,nm3380616
tt18082346	nm3907215	nm12559923,nm3380616
tt18082348	nm7020801	nm5006339,nm13381920,nm12600823,nm7020801,nm9326596,nm13474349,nm5411690,nm6067034
tt18082350	nm3907215	nm12559923,nm3380616
tt18082352	nm3907215	nm12559923,nm3380616
tt18082354	\N	\N
tt18082356	nm2766776	nm2766776
tt18082358	nm2766776	nm2766776
tt18082360	nm2766776	nm2766776
tt18082362	\N	\N
tt18082364	nm2766776	nm2766776
tt18082366	nm2766776	nm2766776
tt18082368	nm0154407	nm0154407
tt18082370	\N	\N
tt18082372	nm2766776	nm2766776
tt18082374	nm2766776	nm2766776
tt18082376	nm2766776	nm2766776
tt18082378	\N	\N
tt18082380	nm2766776	nm2766776
tt18082382	nm2766776	nm2766776
tt18082384	nm2766776	nm2766776
tt18082386	nm2766776	nm2766776
tt18082388	\N	\N
tt18082390	nm2766776	nm2766776
tt18082392	nm2766776	nm2766776
tt18082394	nm2766776	nm2766776
tt18082396	\N	\N
tt18082398	nm2766776	nm2766776
tt18082400	nm2766776	nm2766776
tt18082402	nm3923835,nm12783286	nm13384484
tt18082404	nm2766776	nm2766776
tt18082406	nm2766776	nm2766776
tt18082408	\N	nm0830419
tt18082410	nm2766776	nm2766776
tt18082412	\N	\N
tt18082414	\N	\N
tt18082416	nm4609898	nm4609898
tt18082418	\N	\N
tt18082420	nm1203430	nm1203430
tt18082422	nm1203430	nm1203430
tt18082424	nm1203430	nm1203430
tt18082426	nm1203430	nm1203430
tt18082428	nm1203430	nm1203430
tt18082430	nm1203430	nm1203430
tt18082432	nm1203430	nm1203430
tt18082434	nm1203430	nm1203430
tt18082436	nm1203430	nm1203430
tt18082438	nm13384496	nm13384496
tt18082440	\N	nm0830419
tt18082442	nm1203430	nm1203430
tt18082444	nm1203430	nm1203430
tt18082446	nm1203430	nm1203430
tt18082448	\N	\N
tt18082450	nm1203430	nm1203430
tt18082452	nm1203430	nm1203430
tt18082454	nm1203430	nm1203430
tt18082456	nm13339750,nm11553768	nm11553768,nm13339750
tt18082458	nm1203430	nm1203430
tt18082460	nm1203430	nm1203430
tt18082462	nm1203430	nm1203430
tt18082464	nm1203430	nm1203430
tt18082466	nm1203430	nm1203430
tt18082468	nm1347153	nm1347153
tt18082470	nm1203430	nm1203430
tt18082472	nm1203430	nm1203430
tt18082474	nm1203430	nm1203430
tt18082476	nm1203430	nm1203430
tt18082478	nm1203430	nm1203430
tt18082480	nm5675190,nm7917692	nm5675190
tt18082482	nm1203430	nm1203430
tt18082484	nm1203430	nm1203430
tt18082486	nm1203430	nm1203430
tt18082488	nm1203430	nm1203430
tt18082490	nm1203430	nm1203430
tt18082492	nm1203430	nm1203430
tt18082494	nm1203430	nm1203430
tt18082496	\N	\N
tt18082498	\N	nm0830419
tt18082500	nm1203430	nm1203430
tt18082502	nm1203430	nm1203430
tt18082504	nm1203430	nm1203430
tt18082506	\N	\N
tt18082508	nm1203430	nm1203430
tt18082510	nm1203430	nm1203430
tt18082512	nm6004756	\N
tt18082514	nm8619030	nm8619030
tt18082516	\N	\N
tt18082518	nm1203430	nm1203430
tt18082520	\N	\N
tt18082522	nm1203430	nm1203430
tt18082524	\N	\N
tt18082526	nm6004756	\N
tt18082528	nm1203430	nm1203430
tt18082530	\N	\N
tt18082532	nm1203430	nm1203430
tt18082534	nm1203430	nm1203430
tt18082536	\N	\N
tt18082538	\N	\N
tt18082540	nm1203430	nm1203430
tt18082542	\N	\N
tt18082544	nm1203430	nm1203430
tt18082546	nm1203430	nm1203430
tt18082548	\N	\N
tt18082550	nm1203430	nm1203430
tt18082552	\N	\N
tt18082554	nm1203430	nm1203430
tt18082556	nm1203430	nm1203430
tt18082558	nm6004756	\N
tt18082560	\N	\N
tt18082562	nm1203430	nm1203430
tt18082564	nm6004756	\N
tt18082566	nm1203430	nm1203430
tt18082568	nm1203430	nm1203430
tt18082570	\N	\N
tt18082572	\N	\N
tt18082574	nm1203430	nm1203430
tt18082576	nm1203430	nm1203430
tt18082578	nm1203430	nm1203430
tt18082580	nm6004756	\N
tt18082582	nm1203430	nm1203430
tt18082584	nm1203430	nm1203430
tt18082586	\N	\N
tt18082588	nm1203430	nm1203430
tt18082590	nm6004756	\N
tt18082592	nm1203430	nm1203430
tt18082594	\N	nm0830419
tt18082596	nm1203430	nm1203430
tt18082598	\N	\N
tt18082600	\N	\N
tt18082602	nm1203430	nm1203430
tt18082604	nm1203430	nm1203430
tt18082606	nm1203430	nm1203430
tt18082608	\N	\N
tt18082610	nm0802238	nm0802238
tt18082612	nm1203430	nm1203430
tt18082614	nm1203430	nm1203430
tt18082616	nm1203430	nm1203430
tt18082618	\N	\N
tt18082620	nm1203430	nm1203430
tt18082622	\N	\N
tt18082624	nm1203430	nm1203430
tt18082626	nm1203430	nm1203430
tt18082628	\N	\N
tt18082630	nm1203430	nm1203430
tt18082632	nm1203430	nm1203430
tt18082634	nm1203430	nm1203430
tt18082636	nm1203430	nm1203430
tt18082638	nm1203430	nm1203430
tt18082640	nm1203430	nm1203430
tt18082642	nm1203430	nm1203430
tt18082644	nm1203430	nm1203430
tt18082646	nm1203430	nm1203430
tt18082650	nm1203430	nm1203430
tt18082652	nm1203430	nm1203430
tt18082654	nm1203430	nm1203430
tt18082656	nm1203430	nm1203430
tt18082658	nm1203430	nm1203430
tt18082660	nm1203430	nm1203430
tt18082662	nm1203430	nm1203430
tt18082664	nm1203430	nm1203430
tt18082666	nm1203430	nm1203430
tt18082668	nm1203430	nm1203430
tt18082670	nm1203430	nm1203430
tt18082672	nm4181690	nm4142408,nm4181690
tt18082674	nm1203430	nm1203430
tt18082676	nm1203430	nm1203430
tt18082678	nm1203430	nm1203430
tt18082682	nm1203430	nm1203430
tt18082684	nm1203430	nm1203430
tt18082686	nm1203430	nm1203430
tt18082688	nm1203430	nm1203430
tt18082690	nm13384515,nm13384514	nm13384516,nm13384514
tt18082692	nm1203430	nm1203430
tt18082694	nm1203430	nm1203430
tt18082696	\N	\N
tt18082700	nm13384526,nm13384525	nm10960093
tt18082702	\N	\N
tt18082704	nm5676462	nm10096192
tt18082706	nm5676462	nm10096192
tt18082708	nm5676462	nm10096192
tt18082712	\N	\N
tt18082716	nm5676462	nm10096192
tt18082718	nm5676462	nm10096192
tt18082720	nm5676462	nm10096192
tt18082722	nm5676462	nm10096192
tt18082726	nm4681274	nm4681274
tt18082728	nm5676462	nm10096192
tt18082730	nm5676462	nm10096192
tt18082732	nm5676462	nm10096192
tt18082734	nm5917094,nm13384535,nm13384536,nm1154036	nm13384535
tt18082736	nm5676462	nm10096192
tt18082738	nm5676462	nm10096192
tt18082740	nm5676462	nm10096192
tt18082742	nm5676462	nm10096192
tt18082744	nm5676462	nm10096192
tt18082746	nm5676462	nm10096192
tt18082748	nm5676462	nm10096192
tt18082750	nm5676462	nm10096192
tt18082752	nm5676462	nm10096192
tt18082754	nm5676462	nm10096192
tt18082756	nm5676462	nm10096192
tt18082758	nm0597687	nm0469088,nm1375739
tt18082760	nm5676462	nm10096192
tt18082762	nm5676462	nm10096192
tt18082764	nm5676462	nm10096192
tt18082766	nm5676462	nm10096192
tt18082768	nm5676462	nm10096192
tt18082772	nm5676462	nm10096192
tt18082774	nm5676462	nm10096192
tt18082776	nm5220947,nm4189903	nm5220947
tt18082778	nm5676462	nm10096192
tt18082780	nm5676462	nm10096192
tt18082782	nm5676462	nm10096192
tt18082784	nm5676462	nm10096192
tt18082786	nm5676462	nm10096192
tt18082788	nm5676462	nm10096192
tt18082790	nm5676462	nm10096192
tt18082794	nm5676462	nm10096192
tt18082796	nm5676462	nm10096192
tt18082798	\N	\N
tt18082800	nm5676462	nm10096192
tt18082802	nm5676462	nm10096192
tt18082804	nm5676462	nm10096192
tt18082806	nm5676462	nm10096192
tt18082808	nm6294482	nm6789910
tt18082810	nm5676462	nm10096192
tt18082812	nm5676462	nm10096192
tt18082814	nm5676462	nm10096192
tt18082816	nm5676462	nm10096192
tt18082818	nm5676462	nm10096192
tt18082820	nm5676462	nm10096192
tt18082822	nm5676462	nm10096192
tt18082824	nm5676462	nm10096192
tt18082828	nm5676462	nm10096192
tt18082830	nm5676462	nm10096192
tt18082832	nm5676462	nm10096192
tt18082836	nm5676462	nm10096192
tt18082838	nm5676462	nm10096192
tt18082840	nm5676462	nm10096192
tt18082842	nm5676462	nm10096192
tt18082844	nm5676462	nm10096192
tt18082846	nm5676462	nm10096192
tt18082848	nm5676462	nm10096192
tt18082850	nm5676462	nm10096192
tt18082852	nm5676462	nm10096192
tt18082854	nm5676462	nm10096192
tt18082858	nm5676462	nm10096192
tt18082860	nm5676462	nm10096192
tt18082862	nm5676462	nm10096192
tt18082864	nm5676462	nm10096192
tt18082866	nm5676462	nm10096192
tt18082868	nm5676462	nm10096192
tt18082870	nm5676462	nm10096192
tt18082872	nm9343639	nm6096038,nm9499559
tt18082874	nm5676462	nm10096192
tt18082876	nm5676462	nm10096192
tt18082878	nm5676462	nm10096192
tt18082882	nm7228733	nm7228733
tt18082884	\N	nm0508785,nm4776746,nm5233970
tt18082886	\N	nm0508785,nm4776746,nm5233970
tt18082888	\N	nm0830419
tt18082890	\N	nm0508785,nm4776746,nm5233970
tt18082892	\N	nm0508785,nm4776746,nm5233970
tt18082896	\N	nm0508785,nm4776746,nm5233970
tt18082898	\N	nm0508785,nm4776746,nm5233970
tt18082900	\N	nm0508785,nm4776746,nm5233970
tt18082902	\N	nm0508785,nm4776746,nm5233970
tt18082904	\N	\N
tt18082906	\N	nm0508785,nm4776746,nm5233970
tt18082908	\N	nm0508785,nm4776746,nm5233970
tt18082910	\N	nm0508785,nm4776746,nm5233970
tt18082912	\N	nm0508785,nm4776746,nm5233970
tt18082914	\N	nm0508785,nm4776746,nm5233970
tt18082916	\N	\N
tt18082918	\N	nm0508785,nm4776746,nm5233970
tt18082920	\N	nm0508785,nm4776746,nm5233970
tt18082922	\N	nm0508785,nm4776746,nm5233970
tt18082924	\N	\N
tt18082926	\N	nm0508785,nm4776746,nm5233970
tt18082928	\N	nm0508785,nm4776746,nm5233970
tt18082930	\N	nm0508785,nm4776746,nm5233970
tt18082932	\N	nm0830419
tt18082934	\N	nm0508785,nm4776746,nm5233970
tt18082936	\N	nm0508785,nm4776746,nm5233970
tt18082938	\N	nm0508785,nm4776746,nm5233970
tt18082940	\N	nm0508785,nm4776746,nm5233970
tt18082942	\N	\N
tt18082944	\N	nm0508785,nm4776746,nm5233970
tt18082948	\N	nm0508785,nm4776746,nm5233970
tt18082950	\N	nm0508785,nm4776746,nm5233970
tt18082952	\N	nm0508785,nm4776746,nm5233970
tt18082954	\N	nm0508785,nm4776746,nm5233970
tt18082956	\N	nm0508785,nm4776746,nm5233970
tt18082958	\N	nm0508785,nm4776746,nm5233970
tt18082960	\N	nm0508785,nm4776746,nm5233970
tt18082962	\N	nm0508785,nm4776746,nm5233970
tt18082964	\N	nm0508785,nm4776746,nm5233970
tt18082966	\N	nm0508785,nm4776746,nm5233970
tt18082968	\N	nm0508785,nm4776746,nm5233970
tt18082970	\N	nm0508785,nm4776746,nm5233970
tt18082972	\N	nm0508785,nm4776746,nm5233970
tt18082974	\N	nm0508785,nm4776746,nm5233970
tt18082976	nm2363314,nm13309147	\N
tt18082978	\N	nm0508785,nm4776746,nm5233970
tt18082980	\N	nm0508785,nm4776746,nm5233970
tt18082982	\N	nm0508785,nm4776746,nm5233970
tt18082984	\N	nm0508785,nm4776746,nm5233970
tt18082986	\N	nm0508785,nm4776746,nm5233970
tt18082988	\N	nm0508785,nm4776746,nm5233970
tt18082990	\N	nm0508785,nm4776746,nm5233970
tt18082992	\N	nm0508785,nm4776746,nm5233970
tt18082994	\N	nm0830419
tt18082996	\N	nm0508785,nm4776746,nm5233970
tt18082998	\N	nm0508785,nm4776746,nm5233970
tt18083000	\N	nm0508785,nm4776746,nm5233970
tt18083004	nm12496201	nm12496201
tt18083006	\N	nm0508785,nm4776746,nm5233970
tt18083008	\N	nm0508785,nm4776746,nm5233970
tt18083010	\N	nm0508785,nm4776746,nm5233970
tt18083012	\N	nm0508785,nm4776746,nm5233970
tt18083014	\N	nm0508785,nm4776746,nm5233970
tt18083016	\N	nm0508785,nm4776746,nm5233970
tt18083020	\N	nm0508785,nm4776746,nm5233970
tt18083022	\N	nm0508785,nm4776746,nm5233970
tt18083024	\N	nm0508785,nm4776746,nm5233970
tt18083026	\N	nm0508785,nm4776746,nm5233970
tt18083028	\N	nm0508785,nm4776746,nm5233970
tt18083030	\N	nm0508785,nm4776746,nm5233970
tt18083032	\N	\N
tt18083034	\N	nm0508785,nm4776746,nm5233970
tt18083036	\N	nm0508785,nm4776746,nm5233970
tt18083038	\N	nm0830419
tt18083040	\N	nm0508785,nm4776746,nm5233970
tt18083042	\N	nm0508785,nm4776746,nm5233970
tt18083044	\N	nm0508785,nm4776746,nm5233970
tt18083046	\N	nm0508785,nm4776746,nm5233970
tt18083048	\N	\N
tt18083050	\N	nm0508785,nm4776746,nm5233970
tt18083052	\N	\N
tt18083054	\N	nm0508785,nm4776746,nm5233970
tt18083056	\N	nm0508785,nm4776746,nm5233970
tt18083058	\N	\N
tt18083060	\N	nm0508785,nm4776746,nm5233970
tt18083062	\N	nm0508785,nm4776746,nm5233970
tt18083064	\N	nm0508785,nm4776746,nm5233970
tt18083066	\N	nm0508785,nm4776746,nm5233970
tt18083068	\N	nm0508785,nm4776746,nm5233970
tt18083070	\N	nm0830419
tt18083072	\N	nm0508785,nm4776746,nm5233970
tt18083074	\N	nm0508785,nm4776746,nm5233970
tt18083076	\N	\N
tt18083078	\N	nm0508785,nm4776746,nm5233970
tt18083080	\N	nm0508785,nm4776746,nm5233970
tt18083082	\N	nm0508785,nm4776746,nm5233970
tt18083084	\N	\N
tt18083088	\N	nm0508785,nm4776746,nm5233970
tt18083090	\N	nm0830419
tt18083092	\N	nm0508785,nm4776746,nm5233970
tt18083094	\N	nm0508785,nm4776746,nm5233970
tt18083096	nm6248674,nm12391910	nm12391910
tt18083098	\N	nm0508785,nm4776746,nm5233970
tt18083100	\N	nm0508785,nm4776746,nm5233970
tt18083102	\N	nm0508785,nm4776746,nm5233970
tt18083104	\N	nm0508785,nm4776746,nm5233970
tt18083106	\N	nm0508785,nm4776746,nm5233970
tt18083108	\N	nm0508785,nm4776746,nm5233970
tt18083110	nm8038615	nm13371494
tt18083112	\N	nm0508785,nm4776746,nm5233970
tt18083116	\N	nm0508785,nm4776746,nm5233970
tt18083118	nm8038615	nm13371494
tt18083120	\N	nm0508785,nm4776746,nm5233970
tt18083122	nm8038615	nm13371494
tt18083124	\N	nm0508785,nm4776746,nm5233970
tt18083126	\N	nm0508785,nm4776746,nm5233970
tt18083128	\N	nm0508785,nm4776746,nm5233970
tt18083130	\N	nm0508785,nm4776746,nm5233970
tt18083132	\N	nm0508785,nm4776746,nm5233970
tt18083134	\N	nm0508785,nm4776746,nm5233970
tt18083136	\N	nm0508785,nm4776746,nm5233970
tt18083138	nm11507776	nm11507776,nm11624486,nm9303942
tt18083140	\N	nm0508785,nm4776746,nm5233970
tt18083142	\N	nm0508785,nm4776746,nm5233970
tt18083144	\N	nm0508785,nm4776746,nm5233970
tt18083146	\N	nm0508785,nm4776746,nm5233970
tt18083148	\N	nm0878017
tt18083152	\N	nm0508785,nm4776746,nm5233970
tt18083154	\N	nm0508785,nm4776746,nm5233970
tt18083156	\N	\N
tt18083158	\N	nm0508785,nm4776746,nm5233970
tt18083160	\N	nm0508785,nm4776746,nm5233970
tt18083162	\N	nm0508785,nm4776746,nm5233970
tt18083164	\N	nm0508785,nm4776746,nm5233970
tt18083166	\N	\N
tt18083168	nm2056331	\N
tt18083170	nm9949168	nm11992901,nm13340070,nm5215232,nm9871498
tt18083174	nm3432313	nm2343900
tt18083176	nm7977659	nm13365640,nm13384619
tt18083178	nm3432313	nm2343900
tt18083180	nm3432313	nm2343900
tt18083184	nm3432313	nm2343900
tt18083186	nm3432313	nm2343900
tt18083188	nm3432313	nm2343900
tt18083190	nm3432313	nm2343900
tt18083192	nm3432313	nm2343900
tt18083194	nm3432313	nm2343900
tt18083196	nm3432313	nm2343900
tt18083198	nm3432313	nm2343900
tt18083200	nm3432313	nm2343900
tt18083202	nm3432313	nm2343900
tt18083204	nm3432313	nm2343900
tt18083206	nm3432313	nm2343900
tt18083208	nm3432313	nm2343900
tt18083210	nm3432313	nm2343900
tt18083212	nm3432313	nm2343900
tt18083214	nm3432313	nm2343900
tt18083218	nm3432313	nm2343900
tt18083220	nm3203984	nm3203984
tt18083222	nm3432313	nm2343900
tt18083224	nm3432313	nm2343900
tt18083228	nm3432313	nm2343900
tt18083230	nm3432313	nm2343900
tt18083232	nm3432313	nm2343900
tt18083234	nm3432313	nm2343900
tt18083236	nm3432313	nm2343900
tt18083238	nm3432313	nm2343900
tt18083240	nm3432313	nm2343900
tt18083242	nm3432313	nm2343900
tt18083244	nm3432313	nm2343900
tt18083246	nm9576503	nm9576502,nm9576503,nm9576504
tt18083248	nm3432313	nm2343900
tt18083250	nm3432313	nm2343900
tt18083252	nm3432313	nm2343900
tt18083254	nm3432313	nm2343900
tt18083256	nm3432313	nm2343900
tt18083258	nm3432313	nm2343900
tt18083260	nm3432313	nm2343900
tt18083262	nm3432313	nm2343900
tt18083264	nm3432313	nm2343900
tt18083266	nm0605713	nm7740131,nm4002004,nm1261208
tt18083268	nm0605713	nm7740131,nm4002004,nm1261208
