tconst	directors	writers
tt3181712	\N	nm0330462,nm0005277
tt3181714	nm4244724	nm4244724
tt3181716	nm1513992	\N
tt3181718	\N	nm0330462,nm0005277
tt3181720	nm0788879	\N
tt3181722	\N	\N
tt3181726	\N	\N
tt3181728	nm1960664	nm1960664
tt3181730	\N	\N
tt3181732	\N	\N
tt3181734	nm0060620	nm0060620
tt3181736	\N	\N
tt3181740	nm3942595	nm3942595,nm0196153
tt3181742	nm3942595	nm3942595
tt3181744	nm2786354	\N
tt3181746	nm2974568	nm2974568,nm1795825,nm2639268
tt3181748	nm2957819	nm4104182,nm2957819
tt3181750	nm5703357	nm5703357
tt3181752	\N	\N
tt3181754	nm4352588	\N
tt3181756	\N	\N
tt3181758	nm3846305	\N
tt3181760	nm1223846	\N
tt3181762	\N	\N
tt3181764	nm3942595	nm3942595
tt3181768	nm3846305	\N
tt3181770	\N	\N
tt3181772	nm3846305	\N
tt3181774	nm3825255	nm1726378
tt3181776	nm0132120	nm0546057,nm0838032
tt3181778	\N	\N
tt3181780	nm3846305	\N
tt3181782	\N	\N
tt3181786	nm3846305	\N
tt3181788	\N	\N
tt3181790	\N	\N
tt3181792	nm3846305	\N
tt3181794	nm1362289	\N
tt3181796	\N	\N
tt3181798	nm4434619	\N
tt3181800	\N	\N
tt3181802	\N	\N
tt3181804	\N	\N
tt3181806	nm2034409	nm2158873,nm1765528,nm4905545
tt3181808	\N	\N
tt3181810	\N	\N
tt3181814	nm1172261	nm1124440
tt3181816	\N	\N
tt3181818	\N	\N
tt3181820	\N	\N
tt3181822	nm0003418	nm3204152
tt3181824	\N	\N
tt3181828	\N	\N
tt3181832	\N	\N
tt3181834	\N	\N
tt3181836	\N	\N
tt3181838	\N	\N
tt3181840	nm3627315	nm5783547,nm5778033,nm3627315
tt3181842	\N	\N
tt3181844	\N	\N
tt3181846	\N	\N
tt3181848	nm5941711	nm5941711
tt3181850	nm1172261	nm1122974
tt3181852	nm3846305	nm3846305
tt3181856	nm2034409	nm2158873,nm1765528,nm4905545
tt3181858	\N	\N
tt3181860	nm1172261	nm0321244
tt3181862	nm1172261	nm1124440
tt3181864	nm2062571	nm2062571,nm1446391
tt3181866	nm1422815	nm4033605,nm1422815
tt3181868	nm3846305	\N
tt3181870	nm1172261	nm0321244
tt3181872	nm2469809,nm3014579	nm5484217
tt3181874	\N	\N
tt3181876	\N	\N
tt3181878	nm1971373	nm5484217
tt3181880	\N	\N
tt3181884	\N	nm5630160,nm5946547
tt3181886	nm4143201,nm1550644	nm4143201,nm1196599
tt3181888	\N	\N
tt3181890	\N	\N
tt3181894	nm4284114	nm4376271
tt3181896	nm0485819	nm5227211,nm1500863
tt3181898	nm0177880	nm0177880,nm4768069,nm0000590
tt3181902	nm2612039	nm3697192,nm2612039
tt3181906	nm0485819	nm9674195,nm1500863
tt3181908	nm0581835	\N
tt3181910	nm3627315	nm5783547,nm5778033,nm3627315
tt3181912	nm2077237,nm9464406	nm2077237,nm0739389
tt3181914	nm5941765	nm0088375,nm2465529,nm5941765
tt3181916	nm2062571	nm2062571
tt3181918	\N	\N
tt3181920	nm0689319	nm0086333,nm9255785,nm0689319
tt3181926	nm5941772,nm4450557	nm5941772
tt3181928	nm2859134	nm3270761
tt3181930	nm5855544	nm5855544
tt3181932	\N	\N
tt3181934	nm5941812	nm5941812
tt3181936	\N	nm0196745,nm3210746
tt3181938	nm3323682	nm3323682
tt3181940	nm3140682,nm1295404,nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3181942	\N	nm2062571
tt3181944	nm0105657	nm5553395
tt3181948	nm0636616	nm3430456,nm5625834
tt3181950	\N	\N
tt3181952	nm0636616	nm0963395,nm3430456
tt3181954	\N	\N
tt3181956	\N	nm1896441
tt3181958	nm2850184	nm2850184,nm1923972
tt3181960	\N	\N
tt3181962	nm5938862,nm5959287	nm5941850
tt3181964	nm2345566	nm2345566
tt3181970	nm0111789	nm0111789
tt3181972	nm0406177	nm0161859,nm1887526,nm0284956
tt3181974	nm0500613	nm0853150
tt3181976	\N	\N
tt3181978	nm1106415	nm1106415
tt3181980	\N	nm4876062
tt3181982	\N	\N
tt3181990	\N	nm5175710
tt3181992	\N	\N
tt3181994	nm0500613	nm0766875
tt3181998	\N	\N
tt3182002	nm1811108	\N
tt3182006	nm1537173,nm2378321,nm0792492	nm0566833,nm0269260,nm0825517,nm2040572,nm1537173,nm1172481,nm1487505,nm3002180
tt3182008	\N	\N
tt3182010	nm0403597,nm2378321,nm1537173	nm1487505,nm0269260,nm0825517
tt3182012	nm0792492,nm2378321,nm1537173	nm2620500,nm3035693,nm2040572
tt3182014	nm3942595	nm3942595
tt3182016	\N	\N
tt3182018	nm5941903	nm5941905
tt3182020	nm3627315	nm5783547,nm5778033,nm3627315
tt3182028	nm5941913	nm5941913
tt3182030	nm3907297	nm3907297
tt3182034	\N	\N
tt3182036	\N	\N
tt3182042	\N	\N
tt3182044	\N	\N
tt3182046	\N	\N
tt3182048	nm4740442	nm4740442
tt3182050	nm4451634	nm4451634
tt3182052	nm5942024	nm5942024
tt3182054	nm4594290	\N
tt3182056	nm1598091	\N
tt3182058	nm1683681	\N
tt3182060	\N	\N
tt3182062	\N	\N
tt3182064	\N	nm0992289
tt3182066	\N	\N
tt3182070	\N	\N
tt3182072	\N	\N
tt3182074	\N	\N
tt3182076	nm1851471	nm1851471
tt3182078	nm2898543	nm2898543
tt3182080	\N	\N
tt3182082	\N	\N
tt3182084	\N	nm5260369
tt3182086	\N	\N
tt3182088	nm3389349,nm2313528	\N
tt3182090	\N	\N
tt3182092	\N	\N
tt3182094	\N	\N
tt3182096	\N	\N
tt3182098	\N	\N
tt3182100	\N	\N
tt3182102	\N	\N
tt3182104	\N	\N
tt3182106	\N	\N
tt3182108	\N	\N
tt3182110	\N	\N
tt3182112	\N	\N
tt3182114	\N	\N
tt3182116	\N	\N
tt3182118	\N	\N
tt3182120	\N	\N
tt3182122	\N	\N
tt3182124	\N	\N
tt3182126	\N	\N
tt3182128	\N	\N
tt3182130	\N	\N
tt3182132	\N	\N
tt3182134	\N	\N
tt3182136	\N	\N
tt3182138	\N	\N
tt3182140	\N	\N
tt3182142	\N	\N
tt3182144	\N	\N
tt3182146	\N	\N
tt3182148	\N	\N
tt3182150	\N	\N
tt3182152	\N	\N
tt3182154	\N	\N
tt3182156	\N	\N
tt3182158	\N	\N
tt3182160	\N	\N
tt3182162	\N	\N
tt3182164	\N	\N
tt3182166	\N	\N
tt3182168	\N	\N
tt3182170	\N	\N
tt3182172	\N	\N
tt3182174	\N	\N
tt3182176	\N	\N
tt3182178	nm5635696	\N
tt3182180	\N	\N
tt3182182	\N	\N
tt3182184	nm5942129	nm5942129
tt3182186	\N	\N
tt3182188	nm2134630	nm2134630
tt3182190	nm4520497	nm4520497
tt3182194	nm5635696,nm5935842	nm5635696
tt3182196	nm3627315	nm5783547,nm5778033,nm3627315
tt3182198	nm4815609	nm4815609
tt3182200	\N	\N
tt3182202	\N	\N
tt3182204	\N	\N
tt3182208	\N	\N
tt3182210	\N	\N
tt3182212	nm3907297	nm3907297
tt3182214	\N	\N
tt3182216	\N	\N
tt3182218	\N	nm2963480,nm0480047
tt3182220	\N	\N
tt3182222	nm1774407	nm1774407,nm6742377
tt3182224	\N	\N
tt3182226	\N	\N
tt3182228	\N	\N
tt3182230	nm5937337	nm5937337
tt3182232	\N	\N
tt3182234	\N	\N
tt3182236	nm5942260	nm5762530
tt3182238	nm3190536	nm3190536
tt3182240	\N	nm2229172
tt3182242	nm2652638	nm2652638
tt3182248	\N	\N
tt3182250	nm5942295	nm5942295
tt3182252	nm3190536	nm3190536
tt3182254	nm2883605	nm3400399,nm2883605,nm1111819
tt3182256	nm5344156	nm5344156
tt3182258	nm2155730	nm4079981,nm3858014,nm3012150
tt3182260	nm2155730	nm4079981,nm3858014,nm3012150
tt3182262	nm2155730	nm4079981,nm3858014,nm3012150
tt3182264	nm2155730	nm4079981,nm3858014,nm3012150
tt3182268	nm2155730	nm4079981,nm3858014,nm3012150
tt3182270	\N	\N
tt3182274	nm0721328	nm5942310
tt3182276	nm2120400	nm2455665
tt3182278	nm3648980	nm3648980
tt3182282	\N	\N
tt3182294	\N	nm2229172
tt3182302	nm3148014,nm2320575	nm3148014
tt3182312	nm4834651	nm4579031
tt3182314	nm5157118	nm5157118
tt3182324	\N	\N
tt3182326	nm5942394	nm5942394
tt3182328	\N	nm5614307,nm5942396,nm5942397,nm6002394
tt3182330	\N	\N
tt3182332	nm4081410	\N
tt3182334	nm4339817,nm4339016	\N
tt3182338	nm1246466	nm1246466
tt3182340	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt3182342	\N	nm3461378,nm0732803
tt3182348	nm3555800	nm3555800
tt3182350	nm1203430	nm3853497,nm4344122,nm2197927,nm4344974,nm3706553,nm2970391,nm3186872,nm3985200,nm3706425
tt3182356	\N	\N
tt3182358	\N	nm5592761,nm5673190,nm5592599
tt3182360	\N	nm5592761,nm5673190,nm5592599
tt3182362	\N	\N
tt3182364	\N	nm5592761,nm5673190,nm5592599
tt3182366	\N	nm5592761,nm5673190,nm5592599
tt3182368	nm2003408	nm2003408
tt3182370	nm4440179	nm4440179
tt3182372	nm0896936	nm2683834,nm3298698,nm2956784
tt3182376	nm3634923	nm5942421,nm3634923
tt3182378	\N	\N
tt3182382	nm5942427	\N
tt3182384	nm5195688	nm5195688
tt3182386	nm5651698	nm5651698
tt3182388	nm5859025	nm5859025
tt3182390	nm5195688	nm5195688
tt3182394	nm3459151	nm5183965
tt3182404	nm5155994,nm5195688	nm5195688
tt3182406	nm3820987	nm3820987
tt3182408	nm5195688	nm5195688
tt3182410	nm3195465	nm3195465
tt3182412	nm5195688	nm5195688
tt3182414	nm0058594	nm1917922,nm0351473
tt3182416	nm5270669	nm5270669
tt3182418	nm1351057	nm3833124,nm1351057
tt3182420	\N	\N
tt3182426	nm3816678	nm3816678
tt3182428	nm2694281	nm0096532,nm9490716,nm9459135,nm1009767,nm11911180,nm0786770,nm9521373
tt3182430	nm1646086	nm1063537,nm5291602
tt3182432	nm5769927	nm5769927,nm5769935
tt3182436	\N	nm5720216
tt3182440	nm5368105	nm5368105,nm5942585
tt3182446	\N	\N
tt3182448	nm1300371	\N
tt3182452	nm4794731,nm2298389	nm4794731,nm2298389
tt3182454	nm1417427	\N
tt3182458	nm0816533	nm0756694,nm0816533,nm0898557
tt3182460	nm2688527	nm5790627
tt3182466	\N	\N
tt3182468	nm0816533	nm0756694,nm0816533,nm0898557
tt3182470	nm2011733	nm0074217,nm0089835,nm0152834,nm0434299,nm0618169
tt3182472	nm0697648	nm0697648
tt3182474	\N	\N
tt3182478	\N	nm0068589,nm0068074,nm0808801,nm1267598,nm0068347
tt3182480	nm1898265	nm1898265
tt3182482	nm4419315	nm4419315,nm0000590
tt3182486	nm5942636	nm2206344
tt3182488	nm0322533	nm4199667
tt3182490	\N	nm4984736
tt3182492	nm0565085	nm4199667
tt3182494	nm0322533	nm4199667
tt3182496	\N	\N
tt3182498	nm0816533	nm0756694,nm0816533,nm0898557
tt3182500	nm0687390	nm0342917,nm0013094,nm0016437,nm1863400,nm0085116,nm0169403,nm0224366,nm0330462,nm0452993,nm0564836,nm0005277,nm0716926,nm0725200,nm0842173,nm0806912
tt3182502	nm5827108	\N
tt3182504	nm3358742	nm3358742
tt3182506	\N	\N
tt3182508	nm3139046	nm0914844
tt3182510	nm3358742	nm3358742
tt3182512	nm0816533	nm0756694,nm0816533,nm0898557
tt3182520	\N	nm4984736
tt3182522	nm3358742	\N
tt3182526	nm5150528	nm5150528
tt3182528	\N	\N
tt3182530	nm5131183	\N
tt3182532	nm5942651	\N
tt3182534	nm5942673	nm5942673
tt3182536	\N	\N
tt3182538	nm0816533	nm0756694,nm0816533,nm0898557
tt3182540	nm0339093	nm0714150,nm0808850,nm0390852,nm1746310
tt3182546	nm0816533	nm0756694,nm0816533,nm0898557
tt3182548	\N	\N
tt3182550	\N	nm3990486
tt3182552	\N	nm0673281
tt3182554	\N	\N
tt3182556	\N	\N
tt3182558	nm1926187	nm1941022
tt3182560	nm0795650	\N
tt3182562	\N	\N
tt3182564	nm0816533	nm0756694,nm0816533,nm0898557
tt3182566	nm5935545	nm4547509
tt3182568	\N	\N
tt3182570	\N	\N
tt3182572	nm4540485	nm4540485,nm4550087
tt3182576	nm5954876	nm5942686
tt3182580	nm0816533	nm0756694,nm0816533,nm0898557
tt3182582	\N	\N
tt3182584	nm5942692	nm5942692
tt3182586	nm5942719,nm1966905,nm5942720	nm1554765,nm5307047,nm4858879
tt3182588	nm3832202	nm5942727,nm3832202,nm5371835,nm5942728,nm5371647
tt3182590	nm0337833	nm0337833
tt3182592	nm3525562,nm3878395	nm3878395,nm3525562
tt3182594	nm1140510	nm1140510
tt3182596	nm0451262	nm1761114
tt3182600	nm1388517,nm0226102	nm0222926,nm0714961
tt3182602	nm4272700	nm4272700,nm5942761
tt3182608	\N	\N
tt3182610	nm5942782	nm5942782
tt3182616	nm0816533	nm0756694,nm0816533,nm0898557
tt3182618	nm6074353	\N
tt3182620	nm0578899	nm2271193,nm0578899
tt3182622	nm1834600	\N
tt3182624	nm1462386	nm4811928
tt3182628	nm0128804	\N
tt3182634	nm1566468	\N
tt3182638	nm1566468	\N
tt3182640	nm4781805	nm4781805
tt3182644	nm5942841	nm5942841
tt3182648	nm5197516	nm5197516
tt3182650	nm2131616,nm1966905	\N
tt3182652	\N	nm4731648
tt3182654	nm2104164,nm2344535	nm1294706
tt3182656	nm2603498	nm0183548,nm4175217,nm2603498
tt3182658	nm5397090	nm5397090
tt3182666	\N	\N
tt3182668	\N	\N
tt3182670	\N	\N
tt3182674	\N	\N
tt3182676	\N	\N
tt3182678	nm5937739	nm5937739
tt3182680	\N	\N
tt3182682	\N	\N
tt3182684	\N	\N
tt3182686	\N	\N
tt3182688	\N	\N
tt3182690	\N	\N
tt3182692	nm0110505	nm5942911,nm0146962,nm0848519,nm2784231,nm5942912,nm5942913,nm5942915
tt3182694	\N	\N
tt3182696	\N	\N
tt3182700	nm0076997	nm1201266,nm0295286,nm4820042
tt3182702	nm5942921	\N
tt3182704	nm0007179	\N
tt3182706	nm2706945,nm5594591	\N
tt3182708	nm1734368	nm1201266,nm0402095,nm4820042
tt3182712	nm1727370	nm2795757,nm3324753
tt3182714	nm1211041	\N
tt3182716	\N	\N
tt3182718	nm3181002	nm4788435
tt3182722	nm1206150	\N
tt3182724	nm2106742	nm2106742
tt3182726	nm5942992	\N
tt3182728	\N	\N
tt3182732	nm1065402	nm1201266,nm1344603,nm1153843,nm4820042
tt3182734	\N	\N
tt3182736	\N	\N
tt3182738	nm0781477	nm1226231,nm0591286,nm0272401,nm0189596
tt3182740	nm0001325	nm5943050,nm5943049
tt3182742	\N	\N
tt3182744	\N	nm2075887,nm1262337,nm1502218,nm1982901
tt3182746	\N	nm2075887,nm1262337,nm1502218,nm1982901
tt3182750	\N	\N
tt3182752	\N	\N
tt3182754	\N	\N
tt3182758	nm0713949	nm4026355
tt3182760	nm0001325	nm3991174
tt3182764	\N	nm0188782
tt3182766	nm0771673	nm1643388
tt3182768	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt3182770	\N	\N
tt3182772	\N	\N
tt3182774	\N	\N
tt3182776	nm0895406	\N
tt3182778	\N	\N
tt3182780	nm0001325	nm3492555
tt3182782	\N	\N
tt3182784	\N	\N
tt3182788	\N	\N
tt3182790	nm0001325	nm1691014
tt3182792	\N	\N
tt3182794	\N	\N
tt3182796	nm3279716,nm4210310	\N
tt3182798	\N	nm0932302
tt3182800	\N	\N
tt3182802	nm8678525	nm1795615
tt3182806	nm0402870	nm3078011
tt3182808	nm5817768,nm5817770,nm2985255	nm5817771,nm5817770,nm5817768
tt3182810	\N	\N
tt3182812	\N	\N
tt3182816	nm0001325	nm0739389
tt3182818	nm2985255,nm5817770,nm5817768	nm5817770,nm5817768
tt3182820	\N	\N
tt3182822	nm2985255,nm5817768,nm5817770	nm5817771,nm5817770,nm5817768
tt3182824	nm0001325	nm5943066
tt3182826	\N	\N
tt3182828	nm0001325	nm5943067
tt3182832	\N	\N
tt3182834	nm5943077	nm3070779,nm1029032,nm0652783,nm2437349
tt3182836	nm4195745	nm5810692,nm2311382
tt3182838	nm1543912	nm5810692,nm2311382
tt3182840	nm0412541	nm5810692,nm2311382
tt3182842	nm4195745	nm5810692,nm4705581
tt3182844	nm0412541	nm5810692,nm2311382
tt3182846	nm4195745	nm5810692,nm2311382
tt3182848	nm5810747	nm0757111
tt3182850	nm2399853	nm0757111
tt3182852	nm5810747	nm0757111
tt3182854	nm2399853	nm0757111
tt3182856	nm2242834	nm0060835
tt3182858	nm2399853	nm0757111
tt3182860	nm5810747	nm0757111
tt3182862	nm2399853	nm0757111
tt3182866	nm0671759	nm2726472
tt3182868	nm0652813	\N
tt3182870	\N	\N
tt3182872	nm0910822	nm0471392,nm2749064
tt3182874	nm0844358	nm0471392,nm3160583
tt3182876	nm0165107	nm2726472
tt3182878	nm0172557	nm0471392,nm1380122
tt3182880	nm0001645	nm0471392,nm0118747,nm0743935
tt3182882	\N	\N
tt3182884	nm0687238	nm0471392,nm2749064
tt3182886	nm0942869	nm0471392,nm2611372
tt3182888	nm3091396	nm5050480
tt3182890	nm0675894	nm0471392,nm0743935,nm0118747
tt3182892	nm0802033	nm0471392,nm1877263
tt3182894	nm0942869	nm0471392,nm1912955
tt3182896	nm0066218	nm0471392,nm1877263
tt3182898	nm3260789	nm5943098
tt3182900	\N	\N
tt3182902	\N	nm1321144,nm1549314,nm3595500,nm2374370
tt3182904	\N	\N
tt3182906	\N	\N
tt3182908	\N	nm1905291,nm4414555
tt3182910	\N	\N
tt3182912	\N	\N
tt3182914	nm2472648	nm5111538
tt3182916	\N	\N
tt3182918	\N	\N
tt3182920	nm1203430	nm3853497,nm4344122,nm2197927,nm4344974,nm3706553,nm2970391,nm3186872,nm3985200,nm3706425
tt3182922	nm2083822	\N
tt3182924	\N	\N
tt3182926	\N	\N
tt3182928	nm1378916	nm1378916
tt3182930	\N	\N
tt3182932	nm4663609	\N
tt3182934	nm0538614,nm0564260,nm0292468,nm0687238,nm0923768,nm0170186,nm1779939,nm1199954,nm0718716	nm0819494,nm3773685,nm6594565,nm7206229,nm7875206,nm3043758,nm7305367,nm0054805,nm2181319,nm2387476,nm2364604,nm1064772,nm2169801,nm0055231,nm1361124
tt3182936	nm3974592	\N
tt3182938	\N	\N
tt3182940	\N	\N
tt3182942	\N	\N
tt3182944	\N	\N
tt3182946	\N	\N
tt3182948	\N	\N
tt3182950	\N	\N
tt3182952	\N	\N
tt3182954	nm3928669	nm3928669
tt3182956	\N	\N
tt3182960	nm5943120,nm1225253	nm1222062
tt3182964	\N	\N
tt3182966	\N	\N
tt3182970	\N	\N
tt3182972	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt3182974	nm5929494	nm5943136
tt3182976	\N	\N
tt3182978	\N	\N
tt3182980	\N	\N
tt3182982	\N	\N
tt3182984	nm5943144	nm5943144
tt3182986	\N	\N
tt3182990	\N	\N
tt3182992	nm0525910	\N
tt3182994	\N	\N
tt3182996	\N	\N
tt3183000	\N	\N
tt3183002	\N	\N
tt3183004	nm0107366	nm1411676,nm2236770
tt3183008	\N	\N
tt3183010	\N	\N
tt3183012	\N	\N
tt3183014	\N	\N
tt3183016	nm5943151	\N
tt3183018	\N	\N
tt3183020	nm0668069,nm0934881	nm0934881
tt3183022	nm5944280	nm3710862
tt3183024	\N	\N
tt3183026	\N	\N
tt3183028	nm0323182	nm0323182,nm4560713
tt3183030	\N	\N
tt3183032	\N	\N
tt3183034	\N	\N
tt3183036	\N	\N
tt3183038	\N	\N
tt3183042	nm2189121	nm3628072,nm4256334,nm2189121
tt3183044	nm3521528	nm3521528
tt3183046	\N	\N
tt3183050	\N	\N
tt3183052	nm5031524	\N
tt3183054	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3183058	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3183060	nm1900217	nm1900217
tt3183062	nm5943186	nm0191868,nm5943186
tt3183064	\N	\N
tt3183068	nm0421675	nm0823255,nm0438327,nm0859514,nm1496582,nm2151625
tt3183070	nm2765315	nm2765315,nm0643518,nm4383513
tt3183072	\N	\N
tt3183074	nm0931724	nm0782739,nm0989941,nm6204194
tt3183076	\N	\N
tt3183078	\N	\N
tt3183080	\N	\N
tt3183082	\N	\N
tt3183084	\N	\N
tt3183088	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3183092	\N	\N
tt3183094	\N	\N
tt3183096	\N	\N
tt3183098	\N	\N
tt3183100	nm2652540	\N
tt3183102	\N	\N
tt3183104	\N	\N
tt3183106	\N	\N
tt3183108	\N	\N
tt3183110	\N	\N
tt3183112	\N	\N
tt3183114	\N	\N
tt3183116	\N	\N
tt3183118	\N	\N
tt3183120	\N	\N
tt3183122	\N	\N
tt3183124	\N	\N
tt3183126	\N	\N
tt3183128	\N	\N
tt3183130	\N	\N
tt3183132	\N	\N
tt3183134	\N	\N
tt3183136	\N	\N
tt3183138	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3183140	\N	\N
tt3183142	\N	\N
tt3183144	\N	\N
tt3183146	\N	\N
tt3183148	nm0944315	\N
tt3183150	\N	\N
tt3183152	nm1131716	nm3520210
tt3183154	\N	\N
tt3183158	nm1900217	nm1900217
tt3183160	\N	\N
tt3183162	\N	nm1314316
tt3183166	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452,nm1169495
tt3183168	\N	\N
tt3183170	nm2554911,nm0665889	nm0001122,nm1968686
tt3183172	\N	\N
tt3183174	\N	\N
tt3183184	\N	\N
tt3183188	\N	\N
tt3183190	\N	\N
tt3183192	\N	\N
tt3183196	nm3521528	\N
tt3183202	nm0107302	nm0614682,nm1004299,nm0107302,nm1068423,nm1068424
tt3183204	\N	\N
tt3183206	\N	\N
tt3183210	\N	\N
tt3183212	\N	\N
tt3183214	nm1593315	nm0041003
tt3183216	nm5935613	nm5935613,nm5943240
tt3183218	nm5943242	nm5943242
tt3183220	\N	\N
tt3183224	\N	\N
tt3183228	\N	\N
tt3183230	\N	\N
tt3183232	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3183234	\N	\N
tt3183238	nm2207245	nm6223979,nm2207245,nm5943254
tt3183240	nm5935589	\N
tt3183242	nm1339949	nm0668797,nm1507437
tt3183244	nm3521528	\N
tt3183252	nm0421675	nm0438327,nm0823255,nm0348659,nm0859514,nm1496582,nm2151625
tt3183254	nm0421675	nm0438327,nm0823255,nm0859514,nm1496582,nm2151625
tt3183256	\N	\N
tt3183258	nm2207245	nm2207245,nm5943254
tt3183260	nm1926236	nm5943311
tt3183262	nm5943176	nm5943318,nm5943176
tt3183264	nm1414582,nm2503466	nm2313382
tt3183266	nm0612625	nm0612625
tt3183268	nm1280105,nm0595506	nm0222926,nm0714961
tt3183270	nm2083229	nm2083229
tt3183272	nm5943343	nm5943343
tt3183276	nm5934915	nm5934915
tt3183288	nm0959034	nm0174885,nm0859977,nm2964895
tt3183300	nm5571061	nm5571061
tt3183306	\N	nm0913661
tt3183308	\N	\N
tt3183310	nm3154756	nm3154756,nm2082813,nm2700235
tt3183314	nm5300975	nm5300975
tt3183316	\N	\N
tt3183322	nm5312254	\N
tt3183324	nm1917286	nm1917286
tt3183330	nm5924960	nm5924960
tt3183336	nm4956440	\N
tt3183338	nm4667377	nm6271019,nm6271006,nm4667377,nm6271010
tt3183340	nm1225253,nm5943120	nm1222062
tt3183342	nm5924960	nm5924960
tt3183344	nm4070460	nm4070460
tt3183346	\N	\N
tt3183348	\N	\N
tt3183350	nm5924960	nm5924960
tt3183352	nm5943336	nm5943336
tt3183354	nm3537595,nm4206420	nm4586864,nm4206420,nm3537595
tt3183358	nm0582006	nm2958943
tt3183360	nm3635577,nm2858023,nm4084024	\N
tt3183364	\N	\N
tt3183366	nm1281881	nm1281881
tt3183368	nm1090565	nm5943451
tt3183370	\N	\N
tt3183372	\N	\N
tt3183374	nm1937763	nm2958943
tt3183378	nm1079513	nm1079513,nm3227004,nm2443468
tt3183380	\N	\N
tt3183382	nm5943467	nm5943467
tt3183384	nm4284114	nm4376271
tt3183386	\N	\N
tt3183388	nm1221785	nm6568607,nm1221785,nm6568608,nm0803338
tt3183390	\N	\N
tt3183392	nm5943474	nm5943474,nm5943492,nm5943475
tt3183394	nm4135631,nm3569966	nm4135631,nm3569966
tt3183402	nm3844924,nm3757248	nm3844924,nm5718045
tt3183408	nm2613372	nm2613372
tt3183410	nm5943498	nm2958943,nm3565825
tt3183412	nm5943120,nm1225253	nm1222062
tt3183416	nm5231837	nm5231837
tt3183418	\N	nm3730147
tt3183426	nm5706867	nm5706867
tt3183428	nm5943529	\N
tt3183430	nm1225253,nm5943120	nm1222062
tt3183432	nm2290403	\N
tt3183434	nm3963291	nm3963291
tt3183438	\N	\N
tt3183440	nm2453377	nm3360472
tt3183446	nm5943120,nm1225253	nm1222062
tt3183454	\N	\N
tt3183456	nm1225253,nm5943120	nm1222062
tt3183458	\N	nm0695844
tt3183462	\N	\N
tt3183464	\N	\N
tt3183466	nm5943553,nm5943556	nm5943551
tt3183468	nm0295133	nm0448070
tt3183470	\N	nm5335038
tt3183472	nm0002634	nm0002634
tt3183478	nm1079513	nm1079513,nm3227004,nm2443468
tt3183480	\N	nm5190531
tt3183482	nm2647636	nm2647636
tt3183486	nm0414179	nm1600431,nm0715087,nm5492177
tt3183488	nm1225253,nm5943120	nm1222062
tt3183490	nm1317662	nm2958943
tt3183496	nm1225253,nm5943120	nm1222062
tt3183498	nm5882944	nm5882944
tt3183504	nm1225253,nm5943120	nm1222062
tt3183506	nm5943585	nm5943585
tt3183508	nm2725201	nm3265627
tt3183510	nm5938381	nm5938381
tt3183512	\N	\N
tt3183514	nm0153554	nm0153554
tt3183516	nm2725201	\N
tt3183518	nm1405872	nm1405872
tt3183520	\N	\N
tt3183522	nm1503717	nm1503717
tt3183524	nm0644022,nm4276856,nm2302582	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm0644022,nm4276856
tt3183528	nm3573235	nm3573235
tt3183530	nm5943626	nm5943626
tt3183532	nm4098710	nm4098710
tt3183538	\N	nm4617796
tt3183546	nm1618147	nm1618263
tt3183550	\N	\N
tt3183552	nm2725201,nm3354461	nm3354461
tt3183554	nm3345484	\N
tt3183556	nm1079513	nm1079513,nm3227004,nm2443468
tt3183558	\N	\N
tt3183560	\N	\N
tt3183562	\N	\N
tt3183566	\N	\N
tt3183568	\N	\N
tt3183570	nm4509823	nm4509823
tt3183572	\N	\N
tt3183574	\N	\N
tt3183576	\N	\N
tt3183578	\N	\N
tt3183580	\N	nm0731301
tt3183582	\N	\N
tt3183584	nm3857332	nm1036220
tt3183586	\N	\N
tt3183588	\N	\N
tt3183590	\N	\N
tt3183592	nm5350002	nm5350002,nm6277223
tt3183594	\N	\N
tt3183596	nm0335283	nm0593697,nm0567010
tt3183598	\N	\N
tt3183600	\N	\N
tt3183604	nm5943695	nm5943695
