tconst	directors	writers
tt0392240	nm0787459	\N
tt0392241	\N	\N
tt0392242	\N	\N
tt0392243	\N	\N
tt0392244	\N	\N
tt0392245	\N	\N
tt0392246	\N	\N
tt0392247	\N	\N
tt0392248	\N	\N
tt0392249	\N	\N
tt0392250	\N	\N
tt0392251	\N	\N
tt0392252	\N	\N
tt0392253	\N	\N
tt0392254	\N	\N
tt0392255	\N	\N
tt0392256	\N	\N
tt0392257	nm0679610	nm0679610
tt0392258	nm0656870	\N
tt0392259	nm1519248,nm1519249	nm1519248,nm1519249,nm1520883
tt0392260	nm0945169	nm0945169
tt0392261	nm0351531	nm0654690
tt0392262	nm0259499	nm0654690
tt0392263	nm0263765	nm0263765
tt0392264	nm0576556	\N
tt0392265	\N	\N
tt0392266	nm1516960	\N
tt0392267	nm1505650	\N
tt0392268	nm0080151	nm13534850
tt0392269	\N	\N
tt0392270	nm1514296	\N
tt0392271	nm0040416	nm0000636
tt0392272	nm1512443	\N
tt0392273	nm1516047	\N
tt0392274	nm1507075	\N
tt0392275	nm0408937	\N
tt0392276	nm0040220	nm0040220
tt0392277	nm0040220,nm0408392	nm0408392
tt0392278	nm1516278	nm1516364
tt0392279	nm0276532	nm0276532
tt0392280	nm1519302	nm1519302
tt0392281	nm0276532	nm0276532
tt0392282	nm0665254	\N
tt0392283	nm0665254	nm0202540
tt0392284	\N	\N
tt0392285	nm0408392	nm1513035
tt0392286	nm0263765	nm0263765
tt0392287	\N	\N
tt0392288	\N	\N
tt0392289	nm0228053	nm0228053,nm0482347
tt0392290	nm0276532	nm0230479
tt0392291	nm1025527	nm0266166,nm1025527
tt0392292	nm0745199	nm1475184,nm0775379,nm1044482
tt0392293	nm0315442	nm0464974
tt0392294	\N	\N
tt0392295	nm0865732	nm0865732
tt0392296	\N	\N
tt0392297	\N	\N
tt0392298	\N	\N
tt0392299	nm1514767	\N
tt0392300	nm0159332	nm0159332
tt0392301	nm0765494	nm0080386
tt0392303	nm13480558	\N
tt0392304	nm0707413	\N
tt0392305	nm1519252	nm1519252
tt0392306	nm0479999	\N
tt0392307	\N	\N
tt0392308	nm0883389,nm0883172	nm0883389
tt0392309	nm1515843	\N
tt0392310	nm0526868	\N
tt0392312	nm0881320	nm0881320
tt0392313	nm0876555	\N
tt0392314	nm13809667	\N
tt0392315	\N	\N
tt0392316	\N	\N
tt0392318	nm0768422	nm0876561
tt0392319	\N	nm1452913
tt0392320	nm0130685	nm0130685
tt0392321	nm0914923	nm0169665,nm3472679
tt0392322	nm0883172	\N
tt0392323	nm13652803	nm13656297
tt0392324	nm0665381	nm13507967
tt0392325	nm1514417	\N
tt0392326	nm0835156	nm0031553,nm0589711
tt0392327	nm0730386	\N
tt0392328	\N	\N
tt0392329	nm1184294	\N
tt0392330	nm1615948	nm1615948
tt0392331	nm0661674	nm0661674
tt0392332	nm0355660	nm1376532,nm1514303,nm1516883
tt0392333	nm0036817	nm1638890,nm0679528
tt0392334	\N	\N
tt0392335	\N	\N
tt0392336	\N	\N
tt0392337	\N	\N
tt0392338	\N	\N
tt0392339	\N	\N
tt0392340	\N	\N
tt0392341	\N	\N
tt0392342	\N	\N
tt0392343	\N	\N
tt0392344	\N	\N
tt0392345	nm0159654	nm1520905
tt0392346	nm0533615	\N
tt0392347	\N	\N
tt0392348	nm0588341	nm1520891,nm0588341
tt0392349	nm1380181,nm1184294	\N
tt0392350	nm0116830	nm0251723,nm0116830
tt0392351	nm1519359	\N
tt0392352	nm0355660	nm0841779
tt0392353	nm0273283	nm0273744,nm0273283,nm0883570
tt0392354	\N	nm1623451,nm0866058
tt0392355	nm12212567	nm12212567
tt0392356	nm0902086	nm0923058,nm0902086
tt0392357	nm0432438	nm1512970
tt0392358	nm1180436	nm1180436
tt0392359	nm1515070,nm1294608	\N
tt0392360	nm0471452	nm0471452
tt0392361	nm0506772	\N
tt0392362	\N	\N
tt0392363	nm1646041,nm1530012	\N
tt0392364	nm0631349,nm0786755	nm0631349,nm0786755
tt0392365	nm1515239	\N
tt0392366	nm0170863	nm0847967
tt0392367	nm0324839,nm0220805	\N
tt0392368	nm0717095	nm0717095
tt0392369	nm13730216	\N
tt0392370	\N	\N
tt0392371	nm13361666	\N
tt0392372	\N	\N
tt0392373	nm1513932	nm13646364,nm0220832
tt0392374	nm0658819	\N
tt0392375	nm0787429	nm13528027
tt0392376	nm0883389	\N
tt0392377	\N	\N
tt0392378	nm1438206	nm0522454,nm1440052
tt0392379	nm1394039	\N
tt0392380	nm1453317,nm1029636	nm1514279,nm1029636
tt0392381	\N	\N
tt0392382	nm0787459	\N
tt0392383	nm0632544	nm0632544
tt0392384	\N	\N
tt0392385	nm1515424	\N
tt0392386	nm0645661	nm1069598
tt0392387	nm0853393	\N
tt0392388	nm0200387,nm1060171	nm0200387,nm1521578
tt0392389	nm0100522	\N
tt0392390	\N	\N
tt0392391	nm1519271,nm1487663	nm1519271,nm1487663
tt0392392	nm1507075	\N
tt0392393	nm0244421	nm1017598,nm0433657
tt0392394	nm0433657,nm0244421	nm1017598,nm0433657,nm0649320
tt0392395	nm0244421	nm0879609
tt0392396	nm0433657	nm0433657
tt0392397	nm0883172	\N
tt0392398	\N	\N
tt0392399	\N	\N
tt0392400	\N	\N
tt0392401	\N	\N
tt0392402	\N	\N
tt0392403	\N	\N
tt0392404	\N	\N
tt0392405	\N	\N
tt0392406	\N	\N
tt0392407	nm1086390	\N
tt0392408	\N	\N
tt0392409	nm0001908	\N
tt0392410	nm0541820	\N
tt0392411	nm1002651	\N
tt0392412	nm1518064	nm1518064
tt0392413	nm0560277	nm0407150,nm0599662
tt0392414	nm0496694	nm0496694
tt0392415	nm1514811	\N
tt0392416	nm0315913	\N
tt0392417	nm1514811	\N
tt0392418	nm0045562	nm0045562
tt0392419	nm1290931	nm1290931,nm11908783,nm11908782,nm11908784
tt0392420	nm1290931	nm1290931
tt0392421	nm0347728	nm0854993
tt0392422	nm0315913	nm7008070
tt0392423	\N	\N
tt0392424	nm0410864	\N
tt0392425	nm0728149	nm0728149
tt0392426	nm0458676	nm0340205,nm0513520
tt0392427	nm1066081	\N
tt0392428	nm1066081	\N
tt0392429	nm0656870	\N
tt0392430	nm1516384	\N
tt0392431	nm1514766	nm0080309,nm1514766
tt0392432	nm1514298	\N
tt0392433	nm0362686	nm1818184
tt0392435	nm0883388	\N
tt0392436	\N	\N
tt0392437	\N	\N
tt0392438	\N	\N
tt0392439	nm0398107	nm0823123,nm0398107
tt0392440	nm0907867	nm0907867
tt0392441	nm0757395	nm0757395
tt0392442	nm0315913	\N
tt0392443	nm1514143	\N
tt0392444	nm0734958	\N
tt0392445	nm0484761	nm0155010
tt0392446	nm0685309	nm0346096,nm0685309
tt0392447	nm0924603	\N
tt0392448	nm0620897	nm12234990
tt0392449	nm0037571	nm1024644
tt0392450	nm0883388	\N
tt0392451	\N	\N
tt0392452	nm2883075	nm1516738
tt0392453	\N	nm1186706
tt0392454	nm1494556	nm1494556
tt0392455	nm0844796	\N
tt0392456	nm0879884	nm10329739
tt0392457	nm0883175	\N
tt0392458	\N	\N
tt0392459	nm13652803	nm13755521
tt0392460	\N	\N
tt0392461	nm0883389	\N
tt0392462	nm0258007	nm0193721
tt0392463	\N	\N
tt0392465	nm0639033	nm0060103
tt0392466	nm0802238	nm0802238
tt0392467	nm0438462	\N
tt0392468	nm0613924	nm0613924
tt0392469	nm0613924	nm0883570
tt0392470	nm0356660	\N
tt0392471	nm1516648	\N
tt0392472	nm1394039	nm1394039
tt0392473	nm1102076	\N
tt0392474	nm0742443	\N
tt0392475	nm1059151	nm1059151
tt0392476	nm0250038	nm0250038,nm0303119,nm0513325
tt0392477	nm1299245	nm0929810,nm0929809,nm0193721
tt0392478	nm0883389	\N
tt0392479	nm0765494	\N
tt0392480	nm0765494	nm0765495
tt0392481	nm0883388	\N
tt0392482	nm0408937	\N
tt0392483	\N	nm13565177
tt0392484	\N	\N
tt0392485	\N	\N
tt0392486	nm0658819	\N
tt0392487	\N	\N
tt0392488	nm0793843	\N
tt0392489	nm0802238	\N
tt0392490	nm0222221	nm13528027
tt0392491	nm1513883	\N
tt0392492	nm1515808	\N
tt0392493	\N	\N
tt0392494	nm0661345	nm0110292,nm0209906,nm1305762,nm0551431,nm0661345,nm0181786
tt0392495	nm1516901	\N
tt0392496	nm3610398,nm2649019,nm1398106	\N
tt0392497	\N	\N
tt0392498	\N	\N
tt0392499	\N	\N
tt0392500	\N	\N
tt0392501	\N	\N
tt0392502	\N	\N
tt0392503	\N	\N
tt0392504	\N	\N
tt0392505	\N	\N
tt0392506	\N	\N
tt0392507	\N	\N
tt0392508	\N	\N
tt0392509	\N	\N
tt0392510	\N	\N
tt0392511	\N	\N
tt0392512	\N	\N
tt0392513	\N	\N
tt0392514	\N	\N
tt0392515	\N	\N
tt0392516	\N	\N
tt0392517	\N	\N
tt0392518	\N	\N
tt0392519	\N	\N
tt0392520	\N	\N
tt0392521	\N	\N
tt0392523	\N	\N
tt0392524	\N	\N
tt0392525	\N	\N
tt0392526	\N	\N
tt0392527	\N	\N
tt0392528	nm0819423	\N
tt0392529	\N	\N
tt0392530	\N	\N
tt0392531	\N	\N
tt0392532	\N	\N
tt0392533	\N	\N
tt0392534	\N	\N
tt0392535	\N	\N
tt0392536	\N	\N
tt0392537	\N	\N
tt0392538	nm0744427	\N
tt0392539	nm1512408	nm1512408
tt0392540	nm0001908	\N
tt0392541	nm0356660	\N
tt0392542	nm0385975	\N
tt0392543	\N	\N
tt0392544	nm0408937	\N
tt0392545	nm0661240	\N
tt0392546	nm0159336	\N
tt0392547	nm0256178	nm0109424
tt0392548	nm0000279	nm0000279,nm0463124,nm0628008
tt0392549	nm1332189	nm0305762,nm1332189
tt0392550	nm0761936	nm0761936
tt0392551	nm0651393	nm1633077
tt0392552	nm0037428	\N
tt0392553	nm1516707	\N
tt0392554	nm0211108	\N
tt0392555	nm1440023	nm1440023
tt0392556	nm0871708	nm0871708
tt0392557	nm0501161	nm0058088,nm1513619,nm1516182,nm0919732,nm1517201
tt0392558	nm0577396	nm0671079,nm0671118
tt0392559	nm0449858	nm1515264,nm1515867
tt0392560	nm0936550	nm0936550
tt0392561	nm1514483	nm1514483
tt0392562	nm0426917	\N
tt0392563	nm0272024,nm0289245	\N
tt0392564	nm0765268	\N
tt0392565	nm0004372	\N
tt0392566	\N	\N
tt0392567	nm0004372	\N
tt0392568	nm1450693	nm1450693
tt0392569	nm1189234	nm1189234,nm0329769
tt0392570	\N	\N
tt0392571	\N	\N
tt0392572	\N	\N
tt0392573	nm1517176	\N
tt0392574	nm0244461	nm0119240
tt0392575	nm0555065	\N
tt0392576	nm13830035	nm13805552
tt0392577	\N	\N
tt0392578	nm0661240	\N
tt0392579	nm0907888	\N
tt0392580	nm0315913	\N
tt0392581	nm1504499	nm1504499
tt0392582	nm0787429	\N
tt0392583	\N	\N
tt0392584	nm13361666	\N
tt0392585	nm13361666	nm1324555
tt0392586	nm0710622	\N
tt0392587	\N	\N
tt0392588	nm0347890	nm0960106
tt0392589	\N	nm0440588
tt0392590	nm0069167	\N
tt0392591	nm0682251	nm0682251,nm0894787
tt0392592	\N	\N
tt0392593	nm0195969	nm0438243
tt0392594	nm1530012	\N
tt0392595	nm0451504	\N
tt0392596	nm0787429	nm0787429
tt0392597	\N	\N
tt0392598	nm1514296	\N
tt0392600	nm1519269	nm1519269
tt0392601	nm0747090	nm0747090
tt0392602	nm0613924	nm0613924
tt0392603	nm2811777	\N
tt0392604	nm0094217	\N
tt0392605	\N	\N
tt0392606	nm1513476	nm1640481
tt0392607	nm1439635	nm1439635
tt0392608	nm1515023	\N
tt0392609	nm0694528	\N
tt0392610	\N	\N
tt0392611	\N	\N
tt0392612	nm0430800	nm13507967
tt0392613	nm0726954	nm1322868,nm1515761
tt0392614	nm1280979	nm1280979
tt0392615	nm1184294	\N
tt0392616	nm1513509	\N
tt0392617	\N	\N
tt0392618	\N	\N
tt0392619	\N	nm1516844
tt0392620	nm0554156	nm0554156,nm0639156,nm1218180
tt0392621	nm13361666	\N
tt0392622	nm13480558	\N
tt0392623	nm0665254	\N
tt0392624	nm1514348	\N
tt0392625	nm1180881	nm1180881
tt0392626	nm0434071	nm0498752
tt0392627	\N	\N
tt0392628	\N	\N
tt0392629	nm0883172	\N
tt0392630	\N	\N
tt0392631	nm1514296,nm0883172	\N
tt0392632	nm0918331	\N
tt0392634	nm0883172	\N
tt0392635	\N	\N
tt0392637	nm0945169	nm0945169
tt0392638	nm0523509	nm0523509
tt0392639	nm1508030	nm1508030
tt0392640	\N	\N
tt0392641	nm1503698	\N
tt0392642	nm0683483	nm0040892
tt0392643	\N	\N
tt0392644	nm0793843	\N
tt0392645	nm0862692	\N
tt0392646	nm0160545	nm0160545,nm0528978
tt0392647	nm0882746	nm0257397
tt0392648	nm1515797	\N
tt0392650	\N	\N
tt0392651	nm0018124	nm0018124
tt0392652	nm13480558	\N
tt0392653	nm1516449,nm0154296	\N
tt0392654	nm0746950	nm13994938
tt0392655	nm0883388	nm13640918
tt0392656	nm0080309	nm0080309
tt0392657	nm0787429	\N
tt0392658	\N	\N
tt0392659	nm0890321	\N
tt0392660	nm1333232	\N
tt0392661	nm1514766	\N
tt0392662	nm0848022	\N
tt0392663	nm0883388	\N
tt0392664	\N	\N
tt0392665	nm1514739	nm1514739
tt0392666	nm0228625	\N
tt0392667	nm0196409	nm13528027
tt0392668	\N	nm0039599,nm13543391
tt0392669	nm1513883	\N
tt0392670	nm1428051	\N
tt0392671	nm0557630	nm13528027,nm13525313
tt0392672	\N	\N
tt0392673	\N	\N
tt0392674	\N	\N
tt0392675	nm1514296	\N
tt0392676	nm1517091,nm1514296	\N
tt0392677	nm0787429	nm0787429
tt0392678	nm1516357	\N
tt0392679	nm1240580,nm0665381,nm0711753	nm0665381
tt0392680	nm0848022	\N
tt0392681	nm1512443	\N
tt0392682	nm13361666	\N
tt0392683	nm13361666	nm1033349
tt0392684	\N	\N
tt0392685	nm0802238	\N
tt0392686	nm13730216	\N
tt0392687	nm0762500	\N
tt0392688	nm0883172	\N
tt0392689	nm0883389	\N
tt0392690	nm0259825	nm0259827,nm0259829,nm0259825
tt0392691	nm1515808	\N
tt0392692	nm0438462	nm0220832
tt0392693	nm0438462	\N
tt0392694	\N	\N
tt0392695	\N	\N
tt0392696	nm0883389	\N
tt0392697	nm1513324	\N
tt0392698	nm1514259	\N
tt0392699	nm1516189	nm1516189
tt0392700	nm0511107	\N
tt0392701	\N	\N
tt0392702	nm0749235	\N
tt0392703	nm1261059	nm1512915,nm1261059,nm0728813
tt0392704	\N	\N
tt0392705	nm0821358	\N
tt0392706	nm0347890	nm0347890
tt0392707	nm0001908	\N
tt0392709	\N	\N
tt0392710	nm1519272	\N
tt0392711	nm0844796	\N
tt0392712	nm0408392	nm0408392
tt0392713	\N	\N
tt0392714	nm1396128,nm1516310	nm1396128,nm1516998
tt0392715	nm0040220	nm0347728
tt0392716	nm1516227	\N
tt0392717	nm0822582	nm0822582
tt0392718	\N	\N
tt0392719	nm0797382	nm0797382
tt0392720	nm0408937	\N
tt0392721	nm1514299	\N
tt0392722	\N	\N
tt0392723	nm1003268	nm1003268
tt0392724	nm0738001	nm1207585
tt0392725	nm0717095	nm0717095
tt0392726	nm0726152	nm0512863,nm0921423
tt0392727	\N	\N
tt0392728	nm1284117	\N
tt0392729	\N	\N
tt0392730	nm1519322	\N
tt0392732	nm1380181,nm1184294	\N
tt0392733	nm0408937	\N
tt0392734	nm1302770	nm1302770
tt0392735	nm1302770	nm1514009
tt0392736	nm0263765	nm0263765
tt0392737	nm1097625	nm1514829
tt0392738	nm0885545	\N
tt0392739	nm1041888,nm1473283	nm1473283
tt0392740	nm1394039	nm1090405
tt0392741	nm1517150	\N
tt0392742	nm0877341	\N
tt0392743	nm1513321	nm1513321
tt0392744	nm0904505	\N
tt0392745	nm1394039	nm1350987
tt0392746	nm0347890	nm0882448
tt0392747	nm0047971	nm0762517
tt0392748	nm0433657	nm0433657
tt0392749	nm1514542	nm1514542
tt0392750	nm0660576	nm0660576
tt0392751	nm1180436	\N
tt0392752	\N	\N
tt0392753	nm0243233,nm0243231	nm0243231,nm0243233
tt0392754	nm0815772	\N
tt0392755	nm1173568	\N
tt0392756	nm0592687	nm0268279
tt0392757	\N	\N
tt0392758	\N	\N
tt0392759	nm0319267	\N
tt0392760	nm0059633	nm0059633
tt0392761	nm0351641	nm0351641
tt0392762	nm0245265	nm0245265
tt0392763	nm1512452	\N
tt0392764	nm0712937	\N
tt0392765	nm1106529	\N
tt0392766	nm1375239	nm1375239
tt0392767	nm0882746	nm0882746
tt0392768	nm1375239	nm1375239
tt0392769	nm0802367	nm1346840
tt0392770	nm0914923	nm0334986
tt0392771	nm0408937	\N
tt0392772	nm1515353	nm1515353
tt0392773	nm1488238	\N
tt0392774	nm1502108	\N
tt0392775	nm1180436	nm1180436
tt0392776	nm1486061	nm1486061
tt0392777	nm1290931	nm1290931
tt0392778	nm1257067	nm1257067
tt0392779	nm1516399	\N
tt0392780	nm1192506	nm1517076
tt0392781	\N	\N
tt0392782	nm0101288	\N
tt0392783	nm0015375	nm0015375
tt0392784	nm0474840	\N
tt0392785	nm0198897	nm0198897
tt0392786	nm1147741,nm1150907	nm1147741,nm1150907
tt0392787	nm2117740	nm2114188,nm2117740
tt0392788	\N	\N
tt0392789	nm0500535	nm0731751
tt0392790	nm1180436	nm1180436
tt0392791	nm1180436	nm1180436
tt0392792	nm1180436	\N
tt0392793	nm1180436	nm1180436
tt0392794	nm1519250	nm1519250
tt0392795	nm1147668	\N
tt0392796	nm0258007	nm0438243
tt0392797	nm0447838	nm0447838
tt0392798	nm1515881	nm1515881
tt0392799	nm0770257	nm1520897
tt0392801	nm1351760	nm1351760
tt0392802	nm0408937	\N
tt0392803	nm0788391	\N
tt0392804	nm0209243	nm0539216,nm0209243
tt0392805	\N	\N
tt0392806	nm1448793	nm1448793
tt0392807	nm0940393	\N
tt0392808	nm1463531	nm1525127
tt0392809	nm1519338	\N
tt0392810	nm1070845	\N
tt0392811	\N	\N
tt0392812	nm0609025	nm0317361
tt0392814	nm1025527	nm0443429
tt0392815	nm0450507	nm0450507
tt0392816	nm0040220	nm0040220,nm1514032
tt0392817	nm1290931	nm1290931
tt0392818	nm0876328	nm3558130,nm0795975,nm0796950
tt0392819	nm0857160	nm0696305,nm0146157
tt0392820	nm0857160	nm0696305,nm0146157
tt0392821	nm1513356	nm0644328
tt0392822	nm1461832,nm1515762	nm1512927
tt0392823	nm0085560	\N
tt0392824	nm0743515	nm0743515
tt0392825	nm1064597	nm1064597
tt0392826	nm0046985	\N
tt0392827	nm0730018,nm0876328,nm0257638,nm0936823	nm0876328
tt0392828	nm0443429	nm0443429
tt0392829	nm0351411	nm1513140
tt0392830	nm0108004	nm0778153
tt0392831	nm0092110	nm0092110
tt0392832	nm0294507	nm0259907
tt0392833	nm1374506	\N
tt0392834	nm0016105	\N
tt0392835	nm1513894	nm1513894,nm1359852,nm3138057
tt0392836	nm0001908	\N
tt0392837	nm1514327	nm1514327
tt0392838	nm0536137	\N
tt0392839	nm0504590	nm0504590
tt0392840	nm0704149	\N
tt0392841	nm0456634	\N
tt0392842	nm0730386	\N
tt0392843	nm1454067	nm1454067
tt0392844	nm1454067	nm1454067
tt0392845	nm1454067	nm1454067
tt0392846	nm1454067	nm1454067
tt0392847	nm1454067	nm1454067
tt0392848	nm1454067	nm1454067
tt0392849	nm1601882	nm1601882
tt0392850	nm1519261,nm1516187,nm1513587,nm1519254	\N
tt0392851	nm0408937	\N
tt0392852	nm0693708	nm0693708,nm1520914
tt0392853	nm0085560	\N
tt0392854	nm0037571	nm0037571,nm1234681
tt0392855	nm0146211	\N
tt0392856	nm0634099	\N
tt0392857	nm1472183	nm1472183
tt0392858	nm0746054	nm0746054,nm1516271
tt0392859	nm1139238	nm0136061,nm1139238
tt0392860	nm0408937	\N
tt0392861	nm0826126	nm0770640,nm0858076
tt0392862	nm1515405	\N
tt0392863	nm0728149	nm1196600
tt0392864	nm1184294	\N
tt0392865	nm1184294,nm1380181	\N
tt0392866	nm1519350	\N
tt0392867	nm0342300	nm0771554,nm1520890
tt0392868	nm1513546	\N
tt0392869	nm0407392	nm0407392,nm0812351,nm0856153,nm0897181
tt0392870	nm0068385	\N
tt0392871	nm0533615	\N
tt0392872	nm0596937	\N
tt0392873	nm1519309	\N
tt0392874	nm1519308	\N
tt0392875	nm0346837	nm0218807,nm0346837
tt0392876	nm1618180	\N
tt0392877	nm0935112,nm1514210	nm0935112
tt0392878	nm1512429,nm1519306	nm1512920,nm1557909
tt0392879	nm0237015	\N
tt0392880	nm0922301	\N
tt0392882	nm0877341	\N
tt0392883	nm0659023	nm0659023,nm1666012,nm0440604
tt0392884	nm1384752	nm0572385,nm0789083,nm1107594
tt0392885	nm0198699	nm0198699,nm0512863
tt0392886	nm0393608	\N
tt0392887	nm0551443	nm0297462
tt0392888	nm0687561	\N
tt0392889	nm0477933	nm1570074,nm0261373
tt0392890	nm0808041	\N
tt0392891	nm0188532	nm0188532
tt0392892	nm1519326	\N
tt0392893	nm0995219	nm0995219
tt0392894	nm0877341	\N
tt0392895	nm1498787	\N
tt0392896	nm0634099	\N
tt0392897	nm1519327	nm1519327
tt0392898	nm1180436	nm1180436
tt0392899	\N	\N
tt0392900	nm0504126	nm0504126
tt0392901	nm1519280	nm1519280
tt0392902	nm2104810,nm0127158,nm1024127,nm0612686,nm2099954,nm2101450,nm1461832	\N
tt0392903	\N	\N
tt0392904	nm1513555	nm1513555
tt0392905	nm0618996	nm0778346,nm0902520
tt0392906	nm0001908	\N
tt0392907	nm1726262	nm1726262
tt0392908	nm1030914	nm0203166,nm1030914
tt0392909	nm0903147	nm0903147
tt0392910	nm1514418	nm1514418
tt0392911	nm0658556	\N
tt0392912	nm0001908	\N
tt0392913	nm0237015	\N
tt0392914	nm0199864	nm2133639,nm1357445
tt0392915	\N	\N
tt0392916	nm1198470	nm1198470,nm4657617
tt0392917	nm1394039	\N
tt0392918	nm1018837	nm1646493
tt0392919	nm1519277	\N
tt0392920	nm1449707	nm1449707
tt0392922	nm1394039	nm1101186
tt0392925	nm0006837	nm1520544
tt0392926	\N	\N
tt0392927	nm0869629	nm0146299
tt0392928	nm1184818	nm0077086
tt0392929	nm1512440	\N
tt0392930	nm0408389	nm0876561,nm0654807
tt0392931	nm1519362	nm1519362
tt0392932	nm0756828	nm0475568,nm0756481
tt0392933	nm0037571	nm0037571,nm0092643
tt0392934	nm0361580	nm11349643,nm1186235
tt0392935	nm0347728	nm0347728
tt0392936	nm0356660	\N
tt0392937	nm0450507,nm1050779	nm0450507
tt0392938	nm0040220	nm0347728
tt0392939	nm0450507,nm1050779	nm0450507
tt0392940	nm1519285	nm1519285,nm0918298
tt0392941	nm1513716	nm1513716
tt0392942	\N	nm1395756
tt0392943	nm0645583	nm0881548
tt0392944	nm0047971	nm0047971
tt0392945	nm0645583	nm0645583
tt0392946	nm0554156	nm0554156
tt0392947	nm1200833	nm1874426
tt0392948	nm1529676,nm3131911,nm3073605,nm2479172,nm1752998,nm0562788	\N
tt0392949	nm0195626	\N
tt0392950	nm1523844	nm1219722,nm1523844,nm1524768
tt0392951	nm0795661	nm0795661
tt0392952	nm0881391	nm0002005,nm0255946
tt0392953	nm0336594,nm1524481,nm1353717,nm1821535	nm1525873
tt0392954	\N	nm0199858,nm0721201
tt0392955	\N	\N
tt0392956	\N	\N
tt0392957	nm1527095,nm0760622	nm0493508
tt0392958	nm0708048	nm0523541
tt0392959	nm1366831	\N
tt0392960	nm1497996	nm1497996
tt0392963	\N	nm1352210,nm1184536
tt0392967	nm1271182,nm1393959,nm1527091,nm1523898,nm1521541,nm1310299	nm1271182,nm1521541,nm1310299,nm1393959,nm1523898,nm1527091
tt0392968	nm0197898	nm0197898,nm1522444
tt0392969	nm0378839,nm0196797,nm0094953,nm0265087,nm0846117,nm0780913,nm0030011,nm0100175,nm0223463	nm0347245,nm0730722,nm1304761,nm1030044,nm0602335,nm3254956,nm0326465,nm0501123,nm1416372,nm1856853,nm2277061,nm2978041,nm2522254,nm2737525,nm2734458,nm3255044,nm0100175,nm1105000,nm0076362,nm0296257,nm1597371,nm0765055,nm1339097,nm0054432,nm0154396,nm1424561,nm0499429,nm1228654,nm1509464,nm3286934,nm8593899,nm1483380,nm0882894,nm1064785,nm1076450,nm0346677,nm1593943,nm0856627,nm1757261
tt0392970	nm0127263,nm0381305,nm0698283,nm0444902,nm0902022,nm0051204,nm0007180,nm0470081	nm0117582,nm0117679,nm1116774,nm1523108,nm0373482,nm0007180,nm0465620,nm0613618,nm0651776,nm1622383,nm0718028,nm0749191,nm0772988,nm1618457,nm1563143
tt0392971	\N	\N
tt0392972	\N	\N
tt0392973	nm1530429,nm0196797	nm0718943
tt0392974	\N	nm3165782,nm1283368
tt0392975	nm0894201	nm0485147,nm8118796,nm0894201
tt0392976	nm1031024	nm1006581,nm2129085
tt0392977	nm1527110	nm0734617
tt0392978	nm0068648	nm0937372
tt0392979	nm0028542,nm0134101	\N
tt0392980	\N	\N
tt0392981	nm0288505	nm0288505,nm1502091
tt0392982	nm1527095	nm1529966,nm0493508,nm1529967
tt0392983	nm3557995,nm0610261	nm0278759
tt0392984	nm0214320	nm0257607
tt0392985	nm1480064	nm1480064
tt0392986	nm0920909	\N
tt0392987	\N	\N
tt0392988	\N	\N
tt0392989	\N	\N
tt0392990	nm0047730	nm1522400,nm0160366,nm0242936,nm0376157,nm0452576,nm0531324,nm1524530,nm0688973,nm1034207,nm1071445
tt0392991	\N	nm0111817,nm0626334
tt0392992	nm2662188,nm1756580	nm3377050
tt0392993	\N	\N
tt0392994	nm1803079	nm1267397,nm2215466,nm2213515,nm1349879,nm0257137,nm1350387,nm1531880,nm0404817,nm1529965,nm1319770,nm1532821,nm1460005,nm1482356,nm1536489,nm1350726,nm1515782,nm1524784,nm1706959,nm1712191,nm1802758,nm1238773,nm1562517,nm1802879,nm2027411,nm1560511,nm1867227
tt0392995	\N	nm0111817,nm0122364
tt0392996	nm0423620	nm1529953
tt0392997	nm1313339	\N
tt0392998	\N	nm1220382,nm0387133,nm0607848,nm0716312
tt0392999	\N	nm1672233,nm1525506
tt0393000	nm2218484,nm1626347,nm1291202,nm1399023,nm1310299,nm1673831,nm1352223,nm1523898,nm1376328,nm1319360,nm1802901,nm1521541,nm1626384,nm1218450,nm1271182,nm1567009,nm1336168,nm1400446,nm1345665,nm1445804	nm1271182,nm1567009,nm1291202,nm1345665,nm1521541,nm1626347,nm1673831,nm1310299,nm1523898,nm1319360,nm1445804,nm1626384,nm7445318,nm1400446,nm1399023,nm2218484,nm1376328,nm1394833,nm1802901,nm1352223,nm1336168,nm1218450
tt0393001	nm1313339	\N
tt0393002	\N	nm1526128,nm1108388,nm1309434,nm1363704,nm1523661,nm1269141,nm1459319,nm1525081
tt0393003	nm0766775	nm1277850,nm0143723,nm0991635,nm1193002,nm0922622,nm1338828,nm2130161
tt0393004	\N	nm1293866,nm0773228,nm1461611
tt0393005	nm0145996	\N
tt0393006	\N	nm1524826
tt0393007	nm0341598	\N
tt0393008	nm4085623	nm0668807
tt0393009	nm1271578,nm0814909,nm2026088,nm3034427,nm2167039,nm3412516,nm2159703,nm1636904,nm0815156,nm1249442,nm1375248,nm2401644,nm2521969,nm0841679,nm1720699,nm1825330,nm4495915,nm2738892,nm1320160,nm1037596,nm2278213,nm2303898,nm1998151,nm1971532,nm2957801,nm2780947,nm1662875,nm0211854,nm0841678,nm1904494,nm0453235,nm0696489,nm2980692	nm1037596,nm2278213,nm2026088,nm2167039,nm0815156
tt0393010	nm0130061	\N
tt0393011	\N	\N
tt0393012	\N	\N
tt0393013	\N	\N
