tconst	directors	writers
tt13833212	nm1186067	nm11512577
tt13833214	nm1186067	nm11512577
tt13833218	nm1186067	nm11512577
tt13833220	nm1186067	nm11512577
tt13833222	nm1186067	nm11512577
tt13833224	nm1186067	nm11512577
tt13833226	nm1186067	nm11512577
tt13833228	nm1186067	nm11512577
tt13833230	nm1186067	nm11512577
tt13833232	nm1186067	nm11512577
tt13833234	\N	nm12153883
tt13833236	nm1186067	nm11512577
tt13833238	nm1186067	nm11512577
tt13833242	nm1186067	nm11512577
tt13833244	nm1186067	nm11512577
tt13833246	nm1186067	nm11512577
tt13833248	nm1186067	nm11512577
tt13833250	nm1186067	nm11512577
tt13833252	nm1186067	nm11512577
tt13833254	nm1186067	nm11512577
tt13833256	nm1186067	nm11512577
tt13833258	nm7582764	nm7582764
tt13833260	nm1186067	nm11512577
tt13833262	nm1186067	nm11512577
tt13833264	nm1186067	nm11512577
tt13833266	nm1186067	nm11512577
tt13833268	nm1186067	nm11512577
tt13833270	nm1186067	nm11512577
tt13833272	nm6267880	nm12226879
tt13833274	nm1186067	nm11512577
tt13833276	nm1186067	nm11512577
tt13833278	nm1186067	nm11512577
tt13833280	nm1186067	nm11512577
tt13833282	\N	\N
tt13833284	nm12226818	\N
tt13833286	nm1186067	nm11512577
tt13833288	nm1186067	nm11512577
tt13833290	\N	nm3236344,nm12226772
tt13833292	nm1186067	nm11512577
tt13833294	nm0194165	nm0097239
tt13833296	nm1186067	nm11512577
tt13833298	nm1186067	nm11512577
tt13833300	nm1186067	nm11512577
tt13833302	nm1186067	nm11512577
tt13833304	nm1186067	nm11512577
tt13833306	nm1186067	nm11512577
tt13833308	nm1186067	nm11512577
tt13833310	nm1186067	nm11512577
tt13833312	\N	\N
tt13833314	nm1186067	nm11512577
tt13833316	nm1186067	nm11512577
tt13833318	nm1186067	nm11512577
tt13833320	nm0180917,nm3631660	nm4948858,nm7678902,nm3631660,nm12226906
tt13833324	nm12226818	\N
tt13833326	\N	\N
tt13833328	nm2150568	nm0885665
tt13833330	\N	\N
tt13833332	\N	\N
tt13833334	\N	\N
tt13833336	\N	\N
tt13833338	nm1411667	nm1832147,nm1411667,nm1411975,nm1412461,nm1273029
tt13833340	\N	\N
tt13833342	\N	\N
tt13833344	nm12226818	\N
tt13833346	nm7582764	nm7582764
tt13833348	\N	\N
tt13833350	nm7649850,nm10716068	\N
tt13833352	nm12226818	\N
tt13833354	\N	\N
tt13833356	\N	\N
tt13833358	nm6982839	nm6982839,nm12226941
tt13833360	\N	\N
tt13833362	\N	\N
tt13833364	\N	\N
tt13833366	\N	\N
tt13833368	nm4662049	nm10924058
tt13833370	\N	\N
tt13833372	nm10689964	nm10689964
tt13833374	\N	\N
tt13833376	nm4426492	nm4426492
tt13833378	nm10279537	nm9386928
tt13833380	\N	\N
tt13833382	\N	\N
tt13833384	\N	\N
tt13833386	\N	\N
tt13833390	\N	nm5329488
tt13833392	\N	\N
tt13833396	nm4636581	nm4636581,nm12226758,nm1558405
tt13833400	nm2150568	nm0885665
tt13833402	nm10983290	nm10983290,nm10689964
tt13833404	nm7582764	nm7582764
tt13833406	nm5606290	nm5606290
tt13833410	nm3631660,nm0180917	nm4948858,nm7678902,nm3631660,nm12226906
tt13833412	nm2059232,nm3467147	\N
tt13833416	\N	\N
tt13833418	nm3631660,nm0180917	nm4948858,nm7678902,nm3631660,nm12226906
tt13833422	nm12226991	nm12226991
tt13833424	nm12226992	nm12226992
tt13833426	nm0180917,nm3631660	nm4948858,nm7678902,nm3631660,nm12226906
tt13833428	nm11151046	nm11694619,nm10689964
tt13833430	nm1125712	nm0914844,nm3053887,nm2880047,nm5368990,nm0079926
tt13833434	nm3631660,nm0180917	nm4948858,nm7678902,nm3631660,nm12226906
tt13833436	nm3631660,nm0180917	nm4948858,nm7678902,nm3631660,nm12226906
tt13833440	\N	\N
tt13833442	\N	\N
tt13833444	nm0180917,nm3631660	nm4948858,nm7678902,nm3631660,nm12226906
tt13833448	nm12226818	\N
tt13833450	nm0356797	\N
tt13833452	nm8378910	nm8378910
tt13833456	\N	\N
tt13833458	nm0180917,nm3631660	nm4948858,nm7678902,nm3631660,nm12226906
tt13833460	nm12227000	nm12227000,nm12227001
tt13833462	nm4662049,nm10926936,nm8903873	nm4662049,nm10926936
tt13833466	nm11071030	nm11071030
tt13833474	\N	\N
tt13833476	\N	\N
tt13833480	\N	\N
tt13833482	\N	\N
tt13833484	\N	\N
tt13833486	nm2500697,nm10009356	nm2500697,nm10009356
tt13833488	nm1048555	nm1050764
tt13833490	nm0356797	\N
tt13833492	\N	nm9421475
tt13833494	nm4323096	\N
tt13833496	nm12226818	\N
tt13833498	\N	\N
tt13833500	\N	\N
tt13833502	nm10678822	\N
tt13833504	\N	\N
tt13833506	nm12226818	\N
tt13833508	\N	\N
tt13833510	\N	\N
tt13833512	\N	\N
tt13833514	nm0639114	nm0289258,nm0495211,nm1574227,nm2894776,nm7847537,nm7847538,nm9713504,nm0816749
tt13833516	nm12227016	nm12227016
tt13833518	\N	\N
tt13833520	\N	\N
tt13833522	nm2428088	nm2428088
tt13833524	\N	\N
tt13833526	\N	\N
tt13833528	\N	\N
tt13833530	\N	\N
tt13833532	\N	\N
tt13833534	\N	\N
tt13833536	nm2034054	\N
tt13833538	nm12226818	\N
tt13833540	\N	\N
tt13833542	\N	\N
tt13833544	nm12226818	\N
tt13833546	nm3887934	nm12447426,nm10491903
tt13833548	\N	\N
tt13833550	\N	nm12227019
tt13833552	\N	\N
tt13833554	\N	\N
tt13833556	\N	\N
tt13833558	\N	\N
tt13833560	\N	\N
tt13833562	nm12226818	\N
tt13833564	\N	\N
tt13833566	\N	\N
tt13833568	\N	\N
tt13833570	nm12226818	\N
tt13833572	\N	\N
tt13833574	\N	nm2867234,nm5291632
tt13833576	\N	nm0945832
tt13833578	\N	\N
tt13833580	\N	\N
tt13833582	nm12226818	\N
tt13833586	\N	\N
tt13833588	nm0526092	nm0526092
tt13833590	nm1284214	\N
tt13833592	nm12226818	\N
tt13833594	\N	\N
tt13833596	\N	\N
tt13833598	\N	\N
tt13833600	nm0890254	nm2025810,nm1603635
tt13833602	nm1284214	\N
tt13833604	nm4684467	nm4684467
tt13833606	nm1960671	nm5403126,nm1592205,nm6615274,nm13862662,nm5196899
tt13833608	nm1284214	\N
tt13833610	\N	nm10232087,nm4064023,nm5482227,nm7781354,nm8687189
tt13833612	\N	\N
tt13833614	\N	nm10232087,nm4064023,nm5482227,nm7781354,nm8687189
tt13833616	\N	nm10232087,nm4064023,nm5482227,nm7781354,nm8687189
tt13833618	\N	\N
tt13833620	\N	\N
tt13833622	\N	nm10232087,nm4064023,nm5482227,nm7781354,nm8687189
tt13833624	nm4323096	\N
tt13833626	\N	\N
tt13833628	nm2694702	nm2694702
tt13833630	nm0526092	nm0526092
tt13833632	nm10905784	nm5600154,nm10905784
tt13833634	nm0356797	\N
tt13833636	nm11071030	nm11071030
tt13833638	\N	\N
tt13833640	\N	\N
tt13833642	\N	\N
tt13833644	\N	\N
tt13833646	\N	\N
tt13833648	nm9082336,nm12438900	nm10900176,nm4402796
tt13833650	\N	\N
tt13833652	nm12227101	nm12227101
tt13833654	nm2550617	\N
tt13833656	nm8603319	nm8603319
tt13833658	nm3553950	nm3553950
tt13833660	nm0448508	nm0748111
tt13833662	\N	nm9019422,nm12227105,nm12227106
tt13833664	\N	\N
tt13833666	nm10314402	\N
tt13833668	nm5872236	nm12227109
tt13833670	nm11756382,nm12227111	nm11756382
tt13833672	\N	nm1065544,nm3285850,nm6780376
tt13833674	nm7464256	nm0718107,nm6568522,nm3197228,nm8839531,nm2715337,nm2778199,nm0527130
tt13833676	\N	\N
tt13833678	\N	\N
tt13833680	\N	\N
tt13833682	\N	\N
tt13833684	nm2284440	nm2284440
tt13833686	nm0526092	nm0526092
tt13833688	nm0004716	nm5926708
tt13833690	nm0356797	\N
tt13833692	\N	nm12226111
tt13833696	nm4323096	\N
tt13833698	\N	\N
tt13833700	nm6463197,nm10978150	nm9402475
tt13833702	nm2438693	nm12070685
tt13833704	\N	\N
tt13833706	\N	\N
tt13833708	nm2414310,nm1866157	nm0032905,nm0395983,nm0946695
tt13833710	nm0994348	nm0994348,nm8422740
tt13833712	\N	\N
tt13833714	nm9082336	nm10900176,nm4402796
tt13833716	\N	nm8672390
tt13833718	nm5366529	nm5366529
tt13833722	nm0266357	\N
tt13833724	\N	\N
tt13833726	nm12218190	nm12218190,nm0669460,nm3858353
tt13833728	nm6539309	\N
tt13833730	nm0356797	\N
tt13833732	nm0526092	nm0526092
tt13833734	nm12123444	nm12123444,nm12095142,nm10884168,nm12033736,nm11215199
tt13833736	\N	\N
tt13833738	\N	nm4775338
tt13833740	nm6264147	nm6264147
tt13833744	nm8159605,nm7098959	nm8159605
tt13833746	\N	nm11911254
tt13833748	nm1469269	nm1469269
tt13833750	nm5366529	\N
tt13833752	nm1749294,nm2383971,nm2291690	nm4385617,nm3606794,nm1749294,nm5030281,nm0706037,nm1270406,nm0478319,nm5154355,nm4650295
tt13833754	nm2094572	nm1836368
tt13833756	nm3327616	\N
tt13833758	nm3327616	\N
tt13833760	nm3327616	\N
tt13833762	nm3327616	\N
tt13833764	nm3327616	\N
tt13833766	nm3327616	\N
tt13833768	nm3327616	\N
tt13833770	nm3327616	\N
tt13833772	nm8978985	nm12227205,nm6288507
tt13833774	nm11609869	nm11609670,nm11609869,nm11492066
tt13833776	nm5366529	\N
tt13833778	\N	nm11911254
tt13833782	nm12227206,nm12227207	nm9807387
tt13833784	nm1890629	nm1890629
tt13833788	nm5366529	nm5366529
tt13833790	nm5343339	nm5343339
tt13833792	nm3639428	nm3639428,nm5285019
tt13833794	nm6872447,nm6463197	nm6872447,nm3910448
tt13833796	nm7582764,nm12227224	nm7582764
tt13833798	nm12227225	nm12227225
tt13833800	nm7184642	nm7184642
tt13833802	nm0944760	nm0605314,nm5802335
tt13833804	nm11071030	nm11071030
tt13833806	nm9459205	nm9459205
tt13833808	\N	nm8826318
tt13833814	nm2395538	nm2479226,nm2395538
tt13833816	nm0881178	\N
tt13833818	nm9964490,nm9472537,nm10661108	nm9472537
tt13833820	nm0881178	\N
tt13833822	\N	\N
tt13833824	nm0881178	\N
tt13833826	\N	\N
tt13833828	nm0881178	\N
tt13833830	nm3055889	nm3300710,nm5139418
tt13833832	nm0356797	\N
tt13833834	\N	nm2083844
tt13833838	nm1367871	\N
tt13833840	\N	\N
tt13833842	nm3314831	nm3314831
tt13833844	\N	\N
tt13833846	\N	\N
tt13833848	nm2278236	nm2278236
tt13833850	nm7367994	nm1980966,nm7367994
tt13833852	\N	\N
tt13833854	\N	\N
tt13833856	\N	\N
tt13833858	\N	\N
tt13833860	\N	nm12221887,nm13451149
tt13833862	\N	\N
tt13833864	\N	\N
tt13833866	nm1701470	nm8660549
tt13833868	nm0356797	\N
tt13833870	nm0309116,nm1270012,nm1709235,nm0466833	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13833872	nm0466833,nm1709235,nm1270012,nm0309116	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13833876	nm3708056	nm2290733,nm1802040,nm3708056
tt13833878	nm9825570	nm9825570
tt13833880	nm0309116,nm0466833,nm1270012,nm1709235	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13833882	\N	\N
tt13833884	\N	\N
tt13833886	\N	\N
tt13833888	\N	\N
tt13833894	nm1270012,nm0309116,nm0466833,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13833896	nm8774530	nm8774530
tt13833898	nm9825570	nm9825570
tt13833902	\N	\N
tt13833904	nm4248682	nm4248682
tt13833906	nm12227308	\N
tt13833908	nm1709235,nm3070908,nm1270012,nm0309116	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13833910	\N	\N
tt13833912	\N	\N
tt13833914	nm9825570	nm9825570,nm11944036
tt13833916	nm3070908,nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13833918	nm3070908,nm1709235,nm0309116,nm1270012	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13833920	nm1932967	nm1932967
tt13833922	nm12227342	nm12227347,nm12227344
tt13833924	nm1270012,nm3070908,nm1709235,nm0309116	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13833926	nm9884807	nm3330300
tt13833928	nm0230664	nm12227352,nm0522454
tt13833930	nm0723690	nm11071030
tt13833932	nm0309116,nm3070908,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13833934	nm12218782	nm12218782
tt13833936	nm10568695	nm10568695
tt13833938	nm0309116,nm1709235,nm1270012,nm3070908	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13833940	nm1701470	nm8660549
tt13833942	nm1270012,nm0309116,nm1709235	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13833944	nm12227403	nm1415282
tt13833946	nm8987077	nm8987077,nm3722112,nm2092525
tt13833948	nm2253200	\N
tt13833950	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13833956	nm0309116,nm1709235,nm1270012	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13833958	\N	\N
tt13833962	\N	\N
tt13833964	nm12218782	\N
tt13833966	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13833972	nm8987077	nm8987077,nm3722112,nm6708435
tt13833976	nm8987077	nm8987077,nm3722112,nm10598686
tt13833978	nm0295107,nm0002704,nm0343622,nm3311110,nm2451007,nm1032600	nm0175093,nm0401960,nm0005082,nm1108246,nm1003804,nm3016924,nm5218997,nm2152548,nm3457843
tt13833980	nm1709235,nm0309116,nm1270012	nm11568033,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13833982	nm0295107	nm0005082,nm0175093,nm0401960
tt13833988	nm0356797	\N
tt13833990	nm12227455,nm12227456	\N
tt13833994	nm8987077	nm8987077,nm3722112,nm7677172
tt13833996	nm8987077	nm8987077,nm3722112,nm4785060
tt13833998	nm0309116,nm1709235,nm1270012	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13834002	\N	\N
tt13834006	nm0200702	nm3753393,nm0200702
tt13834010	nm8987077	nm8987077,nm3722112,nm10598686
tt13834014	nm8987077	nm8987077,nm3722112
tt13834016	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13834018	nm8987077	nm8987077,nm3722112,nm7677172
tt13834020	nm1876813	nm1876813,nm1341581,nm4409766,nm0247594,nm2806883,nm11756889,nm3068383,nm6227708,nm11756888,nm9642225
tt13834022	\N	nm6179964
tt13834028	nm2451007	nm0401960,nm0175093,nm0005082
tt13834030	nm2451007	nm0401960,nm0175093,nm0005082
tt13834032	nm0002704	nm1108246,nm0175093,nm0005082,nm0401960
tt13834034	nm0002704	nm1003804,nm0175093,nm0005082,nm0401960
tt13834036	nm0343622	nm2152548,nm0175093,nm0005082,nm0401960
tt13834038	nm0343622	nm3016924,nm0175093,nm0005082,nm0401960
tt13834040	nm3311110	nm5218997,nm0175093,nm0005082,nm0401960
tt13834042	nm3311110	nm1108246,nm3457843,nm0175093,nm0005082,nm0401960
tt13834044	nm0343622	nm0401960,nm0175093,nm0005082
tt13834046	nm8987077	nm8987077,nm3722112
tt13834048	nm1709235,nm1270012,nm0309116	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13834050	nm6218584	\N
tt13834054	nm5095692,nm2957519,nm12217814	nm3976393
tt13834056	nm7516588	\N
tt13834058	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13834060	nm4793695	nm4793695
tt13834062	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13834064	nm6023997	nm6023997
tt13834066	\N	\N
tt13834068	\N	\N
tt13834070	nm0309116,nm1709235,nm1270012	nm11568033,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13834072	\N	\N
tt13834074	nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13834076	\N	\N
tt13834078	nm2407688	nm1360317,nm2407688,nm6248528
tt13834082	nm4007991	nm1569902
tt13834084	\N	\N
tt13834086	\N	\N
tt13834088	\N	\N
tt13834090	\N	\N
tt13834092	\N	\N
tt13834094	nm1270012,nm1709235,nm0309116,nm3070908	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13834096	\N	\N
tt13834098	\N	\N
tt13834100	\N	\N
tt13834102	\N	\N
tt13834104	\N	\N
tt13834106	\N	\N
tt13834108	\N	\N
tt13834110	\N	\N
tt13834112	nm0797520	nm0797520
tt13834114	\N	\N
tt13834116	\N	\N
tt13834118	\N	\N
tt13834120	\N	\N
tt13834122	nm3070908,nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13834124	\N	\N
tt13834126	nm3070908,nm0309116,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13834128	nm0309116,nm1270012,nm1709235,nm3070908	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13834130	nm10765150	nm10765150
tt13834132	\N	\N
tt13834134	nm1709235,nm3070908,nm1270012,nm0309116	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13834136	nm5521949	nm5521949
tt13834140	nm1270012,nm3070908,nm0309116,nm1709235	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13834142	nm10706411	nm10706411
tt13834144	\N	nm12159748,nm11961786,nm11964826,nm4264350
tt13834146	nm0466833,nm1270012,nm1709235,nm0309116	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13834150	nm0797520	nm0797520
tt13834154	\N	\N
tt13834156	nm1270012,nm1709235,nm0309116,nm0466833	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13834158	nm2278236	nm2278236
tt13834160	nm2278236	nm2278236
tt13834162	nm2278236	nm2278236
tt13834164	nm2278236	nm2278236
tt13834166	\N	nm1331386,nm5597572
tt13834168	nm2278236	nm2278236
tt13834170	nm8512390	nm8512390
tt13834172	nm1270012,nm0309116,nm0466833,nm1709235	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13834174	nm12227561	nm1980966
tt13834176	nm12227563	nm12227563
tt13834178	nm5654394	nm10031776,nm5654394
tt13834180	nm0309116,nm0466833,nm1270012,nm1709235	nm6308414,nm11568033,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13834186	nm7630784	nm7630784
tt13834188	\N	\N
tt13834190	\N	nm9224378
tt13834192	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1583725,nm1395037,nm1476014
tt13834194	\N	\N
tt13834196	nm2584134	nm3367350,nm2584134
tt13834198	\N	nm5439271,nm11185771,nm3238684,nm12227593,nm12227592
tt13834200	nm1270012,nm0309116,nm0466833,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13834202	\N	\N
tt13834204	nm9226646	\N
tt13834206	\N	\N
tt13834208	nm1709235,nm0309116,nm1270012	nm6308414,nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13834210	\N	\N
tt13834212	\N	nm2429688
tt13834214	nm9846956	nm9846956
tt13834216	\N	\N
tt13834218	nm6874684	\N
tt13834220	\N	\N
tt13834222	\N	\N
tt13834224	\N	\N
tt13834226	\N	\N
tt13834228	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13834230	\N	\N
tt13834232	\N	nm12093456
tt13834236	\N	\N
tt13834238	\N	nm1331386
tt13834240	\N	\N
tt13834242	\N	\N
tt13834244	nm1270012,nm0309116,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13834246	\N	\N
tt13834248	\N	\N
tt13834252	nm11722140	\N
tt13834254	nm11308023	nm11308023
tt13834256	nm4502294	\N
tt13834258	nm5769440	\N
tt13834260	\N	\N
tt13834262	nm11039296	nm11039296
tt13834266	\N	\N
tt13834268	\N	\N
tt13834270	\N	\N
tt13834272	\N	\N
tt13834274	\N	nm1331386
tt13834276	\N	\N
tt13834278	nm12207697	\N
tt13834280	nm7624060	nm7624060
tt13834282	\N	\N
tt13834284	\N	\N
tt13834286	\N	\N
tt13834288	nm0320632,nm5388334	nm0320632,nm5388334
tt13834290	\N	\N
tt13834292	nm1043637	nm0465950
tt13834294	\N	\N
tt13834296	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13834298	nm3079748	nm4472644,nm3655845
tt13834300	\N	\N
tt13834302	\N	nm12227670,nm5112279,nm10447486,nm11022431,nm12227671
tt13834304	\N	\N
tt13834306	nm5833419	\N
tt13834308	nm7582764	nm7582764
tt13834310	\N	nm3941856
tt13834312	\N	\N
tt13834314	\N	nm4726732
tt13834316	\N	\N
tt13834320	nm1902520	nm1902520
tt13834322	nm9631262	nm9631262
tt13834324	nm2735683	\N
tt13834326	nm0950956	nm0516286
tt13834328	\N	nm11931732,nm11983685,nm10628162
tt13834330	\N	\N
tt13834332	\N	\N
tt13834334	nm1729447	nm9740418,nm10221982
tt13834336	nm7582764	nm7582764
tt13834338	nm9966891	nm6840651,nm9966891
tt13834340	nm12227742	nm12227742,nm12227745
tt13834342	\N	\N
tt13834344	\N	\N
tt13834346	\N	\N
tt13834348	\N	nm0348457,nm4553757
tt13834350	nm1701470	nm3820365
tt13834352	nm9067859	nm9067859
tt13834354	\N	\N
tt13834356	nm7582764	nm7582764
tt13834358	\N	\N
tt13834360	\N	\N
tt13834362	nm7297401	nm7297401
tt13834364	nm1836407	nm12227793
tt13834366	\N	\N
tt13834368	nm3079748	nm4472644,nm3655845
tt13834370	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1395037,nm1476014
tt13834372	nm1270012,nm0309116,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13834374	\N	\N
tt13834376	nm6199897	nm6199897
tt13834378	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13834380	\N	\N
tt13834382	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1395037,nm1476014
tt13834384	nm10090326	nm10090326
tt13834386	\N	\N
tt13834388	\N	\N
tt13834390	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13834392	\N	\N
tt13834394	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt13834396	nm9903407	nm12227827,nm9903407
tt13834398	nm1709235,nm1270012,nm0309116	nm6308414,nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13834400	nm12227690	nm12227690
tt13834402	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13834404	\N	\N
tt13834406	\N	\N
tt13834408	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13834410	\N	nm12226114
tt13834412	nm7582764	nm7582764
tt13834414	nm8435130	nm8435130
tt13834416	nm6187860	\N
tt13834418	\N	\N
tt13834420	nm1270012,nm1709235,nm3070908,nm0309116	nm6308414,nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13834422	nm3070908,nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13834424	\N	\N
tt13834426	nm3070908,nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13834428	nm0309116,nm1709235,nm3070908,nm1270012	nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13834430	nm4489288	nm4489288
tt13834432	\N	\N
tt13834434	\N	\N
tt13834436	nm1270012,nm3070908,nm1709235,nm0309116	nm11568033,nm0503317,nm1395037,nm1476014
tt13834442	nm3070908,nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13834444	nm2281602,nm5561924	\N
tt13834446	nm1270012,nm1709235,nm0309116,nm0466833	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13834448	\N	\N
tt13834450	\N	\N
tt13834452	nm1270012,nm1709235,nm0309116,nm0466833	nm11568033,nm0503317,nm1395037,nm1476014
tt13834454	\N	\N
tt13834456	nm5234815	nm5234815
tt13834458	nm11765221	\N
tt13834460	nm11252217,nm7582764	nm11252217,nm7582764
tt13834462	nm0466833,nm1270012,nm0309116,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13834464	nm1701470	nm10458322
tt13834466	\N	\N
tt13834468	nm1709235,nm1270012,nm0466833,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13834470	nm12227883	nm12204710
tt13834474	nm0466833,nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm1395037,nm1476014
tt13834476	\N	\N
tt13834478	nm4487960	\N
tt13834480	nm0778772	nm2732149
tt13834482	nm0466833,nm0309116,nm1709235,nm1270012	nm6308414,nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13834484	nm8048294	nm7603567,nm8048294
tt13834486	nm10916980,nm3448621	nm10916980,nm3448621
tt13834488	nm1270012,nm1709235,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13834490	\N	\N
tt13834496	nm5234815	\N
tt13834498	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1395037,nm1476014
tt13834500	nm7685800	nm7685800
tt13834502	\N	\N
tt13834504	\N	\N
tt13834506	nm3448621,nm10916980	nm10916980,nm3448621
tt13834508	nm6782155	nm12227906,nm6782155
tt13834510	\N	\N
tt13834512	nm1709235,nm0309116,nm1270012	nm6308414,nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13834514	\N	\N
tt13834516	nm10916980,nm3448621	nm10916980,nm3448621
tt13834518	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13834520	nm0178997	nm3933291
tt13834522	nm7685800	nm7685800
tt13834524	\N	\N
tt13834526	nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm1395037,nm1476014
tt13834528	nm7685800	nm7685800
tt13834530	nm10286534	\N
tt13834532	\N	\N
tt13834534	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13834536	nm7685800	nm7685800
tt13834540	nm6674159	nm10864553,nm6674159
tt13834542	\N	nm4264350
tt13834544	nm4739008	nm1653215,nm11958363,nm4509596,nm1622035,nm12047683,nm4746143,nm4739008
tt13834546	\N	\N
tt13834548	nm7685800	nm7685800
tt13834550	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13834552	nm12196390,nm12196389	nm10058477
tt13834554	\N	\N
tt13834556	\N	\N
tt13834558	nm7685800	nm7685800
tt13834560	\N	\N
tt13834562	nm9661056	nm9661056,nm11785350
tt13834564	\N	\N
tt13834566	nm9432602	nm9432602
tt13834568	\N	\N
tt13834570	\N	\N
tt13834572	nm9883851	nm9883851,nm12227928,nm9883852
tt13834574	\N	\N
tt13834576	nm6943550	\N
tt13834578	\N	\N
tt13834580	nm12198867	nm7470390
