tconst	directors	writers
tt1542678	nm0231659	nm0415621
tt1542679	\N	\N
tt1542680	\N	\N
tt1542681	nm1513092	\N
tt1542682	\N	\N
tt1542683	\N	\N
tt1542684	nm0959921	\N
tt1542685	\N	\N
tt1542686	nm3678785,nm0571338	\N
tt1542687	nm0673035	\N
tt1542688	nm1001319	\N
tt1542689	\N	\N
tt1542690	\N	\N
tt1542691	\N	\N
tt1542692	\N	\N
tt1542693	\N	\N
tt1542694	\N	\N
tt1542695	\N	\N
tt1542696	nm0628070	\N
tt1542697	\N	\N
tt1542698	nm1569295	nm1569295
tt1542699	\N	\N
tt1542700	\N	\N
tt1542701	nm2373123	nm3191831,nm2373123
tt1542702	\N	\N
tt1542703	\N	\N
tt1542704	\N	\N
tt1542705	\N	nm2589074
tt1542706	\N	nm2590778,nm2589074
tt1542707	nm0205986	\N
tt1542708	\N	nm0107838,nm0679966
tt1542709	nm0681151	\N
tt1542710	nm0774595	\N
tt1542711	\N	\N
tt1542712	\N	\N
tt1542713	\N	\N
tt1542714	nm0533073	\N
tt1542715	nm0628070	\N
tt1542716	nm1001319	\N
tt1542717	nm0628070	\N
tt1542718	nm0089121	\N
tt1542719	\N	\N
tt1542720	nm1396313	\N
tt1542721	nm0253892	\N
tt1542722	nm0692105	nm0063492
tt1542723	\N	\N
tt1542724	nm0628070	\N
tt1542725	\N	\N
tt1542726	nm0533073	nm0377127,nm0483157
tt1542727	\N	nm0853775
tt1542728	nm0533073	nm0380923,nm0653358
tt1542729	\N	\N
tt1542730	nm0406536	nm0383740,nm0406536,nm3403145
tt1542731	nm1930428	\N
tt1542732	nm0692105	\N
tt1542733	nm2792502	nm2792502
tt1542734	nm2178099	\N
tt1542735	nm0123273	nm1949791,nm0825799
tt1542736	nm3685671	nm3685853
tt1542737	\N	\N
tt1542738	nm0628070	nm0380923
tt1542739	\N	\N
tt1542740	nm0628070	\N
tt1542741	\N	nm0679966
tt1542742	nm0726177,nm3688892	\N
tt1542743	nm0850942	nm0307848,nm1209843
tt1542744	nm0628070	\N
tt1542745	nm0628070	\N
tt1542746	\N	nm10163561
tt1542747	\N	\N
tt1542748	\N	\N
tt1542749	\N	nm0506906
tt1542750	\N	\N
tt1542751	\N	\N
tt1542752	\N	nm0852430
tt1542753	\N	nm0636288
tt1542754	nm2151027	nm2556185
tt1542756	\N	\N
tt1542757	\N	\N
tt1542758	\N	nm0063492
tt1542759	nm0724094	nm0724094
tt1542760	\N	\N
tt1542761	nm0587929	nm3597689
tt1542762	\N	\N
tt1542763	nm0628070	\N
tt1542764	\N	\N
tt1542765	\N	\N
tt1542766	\N	\N
tt1542767	nm0003180	nm0003798,nm0300154
tt1542768	nm0905592	nm1134813,nm0905592
tt1542769	\N	\N
tt1542770	nm3678497	nm3678497,nm0540445
tt1542771	nm0628070	\N
tt1542772	nm0628070	\N
tt1542773	\N	nm2230436,nm3490581,nm2165154
tt1542775	\N	\N
tt1542776	\N	\N
tt1542777	\N	\N
tt1542778	nm0689113	\N
tt1542779	\N	\N
tt1542780	nm0838843	\N
tt1542781	nm2892527,nm2056787	nm2892527,nm2056787
tt1542782	nm0326371	\N
tt1542783	nm0240104	\N
tt1542784	nm0639495	\N
tt1542785	\N	\N
tt1542786	nm0280534	\N
tt1542787	\N	\N
tt1542788	nm0240104	\N
tt1542789	nm0240104	\N
tt1542790	\N	\N
tt1542791	nm0495331	\N
tt1542792	nm2539880	nm0425316,nm2539880,nm1573459
tt1542793	nm0628070	\N
tt1542794	nm0156311	\N
tt1542795	\N	\N
tt1542796	nm0628070	\N
tt1542797	\N	nm2551510
tt1542798	nm0024063,nm1561268	nm2120470,nm0346966
tt1542799	nm1561268	nm2120470,nm0346966
tt1542800	nm3613978,nm3561569,nm9684900,nm2811672,nm1480732	\N
tt1542801	\N	nm0483900,nm3678612
tt1542802	nm1532250,nm1885888	nm1532250
tt1542803	nm0646678	\N
tt1542804	nm0412280	nm3677907,nm3678213
tt1542805	nm2158889,nm0554097,nm2174445,nm0133247,nm1236654,nm0127723,nm0592142,nm2158696	\N
tt1542806	nm0735127,nm1200092,nm0720218,nm5514919	nm0266780,nm0411199
tt1542807	nm0854140	\N
tt1542808	nm0412042	nm0807050
tt1542809	\N	\N
tt1542810	\N	\N
tt1542811	nm2193229	nm1437525,nm2123201,nm0332768,nm0504755,nm0554097,nm0504754
tt1542812	nm0684226	nm2095756
tt1542813	nm1532888	nm3534016,nm3701182,nm0881544
tt1542814	\N	\N
tt1542815	nm1532250	\N
tt1542816	nm0733828	nm0733828
tt1542817	nm2375925	nm0266780
tt1542818	\N	\N
tt1542819	nm0035009,nm2984297,nm0850020	nm0035009,nm3491152,nm1953892,nm0948223
tt1542820	nm1768187,nm1543912	nm0620460
tt1542821	nm3632443	nm3632960
tt1542822	nm0551739,nm0276642	\N
tt1542823	nm0009345	nm1531269,nm0738516
tt1542824	nm0580725	nm0580725,nm3679129
tt1542825	nm2707968,nm0722107	nm3240406,nm12860548
tt1542826	nm1532250	nm1532250
tt1542827	nm0551739,nm0703123	nm6310296,nm2093743
tt1542828	nm4913264	\N
tt1542829	nm0163992,nm3106298	nm3106050,nm0163992,nm3106298
tt1542830	nm0832565	nm0832565
tt1542831	\N	\N
tt1542832	\N	\N
tt1542833	\N	\N
tt1542834	\N	\N
tt1542835	\N	\N
tt1542836	\N	\N
tt1542837	\N	\N
tt1542838	nm0035009	nm1246099
tt1542839	\N	\N
tt1542840	nm0498212	nm2398252,nm0498212
tt1542841	nm3678836	nm3678836
tt1542842	nm3685590	nm3685590
tt1542843	nm1031494	nm4458317,nm4825770
tt1542844	\N	\N
tt1542845	nm2709901	\N
tt1542846	nm3692684	nm3692684
tt1542847	nm1368204,nm2839006	nm1368204
tt1542848	nm3678445	\N
tt1542849	nm1029582	\N
tt1542850	nm3148335	\N
tt1542851	nm3688207	nm3688207
tt1542852	nm0871086	nm1375024,nm1375777,nm1377207,nm0871086
tt1542853	nm0515423	nm0515423
tt1542854	nm3629300	nm3678921
tt1542855	\N	\N
tt1542856	\N	\N
tt1542857	nm0077435	\N
tt1542858	\N	\N
tt1542859	nm3679021	\N
tt1542860	nm3188230	nm3188230
tt1542861	nm3689198	nm3689198
tt1542862	\N	nm2230436
tt1542863	nm1939650	nm1939650
tt1542864	nm0346623	\N
tt1542865	nm0837555	nm0453965
tt1542866	\N	\N
tt1542867	\N	\N
tt1542868	nm0896883	\N
tt1542869	\N	\N
tt1542870	nm3690919	nm3691170,nm3689478,nm3690919
tt1542871	nm0315874	nm5103543,nm0315874
tt1542872	nm0443498	nm0443498
tt1542874	\N	\N
tt1542875	\N	\N
tt1542876	nm0955270	\N
tt1542877	\N	\N
tt1542878	nm2375916,nm2377869	\N
tt1542879	\N	\N
tt1542880	\N	\N
tt1542881	nm1030739	\N
tt1542882	nm0802377	nm0611539,nm0802377
tt1542883	nm3688956	nm3688956
tt1542884	nm3689141	nm3691175,nm1937372,nm2462402
tt1542885	nm1505955	nm1899608
tt1542886	nm0758745	nm3465374,nm0902966
tt1542887	nm2592359	nm2592359
tt1542888	nm3678606	nm3678606
tt1542889	\N	\N
tt1542890	nm2826163	nm2826163
tt1542891	nm0890311	nm3678334
tt1542892	nm2128244	nm3134528,nm3147327
tt1542893	nm1029582	nm1029582
tt1542894	\N	\N
tt1542895	\N	\N
tt1542896	nm1434013	nm0586235,nm1434013
tt1542897	\N	\N
tt1542898	\N	\N
tt1542899	nm0756930,nm0720091	nm0720091,nm0756930,nm0899458
tt1542900	nm0917751	nm0717977
tt1542901	nm0916482	\N
tt1542902	\N	\N
tt1542903	nm3819933	nm3819933
tt1542904	nm3017665	nm1857012,nm3205775
tt1542905	nm1029582	nm4019032,nm1029582
tt1542906	nm1434013	nm0007418
tt1542907	nm1434013	nm3298243
tt1542908	\N	\N
tt1542909	\N	\N
tt1542910	nm0913876	nm1381841,nm4411504
tt1542911	\N	\N
tt1542912	nm3688153	nm3688992
tt1542913	nm0550259	nm1764924
tt1542914	\N	\N
tt1542915	nm2052108	nm2052108
tt1542916	nm0036785	\N
tt1542917	nm3678179,nm1125158	nm0753809
tt1542918	nm0896892	\N
tt1542919	nm1029582	nm1029582
tt1542920	\N	\N
tt1542921	nm2833543	nm2833543
tt1542922	nm3696419	nm3696419
tt1542923	nm3678855	\N
tt1542924	nm0896892	nm1142440,nm0896892
tt1542925	\N	\N
tt1542926	nm3688990	nm5601850,nm3688990
tt1542927	nm0489864,nm0632856	nm0489864,nm0632856
tt1542928	nm1602933,nm3689022,nm2258156,nm1895986	nm1895986
tt1542929	\N	\N
tt1542930	nm2426471	nm4123422,nm2426471
tt1542931	nm1764924	nm1764924
tt1542932	nm0052338	\N
tt1542933	nm0077435	\N
tt1542934	nm0077435	\N
tt1542935	nm0077435	\N
tt1542936	nm0052338	\N
tt1542937	nm2467793	nm1428567
tt1542938	nm1363566	\N
tt1542939	nm2198612	nm2198612
tt1542940	nm0814253	nm0814253
tt1542941	nm1474782	nm1474782
tt1542942	nm1335366	\N
tt1542943	nm0840542	\N
tt1542944	nm1659834	nm1659834
tt1542945	nm0870324	nm3688139,nm3689472
tt1542946	nm0077435	\N
tt1542947	\N	\N
tt1542948	nm0916482	nm0916482
tt1542949	nm3688211,nm3689569,nm3688064	\N
tt1542950	nm3678366	\N
tt1542951	nm1937721	nm1937721
tt1542952	nm2375925	nm1131854
tt1542953	nm3690677	\N
tt1542954	\N	\N
tt1542955	nm3686938,nm1381878	nm3686938,nm1381878
tt1542956	\N	\N
tt1542957	nm0592687	\N
tt1542958	\N	nm1054825
tt1542959	nm0589106	nm0928329
tt1542960	nm1875051	\N
tt1542961	nm0579318	nm1048899,nm0436755,nm2454542
tt1542962	nm0579318	nm1048899,nm0436755,nm1210081,nm0001661,nm1211913
tt1542963	\N	\N
tt1542964	nm2210294	nm2210294
tt1542965	nm0814253	nm0814253
tt1542966	nm3689988	nm3688205
tt1542967	\N	\N
tt1542968	nm1244095	\N
tt1542969	\N	\N
tt1542970	nm2545175	nm2545175
tt1542971	nm1879025	nm1879025
tt1542972	\N	\N
tt1542973	nm3678532	nm3678532
tt1542974	nm0916482	\N
tt1542975	\N	\N
tt1542976	nm2288692	\N
tt1542977	nm3689615	nm3689579,nm3689615
tt1542978	nm1307138	nm1453800,nm2213896,nm3845120,nm3085627,nm1515782,nm1576017
tt1542979	\N	nm3711621,nm3712071,nm3693700
tt1542980	\N	\N
tt1542981	nm0711245,nm0785316,nm1142482,nm2383971,nm1982889,nm1892535,nm2724083,nm1749294,nm1011188,nm6276163,nm0282153,nm2424200,nm0289734,nm6270652,nm0568005,nm3863965,nm1764644	nm0785316,nm0711245,nm1179972,nm0282153,nm0014589,nm3158421,nm1972864,nm1014180,nm0668681,nm1142482,nm3307061,nm0572755,nm2446619,nm2742321,nm1636756,nm1011236,nm1925084,nm0557138,nm2464785,nm6276164,nm4385617,nm3647130,nm1084035,nm1332868
tt1542982	nm3692455,nm1760726	nm1847934
tt1542984	nm1387686	\N
tt1542985	\N	\N
tt1542986	\N	nm0526735
tt1542987	nm0379872	nm1329274,nm6812715
tt1542988	nm0711369,nm0412280	nm1493223,nm3697866,nm3713303,nm3681210
tt1542989	nm0728422	nm0506860
tt1542990	\N	\N
tt1542991	nm1137549	nm0611233,nm1137549
tt1542992	nm0782703	nm0771984,nm0782703
tt1542993	nm3215939	nm3678220,nm3215939
tt1542994	nm1331326	\N
tt1542995	nm0928929	nm0594854,nm0542554,nm0601432
tt1542996	\N	\N
tt1542997	nm0839950	nm0839950
tt1542998	nm3636992	nm3636992,nm2368590
tt1542999	nm1768526	nm1768526
tt1543000	nm3563128	nm3563128
tt1543001	nm1789418	nm1789418
tt1543002	nm1363711	nm1363711
tt1543003	nm0559030	nm0559030,nm0596942,nm0902446
tt1543004	nm0012337	nm0012337
tt1543005	nm0468239	nm1322667,nm1220706,nm0342278,nm0342303
tt1543006	\N	\N
tt1543007	nm0562764	\N
tt1543008	nm3563128	nm3563128
tt1543009	\N	\N
tt1543010	nm0509524	\N
tt1543011	\N	\N
tt1543012	nm0648372	\N
tt1543013	nm0119174,nm2583358	\N
tt1543014	nm3651200	nm3651200
tt1543015	nm3563128	nm3563128
tt1543016	nm3686192	\N
tt1543017	nm0117929	nm3677950,nm0716966,nm3686262
tt1543018	nm0449238	nm0180134
tt1543019	\N	\N
tt1543021	nm0375372	nm0375372
tt1543022	nm3651200	nm3651200
tt1543023	nm3688512	nm0868965,nm0892045,nm0136245
tt1543024	nm5424363	nm2813149,nm1916322,nm3470233,nm1418743
tt1543025	nm0046001	nm0275492
tt1543026	\N	nm3686819
tt1543027	nm0947671	nm1457968
tt1543028	nm3651200	\N
tt1543029	nm0442455	nm0442455,nm2671619
tt1543030	nm0417162	nm2088472
tt1543031	nm0036173	nm3679089
tt1543032	nm0194146	nm0194146,nm0229212
tt1543033	\N	\N
tt1543034	\N	\N
tt1543035	nm3563128	nm3563128
tt1543036	nm3043232	nm3043232
tt1543037	nm0016176	nm0075872,nm0016176,nm1879213
tt1543038	nm3563128	nm3563128
tt1543039	\N	nm2785264
tt1543040	nm0186622	nm0036072,nm0264420
tt1543041	nm1919121	\N
tt1543042	nm3563128	nm3563128
tt1543043	nm3690496	nm3690496
tt1543044	nm3685622	nm3685622
tt1543046	nm3467469,nm2812699	nm3467469,nm2812699
tt1543047	nm0048040	nm0048040
tt1543048	nm3557689	nm3557689
tt1543049	nm2357174	\N
tt1543050	\N	\N
tt1543051	nm2431988	nm2431988
tt1543052	nm1483443	nm1483443
tt1543053	nm2319656	nm2319656
tt1543054	nm0466389	nm0466389
tt1543055	nm0457875	nm0457875
tt1543056	nm3563128	nm3563128
tt1543057	nm2965187	nm3677862
tt1543058	nm2839098	nm2839098
tt1543059	\N	\N
tt1543060	nm1106529	\N
tt1543061	nm3688088	nm3678448,nm3688088
tt1543062	nm2884924	nm2884924,nm4441791
tt1543063	nm2866813	nm2866813
tt1543064	nm0118200	nm0118200
tt1543065	nm3678460	nm3678460
tt1543066	nm0958189	nm0843651
tt1543067	nm0639479	nm0695415,nm0633202,nm2534753
tt1543068	nm1408290	nm0695415,nm0633202,nm1047700
tt1543069	nm0856388	nm0695415,nm0370942,nm0633202
tt1543070	nm0157553	nm0695415,nm0633202,nm3068470
tt1543071	\N	\N
tt1543072	\N	\N
tt1543073	nm0251732	nm0664799,nm1141830,nm0713131
tt1543074	nm1656173	nm0664799,nm1141830,nm1045621
tt1543075	nm0332752	nm0664799,nm1141830,nm1400899
tt1543076	nm0906004	nm0664799,nm1141830,nm1010949
tt1543077	\N	\N
tt1543078	nm1583697	\N
tt1543079	\N	\N
tt1543080	\N	\N
tt1543081	\N	\N
tt1543082	\N	\N
tt1543083	\N	\N
tt1543084	\N	\N
tt1543085	\N	\N
tt1543086	\N	\N
tt1543087	\N	\N
tt1543088	\N	\N
tt1543089	\N	\N
tt1543090	\N	\N
tt1543091	\N	\N
tt1543092	\N	\N
tt1543093	\N	\N
tt1543094	\N	\N
tt1543095	\N	\N
tt1543097	nm0272855	\N
tt1543099	nm1234589,nm1041792	nm1041858
tt1543100	\N	\N
tt1543101	\N	\N
tt1543102	\N	\N
tt1543103	\N	\N
tt1543104	\N	\N
tt1543105	\N	\N
tt1543106	\N	\N
tt1543107	\N	\N
tt1543108	\N	\N
tt1543109	\N	\N
tt1543110	\N	\N
tt1543111	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm2212555,nm1262827
tt1543112	nm3351691	\N
tt1543113	nm3351691	\N
tt1543114	nm0088392,nm1206693	nm0587043,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm1635723,nm1646177,nm2040093,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm11775267,nm3720125
tt1543115	\N	nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm3720125,nm2376686,nm1635723,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727
tt1543117	\N	nm2058872,nm0001468
tt1543118	nm1031708	nm1735344,nm0159745,nm3635589,nm2618563,nm2780403,nm2766265,nm0727292
tt1543119	\N	\N
tt1543120	\N	\N
tt1543121	\N	\N
tt1543122	\N	\N
tt1543123	\N	\N
tt1543124	\N	\N
tt1543125	\N	\N
tt1543126	\N	\N
tt1543127	\N	\N
tt1543128	\N	\N
tt1543130	\N	\N
tt1543131	\N	\N
tt1543132	\N	\N
tt1543133	\N	\N
tt1543134	\N	\N
tt1543135	\N	\N
tt1543136	nm0213997	nm0220850,nm0894523
tt1543137	nm3585952,nm1834287	nm3585952
tt1543138	\N	\N
tt1543139	\N	\N
tt1543140	\N	\N
tt1543141	nm1542118	\N
tt1543142	nm1639620	nm1639620,nm2662848
tt1543143	nm0316602,nm1020306	\N
tt1543144	nm0316602,nm1020306	\N
tt1543145	\N	\N
tt1543146	\N	\N
tt1543147	\N	\N
tt1543148	\N	\N
tt1543149	nm0944315	\N
tt1543150	\N	\N
tt1543151	nm3006860	nm3686182,nm2155072,nm3699832,nm3686440,nm2458100,nm3691839,nm1545963,nm3683249,nm3692215,nm3683374
tt1543152	nm0737272	nm1863400,nm0001372,nm1572544,nm0482141,nm0640840,nm0941650
tt1543153	nm0737272	nm1863400,nm0001372,nm1572544,nm0482141,nm0640840,nm0941650
tt1543154	nm0737272	nm1863400,nm0001372,nm1572544,nm0482141,nm0640840,nm0941650
tt1543155	nm0737272	nm1863400,nm0001372,nm1572544,nm0482141,nm0640840,nm0941650
tt1543156	nm0737272	nm1863400,nm0001372,nm1572544,nm0482141,nm0640840,nm0941650
tt1543157	\N	\N
tt1543158	\N	\N
tt1543159	\N	\N
tt1543160	\N	\N
tt1543161	\N	\N
tt1543162	\N	\N
tt1543163	\N	\N
tt1543164	\N	\N
tt1543165	\N	\N
tt1543166	\N	\N
tt1543167	\N	\N
tt1543168	\N	\N
tt1543169	\N	\N
tt1543170	\N	\N
tt1543171	nm0406334	nm0733988,nm1104036,nm1006581,nm1010375,nm0810337,nm2366133,nm0406334,nm2254846
tt1543172	\N	\N
tt1543173	\N	\N
tt1543174	\N	\N
tt1543175	\N	\N
tt1543176	\N	\N
tt1543177	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt1543178	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm0738083,nm0068347
tt1543179	nm0109586	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm0956789,nm0068347
tt1543180	\N	\N
tt1543181	nm3444760	\N
tt1543182	\N	\N
tt1543183	\N	\N
tt1543184	\N	\N
tt1543185	\N	\N
tt1543186	\N	\N
tt1543187	nm2575681,nm1968957,nm1323720,nm1425385	\N
tt1543188	nm0951605	nm1326632,nm1101562,nm3131551,nm1319023,nm2989526,nm1550211,nm1203339
tt1543189	nm0951605	nm1326632,nm1101562,nm3131551,nm1319023,nm2989526,nm1550211,nm1203339
tt1543190	nm0951605	nm1326632,nm1101562,nm3131551,nm1319023,nm2989526,nm1550211,nm1203339
tt1543191	nm0951605	nm1326632,nm1101562,nm3131551,nm1319023,nm2989526,nm3692373,nm1550211,nm1203339
tt1543192	nm0951605	nm1326632,nm1101562,nm3131551,nm1319023,nm1550211,nm1203339
tt1543193	nm0951605	nm1326632,nm1101562,nm3131551,nm1319023,nm1550211,nm1203339
tt1543194	nm0951605	nm1326632,nm1101562,nm3131551,nm1319023,nm2989526,nm1550211,nm1203339
tt1543195	\N	\N
tt1543196	\N	\N
tt1543197	nm0395786	nm0395786,nm0699487
tt1543198	nm0072215,nm1526984	nm0072215,nm3677938,nm0827957
tt1543199	\N	\N
tt1543200	nm0153563	nm0153563
tt1543201	nm1043526,nm2953827	nm2953827,nm1043526,nm0825786
tt1543202	\N	\N
tt1543203	nm1134029	nm1134029
tt1543204	nm0681540	nm2210478
tt1543205	nm1587012	nm0030116,nm0052284,nm0410870
tt1543206	nm0482974	\N
tt1543207	nm0777593	\N
tt1543208	nm3677872	nm3677872
tt1543209	\N	\N
tt1543210	nm0383785	nm0442228
tt1543211	nm0172826,nm0393094,nm0002542,nm0627087,nm0643871,nm0346436,nm0522123,nm0671957	nm0613609,nm0393094,nm0172826,nm0443227,nm0849083,nm0875212,nm0911350
tt1543212	nm3678309	\N
tt1543214	nm3686065	nm3686904
tt1543215	nm3685376	nm3685376
tt1543216	nm0725470	nm2146532
tt1543217	nm1048510	nm0620305,nm0621540,nm0648779
tt1543218	nm2309024	\N
tt1543219	nm2092431	nm2092431
tt1543220	nm0094805	nm1213436
tt1543221	nm3678299	nm3678299
tt1543222	nm1390314	nm1390314,nm1767297
tt1543223	nm3689924	nm3689924
tt1543224	nm1084711	nm1084711
tt1543225	nm1190859	nm3486892
tt1543226	nm3472012	\N
tt1543227	nm3686020	nm3686890
tt1543228	\N	\N
tt1543229	nm0905313	nm0905313
tt1543230	nm2259283	nm0002438
tt1543231	nm3679059	\N
tt1543232	nm0559695	nm0559695
tt1543234	\N	\N
tt1543235	nm0646019	nm2324870
tt1543236	\N	\N
tt1543237	nm1012772	\N
tt1543238	nm1780336	nm1780336
tt1543239	\N	\N
tt1543240	nm1304819	nm1304819
tt1543241	\N	nm0056187,nm0063165,nm0385630,nm0563243
tt1543242	nm0594156	nm0594156
tt1543243	\N	\N
tt1543244	nm1976924	nm3678437
tt1543245	nm2987046	nm1856843,nm3617856
tt1543246	nm0292265	\N
tt1543247	nm2391548	nm2391548
tt1543248	nm0497379,nm0969271,nm0510879,nm0490579	nm0497379
tt1543249	nm3685942	\N
tt1543250	\N	\N
tt1543251	\N	\N
tt1543252	nm0005846	nm0314305,nm2532015
tt1543253	nm1450816	nm2798335,nm3969865,nm1450816
tt1543254	nm3840402,nm5200912	nm3686241
tt1543255	nm0702965	\N
tt1543256	nm0407069	nm0407069
tt1543257	nm0284976	nm3280735,nm0284976
tt1543258	nm3679996	\N
tt1543259	nm3500162	nm3500162
tt1543260	nm2719495	\N
tt1543261	\N	\N
tt1543262	nm3679347	\N
tt1543263	\N	\N
tt1543264	nm1271703	\N
tt1543265	nm3338974	nm3338974
tt1543266	nm3679839	\N
tt1543267	nm0027640,nm3689788	nm0027640
tt1543268	nm0474463	nm0474463,nm3688473
tt1543269	nm0027640,nm3690312	\N
tt1543270	nm1428758	nm4344730,nm4460028,nm1428758,nm0701880,nm2268918
tt1543271	\N	\N
tt1543272	nm0088955	nm2833612,nm0088955
tt1543273	nm0751294	\N
tt1543274	nm0765384,nm3679394	\N
tt1543275	\N	\N
tt1543276	nm1923741	nm1923741
tt1543277	nm0716813	nm1792608,nm1799724
tt1543278	nm0558502	\N
tt1543279	\N	\N
tt1543280	\N	\N
tt1543281	nm3632031	nm3632031
tt1543282	nm2854229	nm2854229
tt1543283	nm3685761	nm3715308,nm2444181,nm3687123,nm3685761
tt1543284	nm2655736	nm2741691,nm2655736
tt1543285	\N	\N
tt1543286	nm0614168	nm2219558
tt1543287	nm2548475	nm2548475
tt1543288	nm3686891	\N
tt1543289	nm3679975	\N
tt1543290	nm1319234	\N
tt1543291	\N	\N
tt1543292	\N	\N
tt1543293	\N	\N
tt1543294	nm1162606,nm0482413	nm1527093,nm1011827,nm1371927,nm0008570
tt1543295	nm5029001	nm5028688
tt1543296	nm1580740,nm6322835	nm1886661,nm2676665,nm3680035
tt1543297	nm3688325	nm3688325
tt1543298	nm0860746	nm0620865,nm0860746
tt1543299	nm1096604	\N
tt1543300	\N	\N
tt1543301	nm2420361	nm2420361
tt1543302	nm3690660	nm3690660
tt1543303	nm3292830	\N
tt1543304	nm1379230	nm1379230
tt1543305	nm3690851	nm3690851
tt1543307	nm1752317	nm3679801,nm3679612,nm3679412,nm3679171,nm2247242
tt1543308	nm3198162	nm3198162,nm3690216
tt1543309	nm0519117	\N
tt1543310	nm1538321	\N
tt1543311	nm3198162	nm3198162,nm3198341
tt1543312	nm0519117	\N
tt1543313	nm1348248	nm3285500,nm1348248
tt1543314	nm2343904	nm2343904,nm0902383
tt1543315	nm1086360,nm1086262	nm1086262,nm1086360
tt1543316	\N	nm0358299
tt1543317	nm3679322	nm0358299,nm3679322,nm2947682
tt1543318	nm1358651	nm0843043,nm1182577
tt1543319	nm1308926	nm2591463,nm3597734
tt1543320	\N	\N
tt1543321	nm1187122	\N
tt1543322	nm3110942	\N
tt1543323	nm3071015	nm3071015,nm3070196
tt1543324	nm2790185	nm2790185
tt1543325	nm3690236	nm3690236
tt1543326	nm3679665	nm3679665
tt1543327	nm3680078	nm3680078
tt1543329	\N	\N
tt1543330	nm3281385	nm3281385
tt1543331	nm3198162	nm3198162
tt1543332	nm1842600	nm3460081
tt1543333	\N	\N
tt1543334	\N	\N
tt1543335	nm0413875	nm0612342,nm0686786
tt1543336	nm0646019	nm0130420,nm1766739,nm1034876,nm3220801,nm4827324
tt1543337	nm0646019	nm0130420,nm1766739,nm1034876,nm3220801,nm4827324
tt1543338	nm0646019	nm0130420,nm1766739,nm1034876,nm3220801,nm4827324
tt1543339	nm0646019	nm0130420,nm1766739,nm1034876,nm3220801,nm4827324
tt1543341	\N	\N
tt1543342	nm3299314,nm1699222	nm0271815,nm3336854,nm2881159,nm3337661,nm0911032,nm2185484,nm1066926,nm0955829
tt1543343	nm3299314,nm1699222	nm0271815,nm3336854,nm2881159,nm3337661,nm0911032,nm2185484,nm1066926,nm0955829
tt1543344	nm1171297,nm1656218,nm3543445,nm1437390	nm5151581,nm4073679,nm3402732,nm4072791,nm3124294,nm4073369,nm3124175,nm1437390,nm3121540
tt1543346	\N	\N
tt1543347	nm0121169	nm0931388
tt1543348	nm0121169	nm0931388
tt1543349	nm0121169	nm0931388
tt1543350	nm0121169	nm0931388
tt1543351	nm0805168	\N
tt1543352	\N	nm1260764
tt1543353	nm0784010	nm1167998
tt1543354	nm0404563	nm1162906,nm0404563,nm0522436
tt1543355	nm1227522	\N
tt1543356	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1543357	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1543358	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1543359	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1543360	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1543361	nm0450428	nm2133107,nm0912726,nm1839448
tt1543362	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1545348
tt1543363	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955
tt1543364	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955
tt1543365	nm0961373	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955
tt1543366	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1545348
tt1543367	\N	\N
tt1543368	\N	\N
tt1543369	nm0351844	nm0917917
tt1543370	nm0259474	nm0135709,nm0232353,nm0006963
tt1543371	nm0259474	nm0135709,nm0232353,nm0006963
tt1543372	nm0259474	nm0135709,nm0232353,nm0006963
tt1543373	nm0259474	nm0135709,nm0232353,nm0006963
tt1543374	nm0177370	nm2255799,nm0808850,nm0390852
tt1543375	nm0207011	nm0350867
tt1543376	nm0244518,nm1234100	nm1771556,nm0033520,nm1181159,nm0301788,nm1997358,nm2158891
tt1543377	nm1234160	nm1720837,nm0033520,nm1603393,nm0301788,nm1720870
