tconst	directors	writers
tt6471790	\N	\N
tt6471792	\N	\N
tt6471794	\N	\N
tt6471796	\N	\N
tt6471798	\N	\N
tt6471800	\N	\N
tt6471802	\N	\N
tt6471804	nm0751746	nm0751746
tt6471806	\N	\N
tt6471808	\N	\N
tt6471810	\N	nm0115471,nm0939904
tt6471812	\N	\N
tt6471814	\N	\N
tt6471816	nm6407752	nm2322788
tt6471818	\N	\N
tt6471820	\N	\N
tt6471822	\N	\N
tt6471824	\N	\N
tt6471826	\N	\N
tt6471828	nm0751746	nm0751746
tt6471830	\N	\N
tt6471832	nm5422423	\N
tt6471834	\N	\N
tt6471836	nm0751746	nm0751746
tt6471838	\N	\N
tt6471840	\N	\N
tt6471842	\N	\N
tt6471844	nm3537974	\N
tt6471846	\N	\N
tt6471848	\N	\N
tt6471850	\N	\N
tt6471852	\N	\N
tt6471854	\N	\N
tt6471856	nm0751746	nm0751746
tt6471858	\N	\N
tt6471860	\N	\N
tt6471862	\N	\N
tt6471864	\N	\N
tt6471866	\N	\N
tt6471868	\N	\N
tt6471870	nm0751746	nm0751746
tt6471872	\N	\N
tt6471874	nm0751746	nm0751746
tt6471876	\N	\N
tt6471878	\N	\N
tt6471880	\N	\N
tt6471882	\N	\N
tt6471884	\N	\N
tt6471886	\N	\N
tt6471888	\N	\N
tt6471890	\N	\N
tt6471892	nm0751746	nm0751746
tt6471894	nm1638633	nm0196764,nm5216163
tt6471896	\N	\N
tt6471898	\N	\N
tt6471900	\N	\N
tt6471902	\N	\N
tt6471906	\N	\N
tt6471908	\N	\N
tt6471910	nm8740592	nm8740592
tt6471912	nm0751746	nm0751746
tt6471914	nm2630163	nm2397159
tt6471916	\N	\N
tt6471918	nm2317339	\N
tt6471922	\N	\N
tt6471924	\N	\N
tt6471926	nm0751746	nm0751746
tt6471928	\N	\N
tt6471930	nm2441888	nm1134182,nm2441888
tt6471932	nm8678935	nm7824487,nm8678935
tt6471936	nm2441888	nm1134182,nm2441888
tt6471938	nm3581378	nm0720080
tt6471940	nm7268004	nm7268004,nm7979540
tt6471942	nm2441888	nm1134182,nm2441888
tt6471946	\N	\N
tt6471948	\N	\N
tt6471950	\N	\N
tt6471952	\N	\N
tt6471954	\N	\N
tt6471960	\N	\N
tt6471962	\N	\N
tt6471964	\N	\N
tt6471966	nm1152179	\N
tt6471968	\N	\N
tt6471970	\N	\N
tt6471972	nm6374386	\N
tt6471974	\N	\N
tt6471976	nm1823566	nm6629381,nm1823566
tt6471978	\N	\N
tt6471980	\N	\N
tt6471982	nm2630163	\N
tt6471984	\N	\N
tt6471986	\N	\N
tt6471988	\N	\N
tt6471990	nm3051438	nm3051438
tt6471992	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6471994	nm0011874	nm1145587,nm4917613
tt6471996	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt6471998	\N	\N
tt6472000	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt6472002	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt6472004	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt6472006	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt6472008	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt6472010	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt6472012	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt6472014	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt6472016	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt6472018	\N	\N
tt6472020	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt6472024	\N	\N
tt6472028	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt6472030	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt6472032	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt6472036	\N	\N
tt6472038	nm2557828,nm8278343	nm7852351,nm0751746
tt6472040	nm12048025	nm12048025,nm9069903
tt6472042	nm7194878	nm8740629,nm7194878,nm8740630
tt6472048	\N	\N
tt6472050	nm1748989	nm1987396,nm1748989
tt6472052	\N	\N
tt6472056	\N	\N
tt6472058	nm6242414	nm6242414
tt6472062	\N	\N
tt6472064	\N	\N
tt6472066	\N	\N
tt6472068	nm1748989	nm1749101,nm1748989
tt6472070	nm7268004	nm3003269
tt6472072	\N	\N
tt6472074	\N	\N
tt6472076	\N	\N
tt6472078	nm1748989	nm2935460
tt6472080	\N	\N
tt6472084	\N	\N
tt6472086	nm3892014	\N
tt6472088	\N	\N
tt6472090	\N	\N
tt6472092	nm1748989	nm0419829
tt6472094	nm1245286	nm1628335,nm8030322,nm6431357
tt6472096	nm8740673	\N
tt6472098	nm1748989	nm1987396,nm1748989
tt6472100	\N	\N
tt6472102	\N	\N
tt6472104	nm7194878	nm5313188
tt6472106	nm1748989	nm1100261
tt6472108	nm3108316	nm8740675
tt6472112	\N	\N
tt6472114	nm1748989	nm1749101,nm1749112
tt6472116	nm2193829	nm8740677,nm2193829
tt6472118	\N	\N
tt6472120	\N	\N
tt6472122	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472124	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472126	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472128	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6472130	\N	\N
tt6472138	nm8740680	\N
tt6472140	\N	\N
tt6472142	nm8740682	\N
tt6472146	\N	\N
tt6472148	nm0449868	nm0449868,nm1541272,nm0505522,nm0002718
tt6472150	nm5146663	\N
tt6472152	nm1541272	nm1541272,nm0449868,nm0505522,nm0002718
tt6472154	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6472156	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472158	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472160	nm0449868	nm0449868,nm1541272,nm0505522,nm0002718
tt6472162	\N	\N
tt6472164	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472166	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472168	\N	\N
tt6472170	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472172	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt6472174	\N	\N
tt6472176	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472178	nm1541272	nm1541272,nm0449868,nm0505522,nm0002718
tt6472180	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472182	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6472184	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472186	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6472188	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6472190	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472192	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6472196	\N	\N
tt6472198	nm5094391	nm5094391
tt6472200	nm8130186	nm8130186
tt6472202	nm8740696	\N
tt6472204	nm3665687,nm2606829	nm8334908,nm3665687,nm2606829
tt6472206	\N	\N
tt6472208	nm8740698	\N
tt6472210	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472212	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472214	nm6304108	nm6304108
tt6472216	nm8749752,nm8740673	nm8740673,nm8749752
tt6472218	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472220	\N	\N
tt6472222	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472224	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472226	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472228	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472230	\N	\N
tt6472232	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472234	nm8740701	nm8740701
tt6472236	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472238	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472240	nm0191446	nm0191446
tt6472242	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt6472244	\N	\N
tt6472246	\N	\N
tt6472248	nm0657452,nm1158673	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472250	nm0036637,nm8028855	nm8028855
tt6472252	nm2830880	nm2830880
tt6472254	\N	\N
tt6472256	nm1158673,nm0657452	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472258	nm1158673,nm0657452	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472260	nm0657452,nm1158673	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472262	nm6747426	nm6747426
tt6472264	nm3892014	\N
tt6472266	nm0657452,nm1158673	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472268	nm5094391	nm5094391
tt6472270	nm1158673,nm0657452	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472272	nm8740680	\N
tt6472274	nm1158673,nm0657452	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472276	nm5638193	\N
tt6472278	nm0657452,nm1158673	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472280	nm0657452,nm1158673	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472282	nm0657452,nm1158673	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472284	nm0657452,nm1158673	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472286	nm0657452,nm1158673	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472288	nm1158673,nm0657452	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472290	nm0657452,nm1158673	nm1512930,nm1532696,nm0406436,nm0216615,nm1080629,nm1160246
tt6472292	\N	\N
tt6472294	nm3892014	\N
tt6472298	\N	\N
tt6472300	\N	\N
tt6472302	\N	\N
tt6472304	\N	\N
tt6472306	\N	\N
tt6472308	nm5144050,nm3975541	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6472310	\N	nm4277268
tt6472312	\N	nm3663661,nm2886877
tt6472314	\N	\N
tt6472316	\N	\N
tt6472318	\N	\N
tt6472320	nm5094391	nm5094391
tt6472322	nm0130013,nm0032761	nm1272922
tt6472324	nm0032761,nm0130013	nm1272922
tt6472326	nm0130013,nm0032761	nm1272922
tt6472328	nm0032761,nm0130013	nm1272922
tt6472330	nm0130013,nm0032761	nm1272922
tt6472332	nm0130013,nm0032761	nm1272922
tt6472334	nm0130013,nm0032761	nm1272922
tt6472336	nm0130013,nm0032761	nm1272922
tt6472338	\N	\N
tt6472340	nm0130013,nm0032761	nm1272922
tt6472342	nm1823566	\N
tt6472344	nm0130013,nm0032761	nm1272922
tt6472346	\N	nm4277268
tt6472348	\N	\N
tt6472350	nm5511720,nm8735543	nm8735543
tt6472352	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472354	\N	\N
tt6472356	nm5144050,nm3975541	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6472358	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472360	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472362	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472364	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472366	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472368	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472370	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472372	nm0290544	nm1196267
tt6472374	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472376	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472378	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6472380	\N	\N
tt6472382	nm5094391	nm5094391
tt6472384	\N	nm4277268
tt6472386	nm1463531	\N
tt6472388	nm8791337	nm8740742,nm8096394,nm8791337,nm6710031,nm7511738
tt6472390	nm0616325	nm0616325
tt6472392	nm0374265	nm2805143,nm0776846,nm0887646,nm0383831
tt6472394	nm1005224	\N
tt6472396	\N	\N
tt6472400	nm1172832	nm0616325
tt6472402	\N	\N
tt6472404	nm0290544	nm2016322
tt6472406	nm8128391,nm3288798	nm8128396,nm8128397
tt6472408	nm0616325	nm0616325
tt6472410	nm7626260,nm8128391	nm8128396,nm8128397
tt6472412	\N	nm4277268
tt6472414	nm2970899	nm3123908
tt6472418	nm0616325	nm0616325
tt6472420	nm0374265	nm2805143,nm0776846,nm0383831
tt6472422	\N	\N
tt6472424	nm1436431	nm0616325
tt6472426	nm0616325,nm5333756	nm0616325
tt6472428	nm6451643	nm5645689
tt6472430	nm5022386	nm7443730,nm7443731,nm5022386
tt6472432	\N	\N
tt6472434	\N	\N
tt6472436	\N	\N
tt6472438	nm1436431	nm0616325
tt6472440	nm0374265	nm2805143,nm0776846,nm0887646,nm0383831
tt6472442	\N	\N
tt6472444	\N	\N
tt6472446	\N	\N
tt6472448	\N	\N
tt6472450	\N	\N
tt6472452	\N	\N
tt6472454	\N	\N
tt6472456	\N	\N
tt6472458	nm6451643	nm6451643,nm5645689
tt6472460	nm0616325	nm0616325
tt6472462	nm8740765	nm8740765
tt6472466	\N	\N
tt6472468	nm8740765	nm8740765
tt6472470	\N	\N
tt6472472	\N	\N
tt6472474	nm6684521,nm8742772	nm6684521,nm8742772
tt6472476	nm1948237,nm1427433,nm0302639,nm1706200,nm0527004	nm0131305,nm1427433
tt6472478	nm2702769,nm8740783	\N
tt6472480	\N	\N
tt6472482	\N	\N
tt6472484	nm0374265	nm2805143,nm0776846,nm0754075,nm0304590
tt6472486	\N	\N
tt6472488	\N	\N
tt6472490	\N	\N
tt6472492	\N	\N
tt6472494	\N	\N
tt6472496	\N	\N
tt6472498	\N	\N
tt6472500	\N	\N
tt6472502	\N	\N
tt6472504	\N	\N
tt6472506	\N	\N
tt6472508	nm5144050,nm3975541	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6472510	\N	\N
tt6472512	nm6451643	nm6451643,nm5645689
tt6472514	\N	\N
tt6472516	\N	\N
tt6472518	\N	\N
tt6472520	\N	\N
tt6472522	nm0934639	nm2805143,nm0776846,nm2879957,nm2332190
tt6472524	\N	\N
tt6472526	\N	\N
tt6472528	\N	\N
tt6472530	\N	nm5764316
tt6472532	\N	\N
tt6472536	\N	\N
tt6472538	\N	\N
tt6472540	nm1050286	nm1050286
tt6472544	\N	\N
tt6472546	nm1706200,nm0527004,nm0302639,nm1948237,nm1427433	nm0131305,nm1427433
tt6472548	\N	\N
tt6472550	nm0302639,nm1706200,nm1427433,nm0527004,nm1948237	nm0131305,nm1427433
tt6472552	nm0934639	nm2805143,nm0776846,nm2879957
tt6472554	nm2952610	\N
tt6472556	\N	\N
tt6472558	nm1948237,nm0302639,nm0527004,nm1706200,nm1427433	nm0131305,nm1427433
tt6472560	\N	\N
tt6472562	nm0527004,nm0302639,nm1706200,nm1427433,nm1948237	nm0131305,nm1427433
tt6472566	\N	\N
tt6472568	\N	\N
tt6472570	nm1427433,nm1948237,nm0527004,nm1706200,nm0302639	nm0131305,nm1427433
tt6472572	nm8740801	\N
tt6472574	nm0302639,nm1706200,nm1427433,nm0527004,nm1948237	nm0131305,nm1427433
tt6472576	nm1706200,nm0302639,nm1427433,nm1948237,nm0527004	nm0131305,nm1427433
tt6472578	nm5144050,nm3975541	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6472580	nm0302639,nm1948237,nm0527004,nm1427433,nm1706200	nm0131305,nm1427433
tt6472582	\N	\N
tt6472584	nm0302639,nm1948237,nm0527004,nm1706200,nm1427433	nm0131305,nm1427433
tt6472586	nm1706200,nm0302639,nm0527004,nm1948237,nm1427433	nm0131305,nm1427433
tt6472588	\N	\N
tt6472590	nm0302639,nm1706200,nm1427433,nm0527004,nm1948237	nm0131305,nm1427433
tt6472592	nm0616325	nm0616325
tt6472594	nm0527004,nm1706200,nm1427433,nm0302639,nm1948237	nm0131305,nm1427433
tt6472596	nm0302639,nm1706200,nm1427433,nm0527004,nm1948237	nm0131305,nm1427433
tt6472598	nm6451643	nm6451643,nm5645689
tt6472600	\N	nm4277268
tt6472602	nm1706200,nm1427433,nm0302639,nm0527004,nm1948237	nm0131305,nm1427433
tt6472604	\N	\N
tt6472606	nm0302639,nm1706200,nm1427433,nm0527004,nm1948237	nm0131305,nm1427433
tt6472608	\N	\N
tt6472610	\N	\N
tt6472612	nm0302639,nm1427433,nm1706200,nm1948237,nm0527004	nm0131305,nm1427433
tt6472614	\N	\N
tt6472616	\N	\N
tt6472618	\N	\N
tt6472620	\N	\N
tt6472622	\N	\N
tt6472624	\N	\N
tt6472626	nm3965269	nm0124890,nm2002034
tt6472630	\N	nm4277268
tt6472632	nm5144050,nm3975541	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6472634	nm8345061	\N
tt6472636	\N	\N
tt6472638	\N	\N
tt6472640	nm0934639	nm2805143,nm0776846,nm0304590,nm2332190
tt6472642	\N	\N
tt6472644	\N	\N
tt6472646	nm3808666,nm6667790	nm3671468,nm8646332
tt6472648	\N	\N
tt6472650	\N	\N
tt6472654	nm6451643	nm6451643,nm5645689
tt6472658	nm2059393	\N
tt6472660	\N	\N
tt6472664	\N	\N
tt6472666	\N	\N
tt6472672	\N	\N
tt6472676	\N	\N
tt6472678	\N	\N
tt6472680	\N	\N
tt6472682	\N	\N
tt6472684	\N	\N
tt6472686	\N	\N
tt6472688	\N	\N
tt6472690	nm3284930,nm13395082,nm4818212	nm6626343
tt6472692	\N	nm4277268
tt6472694	\N	\N
tt6472696	\N	\N
tt6472698	\N	\N
tt6472700	\N	\N
tt6472702	\N	\N
tt6472704	\N	\N
tt6472708	\N	\N
tt6472710	nm4127532,nm8599174,nm6345545,nm3045431,nm2041214,nm9007678,nm0755956,nm4959029,nm11520509,nm2281440	nm0121423,nm2405043,nm7118506
tt6472712	\N	\N
tt6472714	\N	\N
tt6472716	\N	\N
tt6472718	\N	\N
tt6472720	nm0616325	nm0616325
tt6472722	\N	\N
tt6472724	\N	\N
tt6472728	\N	\N
tt6472730	\N	\N
tt6472732	nm0340997	nm0374616
tt6472734	\N	\N
tt6472736	\N	\N
tt6472738	\N	\N
tt6472740	nm0003670	nm0304590,nm0745447,nm1969827
tt6472742	nm1918281	nm6613882
tt6472744	nm0616325	nm0616325
tt6472748	\N	\N
tt6472750	\N	\N
tt6472752	nm0616325	nm0616325
tt6472754	\N	\N
tt6472756	nm0003670	nm0374616,nm1602541
tt6472758	\N	\N
tt6472760	\N	\N
tt6472762	\N	\N
tt6472766	\N	\N
tt6472768	\N	\N
tt6472770	\N	\N
tt6472772	\N	\N
tt6472774	\N	\N
tt6472776	\N	\N
tt6472778	nm8740837	\N
tt6472782	nm1780543	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6472784	\N	\N
tt6472788	\N	\N
tt6472790	nm0452387	nm0886183
tt6472792	\N	\N
tt6472796	\N	\N
tt6472798	\N	\N
tt6472800	\N	\N
tt6472802	nm0452387	nm1454639,nm1142439
tt6472804	\N	\N
tt6472806	\N	\N
tt6472808	\N	\N
tt6472810	nm0109933	nm1061079
tt6472812	\N	\N
tt6472814	\N	\N
tt6472816	\N	\N
tt6472818	\N	\N
tt6472820	nm1212650	nm1212650
tt6472822	\N	\N
tt6472824	nm8740840	nm8740840
tt6472826	\N	\N
tt6472828	\N	\N
tt6472830	nm8740849	nm8740849,nm8740868
tt6472832	\N	\N
tt6472834	\N	\N
tt6472836	nm5859161	nm5859161
tt6472838	\N	\N
tt6472840	nm4141884	\N
tt6472842	\N	\N
tt6472844	nm6078151	nm6078151
tt6472846	\N	\N
tt6472848	nm4141884	\N
tt6472850	nm3899463,nm0228465	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm0856405,nm5827505,nm4771487,nm2330103,nm0299015
tt6472852	nm1212650	nm1212650
tt6472854	\N	\N
tt6472856	nm8740789	nm8740789
tt6472858	\N	\N
tt6472860	nm2500309,nm1346040,nm0378570,nm5509083	nm5509083,nm1346040,nm0378570,nm1962145
tt6472862	nm2150514	nm3492326
tt6472866	\N	nm5536032
tt6472868	nm8740914	nm8740914
tt6472870	nm6078151	nm5187140
tt6472872	nm8740917	\N
tt6472876	\N	\N
tt6472878	\N	\N
tt6472880	nm7583427	\N
tt6472882	\N	\N
tt6472884	nm0257872	nm0341311
tt6472886	\N	\N
tt6472888	\N	\N
tt6472894	\N	\N
tt6472896	\N	\N
tt6472898	nm1742493	nm8230099,nm1742493,nm0727035
tt6472900	\N	\N
tt6472902	\N	\N
tt6472904	\N	\N
tt6472906	nm4271478	nm4271478
tt6472908	\N	\N
tt6472910	\N	\N
tt6472912	\N	\N
tt6472914	nm1408290	nm1250955,nm1105358,nm1545348
tt6472916	nm2150514	nm4873247,nm4819705
tt6472918	nm1212650	nm1212650
tt6472920	nm7972564	\N
tt6472922	nm8628959,nm6030944,nm5362106	nm5712343
tt6472924	\N	\N
tt6472926	nm8740999	nm8740999
tt6472928	nm1304857	\N
tt6472930	\N	\N
tt6472932	\N	\N
tt6472934	\N	\N
tt6472936	\N	\N
tt6472938	nm5562009	nm5013248
tt6472940	\N	\N
tt6472942	\N	\N
tt6472944	\N	\N
tt6472946	\N	\N
tt6472948	nm8741001	\N
tt6472950	\N	\N
tt6472952	\N	\N
tt6472954	\N	\N
tt6472956	\N	\N
tt6472958	nm6611047	\N
tt6472960	\N	\N
tt6472962	nm0787725	nm2655805
tt6472964	nm0129191	\N
tt6472966	nm1840946	nm2716801,nm9516453,nm4812253
tt6472968	nm6611047	\N
tt6472970	\N	nm0514821
tt6472972	nm2750474,nm1742493,nm0216977	nm1742493,nm8230099
tt6472974	\N	\N
tt6472976	nm1682573	nm5657522,nm3037068
tt6472978	\N	\N
tt6472980	nm6611047	\N
tt6472982	\N	\N
tt6472984	\N	\N
tt6472986	nm1873953	nm2016161
tt6472988	\N	\N
tt6472990	nm1873953	nm2016161
tt6472992	nm6611047	\N
tt6472994	\N	\N
tt6472996	nm6611047	\N
tt6472998	\N	\N
tt6473000	\N	nm0042775,nm1203556
tt6473002	nm6340774,nm5944302,nm3306602	nm1711919,nm8741035
tt6473004	nm6611047	\N
tt6473006	\N	\N
tt6473008	nm1911177	\N
tt6473010	nm8883690,nm1742493	nm1742493,nm8230099
tt6473012	nm6611047	\N
tt6473014	nm3391079	nm3391079
tt6473016	nm8741047	\N
tt6473018	nm8741050,nm9319728,nm8736380	nm8741050,nm8741049,nm11674117,nm9319728,nm8736380
tt6473020	\N	\N
tt6473022	nm6611047	\N
tt6473024	nm6611047	\N
tt6473026	nm3391079	nm3391079
tt6473028	nm7219661	nm7219661
tt6473030	nm1096354	nm8846475
tt6473032	nm6611047	\N
tt6473034	nm8741072	nm8741072,nm8741075
tt6473036	nm8094066	\N
tt6473038	nm6611047	\N
tt6473040	\N	nm3471327
tt6473044	nm6611047	\N
tt6473046	nm8883690,nm1742493	nm1742493,nm8230099
tt6473048	nm3391079	nm3391079
tt6473050	nm6611047	\N
tt6473052	nm3557148,nm5114122	nm5114122,nm5774175,nm3557148
tt6473054	nm3546191	nm3546191
tt6473056	nm8367089	nm8423462,nm8423463,nm8367089
tt6473058	\N	nm2369919,nm2333288
tt6473060	nm6611047	\N
tt6473062	\N	\N
tt6473064	nm6611047	\N
tt6473066	nm1682573	nm1289517,nm0489453,nm8360203,nm5967378
tt6473068	\N	\N
tt6473070	nm6611047	\N
tt6473072	nm1165976,nm8741108	\N
tt6473074	nm6611047	\N
tt6473076	nm3391079	nm3391079
tt6473078	nm3116399	nm3116399
tt6473080	nm6611047	\N
tt6473082	\N	\N
tt6473084	nm4840115,nm3772095	nm4840115,nm3772095
tt6473086	nm6611047	\N
tt6473088	\N	\N
tt6473090	\N	\N
tt6473092	\N	\N
tt6473094	\N	\N
tt6473096	nm3391079	nm4742981,nm3391079
tt6473098	\N	\N
tt6473100	nm0470230,nm0927311	nm1295098,nm2065330,nm5730942,nm2087483,nm4069943,nm2047532,nm1293149
tt6473102	nm6611047	\N
tt6473104	\N	nm2463525
tt6473106	nm6611047	\N
tt6473108	\N	\N
tt6473110	nm6611047	\N
tt6473112	nm3391079	nm4742981,nm3391079
tt6473116	nm6611047	\N
tt6473118	nm6611047	\N
tt6473120	nm4155746,nm4140193	nm4140193
tt6473122	nm6611047	\N
tt6473124	nm6611047	\N
tt6473126	\N	\N
tt6473128	\N	\N
tt6473130	\N	\N
tt6473132	nm1005224	nm1581924,nm2910269,nm8248223,nm4083693
tt6473136	nm6611047	\N
tt6473138	nm4309592	nm4309592,nm5864234
tt6473140	\N	\N
tt6473142	nm6611047	\N
tt6473146	\N	\N
tt6473148	nm6611047	\N
tt6473150	nm3391079	nm4742981,nm3391079
tt6473152	nm6611047	\N
tt6473154	nm6611047	\N
tt6473156	nm6611047	\N
tt6473158	nm6611047	\N
tt6473160	\N	nm5180532
tt6473162	nm0438707	nm7684259,nm1699093
tt6473164	nm4014952	nm7935046,nm4014952
tt6473168	\N	nm0807714
tt6473170	nm2368990	nm8741186,nm8741187
tt6473172	nm8741190	\N
tt6473174	nm6326686	nm6326686,nm7726956
tt6473176	nm3679751	\N
tt6473178	\N	\N
tt6473180	nm0438707	nm7684259,nm1699093
tt6473182	nm8741194	nm8741194
tt6473184	nm8354808	\N
tt6473190	nm8283885	\N
tt6473192	nm0438707	nm7684259,nm1699093
tt6473194	nm7828705	nm3962262,nm5276651,nm7828705
tt6473196	nm8731395	\N
tt6473198	nm0438707	nm7684259,nm1699093
tt6473202	nm8731395	\N
tt6473204	nm2754371	nm2754371
tt6473206	nm0438707	nm7684259,nm1699093
tt6473208	nm8731395	\N
tt6473210	nm0438707	nm7684259,nm1699093
tt6473212	nm0438707	nm7684259,nm1699093
tt6473214	nm8731395	\N
tt6473216	nm2016503	\N
tt6473218	nm2294492	nm2294492
tt6473220	nm8741227	nm8741227
tt6473222	nm8741228,nm8741229	nm8741229
tt6473224	\N	nm6234941
tt6473226	nm8731395	\N
tt6473230	nm1278480	\N
tt6473232	\N	\N
tt6473234	\N	\N
tt6473236	nm8731395	\N
tt6473238	\N	nm6234941
tt6473240	\N	\N
tt6473242	nm8731395	\N
tt6473244	nm8741238	nm8741240
tt6473246	nm8731395	\N
tt6473248	nm8731395	\N
tt6473250	\N	\N
tt6473252	nm0163892	nm0006809,nm3850564
tt6473254	nm8731395	\N
tt6473256	\N	nm6234941
tt6473258	\N	\N
