tconst	directors	writers
tt5171662	nm1630941	nm0208051,nm0726892
tt5171664	nm7114476	nm7114476,nm7114486
tt5171666	nm1630563,nm7575541	\N
tt5171668	nm6689400	\N
tt5171672	nm0158359	\N
tt5171674	\N	\N
tt5171676	\N	\N
tt5171678	\N	\N
tt5171682	\N	nm0115568
tt5171684	\N	\N
tt5171686	\N	\N
tt5171688	\N	nm0115568
tt5171690	nm12350921,nm0668766	\N
tt5171692	\N	\N
tt5171694	nm7704315,nm7704311	nm7704315,nm7704311
tt5171696	\N	nm0115568
tt5171698	\N	nm0115568
tt5171700	\N	nm0115568
tt5171704	nm3575883	\N
tt5171706	nm6724551	nm7611648
tt5171710	nm7416685	\N
tt5171712	nm3575883	\N
tt5171714	nm3575883	\N
tt5171716	nm3613391	nm3036299
tt5171718	nm6724551	nm7611648
tt5171720	nm4629212	\N
tt5171722	nm3101492	nm4214692
tt5171724	nm1227859	nm0441743,nm0655438
tt5171726	nm3575883	\N
tt5171728	nm6724551	nm7611648
tt5171730	\N	\N
tt5171732	\N	\N
tt5171734	\N	\N
tt5171736	nm6724551	nm7611648
tt5171738	\N	\N
tt5171740	nm6220334	nm6220334
tt5171742	\N	nm2308322
tt5171744	nm6724551	nm7611648
tt5171746	nm6220334	nm6220334
tt5171748	\N	\N
tt5171750	\N	\N
tt5171754	nm7126889	nm7126889
tt5171756	nm6724551	nm7611648
tt5171760	\N	nm0935461
tt5171762	nm6724551	nm7611648
tt5171764	\N	\N
tt5171766	\N	\N
tt5171768	\N	\N
tt5171770	\N	\N
tt5171772	\N	\N
tt5171774	\N	\N
tt5171778	\N	\N
tt5171780	\N	\N
tt5171782	\N	\N
tt5171786	\N	\N
tt5171788	\N	\N
tt5171790	\N	\N
tt5171792	nm6547329,nm6547330	nm6547330,nm6547329
tt5171794	nm1810222,nm1327087	nm1862508
tt5171796	\N	\N
tt5171798	\N	\N
tt5171800	\N	\N
tt5171802	\N	\N
tt5171804	\N	\N
tt5171806	\N	\N
tt5171808	\N	\N
tt5171810	nm5832536	nm3403609
tt5171812	\N	\N
tt5171814	\N	\N
tt5171816	nm0503211	nm0503211
tt5171818	\N	\N
tt5171822	\N	\N
tt5171824	\N	\N
tt5171826	nm4914827	nm4914827
tt5171828	nm1748907	nm1748907
tt5171832	\N	\N
tt5171834	\N	\N
tt5171838	\N	nm0935461
tt5171842	\N	\N
tt5171844	\N	\N
tt5171846	\N	\N
tt5171848	\N	\N
tt5171850	\N	\N
tt5171852	\N	nm0935461
tt5171854	\N	\N
tt5171856	\N	\N
tt5171858	\N	\N
tt5171860	\N	\N
tt5171862	\N	\N
tt5171864	\N	\N
tt5171866	\N	\N
tt5171868	nm7704415	nm7704419,nm7704420
tt5171870	\N	\N
tt5171872	nm4248638	nm8859344
tt5171874	nm0241192	nm0241192
tt5171876	nm6027540	\N
tt5171878	\N	\N
tt5171880	nm7307390,nm6379000	nm7307390,nm6379000
tt5171882	nm0241192	nm0241192
tt5171886	nm0241192	nm0241192
tt5171888	nm7704442	\N
tt5171890	nm2374954,nm6700192	nm6700192
tt5171892	\N	\N
tt5171894	nm5191041,nm6965145	nm5802243
tt5171898	nm0578333	\N
tt5171900	nm2022142	nm2022142
tt5171902	\N	\N
tt5171904	nm1077547	nm5029202
tt5171906	nm7682434	nm7682434
tt5171908	nm3234185	nm6637074,nm3234185
tt5171910	nm0578333	\N
tt5171914	nm5540274	nm5540274
tt5171916	nm6171727	nm6171727
tt5171918	\N	\N
tt5171920	\N	\N
tt5171922	nm7704507,nm7715012	nm7704507,nm7715012,nm7704509
tt5171924	nm0394770	\N
tt5171926	nm2910026	\N
tt5171928	\N	\N
tt5171930	nm6715343	nm6715343
tt5171932	nm0559564	\N
tt5171934	nm6196321	\N
tt5171936	\N	\N
tt5171938	\N	\N
tt5171940	nm3602696	\N
tt5171942	\N	\N
tt5171944	\N	\N
tt5171946	nm0578333	\N
tt5171948	\N	nm5104316
tt5171950	\N	\N
tt5171952	\N	\N
tt5171954	nm0400480	nm0551574
tt5171956	nm7704531	\N
tt5171958	\N	\N
tt5171960	\N	nm7704533
tt5171962	\N	\N
tt5171964	nm0578333	\N
tt5171966	\N	\N
tt5171968	\N	\N
tt5171970	nm0400480	nm1135686,nm1097767
tt5171972	\N	\N
tt5171974	\N	\N
tt5171976	nm0400480	nm1135686,nm1097767
tt5171978	nm0394770	\N
tt5171982	\N	\N
tt5171984	nm1096936	nm1096936
tt5171986	nm0400480	nm1135686
tt5171988	\N	\N
tt5171990	nm7367785	nm7367785
tt5171994	nm6171727	nm6171727
tt5171996	nm7704566	nm7704566
tt5171998	\N	\N
tt5172000	nm4440179	\N
tt5172002	\N	\N
tt5172006	\N	\N
tt5172008	nm0400480	nm1135686
tt5172010	nm0507528	nm0507528
tt5172012	\N	\N
tt5172014	\N	\N
tt5172016	nm0394770	\N
tt5172018	nm0574277	nm1027890,nm1221966
tt5172020	nm4107260	nm4107260,nm7008647,nm7704581,nm7704580
tt5172022	\N	\N
tt5172026	nm0400480	nm0551574
tt5172028	\N	\N
tt5172032	\N	\N
tt5172034	nm0355961	nm1027890,nm1221966
tt5172036	\N	\N
tt5172040	nm7704595	nm7704595
tt5172042	nm4144965	nm4144965
tt5172044	\N	\N
tt5172046	\N	\N
tt5172048	\N	\N
tt5172050	\N	\N
tt5172052	nm0400480	nm1135686,nm1097767
tt5172054	\N	\N
tt5172056	nm0355961	nm1027890,nm1221966
tt5172058	\N	\N
tt5172060	\N	\N
tt5172062	\N	\N
tt5172064	nm0400480	nm1097767
tt5172066	\N	\N
tt5172068	\N	\N
tt5172070	\N	\N
tt5172072	nm0355961	nm1027890,nm1221966
tt5172074	nm4426644	nm7135910
tt5172076	\N	\N
tt5172078	nm7704611	nm5312454,nm7704611
tt5172080	\N	\N
tt5172082	\N	\N
tt5172084	\N	nm0111402,nm0792845
tt5172086	\N	\N
tt5172088	nm4705096,nm1925633	nm4705096
tt5172090	\N	\N
tt5172094	\N	\N
tt5172096	\N	\N
tt5172098	\N	\N
tt5172100	\N	\N
tt5172102	\N	\N
tt5172104	\N	nm5104316
tt5172108	\N	\N
tt5172110	\N	\N
tt5172112	\N	\N
tt5172114	\N	\N
tt5172116	\N	\N
tt5172118	\N	nm7700075
tt5172120	\N	\N
tt5172122	nm3788175	nm5526876
tt5172126	nm6001375	nm6001375
tt5172128	nm0605451	nm0559556,nm0605451
tt5172130	nm5272216	nm0559556,nm2171982
tt5172132	\N	\N
tt5172136	\N	\N
tt5172138	\N	\N
tt5172140	nm5272216	nm0559556,nm3201676
tt5172142	nm2355292	nm2355292
tt5172144	\N	\N
tt5172146	nm7704655	nm7704656,nm2433736,nm7704658,nm2572662
tt5172148	nm5175193	\N
tt5172150	nm0605641	nm0559556,nm0605641,nm7704660
tt5172152	nm4308428	nm0559556,nm2171982
tt5172154	nm7704667	nm7704668
tt5172156	\N	\N
tt5172158	\N	\N
tt5172160	\N	\N
tt5172162	\N	\N
tt5172164	nm4308428	nm0559556,nm2621497
tt5172166	\N	nm0447295,nm1048922
tt5172168	\N	\N
tt5172170	\N	\N
tt5172172	\N	\N
tt5172174	\N	\N
tt5172176	nm4308428	nm0559556,nm0605641,nm7704660
tt5172178	nm6931667	nm0559556,nm2171982
tt5172180	nm6289773,nm4528465	nm6289773
tt5172182	\N	\N
tt5172184	nm4308428	nm0559556
tt5172186	nm0605641	nm0559556,nm2621497
tt5172188	nm4345225	nm0559556
tt5172190	\N	\N
tt5172192	\N	\N
tt5172194	\N	nm6455190
tt5172196	\N	\N
tt5172200	nm6738509	nm6738509,nm7704687
tt5172202	\N	nm6455190
tt5172204	nm2724487	nm2724487
tt5172206	\N	\N
tt5172208	nm7704690	nm7704690
tt5172210	nm1322135	nm2002757,nm1322135
tt5172212	\N	nm6455190
tt5172214	nm1322135	nm2002757,nm1322135
tt5172216	nm1322135	nm2002757,nm1322135
tt5172218	nm1322135	nm2002757,nm1322135
tt5172220	\N	\N
tt5172222	nm1322135	nm2002757,nm1322135
tt5172224	nm1322135	nm1322135,nm2002757
tt5172226	nm1322135	nm1322135,nm2002757
tt5172228	nm1322135	nm1322135,nm2002757
tt5172232	nm6738509	nm6738509,nm7704687
tt5172236	nm0007093	nm0367059
tt5172238	\N	\N
tt5172240	\N	\N
tt5172242	\N	\N
tt5172244	nm9202516	\N
tt5172246	\N	\N
tt5172248	\N	\N
tt5172250	nm0587244	nm0587244
tt5172252	\N	\N
tt5172254	nm1194001	\N
tt5172256	\N	\N
tt5172258	\N	\N
tt5172260	\N	\N
tt5172262	nm1194001	\N
tt5172264	nm1194001	\N
tt5172266	\N	\N
tt5172268	nm6780565	nm6780565
tt5172270	nm6780565	nm6780565
tt5172272	nm0361864	nm0361864,nm7704704
tt5172274	\N	\N
tt5172276	\N	\N
tt5172282	nm4157580,nm7704712	nm4157580
tt5172284	\N	\N
tt5172286	\N	\N
tt5172288	\N	nm1380437
tt5172290	\N	\N
tt5172292	nm7704721	\N
tt5172294	\N	\N
tt5172296	\N	\N
tt5172298	nm0407648	nm0407648
tt5172300	nm0305592,nm7570688,nm7570685	nm1091077,nm7570687,nm7580854,nm7613927
tt5172302	\N	\N
tt5172304	\N	\N
tt5172306	nm7704725	nm1650390
tt5172308	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5172310	\N	\N
tt5172312	nm0901799	nm0471763,nm3220190
tt5172314	nm2821614	\N
tt5172316	\N	\N
tt5172324	nm1991822,nm2402755	nm3331160
tt5172326	nm1688058,nm1824717	nm3580612
tt5172328	nm2402755	nm0531027
tt5172330	\N	nm1716507
tt5172332	nm0068135	nm1104056,nm0360066
tt5172336	\N	nm0417984,nm7662750,nm0796233
tt5172338	nm1630941	nm0208051,nm0726892
tt5172340	nm2805320	nm0417984,nm7662750,nm0796233
tt5172342	nm1440545	nm8760701,nm4273970,nm0250287,nm5012672,nm7699274,nm0827943,nm7699275
tt5172344	\N	nm1716507
tt5172346	\N	nm3033896,nm6949816,nm1337720
tt5172348	nm2384416,nm5404809	nm2440964
tt5172350	nm5405995	nm2440964
tt5172352	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5172354	nm1438439	nm2379110
tt5172356	nm0528508	nm1485610,nm0138775,nm1779939,nm0953567,nm0736550,nm2012828,nm2424248
tt5172358	nm0564260	nm3687965,nm0370474,nm0138775,nm1779939,nm0953567,nm1485610,nm0736550,nm2012828,nm2424248
tt5172362	nm2605853	nm7194029,nm7704807
tt5172364	\N	\N
tt5172366	nm5692452	nm3266264
tt5172368	\N	nm5542223
tt5172372	nm1441953,nm4306831	nm1441953,nm4306831
tt5172374	\N	\N
tt5172376	\N	\N
tt5172378	nm4486904	nm0019723,nm2943476
tt5172380	\N	\N
tt5172390	nm1994930	nm1994930
tt5172392	\N	\N
tt5172394	nm1076348	\N
tt5172396	nm7704831	nm7704831,nm7704830,nm7704832,nm6835994,nm7704833
tt5172398	\N	\N
tt5172400	nm3440937	nm3440937,nm2336903
tt5172402	nm4486904	nm0019723,nm2943476
tt5172404	nm5497444	nm2078025
tt5172406	\N	\N
tt5172410	nm2744205	nm2744205
tt5172412	nm0470658	nm0201543,nm8325079,nm1059621
tt5172416	nm0024015	nm6397373,nm3530498
tt5172418	nm4127251	nm6397373,nm3530498
tt5172420	nm5497444	nm5497444
tt5172422	nm0024015	nm6397373,nm3530498
tt5172424	nm1779818,nm1779829	nm1779818,nm1779829
tt5172426	\N	\N
tt5172428	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt5172430	nm4486904	nm0019723,nm2943476
tt5172434	nm5842181	nm7283483,nm5842181
tt5172436	nm7092329	nm7092329
tt5172438	\N	\N
tt5172440	nm1966094,nm3849212	nm7694902
tt5172442	\N	nm0596393
tt5172444	\N	\N
tt5172446	nm3150419	nm6397373,nm3530498
tt5172448	nm0651520,nm0710976	nm3043688,nm0710976
tt5172450	\N	\N
tt5172452	nm2269166	\N
tt5172454	nm2506297	\N
tt5172458	nm7704881	nm7704881,nm5089384
tt5172460	nm2269166	\N
tt5172462	nm2269166	\N
tt5172464	nm2269166	\N
tt5172468	nm12106154,nm12106352,nm7680348,nm7704955,nm4953483,nm2366527,nm12106353	nm3509395,nm1253245,nm3080533,nm5435195,nm4331364,nm1244994,nm2155991,nm12106071,nm2471104,nm2985521,nm4813938,nm9164679,nm11651794,nm2037857,nm2041517,nm3063370,nm0469740,nm12106072,nm12106073,nm12106074,nm4832779,nm9007457
tt5172470	nm5049642	nm5049642
tt5172472	nm5373414	nm5512802,nm4504288,nm2196387,nm5373414,nm5049642,nm6784952,nm3846340
tt5172474	nm2269166	\N
tt5172476	nm7377978	\N
tt5172478	\N	\N
tt5172480	\N	\N
tt5172482	\N	\N
tt5172484	\N	\N
tt5172486	nm7704959	nm7704959,nm7718014,nm3169944,nm7718017,nm5704646,nm7718016,nm5918938,nm6450088,nm7605851
tt5172488	\N	\N
tt5172490	nm7704962	\N
tt5172494	nm6013101	\N
tt5172496	nm5241427	nm5241427
tt5172498	nm0776427	nm0998878
tt5172500	\N	\N
tt5172502	nm4563859	nm4563859
tt5172506	nm1779939	nm0855111,nm0782360,nm2778574,nm0003588
tt5172508	\N	\N
tt5172510	nm1414574,nm3690000	\N
tt5172512	nm0098336	nm0095186,nm1754551,nm3156998
tt5172514	nm7705069	nm7705069
tt5172516	\N	\N
tt5172518	nm2378239	\N
tt5172522	\N	\N
tt5172524	\N	\N
tt5172528	\N	\N
tt5172530	\N	\N
tt5172532	nm1202909	nm1095643,nm1202909
tt5172534	nm7705105,nm7112872	\N
tt5172536	\N	nm1752574
tt5172538	\N	\N
tt5172540	nm4366662	nm4366662
tt5172542	nm2269166	\N
tt5172544	\N	\N
tt5172546	\N	nm2381723,nm7118360
tt5172548	nm2506297	\N
tt5172550	\N	\N
tt5172552	nm2269166	\N
tt5172554	nm2506297	\N
tt5172558	\N	\N
tt5172560	nm2506297	\N
tt5172562	\N	\N
tt5172564	nm2269166	\N
tt5172566	nm2269166	\N
tt5172568	\N	\N
tt5172570	nm1509903	\N
tt5172572	nm2269166	\N
tt5172574	nm2506297	\N
tt5172576	\N	nm1489079,nm5771890
tt5172578	\N	\N
tt5172580	\N	\N
tt5172582	nm2269166	\N
tt5172584	\N	\N
tt5172586	\N	\N
tt5172588	nm2269166	\N
tt5172590	\N	\N
tt5172592	nm2748944	\N
tt5172594	nm2506297	\N
tt5172596	nm5069645	nm3295702
tt5172598	\N	\N
tt5172600	nm1375318	\N
tt5172602	nm2266814	\N
tt5172604	\N	\N
tt5172606	nm2269166	\N
tt5172608	\N	\N
tt5172612	nm0019723	nm0019723
tt5172614	nm5069645	nm3295702
tt5172618	nm2269166	\N
tt5172620	\N	\N
tt5172622	nm2269166	\N
tt5172624	nm6543146,nm7705148	nm6543146
tt5172626	\N	\N
tt5172628	nm2506297	\N
tt5172630	nm2506297	\N
tt5172632	nm5069645	nm3295702
tt5172634	nm1375318	\N
tt5172638	nm0270671	nm7009496,nm7385705
tt5172640	nm1314332	\N
tt5172642	nm2269166	\N
tt5172644	nm5069645	nm3295702
tt5172646	nm2269166	\N
tt5172648	\N	\N
tt5172650	nm5069645	nm3295702
tt5172652	nm2269166	\N
tt5172654	nm1003254	nm7705156,nm2976297
tt5172656	\N	\N
tt5172658	nm2506297	\N
tt5172660	\N	\N
tt5172662	\N	\N
tt5172664	nm4729658,nm2634350	nm2216378,nm3633775,nm6268918,nm0651692,nm1559725,nm2692622
tt5172666	nm4729658,nm2634350	nm2216378,nm0651692,nm5876242,nm1559725,nm2264843,nm2692622
tt5172670	\N	\N
tt5172672	\N	\N
tt5172674	\N	\N
tt5172676	\N	\N
tt5172678	\N	\N
tt5172680	\N	\N
tt5172682	nm2439425	\N
tt5172684	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5172688	\N	\N
tt5172690	\N	\N
tt5172692	\N	\N
tt5172694	\N	\N
tt5172696	\N	\N
tt5172698	\N	\N
tt5172700	\N	\N
tt5172702	\N	\N
tt5172704	\N	\N
tt5172706	\N	\N
tt5172708	nm1459646	nm1672746
tt5172710	\N	\N
tt5172712	\N	\N
tt5172714	\N	\N
tt5172716	\N	\N
tt5172718	\N	\N
tt5172720	\N	\N
tt5172722	\N	\N
tt5172724	\N	\N
tt5172726	\N	\N
tt5172728	\N	\N
tt5172730	\N	\N
tt5172732	\N	\N
tt5172734	\N	nm1314316
tt5172736	\N	\N
tt5172738	\N	\N
tt5172740	\N	\N
tt5172742	\N	\N
tt5172744	\N	nm0827921,nm2372665
tt5172746	nm2506297	\N
tt5172748	\N	\N
tt5172750	nm0316604	\N
tt5172752	\N	\N
tt5172754	\N	\N
tt5172756	nm0547939	\N
tt5172758	\N	\N
tt5172760	nm2012573	nm0242472
tt5172762	nm1131716	\N
tt5172764	nm2269166	\N
tt5172768	\N	\N
tt5172770	\N	\N
tt5172772	nm1191435	nm3522617
tt5172774	nm2506297	\N
tt5172778	\N	\N
tt5172780	nm2413729	nm2413729
tt5172782	nm0270671	nm0270671
tt5172784	\N	\N
tt5172786	nm2269166	\N
tt5172790	nm2506297	\N
tt5172794	\N	\N
tt5172796	\N	\N
tt5172798	nm0600700	nm0208051,nm0726892
tt5172802	nm2269166	\N
tt5172804	nm0905884	nm0889768
tt5172806	nm0600700	nm0208051,nm0726892
tt5172808	\N	\N
tt5172812	\N	\N
tt5172814	\N	\N
tt5172816	nm2506297	\N
tt5172818	nm2269166	\N
tt5172820	\N	\N
tt5172822	\N	\N
tt5172824	nm2439425	\N
tt5172828	nm6425161	nm6425161
tt5172830	\N	\N
tt5172832	\N	\N
tt5172834	\N	\N
tt5172836	\N	\N
tt5172838	\N	\N
tt5172840	\N	\N
tt5172842	nm0270671	nm0270671,nm2298975
tt5172844	\N	nm3654517,nm7705193
tt5172846	\N	\N
tt5172850	nm1680313	nm0474743
tt5172852	nm0843487	nm0720080
tt5172854	nm6623604	nm6623604,nm7705196
tt5172856	nm0441827	\N
tt5172858	nm0422874	nm0129599,nm0199858,nm0734570
tt5172860	\N	\N
tt5172862	\N	\N
tt5172864	nm0843487	nm0720080
tt5172866	nm2361543,nm2364460	nm1723236
tt5172868	\N	\N
tt5172870	\N	\N
tt5172872	nm6026775	nm6026775
tt5172874	nm0019723,nm4486904	nm0019723,nm2776197
tt5172876	nm7705213	\N
tt5172878	\N	\N
tt5172880	nm0743086	nm0720080
tt5172884	\N	\N
tt5172886	\N	\N
tt5172888	nm0743086	nm0720080
tt5172890	nm7705217	\N
tt5172892	\N	\N
tt5172894	\N	\N
tt5172896	\N	\N
tt5172898	nm0743086	nm0720080
tt5172900	nm5954636	nm5954636,nm7705222
tt5172902	\N	\N
tt5172904	\N	\N
tt5172906	nm4723445,nm12539904	nm4723445,nm3662971
tt5172908	nm0407789,nm0743086	nm0720080
tt5172912	\N	\N
tt5172914	\N	\N
tt5172916	\N	\N
tt5172918	\N	\N
tt5172920	nm0407789,nm0743086	nm0720080
tt5172922	\N	\N
tt5172924	\N	\N
tt5172926	\N	\N
tt5172928	\N	\N
tt5172930	nm6884433	\N
tt5172932	\N	\N
tt5172934	nm0407789,nm0743086	nm0720080
tt5172936	\N	\N
tt5172940	\N	\N
tt5172942	\N	\N
tt5172944	\N	nm2081091,nm0734570
tt5172946	\N	\N
tt5172950	nm4486904	nm0019723,nm2776197
tt5172952	\N	\N
tt5172956	nm0293188,nm0420261	nm1778064,nm0763634
tt5172960	nm0795900	nm0406841,nm6116669
tt5172962	nm0003271	nm0003271
tt5172964	nm0107207	nm2081091,nm0734570
tt5172966	nm3454625	\N
tt5172972	nm1053837	\N
tt5172974	nm0603773	nm0064972
tt5172976	nm0054917	\N
tt5172980	nm0054917	\N
tt5172982	nm0953769	nm0064972
tt5172986	nm0241398	nm0241398
tt5172988	nm0605603	nm4927807,nm4502233
tt5172990	nm0306320	nm0064972
tt5172994	nm4442381,nm7705266	nm6245756
tt5172996	nm0422874	nm0064972
tt5173000	nm0259574	\N
tt5173002	\N	\N
tt5173004	nm7702935	nm7702935
tt5173006	nm7705292	nm7705292
tt5173008	nm7705308	nm7705308
tt5173010	\N	\N
tt5173012	\N	nm2123256
tt5173014	nm0306320	nm0064972
tt5173016	nm0905884	nm0064972
tt5173020	nm0422874	nm0064972
tt5173022	nm0956859	nm4596195
tt5173028	nm0416220	nm0064972
tt5173032	nm2262138	nm2262138
tt5173034	nm2269166	\N
tt5173036	\N	nm0064972
tt5173040	nm2439425	\N
tt5173044	\N	\N
tt5173046	nm7705334	\N
tt5173048	nm2266814	\N
tt5173050	nm2269166	\N
tt5173056	nm2269166	\N
tt5173058	nm2269166	\N
tt5173060	\N	\N
tt5173062	nm2506297	\N
tt5173064	nm2269166	\N
tt5173066	nm0373798	nm0697052
tt5173068	nm2439425	\N
tt5173070	nm2269166	\N
tt5173072	nm2439425	\N
tt5173074	\N	nm7743653
tt5173076	nm2269166	\N
tt5173078	nm2269166	\N
tt5173080	nm2269166	\N
tt5173082	nm3665764	nm3665764
tt5173084	nm2269166	\N
tt5173086	\N	\N
tt5173088	nm2269166	\N
tt5173090	nm2269166	\N
tt5173092	nm2269166	\N
tt5173094	nm1359012	\N
tt5173096	nm2269166	\N
tt5173098	nm2269166	\N
tt5173100	\N	\N
tt5173102	nm2269166	\N
tt5173104	nm2353018	nm2353018
tt5173106	nm0899004	nm7705355
tt5173108	nm2266814	\N
tt5173110	nm3468930	nm3468930,nm5574679
tt5173112	\N	\N
tt5173114	nm6738654	\N
tt5173116	nm3932893	\N
tt5173120	nm0436662	nm0436662,nm0718876
tt5173122	nm1194981,nm3482505	nm2394115
tt5173124	nm2269166	\N
tt5173126	\N	\N
tt5173128	nm2269166	\N
tt5173130	nm2269166	\N
tt5173132	\N	\N
tt5173134	nm2368613	\N
tt5173136	nm2269166	\N
tt5173138	nm2439425	\N
tt5173140	nm4723445	nm4723445
tt5173142	nm0425166	nm0191612,nm1104059,nm1105358,nm2452999
tt5173144	nm2266814	\N
tt5173146	nm7705371	\N
tt5173148	nm2269166	\N
tt5173150	nm4723445	nm4723445
tt5173152	nm7517859	nm7517859
tt5173154	nm0768422	nm0768422
tt5173156	nm2269166	\N
tt5173158	nm3859261,nm3858518	nm3859261
tt5173160	nm1945669	\N
tt5173164	nm3656365	nm3656365
tt5173166	nm0000583	nm2945690,nm0540598
tt5173170	nm2269166	\N
tt5173172	nm0049554	\N
tt5173174	nm2269166	\N
tt5173176	nm2269166	\N
tt5173178	nm6420637	nm6420637,nm5140661
tt5173180	nm2816029	nm0035422,nm2784630,nm2816029
tt5173184	\N	\N
tt5173186	nm6738654	\N
tt5173188	nm2269166	\N
tt5173190	nm0865732	nm0865732
tt5173192	nm0064961	\N
tt5173194	nm1126770	\N
tt5173196	nm3208727	\N
tt5173198	nm2317283	nm2317283
tt5173200	\N	\N
tt5173202	\N	\N
tt5173204	nm1601654,nm0958133	nm0373839,nm7823466,nm0989980,nm1569195,nm5117501,nm0777999,nm0880707,nm5368990,nm2330645
tt5173206	\N	\N
tt5173208	nm2439425	\N
tt5173210	\N	\N
tt5173212	nm2269166	\N
tt5173214	\N	\N
tt5173216	nm2269166	\N
tt5173218	\N	\N
tt5173220	\N	\N
tt5173222	nm3964976	nm3964976
tt5173224	nm2269166	\N
tt5173226	\N	\N
tt5173228	\N	\N
tt5173230	nm2269166	\N
tt5173232	\N	\N
tt5173234	\N	\N
tt5173236	nm2269166	\N
tt5173238	\N	\N
tt5173240	\N	\N
tt5173242	nm2269166	\N
tt5173244	\N	\N
tt5173246	nm3753314	nm3753314
tt5173248	nm2269166	\N
tt5173250	nm7517859	nm7517859
tt5173252	\N	\N
tt5173254	\N	\N
tt5173256	nm3078322	nm5924959,nm0058219,nm3469397,nm2402036,nm2432306
tt5173258	\N	\N
tt5173262	\N	\N
tt5173264	nm3078322	nm5924959,nm0058219,nm3469397,nm2402036,nm2432306
tt5173266	nm2269166	\N
tt5173268	nm5547015	nm5547015
tt5173270	nm3078322	nm5924959,nm0058219,nm3469397,nm2402036,nm2432306
tt5173272	nm1339707	nm0345998,nm2379370,nm0670495,nm2238545,nm0951797
tt5173274	nm2269166	\N
tt5173276	nm2269166	\N
tt5173278	nm3078322	nm5924959,nm0058219,nm3469397,nm2402036,nm2432306
tt5173280	nm3078322	nm5924959,nm0058219,nm3469397,nm2402036,nm2432306
tt5173284	nm2269166	\N
tt5173288	nm3310309	nm7705446,nm2993236,nm7705447,nm5766052,nm4091928
tt5173290	nm3078322	nm5924959,nm0058219,nm3469397,nm2402036,nm2432306
tt5173292	nm7678693	\N
tt5173294	nm2269166	\N
tt5173296	nm3078322	nm5924959,nm0058219,nm3469397,nm2402036,nm2432306
tt5173298	\N	\N
tt5173300	nm3078322	nm5924959,nm0058219,nm3469397,nm2402036,nm2432306
tt5173302	nm2269166	\N
tt5173304	\N	\N
tt5173306	nm3078322	nm5924959,nm0058219,nm3469397,nm2402036,nm2432306
tt5173308	nm3560996	nm3560996
tt5173310	nm5971592	nm5971613,nm5971612,nm5971611,nm5971614,nm5971592
tt5173314	\N	\N
tt5173318	\N	nm1341033
tt5173320	nm7705474	nm7705474
tt5173322	nm2266814	\N
tt5173324	nm0904744	nm1639473,nm0345998,nm0670495,nm1209109,nm0951797
tt5173326	nm5971592	nm5971613,nm5971612,nm5971611,nm5971614,nm5971592
tt5173328	\N	\N
tt5173330	nm5971592	nm5971613,nm5971612,nm5971611,nm5971614,nm5971592
tt5173332	nm4489738	nm4831606,nm4489738,nm4557238
tt5173334	\N	\N
tt5173336	nm5971592	nm5971613,nm5971612,nm5971611,nm5971614,nm5971592
tt5173338	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt5173340	\N	nm0206092,nm5913091
tt5173342	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt5173344	nm0693243	nm2732204
tt5173346	\N	\N
tt5173348	\N	\N
tt5173350	\N	\N
tt5173354	\N	\N
tt5173358	nm4567657	nm7705496,nm7705497,nm5299647
tt5173360	nm2269166	\N
tt5173362	nm2269166	\N
tt5173364	\N	nm7517859
tt5173366	\N	\N
tt5173368	nm2269166	\N
tt5173370	nm2269166	\N
tt5173372	nm3208727	\N
tt5173374	\N	\N
tt5173376	nm0726386	nm3611873,nm7690336,nm5555882,nm7226472,nm3411479,nm3099275
tt5173378	nm2269166	\N
tt5173380	nm1391377	\N
tt5173382	nm2269166	\N
tt5173384	nm1397245	nm7705515
tt5173386	nm2269166	\N
tt5173388	nm2269166	\N
tt5173390	nm2439425	\N
tt5173392	nm0433657	nm0043721
tt5173396	nm2269166	\N
tt5173398	nm2269166	\N
tt5173400	nm0649866	nm1305391,nm3109021
tt5173402	nm2269166	\N
tt5173404	\N	\N
tt5173408	nm2439425	\N
tt5173410	nm7037433	nm7037433
tt5173412	\N	nm2434830
tt5173414	nm2269166	\N
tt5173416	\N	\N
tt5173420	\N	\N
tt5173422	nm2269166	\N
tt5173424	nm2269166	\N
tt5173426	nm2463335,nm9026707	nm8301461,nm4330767
tt5173428	\N	nm2434830
tt5173430	\N	\N
tt5173432	\N	nm2434830
tt5173434	nm7705550,nm7417641,nm7705549,nm5050336	\N
tt5173438	nm2269166	\N
tt5173440	\N	nm2434830
tt5173442	nm3953794	nm3953794
tt5173444	nm2439425	\N
tt5173446	nm2269166	\N
tt5173448	\N	nm2434830
tt5173450	nm2269166	\N
tt5173452	\N	\N
tt5173454	nm1067032	nm1067032
tt5173456	nm2269166	\N
tt5173458	nm2269166	\N
tt5173462	nm2269166	\N
tt5173466	nm8540789	\N
tt5173468	\N	\N
tt5173470	\N	nm7705580
tt5173472	nm7705595	\N
