tconst	directors	writers
tt0584419	nm0758508	nm0547949
tt0584420	nm0068691	nm1171076,nm0849145,nm3597763
tt0584421	\N	\N
tt0584422	\N	\N
tt0584423	nm0226306,nm0889405	nm0004981,nm0169326,nm0608034,nm0012192,nm1411697
tt0584424	nm0351821,nm0601781	nm0004981,nm0169326,nm0894890,nm1399560
tt0584425	nm0400423,nm0889405	nm0004981,nm0169326,nm0894890
tt0584426	nm0042796,nm0889405	nm0004981,nm0169326,nm0395489,nm0012192,nm1411697
tt0584427	nm0351821	nm0004981,nm0169326,nm0122695,nm1399560
tt0584428	nm0778772	nm0004981,nm0169326,nm0894890,nm1399560,nm0330751
tt0584429	nm0400423	nm0004981,nm0169326,nm0644021,nm1399560,nm1132209,nm0330751
tt0584430	nm1398960	nm0004981,nm0169326,nm0395489,nm0330751,nm0592546
tt0584431	nm0790723	nm0004981,nm0169326,nm0608034,nm1399560,nm1132209,nm0330751
tt0584432	nm0351821,nm0521701,nm0601781	nm0004981,nm0169326,nm1397147,nm0444517,nm1399560
tt0584433	nm1398960	nm0004981,nm0169326,nm0746573,nm0592546
tt0584434	nm0042796,nm0400423	nm0004981,nm0169326,nm0918272,nm0592546
tt0584435	nm0400423	nm0004981,nm0169326,nm0395489
tt0584436	nm0778772	nm0004981,nm0169326,nm0395489,nm1399560,nm1132209,nm0330751
tt0584437	nm0042796	nm0004981,nm0169326,nm1132209,nm0330751,nm0592546
tt0584438	nm0889405,nm0767174,nm0042796,nm0046452,nm1342828	nm0004981,nm0169326,nm1172171,nm1398474
tt0584439	nm0400423,nm0889405	nm0004981,nm0169326,nm0608034,nm0012192,nm1411697
tt0584440	nm0790723	nm0004981,nm0169326,nm1132209,nm1399560,nm0330751
tt0584441	nm0889405,nm0601781	nm0004981,nm0169326,nm0438235,nm0012192,nm1411697
tt0584442	nm0351821,nm0259965	nm0004981,nm0169326,nm0644021,nm1399560
tt0584443	nm1398960	nm0004981,nm0169326,nm0438235
tt0584444	nm0778772	nm0004981,nm0169326,nm0438235,nm0330751,nm0592546
tt0584445	nm0351821,nm0767174	nm0004981,nm0169326,nm0395489,nm1399560
tt0584446	nm0790723	nm0004981,nm0169326,nm0891551,nm0330751,nm0592546
tt0584447	nm0790723,nm0351821	nm0004981,nm0169326,nm0608034,nm1399560
tt0584448	nm0400423,nm0351821	nm0004981,nm0169326,nm0608034,nm1399560
tt0584449	nm0889405,nm0601781	nm0004981,nm0169326
tt0584450	nm0351821	nm0004981,nm0169326,nm1399560,nm0330751,nm0592546
tt0584451	nm0351821	nm0004981,nm0169326,nm0894890,nm1399560,nm1132209,nm0330751
tt0584452	nm1398960	nm0004981,nm0169326,nm0891551,nm1399560,nm1132209,nm0330751
tt0584453	nm0259965,nm0351821	nm0004981,nm0169326,nm0122695
tt0584454	nm0226306	nm0004981,nm0169326,nm0608034,nm1399560,nm1132209,nm0330751
tt0584455	nm0351821	nm0004981,nm0169326,nm0122695,nm1399560
tt0584456	nm0351821	nm0004981,nm0169326,nm0444517,nm0592546
tt0584457	nm0889405,nm0767174,nm0351821	nm0004981,nm0169326,nm0894890,nm0377784,nm1399560
tt0584458	nm0790723	nm0004981,nm0169326,nm0891551,nm1399560,nm1132209,nm0330751
tt0584459	nm0790723	nm0004981,nm0169326,nm0894890,nm0592546
tt0584460	nm0033741	nm0004981,nm0169326,nm0330751,nm0592546
tt0584461	nm0778772	nm0004981,nm0169326,nm0438235,nm0592546
tt0584462	nm0521701	nm0004981,nm0169326,nm0444517
tt0584463	nm0400423,nm0351821	nm0004981,nm0169326,nm0395489
tt0584464	nm0793827	nm0004981,nm0169326,nm0329047,nm0592546
tt0584465	nm0351821,nm0042796	nm0004981,nm0169326,nm1399560
tt0584466	nm0568546	nm0515245
tt0584468	nm0001888	nm0515245
tt0584469	nm0692872	nm0463894,nm0515245
tt0584470	\N	\N
tt0584471	\N	nm0299458
tt0584472	\N	\N
tt0584473	\N	\N
tt0584474	\N	\N
tt0584475	\N	\N
tt0584476	\N	\N
tt0584477	\N	\N
tt0584478	\N	\N
tt0584479	\N	\N
tt0584480	\N	\N
tt0584481	\N	\N
tt0584482	\N	\N
tt0584483	\N	\N
tt0584484	\N	\N
tt0584485	\N	\N
tt0584486	\N	\N
tt0584487	\N	\N
tt0584488	\N	\N
tt0584489	\N	\N
tt0584490	\N	\N
tt0584491	\N	\N
tt0584492	\N	\N
tt0584493	\N	\N
tt0584494	\N	\N
tt0584495	\N	\N
tt0584496	\N	\N
tt0584497	nm0035529,nm1898853	nm0012635,nm0035529
tt0584498	nm0035529,nm1898853	nm0035529,nm10117289
tt0584499	nm0592636	nm0035529
tt0584500	nm0035529,nm1898853	nm0035529,nm10117289
tt0584501	nm1898853,nm0035529	nm0012635,nm0035529
tt0584502	nm0592636	nm0035529
tt0584503	nm1898853,nm0035529	nm0035529,nm10117282
tt0584504	nm0035529,nm1898853	nm0035529,nm10117289
tt0584505	nm1898853	nm0035529
tt0584506	nm1898853	nm0035529
tt0584507	nm0035529,nm1898853	nm0035529,nm0209234
tt0584508	nm0035529,nm1898853	nm0035529
tt0584509	\N	\N
tt0584510	\N	nm0031867
tt0584511	\N	nm0031867
tt0584512	\N	nm0031867
tt0584513	\N	nm0031867
tt0584514	\N	\N
tt0584515	\N	\N
tt0584516	\N	\N
tt0584517	\N	\N
tt0584518	\N	\N
tt0584519	\N	\N
tt0584520	\N	\N
tt0584521	\N	\N
tt0584522	\N	\N
tt0584523	\N	\N
tt0584524	\N	\N
tt0584525	\N	\N
tt0584526	\N	\N
tt0584527	\N	\N
tt0584528	\N	\N
tt0584529	\N	\N
tt0584530	\N	\N
tt0584531	\N	\N
tt0584532	\N	\N
tt0584533	\N	\N
tt0584534	\N	\N
tt0584535	\N	\N
tt0584536	\N	\N
tt0584537	\N	\N
tt0584538	\N	\N
tt0584539	\N	\N
tt0584540	\N	\N
tt0584541	\N	\N
tt0584542	\N	\N
tt0584543	\N	\N
tt0584544	\N	\N
tt0584545	\N	\N
tt0584546	\N	\N
tt0584547	\N	\N
tt0584548	\N	\N
tt0584549	\N	\N
tt0584550	\N	\N
tt0584551	\N	\N
tt0584552	\N	\N
tt0584553	\N	\N
tt0584554	\N	\N
tt0584555	\N	\N
tt0584556	\N	\N
tt0584557	\N	\N
tt0584558	\N	\N
tt0584559	\N	\N
tt0584560	\N	\N
tt0584561	\N	\N
tt0584562	\N	\N
tt0584563	\N	\N
tt0584564	\N	\N
tt0584565	\N	\N
tt0584566	\N	\N
tt0584567	\N	\N
tt0584568	\N	\N
tt0584569	\N	\N
tt0584570	\N	\N
tt0584571	\N	\N
tt0584572	\N	\N
tt0584573	\N	\N
tt0584574	\N	\N
tt0584575	\N	\N
tt0584576	\N	\N
tt0584577	\N	\N
tt0584578	\N	\N
tt0584579	\N	\N
tt0584580	\N	\N
tt0584581	\N	\N
tt0584582	\N	\N
tt0584583	\N	\N
tt0584584	\N	\N
tt0584585	\N	\N
tt0584586	\N	\N
tt0584587	\N	\N
tt0584588	\N	\N
tt0584589	\N	\N
tt0584590	\N	\N
tt0584591	\N	\N
tt0584592	\N	\N
tt0584593	\N	\N
tt0584594	\N	\N
tt0584595	\N	\N
tt0584596	\N	\N
tt0584597	\N	\N
tt0584598	\N	\N
tt0584599	\N	\N
tt0584600	\N	\N
tt0584601	\N	\N
tt0584602	\N	\N
tt0584603	\N	\N
tt0584604	\N	\N
tt0584605	\N	\N
tt0584606	\N	\N
tt0584607	\N	\N
tt0584608	\N	\N
tt0584609	\N	\N
tt0584610	\N	\N
tt0584611	\N	\N
tt0584612	\N	\N
tt0584613	\N	\N
tt0584614	\N	\N
tt0584615	\N	\N
tt0584616	\N	\N
tt0584617	\N	\N
tt0584618	\N	\N
tt0584619	\N	\N
tt0584620	\N	\N
tt0584621	\N	\N
tt0584622	\N	\N
tt0584623	\N	\N
tt0584624	\N	\N
tt0584625	\N	\N
tt0584626	\N	\N
tt0584627	\N	\N
tt0584628	\N	\N
tt0584629	\N	\N
tt0584630	\N	\N
tt0584631	\N	\N
tt0584632	\N	\N
tt0584633	\N	\N
tt0584634	\N	\N
tt0584635	\N	\N
tt0584636	\N	\N
tt0584637	\N	\N
tt0584638	\N	\N
tt0584639	\N	\N
tt0584640	\N	\N
tt0584641	\N	\N
tt0584642	\N	\N
tt0584643	\N	\N
tt0584644	\N	\N
tt0584645	\N	\N
tt0584646	\N	\N
tt0584647	\N	\N
tt0584648	\N	\N
tt0584649	\N	\N
tt0584650	\N	\N
tt0584651	\N	\N
tt0584652	\N	\N
tt0584653	\N	\N
tt0584654	\N	\N
tt0584655	\N	\N
tt0584656	\N	\N
tt0584657	\N	\N
tt0584658	\N	\N
tt0584659	\N	\N
tt0584660	\N	\N
tt0584661	\N	\N
tt0584662	\N	\N
tt0584663	\N	\N
tt0584664	\N	\N
tt0584665	\N	\N
tt0584666	\N	\N
tt0584667	\N	\N
tt0584668	\N	\N
tt0584669	\N	\N
tt0584670	\N	\N
tt0584671	\N	\N
tt0584672	\N	\N
tt0584673	\N	\N
tt0584674	\N	\N
tt0584675	\N	\N
tt0584676	\N	\N
tt0584677	\N	\N
tt0584678	\N	\N
tt0584679	\N	\N
tt0584680	\N	\N
tt0584681	\N	\N
tt0584682	\N	\N
tt0584683	\N	\N
tt0584684	\N	\N
tt0584685	\N	\N
tt0584686	\N	\N
tt0584687	\N	\N
tt0584688	\N	\N
tt0584689	\N	\N
tt0584690	\N	\N
tt0584691	\N	\N
tt0584692	\N	\N
tt0584693	\N	\N
tt0584694	\N	\N
tt0584695	\N	\N
tt0584696	\N	\N
tt0584697	\N	\N
tt0584698	\N	\N
tt0584699	\N	\N
tt0584700	\N	\N
tt0584701	nm0005640	nm0644265
tt0584703	nm0331495	nm0717977
tt0584705	nm0065614	nm1249380
tt0584706	nm0065614	nm0559306,nm0473210
tt0584707	nm0005640	nm0358905
tt0584708	nm0005640	nm0127168
tt0584710	nm0432031	nm0644265
tt0584711	nm0627203	nm0561860
tt0584712	nm0331495	nm0327137
tt0584713	nm0331495	nm0717977
tt0584714	nm0331495	nm0327137
tt0584715	nm0432031	nm0717977,nm8170054
tt0584716	nm0065614	nm0717977
tt0584717	nm0331495	nm0559306,nm0473210
tt0584718	nm0627203	nm1807881,nm0065336
tt0584721	nm0331495	nm0248108
tt0584722	nm0331495	nm0717977
tt0584723	nm0331495	nm0559306,nm0473210
tt0584724	nm0772460	nm0910157
tt0584725	nm0484717	nm0775332
tt0584726	nm0772460	nm1572855
tt0584727	nm0608236	nm0921423
tt0584728	nm0772460	\N
tt0584729	nm0517237	nm0373070
tt0584730	nm0312688	nm1738762
tt0584731	nm0583279	nm0104950
tt0584732	nm0489612	nm1802458,nm1591034
tt0584733	nm0484717	nm0459156
tt0584734	nm0257138	nm1738762
tt0584735	nm0312688	nm0117679,nm0299703
tt0584736	nm0484717	nm2716908
tt0584737	nm0461282	nm0459156
tt0584738	nm0618059	\N
tt0584739	nm0484717	\N
tt0584740	nm0230665	nm0074143,nm0299703
tt0584741	nm0324756	nm7359444
tt0584742	nm0517237	nm7359444
tt0584743	nm0772460	nm0702561,nm0826134
tt0584744	nm0517237	nm7359444
tt0584745	nm0772460	nm0618059
tt0584746	nm0772460	\N
tt0584747	nm0517237	nm0117679
tt0584748	nm0295431	nm0583435
tt0584749	nm0312688	nm0096507,nm0096508
tt0584750	nm0312688	nm0530698
tt0584751	nm0484717	nm0583435
tt0584752	nm0608236	nm0074143,nm0299703
tt0584753	nm0484717	nm0775332
tt0584754	nm0772460	\N
tt0584755	nm0312688	nm1738762
tt0584756	nm0618059	\N
tt0584757	nm0312688	nm0046249
tt0584758	nm0772460	nm1979506
tt0584759	nm0295431	nm1726906
tt0584760	nm0312688	nm1738762
tt0584761	nm0324756	nm7358937
tt0584762	nm0772460	nm0583435
tt0584763	nm0772460	nm0074143,nm0299703
tt0584764	nm0295431	nm0583435
tt0584765	nm0257138	nm0299703
tt0584766	nm0257138	nm0074143,nm0299703
tt0584767	nm0295431	nm0459156
tt0584768	nm0770473	nm0775332
tt0584769	nm0473155	nm0921423
tt0584770	nm0618059	nm0583435
tt0584771	nm0312688	nm2233521
tt0584772	nm0608236	nm0618059
tt0584773	nm0295431	nm0299703
tt0584774	nm0557621	nm0459156
tt0584775	nm0461282	nm1738762
tt0584776	nm0484717	nm0775332
tt0584777	nm0608236	nm3611380
tt0584778	nm0360578	nm0299703,nm0530698
tt0584779	nm0484717	nm0910157
tt0584780	nm0295431	nm0583435
tt0584781	nm0295431	nm0618059
tt0584782	nm0608236	nm0910157
tt0584783	nm0484717	nm0921423
tt0584784	nm0484717	nm0744444
tt0584785	nm0557621	nm0459156
tt0584786	nm0360578	nm0583435
tt0584787	nm0230665	\N
tt0584788	nm0441324	nm0350562
tt0584789	nm0441324	nm0350562
tt0584790	nm0441324	\N
tt0584791	\N	\N
tt0584792	nm0441324	nm0350562
tt0584793	nm0441324	nm0350562
tt0584794	\N	nm0350562
tt0584795	nm0441324	nm0350562
tt0584796	nm0441324	nm0350562
tt0584797	nm0441324	nm0350562
tt0584798	nm0441324	nm0350562
tt0584799	nm0257138	nm0047052
tt0584800	nm2759450	\N
tt0584801	nm2759450	\N
tt0584802	nm2759450	\N
tt0584803	nm2759450	\N
tt0584804	nm2759450	\N
tt0584805	nm2759450	\N
tt0584806	nm2759450	\N
tt0584807	nm2759450	\N
tt0584808	nm2759450	\N
tt0584809	\N	\N
tt0584810	\N	\N
tt0584811	\N	\N
tt0584812	nm0665322	nm0665322
tt0584813	\N	\N
tt0584814	nm0665322	nm0665322
tt0584815	\N	\N
tt0584816	\N	nm1125328
tt0584817	\N	\N
tt0584818	nm0665321	\N
tt0584819	nm0665321	\N
tt0584820	\N	\N
tt0584821	nm0154883	\N
tt0584822	\N	nm1125328,nm0601822
tt0584823	nm0697227	nm0120468,nm0464382,nm1321655,nm1321656,nm0665321,nm0665322
tt0584824	nm0665322	nm0665322
tt0584825	\N	nm0583580
tt0584826	nm0665321,nm0665322	nm0665321,nm0665322
tt0584827	\N	\N
tt0584828	\N	nm0601822
tt0584829	nm0124991	\N
tt0584830	nm0665321	\N
tt0584831	nm0006959	\N
tt0584832	nm0665321,nm0665322	nm0665321,nm0665322
tt0584833	nm0124991	\N
tt0584834	nm0448225	nm0049190,nm0795084
tt0584835	nm0860705	nm0049190,nm0795084
tt0584836	nm0448225	nm0049190,nm0795084
tt0584837	nm0448225	nm0049190,nm0795084
tt0584838	nm0398871	nm0049190,nm0491613
tt0584839	nm0227192	nm0049190
tt0584840	nm0398871	nm0049190
tt0584841	nm0398871	nm0049190
tt0584842	nm0448225	nm0049190,nm0795084
tt0584843	nm0227192	nm0049190,nm0700128
tt0584844	nm0227192	nm0049190
tt0584845	nm0448225	nm0049190,nm0795084
tt0584846	nm0398871	nm0049190
tt0584847	nm0189075	nm0951870
tt0584848	nm0498614	nm0089169
tt0584849	nm0916131	nm0913670
tt0584850	nm0916131	nm0138835
tt0584851	nm0916131	nm0138835
tt0584852	nm0002016	nm0951870
tt0584853	nm0002016	nm0089169
tt0584854	nm0002016	nm0605215
tt0584855	nm0002016	nm0605215
tt0584856	nm0002016	nm0460711
tt0584857	nm0498614	nm0089169,nm0361926
tt0584858	nm0498614	nm0089169
tt0584859	nm0002016	nm0089169
tt0584860	nm0002016	nm0089169,nm0460711
tt0584861	nm0002016	nm0089169,nm0460711
tt0584862	nm0916131	nm0089169
tt0584863	nm0002016	nm0089169
tt0584864	nm0002016	nm0089169
tt0584865	nm0679013	nm0089169,nm0683980
tt0584866	nm0002016	nm0089169
tt0584867	nm0002016	nm0089169,nm0649855
tt0584868	nm0002016	nm0089169
tt0584869	nm0002016	nm0460711,nm3504331
tt0584870	nm0002016	nm0718466
tt0584871	nm0002016	nm0089169,nm0732756,nm1808551
tt0584872	nm0002016	nm0718466
tt0584873	nm0002016	nm0089169,nm0298891
tt0584874	nm0002016	nm0460711
tt0584875	nm0002016	nm0605215
tt0584876	nm0002016	nm0089169
tt0584877	nm0498614	nm0089169
tt0584878	nm0498614	nm0089169,nm0734472
tt0584879	nm0316685,nm0502069	\N
tt0584880	nm0502069,nm0316685	nm0448748
tt0584881	nm0316685,nm0502069	nm0140170
tt0584882	nm0498061	nm0176649,nm0176689
tt0584883	nm0316685,nm0502069	nm0226863,nm8427307
tt0584884	nm0498061	nm0593746,nm0678768
tt0584885	\N	\N
tt0584886	nm0265393	nm0183524
tt0584887	nm0265393	nm0947343
tt0584888	nm3289448	nm0566656
tt0584889	nm3289448	nm0387979
tt0584890	\N	\N
tt0584891	nm0525976	nm0455673
tt0584892	\N	\N
tt0584893	nm0029014	nm0860367
tt0584894	\N	\N
tt0584895	\N	\N
tt0584896	nm0636036	nm0834357
tt0584897	nm0029014	nm0242993
tt0584898	\N	\N
tt0584899	nm0459281	nm1031026
tt0584900	nm0863477	nm0310696
tt0584901	\N	\N
tt0584902	\N	\N
tt0584903	\N	\N
tt0584904	\N	\N
tt0584905	nm0029014	nm0112316
tt0584906	nm0863477	nm1331056
tt0584907	\N	\N
tt0584908	nm3289448	nm0566656
tt0584909	\N	\N
tt0584910	nm0863477	nm0834357
tt0584911	nm0029014	nm0860367
tt0584912	nm0366709	nm0192098,nm0604863
tt0584913	nm1047324	nm0146001
tt0584914	\N	\N
tt0584915	\N	\N
tt0584916	\N	\N
tt0584917	\N	\N
tt0584918	nm0029014	nm1071094
tt0584919	nm0029014	nm0701446
tt0584920	\N	nm1381480
tt0584921	\N	\N
tt0584922	\N	\N
tt0584923	\N	\N
tt0584924	\N	\N
tt0584925	\N	\N
tt0584926	\N	\N
tt0584927	\N	\N
tt0584928	\N	\N
tt0584929	nm3142296	\N
tt0584930	\N	\N
tt0584931	\N	\N
tt0584932	\N	\N
tt0584933	\N	\N
tt0584934	\N	\N
tt0584935	\N	\N
tt0584936	\N	\N
tt0584937	\N	\N
tt0584938	\N	\N
tt0584939	\N	\N
tt0584940	\N	\N
tt0584941	\N	\N
tt0584942	\N	\N
tt0584943	\N	\N
tt0584944	\N	\N
tt0584945	\N	\N
tt0584946	\N	\N
tt0584947	\N	\N
tt0584948	\N	\N
tt0584949	\N	\N
tt0584950	\N	\N
tt0584951	\N	\N
tt0584952	\N	\N
tt0584953	\N	\N
tt0584954	\N	\N
tt0584955	\N	\N
tt0584956	\N	\N
tt0584957	\N	\N
tt0584958	\N	\N
tt0584959	\N	\N
tt0584960	\N	\N
tt0584961	\N	\N
tt0584962	\N	\N
tt0584963	\N	\N
tt0584964	\N	\N
tt0584965	\N	\N
tt0584966	\N	\N
tt0584967	\N	\N
tt0584968	\N	\N
tt0584969	\N	\N
tt0584970	\N	\N
tt0584971	\N	\N
tt0584972	\N	\N
tt0584973	\N	\N
tt0584974	\N	\N
tt0584975	\N	\N
tt0584976	\N	\N
tt0584977	\N	\N
tt0584978	\N	\N
tt0584979	nm3142296	\N
tt0584980	nm3142296	\N
tt0584981	\N	\N
tt0584982	\N	\N
tt0584983	\N	\N
tt0584984	\N	\N
tt0584985	\N	\N
tt0584986	\N	\N
tt0584987	\N	\N
tt0584988	\N	\N
tt0584989	\N	\N
tt0584990	\N	\N
tt0584991	\N	\N
tt0584992	\N	\N
tt0584993	\N	\N
tt0584994	\N	\N
tt0584995	\N	\N
tt0584996	\N	\N
tt0584997	\N	\N
tt0584998	\N	\N
tt0584999	\N	\N
tt0585000	\N	\N
tt0585001	\N	\N
tt0585002	\N	\N
tt0585003	\N	\N
tt0585004	\N	\N
tt0585005	\N	\N
tt0585006	\N	\N
tt0585007	\N	\N
tt0585008	\N	\N
tt0585009	\N	\N
tt0585010	\N	\N
tt0585011	\N	\N
tt0585012	\N	\N
tt0585013	\N	\N
tt0585014	\N	\N
tt0585015	\N	\N
tt0585016	\N	\N
tt0585017	\N	\N
tt0585018	\N	\N
tt0585019	\N	\N
tt0585020	\N	\N
tt0585021	\N	\N
tt0585022	\N	\N
tt0585023	\N	\N
tt0585024	\N	\N
tt0585025	\N	\N
tt0585026	\N	\N
tt0585027	\N	\N
tt0585028	\N	\N
tt0585029	\N	\N
tt0585030	\N	\N
tt0585031	\N	\N
tt0585032	\N	\N
tt0585033	\N	\N
tt0585034	\N	\N
tt0585035	nm3142296	\N
tt0585036	nm3142296	\N
tt0585037	\N	\N
tt0585038	\N	\N
tt0585039	\N	\N
tt0585040	\N	\N
tt0585041	\N	\N
tt0585042	\N	\N
tt0585043	\N	\N
tt0585044	\N	\N
tt0585045	\N	\N
tt0585046	\N	\N
tt0585047	\N	\N
tt0585048	\N	\N
tt0585049	\N	\N
tt0585050	\N	\N
tt0585051	\N	\N
tt0585052	\N	\N
tt0585053	\N	\N
tt0585054	\N	\N
tt0585055	\N	\N
tt0585056	\N	\N
tt0585057	\N	\N
tt0585058	\N	\N
tt0585059	\N	\N
tt0585060	\N	\N
tt0585061	\N	\N
tt0585062	\N	\N
tt0585063	\N	\N
tt0585064	\N	\N
tt0585065	\N	\N
tt0585066	\N	\N
tt0585067	\N	\N
tt0585068	\N	\N
tt0585069	\N	\N
tt0585070	\N	\N
tt0585071	\N	\N
tt0585072	\N	\N
tt0585073	\N	\N
tt0585074	\N	\N
tt0585075	\N	\N
tt0585076	\N	\N
tt0585077	\N	\N
tt0585078	\N	\N
tt0585079	\N	\N
tt0585080	\N	\N
tt0585081	\N	\N
tt0585082	\N	\N
tt0585083	\N	\N
tt0585084	\N	\N
tt0585085	\N	\N
tt0585086	\N	\N
tt0585087	\N	\N
tt0585088	\N	\N
tt0585089	\N	\N
tt0585090	\N	\N
tt0585091	\N	\N
tt0585092	\N	\N
tt0585093	\N	\N
tt0585094	\N	\N
tt0585095	\N	\N
tt0585096	\N	\N
tt0585097	\N	\N
tt0585098	\N	\N
tt0585099	\N	\N
tt0585100	\N	\N
tt0585101	\N	\N
tt0585102	\N	\N
tt0585103	\N	\N
tt0585104	\N	\N
tt0585105	\N	\N
tt0585106	\N	\N
tt0585107	\N	\N
tt0585108	\N	\N
tt0585109	\N	\N
tt0585110	\N	\N
tt0585111	nm3142296	\N
tt0585112	nm3142296	\N
tt0585113	\N	\N
tt0585114	\N	\N
tt0585115	\N	\N
tt0585116	\N	\N
tt0585117	\N	\N
tt0585118	\N	\N
tt0585119	\N	\N
tt0585120	\N	\N
tt0585121	\N	\N
tt0585122	\N	\N
tt0585123	\N	\N
tt0585124	\N	\N
tt0585125	\N	\N
tt0585126	\N	\N
tt0585127	\N	\N
tt0585128	\N	\N
tt0585129	\N	\N
tt0585130	\N	\N
tt0585131	\N	\N
tt0585132	\N	\N
tt0585133	\N	\N
tt0585134	\N	\N
tt0585135	\N	\N
tt0585136	\N	\N
tt0585137	\N	\N
tt0585138	\N	\N
tt0585139	\N	\N
tt0585140	\N	\N
tt0585141	\N	\N
tt0585142	\N	\N
tt0585143	\N	\N
tt0585144	\N	\N
tt0585145	\N	\N
tt0585146	\N	\N
tt0585147	\N	\N
tt0585148	\N	\N
tt0585149	\N	\N
tt0585150	\N	\N
tt0585151	\N	\N
tt0585152	\N	\N
tt0585153	\N	\N
tt0585154	\N	\N
tt0585155	\N	\N
tt0585156	\N	\N
tt0585157	\N	\N
tt0585158	\N	\N
tt0585159	\N	\N
tt0585160	\N	\N
tt0585161	\N	\N
tt0585162	\N	\N
tt0585163	\N	\N
tt0585164	\N	\N
tt0585165	\N	\N
tt0585166	\N	\N
tt0585167	\N	\N
tt0585168	\N	\N
tt0585169	\N	\N
tt0585170	\N	\N
tt0585171	\N	\N
tt0585172	\N	\N
tt0585173	\N	\N
tt0585174	\N	\N
tt0585175	\N	\N
tt0585176	\N	\N
tt0585177	\N	\N
tt0585178	\N	\N
tt0585179	\N	\N
tt0585180	\N	\N
tt0585181	\N	\N
tt0585182	\N	\N
tt0585183	\N	\N
tt0585184	\N	\N
tt0585185	\N	\N
tt0585186	\N	\N
tt0585187	\N	\N
tt0585188	\N	\N
tt0585189	\N	\N
tt0585190	\N	\N
tt0585191	\N	\N
tt0585192	\N	\N
tt0585193	\N	\N
tt0585194	\N	\N
tt0585195	\N	\N
tt0585196	\N	\N
tt0585197	\N	\N
tt0585198	\N	\N
tt0585199	\N	\N
tt0585200	\N	\N
tt0585201	\N	\N
tt0585202	\N	\N
tt0585203	\N	\N
tt0585204	\N	\N
tt0585205	\N	\N
tt0585206	\N	\N
tt0585207	\N	\N
tt0585208	\N	\N
tt0585209	\N	\N
tt0585210	\N	\N
tt0585211	\N	\N
tt0585212	\N	\N
tt0585213	\N	\N
tt0585214	\N	\N
tt0585215	\N	\N
tt0585216	\N	\N
tt0585217	\N	\N
tt0585218	\N	\N
tt0585219	\N	\N
tt0585220	\N	\N
tt0585221	\N	\N
tt0585222	\N	\N
tt0585223	\N	\N
tt0585224	\N	\N
tt0585225	\N	\N
tt0585226	\N	\N
tt0585227	\N	\N
tt0585228	\N	\N
tt0585229	\N	\N
tt0585230	\N	\N
tt0585231	\N	\N
tt0585232	\N	\N
tt0585233	\N	\N
tt0585234	\N	\N
tt0585235	\N	\N
tt0585236	\N	\N
tt0585237	\N	\N
tt0585238	\N	\N
tt0585239	\N	\N
tt0585240	\N	\N
tt0585241	\N	\N
tt0585242	\N	\N
tt0585243	\N	\N
tt0585244	\N	\N
tt0585245	\N	\N
tt0585246	\N	\N
tt0585247	\N	\N
tt0585248	\N	\N
tt0585249	\N	\N
tt0585250	\N	\N
tt0585251	\N	\N
tt0585252	\N	\N
tt0585253	\N	\N
tt0585254	\N	\N
tt0585255	\N	\N
tt0585256	\N	\N
tt0585257	\N	\N
tt0585258	\N	\N
tt0585259	\N	\N
tt0585260	\N	\N
tt0585261	\N	\N
tt0585262	\N	\N
tt0585263	\N	\N
tt0585264	\N	\N
tt0585265	\N	\N
tt0585266	\N	\N
tt0585267	\N	\N
tt0585268	\N	\N
tt0585269	\N	\N
tt0585270	\N	\N
tt0585271	\N	\N
tt0585272	\N	\N
tt0585273	\N	\N
tt0585274	\N	\N
tt0585275	\N	\N
tt0585276	\N	\N
tt0585277	\N	\N
tt0585278	\N	\N
tt0585279	\N	\N
tt0585280	\N	\N
tt0585281	\N	\N
tt0585282	\N	\N
tt0585283	\N	\N
tt0585284	\N	\N
tt0585285	\N	\N
tt0585286	\N	\N
tt0585287	\N	\N
tt0585288	\N	\N
tt0585289	\N	\N
tt0585290	\N	\N
tt0585291	\N	\N
tt0585292	\N	\N
tt0585293	\N	\N
tt0585294	\N	\N
tt0585295	\N	\N
tt0585296	\N	\N
tt0585297	\N	\N
tt0585298	\N	\N
tt0585299	\N	\N
tt0585300	\N	\N
tt0585301	\N	\N
tt0585302	\N	\N
tt0585303	nm3142296	\N
tt0585304	nm3142296	\N
tt0585305	\N	\N
tt0585306	\N	\N
tt0585307	\N	\N
tt0585308	\N	\N
tt0585309	\N	\N
tt0585310	\N	\N
tt0585311	\N	\N
tt0585312	\N	\N
tt0585313	\N	\N
tt0585314	\N	\N
tt0585315	\N	\N
tt0585316	\N	\N
tt0585317	\N	\N
tt0585318	\N	\N
tt0585319	\N	\N
tt0585320	\N	\N
tt0585321	\N	\N
tt0585322	\N	\N
tt0585323	\N	\N
tt0585324	\N	\N
tt0585325	\N	\N
tt0585326	\N	\N
tt0585327	\N	\N
tt0585328	\N	\N
tt0585329	\N	\N
tt0585330	\N	\N
tt0585331	\N	\N
tt0585332	\N	\N
tt0585333	\N	\N
tt0585334	\N	\N
tt0585335	\N	\N
tt0585336	\N	\N
tt0585337	\N	\N
tt0585338	\N	\N
tt0585339	\N	\N
tt0585340	\N	\N
tt0585341	\N	\N
tt0585342	\N	\N
tt0585343	\N	\N
tt0585344	\N	\N
tt0585345	\N	\N
tt0585346	\N	\N
tt0585347	\N	\N
tt0585348	\N	\N
tt0585349	\N	\N
tt0585350	\N	\N
