tconst	directors	writers
tt13081756	nm11482245	nm11600639,nm11600640,nm11598179
tt13081758	nm11482245	nm11600639,nm11600640,nm11598179
tt13081760	nm11482245	nm11600639,nm11600640,nm11598179
tt13081762	nm11482245	nm11600639,nm11600640,nm11598179
tt13081764	nm11482245	nm11600639,nm11600640,nm11598179
tt13081766	nm11482245	nm11600639,nm11600640,nm11598179
tt13081768	nm11482245	nm11600639,nm11600640,nm11598179
tt13081770	nm11482245	nm11600639,nm11600640,nm11598179
tt13081772	nm11482245	nm11600639,nm11600640,nm11598179
tt13081774	nm11482245	nm11600639,nm11600640,nm11598179
tt13081776	nm11482245	nm11600639,nm11600640,nm11598179
tt13081778	nm11482245	nm11600639,nm11600640,nm11598179
tt13081780	\N	\N
tt13081782	nm11482245	nm11600639,nm11600640,nm11598179
tt13081784	nm10648890,nm11565419	nm10648890,nm11565419
tt13081786	nm11482245	nm11600639,nm11600640,nm11598179
tt13081788	nm11482245	nm11600639,nm11600640,nm11598179
tt13081790	nm11482245	nm11600639,nm11600640,nm11598179
tt13081792	nm11482245	nm11600639,nm11600640,nm11598179
tt13081794	nm11482245	nm11600639,nm11600640,nm11598179
tt13081796	nm11482245	nm11600639,nm11600640,nm11598179
tt13081798	nm11482245	nm11600639,nm11600640,nm11598179
tt13081800	nm11482245	nm11600639,nm11600640,nm11598179
tt13081802	nm11482245	nm11600639,nm11600640,nm11598179
tt13081804	nm11482245	nm11600639,nm11600640,nm11598179
tt13081806	\N	nm11515727
tt13081808	\N	nm2849578
tt13081810	\N	nm2849578
tt13081812	\N	nm2849578
tt13081814	\N	nm2849578
tt13081816	\N	nm2849578
tt13081818	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13081820	\N	nm2849578
tt13081822	\N	nm2849578
tt13081824	\N	nm2849578
tt13081826	\N	nm2849578
tt13081828	\N	nm2849578
tt13081830	\N	nm2849578
tt13081832	\N	nm2849578
tt13081834	\N	nm2849578
tt13081836	nm0095871	\N
tt13081838	\N	nm2849578
tt13081840	\N	nm2849578
tt13081842	\N	nm2849578
tt13081844	\N	\N
tt13081846	\N	nm2849578
tt13081848	\N	nm2849578
tt13081850	\N	nm2849578
tt13081852	\N	nm2849578
tt13081854	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13081856	nm10648890,nm11565419	nm10648890,nm11565419
tt13081858	nm11482552	nm11482566
tt13081860	\N	\N
tt13081862	\N	\N
tt13081864	nm10648890,nm11565419	nm10648890,nm11565419
tt13081866	nm11894288	\N
tt13081868	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13081870	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13081872	nm10648890,nm11565419	nm10648890,nm11565419
tt13081874	nm11028909,nm7996607	nm9489182,nm10539836,nm11894299,nm2341720
tt13081876	nm10648890,nm11565419	nm10648890,nm11565419
tt13081878	\N	\N
tt13081880	nm6225648	\N
tt13081886	nm10580682	nm10580682
tt13081890	\N	\N
tt13081896	\N	nm1104534
tt13081898	nm8284345,nm5859016	nm5107569,nm3182995,nm5642614
tt13081900	nm4119007	nm4119007
tt13081904	nm0626446,nm0145996	nm1196267
tt13081906	\N	nm1104534
tt13081908	nm0319195,nm2097732,nm6874901,nm2018812	nm2209990,nm0893286,nm4436386
tt13081910	nm4090848	nm1872945,nm4090848
tt13081912	nm4119007	nm4119007
tt13081914	\N	\N
tt13081916	nm2146173	\N
tt13081918	\N	\N
tt13081920	nm2146173	\N
tt13081922	nm11027488	nm11027488
tt13081924	\N	\N
tt13081926	nm11482552	nm11482566
tt13081928	nm11482552	nm11482566
tt13081930	nm11482552	nm11482566
tt13081932	nm1475828,nm2683602,nm1449733,nm4595036	nm6940903,nm1449733
tt13081934	nm2683602,nm1449733,nm4595036,nm1475828	nm6940903,nm1449733,nm2276905
tt13081936	nm4595036,nm2683602,nm1449733,nm1475828	nm6940903,nm1449733
tt13081938	nm4595036,nm2683602,nm1449733,nm1475828	nm6940903,nm1449733
tt13081940	nm2683602,nm1449733	nm6940903,nm1449733
tt13081942	nm1952769,nm4375737,nm1964700	nm1318524,nm1590779
tt13081944	nm11482552	nm11482566
tt13081946	nm4952005	nm4952005
tt13081948	nm1449733,nm2683602	nm6940903,nm1449733,nm2276905
tt13081950	nm11482552	nm11482566
tt13081952	nm2146173	\N
tt13081954	nm11482552	nm11482566
tt13081956	nm2683602,nm1449733	nm6940903,nm1449733,nm2276905
tt13081958	nm11482552	nm11482566
tt13081960	nm11482552	nm11482566
tt13081962	nm2683602,nm1449733	nm6940903,nm1449733
tt13081964	nm11482552	nm11482566
tt13081966	nm11482552	nm11482566
tt13081968	nm11482552	nm11482566
tt13081970	nm11482552	nm11482566
tt13081972	nm11482552	nm11482566
tt13081974	nm11482552	nm11482566
tt13081976	nm11482552	nm11482566
tt13081978	nm8081117,nm7603317,nm1629731	\N
tt13081980	nm11482552	nm11482566
tt13081982	nm11482552	nm11482566
tt13081984	nm11482552	nm11482566
tt13081986	nm11482552	nm11482566
tt13081988	nm7021588,nm11573469	nm10785618
tt13081990	nm11159992,nm11288952	nm11159992,nm11288952
tt13081992	nm11573469,nm7021588	nm10785618
tt13081994	nm7021588,nm11573469	nm10785618
tt13081998	nm7021588,nm11573469	nm10785618
tt13082000	nm11573469,nm7021588	nm10785618
tt13082002	nm7021588,nm11573469	nm10785618
tt13082004	nm7021588,nm11573469	nm10785618
tt13082006	nm11573469,nm7021588	nm10785618
tt13082008	nm6833235	nm6833235
tt13082010	nm11573469,nm7021588	nm10785618
tt13082012	nm7021588,nm11573469	nm10785618
tt13082014	nm7021588,nm11573469	nm10785618
tt13082016	nm11573469,nm7021588	nm10785618
tt13082018	nm11573469,nm7021588	nm10785618
tt13082020	nm3147461	nm3147461,nm11894355
tt13082022	nm7021588,nm11573469	nm10785618
tt13082024	nm7021588,nm11573469	nm10785618
tt13082026	nm7021588,nm11573469	nm10785618
tt13082028	nm11573469,nm7021588	nm10785618
tt13082030	nm11573469,nm7021588	nm10785618
tt13082032	nm11573469,nm7021588	nm10785618
tt13082034	nm11573469,nm7021588	nm10785618
tt13082036	nm10611644	\N
tt13082038	nm10611644	\N
tt13082040	nm10611644	\N
tt13082042	nm10611644	\N
tt13082044	nm10611644	\N
tt13082046	nm10611644	\N
tt13082048	nm10611644	\N
tt13082050	nm10611644	\N
tt13082052	\N	\N
tt13082054	nm10611644	\N
tt13082056	\N	\N
tt13082058	\N	\N
tt13082060	\N	\N
tt13082062	nm10611644	\N
tt13082064	nm10611644	\N
tt13082066	nm10611644	\N
tt13082068	nm10611644	\N
tt13082070	\N	\N
tt13082072	\N	nm0584031
tt13082074	\N	\N
tt13082076	\N	\N
tt13082078	nm10611644	\N
tt13082080	nm10611644	\N
tt13082082	nm10611644	\N
tt13082084	nm10611644	\N
tt13082086	nm10611644	\N
tt13082088	nm10611644	\N
tt13082090	nm10611644	\N
tt13082092	nm2461982,nm1117731	\N
tt13082094	nm10709452	nm10709452
tt13082096	nm11512432	nm11512442
tt13082098	nm11512432	nm11512442
tt13082100	nm2570760	nm11894397,nm10275011,nm11894396
tt13082102	nm11512432	nm11512442
tt13082104	nm11512432	nm11512442
tt13082106	\N	\N
tt13082108	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13082110	nm11512432	nm11512442
tt13082112	nm11512432	nm11512442
tt13082114	\N	\N
tt13082116	nm11512432	nm11512442
tt13082118	nm11512432	nm11512442
tt13082120	nm11512432	nm11512442
tt13082122	nm11512432	nm11512442
tt13082124	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13082126	nm11512432	nm11512442
tt13082128	nm11512432	nm11512442
tt13082130	nm11512432	nm11512442
tt13082132	nm11512432	nm11512442
tt13082134	nm11512435	nm11512442
tt13082136	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13082138	nm11512435	nm11512442
tt13082140	nm11512435	nm11512442
tt13082142	nm11512435	nm11512442
tt13082144	nm11512435	nm11512442
tt13082146	\N	nm2051762,nm0503204,nm0529635,nm0582853
tt13082148	nm11482180	nm11512441
tt13082150	\N	\N
tt13082152	nm11482180	nm11512441
tt13082154	nm11482180	nm11512441
tt13082156	nm11482180	nm11512441
tt13082158	nm11482180	nm11512441
tt13082160	nm11482180	nm11512441
tt13082162	nm1840615,nm4482348	nm1840615
tt13082164	nm11482180	nm11512441
tt13082166	nm11482180	nm11512441
tt13082168	nm11482180	nm11512441
tt13082170	nm11482180	nm11512441
tt13082172	nm11482180	nm11512441
tt13082174	nm11482180	nm11512441
tt13082178	nm11482180	nm11512441
tt13082180	nm11482180	nm11512441
tt13082182	nm11482180	nm11512441
tt13082184	nm11482180	nm11512441
tt13082186	nm11482180	nm11512441
tt13082188	nm11482180	nm11512441
tt13082190	nm11482180	nm11512441
tt13082192	nm11482180	nm11512441
tt13082194	nm0604037	nm0604037,nm11237858,nm2357845
tt13082198	nm11512433	nm11512441
tt13082200	nm11512433	nm11512441
tt13082202	nm11512433	nm11512441
tt13082204	nm11512433	nm11512441
tt13082206	nm11512433	nm11512441
tt13082208	nm11512433	nm11512441
tt13082210	nm11512433	nm11512441
tt13082212	nm11512433	nm11512441
tt13082214	nm11512433	nm11512441
tt13082216	nm11512433	nm11512441
tt13082218	nm11512433	nm11512441
tt13082220	nm11512433	nm11512441
tt13082222	nm11512433	nm11512441
tt13082224	nm11512433	nm11512441
tt13082226	nm11512433	nm11512441
tt13082228	nm11512433	nm11512441
tt13082230	nm11512433	nm11512441
tt13082232	\N	\N
tt13082234	nm11512433	nm11512441
tt13082236	nm11512433	nm11512441
tt13082242	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082244	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082246	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082248	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082250	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082252	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082254	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082256	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082258	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082260	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082262	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082264	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082266	\N	\N
tt13082270	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082272	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082274	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082276	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082278	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082280	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082282	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082286	nm11482182	nm11512442,nm11512443,nm11512441,nm11512444
tt13082290	nm10816648	nm10816648
tt13082292	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082294	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082296	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082298	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082300	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082304	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082306	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082308	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082310	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082312	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082314	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082316	nm11894383	nm11894383
tt13082318	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082320	\N	\N
tt13082324	nm4119007	nm4119007
tt13082326	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082328	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082330	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082332	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082334	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082336	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082338	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082340	\N	\N
tt13082342	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082346	nm3769292	nm4876480
tt13082348	nm5193396	nm4224109,nm5193396,nm1587825,nm7466960
tt13082350	nm2777326	nm4224109,nm5193396,nm1587825,nm4460471
tt13082352	nm2777326	nm4224109,nm5193396,nm1587825,nm3496467,nm5567477,nm7466960
tt13082354	nm4224109	nm4224109,nm5193396,nm1587825,nm7466960
tt13082356	nm2440581	nm4224109,nm5193396,nm1587825,nm7466960,nm5426812
tt13082358	nm5193396	nm4224109,nm5193396,nm1587825,nm7466960
tt13082360	nm2146173	\N
tt13082362	nm2440581	nm4224109,nm5193396,nm1587825,nm3496467,nm7466960
tt13082364	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082366	nm2146173	\N
tt13082368	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082370	nm0626490	nm0887279,nm2468218
tt13082372	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082374	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082376	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082378	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082380	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082382	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082384	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082386	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082388	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082390	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082392	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082394	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082396	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082398	nm11568672,nm11568839	nm11568839,nm11568672
tt13082400	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082402	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082404	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082406	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082408	nm11316009	nm11512442,nm11512443,nm11512441,nm11512444
tt13082410	nm1687023	nm11512440
tt13082412	nm11894411	nm11894411
tt13082414	nm1687023	nm11512440
tt13082416	nm1687023	nm11512440
tt13082418	nm9069099	\N
tt13082420	nm1687023	nm11512440
tt13082422	nm1687023	nm11512440
tt13082424	nm1687023	nm11512440
tt13082426	nm1687023	nm11512440
tt13082428	nm1687023	nm11512440
tt13082430	nm1687023	nm11512440
tt13082432	nm1687023	nm11512440
tt13082434	nm1687023	nm11512440
tt13082436	nm1687023	nm11512440
tt13082438	nm2351889	\N
tt13082440	nm1687023	nm11512440
tt13082442	nm1687023	nm11512440
tt13082444	nm1687023	nm11512440
tt13082446	nm1687023	nm11512440
tt13082448	nm1687023	nm11512440
tt13082450	nm1687023	nm11512440
tt13082452	nm1687023	nm11512440
tt13082454	nm1687023	nm11512440
tt13082456	nm2397098	nm2397098
tt13082458	\N	\N
tt13082460	\N	nm11894420,nm2192207
tt13082462	nm11894422	nm11894422
tt13082464	\N	\N
tt13082466	nm2397098	nm2397098
tt13082468	\N	\N
tt13082470	\N	\N
tt13082472	\N	\N
tt13082474	\N	\N
tt13082476	\N	\N
tt13082478	\N	\N
tt13082480	\N	\N
tt13082482	\N	\N
tt13082484	\N	\N
tt13082486	\N	\N
tt13082488	\N	\N
tt13082490	\N	\N
tt13082492	\N	nm5584215
tt13082494	\N	\N
tt13082496	\N	\N
tt13082498	\N	\N
tt13082500	\N	\N
tt13082502	\N	\N
tt13082504	\N	\N
tt13082506	\N	\N
tt13082508	\N	\N
tt13082510	\N	\N
tt13082512	\N	\N
tt13082514	\N	\N
tt13082516	nm2146173	\N
tt13082518	\N	\N
tt13082520	\N	\N
tt13082522	\N	\N
tt13082524	\N	\N
tt13082526	\N	\N
tt13082528	\N	\N
tt13082530	nm11534371	nm11534378
tt13082532	nm2351889	\N
tt13082534	nm11534371	nm11534378
tt13082536	nm11534371	nm11534378
tt13082538	\N	\N
tt13082540	\N	\N
tt13082542	nm2146173	\N
tt13082544	nm11534371	nm11534378
tt13082546	nm11534371	nm11534378
tt13082548	nm11534371	nm11534378
tt13082550	nm11534371	nm11534378
tt13082552	nm4119007	nm4119007
tt13082554	nm11534371	nm11534378
tt13082556	nm2146173	\N
tt13082558	nm11534371	nm11534378
tt13082560	nm11534371	nm11534378
tt13082562	nm11534371	nm11534378
tt13082564	nm11534371	nm11534378
tt13082566	nm11534371	nm11534378
tt13082568	nm11534371	nm11534378
tt13082570	nm11534371	nm11534378
tt13082572	nm11534371	nm11534378
tt13082574	nm11534371	nm11534378
tt13082576	nm11534371	nm11534378
tt13082578	nm11534371	nm11534378
tt13082580	nm11534371	nm11534378
tt13082582	nm11534370	nm11534378
tt13082584	nm11534370	nm11534378
tt13082586	nm11534370	nm11534378
tt13082588	nm11534370	nm11534378
tt13082590	\N	\N
tt13082592	nm11534370	nm11534378
tt13082594	nm11534370	nm11534378
tt13082596	\N	\N
tt13082598	nm11534370	nm11534378
tt13082600	nm11534370	nm11534378
tt13082602	\N	\N
tt13082604	nm11534370	nm11534378
tt13082606	nm11534370	nm11534378
tt13082608	nm11534370	nm11534378
tt13082610	nm2146173	\N
tt13082612	nm11514928	nm11514936
tt13082614	\N	\N
tt13082616	nm10690644	nm11894452,nm10690644,nm11894453
tt13082618	nm2146173	\N
tt13082620	nm11514928	nm11514936
tt13082622	nm11514928	nm11514936
tt13082624	nm11514928	nm11514936
tt13082626	\N	\N
tt13082628	nm11514928	nm11514936
tt13082630	nm11514928	nm11514936
tt13082632	nm11514928	nm11514936
tt13082634	nm11514928	nm11514936
tt13082636	\N	\N
tt13082638	nm11514928	nm11514936
tt13082640	nm11514928	nm11514936
tt13082642	nm11514928	nm11514936
tt13082644	nm11514928	nm11514936
tt13082646	nm11514928	nm11514936
tt13082648	\N	\N
tt13082650	nm11514928	nm11514936
tt13082652	nm11514928	nm11514936
tt13082654	nm11514928	nm11514936
tt13082656	nm11514928	nm11514936
tt13082658	nm11514928	nm11514936
tt13082660	nm11514928	nm11514936
tt13082662	nm11514928	nm11514936
tt13082664	nm11514928	nm11514936
tt13082666	\N	\N
tt13082668	nm2146173	\N
tt13082672	\N	nm8368659
tt13082674	nm11826230	\N
tt13082676	nm0513627	nm4617421
tt13082680	nm11514926	nm11517540,nm11536880,nm7042156
tt13082682	nm11514926	nm11517540,nm11536880,nm7042156
tt13082684	nm11514926	nm11517540,nm11536880,nm7042156
tt13082686	nm11514926	nm11517540,nm11536880,nm7042156
tt13082688	nm11514926	nm11517540,nm11536880,nm7042156
tt13082690	nm11514926	nm11517540,nm11536880,nm7042156
tt13082692	nm11514926	nm11517540,nm11536880,nm7042156
tt13082694	nm11514926	nm11517540,nm11536880,nm7042156
tt13082696	nm3565330	nm3016809,nm3565330
tt13082698	nm11514926	nm11517540,nm11536880,nm7042156
tt13082700	nm11514926	nm11517540,nm11536880,nm7042156
tt13082702	nm11514926	nm11517540,nm11536880,nm7042156
tt13082704	nm11514926	nm11517540,nm11536880,nm7042156
tt13082706	nm11514926	nm11517540,nm11536880,nm7042156
tt13082708	nm3335187	nm3335187
tt13082710	nm11514926	nm11517540,nm11536880,nm7042156
tt13082712	nm11514926	nm11517540,nm11536880,nm7042156
tt13082716	nm11514926	nm11517540,nm11536880,nm7042156
tt13082718	nm11514926	nm11517540,nm11536880,nm7042156
tt13082720	nm11514926	nm11517540,nm11536880,nm7042156
tt13082722	nm11514926	nm11517540,nm11536880,nm7042156
tt13082724	nm11514926	nm11517540,nm11536880,nm7042156
tt13082726	nm11514926	nm11517540,nm11536880,nm7042156
tt13082728	nm11514926	nm11517540,nm11536880,nm7042156
tt13082730	nm11514926	nm11517540,nm11536880,nm7042156
tt13082732	nm11514926	nm11517540,nm11536880,nm7042156
tt13082734	nm11514926	nm11517540,nm11536880,nm7042156
tt13082736	nm11514926	nm11517540,nm11536880,nm7042156
tt13082738	nm0513627	nm4617421
tt13082740	nm11514926	nm11517540,nm11536880,nm7042156
tt13082742	nm11514926	nm11517540,nm11536880,nm7042156
tt13082744	nm11514926	nm11517540,nm11536880,nm7042156
tt13082746	nm11514926	nm11517540,nm11536880,nm7042156
tt13082748	nm11514926	nm11517540,nm11536880,nm7042156
tt13082750	nm11514926	nm11517540,nm11536880,nm7042156
tt13082752	nm11514926	nm11517540,nm11536880,nm7042156
tt13082754	nm11514926	nm11517540,nm11536880,nm7042156
tt13082756	nm11514926	nm11517540,nm11536880,nm7042156
tt13082758	nm11514926	nm11517540,nm11536880,nm7042156
tt13082760	nm11514926	nm11517540,nm11536880,nm7042156
tt13082762	nm11514926	nm11517540,nm11536880,nm7042156
tt13082764	nm11514926	nm11517540,nm11536880,nm7042156
tt13082766	nm11514926	nm11517540,nm11536880,nm7042156
tt13082768	\N	\N
tt13082770	\N	\N
tt13082772	nm11826230	\N
tt13082774	\N	\N
tt13082776	nm11536874	nm11517540,nm11536880,nm7042156
tt13082778	nm11536874	nm11517540,nm11536880,nm7042156
tt13082780	nm11536874	nm11517540,nm11536880,nm7042156
tt13082782	nm11536874	nm11517540,nm11536880,nm7042156
tt13082784	nm11536874	nm11517540,nm11536880,nm7042156
tt13082786	\N	\N
tt13082788	nm11536874	nm11517540,nm11536880,nm7042156
tt13082792	nm11536874	nm11517540,nm11536880,nm7042156
tt13082794	\N	\N
tt13082796	nm11536874	nm11517540,nm11536880,nm7042156
tt13082798	\N	\N
tt13082800	nm11536874	nm11517540,nm11536880,nm7042156
tt13082802	nm11536874	nm11517540,nm11536880,nm7042156
tt13082804	nm11536874	nm11517540,nm11536880,nm7042156
tt13082806	nm11536874	nm11517540,nm11536880,nm7042156
tt13082808	nm11536874	nm11517540,nm11536880,nm7042156
tt13082810	nm11536874	nm11517540,nm11536880,nm7042156
tt13082812	nm11536874	nm11517540,nm11536880,nm7042156
tt13082814	nm11536874	nm11517540,nm11536880,nm7042156
tt13082816	nm11536874	nm11517540,nm11536880,nm7042156
tt13082818	nm11536874	nm11517540,nm11536880,nm7042156
tt13082820	\N	\N
tt13082822	nm11536874	nm11517540,nm11536880,nm7042156
tt13082824	\N	\N
tt13082826	\N	nm1799064
tt13082828	\N	\N
tt13082830	nm5030928	nm11517588
tt13082832	\N	\N
tt13082834	nm0626446,nm0290544	nm2016322
tt13082838	\N	\N
tt13082840	\N	\N
tt13082842	nm5030928	nm11517588
tt13082844	nm5030928	nm11517588
tt13082846	nm5030928	nm11517588
tt13082848	nm5030928	nm11517588
tt13082850	\N	\N
tt13082852	nm5030928	nm11517588
tt13082854	nm5030928	nm11517588
tt13082856	nm5030928	nm11517588
tt13082858	nm5030928	nm11517588
tt13082860	nm5030928	nm11517588
tt13082862	nm5030928	nm11517588
tt13082864	nm5030928	nm11517588
tt13082866	nm5030928	nm11517588
tt13082868	nm11826230	\N
tt13082870	nm5030928	nm11517588
tt13082872	nm5030928	nm11517588
tt13082874	nm5030928	nm11517588
tt13082876	nm5030928	nm11517588
tt13082878	nm5030928	nm11517588
tt13082880	\N	\N
tt13082882	nm5030928	nm11517588
tt13082884	nm11661110	nm11661110
tt13082886	nm5030928	nm11517588
tt13082888	nm5030928	nm11517588
tt13082890	nm5030928	nm11517588
tt13082892	nm5030928	nm11517588
tt13082894	nm5030928	nm11517588
tt13082896	\N	\N
tt13082898	nm11661110	nm11661110
tt13082900	\N	\N
tt13082902	nm11661110	nm11661110
tt13082904	nm8375207	\N
tt13082906	nm10303585	\N
tt13082910	nm5030928	nm11517588
tt13082912	nm5030928	nm11517588
tt13082914	nm5030928	nm11517588
tt13082916	nm5030928	nm11517588
tt13082918	nm5030928	nm11517588
tt13082920	nm5030928	nm11517588
tt13082922	nm5030928	nm11517588
tt13082924	nm5030928	nm11517588
tt13082926	nm5030928	nm11517588
tt13082928	nm5030928	nm11517588
tt13082930	nm5030928	nm11517588
tt13082934	nm5030928	nm11517588
tt13082936	nm5030928	nm11517588
tt13082938	nm5030928	nm11517588
tt13082940	nm5030928	nm11517588
tt13082942	\N	\N
tt13082944	nm11826230	\N
tt13082946	\N	\N
tt13082948	\N	\N
tt13082954	\N	\N
tt13082958	\N	\N
tt13082960	\N	\N
tt13082962	\N	\N
tt13082964	nm11889184	nm11889184
tt13082966	\N	\N
tt13082968	\N	nm5935486
tt13082970	nm2887740	nm2887740
tt13082972	nm11826230	\N
tt13082974	nm1414833	nm1424266,nm1420936,nm0535500
tt13082976	\N	\N
tt13082978	\N	\N
tt13082980	nm5030928	nm11517588
tt13082982	nm5030928	nm11517588
tt13082984	nm5030928	nm11517588
tt13082986	\N	\N
tt13082988	nm5030928	nm11517588
tt13082990	nm5030928	nm11517588
tt13082992	\N	\N
tt13082994	nm5030928	nm11517588
tt13082996	nm5030928	nm11517588
tt13082998	nm5030928	nm11517588
tt13083000	nm5030928	nm11517588
tt13083002	nm5030928	nm11517588
tt13083004	nm5030928	nm11517588
tt13083006	nm5030928	nm11517588
tt13083008	nm5030928	nm11517588
tt13083010	nm5030928	nm11517588
tt13083012	nm5030928	nm11517588
tt13083014	nm5030928	nm11517588
tt13083018	nm1414833	nm1424266,nm1420936,nm0535500
tt13083020	nm4119007	nm6635243,nm4119007
tt13083022	nm1414833	nm1424266,nm1420936,nm0535500
tt13083024	nm1414833	nm1424266,nm1420936,nm0535500
tt13083026	\N	\N
tt13083028	nm1414833	nm1424266,nm1420936,nm0535500
tt13083030	nm1414833	nm1424266,nm1420936,nm0535500
tt13083032	nm1414833	nm1424266,nm1420936,nm0535500
tt13083034	nm1414833	nm1424266,nm1420936,nm0535500
tt13083036	nm1414833	nm1424266,nm1420936,nm0535500
tt13083038	nm1414833	nm1424266,nm1420936,nm0535500
tt13083040	nm1414833	nm1424266,nm1420936,nm0535500
tt13083042	nm1414833	nm1424266,nm1420936,nm0535500
tt13083044	nm1414833	nm1424266,nm1420936,nm0535500
tt13083046	nm1414833	nm1424266,nm1420936,nm0535500
tt13083048	nm1414833	nm1424266,nm1420936,nm0535500
tt13083050	nm1414833	nm1424266,nm1420936,nm0535500
tt13083052	nm1414833	nm1424266,nm1420936,nm0535500
tt13083054	nm11894576	\N
tt13083056	\N	\N
tt13083058	nm2520299	nm2292652,nm2741505
tt13083060	nm2520299	nm2292652,nm2741505
tt13083062	nm2520299	nm2292652,nm2741505
tt13083064	nm2520299	nm2292652,nm2741505
tt13083066	nm2520299	nm2292652,nm2741505
tt13083068	nm2520299	nm2292652,nm2741505
tt13083070	nm2520299	nm2292652,nm2741505
tt13083072	nm2520299	nm2292652,nm2741505
tt13083074	nm2520299	nm2292652,nm2741505
tt13083076	nm2520299	nm2292652,nm2741505
tt13083078	nm2520299	nm2292652,nm2741505
tt13083080	nm2520299	nm2292652,nm2741505
tt13083082	nm2520299	nm2292652,nm2741505
tt13083084	nm2520299	nm2292652,nm2741505
tt13083086	nm2520299	nm2292652,nm2741505
tt13083088	nm2520299	nm2292652,nm2741505
tt13083090	nm2520299	nm2292652,nm2741505
tt13083092	nm2520299	nm2292652,nm2741505
tt13083094	\N	\N
